j,h,td,val
BATT_LI,24,7,1.205011633683175e-08
BATT_LI,24,8,6.699736670012705e-09
BATT_LI,24,9,1.780380870407488e-08
BATT_LI,24,10,2.414072617117129e-08
BATT_LI,24,11,1.520762242999821e-08
BATT_LI,24,12,1.349636264072899e-08
GAS_STORAGE,1,1,3.24506576421751e-07
GAS_STORAGE,1,2,4.587314063959495e-07
GAS_STORAGE,1,3,7.847099487368547e-07
GAS_STORAGE,1,4,2.176071433934644e-07
GAS_STORAGE,1,5,2.549922503186245e-07
GAS_STORAGE,1,6,5.231167908151208e-07
GAS_STORAGE,1,7,2.026986914763453e-07
GAS_STORAGE,1,8,1.30077280998229e-07
GAS_STORAGE,1,9,3.437448835310605e-07
GAS_STORAGE,1,10,3.396960564966866e-07
GAS_STORAGE,1,11,2.227310293143765e-07
GAS_STORAGE,1,12,2.047443832926455e-07
GAS_STORAGE,2,1,3.244411928349642e-07
GAS_STORAGE,2,2,4.588125172219528e-07
GAS_STORAGE,2,3,7.848422848118575e-07
GAS_STORAGE,2,4,2.17600431425266e-07
GAS_STORAGE,2,5,2.549344904101029e-07
GAS_STORAGE,2,6,5.23194936040089e-07
GAS_STORAGE,2,7,2.0270757171911e-07
GAS_STORAGE,2,8,1.300646146932955e-07
GAS_STORAGE,2,9,3.437887834088451e-07
GAS_STORAGE,2,10,3.396750463843757e-07
GAS_STORAGE,2,11,2.227149246111592e-07
GAS_STORAGE,2,12,2.045916718359054e-07
GAS_STORAGE,3,1,3.243735325068509e-07
GAS_STORAGE,3,2,4.588907183204977e-07
GAS_STORAGE,3,3,7.849702757245299e-07
GAS_STORAGE,3,4,2.175936757181737e-07
GAS_STORAGE,3,5,2.544947446439547e-07
GAS_STORAGE,3,6,5.232711067013197e-07
GAS_STORAGE,3,7,2.027163567613158e-07
GAS_STORAGE,3,8,1.300351235056788e-07
GAS_STORAGE,3,9,3.438323482831377e-07
GAS_STORAGE,3,10,3.396531788935271e-07
GAS_STORAGE,3,11,2.226976928062611e-07
GAS_STORAGE,3,12,2.044337834475084e-07
GAS_STORAGE,4,1,3.243034395777221e-07
GAS_STORAGE,4,2,4.589657051321047e-07
GAS_STORAGE,4,3,7.850939446337123e-07
GAS_STORAGE,4,4,2.175864399989378e-07
GAS_STORAGE,4,5,2.54490280605936e-07
GAS_STORAGE,4,6,5.233453732878306e-07
GAS_STORAGE,4,7,2.027249487264773e-07
GAS_STORAGE,4,8,1.451903329438271e-07
GAS_STORAGE,4,9,3.438754334558074e-07
GAS_STORAGE,4,10,3.396305879940336e-07
GAS_STORAGE,4,11,2.22677635443757e-07
GAS_STORAGE,4,12,2.042703894019743e-07
GAS_STORAGE,5,1,3.242315299369096e-07
GAS_STORAGE,5,2,4.590383685743142e-07
GAS_STORAGE,5,3,7.852131251048353e-07
GAS_STORAGE,5,4,2.164213234402717e-07
GAS_STORAGE,5,5,2.544858040920926e-07
GAS_STORAGE,5,6,5.226703686610548e-07
GAS_STORAGE,5,7,2.027332288134216e-07
GAS_STORAGE,5,8,1.299804403055285e-07
GAS_STORAGE,5,9,3.439179250977069e-07
GAS_STORAGE,5,10,3.396078616227455e-07
GAS_STORAGE,5,11,2.226583527534467e-07
GAS_STORAGE,5,12,2.041016242474177e-07
GAS_STORAGE,6,1,3.241607251514338e-07
GAS_STORAGE,6,2,4.591131598270683e-07
GAS_STORAGE,6,3,7.85332995707355e-07
GAS_STORAGE,6,4,2.175722185178152e-07
GAS_STORAGE,6,5,2.54481602376017e-07
GAS_STORAGE,6,6,5.234911909228049e-07
GAS_STORAGE,6,7,2.027411572069387e-07
GAS_STORAGE,6,8,1.299432193336239e-07
GAS_STORAGE,6,9,3.439599161423827e-07
GAS_STORAGE,6,10,3.395849722061236e-07
GAS_STORAGE,6,11,2.226393318581296e-07
GAS_STORAGE,6,12,2.039295720127497e-07
GAS_STORAGE,7,1,3.240909088603208e-07
GAS_STORAGE,7,2,4.591911618769593e-07
GAS_STORAGE,7,3,7.854543323560743e-07
GAS_STORAGE,7,4,2.175658028312901e-07
GAS_STORAGE,7,5,2.544778102185841e-07
GAS_STORAGE,7,6,5.235630508816952e-07
GAS_STORAGE,7,7,2.027492240101843e-07
GAS_STORAGE,7,8,1.386610302272431e-07
GAS_STORAGE,7,9,3.440023452633251e-07
GAS_STORAGE,7,10,3.395617425395994e-07
GAS_STORAGE,7,11,2.226211089497189e-07
GAS_STORAGE,7,12,2.037540379406518e-07
GAS_STORAGE,8,1,3.240211917533173e-07
GAS_STORAGE,8,2,4.592756485123971e-07
GAS_STORAGE,8,3,7.855810590524489e-07
GAS_STORAGE,8,4,2.17564850359834e-07
GAS_STORAGE,8,5,2.544738682214366e-07
GAS_STORAGE,8,6,5.458533642885926e-07
GAS_STORAGE,8,7,2.027623409229559e-07
GAS_STORAGE,8,8,1.775938524183929e-07
GAS_STORAGE,8,9,3.440501109938588e-07
GAS_STORAGE,8,10,3.395381553564475e-07
GAS_STORAGE,8,11,2.22607838817109e-07
GAS_STORAGE,8,12,2.035741534845011e-07
GAS_STORAGE,9,1,3.239514566408561e-07
GAS_STORAGE,9,2,4.593684461006426e-07
GAS_STORAGE,9,3,7.857154283265562e-07
GAS_STORAGE,9,4,2.175652890197439e-07
GAS_STORAGE,9,5,2.544712303587065e-07
GAS_STORAGE,9,6,5.531338635442534e-07
GAS_STORAGE,9,7,2.02780184732889e-07
GAS_STORAGE,9,8,1.775511732121725e-07
GAS_STORAGE,9,9,3.441038268792934e-07
GAS_STORAGE,9,10,3.395141931126363e-07
GAS_STORAGE,9,11,2.225987587156367e-07
GAS_STORAGE,9,12,2.033896224096138e-07
GAS_STORAGE,10,1,3.238815041919087e-07
GAS_STORAGE,10,2,4.594620721706802e-07
GAS_STORAGE,10,3,7.858508785557039e-07
GAS_STORAGE,10,4,2.466063523896037e-07
GAS_STORAGE,10,5,2.563335437865177e-07
GAS_STORAGE,10,6,5.533529312562441e-07
GAS_STORAGE,10,7,2.028000099078265e-07
GAS_STORAGE,10,8,1.775078609737685e-07
GAS_STORAGE,10,9,3.44158221860419e-07
GAS_STORAGE,10,10,3.394898715222408e-07
GAS_STORAGE,10,11,2.225910152344734e-07
GAS_STORAGE,10,12,2.031999669288346e-07
GAS_STORAGE,11,1,3.238110764775188e-07
GAS_STORAGE,11,2,4.59557309281222e-07
GAS_STORAGE,11,3,7.859853965237668e-07
GAS_STORAGE,11,4,2.466052840765066e-07
GAS_STORAGE,11,5,2.579069078383209e-07
GAS_STORAGE,11,6,5.533645365423062e-07
GAS_STORAGE,11,7,2.028150580940039e-07
GAS_STORAGE,11,8,1.774623610966777e-07
GAS_STORAGE,11,9,3.442111195934527e-07
GAS_STORAGE,11,10,3.394650146244893e-07
GAS_STORAGE,11,11,2.225798496492017e-07
GAS_STORAGE,11,12,2.030047101200046e-07
GAS_STORAGE,12,1,3.237399680249685e-07
GAS_STORAGE,12,2,4.596503140698349e-07
GAS_STORAGE,12,3,7.861188356405583e-07
GAS_STORAGE,12,4,2.489191507213594e-07
GAS_STORAGE,12,5,2.601968079923476e-07
GAS_STORAGE,12,6,5.53374140972957e-07
GAS_STORAGE,12,7,2.178527685806301e-07
GAS_STORAGE,12,8,1.77668913970449e-07
GAS_STORAGE,12,9,3.466767928921431e-07
GAS_STORAGE,12,10,3.394391591635201e-07
GAS_STORAGE,12,11,2.225656584876482e-07
GAS_STORAGE,12,12,2.028033045933838e-07
GAS_STORAGE,13,1,3.236680692930205e-07
GAS_STORAGE,13,2,4.597410289681796e-07
GAS_STORAGE,13,3,7.862496426722473e-07
GAS_STORAGE,13,4,2.489064907520533e-07
GAS_STORAGE,13,5,2.601944944025323e-07
GAS_STORAGE,13,6,5.534523709922852e-07
GAS_STORAGE,13,7,2.163460702130457e-07
GAS_STORAGE,13,8,1.788074917577727e-07
GAS_STORAGE,13,9,3.459109976348888e-07
GAS_STORAGE,13,10,3.39412267380761e-07
GAS_STORAGE,13,11,2.225500809828303e-07
GAS_STORAGE,13,12,2.025948373058325e-07
GAS_STORAGE,14,1,3.235951517222612e-07
GAS_STORAGE,14,2,4.598300412931906e-07
GAS_STORAGE,14,3,7.863774876530819e-07
GAS_STORAGE,14,4,2.485414539178616e-07
GAS_STORAGE,14,5,2.601917038824994e-07
GAS_STORAGE,14,6,5.535297592086025e-07
GAS_STORAGE,14,7,2.147964543193171e-07
GAS_STORAGE,14,8,1.803073909262614e-07
GAS_STORAGE,14,9,3.451818326442235e-07
GAS_STORAGE,14,10,3.393838977014369e-07
GAS_STORAGE,14,11,2.225346408614324e-07
GAS_STORAGE,14,12,2.021602899336092e-07
GAS_STORAGE,15,1,3.235213109907418e-07
GAS_STORAGE,15,2,4.599178377728234e-07
GAS_STORAGE,15,3,7.865026440820469e-07
GAS_STORAGE,15,4,2.481643514576925e-07
GAS_STORAGE,15,5,2.601883946233725e-07
GAS_STORAGE,15,6,5.536065540335352e-07
GAS_STORAGE,15,7,2.1324544914007e-07
GAS_STORAGE,15,8,1.802310120775616e-07
GAS_STORAGE,15,9,3.444897938130038e-07
GAS_STORAGE,15,10,3.393542035332116e-07
GAS_STORAGE,15,11,2.225203317826635e-07
GAS_STORAGE,15,12,1.911670521498358e-07
GAS_STORAGE,16,1,3.234465393107447e-07
GAS_STORAGE,16,2,4.600053454963728e-07
GAS_STORAGE,16,3,7.866248356671111e-07
GAS_STORAGE,16,4,2.477758614667566e-07
GAS_STORAGE,16,5,2.601847828378947e-07
GAS_STORAGE,16,6,5.536824644360922e-07
GAS_STORAGE,16,7,2.117403071370967e-07
GAS_STORAGE,16,8,1.77299709828771e-07
GAS_STORAGE,16,9,3.444624161179314e-07
GAS_STORAGE,16,10,3.393234194601288e-07
GAS_STORAGE,16,11,2.225088452496958e-07
GAS_STORAGE,16,12,1.90654876607939e-07
GAS_STORAGE,17,1,3.233711385328009e-07
GAS_STORAGE,17,2,4.600934984899107e-07
GAS_STORAGE,17,3,7.867456548215451e-07
GAS_STORAGE,17,4,2.473680063256701e-07
GAS_STORAGE,17,5,2.56156239149637e-07
GAS_STORAGE,17,6,5.537577403122753e-07
GAS_STORAGE,17,7,2.103128267194612e-07
GAS_STORAGE,17,8,1.771540857150317e-07
GAS_STORAGE,17,9,3.445136376958389e-07
GAS_STORAGE,17,10,3.392919876419728e-07
GAS_STORAGE,17,11,2.224957062661082e-07
GAS_STORAGE,17,12,1.903903443887765e-07
GAS_STORAGE,18,1,3.232952914375174e-07
GAS_STORAGE,18,2,4.601825389440896e-07
GAS_STORAGE,18,3,7.868629493398485e-07
GAS_STORAGE,18,4,2.469355702851735e-07
GAS_STORAGE,18,5,2.544418527508947e-07
GAS_STORAGE,18,6,5.534205222784877e-07
GAS_STORAGE,18,7,2.029115635961991e-07
GAS_STORAGE,18,8,1.762634145596666e-07
GAS_STORAGE,18,9,3.445593071703505e-07
GAS_STORAGE,18,10,3.392600905750783e-07
GAS_STORAGE,18,11,2.224781150555684e-07
GAS_STORAGE,18,12,1.900441200935794e-07
GAS_STORAGE,19,1,3.232191954537018e-07
GAS_STORAGE,19,2,4.602725448933089e-07
GAS_STORAGE,19,3,7.869757654273666e-07
GAS_STORAGE,19,4,2.464761254691425e-07
GAS_STORAGE,19,5,2.561424464764283e-07
GAS_STORAGE,19,6,5.5341940171044e-07
GAS_STORAGE,19,7,2.029189920454459e-07
GAS_STORAGE,19,8,1.29984081024365e-07
GAS_STORAGE,19,9,3.445997041791244e-07
GAS_STORAGE,19,10,3.392276397963178e-07
GAS_STORAGE,19,11,2.224553878923313e-07
GAS_STORAGE,19,12,1.896914770164695e-07
GAS_STORAGE,20,1,3.231430296754165e-07
GAS_STORAGE,20,2,4.603634478037698e-07
GAS_STORAGE,20,3,7.870803946630577e-07
GAS_STORAGE,20,4,2.464484955774388e-07
GAS_STORAGE,20,5,2.604269915207117e-07
GAS_STORAGE,20,6,5.42690310917228e-07
GAS_STORAGE,20,7,2.029273431860942e-07
GAS_STORAGE,20,8,1.299464054830234e-07
GAS_STORAGE,20,9,3.446396888060518e-07
GAS_STORAGE,20,10,3.391946593946749e-07
GAS_STORAGE,20,11,2.224322598667758e-07
GAS_STORAGE,20,12,1.893346860127858e-07
GAS_STORAGE,21,1,3.230810686069964e-07
GAS_STORAGE,21,2,4.604549848401113e-07
GAS_STORAGE,21,3,7.871809986910761e-07
GAS_STORAGE,21,4,2.464254781398845e-07
GAS_STORAGE,21,5,2.611403060072203e-07
GAS_STORAGE,21,6,5.424051485848412e-07
GAS_STORAGE,21,7,2.02935678025667e-07
GAS_STORAGE,21,8,1.299073442640631e-07
GAS_STORAGE,21,9,3.446802366089559e-07
GAS_STORAGE,21,10,3.391610764280768e-07
GAS_STORAGE,21,11,2.224093303776962e-07
GAS_STORAGE,21,12,1.889738052572852e-07
GAS_STORAGE,22,1,3.23004696146977e-07
GAS_STORAGE,22,2,4.605834683521917e-07
GAS_STORAGE,22,3,7.872794189109972e-07
GAS_STORAGE,22,4,2.464006143883491e-07
GAS_STORAGE,22,5,2.611377601846776e-07
GAS_STORAGE,22,6,5.421065357188861e-07
GAS_STORAGE,22,7,2.029441221373544e-07
GAS_STORAGE,22,8,1.298670327636338e-07
GAS_STORAGE,22,9,3.447214512624352e-07
GAS_STORAGE,22,10,3.391267451830385e-07
GAS_STORAGE,22,11,2.223862672926391e-07
GAS_STORAGE,22,12,1.886081962599505e-07
GAS_STORAGE,23,1,3.229272068384149e-07
GAS_STORAGE,23,2,4.60670459002745e-07
GAS_STORAGE,23,3,7.873774210907075e-07
GAS_STORAGE,23,4,2.44936114997896e-07
GAS_STORAGE,23,5,2.611353194862404e-07
GAS_STORAGE,23,6,5.257186097262278e-07
GAS_STORAGE,23,7,2.029537564054365e-07
GAS_STORAGE,23,8,1.298255436979328e-07
GAS_STORAGE,23,9,3.447632117509647e-07
GAS_STORAGE,23,10,3.390914789036263e-07
GAS_STORAGE,23,11,2.223623345963992e-07
GAS_STORAGE,23,12,1.882367797985245e-07
GAS_STORAGE,24,1,3.228470297209694e-07
GAS_STORAGE,24,2,4.913648837372912e-07
GAS_STORAGE,24,3,8.091490886197755e-07
GAS_STORAGE,24,4,2.443795145974959e-07
GAS_STORAGE,24,5,2.611330033474952e-07
GAS_STORAGE,24,6,5.257898393177663e-07
GAS_STORAGE,24,7,2.029633400727968e-07
GAS_STORAGE,24,8,1.297828956220629e-07
GAS_STORAGE,24,9,3.448053996092804e-07
GAS_STORAGE,24,10,3.390552338368524e-07
GAS_STORAGE,24,11,2.223367053344415e-07
GAS_STORAGE,24,12,1.87858001644523e-07
H2_STORAGE,1,1,1.866179343989527e-08
H2_STORAGE,1,2,2.962409188443047e-08
H2_STORAGE,1,3,4.960175343118263e-08
H2_STORAGE,1,4,1.658987885544826e-08
H2_STORAGE,1,5,1.713202542448935e-08
H2_STORAGE,1,6,3.619299290323809e-08
H2_STORAGE,1,7,1.573568571161268e-08
H2_STORAGE,1,8,1.166168167984509e-08
H2_STORAGE,1,9,2.588182780071592e-08
H2_STORAGE,1,10,2.134714047225985e-08
H2_STORAGE,1,11,1.530178796305236e-08
H2_STORAGE,1,12,1.19631912209044e-08
H2_STORAGE,2,1,1.864232603726608e-08
H2_STORAGE,2,2,2.962900903561378e-08
H2_STORAGE,2,3,4.961218858124505e-08
H2_STORAGE,2,4,1.659345642882449e-08
H2_STORAGE,2,5,1.713270444575643e-08
H2_STORAGE,2,6,3.620209638864712e-08
H2_STORAGE,2,7,1.573674249938096e-08
H2_STORAGE,2,8,1.166306923765684e-08
H2_STORAGE,2,9,2.588743691587631e-08
H2_STORAGE,2,10,2.134579197137815e-08
H2_STORAGE,2,11,1.529599503895399e-08
H2_STORAGE,2,12,1.194920772738662e-08
H2_STORAGE,3,1,1.862244107037727e-08
H2_STORAGE,3,2,2.963396302641606e-08
H2_STORAGE,3,3,4.962262389367373e-08
H2_STORAGE,3,4,1.659706831591337e-08
H2_STORAGE,3,5,1.712337088447234e-08
H2_STORAGE,3,6,3.621124082636347e-08
H2_STORAGE,3,7,1.573782902800458e-08
H2_STORAGE,3,8,1.166446717585761e-08
H2_STORAGE,3,9,2.589306234927914e-08
H2_STORAGE,3,10,2.134444625239886e-08
H2_STORAGE,3,11,1.529015258942116e-08
H2_STORAGE,3,12,1.193482152956748e-08
H2_STORAGE,4,1,1.860213008987057e-08
H2_STORAGE,4,2,2.963895304773735e-08
H2_STORAGE,4,3,4.963307107238248e-08
H2_STORAGE,4,4,1.660070961407759e-08
H2_STORAGE,4,5,1.712551037820639e-08
H2_STORAGE,4,6,3.622042475563568e-08
H2_STORAGE,4,7,1.573894500186939e-08
H2_STORAGE,4,8,1.175607469280592e-08
H2_STORAGE,4,9,2.589870338047039e-08
H2_STORAGE,4,10,2.134310329704327e-08
H2_STORAGE,4,11,1.528425813791035e-08
H2_STORAGE,4,12,1.192002919816164e-08
H2_STORAGE,5,1,1.85813847906231e-08
H2_STORAGE,5,2,2.964397796594784e-08
H2_STORAGE,5,3,4.964352425420638e-08
H2_STORAGE,5,4,1.660437931971107e-08
H2_STORAGE,5,5,1.712766157499052e-08
H2_STORAGE,5,6,3.622964848513632e-08
H2_STORAGE,5,7,1.574009053638752e-08
H2_STORAGE,5,8,1.166726932676798e-08
H2_STORAGE,5,9,2.590435960331925e-08
H2_STORAGE,5,10,2.134176316734816e-08
H2_STORAGE,5,11,1.527831166195859e-08
H2_STORAGE,5,12,1.190480879513535e-08
H2_STORAGE,6,1,1.856019718981042e-08
H2_STORAGE,6,2,2.96490371652979e-08
H2_STORAGE,6,3,4.965397994097674e-08
H2_STORAGE,6,4,1.660807755550544e-08
H2_STORAGE,6,5,1.712983236334853e-08
H2_STORAGE,6,6,3.623891229282316e-08
H2_STORAGE,6,7,1.574126559051767e-08
H2_STORAGE,6,8,1.166874127566651e-08
H2_STORAGE,6,9,2.59100305988794e-08
H2_STORAGE,6,10,2.134042597674589e-08
H2_STORAGE,6,11,1.5272312364575e-08
H2_STORAGE,6,12,1.188914931936982e-08
H2_STORAGE,7,1,1.853855950072978e-08
H2_STORAGE,7,2,2.965413053966116e-08
H2_STORAGE,7,3,4.966443974876092e-08
H2_STORAGE,7,4,1.661180568264865e-08
H2_STORAGE,7,5,1.713202596754515e-08
H2_STORAGE,7,6,3.624822090835183e-08
H2_STORAGE,7,7,1.574247022195386e-08
H2_STORAGE,7,8,1.173672805508584e-08
H2_STORAGE,7,9,2.591571630603378e-08
H2_STORAGE,7,10,2.133909176440151e-08
H2_STORAGE,7,11,1.526625937416747e-08
H2_STORAGE,7,12,1.187303137890189e-08
H2_STORAGE,8,1,1.851646417706747e-08
H2_STORAGE,8,2,2.965925780432316e-08
H2_STORAGE,8,3,4.967490394215956e-08
H2_STORAGE,8,4,1.661556364181821e-08
H2_STORAGE,8,5,1.713422778014496e-08
H2_STORAGE,8,6,3.659096770340504e-08
H2_STORAGE,8,7,1.574370344326164e-08
H2_STORAGE,8,8,1.207369797204038e-08
H2_STORAGE,8,9,2.592141764382325e-08
H2_STORAGE,8,10,2.133776065847251e-08
H2_STORAGE,8,11,1.526015164283183e-08
H2_STORAGE,8,12,1.185643726885521e-08
H2_STORAGE,9,1,1.849390406715299e-08
H2_STORAGE,9,2,2.966441758291923e-08
H2_STORAGE,9,3,4.968537293675879e-08
H2_STORAGE,9,4,1.661936908699342e-08
H2_STORAGE,9,5,1.713645565180391e-08
H2_STORAGE,9,6,3.677669159228049e-08
H2_STORAGE,9,7,1.574498334669157e-08
H2_STORAGE,9,8,1.207414495664675e-08
H2_STORAGE,9,9,2.592712913622482e-08
H2_STORAGE,9,10,2.133643284550416e-08
H2_STORAGE,9,11,1.525398864565226e-08
H2_STORAGE,9,12,1.18393518782536e-08
H2_STORAGE,10,1,1.847087250977337e-08
H2_STORAGE,10,2,2.966961104480422e-08
H2_STORAGE,10,3,4.969584793452695e-08
H2_STORAGE,10,4,1.6808733481488e-08
H2_STORAGE,10,5,1.716354363178126e-08
H2_STORAGE,10,6,3.678762148814977e-08
H2_STORAGE,10,7,1.574628343807421e-08
H2_STORAGE,10,8,1.207461212508508e-08
H2_STORAGE,10,9,2.593280662625609e-08
H2_STORAGE,10,10,2.133510786867585e-08
H2_STORAGE,10,11,1.524777049610458e-08
H2_STORAGE,10,12,1.182173923035983e-08
H2_STORAGE,11,1,1.844736371349583e-08
H2_STORAGE,11,2,2.967483427154168e-08
H2_STORAGE,11,3,4.97062788654604e-08
H2_STORAGE,11,4,1.681174751604527e-08
H2_STORAGE,11,5,1.719296352366025e-08
H2_STORAGE,11,6,3.679173954578558e-08
H2_STORAGE,11,7,1.574754080458013e-08
H2_STORAGE,11,8,1.207504702254589e-08
H2_STORAGE,11,9,2.593844137113285e-08
H2_STORAGE,11,10,2.133377144732545e-08
H2_STORAGE,11,11,1.524149368533051e-08
H2_STORAGE,11,12,1.180356095673949e-08
H2_STORAGE,12,1,1.842336720861715e-08
H2_STORAGE,12,2,2.968004995615652e-08
H2_STORAGE,12,3,4.971664026177467e-08
H2_STORAGE,12,4,1.684028871317913e-08
H2_STORAGE,12,5,1.728458880708571e-08
H2_STORAGE,12,6,3.679583211482933e-08
H2_STORAGE,12,7,1.58932223663351e-08
H2_STORAGE,12,8,1.208228932370458e-08
H2_STORAGE,12,9,2.596417337687455e-08
H2_STORAGE,12,10,2.133238614386732e-08
H2_STORAGE,12,11,1.52351172942268e-08
H2_STORAGE,12,12,1.178482363289369e-08
H2_STORAGE,13,1,1.839886571144728e-08
H2_STORAGE,13,2,2.968520152937522e-08
H2_STORAGE,13,3,4.972692982035457e-08
H2_STORAGE,13,4,1.684308949029392e-08
H2_STORAGE,13,5,1.72862447036311e-08
H2_STORAGE,13,6,3.680216070540323e-08
H2_STORAGE,13,7,1.588358976217655e-08
H2_STORAGE,13,8,1.212909322589507e-08
H2_STORAGE,13,9,2.596323841964293e-08
H2_STORAGE,13,10,2.133093394840468e-08
H2_STORAGE,13,11,1.522861121416478e-08
H2_STORAGE,13,12,1.176541334399653e-08
H2_STORAGE,14,1,1.837383807287119e-08
H2_STORAGE,14,2,2.969026282658948e-08
H2_STORAGE,14,3,4.973715000221902e-08
H2_STORAGE,14,4,1.684171786220798e-08
H2_STORAGE,14,5,1.728789049153419e-08
H2_STORAGE,14,6,3.680846967346565e-08
H2_STORAGE,14,7,1.58737051284881e-08
H2_STORAGE,14,8,1.220694296453158e-08
H2_STORAGE,14,9,2.596225104212106e-08
H2_STORAGE,14,10,2.132938273154334e-08
H2_STORAGE,14,11,1.522195814433606e-08
H2_STORAGE,14,12,1.171492788033501e-08
H2_STORAGE,15,1,1.834828936586028e-08
H2_STORAGE,15,2,2.969523798762188e-08
H2_STORAGE,15,3,4.97473027206039e-08
H2_STORAGE,15,4,1.684028512093136e-08
H2_STORAGE,15,5,1.72895236811706e-08
H2_STORAGE,15,6,3.681477375655977e-08
H2_STORAGE,15,7,1.586354595285834e-08
H2_STORAGE,15,8,1.220587757666274e-08
H2_STORAGE,15,9,2.596121892733387e-08
H2_STORAGE,15,10,2.132774678352149e-08
H2_STORAGE,15,11,1.521514059520803e-08
H2_STORAGE,15,12,1.033188934145062e-08
H2_STORAGE,16,1,1.832222727340678e-08
H2_STORAGE,16,2,2.970017924595216e-08
H2_STORAGE,16,3,4.975739681411319e-08
H2_STORAGE,16,4,1.683880071267348e-08
H2_STORAGE,16,5,1.72911519974138e-08
H2_STORAGE,16,6,3.682106954192305e-08
H2_STORAGE,16,7,1.585313277759587e-08
H2_STORAGE,16,8,1.20784239411166e-08
H2_STORAGE,16,9,2.596592288420228e-08
H2_STORAGE,16,10,2.132605627550179e-08
H2_STORAGE,16,11,1.520822846074694e-08
H2_STORAGE,16,12,1.025518096274322e-08
H2_STORAGE,17,1,1.829566209547892e-08
H2_STORAGE,17,2,2.97051301950794e-08
H2_STORAGE,17,3,4.976745867785531e-08
H2_STORAGE,17,4,1.683727773499886e-08
H2_STORAGE,17,5,1.717583759270715e-08
H2_STORAGE,17,6,3.682737436668265e-08
H2_STORAGE,17,7,1.58425046249472e-08
H2_STORAGE,17,8,1.207741064421483e-08
H2_STORAGE,17,9,2.597131241890407e-08
H2_STORAGE,17,10,2.132435058808893e-08
H2_STORAGE,17,11,1.520125185510345e-08
H2_STORAGE,17,12,1.02066137043364e-08
H2_STORAGE,18,1,1.826859904291338e-08
H2_STORAGE,18,2,2.971011052075911e-08
H2_STORAGE,18,3,4.977745919366546e-08
H2_STORAGE,18,4,1.683573009060578e-08
H2_STORAGE,18,5,1.715584412302908e-08
H2_STORAGE,18,6,3.682012664919269e-08
H2_STORAGE,18,7,1.575502492624292e-08
H2_STORAGE,18,8,1.205165543836756e-08
H2_STORAGE,18,9,2.59766969544934e-08
H2_STORAGE,18,10,2.13226444211529e-08
H2_STORAGE,18,11,1.519421198816377e-08
H2_STORAGE,18,12,1.01438958989687e-08
H2_STORAGE,19,1,1.824104063351005e-08
H2_STORAGE,19,2,2.97151246920711e-08
H2_STORAGE,19,3,4.978748706420553e-08
H2_STORAGE,19,4,1.683416440177802e-08
H2_STORAGE,19,5,1.71799165430318e-08
H2_STORAGE,19,6,3.682423646881201e-08
H2_STORAGE,19,7,1.575608048582861e-08
H2_STORAGE,19,8,1.168731742437027e-08
H2_STORAGE,19,9,2.598209624870285e-08
H2_STORAGE,19,10,2.132093652608969e-08
H2_STORAGE,19,11,1.518710262676523e-08
H2_STORAGE,19,12,1.008140535210059e-08
H2_STORAGE,20,1,1.821299230730454e-08
H2_STORAGE,20,2,2.972017247936304e-08
H2_STORAGE,20,3,4.979752504526338e-08
H2_STORAGE,20,4,1.683697625657628e-08
H2_STORAGE,20,5,1.7269693156017e-08
H2_STORAGE,20,6,3.658490260699566e-08
H2_STORAGE,20,7,1.575720396125679e-08
H2_STORAGE,20,8,1.168873073930313e-08
H2_STORAGE,20,9,2.598750736112031e-08
H2_STORAGE,20,10,2.131922689360597e-08
H2_STORAGE,20,11,1.51799224984351e-08
H2_STORAGE,20,12,1.001939915550513e-08
H2_STORAGE,21,1,1.818446376084197e-08
H2_STORAGE,21,2,2.972525328349341e-08
H2_STORAGE,21,3,4.980757223816319e-08
H2_STORAGE,21,4,1.683986256710871e-08
H2_STORAGE,21,5,1.729936832094375e-08
H2_STORAGE,21,6,3.658744226801215e-08
H2_STORAGE,21,7,1.575832798122901e-08
H2_STORAGE,21,8,1.169016050502639e-08
H2_STORAGE,21,9,2.599292942823336e-08
H2_STORAGE,21,10,2.131751548439942e-08
H2_STORAGE,21,11,1.517267010656318e-08
H2_STORAGE,21,12,9.958126225717905e-09
H2_STORAGE,22,1,1.815547452109225e-08
H2_STORAGE,22,2,2.973037282405688e-08
H2_STORAGE,22,3,4.981761279158826e-08
H2_STORAGE,22,4,1.684274516431451e-08
H2_STORAGE,22,5,1.730104019085513e-08
H2_STORAGE,22,6,3.659000958286959e-08
H2_STORAGE,22,7,1.575947395934344e-08
H2_STORAGE,22,8,1.169160969054484e-08
H2_STORAGE,22,9,2.599836180241038e-08
H2_STORAGE,22,10,2.131580232858317e-08
H2_STORAGE,22,11,1.51653443805733e-08
H2_STORAGE,22,12,9.897807971270302e-09
H2_STORAGE,23,1,1.812607715576061e-08
H2_STORAGE,23,2,2.973553728433656e-08
H2_STORAGE,23,3,4.982764968006175e-08
H2_STORAGE,23,4,1.683227433112075e-08
H2_STORAGE,23,5,1.730272067596158e-08
H2_STORAGE,23,6,3.639807121017685e-08
H2_STORAGE,23,7,1.576067393535024e-08
H2_STORAGE,23,8,1.169307951074403e-08
H2_STORAGE,23,9,2.600380419611007e-08
H2_STORAGE,23,10,2.131408744871367e-08
H2_STORAGE,23,11,1.515794189072088e-08
H2_STORAGE,23,12,9.838668947203857e-09
H2_STORAGE,24,1,1.809641546178769e-08
