p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_HIGH_T,GERMANY,4,7,1.542011106303263,38,1,0.040579239639559554,40.57923963955955
HEAT_HIGH_T,GERMANY,4,8,2.313012583373866,57,1,0.04057916812936607,40.579168129366074
HEAT_HIGH_T,GERMANY,4,9,0.9333271969169196,23,1,0.04057944334421389,40.57944334421389
HEAT_HIGH_T,GERMANY,4,10,0.1727033503361793,26,1,0.006642436551391512,6.642436551391512
HEAT_HIGH_T,GERMANY,4,11,1.379695337144041,34,1,0.04057927462188356,40.579274621883556
HEAT_HIGH_T,GERMANY,4,12,0.5029808285736687,47,1,0.010701719756886567,10.701719756886568
HEAT_HIGH_T,GERMANY,5,1,0.1794050652818523,27,1,0.006644632047476011,6.644632047476011
HEAT_HIGH_T,GERMANY,5,2,0.6900934697899617,17,1,0.04059373351705657,40.59373351705657
HEAT_HIGH_T,GERMANY,5,3,0.4059394448039982,10,1,0.04059394448039982,40.59394448039982
HEAT_HIGH_T,GERMANY,5,4,1.420773834822026,35,1,0.040593538137772174,40.59353813777217
HEAT_HIGH_T,GERMANY,5,5,1.378080002005142,36,1,0.03828000005569839,38.280000055698395
HEAT_HIGH_T,GERMANY,5,6,0.6089102848006642,15,1,0.04059401898671095,40.59401898671095
HEAT_HIGH_T,GERMANY,5,7,1.542553932385964,38,1,0.04059352453647274,40.59352453647274
HEAT_HIGH_T,GERMANY,5,8,2.313829680556992,57,1,0.04059350316766652,40.593503167666526
HEAT_HIGH_T,GERMANY,5,9,0.9336536607836653,23,1,0.04059363742537675,40.59363742537675
HEAT_HIGH_T,GERMANY,5,10,0.1727606926637621,26,1,0.006644642025529311,6.644642025529311
HEAT_HIGH_T,GERMANY,5,11,1.380180475891155,34,1,0.04059354340856338,40.59354340856338
HEAT_HIGH_T,GERMANY,5,12,0.5031594493894551,47,1,0.01070552019977564,10.70552019977564
HEAT_HIGH_T,GERMANY,6,1,0.1794616022824225,27,1,0.006646726010460092,6.6467260104600925
HEAT_HIGH_T,GERMANY,6,2,0.6903253246693624,17,1,0.04060737203937426,40.607372039374255
HEAT_HIGH_T,GERMANY,6,3,0.4060710080775318,10,1,0.040607100807753184,40.607100807753184
HEAT_HIGH_T,GERMANY,6,4,1.421265103178132,35,1,0.04060757437651806,40.60757437651806
HEAT_HIGH_T,GERMANY,6,5,1.37808000279226,36,1,0.03828000007756278,38.280000077562775
HEAT_HIGH_T,GERMANY,6,6,0.6091131958218546,15,1,0.040607546388123646,40.607546388123644
HEAT_HIGH_T,GERMANY,6,7,1.543088466318218,38,1,0.04060759121890047,40.607591218900474
HEAT_HIGH_T,GERMANY,6,8,2.31463865706999,57,1,0.04060769573807,40.60769573807
HEAT_HIGH_T,GERMANY,6,9,0.9339719737162465,23,1,0.04060747711809767,40.60747711809768
HEAT_HIGH_T,GERMANY,6,10,0.1728149096326224,26,1,0.0066467272935624,6.6467272935623996
HEAT_HIGH_T,GERMANY,6,11,1.380657322659704,34,1,0.040607568313520706,40.60756831352071
HEAT_HIGH_T,GERMANY,6,12,0.5033381339598573,47,1,0.010709321999145899,10.7093219991459
HEAT_HIGH_T,GERMANY,7,1,0.1795125669545222,27,1,0.00664861359090823,6.64861359090823
HEAT_HIGH_T,GERMANY,7,2,0.690530559411157,17,1,0.04061944467124453,40.61944467124453
HEAT_HIGH_T,GERMANY,7,3,0.406183910000736,10,1,0.0406183910000736,40.6183910000736
HEAT_HIGH_T,GERMANY,7,4,1.421718338985338,35,1,0.04062052397100966,40.62052397100966
HEAT_HIGH_T,GERMANY,7,5,1.378080000085445,36,1,0.03828000000237347,38.28000000237347
HEAT_HIGH_T,GERMANY,7,6,0.6092881935058126,15,1,0.04061921290038751,40.61921290038751
HEAT_HIGH_T,GERMANY,7,7,1.543583804767928,38,1,0.040620626441261264,40.620626441261265
HEAT_HIGH_T,GERMANY,7,8,2.315392171688805,57,1,0.04062091529278605,40.62091529278605
HEAT_HIGH_T,GERMANY,7,9,0.9342588423073226,23,1,0.04061994966553577,40.61994966553577
HEAT_HIGH_T,GERMANY,7,10,0.1728636958665752,26,1,0.00664860368717597,6.64860368717597
HEAT_HIGH_T,GERMANY,7,11,1.381096556861809,34,1,0.040620486966523796,40.6204869665238
HEAT_HIGH_T,GERMANY,7,12,0.5035168822350302,47,1,0.010713125153936813,10.713125153936813
HEAT_HIGH_T,GERMANY,8,1,0.1795545793669096,27,1,0.006650169606181837,6.650169606181837
HEAT_HIGH_T,GERMANY,8,2,0.6906531447945092,17,1,0.0406266555761476,40.6266555761476
HEAT_HIGH_T,GERMANY,8,3,0.4062557369258811,10,1,0.04062557369258811,40.62557369258811
HEAT_HIGH_T,GERMANY,8,4,1.421949222476001,35,1,0.04062712064217146,40.627120642171455
HEAT_HIGH_T,GERMANY,8,5,1.378080000237311,36,1,0.03828000000659197,38.28000000659197
HEAT_HIGH_T,GERMANY,8,6,0.6093728360083362,15,1,0.04062485573388908,40.624855733889085
HEAT_HIGH_T,GERMANY,8,7,1.543830275717254,38,1,0.0406271125188751,40.6271125188751
HEAT_HIGH_T,GERMANY,8,8,2.181960009509686,57,1,0.038280000166836595,38.280000166836594
HEAT_HIGH_T,GERMANY,8,9,0.9344209417078421,23,1,0.040626997465558354,40.626997465558354
HEAT_HIGH_T,GERMANY,8,10,0.1729038821022341,26,1,0.006650149311624388,6.6501493116243875
HEAT_HIGH_T,GERMANY,8,11,1.381322136535087,34,1,0.040627121662796674,40.627121662796675
HEAT_HIGH_T,GERMANY,8,12,0.50369569420869,47,1,0.01071692966401468,10.71692966401468
HEAT_HIGH_T,GERMANY,9,1,0.1795841001522567,27,1,0.0066512629686021,6.6512629686021
HEAT_HIGH_T,GERMANY,9,2,0.6906590165648816,17,1,0.0406270009744048,40.6270009744048
HEAT_HIGH_T,GERMANY,9,3,0.4062728766075556,10,1,0.04062728766075556,40.627287660755556
HEAT_HIGH_T,GERMANY,9,4,1.421949173191264,35,1,0.04062711923403611,40.627119234036115
HEAT_HIGH_T,GERMANY,9,5,1.378079916543473,36,1,0.038279997681763135,38.279997681763135
HEAT_HIGH_T,GERMANY,9,6,0.5741999999473215,15,1,0.0382799999964881,38.2799999964881
HEAT_HIGH_T,GERMANY,9,7,1.543831365490944,38,1,0.0406271411971301,40.6271411971301
HEAT_HIGH_T,GERMANY,9,8,2.181960001018028,57,1,0.03828000001786014,38.28000001786014
HEAT_HIGH_T,GERMANY,9,9,0.9344210857723819,23,1,0.040627003729233994,40.627003729234
HEAT_HIGH_T,GERMANY,9,10,0.1729322301970427,26,1,0.006651239622963181,6.651239622963181
HEAT_HIGH_T,GERMANY,9,11,1.381321763696566,34,1,0.040627110696957826,40.62711069695783
HEAT_HIGH_T,GERMANY,9,12,0.5038745699037662,47,1,0.010720735529867366,10.720735529867365
HEAT_HIGH_T,GERMANY,10,1,0.1795994382127136,27,1,0.006651831044915318,6.651831044915318
HEAT_HIGH_T,GERMANY,10,2,0.69066070576661,17,1,0.04062710033921235,40.627100339212355
HEAT_HIGH_T,GERMANY,10,3,0.4062700585608606,10,1,0.040627005856086064,40.627005856086065
HEAT_HIGH_T,GERMANY,10,4,1.421951253173353,35,1,0.040627178662095795,40.627178662095794
HEAT_HIGH_T,GERMANY,10,5,1.179033003411914,36,1,0.03275091676144206,32.75091676144206
HEAT_HIGH_T,GERMANY,10,6,0.5737923551081137,15,1,0.038252823673874246,38.252823673874246
HEAT_HIGH_T,GERMANY,10,7,1.543832554995162,38,1,0.04062717249987268,40.62717249987268
HEAT_HIGH_T,GERMANY,10,8,2.181959999980139,57,1,0.038279999999651565,38.279999999651565
HEAT_HIGH_T,GERMANY,10,9,0.9344250164940815,23,1,0.040627174630177454,40.62717463017746
HEAT_HIGH_T,GERMANY,10,10,0.1729472560246401,26,1,0.006651817539409234,6.651817539409234
HEAT_HIGH_T,GERMANY,10,11,1.381324121133175,34,1,0.04062718003332868,40.62718003332868
HEAT_HIGH_T,GERMANY,10,12,0.5040535093725571,47,1,0.010724542752607598,10.724542752607597
HEAT_HIGH_T,GERMANY,11,1,0.1796032600012943,27,1,0.00665197259264053,6.65197259264053
HEAT_HIGH_T,GERMANY,11,2,0.6906616865607755,17,1,0.0406271580329868,40.6271580329868
HEAT_HIGH_T,GERMANY,11,3,0.406270772344156,10,1,0.040627077234415596,40.627077234415594
HEAT_HIGH_T,GERMANY,11,4,1.421948694325601,35,1,0.04062710555216003,40.62710555216003
HEAT_HIGH_T,GERMANY,11,5,0.9412173371361732,36,1,0.026144926031560364,26.144926031560363
HEAT_HIGH_T,GERMANY,11,6,0.5739961226554661,15,1,0.03826640817703107,38.266408177031074
HEAT_HIGH_T,GERMANY,11,7,1.543829517792212,38,1,0.04062709257347926,40.62709257347926
HEAT_HIGH_T,GERMANY,11,8,2.181959999378054,57,1,0.03827999998908867,38.279999989088665
HEAT_HIGH_T,GERMANY,11,9,0.9344252719693423,23,1,0.04062718573779749,40.62718573779749
HEAT_HIGH_T,GERMANY,11,10,0.1729513676417786,26,1,0.006651975678529946,6.651975678529946
HEAT_HIGH_T,GERMANY,11,11,1.381321763348788,34,1,0.04062711068672906,40.627110686729054
HEAT_HIGH_T,GERMANY,11,12,0.5042325127115569,47,1,0.010728351334288445,10.728351334288444
HEAT_HIGH_T,GERMANY,12,1,0.1796020967676939,27,1,0.006651929509914589,6.651929509914589
HEAT_HIGH_T,GERMANY,12,2,0.6906614228903223,17,1,0.04062714252296013,40.627142522960135
HEAT_HIGH_T,GERMANY,12,3,0.4062712143468729,10,1,0.04062712143468729,40.62712143468729
HEAT_HIGH_T,GERMANY,12,4,1.421947667091398,35,1,0.04062707620261137,40.62707620261137
HEAT_HIGH_T,GERMANY,12,5,0.9415515814085232,36,1,0.0261542105946812,26.1542105946812
HEAT_HIGH_T,GERMANY,12,6,0.5741999982368409,15,1,0.038279999882456055,38.27999988245605
HEAT_HIGH_T,GERMANY,12,7,1.54382878516223,38,1,0.0406270732937429,40.627073293742896
HEAT_HIGH_T,GERMANY,12,8,2.160909423513143,57,1,0.03791069164058145,37.910691640581454
HEAT_HIGH_T,GERMANY,12,9,0.934423598439744,23,1,0.04062711297564104,40.62711297564104
HEAT_HIGH_T,GERMANY,12,10,0.1729503642434928,26,1,0.006651937086288185,6.651937086288185
HEAT_HIGH_T,GERMANY,12,11,1.381320636126864,34,1,0.040627077533143055,40.62707753314306
HEAT_HIGH_T,GERMANY,12,12,0.504411580109802,47,1,0.010732161278931958,10.732161278931958
HEAT_HIGH_T,GERMANY,13,1,0.1796009369134984,27,1,0.006651886552351793,6.651886552351793
HEAT_HIGH_T,GERMANY,13,2,0.6906609533073506,17,1,0.04062711490043239,40.62711490043239
HEAT_HIGH_T,GERMANY,13,3,0.4062710199880239,10,1,0.04062710199880239,40.62710199880239
HEAT_HIGH_T,GERMANY,13,4,1.421947890532692,35,1,0.04062708258664834,40.62708258664834
HEAT_HIGH_T,GERMANY,13,5,0.9418859499186492,36,1,0.026163498608851365,26.163498608851366
HEAT_HIGH_T,GERMANY,13,6,0.5741999991299769,15,1,0.03827999994199846,38.27999994199846
HEAT_HIGH_T,GERMANY,13,7,1.543829223438464,38,1,0.040627084827328,40.627084827328
HEAT_HIGH_T,GERMANY,13,8,2.161676817683847,57,1,0.037924154696207836,37.924154696207836
HEAT_HIGH_T,GERMANY,13,9,0.9344221295308801,23,1,0.04062704911003827,40.62704911003827
HEAT_HIGH_T,GERMANY,13,10,0.1729488537034774,26,1,0.006651878988595285,6.651878988595285
HEAT_HIGH_T,GERMANY,13,11,1.381320761798426,34,1,0.04062708122936547,40.62708122936547
HEAT_HIGH_T,GERMANY,13,12,0.5045907120247141,47,1,0.010735972596270512,10.735972596270512
HEAT_HIGH_T,GERMANY,14,1,0.1795997733052055,27,1,0.0066518434557483515,6.6518434557483515
HEAT_HIGH_T,GERMANY,14,2,0.690660544607445,17,1,0.04062709085926147,40.62709085926147
HEAT_HIGH_T,GERMANY,14,3,0.406270762276626,10,1,0.0406270762276626,40.6270762276626
HEAT_HIGH_T,GERMANY,14,4,1.421946863062431,35,1,0.04062705323035517,40.627053230355166
HEAT_HIGH_T,GERMANY,14,5,0.9422204379847661,36,1,0.02617278994402128,26.17278994402128
HEAT_HIGH_T,GERMANY,14,6,0.5741999986159542,15,1,0.038279999907730275,38.27999990773027
HEAT_HIGH_T,GERMANY,14,7,1.543828485626002,38,1,0.04062706541121058,40.62706541121058
HEAT_HIGH_T,GERMANY,14,8,2.16244448539841,57,1,0.0379376225508493,37.9376225508493
HEAT_HIGH_T,GERMANY,14,9,0.9344204539516261,23,1,0.04062697625876635,40.62697625876635
HEAT_HIGH_T,GERMANY,14,10,0.1729478499455273,26,1,0.006651840382520281,6.651840382520281
HEAT_HIGH_T,GERMANY,14,11,1.381319634255163,34,1,0.040627048066328324,40.62704806632832
HEAT_HIGH_T,GERMANY,14,12,0.5047699102458704,47,1,0.01073978532438022,10.73978532438022
HEAT_HIGH_T,GERMANY,15,1,0.1796035966058681,27,1,0.006651985059476596,6.651985059476597
HEAT_HIGH_T,GERMANY,15,2,0.690660353235903,17,1,0.04062707960211194,40.62707960211194
HEAT_HIGH_T,GERMANY,15,3,0.4062709227236614,10,1,0.04062709227236614,40.62709227236614
HEAT_HIGH_T,GERMANY,15,4,1.421944317180508,35,1,0.040626980490871656,40.62698049087166
HEAT_HIGH_T,GERMANY,15,5,0.9425550454321406,36,1,0.02618208459533724,26.18208459533724
HEAT_HIGH_T,GERMANY,15,6,0.5741999976712566,15,1,0.03827999984475044,38.279999844750435
HEAT_HIGH_T,GERMANY,15,7,1.543825453625098,38,1,0.0406269856217131,40.626985621713104
HEAT_HIGH_T,GERMANY,15,8,2.163212426590514,57,1,0.037951095203342354,37.951095203342355
HEAT_HIGH_T,GERMANY,15,9,0.9344207078072335,23,1,0.04062698729596668,40.62698729596668
HEAT_HIGH_T,GERMANY,15,10,0.1729519633180141,26,1,0.006651998589154389,6.651998589154388
HEAT_HIGH_T,GERMANY,15,11,1.381317274621131,34,1,0.040626978665327385,40.626978665327385
HEAT_HIGH_T,GERMANY,15,12,1.76963199598936,47,1,0.0376517445955183,37.6517445955183
HEAT_HIGH_T,GERMANY,16,1,0.1796189424553022,27,1,0.0066525534242704515,6.652553424270452
HEAT_HIGH_T,GERMANY,16,2,0.6906603422302925,17,1,0.04062707895472309,40.62707895472309
HEAT_HIGH_T,GERMANY,16,3,0.4062715666735394,10,1,0.04062715666735394,40.627156667353944
HEAT_HIGH_T,GERMANY,16,4,1.421946384582252,35,1,0.040627039559492914,40.627039559492914
HEAT_HIGH_T,GERMANY,16,5,0.9428897728587308,36,1,0.026191382579409186,26.191382579409186
HEAT_HIGH_T,GERMANY,16,6,0.5742000000509956,15,1,0.038280000003399706,38.28000000339971
HEAT_HIGH_T,GERMANY,16,7,1.543826640627374,38,1,0.040627016858615105,40.62701685861511
HEAT_HIGH_T,GERMANY,16,8,2.163980648397854,57,1,0.03796457277890972,37.96457277890973
HEAT_HIGH_T,GERMANY,16,9,0.9344246385654482,23,1,0.04062715819849775,40.62715819849775
HEAT_HIGH_T,GERMANY,16,10,0.1729669969687015,26,1,0.006652576806488519,6.6525768064885185
HEAT_HIGH_T,GERMANY,16,11,1.381319630539453,34,1,0.040627047957042736,40.627047957042734
HEAT_HIGH_T,GERMANY,16,12,1.797882819808224,47,1,0.038252825953366466,38.25282595336647
HEAT_HIGH_T,GERMANY,17,1,0.1796484857933059,27,1,0.006653647621974292,6.653647621974292
HEAT_HIGH_T,GERMANY,17,2,0.6906604925905644,17,1,0.04062708779944496,40.62708779944496
HEAT_HIGH_T,GERMANY,17,3,0.4062700886940979,10,1,0.04062700886940979,40.62700886940979
HEAT_HIGH_T,GERMANY,17,4,1.421946330349882,35,1,0.04062703800999663,40.62703800999663
HEAT_HIGH_T,GERMANY,17,5,1.196655307725271,36,1,0.03324042521459086,33.240425214590864
HEAT_HIGH_T,GERMANY,17,6,0.5742000030812958,15,1,0.038280000205419724,38.280000205419725
HEAT_HIGH_T,GERMANY,17,7,1.543827726841959,38,1,0.04062704544320944,40.62704544320944
HEAT_HIGH_T,GERMANY,17,8,2.181959999618545,57,1,0.038279999993307806,38.279999993307804
HEAT_HIGH_T,GERMANY,17,9,0.9344247838774177,23,1,0.040627164516409464,40.627164516409465
HEAT_HIGH_T,GERMANY,17,10,0.1729953670350173,26,1,0.006653667962885281,6.653667962885281
HEAT_HIGH_T,GERMANY,17,11,1.381319256940261,34,1,0.04062703696883121,40.627036968831206
HEAT_HIGH_T,GERMANY,17,12,1.799160000386695,47,1,0.03828000000822755,38.28000000822755
HEAT_HIGH_T,GERMANY,18,1,0.1796905454672015,27,1,0.00665520538767413,6.65520538767413
HEAT_HIGH_T,GERMANY,18,2,0.6906607825093135,17,1,0.04062710485348903,40.62710485348903
HEAT_HIGH_T,GERMANY,18,3,0.4062732225035632,10,1,0.04062732225035632,40.62732225035632
HEAT_HIGH_T,GERMANY,18,4,1.422177303064882,35,1,0.0406336372304252,40.6336372304252
HEAT_HIGH_T,GERMANY,18,5,1.378079999619382,36,1,0.03827999998942728,38.27999998942728
HEAT_HIGH_T,GERMANY,18,6,0.5744039121613084,15,1,0.03829359414408722,38.29359414408722
HEAT_HIGH_T,GERMANY,18,7,1.544074285041945,38,1,0.040633533816893296,40.6335338168933
HEAT_HIGH_T,GERMANY,18,8,2.181960002980482,57,1,0.03828000005228916,38.28000005228916
HEAT_HIGH_T,GERMANY,18,9,0.9345869428540367,23,1,0.04063421490669725,40.634214906697245
HEAT_HIGH_T,GERMANY,18,10,0.1730355988987518,26,1,0.006655215342259685,6.655215342259685
HEAT_HIGH_T,GERMANY,18,11,1.381544915763188,34,1,0.04063367399303494,40.63367399303494
HEAT_HIGH_T,GERMANY,18,12,1.799160003704965,47,1,0.03828000007882904,38.28000007882904
HEAT_HIGH_T,GERMANY,19,1,0.179741590359634,27,1,0.006657095939245704,6.657095939245703
HEAT_HIGH_T,GERMANY,19,2,0.6906611443257101,17,1,0.040627126136806475,40.627126136806474
HEAT_HIGH_T,GERMANY,19,3,0.4063165191024593,10,1,0.04063165191024593,40.631651910245935
HEAT_HIGH_T,GERMANY,19,4,1.422630853085809,35,1,0.04064659580245168,40.646595802451685
HEAT_HIGH_T,GERMANY,19,5,1.196800359841889,36,1,0.03324445444005247,33.24445444005247
HEAT_HIGH_T,GERMANY,19,6,0.5746078921483153,15,1,0.03830719280988769,38.30719280988769
HEAT_HIGH_T,GERMANY,19,7,1.544569970188654,38,1,0.04064657816285931,40.64657816285931
HEAT_HIGH_T,GERMANY,19,8,2.182734856495347,57,1,0.03829359397360258,38.29359397360258
HEAT_HIGH_T,GERMANY,19,9,0.9348740295966358,23,1,0.040646696938984164,40.646696938984164
HEAT_HIGH_T,GERMANY,19,10,0.1730844624357919,26,1,0.006657094709068919,6.657094709068919
HEAT_HIGH_T,GERMANY,19,11,1.381984465243292,34,1,0.040646601918920354,40.646601918920354
HEAT_HIGH_T,GERMANY,19,12,1.799798922503045,47,1,0.03829359409580947,38.293594095809475
HEAT_HIGH_T,GERMANY,20,1,0.179798246034282,27,1,0.006659194297566,6.659194297566
HEAT_HIGH_T,GERMANY,20,2,0.6906616559620667,17,1,0.04062715623306275,40.62715623306275
HEAT_HIGH_T,GERMANY,20,3,0.4064101372397066,10,1,0.04064101372397066,40.64101372397066
HEAT_HIGH_T,GERMANY,20,4,1.423122778588301,35,1,0.0406606508168086,40.6606508168086
HEAT_HIGH_T,GERMANY,20,5,0.3333276765242009,36,1,0.009259102125672249,9.259102125672248
HEAT_HIGH_T,GERMANY,20,6,0.5748119433266023,15,1,0.03832079622177349,38.32079622177349
HEAT_HIGH_T,GERMANY,20,7,1.545105219476429,38,1,0.04066066367043234,40.66066367043234
HEAT_HIGH_T,GERMANY,20,8,2.183509995501884,57,1,0.03830719290354182,38.307192903541825
HEAT_HIGH_T,GERMANY,20,9,0.9351927756839323,23,1,0.0406605554645188,40.6605554645188
HEAT_HIGH_T,GERMANY,20,10,0.1731387936045316,26,1,0.0066591843694050615,6.659184369405062
HEAT_HIGH_T,GERMANY,20,11,1.382461952579232,34,1,0.04066064566409506,40.66064566409506
HEAT_HIGH_T,GERMANY,20,12,1.800438070981459,47,1,0.038307192999605506,38.307192999605505
HEAT_HIGH_T,GERMANY,21,1,0.1798581094013417,27,1,0.006661411459308952,6.661411459308952
HEAT_HIGH_T,GERMANY,21,2,0.6906631769398398,17,1,0.040627245702343516,40.627245702343515
HEAT_HIGH_T,GERMANY,21,3,0.4065334785724277,10,1,0.04065334785724277,40.65334785724277
HEAT_HIGH_T,GERMANY,21,4,1.423623350879098,35,1,0.040674952882259946,40.674952882259944
HEAT_HIGH_T,GERMANY,21,5,0.239975858350504,36,1,0.006665996065291778,6.665996065291778
HEAT_HIGH_T,GERMANY,21,6,0.575016065110618,15,1,0.03833440434070787,38.33440434070787
HEAT_HIGH_T,GERMANY,21,7,1.545649144222903,38,1,0.04067497747955008,40.67497747955008
HEAT_HIGH_T,GERMANY,21,8,2.184285407928241,57,1,0.038320796630320016,38.32079663032002
HEAT_HIGH_T,GERMANY,21,9,0.9355199019395704,23,1,0.04067477834519871,40.67477834519871
HEAT_HIGH_T,GERMANY,21,10,0.1731962900817717,26,1,0.006661395772375835,6.661395772375835
HEAT_HIGH_T,GERMANY,21,11,1.382948073771223,34,1,0.04067494334621244,40.67494334621244
HEAT_HIGH_T,GERMANY,21,12,1.801077444587692,47,1,0.03832079669335515,38.32079669335515
HEAT_HIGH_T,GERMANY,22,1,0.1799197390253579,27,1,0.006663694037976219,6.663694037976219
HEAT_HIGH_T,GERMANY,22,2,0.6906654990089506,17,1,0.04062738229464415,40.62738229464415
HEAT_HIGH_T,GERMANY,22,3,0.4066694314371039,10,1,0.04066694314371039,40.66694314371039
HEAT_HIGH_T,GERMANY,22,4,1.424126736452081,35,1,0.040689335327202314,40.689335327202315
HEAT_HIGH_T,GERMANY,22,5,0.2400581018148627,36,1,0.006668280605968409,6.668280605968409
HEAT_HIGH_T,GERMANY,22,6,0.5752202563242229,15,1,0.038348017088281526,38.34801708828152
HEAT_HIGH_T,GERMANY,22,7,1.546195880725631,38,1,0.04068936528225345,40.68936528225345
HEAT_HIGH_T,GERMANY,22,8,2.185061092677966,57,1,0.038334405134701155,38.33440513470116
HEAT_HIGH_T,GERMANY,22,9,0.9358498580601868,23,1,0.040689124263486386,40.689124263486384
HEAT_HIGH_T,GERMANY,22,10,0.1732555453496832,26,1,0.006663674821141662,6.6636748211416625
HEAT_HIGH_T,GERMANY,22,11,1.383437008706052,34,1,0.04068932378547212,40.68932378547212
HEAT_HIGH_T,GERMANY,22,12,1.80171704220769,47,1,0.03833440515335511,38.33440515335511
HEAT_HIGH_T,GERMANY,23,1,0.1799823505300865,27,1,0.006666012982595796,6.666012982595796
HEAT_HIGH_T,GERMANY,23,2,0.6906440793560173,17,1,0.04062612231505985,40.626122315059845
HEAT_HIGH_T,GERMANY,23,3,0.4068102548816778,10,1,0.04068102548816778,40.681025488167776
HEAT_HIGH_T,GERMANY,23,4,1.424631337383446,35,1,0.04070375249666989,40.703752496669885
HEAT_HIGH_T,GERMANY,23,5,0.2401421434243314,36,1,0.0066706150951203165,6.670615095120317
HEAT_HIGH_T,GERMANY,23,6,0.5754245140628068,15,1,0.03836163427085379,38.36163427085379
