j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,10,4.21834688949695e-07
TS_DEC_THHP_GAS,GERMANY,23,11,4.18329954955088e-07
TS_DEC_THHP_GAS,GERMANY,23,12,4.156809916563784e-07
TS_DEC_THHP_GAS,GERMANY,24,1,4.224922341054223e-07
TS_DEC_THHP_GAS,GERMANY,24,2,4.224922341054223e-07
TS_DEC_THHP_GAS,GERMANY,24,3,4.224922341054228e-07
TS_DEC_THHP_GAS,GERMANY,24,4,4.224922341054223e-07
TS_DEC_THHP_GAS,GERMANY,24,5,4.224922341054228e-07
TS_DEC_THHP_GAS,GERMANY,24,6,4.224922341054223e-07
TS_DEC_THHP_GAS,GERMANY,24,7,4.22492234105424e-07
TS_DEC_THHP_GAS,GERMANY,24,8,4.224922341054228e-07
TS_DEC_THHP_GAS,GERMANY,24,9,4.224922341054223e-07
TS_DEC_THHP_GAS,GERMANY,24,10,4.224922341054223e-07
TS_DEC_THHP_GAS,GERMANY,24,11,4.224922341054232e-07
TS_DEC_THHP_GAS,GERMANY,24,12,4.224922341054223e-07
TS_DHN_DAILY,GERMANY,1,1,8.393563704245014e-07
TS_DHN_DAILY,GERMANY,1,2,9.268947191423731e-07
TS_DHN_DAILY,GERMANY,1,3,1.043325842208549e-06
TS_DHN_DAILY,GERMANY,1,4,8.79067288320561e-07
TS_DHN_DAILY,GERMANY,1,5,9.455243427108547e-07
TS_DHN_DAILY,GERMANY,1,6,1.061730644882431e-06
TS_DHN_DAILY,GERMANY,1,7,9.268010093710817e-07
TS_DHN_DAILY,GERMANY,1,8,8.525293808741119e-07
TS_DHN_DAILY,GERMANY,1,9,1.047032655570159e-06
TS_DHN_DAILY,GERMANY,1,10,9.374643184934173e-07
TS_DHN_DAILY,GERMANY,1,11,7.641857965723554e-07
TS_DHN_DAILY,GERMANY,1,12,6.947622755662976e-07
TS_DHN_DAILY,GERMANY,2,1,7.901246533479025e-07
TS_DHN_DAILY,GERMANY,2,2,9.394365096023963e-07
TS_DHN_DAILY,GERMANY,2,3,1.150073937219836e-06
TS_DHN_DAILY,GERMANY,2,4,8.844381773153693e-07
TS_DHN_DAILY,GERMANY,2,5,9.623326542148662e-07
TS_DHN_DAILY,GERMANY,2,6,1.196445193193164e-06
TS_DHN_DAILY,GERMANY,2,7,9.393160189017868e-07
TS_DHN_DAILY,GERMANY,2,8,8.124685506743533e-07
TS_DHN_DAILY,GERMANY,2,9,1.156951563415364e-06
TS_DHN_DAILY,GERMANY,2,10,9.580032441622105e-07
TS_DHN_DAILY,GERMANY,2,11,6.67358352897768e-07
TS_DHN_DAILY,GERMANY,2,12,5.556720573578221e-07
TS_DHN_DAILY,GERMANY,3,1,7.562930585930271e-07
TS_DHN_DAILY,GERMANY,3,2,9.486381424499136e-07
TS_DHN_DAILY,GERMANY,3,3,1.235933823802811e-06
TS_DHN_DAILY,GERMANY,3,4,9.263105351789253e-07
TS_DHN_DAILY,GERMANY,3,5,9.616659807611492e-07
TS_DHN_DAILY,GERMANY,3,6,1.321235139604619e-06
TS_DHN_DAILY,GERMANY,3,7,9.485600604923448e-07
TS_DHN_DAILY,GERMANY,3,8,7.850397732496082e-07
TS_DHN_DAILY,GERMANY,3,9,1.245492507179495e-06
TS_DHN_DAILY,GERMANY,3,10,9.733064713034164e-07
TS_DHN_DAILY,GERMANY,3,11,6.068533467550731e-07
TS_DHN_DAILY,GERMANY,3,12,4.753724394522781e-07
TS_DHN_DAILY,GERMANY,4,1,7.332954669824342e-07
TS_DHN_DAILY,GERMANY,4,2,9.553431737956399e-07
TS_DHN_DAILY,GERMANY,4,3,1.305173845231434e-06
TS_DHN_DAILY,GERMANY,4,4,1.007737752280704e-06
TS_DHN_DAILY,GERMANY,4,5,9.434457700510794e-07
TS_DHN_DAILY,GERMANY,4,6,1.441676206167299e-06
TS_DHN_DAILY,GERMANY,4,7,9.553873425214905e-07
TS_DHN_DAILY,GERMANY,4,8,7.667619666283937e-07
TS_DHN_DAILY,GERMANY,4,9,1.316953246297023e-06
TS_DHN_DAILY,GERMANY,4,10,9.847145921162939e-07
TS_DHN_DAILY,GERMANY,4,11,5.657701568720038e-07
TS_DHN_DAILY,GERMANY,4,12,4.32482454048259e-07
TS_DHN_DAILY,GERMANY,5,1,7.17754554734759e-07
TS_DHN_DAILY,GERMANY,5,2,9.601537595348414e-07
TS_DHN_DAILY,GERMANY,5,3,1.359352993554869e-06
TS_DHN_DAILY,GERMANY,5,4,4.340880263575629e-07
TS_DHN_DAILY,GERMANY,5,5,9.060762362879525e-07
TS_DHN_DAILY,GERMANY,5,6,9.225273728116124e-07
TS_DHN_DAILY,GERMANY,5,7,9.60420141262794e-07
TS_DHN_DAILY,GERMANY,5,8,7.551620854761464e-07
TS_DHN_DAILY,GERMANY,5,9,1.37453090488838e-06
TS_DHN_DAILY,GERMANY,5,10,9.932134278011447e-07
TS_DHN_DAILY,GERMANY,5,11,5.412747956353174e-07
TS_DHN_DAILY,GERMANY,5,12,4.105780666207534e-07
TS_DHN_DAILY,GERMANY,6,1,7.072698056549975e-07
TS_DHN_DAILY,GERMANY,6,2,9.635145911803827e-07
TS_DHN_DAILY,GERMANY,6,3,1.402739622922179e-06
TS_DHN_DAILY,GERMANY,6,4,5.104647485109176e-07
TS_DHN_DAILY,GERMANY,6,5,8.461689112293749e-07
TS_DHN_DAILY,GERMANY,6,6,1.019839578026211e-06
TS_DHN_DAILY,GERMANY,6,7,9.641132258749569e-07
TS_DHN_DAILY,GERMANY,6,8,7.486057894555111e-07
TS_DHN_DAILY,GERMANY,6,9,1.420636095805398e-06
TS_DHN_DAILY,GERMANY,6,10,9.995218198911455e-07
TS_DHN_DAILY,GERMANY,6,11,5.269207441224114e-07
TS_DHN_DAILY,GERMANY,6,12,3.996531959574516e-07
TS_DHN_DAILY,GERMANY,7,1,7.001630009739889e-07
TS_DHN_DAILY,GERMANY,7,2,9.65742112721812e-07
TS_DHN_DAILY,GERMANY,7,3,1.437110909282368e-06
TS_DHN_DAILY,GERMANY,7,4,5.565929168341483e-07
TS_DHN_DAILY,GERMANY,7,5,7.578988959027252e-07
TS_DHN_DAILY,GERMANY,7,6,1.095464750912703e-06
TS_DHN_DAILY,GERMANY,7,7,9.667988615291328e-07
TS_DHN_DAILY,GERMANY,7,8,7.461484024285008e-07
TS_DHN_DAILY,GERMANY,7,9,1.457098084426545e-06
TS_DHN_DAILY,GERMANY,7,10,1.004164666051276e-06
TS_DHN_DAILY,GERMANY,7,11,5.186006918268923e-07
TS_DHN_DAILY,GERMANY,7,12,3.942688310773882e-07
TS_DHN_DAILY,GERMANY,8,1,6.952666190879814e-07
TS_DHN_DAILY,GERMANY,8,2,9.670361043274383e-07
TS_DHN_DAILY,GERMANY,8,3,1.463812474301337e-06
TS_DHN_DAILY,GERMANY,8,4,5.850806168440977e-07
TS_DHN_DAILY,GERMANY,8,5,6.317438745004609e-07
TS_DHN_DAILY,GERMANY,8,6,1.154371065259319e-06
TS_DHN_DAILY,GERMANY,8,7,9.687186440935887e-07
TS_DHN_DAILY,GERMANY,8,8,7.47434323631729e-07
TS_DHN_DAILY,GERMANY,8,9,1.485302492700896e-06
TS_DHN_DAILY,GERMANY,8,10,1.007525761748861e-06
TS_DHN_DAILY,GERMANY,8,11,5.138198879600321e-07
TS_DHN_DAILY,GERMANY,8,12,3.91629387253925e-07
TS_DHN_DAILY,GERMANY,9,1,6.917658278102036e-07
TS_DHN_DAILY,GERMANY,9,2,9.67515083278458e-07
TS_DHN_DAILY,GERMANY,9,3,1.48385489880096e-06
TS_DHN_DAILY,GERMANY,9,4,6.029435347294609e-07
TS_DHN_DAILY,GERMANY,9,5,4.520235906569493e-07
TS_DHN_DAILY,GERMANY,9,6,1.19995676263213e-06
TS_DHN_DAILY,GERMANY,9,7,9.700459801358458e-07
TS_DHN_DAILY,GERMANY,9,8,7.526778057389993e-07
TS_DHN_DAILY,GERMANY,9,9,1.506285382670907e-06
TS_DHN_DAILY,GERMANY,9,10,1.00988211455152e-06
TS_DHN_DAILY,GERMANY,9,11,5.111059138830308e-07
TS_DHN_DAILY,GERMANY,9,12,3.903399371312886e-07
TS_DHN_DAILY,GERMANY,10,1,6.89073349544663e-07
TS_DHN_DAILY,GERMANY,10,2,9.672258842950632e-07
TS_DHN_DAILY,GERMANY,10,3,1.497977549537013e-06
TS_DHN_DAILY,GERMANY,10,4,6.143040307392677e-07
TS_DHN_DAILY,GERMANY,10,5,6.454455040458479e-07
TS_DHN_DAILY,GERMANY,10,6,1.234774904159657e-06
TS_DHN_DAILY,GERMANY,10,7,9.709019425189415e-07
TS_DHN_DAILY,GERMANY,10,8,7.626306755651621e-07
TS_DHN_DAILY,GERMANY,10,9,1.52079779190099e-06
TS_DHN_DAILY,GERMANY,10,10,1.011427781794692e-06
TS_DHN_DAILY,GERMANY,10,11,5.096062050184019e-07
TS_DHN_DAILY,GERMANY,10,12,3.897162940143075e-07
TS_DHN_DAILY,GERMANY,11,1,6.867339201527378e-07
TS_DHN_DAILY,GERMANY,11,2,9.661471910586288e-07
TS_DHN_DAILY,GERMANY,11,3,1.506363609887102e-06
TS_DHN_DAILY,GERMANY,11,4,6.217150826346011e-07
TS_DHN_DAILY,GERMANY,11,5,7.866842694034681e-07
TS_DHN_DAILY,GERMANY,11,6,1.260683476055952e-06
TS_DHN_DAILY,GERMANY,11,7,9.713663884001428e-07
TS_DHN_DAILY,GERMANY,11,8,7.787373531680193e-07
TS_DHN_DAILY,GERMANY,11,9,1.529349250325287e-06
TS_DHN_DAILY,GERMANY,11,10,1.012290994054277e-06
TS_DHN_DAILY,GERMANY,11,11,5.088500147989736e-07
TS_DHN_DAILY,GERMANY,11,12,3.89430052212666e-07
TS_DHN_DAILY,GERMANY,12,1,6.843484987463621e-07
TS_DHN_DAILY,GERMANY,12,2,9.641885542548347e-07
TS_DHN_DAILY,GERMANY,12,3,1.509309095343893e-06
TS_DHN_DAILY,GERMANY,12,4,6.267367013340125e-07
TS_DHN_DAILY,GERMANY,12,5,8.912418033103336e-07
TS_DHN_DAILY,GERMANY,12,6,1.279012640384928e-06
TS_DHN_DAILY,GERMANY,12,7,9.714849737392238e-07
TS_DHN_DAILY,GERMANY,12,8,8.033276915808412e-07
TS_DHN_DAILY,GERMANY,12,9,1.532235850958152e-06
TS_DHN_DAILY,GERMANY,12,10,1.012544154790863e-06
TS_DHN_DAILY,GERMANY,12,11,5.086031751594983e-07
TS_DHN_DAILY,GERMANY,12,12,3.893353242755903e-07
TS_DHN_DAILY,GERMANY,13,1,6.815065899214874e-07
TS_DHN_DAILY,GERMANY,13,2,9.61182251197974e-07
TS_DHN_DAILY,GERMANY,13,3,1.506916779424722e-06
TS_DHN_DAILY,GERMANY,13,4,6.304134852248504e-07
TS_DHN_DAILY,GERMANY,13,5,9.688923198053224e-07
TS_DHN_DAILY,GERMANY,13,6,1.290675622405911e-06
TS_DHN_DAILY,GERMANY,13,7,9.71273239142362e-07
TS_DHN_DAILY,GERMANY,13,8,8.394213854031088e-07
TS_DHN_DAILY,GERMANY,13,9,1.529555772748347e-06
TS_DHN_DAILY,GERMANY,13,10,1.012211500819091e-06
TS_DHN_DAILY,GERMANY,13,11,5.087904983320502e-07
TS_DHN_DAILY,GERMANY,13,12,3.893913224401074e-07
TS_DHN_DAILY,GERMANY,14,1,6.777128826432972e-07
TS_DHN_DAILY,GERMANY,14,2,9.568660550096387e-07
TS_DHN_DAILY,GERMANY,14,3,1.499098166025493e-06
TS_DHN_DAILY,GERMANY,14,4,6.335145109211173e-07
TS_DHN_DAILY,GERMANY,14,5,1.026070549676835e-06
TS_DHN_DAILY,GERMANY,14,6,1.296242679360589e-06
TS_DHN_DAILY,GERMANY,14,7,9.707179961192787e-07
TS_DHN_DAILY,GERMANY,14,8,8.912531489721e-07
TS_DHN_DAILY,GERMANY,14,9,1.521213985264198e-06
TS_DHN_DAILY,GERMANY,14,10,1.01127043841544e-06
TS_DHN_DAILY,GERMANY,14,11,5.094697894578445e-07
TS_DHN_DAILY,GERMANY,14,12,3.89639791166808e-07
TS_DHN_DAILY,GERMANY,15,1,6.722981735795784e-07
TS_DHN_DAILY,GERMANY,15,2,9.508589581679625e-07
TS_DHN_DAILY,GERMANY,15,3,1.485568450443907e-06
TS_DHN_DAILY,GERMANY,15,4,6.366820049946891e-07
TS_DHN_DAILY,GERMANY,15,5,1.067100738584661e-06
TS_DHN_DAILY,GERMANY,15,6,1.295983270222756e-06
TS_DHN_DAILY,GERMANY,15,7,9.69776119031822e-07
TS_DHN_DAILY,GERMANY,15,8,9.641062738524878e-07
TS_DHN_DAILY,GERMANY,15,9,1.506916569789891e-06
TS_DHN_DAILY,GERMANY,15,10,1.009650426333824e-06
TS_DHN_DAILY,GERMANY,15,11,5.108520703281474e-07
TS_DHN_DAILY,GERMANY,15,12,3.902314896767025e-07
TS_DHN_DAILY,GERMANY,16,1,6.642920331482925e-07
TS_DHN_DAILY,GERMANY,16,2,9.42622667385385e-07
TS_DHN_DAILY,GERMANY,16,3,1.465830363055202e-06
TS_DHN_DAILY,GERMANY,16,4,6.405691905372371e-07
TS_DHN_DAILY,GERMANY,16,5,1.094884737456611e-06
TS_DHN_DAILY,GERMANY,16,6,1.289882879696593e-06
TS_DHN_DAILY,GERMANY,16,7,9.68370699676978e-07
TS_DHN_DAILY,GERMANY,16,8,1.064005756705485e-06
TS_DHN_DAILY,GERMANY,16,9,1.486154064486806e-06
TS_DHN_DAILY,GERMANY,16,10,1.007225719124492e-06
TS_DHN_DAILY,GERMANY,16,11,5.133714296151603e-07
TS_DHN_DAILY,GERMANY,16,12,3.914955616177601e-07
TS_DHN_DAILY,GERMANY,17,1,6.522304466492863e-07
TS_DHN_DAILY,GERMANY,17,2,9.314077512890245e-07
TS_DHN_DAILY,GERMANY,17,3,1.439149127135746e-06
TS_DHN_DAILY,GERMANY,17,4,6.459565242334462e-07
TS_DHN_DAILY,GERMANY,17,5,1.111206150247572e-06
TS_DHN_DAILY,GERMANY,17,6,1.277643883193879e-06
TS_DHN_DAILY,GERMANY,17,7,9.663841696994504e-07
TS_DHN_DAILY,GERMANY,17,8,1.196841303229355e-06
TS_DHN_DAILY,GERMANY,17,9,1.45817196347461e-06
TS_DHN_DAILY,GERMANY,17,10,1.003805109652451e-06
TS_DHN_DAILY,GERMANY,17,11,5.17815931935089e-07
TS_DHN_DAILY,GERMANY,17,12,3.941264929273898e-07
TS_DHN_DAILY,GERMANY,18,1,6.338399903284999e-07
TS_DHN_DAILY,GERMANY,18,2,9.161713017699603e-07
TS_DHN_DAILY,GERMANY,18,3,1.404490563302332e-06
TS_DHN_DAILY,GERMANY,18,4,6.539265763736564e-07
TS_DHN_DAILY,GERMANY,18,5,1.117172360562441e-06
TS_DHN_DAILY,GERMANY,18,6,1.258659791523256e-06
TS_DHN_DAILY,GERMANY,18,7,9.636474084377233e-07
TS_DHN_DAILY,GERMANY,18,8,1.067327537651769e-06
TS_DHN_DAILY,GERMANY,18,9,1.421925008311149e-06
TS_DHN_DAILY,GERMANY,18,10,9.991156737341445e-07
TS_DHN_DAILY,GERMANY,18,11,5.255559716469944e-07
TS_DHN_DAILY,GERMANY,18,12,3.995396242162474e-07
TS_DHN_DAILY,GERMANY,19,1,6.054968550099366e-07
TS_DHN_DAILY,GERMANY,19,2,8.954568874950392e-07
TS_DHN_DAILY,GERMANY,19,3,1.360480019912134e-06
TS_DHN_DAILY,GERMANY,19,4,6.660173678050574e-07
TS_DHN_DAILY,GERMANY,19,5,1.113260317505141e-06
TS_DHN_DAILY,GERMANY,19,6,1.231970904170662e-06
TS_DHN_DAILY,GERMANY,19,7,9.59924430623726e-07
TS_DHN_DAILY,GERMANY,19,8,9.748225782645935e-07
TS_DHN_DAILY,GERMANY,19,9,1.376009401683981e-06
TS_DHN_DAILY,GERMANY,19,10,9.927787482178844e-07
TS_DHN_DAILY,GERMANY,19,11,5.389167994480293e-07
TS_DHN_DAILY,GERMANY,19,12,4.105699095235417e-07
TS_DHN_DAILY,GERMANY,20,1,5.612423946388306e-07
TS_DHN_DAILY,GERMANY,20,2,8.672106786555983e-07
TS_DHN_DAILY,GERMANY,20,3,1.305286653596334e-06
TS_DHN_DAILY,GERMANY,20,4,6.845088723829783e-07
TS_DHN_DAILY,GERMANY,20,5,1.099259193850406e-06
TS_DHN_DAILY,GERMANY,20,6,1.196185492572985e-06
TS_DHN_DAILY,GERMANY,20,7,9.548899774045382e-07
TS_DHN_DAILY,GERMANY,20,8,9.136329597620534e-07
TS_DHN_DAILY,GERMANY,20,9,1.318564193798705e-06
TS_DHN_DAILY,GERMANY,20,10,9.842761715082368e-07
TS_DHN_DAILY,GERMANY,20,11,5.617476300945024e-07
TS_DHN_DAILY,GERMANY,20,12,4.327295677493157e-07
TS_DHN_DAILY,GERMANY,21,1,6.476967752469597e-07
TS_DHN_DAILY,GERMANY,21,2,8.284970335397475e-07
TS_DHN_DAILY,GERMANY,21,3,1.236485169769024e-06
TS_DHN_DAILY,GERMANY,21,4,7.12735535792123e-07
TS_DHN_DAILY,GERMANY,21,5,1.074157923217917e-06
TS_DHN_DAILY,GERMANY,21,6,1.149348293048492e-06
TS_DHN_DAILY,GERMANY,21,7,9.480983464036985e-07
TS_DHN_DAILY,GERMANY,21,8,8.788003436895382e-07
TS_DHN_DAILY,GERMANY,21,9,1.247126707833355e-06
TS_DHN_DAILY,GERMANY,21,10,9.728994303918979e-07
TS_DHN_DAILY,GERMANY,21,11,6.001490802459878e-07
TS_DHN_DAILY,GERMANY,21,12,4.761189478701487e-07
TS_DHN_DAILY,GERMANY,22,1,7.264691846223555e-07
TS_DHN_DAILY,GERMANY,22,2,8.657608414775309e-07
TS_DHN_DAILY,GERMANY,22,3,1.150834250199909e-06
TS_DHN_DAILY,GERMANY,22,4,7.553507799836076e-07
TS_DHN_DAILY,GERMANY,22,5,1.036255823472771e-06
TS_DHN_DAILY,GERMANY,22,6,1.088747288972536e-06
TS_DHN_DAILY,GERMANY,22,7,9.389387304635059e-07
TS_DHN_DAILY,GERMANY,22,8,8.670079396701009e-07
TS_DHN_DAILY,GERMANY,22,9,1.15841754521223e-06
TS_DHN_DAILY,GERMANY,22,10,9.576801230071525e-07
TS_DHN_DAILY,GERMANY,22,11,6.631017831563672e-07
TS_DHN_DAILY,GERMANY,22,12,5.571323770701536e-07
TS_DHN_DAILY,GERMANY,23,1,8.102161952318531e-07
TS_DHN_DAILY,GERMANY,23,2,8.920865775074763e-07
TS_DHN_DAILY,GERMANY,23,3,1.043958566104112e-06
TS_DHN_DAILY,GERMANY,23,4,8.185274166950018e-07
TS_DHN_DAILY,GERMANY,23,5,9.828415258884163e-07
TS_DHN_DAILY,GERMANY,23,6,1.010656345319013e-06
TS_DHN_DAILY,GERMANY,23,7,9.265715273210563e-07
TS_DHN_DAILY,GERMANY,23,8,8.770269892318937e-07
TS_DHN_DAILY,GERMANY,23,9,1.048013669805456e-06
TS_DHN_DAILY,GERMANY,23,10,9.372794891254167e-07
TS_DHN_DAILY,GERMANY,23,11,7.622747899431401e-07
TS_DHN_DAILY,GERMANY,23,12,6.965594026025599e-07
TS_DHN_DAILY,GERMANY,24,1,9.098353974250222e-07
TS_DHN_DAILY,GERMANY,24,2,9.098353974250205e-07
TS_DHN_DAILY,GERMANY,24,3,9.098353974250239e-07
TS_DHN_DAILY,GERMANY,24,4,9.098353974250188e-07
TS_DHN_DAILY,GERMANY,24,5,9.09835397425018e-07
TS_DHN_DAILY,GERMANY,24,6,9.098353974250248e-07
TS_DHN_DAILY,GERMANY,24,7,9.098353974250197e-07
TS_DHN_DAILY,GERMANY,24,8,9.098353974250197e-07
TS_DHN_DAILY,GERMANY,24,9,9.098353974250171e-07
TS_DHN_DAILY,GERMANY,24,10,9.098353974250222e-07
TS_DHN_DAILY,GERMANY,24,11,9.098353974250239e-07
TS_DHN_DAILY,GERMANY,24,12,9.098353974250231e-07
TS_HIGH_TEMP,GERMANY,1,1,0.009628920769832537
TS_HIGH_TEMP,GERMANY,1,2,0.009197406168217296
TS_HIGH_TEMP,GERMANY,1,3,0.009221263165732421
TS_HIGH_TEMP,GERMANY,1,4,0.00917896972236061
TS_HIGH_TEMP,GERMANY,1,5,2.105348590731859
TS_HIGH_TEMP,GERMANY,1,6,0.009210167841014206
TS_HIGH_TEMP,GERMANY,1,7,0.009177677619661713
TS_HIGH_TEMP,GERMANY,1,8,0.00917357113420289
TS_HIGH_TEMP,GERMANY,1,9,0.009187990731968528
TS_HIGH_TEMP,GERMANY,1,10,0.009632948073115774
TS_HIGH_TEMP,GERMANY,1,11,0.009179460685846389
TS_HIGH_TEMP,GERMANY,1,12,0.6369209844695972
TS_HIGH_TEMP,GERMANY,2,1,0.007105382755761727
TS_HIGH_TEMP,GERMANY,2,2,0.006360288796706445
TS_HIGH_TEMP,GERMANY,2,3,0.006406840978420879
TS_HIGH_TEMP,GERMANY,2,4,0.006324224079312606
TS_HIGH_TEMP,GERMANY,2,5,4.197899690746179
TS_HIGH_TEMP,GERMANY,2,6,0.006385633024031057
TS_HIGH_TEMP,GERMANY,2,7,0.006321698093323589
TS_HIGH_TEMP,GERMANY,2,8,0.006313715609499039
TS_HIGH_TEMP,GERMANY,2,9,0.006341874845670721
TS_HIGH_TEMP,GERMANY,2,10,0.007113227175684425
TS_HIGH_TEMP,GERMANY,2,11,0.006325184150277904
TS_HIGH_TEMP,GERMANY,2,12,1.261364427879364
TS_HIGH_TEMP,GERMANY,3,1,0.004996393158777387
TS_HIGH_TEMP,GERMANY,3,2,0.004058098929159458
TS_HIGH_TEMP,GERMANY,3,3,0.004125185185696992
TS_HIGH_TEMP,GERMANY,3,4,0.004005867096887744
TS_HIGH_TEMP,GERMANY,3,5,7.543067125702951e-06
TS_HIGH_TEMP,GERMANY,3,6,0.004095753043684145
TS_HIGH_TEMP,GERMANY,3,7,0.004002209795562389
TS_HIGH_TEMP,GERMANY,3,8,0.003990768906063483
TS_HIGH_TEMP,GERMANY,3,9,0.004031449769371443
TS_HIGH_TEMP,GERMANY,3,10,0.005007682315371192
TS_HIGH_TEMP,GERMANY,3,11,0.004007257839596491
TS_HIGH_TEMP,GERMANY,3,12,1.885901022339106
TS_HIGH_TEMP,GERMANY,4,1,0.003295585287185233
TS_HIGH_TEMP,GERMANY,4,2,0.002288332984935866
TS_HIGH_TEMP,GERMANY,4,3,0.002371742058286999
TS_HIGH_TEMP,GERMANY,4,4,0.002222795190138683
TS_HIGH_TEMP,GERMANY,4,5,6.839128590723315e-06
TS_HIGH_TEMP,GERMANY,4,6,0.002337803084432608
TS_HIGH_TEMP,GERMANY,4,7,0.002218205581878529
TS_HIGH_TEMP,GERMANY,4,8,0.002204138614310037
TS_HIGH_TEMP,GERMANY,4,9,0.002254951485115017
TS_HIGH_TEMP,GERMANY,4,10,0.00330968778086917
TS_HIGH_TEMP,GERMANY,4,11,0.002224541784862726
TS_HIGH_TEMP,GERMANY,4,12,2.51053084828584
TS_HIGH_TEMP,GERMANY,5,1,0.001991385945979651
TS_HIGH_TEMP,GERMANY,5,2,0.001044868696660279
TS_HIGH_TEMP,GERMANY,5,3,0.001135938128255212
TS_HIGH_TEMP,GERMANY,5,4,0.0009722025645633283
TS_HIGH_TEMP,GERMANY,5,5,6.798393873027934e-06
TS_HIGH_TEMP,GERMANY,5,6,0.001104922007719226
TS_HIGH_TEMP,GERMANY,5,7,0.0009671177045251875
TS_HIGH_TEMP,GERMANY,5,8,0.0009522958290316551
TS_HIGH_TEMP,GERMANY,5,9,0.001007983596833528
TS_HIGH_TEMP,GERMANY,5,10,0.002007270879081896
TS_HIGH_TEMP,GERMANY,5,11,0.0009741413169247905
TS_HIGH_TEMP,GERMANY,5,12,3.135253985209153
TS_HIGH_TEMP,GERMANY,6,1,0.001062654065308524
TS_HIGH_TEMP,GERMANY,6,2,0.0003100453129244993
TS_HIGH_TEMP,GERMANY,6,3,0.000390806912024613
TS_HIGH_TEMP,GERMANY,6,4,0.0002450717144417362
TS_HIGH_TEMP,GERMANY,6,5,6.741662001589013e-06
TS_HIGH_TEMP,GERMANY,6,6,0.0003765376570947548
TS_HIGH_TEMP,GERMANY,6,7,0.0002406259870400476
TS_HIGH_TEMP,GERMANY,6,8,0.00022974039600686
TS_HIGH_TEMP,GERMANY,6,9,0.0002771529370075926
TS_HIGH_TEMP,GERMANY,6,10,0.001078763744499025
TS_HIGH_TEMP,GERMANY,6,11,0.000246780162370006
TS_HIGH_TEMP,GERMANY,6,12,3.760070512520747
TS_HIGH_TEMP,GERMANY,7,1,0.0004722958052696684
TS_HIGH_TEMP,GERMANY,7,2,2.533393599409348e-05
TS_HIGH_TEMP,GERMANY,7,3,6.663779556065417e-05
TS_HIGH_TEMP,GERMANY,7,4,7.264361060754933e-07
TS_HIGH_TEMP,GERMANY,7,5,6.779302614754839e-06
TS_HIGH_TEMP,GERMANY,7,6,8.313080324203257e-05
TS_HIGH_TEMP,GERMANY,7,7,1.105472601841068e-07
TS_HIGH_TEMP,GERMANY,7,8,2.607268984028308e-08
TS_HIGH_TEMP,GERMANY,7,9,1.133378388092074e-05
TS_HIGH_TEMP,GERMANY,7,10,0.0004866266080841243
TS_HIGH_TEMP,GERMANY,7,11,1.051606771210818e-06
TS_HIGH_TEMP,GERMANY,7,12,4.384980509386647
TS_HIGH_TEMP,GERMANY,8,1,0.0001608116694080588
TS_HIGH_TEMP,GERMANY,8,2,9.416058904950273e-06
TS_HIGH_TEMP,GERMANY,8,3,1.022621651158932e-05
TS_HIGH_TEMP,GERMANY,8,4,2.272083438505944e-06
TS_HIGH_TEMP,GERMANY,8,5,7.618785617421399e-06
TS_HIGH_TEMP,GERMANY,8,6,9.312482838818733e-08
TS_HIGH_TEMP,GERMANY,8,7,1.363293065449269e-06
TS_HIGH_TEMP,GERMANY,8,8,4.25604261548101e-06
TS_HIGH_TEMP,GERMANY,8,9,8.224006168065974e-06
TS_HIGH_TEMP,GERMANY,8,10,0.0001715030542148463
TS_HIGH_TEMP,GERMANY,8,11,2.63148834043983e-06
TS_HIGH_TEMP,GERMANY,8,12,5.009984055023321
TS_HIGH_TEMP,GERMANY,9,1,4.524652356085838e-05
TS_HIGH_TEMP,GERMANY,9,2,6.372854122026188e-06
TS_HIGH_TEMP,GERMANY,9,3,1.769946845347396e-05
TS_HIGH_TEMP,GERMANY,9,4,3.763921322884623e-06
TS_HIGH_TEMP,GERMANY,9,5,1.693626211888873e-08
TS_HIGH_TEMP,GERMANY,9,6,5.369957915026125e-06
TS_HIGH_TEMP,GERMANY,9,7,3.683373045614414e-06
TS_HIGH_TEMP,GERMANY,9,8,4.271593875729105e-06
TS_HIGH_TEMP,GERMANY,9,9,5.347641601284354e-06
TS_HIGH_TEMP,GERMANY,9,10,5.175350714204069e-05
TS_HIGH_TEMP,GERMANY,9,11,3.801511084734161e-06
TS_HIGH_TEMP,GERMANY,9,12,5.63508122858153
TS_HIGH_TEMP,GERMANY,10,1,3.145815890285186e-05
TS_HIGH_TEMP,GERMANY,10,2,7.032019457012393e-06
TS_HIGH_TEMP,GERMANY,10,3,1.466787546862378e-05
TS_HIGH_TEMP,GERMANY,10,4,7.461955643659653e-06
TS_HIGH_TEMP,GERMANY,10,5,1.490947216855749e-08
TS_HIGH_TEMP,GERMANY,10,6,2.092801329335709
TS_HIGH_TEMP,GERMANY,10,7,7.167990642224185e-06
TS_HIGH_TEMP,GERMANY,10,8,4.273910200147167e-06
TS_HIGH_TEMP,GERMANY,10,9,8.839389201055107e-06
TS_HIGH_TEMP,GERMANY,10,10,3.554469592533807e-05
TS_HIGH_TEMP,GERMANY,10,11,7.553784389599138e-06
TS_HIGH_TEMP,GERMANY,10,12,6.2602721092357
