j,h,td,val
BATT_LI,24,8,1.809730301317283e-08
BATT_LI,24,9,1.445651139643083e-08
BATT_LI,24,10,1.967475931115387e-08
BATT_LI,24,11,1.206237692955857e-08
BATT_LI,24,12,2.099913154210462e-08
GAS_STORAGE,1,1,2.885461744854404e-07
GAS_STORAGE,1,2,5.073949053564277e-07
GAS_STORAGE,1,3,8.332387067716906e-07
GAS_STORAGE,1,4,2.584530798255061e-07
GAS_STORAGE,1,5,2.090844031853839e-07
GAS_STORAGE,1,6,5.681755681723591e-07
GAS_STORAGE,1,7,2.352742978070506e-07
GAS_STORAGE,1,8,1.652747732731211e-07
GAS_STORAGE,1,9,3.732193174801501e-07
GAS_STORAGE,1,10,2.972826628981928e-07
GAS_STORAGE,1,11,2.677200734852242e-07
GAS_STORAGE,1,12,1.548679089638242e-07
GAS_STORAGE,2,1,2.885979192506775e-07
GAS_STORAGE,2,2,5.072956849588729e-07
GAS_STORAGE,2,3,8.330892915223939e-07
GAS_STORAGE,2,4,2.58462440911016e-07
GAS_STORAGE,2,5,2.091231972148965e-07
GAS_STORAGE,2,6,5.680833105543656e-07
GAS_STORAGE,2,7,2.352623328520377e-07
GAS_STORAGE,2,8,1.653011327659912e-07
GAS_STORAGE,2,9,3.73167600823595e-07
GAS_STORAGE,2,10,2.972987629652572e-07
GAS_STORAGE,2,11,2.677433526974587e-07
GAS_STORAGE,2,12,1.549554009279883e-07
GAS_STORAGE,3,1,2.886515133021073e-07
GAS_STORAGE,3,2,5.072001101219268e-07
GAS_STORAGE,3,3,8.329448828119828e-07
GAS_STORAGE,3,4,2.584719185001447e-07
GAS_STORAGE,3,5,2.094200702543045e-07
GAS_STORAGE,3,6,5.679934080408064e-07
GAS_STORAGE,3,7,2.352504985817817e-07
GAS_STORAGE,3,8,1.653481533450005e-07
GAS_STORAGE,3,9,3.731162909844042e-07
GAS_STORAGE,3,10,2.973155237461613e-07
GAS_STORAGE,3,11,2.677682688953004e-07
GAS_STORAGE,3,12,1.550461152945306e-07
GAS_STORAGE,4,1,2.887070783846471e-07
GAS_STORAGE,4,2,5.071085255953766e-07
GAS_STORAGE,4,3,8.32805436273078e-07
GAS_STORAGE,4,4,2.584820870527601e-07
GAS_STORAGE,4,5,2.09423095861227e-07
GAS_STORAGE,4,6,5.679058128870108e-07
GAS_STORAGE,4,7,2.352389252560368e-07
GAS_STORAGE,4,8,1.459687599930981e-07
GAS_STORAGE,4,9,3.730655764372925e-07
GAS_STORAGE,4,10,2.97332843371585e-07
GAS_STORAGE,4,11,2.677972809624294e-07
GAS_STORAGE,4,12,1.551402516830332e-07
GAS_STORAGE,5,1,2.887641305810752e-07
GAS_STORAGE,5,2,5.070198307085758e-07
GAS_STORAGE,5,3,8.326711395089509e-07
GAS_STORAGE,5,4,2.601463059667339e-07
GAS_STORAGE,5,5,2.094261388487918e-07
GAS_STORAGE,5,6,5.687033588764274e-07
GAS_STORAGE,5,7,2.352277771180033e-07
GAS_STORAGE,5,8,1.654402608855722e-07
GAS_STORAGE,5,9,3.730155698061269e-07
GAS_STORAGE,5,10,2.973502703897952e-07
GAS_STORAGE,5,11,2.678251849222282e-07
GAS_STORAGE,5,12,1.552377664199001e-07
GAS_STORAGE,6,1,2.888203533306873e-07
GAS_STORAGE,6,2,5.069286012830433e-07
GAS_STORAGE,6,3,8.32536147916333e-07
GAS_STORAGE,6,4,2.585020305046505e-07
GAS_STORAGE,6,5,2.094289847052786e-07
GAS_STORAGE,6,6,5.677339519685789e-07
GAS_STORAGE,6,7,2.352171052670214e-07
GAS_STORAGE,6,8,1.654854935134461e-07
GAS_STORAGE,6,9,3.729661384579927e-07
GAS_STORAGE,6,10,2.973678266147457e-07
GAS_STORAGE,6,11,2.678527219650068e-07
GAS_STORAGE,6,12,1.553374714216296e-07
GAS_STORAGE,7,1,2.888758370458567e-07
GAS_STORAGE,7,2,5.068335256408392e-07
GAS_STORAGE,7,3,8.323995873801147e-07
GAS_STORAGE,7,4,2.585111835769734e-07
GAS_STORAGE,7,5,2.094315334557033e-07
GAS_STORAGE,7,6,5.676492636671079e-07
GAS_STORAGE,7,7,2.352062446333203e-07
GAS_STORAGE,7,8,1.53224405593515e-07
GAS_STORAGE,7,9,3.729160858077193e-07
GAS_STORAGE,7,10,2.973856482474443e-07
GAS_STORAGE,7,11,2.678791143365409e-07
GAS_STORAGE,7,12,1.554394997089582e-07
GAS_STORAGE,8,1,2.889312868345474e-07
GAS_STORAGE,8,2,5.067305979301672e-07
GAS_STORAGE,8,3,8.322570361151737e-07
GAS_STORAGE,8,4,2.585127008327122e-07
GAS_STORAGE,8,5,2.094342003855421e-07
GAS_STORAGE,8,6,5.435645558485847e-07
GAS_STORAGE,8,7,2.351886025948929e-07
GAS_STORAGE,8,8,1.233407114555541e-07
GAS_STORAGE,8,9,3.728596149341021e-07
GAS_STORAGE,8,10,2.974037484685322e-07
GAS_STORAGE,8,11,2.678983353101248e-07
GAS_STORAGE,8,12,1.55544376584758e-07
GAS_STORAGE,9,1,2.889867960221434e-07
GAS_STORAGE,9,2,5.066175909436735e-07
GAS_STORAGE,9,3,8.321059086548648e-07
GAS_STORAGE,9,4,2.58511088431657e-07
GAS_STORAGE,9,5,2.094359724694721e-07
GAS_STORAGE,9,6,5.365261246077319e-07
GAS_STORAGE,9,7,2.351646647726292e-07
GAS_STORAGE,9,8,1.233612751923779e-07
GAS_STORAGE,9,9,3.727964130619461e-07
GAS_STORAGE,9,10,2.974221408746864e-07
GAS_STORAGE,9,11,2.679114880601088e-07
GAS_STORAGE,9,12,1.55652294683581e-07
GAS_STORAGE,10,1,2.890425232813476e-07
GAS_STORAGE,10,2,5.065036509340635e-07
GAS_STORAGE,10,3,8.319535282192204e-07
GAS_STORAGE,10,4,2.267753589250196e-07
GAS_STORAGE,10,5,2.081909011633309e-07
GAS_STORAGE,10,6,5.36319952626548e-07
GAS_STORAGE,10,7,2.35138558911721e-07
GAS_STORAGE,10,8,1.233821423622692e-07
GAS_STORAGE,10,9,3.727325153702696e-07
GAS_STORAGE,10,10,2.974408137747999e-07
GAS_STORAGE,10,11,2.679227053901102e-07
GAS_STORAGE,10,12,1.557635807411253e-07
GAS_STORAGE,11,1,2.890986833503037e-07
GAS_STORAGE,11,2,5.063878539792216e-07
GAS_STORAGE,11,3,8.318024635548027e-07
GAS_STORAGE,11,4,2.267764200237624e-07
GAS_STORAGE,11,5,2.071643328204062e-07
GAS_STORAGE,11,6,5.363090419746943e-07
GAS_STORAGE,11,7,2.351184356055021e-07
GAS_STORAGE,11,8,1.234041320502743e-07
GAS_STORAGE,11,9,3.726704649969148e-07
GAS_STORAGE,11,10,2.974599046667313e-07
GAS_STORAGE,11,11,2.679388839208882e-07
GAS_STORAGE,11,12,1.558785592191896e-07
GAS_STORAGE,12,1,2.8915543668077e-07
GAS_STORAGE,12,2,5.06274873929392e-07
GAS_STORAGE,12,3,8.316527491696747e-07
GAS_STORAGE,12,4,2.248538152582269e-07
GAS_STORAGE,12,5,2.057098217288222e-07
GAS_STORAGE,12,6,5.362999951792728e-07
GAS_STORAGE,12,7,2.176952431261756e-07
GAS_STORAGE,12,8,1.233044412317993e-07
GAS_STORAGE,12,9,3.698217955945555e-07
GAS_STORAGE,12,10,2.974797679858111e-07
GAS_STORAGE,12,11,2.679594722429538e-07
GAS_STORAGE,12,12,1.559975271396549e-07
GAS_STORAGE,13,1,2.8921286958461e-07
GAS_STORAGE,13,2,5.06164797312869e-07
GAS_STORAGE,13,3,8.315060720256825e-07
GAS_STORAGE,13,4,2.248641606424518e-07
GAS_STORAGE,13,5,2.057112624808902e-07
GAS_STORAGE,13,6,5.362264574637418e-07
GAS_STORAGE,13,7,2.192210923440322e-07
GAS_STORAGE,13,8,1.227619297913494e-07
GAS_STORAGE,13,9,3.70697511887791e-07
GAS_STORAGE,13,10,2.975004330982498e-07
GAS_STORAGE,13,11,2.679821413582335e-07
GAS_STORAGE,13,12,1.561211339822418e-07
GAS_STORAGE,14,1,2.892711699060407e-07
GAS_STORAGE,14,2,5.0605687193627e-07
GAS_STORAGE,14,3,8.31362789704317e-07
GAS_STORAGE,14,4,2.251629840098397e-07
GAS_STORAGE,14,5,2.057130027641336e-07
GAS_STORAGE,14,6,5.361537541915034e-07
GAS_STORAGE,14,7,2.208357832576286e-07
GAS_STORAGE,14,8,1.220646958046742e-07
GAS_STORAGE,14,9,3.71538845115567e-07
GAS_STORAGE,14,10,2.975222410327552e-07
GAS_STORAGE,14,11,2.680046002166215e-07
GAS_STORAGE,14,12,1.563803735573792e-07
GAS_STORAGE,15,1,2.893302675729453e-07
GAS_STORAGE,15,2,5.059505597311595e-07
GAS_STORAGE,15,3,8.312226809428221e-07
GAS_STORAGE,15,4,2.254734504674343e-07
GAS_STORAGE,15,5,2.057150729330636e-07
GAS_STORAGE,15,6,5.360816483685874e-07
GAS_STORAGE,15,7,2.224998375076141e-07
GAS_STORAGE,15,8,1.220997430059554e-07
GAS_STORAGE,15,9,3.723441997830237e-07
GAS_STORAGE,15,10,2.9754507371519e-07
GAS_STORAGE,15,11,2.680252680929849e-07
GAS_STORAGE,15,12,1.636611634145812e-07
GAS_STORAGE,16,1,2.893901662527252e-07
GAS_STORAGE,16,2,5.05844678386028e-07
GAS_STORAGE,16,3,8.310859860039152e-07
GAS_STORAGE,16,4,2.257951858470249e-07
GAS_STORAGE,16,5,2.057173316168959e-07
GAS_STORAGE,16,6,5.360104247915884e-07
GAS_STORAGE,16,7,2.241625048656472e-07
GAS_STORAGE,16,8,1.234829038294529e-07
GAS_STORAGE,16,9,3.723761894022237e-07
GAS_STORAGE,16,10,2.975687528615552e-07
GAS_STORAGE,16,11,2.68041884421255e-07
GAS_STORAGE,16,12,1.640384923591436e-07
GAS_STORAGE,17,1,2.89450634091372e-07
GAS_STORAGE,17,2,5.057381254881118e-07
GAS_STORAGE,17,3,8.309508731139913e-07
GAS_STORAGE,17,4,2.261350388641425e-07
GAS_STORAGE,17,5,2.083080176709462e-07
GAS_STORAGE,17,6,5.359398369368344e-07
GAS_STORAGE,17,7,2.257852029937108e-07
GAS_STORAGE,17,8,1.235536466312004e-07
GAS_STORAGE,17,9,3.723163593992083e-07
GAS_STORAGE,17,10,2.975929391145066e-07
GAS_STORAGE,17,11,2.680609521214121e-07
GAS_STORAGE,17,12,1.642348855121763e-07
GAS_STORAGE,18,1,2.895115320520077e-07
GAS_STORAGE,18,2,5.056305276844896e-07
GAS_STORAGE,18,3,8.308201256561073e-07
GAS_STORAGE,18,4,2.264977250526219e-07
GAS_STORAGE,18,5,2.094558292016597e-07
GAS_STORAGE,18,6,5.362563658803415e-07
GAS_STORAGE,18,7,2.349881734714705e-07
GAS_STORAGE,18,8,1.239907390867594e-07
GAS_STORAGE,18,9,3.72263065548937e-07
GAS_STORAGE,18,10,2.976174920649366e-07
GAS_STORAGE,18,11,2.680864969167937e-07
GAS_STORAGE,18,12,1.64493438490741e-07
GAS_STORAGE,19,1,2.895727133243738e-07
GAS_STORAGE,19,2,5.05521782546053e-07
GAS_STORAGE,19,3,8.306940646968023e-07
GAS_STORAGE,19,4,2.268857393903697e-07
GAS_STORAGE,19,5,2.083171360678604e-07
GAS_STORAGE,19,6,5.362574122597883e-07
GAS_STORAGE,19,7,2.349780375631913e-07
GAS_STORAGE,19,8,1.654244071894646e-07
GAS_STORAGE,19,9,3.722159349537383e-07
GAS_STORAGE,19,10,2.976424790966365e-07
GAS_STORAGE,19,11,2.681195201157522e-07
GAS_STORAGE,19,12,1.64758599323254e-07
GAS_STORAGE,20,1,2.89634055952069e-07
GAS_STORAGE,20,2,5.054120180780918e-07
GAS_STORAGE,20,3,8.30577201866989e-07
GAS_STORAGE,20,4,2.26909104082031e-07
GAS_STORAGE,20,5,2.055661503102678e-07
GAS_STORAGE,20,6,5.467403868511711e-07
GAS_STORAGE,20,7,2.349668724431657e-07
GAS_STORAGE,20,8,1.654855435345611e-07
GAS_STORAGE,20,9,3.721692829904773e-07
GAS_STORAGE,20,10,2.976678829498211e-07
GAS_STORAGE,20,11,2.681531402428324e-07
GAS_STORAGE,20,12,1.6502876223406e-07
GAS_STORAGE,21,1,2.89684124706622e-07
GAS_STORAGE,21,2,5.053016032401661e-07
GAS_STORAGE,21,3,8.30465002822562e-07
GAS_STORAGE,21,4,2.269286893507425e-07
GAS_STORAGE,21,5,2.051237708784064e-07
GAS_STORAGE,21,6,5.470303782838796e-07
GAS_STORAGE,21,7,2.349556579199382e-07
GAS_STORAGE,21,8,1.655489412105444e-07
GAS_STORAGE,21,9,3.721219872096991e-07
GAS_STORAGE,21,10,2.976937612614656e-07
GAS_STORAGE,21,11,2.681864867411851e-07
GAS_STORAGE,21,12,1.653039673087003e-07
GAS_STORAGE,22,1,2.897460135757201e-07
GAS_STORAGE,22,2,5.051468810365683e-07
GAS_STORAGE,22,3,8.303553016362074e-07
GAS_STORAGE,22,4,2.269498049049773e-07
GAS_STORAGE,22,5,2.05125419347329e-07
GAS_STORAGE,22,6,5.473347090973053e-07
GAS_STORAGE,22,7,2.34944411921634e-07
GAS_STORAGE,22,8,1.65614443545565e-07
GAS_STORAGE,22,9,3.720739375928214e-07
GAS_STORAGE,22,10,2.977202259183526e-07
GAS_STORAGE,22,11,2.682200416636319e-07
GAS_STORAGE,22,12,1.65584796810957e-07
GAS_STORAGE,23,1,2.898091926226641e-07
GAS_STORAGE,23,2,5.050423997727545e-07
GAS_STORAGE,23,3,8.302461211920292e-07
GAS_STORAGE,23,4,2.282067730291497e-07
GAS_STORAGE,23,5,2.051269250416798e-07
GAS_STORAGE,23,6,5.651350344005963e-07
GAS_STORAGE,23,7,2.349315810838331e-07
GAS_STORAGE,23,8,1.656819378317425e-07
GAS_STORAGE,23,9,3.720252549576804e-07
GAS_STORAGE,23,10,2.977474214699302e-07
GAS_STORAGE,23,11,2.682548728282125e-07
GAS_STORAGE,23,12,1.658721866296532e-07
GAS_STORAGE,24,1,2.89874137177921e-07
GAS_STORAGE,24,2,4.726526303431073e-07
GAS_STORAGE,24,3,8.072996927696794e-07
GAS_STORAGE,24,4,2.286921868310154e-07
GAS_STORAGE,24,5,2.051283531962306e-07
GAS_STORAGE,24,6,5.650526277043978e-07
GAS_STORAGE,24,7,2.349187983569194e-07
GAS_STORAGE,24,8,1.657514535635545e-07
GAS_STORAGE,24,9,3.719761311301808e-07
GAS_STORAGE,24,10,2.977753832413145e-07
GAS_STORAGE,24,11,2.682921898688881e-07
GAS_STORAGE,24,12,1.661674808287241e-07
H2_STORAGE,1,1,1.758663654824631e-08
H2_STORAGE,1,2,2.804702993659939e-08
H2_STORAGE,1,3,4.781098091603189e-08
H2_STORAGE,1,4,1.399168221751455e-08
H2_STORAGE,1,5,1.380562565710643e-08
H2_STORAGE,1,6,3.523537125685825e-08
H2_STORAGE,1,7,1.363151597115929e-08
H2_STORAGE,1,8,8.671723487964412e-09
H2_STORAGE,1,9,2.363038962773394e-08
H2_STORAGE,1,10,1.862538365250671e-08
H2_STORAGE,1,11,1.416081399627262e-08
H2_STORAGE,1,12,9.352369166332348e-09
H2_STORAGE,2,1,1.760414689632299e-08
H2_STORAGE,2,2,2.804158269614716e-08
H2_STORAGE,2,3,4.78048739168374e-08
H2_STORAGE,2,4,1.399072619220351e-08
H2_STORAGE,2,5,1.380645668525581e-08
H2_STORAGE,2,6,3.52307952376522e-08
H2_STORAGE,2,7,1.362984036990737e-08
H2_STORAGE,2,8,8.670731700045178e-09
H2_STORAGE,2,9,2.362498626922564e-08
H2_STORAGE,2,10,1.862619622019324e-08
H2_STORAGE,2,11,1.416485616310264e-08
H2_STORAGE,2,12,9.360536859015967e-09
H2_STORAGE,3,1,1.762210381281619e-08
H2_STORAGE,3,2,2.803611023223312e-08
H2_STORAGE,3,3,4.779877384454991e-08
H2_STORAGE,3,4,1.398974645880049e-08
H2_STORAGE,3,5,1.381379582488775e-08
H2_STORAGE,3,6,3.522619561002693e-08
H2_STORAGE,3,7,1.362814277086573e-08
H2_STORAGE,3,8,8.669733320163355e-09
H2_STORAGE,3,9,2.361957545989846e-08
H2_STORAGE,3,10,1.862700680812986e-08
H2_STORAGE,3,11,1.416894746262126e-08
H2_STORAGE,3,12,9.368987206585058e-09
H2_STORAGE,4,1,1.764052003698798e-08
H2_STORAGE,4,2,2.803061328294214e-08
H2_STORAGE,4,3,4.779269090989645e-08
H2_STORAGE,4,4,1.39887465083939e-08
H2_STORAGE,4,5,1.381367429858174e-08
H2_STORAGE,4,6,3.522157381904569e-08
H2_STORAGE,4,7,1.362642340834789e-08
H2_STORAGE,4,8,8.619584553936764e-09
H2_STORAGE,4,9,2.361415778832428e-08
H2_STORAGE,4,10,1.862781529711351e-08
H2_STORAGE,4,11,1.417309024416712e-08
H2_STORAGE,4,12,9.377725231304231e-09
H2_STORAGE,5,1,1.765940852071186e-08
H2_STORAGE,5,2,2.802509288778733e-08
H2_STORAGE,5,3,4.778662101669524e-08
H2_STORAGE,5,4,1.39877270681468e-08
H2_STORAGE,5,5,1.381354412014483e-08
H2_STORAGE,5,6,3.521692959856708e-08
H2_STORAGE,5,7,1.362468218134739e-08
H2_STORAGE,5,8,8.667729951837212e-09
H2_STORAGE,5,9,2.360873358872193e-08
H2_STORAGE,5,10,1.862862156991642e-08
H2_STORAGE,5,11,1.417728476268112e-08
H2_STORAGE,5,12,9.386768092444457e-09
H2_STORAGE,6,1,1.767878225742562e-08
H2_STORAGE,6,2,2.801954962538527e-08
H2_STORAGE,6,3,4.778056357913437e-08
H2_STORAGE,6,4,1.398668804326072e-08
H2_STORAGE,6,5,1.381340019462849e-08
H2_STORAGE,6,6,3.521226267000349e-08
H2_STORAGE,6,7,1.362291916391482e-08
H2_STORAGE,6,8,8.666689594799629e-09
H2_STORAGE,6,9,2.36033032259825e-08
H2_STORAGE,6,10,1.862942551972097e-08
H2_STORAGE,6,11,1.418153181101257e-08
H2_STORAGE,6,12,9.396126352048493e-09
H2_STORAGE,7,1,1.76986543922526e-08
H2_STORAGE,7,2,2.80139836338663e-08
H2_STORAGE,7,3,4.777452138584892e-08
H2_STORAGE,7,4,1.398562859739282e-08
H2_STORAGE,7,5,1.381324042630899e-08
H2_STORAGE,7,6,3.520756852209997e-08
H2_STORAGE,7,7,1.362113439128245e-08
H2_STORAGE,7,8,8.6293328437827e-09
H2_STORAGE,7,9,2.359786676524698e-08
H2_STORAGE,7,10,1.863022711052405e-08
H2_STORAGE,7,11,1.418583235978446e-08
H2_STORAGE,7,12,9.405816270197878e-09
H2_STORAGE,8,1,1.771903818919445e-08
H2_STORAGE,8,2,2.800839520738522e-08
H2_STORAGE,8,3,4.776849531536525e-08
H2_STORAGE,8,4,1.398454854648347e-08
H2_STORAGE,8,5,1.381307428547223e-08
H2_STORAGE,8,6,3.489416319147252e-08
H2_STORAGE,8,7,1.361932888505121e-08
H2_STORAGE,8,8,8.45559560725441e-09
H2_STORAGE,8,9,2.359242343086379e-08
H2_STORAGE,8,10,1.863102624599586e-08
H2_STORAGE,8,11,1.41901875725725e-08
H2_STORAGE,8,12,9.415853413399425e-09
H2_STORAGE,9,1,1.7739946899249e-08
H2_STORAGE,9,2,2.80027856569515e-08
H2_STORAGE,9,3,4.776248424080941e-08
H2_STORAGE,9,4,1.398343572538545e-08
H2_STORAGE,9,5,1.381289016322091e-08
H2_STORAGE,9,6,3.473091941110362e-08
H2_STORAGE,9,7,1.361748785785349e-08
H2_STORAGE,9,8,8.45515437791864e-09
H2_STORAGE,9,9,2.358697776121684e-08
H2_STORAGE,9,10,1.863182278031467e-08
H2_STORAGE,9,11,1.419459822067084e-08
H2_STORAGE,9,12,9.426252097045904e-09
H2_STORAGE,10,1,1.776139368214499e-08
H2_STORAGE,10,2,2.799715395369243e-08
H2_STORAGE,10,3,4.775648615141207e-08
H2_STORAGE,10,4,1.385368277178336e-08
H2_STORAGE,10,5,1.37965996759454e-08
H2_STORAGE,10,6,3.47251793223188e-08
H2_STORAGE,10,7,1.361563298833244e-08
H2_STORAGE,10,8,8.45470189178842e-09
H2_STORAGE,10,9,2.358156633581772e-08
H2_STORAGE,10,10,1.863261703517506e-08
H2_STORAGE,10,11,1.41990644267606e-08
H2_STORAGE,10,12,9.437040594270355e-09
H2_STORAGE,11,1,1.778339125819143e-08
H2_STORAGE,11,2,2.799150359405385e-08
H2_STORAGE,11,3,4.775054679378508e-08
H2_STORAGE,11,4,1.385318716063594e-08
H2_STORAGE,11,5,1.377890315128567e-08
H2_STORAGE,11,6,3.472551944409116e-08
H2_STORAGE,11,7,1.361381017586837e-08
H2_STORAGE,11,8,8.454263870938009e-09
H2_STORAGE,11,9,2.357619610398462e-08
H2_STORAGE,11,10,1.863341988142062e-08
H2_STORAGE,11,11,1.420358950314033e-08
H2_STORAGE,11,12,9.44824924033293e-09
H2_STORAGE,12,1,1.780595704109927e-08
H2_STORAGE,12,2,2.798586779606487e-08
H2_STORAGE,12,3,4.774468966748043e-08
H2_STORAGE,12,4,1.383541285891811e-08
H2_STORAGE,12,5,1.372185549399366e-08
H2_STORAGE,12,6,3.472588951458944e-08
H2_STORAGE,12,7,1.350590891834867e-08
H2_STORAGE,12,8,8.450491268086173e-09
H2_STORAGE,12,9,2.35542675864878e-08
H2_STORAGE,12,10,1.863425990936535e-08
H2_STORAGE,12,11,1.420820929530813e-08
H2_STORAGE,12,12,9.45987980601161e-09
H2_STORAGE,13,1,1.782911542173751e-08
H2_STORAGE,13,2,2.798029681065252e-08
H2_STORAGE,13,3,4.773891677454192e-08
H2_STORAGE,13,4,1.383506788773846e-08
H2_STORAGE,13,5,1.372205300157237e-08
H2_STORAGE,13,6,3.472427598347366e-08
H2_STORAGE,13,7,1.351200234795224e-08
H2_STORAGE,13,8,8.427519539091277e-09
H2_STORAGE,13,9,2.355432831002523e-08
H2_STORAGE,13,10,1.863515090307497e-08
H2_STORAGE,13,11,1.42129501366045e-08
H2_STORAGE,13,12,9.472012995333816e-09
H2_STORAGE,14,1,1.785289509729989e-08
H2_STORAGE,14,2,2.797481364404684e-08
H2_STORAGE,14,3,4.773322588216127e-08
H2_STORAGE,14,4,1.383753791229948e-08
H2_STORAGE,14,5,1.372225547157264e-08
H2_STORAGE,14,6,3.472268844736058e-08
H2_STORAGE,14,7,1.351829202233622e-08
H2_STORAGE,14,8,8.39011439188172e-09
H2_STORAGE,14,9,2.355443358993969e-08
H2_STORAGE,14,10,1.863611742537014e-08
H2_STORAGE,14,11,1.421782809814298e-08
H2_STORAGE,14,12,9.504583288187377e-09
H2_STORAGE,15,1,1.787730073854126e-08
H2_STORAGE,15,2,2.796941441193343e-08
H2_STORAGE,15,3,4.772761601348228e-08
H2_STORAGE,15,4,1.384004924130471e-08
H2_STORAGE,15,5,1.372246445159266e-08
H2_STORAGE,15,6,3.472111375427389e-08
H2_STORAGE,15,7,1.352479557249666e-08
H2_STORAGE,15,8,8.390390594335249e-09
H2_STORAGE,15,9,2.355457710070764e-08
H2_STORAGE,15,10,1.863714861901581e-08
H2_STORAGE,15,11,1.422285912061487e-08
H2_STORAGE,15,12,1.066205423565165e-08
H2_STORAGE,16,1,1.790233490852003e-08
H2_STORAGE,16,2,2.796405270269581e-08
H2_STORAGE,16,3,4.772207967735973e-08
H2_STORAGE,16,4,1.384259556234099e-08
H2_STORAGE,16,5,1.372267506700088e-08
H2_STORAGE,16,6,3.471955491736369e-08
H2_STORAGE,16,7,1.353149947133506e-08
H2_STORAGE,16,8,8.451464075037997e-09
H2_STORAGE,16,9,2.355000159305941e-08
H2_STORAGE,16,10,1.863822148081069e-08
H2_STORAGE,16,11,1.422798265329655e-08
H2_STORAGE,16,12,1.074446476559512e-08
H2_STORAGE,17,1,1.792799810703933e-08
H2_STORAGE,17,2,2.795868978518223e-08
H2_STORAGE,17,3,4.771659162732825e-08
H2_STORAGE,17,4,1.384516807231242e-08
H2_STORAGE,17,5,1.379743213048695e-08
H2_STORAGE,17,6,3.471799648445016e-08
H2_STORAGE,17,7,1.353837646924768e-08
H2_STORAGE,17,8,8.451726793353062e-09
H2_STORAGE,17,9,2.354486719741925e-08
H2_STORAGE,17,10,1.863930595641102e-08
H2_STORAGE,17,11,1.423317221501072e-08
H2_STORAGE,17,12,1.07977646219004e-08
H2_STORAGE,18,1,1.795429626383858e-08
H2_STORAGE,18,2,2.795330825458644e-08
H2_STORAGE,18,3,4.771117860840659e-08
H2_STORAGE,18,4,1.384775742818724e-08
H2_STORAGE,18,5,1.381161017303608e-08
H2_STORAGE,18,6,3.472849429316754e-08
H2_STORAGE,18,7,1.360203721432845e-08
H2_STORAGE,18,8,8.464149833560213e-09
H2_STORAGE,18,9,2.353974226456105e-08
H2_STORAGE,18,10,1.864039097262681e-08
H2_STORAGE,18,11,1.423842793165871e-08
H2_STORAGE,18,12,1.086831718062581e-08
H2_STORAGE,19,1,1.798123923218963e-08
H2_STORAGE,19,2,2.794790426023314e-08
H2_STORAGE,19,3,4.770575974086834e-08
H2_STORAGE,19,4,1.38503592038193e-08
H2_STORAGE,19,5,1.379729250583189e-08
H2_STORAGE,19,6,3.472889958378744e-08
H2_STORAGE,19,7,1.360036614518569e-08
H2_STORAGE,19,8,8.653365547379073e-09
H2_STORAGE,19,9,2.353461059511137e-08
H2_STORAGE,19,10,1.864147746062938e-08
H2_STORAGE,19,11,1.424375523951773e-08
H2_STORAGE,19,12,1.094043340551827e-08
H2_STORAGE,20,1,1.800883631723693e-08
H2_STORAGE,20,2,2.794247805641116e-08
H2_STORAGE,20,3,4.770035204144881e-08
H2_STORAGE,20,4,1.384999752419387e-08
H2_STORAGE,20,5,1.374116237182556e-08
H2_STORAGE,20,6,3.494861371823823e-08
H2_STORAGE,20,7,1.359864358481361e-08
H2_STORAGE,20,8,8.65234193473277e-09
H2_STORAGE,20,9,2.352947461531686e-08
H2_STORAGE,20,10,1.864256542262554e-08
H2_STORAGE,20,11,1.424915562697195e-08
H2_STORAGE,20,12,1.101385346641749e-08
H2_STORAGE,21,1,1.803709792658324e-08
H2_STORAGE,21,2,2.793703011411108e-08
H2_STORAGE,21,3,4.769496503971243e-08
H2_STORAGE,21,4,1.384958541309774e-08
H2_STORAGE,21,5,1.372366131976895e-08
H2_STORAGE,21,6,3.495042328778522e-08
H2_STORAGE,21,7,1.359692184978107e-08
H2_STORAGE,21,8,8.651308885338717e-09
H2_STORAGE,21,9,2.352433506351611e-08
H2_STORAGE,21,10,1.864365488077442e-08
H2_STORAGE,21,11,1.425463083404939e-08
H2_STORAGE,21,12,1.108829778784012e-08
H2_STORAGE,22,1,1.806604008074339e-08
H2_STORAGE,22,2,2.793155537931971e-08
H2_STORAGE,22,3,4.768960600141881e-08
H2_STORAGE,22,4,1.384917539872311e-08
H2_STORAGE,22,5,1.372383654308183e-08
H2_STORAGE,22,6,3.495221583085969e-08
H2_STORAGE,22,7,1.359518547637847e-08
H2_STORAGE,22,8,8.650264623083126e-09
H2_STORAGE,22,9,2.351919241196058e-08
H2_STORAGE,22,10,1.864474579912014e-08
H2_STORAGE,22,11,1.426018223562119e-08
H2_STORAGE,22,12,1.116348899951294e-08
H2_STORAGE,23,1,1.809570329182227e-08
H2_STORAGE,23,2,2.792604854939848e-08
H2_STORAGE,23,3,4.768427137517905e-08
H2_STORAGE,23,4,1.385780282368198e-08
H2_STORAGE,23,5,1.372400487989376e-08
H2_STORAGE,23,6,3.513335622371723e-08
H2_STORAGE,23,7,1.35934073431574e-08
H2_STORAGE,23,8,8.649208429434025e-09
H2_STORAGE,23,9,2.35140468464514e-08
H2_STORAGE,23,10,1.864583812532095e-08
H2_STORAGE,23,11,1.426581360787672e-08
H2_STORAGE,23,12,1.123911723279954e-08
H2_STORAGE,24,1,1.812620324946495e-08
H2_STORAGE,24,2,2.758561411724169e-08
