pt,n,h,td,val
DEC_THHP_GAS,GERMANY,3,9,1.049388063536897e-09
DEC_THHP_GAS,GERMANY,3,10,1.925782282299846e-09
DEC_THHP_GAS,GERMANY,3,11,2.662848767966081e-09
DEC_THHP_GAS,GERMANY,3,12,2.460319231429653e-09
DEC_THHP_GAS,GERMANY,4,1,3.112944406597697e-09
DEC_THHP_GAS,GERMANY,4,2,3.918584650505789e-09
DEC_THHP_GAS,GERMANY,4,3,3.170432815864596e-09
DEC_THHP_GAS,GERMANY,4,4,2.092708935287921e-09
DEC_THHP_GAS,GERMANY,4,5,1.052468559097681e-09
DEC_THHP_GAS,GERMANY,4,6,2.425520139181599e-09
DEC_THHP_GAS,GERMANY,4,7,9.995984429319709e-10
DEC_THHP_GAS,GERMANY,4,8,8.627114076794818e-10
DEC_THHP_GAS,GERMANY,4,9,1.039843791796792e-09
DEC_THHP_GAS,GERMANY,4,10,1.917409292315019e-09
DEC_THHP_GAS,GERMANY,4,11,2.688330401893056e-09
DEC_THHP_GAS,GERMANY,4,12,2.516490006206076e-09
DEC_THHP_GAS,GERMANY,5,1,3.12021718988423e-09
DEC_THHP_GAS,GERMANY,5,2,3.912467218184241e-09
DEC_THHP_GAS,GERMANY,5,3,3.130975249154257e-09
DEC_THHP_GAS,GERMANY,5,4,2.108533090736375e-09
DEC_THHP_GAS,GERMANY,5,5,1.052405583105252e-09
DEC_THHP_GAS,GERMANY,5,6,2.390398532936797e-09
DEC_THHP_GAS,GERMANY,5,7,1.001716479976355e-09
DEC_THHP_GAS,GERMANY,5,8,8.740034696399283e-10
DEC_THHP_GAS,GERMANY,5,9,1.030380464034723e-09
DEC_THHP_GAS,GERMANY,5,10,1.908246197561791e-09
DEC_THHP_GAS,GERMANY,5,11,2.714609825252229e-09
DEC_THHP_GAS,GERMANY,5,12,2.574228233844449e-09
DEC_THHP_GAS,GERMANY,6,1,3.124584628221834e-09
DEC_THHP_GAS,GERMANY,6,2,3.903745576553736e-09
DEC_THHP_GAS,GERMANY,6,3,3.088948236458835e-09
DEC_THHP_GAS,GERMANY,6,4,2.122839321387432e-09
DEC_THHP_GAS,GERMANY,6,5,1.051114963977298e-09
DEC_THHP_GAS,GERMANY,6,6,2.354159012339804e-09
DEC_THHP_GAS,GERMANY,6,7,1.003833767103957e-09
DEC_THHP_GAS,GERMANY,6,8,8.855431397776503e-10
DEC_THHP_GAS,GERMANY,6,9,1.020991685332545e-09
DEC_THHP_GAS,GERMANY,6,10,1.898369574444877e-09
DEC_THHP_GAS,GERMANY,6,11,2.738256550947455e-09
DEC_THHP_GAS,GERMANY,6,12,2.629274879088464e-09
DEC_THHP_GAS,GERMANY,7,1,3.126282578713147e-09
DEC_THHP_GAS,GERMANY,7,2,3.892570293125409e-09
DEC_THHP_GAS,GERMANY,7,3,3.044501892743744e-09
DEC_THHP_GAS,GERMANY,7,4,2.136327134380356e-09
DEC_THHP_GAS,GERMANY,7,5,1.052093837960293e-09
DEC_THHP_GAS,GERMANY,7,6,2.317573727463891e-09
DEC_THHP_GAS,GERMANY,7,7,1.005951741663488e-09
DEC_THHP_GAS,GERMANY,7,8,8.973528053573027e-10
DEC_THHP_GAS,GERMANY,7,9,1.011671498091458e-09
DEC_THHP_GAS,GERMANY,7,10,1.888167405100012e-09
DEC_THHP_GAS,GERMANY,7,11,2.759278106405319e-09
DEC_THHP_GAS,GERMANY,7,12,2.681650839876232e-09
DEC_THHP_GAS,GERMANY,8,1,3.126689270263341e-09
DEC_THHP_GAS,GERMANY,8,2,3.88011734514788e-09
DEC_THHP_GAS,GERMANY,8,3,2.998772107019548e-09
DEC_THHP_GAS,GERMANY,8,4,2.149111068189706e-09
DEC_THHP_GAS,GERMANY,8,5,1.050702349526721e-09
DEC_THHP_GAS,GERMANY,8,6,2.280725706514126e-09
DEC_THHP_GAS,GERMANY,8,7,1.00806993739158e-09
DEC_THHP_GAS,GERMANY,8,8,9.795498820109922e-10
DEC_THHP_GAS,GERMANY,8,9,1.002406136241585e-09
DEC_THHP_GAS,GERMANY,8,10,1.877708547655887e-09
DEC_THHP_GAS,GERMANY,8,11,2.779049020324099e-09
DEC_THHP_GAS,GERMANY,8,12,2.73262209069606e-09
DEC_THHP_GAS,GERMANY,9,1,3.125998750793637e-09
DEC_THHP_GAS,GERMANY,9,2,3.86649222156897e-09
DEC_THHP_GAS,GERMANY,9,3,2.951862581710929e-09
DEC_THHP_GAS,GERMANY,9,4,2.161266500935762e-09
DEC_THHP_GAS,GERMANY,9,5,1.051609806673164e-09
DEC_THHP_GAS,GERMANY,9,6,2.550010167143439e-09
DEC_THHP_GAS,GERMANY,9,7,1.010179470185575e-09
DEC_THHP_GAS,GERMANY,9,8,1.048542369195514e-09
DEC_THHP_GAS,GERMANY,9,9,9.93130205092494e-10
DEC_THHP_GAS,GERMANY,9,10,1.867066783726076e-09
DEC_THHP_GAS,GERMANY,9,11,2.797801722600541e-09
DEC_THHP_GAS,GERMANY,9,12,2.782453423695125e-09
DEC_THHP_GAS,GERMANY,10,1,3.124511123374686e-09
DEC_THHP_GAS,GERMANY,10,2,3.851901113962445e-09
DEC_THHP_GAS,GERMANY,10,3,2.903729870656094e-09
DEC_THHP_GAS,GERMANY,10,4,2.173143576727997e-09
DEC_THHP_GAS,GERMANY,10,5,1.05127100767759e-09
DEC_THHP_GAS,GERMANY,10,6,2.510157201393493e-09
DEC_THHP_GAS,GERMANY,10,7,1.012293701691239e-09
DEC_THHP_GAS,GERMANY,10,8,1.0743739995474e-09
DEC_THHP_GAS,GERMANY,10,9,9.840003730112382e-10
DEC_THHP_GAS,GERMANY,10,10,1.856283107090013e-09
DEC_THHP_GAS,GERMANY,10,11,2.815815881307481e-09
DEC_THHP_GAS,GERMANY,10,12,2.831400490831058e-09
DEC_THHP_GAS,GERMANY,11,1,3.122616315144489e-09
DEC_THHP_GAS,GERMANY,11,2,3.836611403262435e-09
DEC_THHP_GAS,GERMANY,11,3,2.854947642835804e-09
DEC_THHP_GAS,GERMANY,11,4,2.185129700890919e-09
DEC_THHP_GAS,GERMANY,11,5,1.051036570953727e-09
DEC_THHP_GAS,GERMANY,11,6,2.470886865085264e-09
DEC_THHP_GAS,GERMANY,11,7,1.014462266906137e-09
DEC_THHP_GAS,GERMANY,11,8,1.092762004779071e-09
DEC_THHP_GAS,GERMANY,11,9,9.7505765606912e-10
DEC_THHP_GAS,GERMANY,11,10,1.845349428819637e-09
DEC_THHP_GAS,GERMANY,11,11,2.833393125236686e-09
DEC_THHP_GAS,GERMANY,11,12,2.879747697150751e-09
DEC_THHP_GAS,GERMANY,12,1,3.120535875217888e-09
DEC_THHP_GAS,GERMANY,12,2,3.820897621022496e-09
DEC_THHP_GAS,GERMANY,12,3,2.806230100124422e-09
DEC_THHP_GAS,GERMANY,12,4,2.197712321353148e-09
DEC_THHP_GAS,GERMANY,12,5,1.050981707129876e-09
DEC_THHP_GAS,GERMANY,12,6,2.432507666732605e-09
DEC_THHP_GAS,GERMANY,12,7,1.016706287803089e-09
DEC_THHP_GAS,GERMANY,12,8,1.111046008058748e-09
DEC_THHP_GAS,GERMANY,12,9,9.663395623580602e-10
DEC_THHP_GAS,GERMANY,12,10,1.834646273366731e-09
DEC_THHP_GAS,GERMANY,12,11,2.8509951203446e-09
DEC_THHP_GAS,GERMANY,12,12,2.928457553165191e-09
DEC_THHP_GAS,GERMANY,13,1,3.118328364558124e-09
DEC_THHP_GAS,GERMANY,13,2,3.804959357016827e-09
DEC_THHP_GAS,GERMANY,13,3,2.75777483830838e-09
DEC_THHP_GAS,GERMANY,13,4,2.210981292427514e-09
DEC_THHP_GAS,GERMANY,13,5,1.051330078408735e-09
DEC_THHP_GAS,GERMANY,13,6,2.394727383302266e-09
DEC_THHP_GAS,GERMANY,13,7,1.019055157725692e-09
DEC_THHP_GAS,GERMANY,13,8,1.130300760874861e-09
DEC_THHP_GAS,GERMANY,13,9,9.578627558380483e-10
DEC_THHP_GAS,GERMANY,13,10,1.824110186247278e-09
DEC_THHP_GAS,GERMANY,13,11,2.868904816299647e-09
DEC_THHP_GAS,GERMANY,13,12,2.977295142750964e-09
DEC_THHP_GAS,GERMANY,14,1,3.116250267252599e-09
DEC_THHP_GAS,GERMANY,14,2,3.789060704896995e-09
DEC_THHP_GAS,GERMANY,14,3,2.70980534599616e-09
DEC_THHP_GAS,GERMANY,14,4,2.224932612006795e-09
DEC_THHP_GAS,GERMANY,14,5,1.051595757461081e-09
DEC_THHP_GAS,GERMANY,14,6,2.357664088991001e-09
DEC_THHP_GAS,GERMANY,14,7,1.021509570824384e-09
DEC_THHP_GAS,GERMANY,14,8,1.152184756453032e-09
DEC_THHP_GAS,GERMANY,14,9,9.496045279258688e-10
DEC_THHP_GAS,GERMANY,14,10,1.813867932094206e-09
DEC_THHP_GAS,GERMANY,14,11,2.887225363165522e-09
DEC_THHP_GAS,GERMANY,14,12,3.012945280464058e-09
DEC_THHP_GAS,GERMANY,15,1,3.114226400067012e-09
DEC_THHP_GAS,GERMANY,15,2,3.773169766916066e-09
DEC_THHP_GAS,GERMANY,15,3,2.662209075328087e-09
DEC_THHP_GAS,GERMANY,15,4,2.239517470686621e-09
DEC_THHP_GAS,GERMANY,15,5,1.052030536411491e-09
DEC_THHP_GAS,GERMANY,15,6,2.321092743137554e-09
DEC_THHP_GAS,GERMANY,15,7,1.024037652104751e-09
DEC_THHP_GAS,GERMANY,15,8,1.171853032502773e-09
DEC_THHP_GAS,GERMANY,15,9,9.415410669211205e-10
DEC_THHP_GAS,GERMANY,15,10,1.803839014750211e-09
DEC_THHP_GAS,GERMANY,15,11,2.906064991873656e-09
DEC_THHP_GAS,GERMANY,15,12,3.062753413623985e-09
DEC_THHP_GAS,GERMANY,16,1,3.112256553225233e-09
DEC_THHP_GAS,GERMANY,16,2,3.757070676778889e-09
DEC_THHP_GAS,GERMANY,16,3,2.614810866067498e-09
DEC_THHP_GAS,GERMANY,16,4,2.254464658951138e-09
DEC_THHP_GAS,GERMANY,16,5,1.052473195514762e-09
DEC_THHP_GAS,GERMANY,16,6,2.284851959926675e-09
DEC_THHP_GAS,GERMANY,16,7,1.026636266309914e-09
DEC_THHP_GAS,GERMANY,16,8,1.194200185504809e-09
DEC_THHP_GAS,GERMANY,16,9,9.33615040616454e-10
DEC_THHP_GAS,GERMANY,16,10,1.793812565327923e-09
DEC_THHP_GAS,GERMANY,16,11,2.925306144379525e-09
DEC_THHP_GAS,GERMANY,16,12,3.078530284487146e-09
DEC_THHP_GAS,GERMANY,17,1,3.109927646824408e-09
DEC_THHP_GAS,GERMANY,17,2,3.740174597736541e-09
DEC_THHP_GAS,GERMANY,17,3,2.56692055533857e-09
DEC_THHP_GAS,GERMANY,17,4,2.269504862521296e-09
DEC_THHP_GAS,GERMANY,17,5,1.053126440906705e-09
DEC_THHP_GAS,GERMANY,17,6,2.2473669316457e-09
DEC_THHP_GAS,GERMANY,17,7,1.029280223889375e-09
DEC_THHP_GAS,GERMANY,17,8,1.217603491370265e-09
DEC_THHP_GAS,GERMANY,17,9,9.257692616539305e-10
DEC_THHP_GAS,GERMANY,17,10,1.783530664658601e-09
DEC_THHP_GAS,GERMANY,17,11,2.944475339843944e-09
DEC_THHP_GAS,GERMANY,17,12,3.128568672917591e-09
DEC_THHP_GAS,GERMANY,18,1,3.106991627743287e-09
DEC_THHP_GAS,GERMANY,18,2,3.722156908623011e-09
DEC_THHP_GAS,GERMANY,18,3,2.518081294973479e-09
DEC_THHP_GAS,GERMANY,18,4,2.284236807635015e-09
DEC_THHP_GAS,GERMANY,18,5,1.05371827142701e-09
DEC_THHP_GAS,GERMANY,18,6,2.032395334910029e-09
DEC_THHP_GAS,GERMANY,18,7,1.031934532995486e-09
DEC_THHP_GAS,GERMANY,18,8,1.156861069799155e-09
DEC_THHP_GAS,GERMANY,18,9,9.179154424602246e-10
DEC_THHP_GAS,GERMANY,18,10,1.772825050382234e-09
DEC_THHP_GAS,GERMANY,18,11,2.96339724279528e-09
DEC_THHP_GAS,GERMANY,18,12,3.178418789686525e-09
DEC_THHP_GAS,GERMANY,19,1,3.103158348215233e-09
DEC_THHP_GAS,GERMANY,19,2,3.702644033373862e-09
DEC_THHP_GAS,GERMANY,19,3,2.467840494825207e-09
DEC_THHP_GAS,GERMANY,19,4,2.298597648817715e-09
DEC_THHP_GAS,GERMANY,19,5,1.054209056576449e-09
DEC_THHP_GAS,GERMANY,19,6,1.979901919178112e-09
DEC_THHP_GAS,GERMANY,19,7,1.034608507857069e-09
DEC_THHP_GAS,GERMANY,19,8,1.081396249034584e-09
DEC_THHP_GAS,GERMANY,19,9,9.100255021245036e-10
DEC_THHP_GAS,GERMANY,19,10,1.761753203780659e-09
DEC_THHP_GAS,GERMANY,19,11,2.981959451255906e-09
DEC_THHP_GAS,GERMANY,19,12,3.227869583542552e-09
DEC_THHP_GAS,GERMANY,20,1,3.098184753150937e-09
DEC_THHP_GAS,GERMANY,20,2,3.681310270987894e-09
DEC_THHP_GAS,GERMANY,20,3,2.416207517595625e-09
DEC_THHP_GAS,GERMANY,20,4,2.312593032998135e-09
DEC_THHP_GAS,GERMANY,20,5,1.054625625214495e-09
DEC_THHP_GAS,GERMANY,20,6,1.914247522736638e-09
DEC_THHP_GAS,GERMANY,20,7,1.037310322526824e-09
DEC_THHP_GAS,GERMANY,20,8,1.10166998656079e-09
DEC_THHP_GAS,GERMANY,20,9,9.021304825947574e-10
DEC_THHP_GAS,GERMANY,20,10,1.750245561386664e-09
DEC_THHP_GAS,GERMANY,20,11,2.999959372210441e-09
DEC_THHP_GAS,GERMANY,20,12,3.27677687703789e-09
DEC_THHP_GAS,GERMANY,21,1,3.091914163944886e-09
DEC_THHP_GAS,GERMANY,21,2,3.657868733076645e-09
DEC_THHP_GAS,GERMANY,21,3,2.363070808659597e-09
DEC_THHP_GAS,GERMANY,21,4,2.326644404904722e-09
DEC_THHP_GAS,GERMANY,21,5,1.057862716194638e-09
DEC_THHP_GAS,GERMANY,21,6,1.847304299465316e-09
DEC_THHP_GAS,GERMANY,21,7,1.040042307893149e-09
DEC_THHP_GAS,GERMANY,21,8,1.122830160624017e-09
DEC_THHP_GAS,GERMANY,21,9,8.94229190655726e-10
DEC_THHP_GAS,GERMANY,21,10,1.738451190536416e-09
DEC_THHP_GAS,GERMANY,21,11,3.017225314401983e-09
DEC_THHP_GAS,GERMANY,21,12,3.325088309099832e-09
DEC_THHP_GAS,GERMANY,22,1,3.085048606232061e-09
DEC_THHP_GAS,GERMANY,22,2,3.632952290563272e-09
DEC_THHP_GAS,GERMANY,22,3,2.361664053058915e-09
DEC_THHP_GAS,GERMANY,22,4,2.341551124233126e-09
DEC_THHP_GAS,GERMANY,22,5,1.058180400165363e-09
DEC_THHP_GAS,GERMANY,22,6,1.814634148173766e-09
DEC_THHP_GAS,GERMANY,22,7,1.042806888981939e-09
DEC_THHP_GAS,GERMANY,22,8,1.144961848067961e-09
DEC_THHP_GAS,GERMANY,22,9,8.863205568519482e-10
DEC_THHP_GAS,GERMANY,22,10,1.726691171790633e-09
DEC_THHP_GAS,GERMANY,22,11,3.034438101970961e-09
DEC_THHP_GAS,GERMANY,22,12,3.373510580286903e-09
DEC_THHP_GAS,GERMANY,23,1,3.078889433684037e-09
DEC_THHP_GAS,GERMANY,23,2,3.607985841427085e-09
DEC_THHP_GAS,GERMANY,23,3,2.278315550741266e-09
DEC_THHP_GAS,GERMANY,23,4,2.358319505622891e-09
DEC_THHP_GAS,GERMANY,23,5,1.058462327745599e-09
DEC_THHP_GAS,GERMANY,23,6,1.782740507137042e-09
DEC_THHP_GAS,GERMANY,23,7,1.045606588485426e-09
DEC_THHP_GAS,GERMANY,23,8,1.168163599021737e-09
DEC_THHP_GAS,GERMANY,23,9,8.784036322061441e-10
DEC_THHP_GAS,GERMANY,23,10,1.71537132482727e-09
DEC_THHP_GAS,GERMANY,23,11,3.052931144680965e-09
DEC_THHP_GAS,GERMANY,23,12,3.423199014114346e-09
DEC_THHP_GAS,GERMANY,24,1,3.07515163673588e-09
DEC_THHP_GAS,GERMANY,24,2,3.663716865358877e-09
DEC_THHP_GAS,GERMANY,24,3,2.253106110678196e-09
DEC_THHP_GAS,GERMANY,24,4,2.377234233357124e-09
DEC_THHP_GAS,GERMANY,24,5,1.058725536258562e-09
DEC_THHP_GAS,GERMANY,24,6,1.751717348564653e-09
DEC_THHP_GAS,GERMANY,24,7,1.048443943349106e-09
DEC_THHP_GAS,GERMANY,24,8,1.192531375791218e-09
DEC_THHP_GAS,GERMANY,24,9,8.704775738442981e-10
DEC_THHP_GAS,GERMANY,24,10,1.704523764361385e-09
DEC_THHP_GAS,GERMANY,24,11,3.074257645767302e-09
DEC_THHP_GAS,GERMANY,24,12,3.475418793551423e-09
DHN_BOILER_GAS,GERMANY,1,1,4.132552538989766e-10
DHN_BOILER_GAS,GERMANY,1,2,5.752127182545892e-10
DHN_BOILER_GAS,GERMANY,1,3,8.310354300141797e-10
DHN_BOILER_GAS,GERMANY,1,4,2.878378532483493e-10
DHN_BOILER_GAS,GERMANY,1,5,1.992035902445191e-10
DHN_BOILER_GAS,GERMANY,1,6,5.879573231973932e-10
DHN_BOILER_GAS,GERMANY,1,7,2.286719288491228e-10
DHN_BOILER_GAS,GERMANY,1,8,1.41167322133735e-10
DHN_BOILER_GAS,GERMANY,1,9,3.384073933104252e-10
DHN_BOILER_GAS,GERMANY,1,10,3.901307114223311e-10
DHN_BOILER_GAS,GERMANY,1,11,3.078029858095365e-10
DHN_BOILER_GAS,GERMANY,1,12,2.43699675945552e-10
DHN_BOILER_GAS,GERMANY,2,1,4.132618890693716e-10
DHN_BOILER_GAS,GERMANY,2,2,5.752360686824864e-10
DHN_BOILER_GAS,GERMANY,2,3,8.31061710279543e-10
DHN_BOILER_GAS,GERMANY,2,4,2.878489685919824e-10
DHN_BOILER_GAS,GERMANY,2,5,1.992023324995497e-10
DHN_BOILER_GAS,GERMANY,2,6,5.879761815349736e-10
DHN_BOILER_GAS,GERMANY,2,7,2.286775546066422e-10
DHN_BOILER_GAS,GERMANY,2,8,1.411697434948512e-10
DHN_BOILER_GAS,GERMANY,2,9,3.384134828597496e-10
DHN_BOILER_GAS,GERMANY,2,10,3.90143345000584e-10
DHN_BOILER_GAS,GERMANY,2,11,3.078160890050701e-10
DHN_BOILER_GAS,GERMANY,2,12,2.436940032419132e-10
DHN_BOILER_GAS,GERMANY,3,1,4.132674401400189e-10
DHN_BOILER_GAS,GERMANY,3,2,5.752594117626243e-10
DHN_BOILER_GAS,GERMANY,3,3,8.310880266193513e-10
DHN_BOILER_GAS,GERMANY,3,4,2.878600809385682e-10
DHN_BOILER_GAS,GERMANY,3,5,1.992007576340806e-10
DHN_BOILER_GAS,GERMANY,3,6,5.879950228089298e-10
DHN_BOILER_GAS,GERMANY,3,7,2.286831822312339e-10
DHN_BOILER_GAS,GERMANY,3,8,1.411721659590856e-10
DHN_BOILER_GAS,GERMANY,3,9,3.384195843307185e-10
DHN_BOILER_GAS,GERMANY,3,10,3.901562386371687e-10
DHN_BOILER_GAS,GERMANY,3,11,3.078291917558849e-10
DHN_BOILER_GAS,GERMANY,3,12,2.436869497975499e-10
DHN_BOILER_GAS,GERMANY,4,1,4.132716614076775e-10
DHN_BOILER_GAS,GERMANY,4,2,5.752827320000041e-10
DHN_BOILER_GAS,GERMANY,4,3,8.311138936203704e-10
DHN_BOILER_GAS,GERMANY,4,4,2.878711852711039e-10
DHN_BOILER_GAS,GERMANY,4,5,1.992029492538285e-10
DHN_BOILER_GAS,GERMANY,4,6,5.880138313435272e-10
DHN_BOILER_GAS,GERMANY,4,7,2.286888108365441e-10
DHN_BOILER_GAS,GERMANY,4,8,1.41174584873481e-10
DHN_BOILER_GAS,GERMANY,4,9,3.384256875114632e-10
DHN_BOILER_GAS,GERMANY,4,10,3.901680978994587e-10
DHN_BOILER_GAS,GERMANY,4,11,3.078422857038436e-10
DHN_BOILER_GAS,GERMANY,4,12,2.436794242934533e-10
DHN_BOILER_GAS,GERMANY,5,1,4.132750620028482e-10
DHN_BOILER_GAS,GERMANY,5,2,5.753060205647706e-10
DHN_BOILER_GAS,GERMANY,5,3,8.311406777785269e-10
DHN_BOILER_GAS,GERMANY,5,4,2.878823005129872e-10
DHN_BOILER_GAS,GERMANY,5,5,1.991996025871312e-10
DHN_BOILER_GAS,GERMANY,5,6,5.880326964087066e-10
DHN_BOILER_GAS,GERMANY,5,7,2.286944415549965e-10
DHN_BOILER_GAS,GERMANY,5,8,1.411770089549328e-10
DHN_BOILER_GAS,GERMANY,5,9,3.384317935538557e-10
DHN_BOILER_GAS,GERMANY,5,10,3.901799820163225e-10
DHN_BOILER_GAS,GERMANY,5,11,3.07855293892198e-10
DHN_BOILER_GAS,GERMANY,5,12,2.436710041920154e-10
DHN_BOILER_GAS,GERMANY,6,1,4.132801490326761e-10
DHN_BOILER_GAS,GERMANY,6,2,5.753293607657508e-10
DHN_BOILER_GAS,GERMANY,6,3,8.311669463576148e-10
DHN_BOILER_GAS,GERMANY,6,4,2.878934277736923e-10
DHN_BOILER_GAS,GERMANY,6,5,1.991275347866405e-10
DHN_BOILER_GAS,GERMANY,6,6,5.88051613017548e-10
DHN_BOILER_GAS,GERMANY,6,7,2.287000733106009e-10
DHN_BOILER_GAS,GERMANY,6,8,1.411794306680177e-10
DHN_BOILER_GAS,GERMANY,6,9,3.384379022857433e-10
DHN_BOILER_GAS,GERMANY,6,10,3.901929069188852e-10
DHN_BOILER_GAS,GERMANY,6,11,3.079094002495499e-10
DHN_BOILER_GAS,GERMANY,6,12,2.436632071859138e-10
DHN_BOILER_GAS,GERMANY,7,1,4.132867740368823e-10
DHN_BOILER_GAS,GERMANY,7,2,5.75352750261984e-10
DHN_BOILER_GAS,GERMANY,7,3,8.311933097740717e-10
DHN_BOILER_GAS,GERMANY,7,4,2.879045564260461e-10
DHN_BOILER_GAS,GERMANY,7,5,1.99197850551301e-10
DHN_BOILER_GAS,GERMANY,7,6,5.880705561858884e-10
DHN_BOILER_GAS,GERMANY,7,7,2.287057047268297e-10
DHN_BOILER_GAS,GERMANY,7,8,1.411818572681154e-10
DHN_BOILER_GAS,GERMANY,7,9,3.384440124322421e-10
DHN_BOILER_GAS,GERMANY,7,10,3.902054918054226e-10
DHN_BOILER_GAS,GERMANY,7,11,3.078810104062798e-10
DHN_BOILER_GAS,GERMANY,7,12,2.436561361281091e-10
DHN_BOILER_GAS,GERMANY,8,1,4.132939644393793e-10
DHN_BOILER_GAS,GERMANY,8,2,5.753761408333666e-10
DHN_BOILER_GAS,GERMANY,8,3,8.312196823464386e-10
DHN_BOILER_GAS,GERMANY,8,4,2.879156868125873e-10
DHN_BOILER_GAS,GERMANY,8,5,1.991300919118684e-10
DHN_BOILER_GAS,GERMANY,8,6,5.814678278337514e-10
DHN_BOILER_GAS,GERMANY,8,7,2.287113359008733e-10
DHN_BOILER_GAS,GERMANY,8,8,1.438602114410291e-10
DHN_BOILER_GAS,GERMANY,8,9,3.384501260742341e-10
DHN_BOILER_GAS,GERMANY,8,10,3.902193148669412e-10
DHN_BOILER_GAS,GERMANY,8,11,3.078946137651999e-10
DHN_BOILER_GAS,GERMANY,8,12,2.436496725343028e-10
DHN_BOILER_GAS,GERMANY,9,1,4.133018936251577e-10
DHN_BOILER_GAS,GERMANY,9,2,5.753995362364898e-10
DHN_BOILER_GAS,GERMANY,9,3,8.312460650266217e-10
DHN_BOILER_GAS,GERMANY,9,4,2.879268187106059e-10
DHN_BOILER_GAS,GERMANY,9,5,1.992091962230018e-10
DHN_BOILER_GAS,GERMANY,9,6,6.281221048031913e-10
DHN_BOILER_GAS,GERMANY,9,7,2.287169684424118e-10
DHN_BOILER_GAS,GERMANY,9,8,1.457202421567705e-10
DHN_BOILER_GAS,GERMANY,9,9,3.384562419944006e-10
DHN_BOILER_GAS,GERMANY,9,10,3.902346530534496e-10
DHN_BOILER_GAS,GERMANY,9,11,3.079078534112231e-10
DHN_BOILER_GAS,GERMANY,9,12,2.436450934898865e-10
DHN_BOILER_GAS,GERMANY,10,1,4.133101008377749e-10
DHN_BOILER_GAS,GERMANY,10,2,5.754229346505505e-10
DHN_BOILER_GAS,GERMANY,10,3,8.312724426207955e-10
DHN_BOILER_GAS,GERMANY,10,4,2.879379545347546e-10
DHN_BOILER_GAS,GERMANY,10,5,1.99210614966647e-10
DHN_BOILER_GAS,GERMANY,10,6,6.282344691628269e-10
DHN_BOILER_GAS,GERMANY,10,7,2.287226052062508e-10
DHN_BOILER_GAS,GERMANY,10,8,1.460201006806984e-10
DHN_BOILER_GAS,GERMANY,10,9,3.384623579001742e-10
DHN_BOILER_GAS,GERMANY,10,10,3.902499327508175e-10
DHN_BOILER_GAS,GERMANY,10,11,3.079209892159039e-10
DHN_BOILER_GAS,GERMANY,10,12,2.436400410253822e-10
DHN_BOILER_GAS,GERMANY,11,1,4.133185329450379e-10
DHN_BOILER_GAS,GERMANY,11,2,5.754463333348677e-10
DHN_BOILER_GAS,GERMANY,11,3,8.312988262219681e-10
DHN_BOILER_GAS,GERMANY,11,4,2.879490935492727e-10
DHN_BOILER_GAS,GERMANY,11,5,1.992116113559741e-10
DHN_BOILER_GAS,GERMANY,11,6,6.283205745696791e-10
DHN_BOILER_GAS,GERMANY,11,7,2.287282418964442e-10
DHN_BOILER_GAS,GERMANY,11,8,1.460519839124655e-10
DHN_BOILER_GAS,GERMANY,11,9,3.384684749499054e-10
DHN_BOILER_GAS,GERMANY,11,10,3.902558139067368e-10
DHN_BOILER_GAS,GERMANY,11,11,3.079341211056712e-10
DHN_BOILER_GAS,GERMANY,11,12,2.43631042460038e-10
DHN_BOILER_GAS,GERMANY,12,1,4.133268448502854e-10
DHN_BOILER_GAS,GERMANY,12,2,5.754697362294944e-10
DHN_BOILER_GAS,GERMANY,12,3,8.313252099298272e-10
DHN_BOILER_GAS,GERMANY,12,4,2.879602367334097e-10
DHN_BOILER_GAS,GERMANY,12,5,1.992134980263446e-10
DHN_BOILER_GAS,GERMANY,12,6,6.2841072205525e-10
DHN_BOILER_GAS,GERMANY,12,7,2.287338781195585e-10
DHN_BOILER_GAS,GERMANY,12,8,1.460538125641198e-10
DHN_BOILER_GAS,GERMANY,12,9,3.384745934343715e-10
DHN_BOILER_GAS,GERMANY,12,10,3.90269490662114e-10
DHN_BOILER_GAS,GERMANY,12,11,3.079472510185099e-10
DHN_BOILER_GAS,GERMANY,12,12,2.43627415633438e-10
DHN_BOILER_GAS,GERMANY,13,1,4.133351999395888e-10
DHN_BOILER_GAS,GERMANY,13,2,5.754931427911518e-10
DHN_BOILER_GAS,GERMANY,13,3,8.313515962975682e-10
DHN_BOILER_GAS,GERMANY,13,4,2.879713958988814e-10
DHN_BOILER_GAS,GERMANY,13,5,1.992291393936454e-10
DHN_BOILER_GAS,GERMANY,13,6,6.284853005794052e-10
DHN_BOILER_GAS,GERMANY,13,7,2.287395151771062e-10
DHN_BOILER_GAS,GERMANY,13,8,1.460553862285723e-10
DHN_BOILER_GAS,GERMANY,13,9,3.384807136095022e-10
DHN_BOILER_GAS,GERMANY,13,10,3.902851036355866e-10
DHN_BOILER_GAS,GERMANY,13,11,3.079603803162041e-10
DHN_BOILER_GAS,GERMANY,13,12,2.436194803637264e-10
DHN_BOILER_GAS,GERMANY,14,1,4.133433662345589e-10
DHN_BOILER_GAS,GERMANY,14,2,5.755165510802137e-10
DHN_BOILER_GAS,GERMANY,14,3,8.313779831734232e-10
DHN_BOILER_GAS,GERMANY,14,4,2.879825601890413e-10
DHN_BOILER_GAS,GERMANY,14,5,1.99227996815878e-10
DHN_BOILER_GAS,GERMANY,14,6,6.285694370988952e-10
