j,n,h,td,val
TS_DHN_DAILY,GERMANY,2,10,7.689741636550065e-08
TS_DHN_DAILY,GERMANY,2,11,6.312111668467052e-08
TS_DHN_DAILY,GERMANY,2,12,5.062976625203441e-08
TS_DHN_DAILY,GERMANY,3,1,6.775993406942212e-08
TS_DHN_DAILY,GERMANY,3,2,8.966923302765124e-08
TS_DHN_DAILY,GERMANY,3,3,1.148972263838188e-07
TS_DHN_DAILY,GERMANY,3,4,6.025479974747282e-08
TS_DHN_DAILY,GERMANY,3,5,1.170372399835704e-07
TS_DHN_DAILY,GERMANY,3,6,9.454971453949416e-08
TS_DHN_DAILY,GERMANY,3,7,7.050662876968223e-08
TS_DHN_DAILY,GERMANY,3,8,6.511089321307626e-08
TS_DHN_DAILY,GERMANY,3,9,1.033893410333468e-07
TS_DHN_DAILY,GERMANY,3,10,7.61312845973975e-08
TS_DHN_DAILY,GERMANY,3,11,5.886776786993592e-08
TS_DHN_DAILY,GERMANY,3,12,4.411481539258811e-08
TS_DHN_DAILY,GERMANY,4,1,6.602704845978108e-08
TS_DHN_DAILY,GERMANY,4,2,9.152946984699563e-08
TS_DHN_DAILY,GERMANY,4,3,1.225651006817365e-07
TS_DHN_DAILY,GERMANY,4,4,5.767402633832858e-08
TS_DHN_DAILY,GERMANY,4,5,1.2526687889066e-07
TS_DHN_DAILY,GERMANY,4,6,9.577621091849277e-08
TS_DHN_DAILY,GERMANY,4,7,6.913744652319827e-08
TS_DHN_DAILY,GERMANY,4,8,6.314347009894595e-08
TS_DHN_DAILY,GERMANY,4,9,1.082139190192982e-07
TS_DHN_DAILY,GERMANY,4,10,7.558708415413026e-08
TS_DHN_DAILY,GERMANY,4,11,5.618672792576573e-08
TS_DHN_DAILY,GERMANY,4,12,4.058038948002457e-08
TS_DHN_DAILY,GERMANY,5,1,6.486239378182016e-08
TS_DHN_DAILY,GERMANY,5,2,9.292857540514644e-08
TS_DHN_DAILY,GERMANY,5,3,1.287879965568873e-07
TS_DHN_DAILY,GERMANY,5,4,5.603364848975535e-08
TS_DHN_DAILY,GERMANY,5,5,1.319787787500719e-07
TS_DHN_DAILY,GERMANY,5,6,9.535420679464235e-08
TS_DHN_DAILY,GERMANY,5,7,6.820100009632275e-08
TS_DHN_DAILY,GERMANY,5,8,6.193907466642039e-08
TS_DHN_DAILY,GERMANY,5,9,1.120151213404743e-07
TS_DHN_DAILY,GERMANY,5,10,7.520130729004813e-08
TS_DHN_DAILY,GERMANY,5,11,5.453890931770223e-08
TS_DHN_DAILY,GERMANY,5,12,3.873459630614722e-08
TS_DHN_DAILY,GERMANY,6,1,6.408269935612312e-08
TS_DHN_DAILY,GERMANY,6,2,9.397739382853281e-08
TS_DHN_DAILY,GERMANY,6,3,1.338049734060138e-07
TS_DHN_DAILY,GERMANY,6,4,5.49921573370426e-08
TS_DHN_DAILY,GERMANY,6,5,1.374138987419288e-07
TS_DHN_DAILY,GERMANY,6,6,9.325111396179197e-08
TS_DHN_DAILY,GERMANY,6,7,6.756351412882905e-08
TS_DHN_DAILY,GERMANY,6,8,6.129049618694185e-08
TS_DHN_DAILY,GERMANY,6,9,1.149965381237724e-07
TS_DHN_DAILY,GERMANY,6,10,7.492851113253662e-08
TS_DHN_DAILY,GERMANY,6,11,5.32699637213489e-08
TS_DHN_DAILY,GERMANY,6,12,3.779017596563823e-08
TS_DHN_DAILY,GERMANY,7,1,6.356160223884038e-08
TS_DHN_DAILY,GERMANY,7,2,9.475715798313742e-08
TS_DHN_DAILY,GERMANY,7,3,1.37797317896753e-07
TS_DHN_DAILY,GERMANY,7,4,5.432178623713333e-08
TS_DHN_DAILY,GERMANY,7,5,1.417560851149177e-07
TS_DHN_DAILY,GERMANY,7,6,8.93136640605321e-08
TS_DHN_DAILY,GERMANY,7,7,6.713193008900808e-08
TS_DHN_DAILY,GERMANY,7,8,6.108287358543715e-08
TS_DHN_DAILY,GERMANY,7,9,1.173105023159694e-07
TS_DHN_DAILY,GERMANY,7,10,7.473645240782348e-08
TS_DHN_DAILY,GERMANY,7,11,5.267587445095937e-08
TS_DHN_DAILY,GERMANY,7,12,3.731179851924673e-08
TS_DHN_DAILY,GERMANY,8,1,6.32131259314158e-08
TS_DHN_DAILY,GERMANY,8,2,9.532738220824662e-08
TS_DHN_DAILY,GERMANY,8,3,1.409026837862349e-07
TS_DHN_DAILY,GERMANY,8,4,5.387142774552646e-08
TS_DHN_DAILY,GERMANY,8,5,1.451452449696426e-07
TS_DHN_DAILY,GERMANY,8,6,9.648514251343616e-08
TS_DHN_DAILY,GERMANY,8,7,6.684242242008502e-08
TS_DHN_DAILY,GERMANY,8,8,6.127932670006375e-08
TS_DHN_DAILY,GERMANY,8,9,1.190709647713857e-07
TS_DHN_DAILY,GERMANY,8,10,7.460244817166613e-08
TS_DHN_DAILY,GERMANY,8,11,5.23123916934346e-08
TS_DHN_DAILY,GERMANY,8,12,3.707032433831551e-08
TS_DHN_DAILY,GERMANY,9,1,6.297917990108555e-08
TS_DHN_DAILY,GERMANY,9,2,9.573112394120112e-08
TS_DHN_DAILY,GERMANY,9,3,1.432241773623104e-07
TS_DHN_DAILY,GERMANY,9,4,5.353770603628496e-08
TS_DHN_DAILY,GERMANY,9,5,1.47686318741419e-07
TS_DHN_DAILY,GERMANY,9,6,1.020110281272707e-07
TS_DHN_DAILY,GERMANY,9,7,6.665190992426083e-08
TS_DHN_DAILY,GERMANY,9,8,6.191590104381296e-08
TS_DHN_DAILY,GERMANY,9,9,1.203622059696805e-07
TS_DHN_DAILY,GERMANY,9,10,7.451076651700368e-08
TS_DHN_DAILY,GERMANY,9,11,5.209364553327291e-08
TS_DHN_DAILY,GERMANY,9,12,3.69483284382739e-08
TS_DHN_DAILY,GERMANY,10,1,6.282061039713274e-08
TS_DHN_DAILY,GERMANY,10,2,9.599870077496014e-08
TS_DHN_DAILY,GERMANY,10,3,1.448366418034176e-07
TS_DHN_DAILY,GERMANY,10,4,5.324316042416408e-08
TS_DHN_DAILY,GERMANY,10,5,1.494554066643223e-07
TS_DHN_DAILY,GERMANY,10,6,1.062403524278869e-07
TS_DHN_DAILY,GERMANY,10,7,6.653204322008245e-08
TS_DHN_DAILY,GERMANY,10,8,6.310586456508741e-08
TS_DHN_DAILY,GERMANY,10,9,1.212447697481654e-07
TS_DHN_DAILY,GERMANY,10,10,7.445078475762869e-08
TS_DHN_DAILY,GERMANY,10,11,5.196683088476556e-08
TS_DHN_DAILY,GERMANY,10,12,3.68870097234968e-08
TS_DHN_DAILY,GERMANY,11,1,6.271092160673178e-08
TS_DHN_DAILY,GERMANY,11,2,9.615021684946294e-08
TS_DHN_DAILY,GERMANY,11,3,1.45790900791886e-07
TS_DHN_DAILY,GERMANY,11,4,5.291867394346366e-08
TS_DHN_DAILY,GERMANY,11,5,1.505047743937859e-07
TS_DHN_DAILY,GERMANY,11,6,1.094226093966032e-07
TS_DHN_DAILY,GERMANY,11,7,6.64651237946964e-08
TS_DHN_DAILY,GERMANY,11,8,6.505485034690905e-08
TS_DHN_DAILY,GERMANY,11,9,1.217594597805703e-07
TS_DHN_DAILY,GERMANY,11,10,7.441572681677794e-08
TS_DHN_DAILY,GERMANY,11,11,5.190105716930516e-08
TS_DHN_DAILY,GERMANY,11,12,3.685789670940806e-08
TS_DHN_DAILY,GERMANY,12,1,6.263190503161048e-08
TS_DHN_DAILY,GERMANY,12,2,9.619718405502747e-08
TS_DHN_DAILY,GERMANY,12,3,1.461164717060438e-07
TS_DHN_DAILY,GERMANY,12,4,5.248694669080005e-08
TS_DHN_DAILY,GERMANY,12,5,1.508645600948887e-07
TS_DHN_DAILY,GERMANY,12,6,1.117359768247104e-07
TS_DHN_DAILY,GERMANY,12,7,6.644150736808221e-08
TS_DHN_DAILY,GERMANY,12,8,6.807990555325872e-08
TS_DHN_DAILY,GERMANY,12,9,1.219299015480341e-07
TS_DHN_DAILY,GERMANY,12,10,7.440185115433504e-08
TS_DHN_DAILY,GERMANY,12,11,5.188062375403804e-08
TS_DHN_DAILY,GERMANY,12,12,3.684791887361346e-08
TS_DHN_DAILY,GERMANY,13,1,6.257058029034389e-08
TS_DHN_DAILY,GERMANY,13,2,9.61434347763468e-08
TS_DHN_DAILY,GERMANY,13,3,1.45823063244861e-07
TS_DHN_DAILY,GERMANY,13,4,5.184353967753884e-08
TS_DHN_DAILY,GERMANY,13,5,1.505446149515186e-07
TS_DHN_DAILY,GERMANY,13,6,1.133050275457738e-07
TS_DHN_DAILY,GERMANY,13,7,6.645817270658262e-08
TS_DHN_DAILY,GERMANY,13,8,7.26293691379504e-08
TS_DHN_DAILY,GERMANY,13,9,1.217639694709786e-07
TS_DHN_DAILY,GERMANY,13,10,7.440800601290974e-08
TS_DHN_DAILY,GERMANY,13,11,5.190118803303593e-08
TS_DHN_DAILY,GERMANY,13,12,3.68533122071568e-08
TS_DHN_DAILY,GERMANY,14,1,6.251699906938658e-08
TS_DHN_DAILY,GERMANY,14,2,9.598543138284258e-08
TS_DHN_DAILY,GERMANY,14,3,1.449010246271597e-07
TS_DHN_DAILY,GERMANY,14,4,5.082926868258095e-08
TS_DHN_DAILY,GERMANY,14,5,1.495349477065015e-07
TS_DHN_DAILY,GERMANY,14,6,1.142119274775261e-07
TS_DHN_DAILY,GERMANY,14,7,6.651827245562953e-08
TS_DHN_DAILY,GERMANY,14,8,7.928556243740714e-08
TS_DHN_DAILY,GERMANY,14,9,1.212542353401279e-07
TS_DHN_DAILY,GERMANY,14,10,7.44354878525185e-08
TS_DHN_DAILY,GERMANY,14,11,5.196870943240056e-08
TS_DHN_DAILY,GERMANY,14,12,3.687788949616582e-08
TS_DHN_DAILY,GERMANY,15,1,6.246253181329601e-08
TS_DHN_DAILY,GERMANY,15,2,9.571197117735526e-08
TS_DHN_DAILY,GERMANY,15,3,1.433207710524525e-07
TS_DHN_DAILY,GERMANY,15,4,4.91847473089283e-08
TS_DHN_DAILY,GERMANY,15,5,1.478051320005464e-07
TS_DHN_DAILY,GERMANY,15,6,1.145032863845858e-07
TS_DHN_DAILY,GERMANY,15,7,6.663160565514579e-08
TS_DHN_DAILY,GERMANY,15,8,8.872503585473837e-08
TS_DHN_DAILY,GERMANY,15,9,1.203774832683598e-07
TS_DHN_DAILY,GERMANY,15,10,7.44882013297141e-08
TS_DHN_DAILY,GERMANY,15,11,5.210092106929593e-08
TS_DHN_DAILY,GERMANY,15,12,3.693495795335515e-08
TS_DHN_DAILY,GERMANY,16,1,6.23983803234879e-08
TS_DHN_DAILY,GERMANY,16,2,9.530328526150672e-08
TS_DHN_DAILY,GERMANY,16,3,1.410311412983083e-07
TS_DHN_DAILY,GERMANY,16,4,4.646772015315892e-08
TS_DHN_DAILY,GERMANY,16,5,1.453026607589085e-07
TS_DHN_DAILY,GERMANY,16,6,1.141938215017925e-07
TS_DHN_DAILY,GERMANY,16,7,6.681607372655533e-08
TS_DHN_DAILY,GERMANY,16,8,1.016116606660605e-07
TS_DHN_DAILY,GERMANY,16,9,1.190932350602702e-07
TS_DHN_DAILY,GERMANY,16,10,7.457312378993542e-08
TS_DHN_DAILY,GERMANY,16,11,5.233165567135288e-08
TS_DHN_DAILY,GERMANY,16,12,3.70538505796468e-08
TS_DHN_DAILY,GERMANY,17,1,6.231403075812211e-08
TS_DHN_DAILY,GERMANY,17,2,9.472940155035833e-08
TS_DHN_DAILY,GERMANY,17,3,1.379564836334926e-07
TS_DHN_DAILY,GERMANY,17,4,4.188711818147134e-08
TS_DHN_DAILY,GERMANY,17,5,1.41950034893305e-07
TS_DHN_DAILY,GERMANY,17,6,1.132674345411944e-07
TS_DHN_DAILY,GERMANY,17,7,6.710030875528109e-08
TS_DHN_DAILY,GERMANY,17,8,1.184317199707006e-07
TS_DHN_DAILY,GERMANY,17,9,1.173411158478511e-07
TS_DHN_DAILY,GERMANY,17,10,7.470114493480866e-08
TS_DHN_DAILY,GERMANY,17,11,5.271894313366025e-08
TS_DHN_DAILY,GERMANY,17,12,3.729427861383148e-08
TS_DHN_DAILY,GERMANY,18,1,6.219541214447237e-08
TS_DHN_DAILY,GERMANY,18,2,9.394763037225261e-08
TS_DHN_DAILY,GERMANY,18,3,1.33992175677141e-07
TS_DHN_DAILY,GERMANY,18,4,3.392962085688996e-08
TS_DHN_DAILY,GERMANY,18,5,1.376407140247421e-07
TS_DHN_DAILY,GERMANY,18,6,1.116758153319829e-07
TS_DHN_DAILY,GERMANY,18,7,6.752779106698115e-08
TS_DHN_DAILY,GERMANY,18,8,1.017261133711558e-07
TS_DHN_DAILY,GERMANY,18,9,1.150367426007711e-07
TS_DHN_DAILY,GERMANY,18,10,7.488835864987441e-08
TS_DHN_DAILY,GERMANY,18,11,5.335847137766744e-08
TS_DHN_DAILY,GERMANY,18,12,3.777465431152225e-08
TS_DHN_DAILY,GERMANY,19,1,6.202239253140255e-08
TS_DHN_DAILY,GERMANY,19,2,9.289883480452565e-08
TS_DHN_DAILY,GERMANY,19,3,1.289979672761318e-07
TS_DHN_DAILY,GERMANY,19,4,1.939437516628973e-08
TS_DHN_DAILY,GERMANY,19,5,1.32230824284079e-07
TS_DHN_DAILY,GERMANY,19,6,1.093345143465733e-07
TS_DHN_DAILY,GERMANY,19,7,6.81629005422088e-08
TS_DHN_DAILY,GERMANY,19,8,8.950536155488029e-08
TS_DHN_DAILY,GERMANY,19,9,1.120655985239493e-07
TS_DHN_DAILY,GERMANY,19,10,7.515794869236734e-08
TS_DHN_DAILY,GERMANY,19,11,5.440455674081403e-08
TS_DHN_DAILY,GERMANY,19,12,3.872664196262131e-08
TS_DHN_DAILY,GERMANY,20,1,6.176515813587172e-08
TS_DHN_DAILY,GERMANY,20,2,9.150201109149447e-08
TS_DHN_DAILY,GERMANY,20,3,1.227883149794662e-07
TS_DHN_DAILY,GERMANY,20,4,3.627894203337906e-08
TS_DHN_DAILY,GERMANY,20,5,1.255321278162163e-07
TS_DHN_DAILY,GERMANY,20,6,1.061155174616533e-07
TS_DHN_DAILY,GERMANY,20,7,6.90994323995924e-08
TS_DHN_DAILY,GERMANY,20,8,8.128239614139485e-08
TS_DHN_DAILY,GERMANY,20,9,1.082740115215954e-07
TS_DHN_DAILY,GERMANY,20,10,7.55428515002391e-08
TS_DHN_DAILY,GERMANY,20,11,5.610074529832483e-08
TS_DHN_DAILY,GERMANY,20,12,4.059034649748575e-08
TS_DHN_DAILY,GERMANY,21,1,6.137481803430301e-08
TS_DHN_DAILY,GERMANY,21,2,8.96463818245302e-08
TS_DHN_DAILY,GERMANY,21,3,1.151182116124464e-07
TS_DHN_DAILY,GERMANY,21,4,4.773023736600027e-08
TS_DHN_DAILY,GERMANY,21,5,1.172963927850938e-07
TS_DHN_DAILY,GERMANY,21,6,1.018354831010981e-07
TS_DHN_DAILY,GERMANY,21,7,7.047205237493432e-08
TS_DHN_DAILY,GERMANY,21,8,7.648776972987561e-08
TS_DHN_DAILY,GERMANY,21,9,1.034557767703786e-07
TS_DHN_DAILY,GERMANY,21,10,7.608942108461399e-08
TS_DHN_DAILY,GERMANY,21,11,5.8820039530809e-08
TS_DHN_DAILY,GERMANY,21,12,4.415895129596369e-08
TS_DHN_DAILY,GERMANY,22,1,6.655585165699726e-08
TS_DHN_DAILY,GERMANY,22,2,8.717971958858414e-08
TS_DHN_DAILY,GERMANY,22,3,1.056622903397016e-07
TS_DHN_DAILY,GERMANY,22,4,5.739517287000229e-08
TS_DHN_DAILY,GERMANY,22,5,1.071953217558133e-07
TS_DHN_DAILY,GERMANY,22,6,9.623634119610383e-08
TS_DHN_DAILY,GERMANY,22,7,7.247076675313573e-08
TS_DHN_DAILY,GERMANY,22,8,7.467264284964093e-08
TS_DHN_DAILY,GERMANY,22,9,9.733194259092146e-08
TS_DHN_DAILY,GERMANY,22,10,7.686246100709236e-08
TS_DHN_DAILY,GERMANY,22,11,6.310740341108472e-08
TS_DHN_DAILY,GERMANY,22,12,5.07231367039287e-08
TS_DHN_DAILY,GERMANY,23,1,7.233225847066068e-08
TS_DHN_DAILY,GERMANY,23,2,8.389059753096667e-08
TS_DHN_DAILY,GERMANY,23,3,9.398296715359504e-08
TS_DHN_DAILY,GERMANY,23,4,6.74543255669793e-08
TS_DHN_DAILY,GERMANY,23,5,9.478959978920473e-08
TS_DHN_DAILY,GERMANY,23,6,8.895652597814271e-08
TS_DHN_DAILY,GERMANY,23,7,7.535737065078589e-08
TS_DHN_DAILY,GERMANY,23,8,7.5638182517474e-08
TS_DHN_DAILY,GERMANY,23,9,8.951941812844797e-08
TS_DHN_DAILY,GERMANY,23,10,7.795178052724321e-08
TS_DHN_DAILY,GERMANY,23,11,6.970044261946406e-08
TS_DHN_DAILY,GERMANY,23,12,6.199697624642522e-08
TS_DHN_DAILY,GERMANY,24,1,7.948049157893717e-08
TS_DHN_DAILY,GERMANY,24,2,7.948049157893548e-08
TS_DHN_DAILY,GERMANY,24,3,7.948049157893887e-08
TS_DHN_DAILY,GERMANY,24,4,7.948049157893887e-08
TS_DHN_DAILY,GERMANY,24,5,7.948049157893717e-08
TS_DHN_DAILY,GERMANY,24,6,7.948049157893887e-08
TS_DHN_DAILY,GERMANY,24,7,7.948049157893548e-08
TS_DHN_DAILY,GERMANY,24,8,7.948049157893717e-08
TS_DHN_DAILY,GERMANY,24,9,7.948049157893717e-08
TS_DHN_DAILY,GERMANY,24,10,7.948049157893717e-08
TS_DHN_DAILY,GERMANY,24,11,7.948049157893548e-08
TS_DHN_DAILY,GERMANY,24,12,7.948049157893717e-08
TS_HIGH_TEMP,GERMANY,1,1,2.371590961061534e-07
TS_HIGH_TEMP,GERMANY,1,2,2.065194771255386e-07
TS_HIGH_TEMP,GERMANY,1,3,1.903940260656375e-07
TS_HIGH_TEMP,GERMANY,1,4,2.551810724012917e-07
TS_HIGH_TEMP,GERMANY,1,5,3.193384519579692e-07
TS_HIGH_TEMP,GERMANY,1,6,2.009407986599827e-07
TS_HIGH_TEMP,GERMANY,1,7,2.636774216908662e-07
TS_HIGH_TEMP,GERMANY,1,8,3.130825878901622e-07
TS_HIGH_TEMP,GERMANY,1,9,2.219182945002856e-07
TS_HIGH_TEMP,GERMANY,1,10,2.342985088852313e-07
TS_HIGH_TEMP,GERMANY,1,11,2.523377918563254e-07
TS_HIGH_TEMP,GERMANY,1,12,2.996034930454454e-07
TS_HIGH_TEMP,GERMANY,2,1,3.322335302618766e-07
TS_HIGH_TEMP,GERMANY,2,2,2.901202155208526e-07
TS_HIGH_TEMP,GERMANY,2,3,2.732915217712028e-07
TS_HIGH_TEMP,GERMANY,2,4,3.401632743282008e-07
TS_HIGH_TEMP,GERMANY,2,5,5.692860261829503e-07
TS_HIGH_TEMP,GERMANY,2,6,2.822502270787103e-07
TS_HIGH_TEMP,GERMANY,2,7,3.48532340342337e-07
TS_HIGH_TEMP,GERMANY,2,8,3.930636566298681e-07
TS_HIGH_TEMP,GERMANY,2,9,3.063048705331632e-07
TS_HIGH_TEMP,GERMANY,2,10,3.287417143229638e-07
TS_HIGH_TEMP,GERMANY,2,11,3.373310633709791e-07
TS_HIGH_TEMP,GERMANY,2,12,4.13743428677686e-07
TS_HIGH_TEMP,GERMANY,3,1,3.494643177636399e-07
TS_HIGH_TEMP,GERMANY,3,2,3.15620441339201e-07
TS_HIGH_TEMP,GERMANY,3,3,3.076236196006569e-07
TS_HIGH_TEMP,GERMANY,3,4,3.416880837007712e-07
TS_HIGH_TEMP,GERMANY,3,5,6.494106852296931e-07
TS_HIGH_TEMP,GERMANY,3,6,3.082766809889425e-07
TS_HIGH_TEMP,GERMANY,3,7,3.461631709366213e-07
TS_HIGH_TEMP,GERMANY,3,8,3.693031214492966e-07
TS_HIGH_TEMP,GERMANY,3,9,3.238322423088376e-07
TS_HIGH_TEMP,GERMANY,3,10,3.470856835635923e-07
TS_HIGH_TEMP,GERMANY,3,11,3.401583939933019e-07
TS_HIGH_TEMP,GERMANY,3,12,4.157950989138479e-07
TS_HIGH_TEMP,GERMANY,4,1,3.424249585187031e-07
TS_HIGH_TEMP,GERMANY,4,2,3.2052445338786e-07
TS_HIGH_TEMP,GERMANY,4,3,3.212880827071162e-07
TS_HIGH_TEMP,GERMANY,4,4,3.227094824892867e-07
TS_HIGH_TEMP,GERMANY,4,5,6.547069277107709e-07
TS_HIGH_TEMP,GERMANY,4,6,3.122606301194825e-07
TS_HIGH_TEMP,GERMANY,4,7,3.233374585430193e-07
TS_HIGH_TEMP,GERMANY,4,8,3.32594344992387e-07
TS_HIGH_TEMP,GERMANY,4,9,3.207763070490636e-07
TS_HIGH_TEMP,GERMANY,4,10,3.413683478609364e-07
TS_HIGH_TEMP,GERMANY,4,11,3.224733496508386e-07
TS_HIGH_TEMP,GERMANY,4,12,3.851484406334192e-07
TS_HIGH_TEMP,GERMANY,5,1,3.321628516020727e-07
TS_HIGH_TEMP,GERMANY,5,2,3.198911642385014e-07
TS_HIGH_TEMP,GERMANY,5,3,3.268003876152312e-07
TS_HIGH_TEMP,GERMANY,5,4,3.048831050828308e-07
TS_HIGH_TEMP,GERMANY,5,5,6.586463347528281e-07
TS_HIGH_TEMP,GERMANY,5,6,3.032508869628165e-07
TS_HIGH_TEMP,GERMANY,5,7,3.026877450504963e-07
TS_HIGH_TEMP,GERMANY,5,8,3.129370501517666e-07
TS_HIGH_TEMP,GERMANY,5,9,3.144807965052809e-07
TS_HIGH_TEMP,GERMANY,5,10,3.321326863043092e-07
TS_HIGH_TEMP,GERMANY,5,11,3.055944834160648e-07
TS_HIGH_TEMP,GERMANY,5,12,3.518829598322942e-07
TS_HIGH_TEMP,GERMANY,6,1,3.246246072661219e-07
TS_HIGH_TEMP,GERMANY,6,2,3.186555258805318e-07
TS_HIGH_TEMP,GERMANY,6,3,3.292167234578272e-07
TS_HIGH_TEMP,GERMANY,6,4,2.930812238793667e-07
TS_HIGH_TEMP,GERMANY,6,5,3.231833356501723e-07
TS_HIGH_TEMP,GERMANY,6,6,2.725143939821215e-07
TS_HIGH_TEMP,GERMANY,6,7,2.891051989468879e-07
TS_HIGH_TEMP,GERMANY,6,8,3.160139047345771e-07
TS_HIGH_TEMP,GERMANY,6,9,3.098193073739522e-07
TS_HIGH_TEMP,GERMANY,6,10,3.252625940976109e-07
TS_HIGH_TEMP,GERMANY,6,11,2.943881843935726e-07
TS_HIGH_TEMP,GERMANY,6,12,3.225650439174998e-07
TS_HIGH_TEMP,GERMANY,7,1,3.203946991249838e-07
TS_HIGH_TEMP,GERMANY,7,2,3.18011565970037e-07
TS_HIGH_TEMP,GERMANY,7,3,3.304695037227771e-07
TS_HIGH_TEMP,GERMANY,7,4,2.867223447547139e-07
TS_HIGH_TEMP,GERMANY,7,5,3.465240389459649e-07
TS_HIGH_TEMP,GERMANY,7,6,1.900372144057681e-07
TS_HIGH_TEMP,GERMANY,7,7,2.817543996123251e-07
TS_HIGH_TEMP,GERMANY,7,8,3.344944702629194e-07
TS_HIGH_TEMP,GERMANY,7,9,3.073549563046399e-07
TS_HIGH_TEMP,GERMANY,7,10,3.214158197786739e-07
TS_HIGH_TEMP,GERMANY,7,11,2.883610658111621e-07
TS_HIGH_TEMP,GERMANY,7,12,2.951977374328286e-07
TS_HIGH_TEMP,GERMANY,8,1,3.185702000692484e-07
TS_HIGH_TEMP,GERMANY,8,2,3.179590700471384e-07
TS_HIGH_TEMP,GERMANY,8,3,3.31252870584634e-07
TS_HIGH_TEMP,GERMANY,8,4,2.840001115228644e-07
TS_HIGH_TEMP,GERMANY,8,5,1.231579670815617e-08
TS_HIGH_TEMP,GERMANY,8,6,1.278590795800647e-08
TS_HIGH_TEMP,GERMANY,8,7,2.785543105828127e-07
TS_HIGH_TEMP,GERMANY,8,8,3.437132869645341e-07
TS_HIGH_TEMP,GERMANY,8,9,3.064712374153207e-07
TS_HIGH_TEMP,GERMANY,8,10,3.197837635633899e-07
TS_HIGH_TEMP,GERMANY,8,11,2.85804708496698e-07
TS_HIGH_TEMP,GERMANY,8,12,2.663796917728284e-07
TS_HIGH_TEMP,GERMANY,9,1,3.181210203845496e-07
TS_HIGH_TEMP,GERMANY,9,2,3.18229658762818e-07
TS_HIGH_TEMP,GERMANY,9,3,3.317967457906276e-07
TS_HIGH_TEMP,GERMANY,9,4,2.832718075744038e-07
TS_HIGH_TEMP,GERMANY,9,5,4.59973125777498e-08
TS_HIGH_TEMP,GERMANY,9,6,1.682072241629686e-07
TS_HIGH_TEMP,GERMANY,9,7,2.776456744129268e-07
TS_HIGH_TEMP,GERMANY,9,8,2.70818448520534e-07
TS_HIGH_TEMP,GERMANY,9,9,3.06446676951354e-07
TS_HIGH_TEMP,GERMANY,9,10,3.194163416377893e-07
TS_HIGH_TEMP,GERMANY,9,11,2.851597654506604e-07
TS_HIGH_TEMP,GERMANY,9,12,2.368100047745941e-07
TS_HIGH_TEMP,GERMANY,10,1,3.182707272977433e-07
TS_HIGH_TEMP,GERMANY,10,2,3.185780534237847e-07
TS_HIGH_TEMP,GERMANY,10,3,3.321699162037026e-07
TS_HIGH_TEMP,GERMANY,10,4,2.833728796746102e-07
TS_HIGH_TEMP,GERMANY,10,5,1.449490410749755e-07
TS_HIGH_TEMP,GERMANY,10,6,2.506456960931299e-07
TS_HIGH_TEMP,GERMANY,10,7,2.777193108420006e-07
TS_HIGH_TEMP,GERMANY,10,8,2.974648029660505e-09
TS_HIGH_TEMP,GERMANY,10,9,3.067447721030324e-07
TS_HIGH_TEMP,GERMANY,10,10,3.195989337790456e-07
TS_HIGH_TEMP,GERMANY,10,11,2.85332246404869e-07
TS_HIGH_TEMP,GERMANY,10,12,2.197700349643397e-07
TS_HIGH_TEMP,GERMANY,11,1,3.185316513286667e-07
TS_HIGH_TEMP,GERMANY,11,2,3.188433726753457e-07
TS_HIGH_TEMP,GERMANY,11,3,3.323910394520426e-07
TS_HIGH_TEMP,GERMANY,11,4,2.83617138703473e-07
TS_HIGH_TEMP,GERMANY,11,5,1.357472857517431e-07
TS_HIGH_TEMP,GERMANY,11,6,2.979683494881474e-07
TS_HIGH_TEMP,GERMANY,11,7,2.779603730623567e-07
TS_HIGH_TEMP,GERMANY,11,8,1.376363301843953e-07
TS_HIGH_TEMP,GERMANY,11,9,3.070358260177461e-07
TS_HIGH_TEMP,GERMANY,11,10,3.198608155076759e-07
TS_HIGH_TEMP,GERMANY,11,11,2.85660141156916e-07
TS_HIGH_TEMP,GERMANY,11,12,2.555212211812974e-07
TS_HIGH_TEMP,GERMANY,12,1,3.186488696105074e-07
TS_HIGH_TEMP,GERMANY,12,2,3.189412673277724e-07
TS_HIGH_TEMP,GERMANY,12,3,3.324649526812717e-07
TS_HIGH_TEMP,GERMANY,12,4,2.838710800374237e-07
TS_HIGH_TEMP,GERMANY,12,5,1.205060911189723e-08
TS_HIGH_TEMP,GERMANY,12,6,3.323868854108975e-07
TS_HIGH_TEMP,GERMANY,12,7,2.77925085364063e-07
TS_HIGH_TEMP,GERMANY,12,8,1.79376276715633e-07
TS_HIGH_TEMP,GERMANY,12,9,3.071508107061971e-07
TS_HIGH_TEMP,GERMANY,12,10,3.199746011414367e-07
TS_HIGH_TEMP,GERMANY,12,11,2.858043350238999e-07
TS_HIGH_TEMP,GERMANY,12,12,4.156238502454513e-07
TS_HIGH_TEMP,GERMANY,13,1,3.185449149609247e-07
TS_HIGH_TEMP,GERMANY,13,2,3.188462816060376e-07
TS_HIGH_TEMP,GERMANY,13,3,3.323928265221751e-07
TS_HIGH_TEMP,GERMANY,13,4,2.837768254783371e-07
TS_HIGH_TEMP,GERMANY,13,5,3.129541663516154e-07
TS_HIGH_TEMP,GERMANY,13,6,3.686786487425701e-07
TS_HIGH_TEMP,GERMANY,13,7,2.780034768721577e-07
TS_HIGH_TEMP,GERMANY,13,8,1.605435541440555e-07
