j,h,td,val
BATT_LI,22,12,8.405478150170327e-10
BATT_LI,23,1,1.675903122126918e-09
BATT_LI,23,2,1.113003944990325e-09
BATT_LI,23,3,2.06873385129678e-09
BATT_LI,23,4,1.359434307239488e-09
BATT_LI,23,5,2.824058012661579e-09
BATT_LI,23,6,6.258506351025976e-10
BATT_LI,23,7,9.33128307559609e-10
BATT_LI,23,8,5.516243323914944e-10
BATT_LI,23,9,1.279659461009384e-09
BATT_LI,23,10,1.675903032000495e-09
BATT_LI,23,11,1.100144158955893e-09
BATT_LI,23,12,7.775727341643955e-10
BATT_LI,24,1,1.544822331431308e-09
BATT_LI,24,2,3.088423780112216e-09
BATT_LI,24,3,1.922169730501317e-09
BATT_LI,24,4,1.1659869262908e-09
BATT_LI,24,5,2.513455551621181e-09
BATT_LI,24,6,7.02121466337474e-10
BATT_LI,24,7,8.95982703192801e-10
BATT_LI,24,8,5.430808192250071e-10
BATT_LI,24,9,1.204374295393869e-09
BATT_LI,24,10,1.544822235314879e-09
BATT_LI,24,11,1.044821402119528e-09
BATT_LI,24,12,6.990359141072031e-10
GAS_STORAGE,1,1,6.582336187310657
GAS_STORAGE,1,2,2.74453327643232e-08
GAS_STORAGE,1,3,4.665754334976844e-08
GAS_STORAGE,1,4,1.333053542386551e-08
GAS_STORAGE,1,5,6.582336189001492
GAS_STORAGE,1,6,3.110486757646223e-08
GAS_STORAGE,1,7,1.227817509880957e-08
GAS_STORAGE,1,8,8.185448298801593e-09
GAS_STORAGE,1,9,2.028577874086024e-08
GAS_STORAGE,1,10,6.582336188241957
GAS_STORAGE,1,11,1.372259581083191e-08
GAS_STORAGE,1,12,6.582336188212057
GAS_STORAGE,2,1,6.582336187299425
GAS_STORAGE,2,2,2.744533160071762e-08
GAS_STORAGE,2,3,4.665754357884935e-08
GAS_STORAGE,2,4,1.333053487114983e-08
GAS_STORAGE,2,5,6.582336188992317
GAS_STORAGE,2,6,3.110486816631141e-08
GAS_STORAGE,2,7,1.22781757777105e-08
GAS_STORAGE,2,8,8.185451811247537e-09
GAS_STORAGE,2,9,2.028577938153521e-08
GAS_STORAGE,2,10,6.582336188240378
GAS_STORAGE,2,11,1.372259580245136e-08
GAS_STORAGE,2,12,6.582336188171718
GAS_STORAGE,3,1,6.582336187287356
GAS_STORAGE,3,2,2.744533062106981e-08
GAS_STORAGE,3,3,4.665754388061839e-08
GAS_STORAGE,3,4,1.333053457974488e-08
GAS_STORAGE,3,5,6.582336188983314
GAS_STORAGE,3,6,3.110486911427257e-08
GAS_STORAGE,3,7,1.227817610766774e-08
GAS_STORAGE,3,8,8.18546232347889e-09
GAS_STORAGE,3,9,2.028578000960209e-08
GAS_STORAGE,3,10,6.58233618823877
GAS_STORAGE,3,11,1.372259581848316e-08
GAS_STORAGE,3,12,6.582336188130719
GAS_STORAGE,4,1,6.582336187274041
GAS_STORAGE,4,2,2.744533013234958e-08
GAS_STORAGE,4,3,4.665754393270245e-08
GAS_STORAGE,4,4,1.333053439512854e-08
GAS_STORAGE,4,5,6.582336188972117
GAS_STORAGE,4,6,3.110486983450384e-08
GAS_STORAGE,4,7,1.227817664163307e-08
GAS_STORAGE,4,8,8.185450589009276e-09
GAS_STORAGE,4,9,2.028578129280619e-08
GAS_STORAGE,4,10,6.582336188237266
GAS_STORAGE,4,11,1.372259579856348e-08
GAS_STORAGE,4,12,6.582336188088198
GAS_STORAGE,5,1,6.582336187260083
GAS_STORAGE,5,2,2.744532990188039e-08
GAS_STORAGE,5,3,4.665754416416097e-08
GAS_STORAGE,5,4,1.333053411981403e-08
GAS_STORAGE,5,5,6.582336188963656
GAS_STORAGE,5,6,3.110487041753948e-08
GAS_STORAGE,5,7,1.227817648268247e-08
GAS_STORAGE,5,8,8.185456029946588e-09
GAS_STORAGE,5,9,2.02857825988573e-08
GAS_STORAGE,5,10,6.582336188235938
GAS_STORAGE,5,11,1.372259579305607e-08
GAS_STORAGE,5,12,6.582336188044811
GAS_STORAGE,6,1,6.582336187247532
GAS_STORAGE,6,2,2.744532976828127e-08
GAS_STORAGE,6,3,4.665754457913851e-08
GAS_STORAGE,6,4,1.333053402176129e-08
GAS_STORAGE,6,5,6.582336188737361
GAS_STORAGE,6,6,3.110487120553847e-08
GAS_STORAGE,6,7,1.2278176235294e-08
GAS_STORAGE,6,8,8.185451249775866e-09
GAS_STORAGE,6,9,2.028578240215804e-08
GAS_STORAGE,6,10,6.582336188235147
GAS_STORAGE,6,11,1.372259574100886e-08
GAS_STORAGE,6,12,6.582336188002464
GAS_STORAGE,7,1,6.582336187236346
GAS_STORAGE,7,2,2.744532976580116e-08
GAS_STORAGE,7,3,4.665754478212487e-08
GAS_STORAGE,7,4,1.333053462531525e-08
GAS_STORAGE,7,5,6.58233618894399
GAS_STORAGE,7,6,3.110487354201024e-08
GAS_STORAGE,7,7,1.22781768415807e-08
GAS_STORAGE,7,8,8.185482576951454e-09
GAS_STORAGE,7,9,2.028577960293649e-08
GAS_STORAGE,7,10,6.58233618823437
GAS_STORAGE,7,11,1.372259566100999e-08
GAS_STORAGE,7,12,6.582336187961464
GAS_STORAGE,8,1,6.582336187225661
GAS_STORAGE,8,2,2.744532974294228e-08
GAS_STORAGE,8,3,4.665754401786907e-08
GAS_STORAGE,8,4,1.333053543987782e-08
GAS_STORAGE,8,5,6.582336188732804
GAS_STORAGE,8,6,3.110495843562311e-08
GAS_STORAGE,8,7,1.22781783496911e-08
GAS_STORAGE,8,8,2.1049806758147
GAS_STORAGE,8,9,2.028577700433343e-08
GAS_STORAGE,8,10,6.582336188233281
GAS_STORAGE,8,11,1.372259551147691e-08
GAS_STORAGE,8,12,6.582336187920621
GAS_STORAGE,9,1,6.582336187215518
GAS_STORAGE,9,2,2.7445329655808e-08
GAS_STORAGE,9,3,4.665754244950456e-08
GAS_STORAGE,9,4,1.333053762446918e-08
GAS_STORAGE,9,5,6.582336188972858
GAS_STORAGE,9,6,6.582336187132888
GAS_STORAGE,9,7,1.227818032292847e-08
GAS_STORAGE,9,8,6.582336187165329
GAS_STORAGE,9,9,2.028577592700578e-08
GAS_STORAGE,9,10,6.582336188232228
GAS_STORAGE,9,11,1.372259555145644e-08
GAS_STORAGE,9,12,6.582336187879521
GAS_STORAGE,10,1,6.582336187205708
GAS_STORAGE,10,2,2.744532945547963e-08
GAS_STORAGE,10,3,4.665754296219073e-08
GAS_STORAGE,10,4,1.33305468237766e-08
GAS_STORAGE,10,5,6.58233618898065
GAS_STORAGE,10,6,6.582336187155279
GAS_STORAGE,10,7,1.227818336702639e-08
GAS_STORAGE,10,8,6.582336188903974
GAS_STORAGE,10,9,2.028577686932909e-08
GAS_STORAGE,10,10,6.582336188231038
GAS_STORAGE,10,11,1.372259574461807e-08
GAS_STORAGE,10,12,6.582336187839047
GAS_STORAGE,11,1,6.58233618719596
GAS_STORAGE,11,2,2.744532927058758e-08
GAS_STORAGE,11,3,4.665754275924163e-08
GAS_STORAGE,11,4,1.333056600250729e-08
GAS_STORAGE,11,5,6.58233618897891
GAS_STORAGE,11,6,6.582336187179585
GAS_STORAGE,11,7,1.227818320518042e-08
GAS_STORAGE,11,8,6.582336189057139
GAS_STORAGE,11,9,2.02857783803249e-08
GAS_STORAGE,11,10,6.582336188231287
GAS_STORAGE,11,11,1.372259593940177e-08
GAS_STORAGE,11,12,6.582336187799826
GAS_STORAGE,12,1,6.582336187186314
GAS_STORAGE,12,2,2.744532938562651e-08
GAS_STORAGE,12,3,4.665754287359786e-08
GAS_STORAGE,12,4,1.333060888076244e-08
GAS_STORAGE,12,5,6.582336188977133
GAS_STORAGE,12,6,6.582336187203299
GAS_STORAGE,12,7,1.227818549028303e-08
GAS_STORAGE,12,8,6.582336189042457
GAS_STORAGE,12,9,2.028577962550018e-08
GAS_STORAGE,12,10,6.582336188230019
GAS_STORAGE,12,11,1.372259649818136e-08
GAS_STORAGE,12,12,6.582336187758153
GAS_STORAGE,13,1,6.582336187176528
GAS_STORAGE,13,2,2.744532930403607e-08
GAS_STORAGE,13,3,4.665754370635745e-08
GAS_STORAGE,13,4,1.333055778018419e-08
GAS_STORAGE,13,5,6.582336189017746
GAS_STORAGE,13,6,6.582336187227379
GAS_STORAGE,13,7,1.22781859981174e-08
GAS_STORAGE,13,8,6.582336189027208
GAS_STORAGE,13,9,2.028578021242964e-08
GAS_STORAGE,13,10,6.582336188228115
GAS_STORAGE,13,11,1.372259739132e-08
GAS_STORAGE,13,12,6.582336187717719
GAS_STORAGE,14,1,6.582336187166504
GAS_STORAGE,14,2,2.74453293554696e-08
GAS_STORAGE,14,3,4.665754577195995e-08
GAS_STORAGE,14,4,1.333038763530621e-08
GAS_STORAGE,14,5,6.582336189008861
GAS_STORAGE,14,6,6.582336187250784
GAS_STORAGE,14,7,1.227818708058316e-08
GAS_STORAGE,14,8,6.582336189266666
GAS_STORAGE,14,9,2.028578001114581e-08
GAS_STORAGE,14,10,6.582336188226228
GAS_STORAGE,14,11,1.372259774861798e-08
GAS_STORAGE,14,12,6.582336186822104
GAS_STORAGE,15,1,6.582336187156555
GAS_STORAGE,15,2,2.744532880854381e-08
GAS_STORAGE,15,3,4.665754646464825e-08
GAS_STORAGE,15,4,1.333069317048634e-08
GAS_STORAGE,15,5,6.582336188999846
GAS_STORAGE,15,6,6.582336187273833
GAS_STORAGE,15,7,1.227818699863272e-08
GAS_STORAGE,15,8,6.582336188997332
GAS_STORAGE,15,9,2.028577887400281e-08
GAS_STORAGE,15,10,6.582336188224073
GAS_STORAGE,15,11,1.372259698830511e-08
GAS_STORAGE,15,12,6.58233618676428
GAS_STORAGE,16,1,6.582336187146333
GAS_STORAGE,16,2,2.744532869287638e-08
GAS_STORAGE,16,3,4.665754741102122e-08
GAS_STORAGE,16,4,1.333048002214797e-08
GAS_STORAGE,16,5,6.58233618896864
GAS_STORAGE,16,6,6.582336187296747
GAS_STORAGE,16,7,1.227818529874665e-08
GAS_STORAGE,16,8,6.582336188983863
GAS_STORAGE,16,9,2.028577725482267e-08
GAS_STORAGE,16,10,6.582336188221962
GAS_STORAGE,16,11,1.372259605335777e-08
GAS_STORAGE,16,12,6.582336183984649
GAS_STORAGE,17,1,6.582336187136337
GAS_STORAGE,17,2,2.744532906072754e-08
GAS_STORAGE,17,3,4.665755288189776e-08
GAS_STORAGE,17,4,1.333052409298635e-08
GAS_STORAGE,17,5,6.582336188966624
GAS_STORAGE,17,6,6.582336187249292
GAS_STORAGE,17,7,1.227818353579157e-08
GAS_STORAGE,17,8,6.582336188949993
GAS_STORAGE,17,9,2.028577625991937e-08
GAS_STORAGE,17,10,6.582336188220106
GAS_STORAGE,17,11,1.372259500877556e-08
GAS_STORAGE,17,12,6.582336183847518
GAS_STORAGE,18,1,6.582336187126468
GAS_STORAGE,18,2,2.74453289609928e-08
GAS_STORAGE,18,3,4.665754221431739e-08
GAS_STORAGE,18,4,1.333053604927335e-08
GAS_STORAGE,18,5,6.582336188954454
GAS_STORAGE,18,6,6.582336099491806
GAS_STORAGE,18,7,1.227818152495102e-08
GAS_STORAGE,18,8,5.792853952327128
GAS_STORAGE,18,9,2.028577650375009e-08
GAS_STORAGE,18,10,6.582336188218672
GAS_STORAGE,18,11,1.372259497158997e-08
GAS_STORAGE,18,12,6.582336183700425
GAS_STORAGE,19,1,6.582336187117024
GAS_STORAGE,19,2,2.744532878727397e-08
GAS_STORAGE,19,3,4.665754580379738e-08
GAS_STORAGE,19,4,1.333051985814941e-08
GAS_STORAGE,19,5,6.582336188961823
GAS_STORAGE,19,6,6.582335560751904
GAS_STORAGE,19,7,1.227818016420339e-08
GAS_STORAGE,19,8,8.185444775394619e-09
GAS_STORAGE,19,9,2.028577763915625e-08
GAS_STORAGE,19,10,6.582336188216787
GAS_STORAGE,19,11,1.372259502095717e-08
GAS_STORAGE,19,12,6.582336183542617
GAS_STORAGE,20,1,6.582336187108012
GAS_STORAGE,20,2,2.744532943689657e-08
GAS_STORAGE,20,3,4.665754934465937e-08
GAS_STORAGE,20,4,1.333036735341484e-08
GAS_STORAGE,20,5,6.582336188959566
GAS_STORAGE,20,6,6.96386840889523e-08
GAS_STORAGE,20,7,1.227817920454661e-08
GAS_STORAGE,20,8,8.185443415385813e-09
GAS_STORAGE,20,9,2.028577862127867e-08
GAS_STORAGE,20,10,6.582336188214788
GAS_STORAGE,20,11,1.372259507490639e-08
GAS_STORAGE,20,12,6.582336183372371
GAS_STORAGE,21,1,6.582336187099673
GAS_STORAGE,21,2,2.744533055453029e-08
GAS_STORAGE,21,3,4.665755484259777e-08
GAS_STORAGE,21,4,1.333120476520856e-08
GAS_STORAGE,21,5,6.582336189466926
GAS_STORAGE,21,6,3.114567092471971e-08
GAS_STORAGE,21,7,1.227817948771438e-08
GAS_STORAGE,21,8,8.185443388847212e-09
GAS_STORAGE,21,9,2.028577842749363e-08
GAS_STORAGE,21,10,6.582336188212948
GAS_STORAGE,21,11,1.372259504376946e-08
GAS_STORAGE,21,12,6.582336183187346
GAS_STORAGE,22,1,6.582336187092961
GAS_STORAGE,22,2,2.744533286503627e-08
GAS_STORAGE,22,3,4.364703002425144
GAS_STORAGE,22,4,1.333425399635384e-08
GAS_STORAGE,22,5,6.582336189465073
GAS_STORAGE,22,6,3.110509253019588e-08
GAS_STORAGE,22,7,1.227818041329884e-08
GAS_STORAGE,22,8,8.185443560332844e-09
GAS_STORAGE,22,9,2.028577840972372e-08
GAS_STORAGE,22,10,6.582336188210853
GAS_STORAGE,22,11,1.372259486251965e-08
GAS_STORAGE,22,12,6.582336182983861
GAS_STORAGE,23,1,6.582336187083952
GAS_STORAGE,23,2,2.744533807305392e-08
GAS_STORAGE,23,3,8.510630512852342e-08
GAS_STORAGE,23,4,1.333543601900123e-08
GAS_STORAGE,23,5,6.582336189463405
GAS_STORAGE,23,6,3.110488189754727e-08
GAS_STORAGE,23,7,1.227818141519588e-08
GAS_STORAGE,23,8,8.185444543382977e-09
GAS_STORAGE,23,9,2.02857782734484e-08
GAS_STORAGE,23,10,6.582336188207723
GAS_STORAGE,23,11,1.372259461622746e-08
GAS_STORAGE,23,12,6.582336182756731
GAS_STORAGE,24,1,6.582336187073205
GAS_STORAGE,24,2,5.620790800324458
GAS_STORAGE,24,3,2.806688105694207
GAS_STORAGE,24,4,1.333184164226753e-08
GAS_STORAGE,24,5,6.582336189461435
GAS_STORAGE,24,6,3.110488168704264e-08
GAS_STORAGE,24,7,1.227818168413074e-08
GAS_STORAGE,24,8,8.185444427475412e-09
GAS_STORAGE,24,9,2.028577849950964e-08
GAS_STORAGE,24,10,6.582336188204321
GAS_STORAGE,24,11,1.372259443898073e-08
GAS_STORAGE,24,12,6.582336182498151
H2_STORAGE,1,1,1.972748337180708e-09
H2_STORAGE,1,2,3.124738401631285e-09
H2_STORAGE,1,3,5.221453474001827e-09
H2_STORAGE,1,4,1.771855026163896e-09
H2_STORAGE,1,5,1.850362325017364e-09
H2_STORAGE,1,6,3.871909132967904e-09
H2_STORAGE,1,7,1.688410831558568e-09
H2_STORAGE,1,8,1.252234440029797e-09
H2_STORAGE,1,9,2.80189433909761e-09
H2_STORAGE,1,10,2.264406490284762e-09
H2_STORAGE,1,11,1.622219811483093e-09
H2_STORAGE,1,12,1.291499198748835e-09
H2_STORAGE,2,1,1.970725944793725e-09
H2_STORAGE,2,2,3.125218761806418e-09
H2_STORAGE,2,3,5.222547730966475e-09
H2_STORAGE,2,4,1.771239711520053e-09
H2_STORAGE,2,5,1.850489594798401e-09
H2_STORAGE,2,6,3.872867686814778e-09
H2_STORAGE,2,7,1.68853077212916e-09
H2_STORAGE,2,8,1.25239161427039e-09
H2_STORAGE,2,9,2.802518783992918e-09
H2_STORAGE,2,10,2.264139323038991e-09
H2_STORAGE,2,11,1.621635726182401e-09
H2_STORAGE,2,12,1.290580010459686e-09
H2_STORAGE,3,1,1.96866326521007e-09
H2_STORAGE,3,2,3.12570305636801e-09
H2_STORAGE,3,3,5.223643630849039e-09
H2_STORAGE,3,4,1.771660225217996e-09
H2_STORAGE,3,5,1.850617902977827e-09
H2_STORAGE,3,6,3.873831017047089e-09
H2_STORAGE,3,7,1.688653891563582e-09
H2_STORAGE,3,8,1.256420987108781e-09
H2_STORAGE,3,9,2.803144977732746e-09
H2_STORAGE,3,10,2.263870885295309e-09
H2_STORAGE,3,11,1.621046941908651e-09
H2_STORAGE,3,12,1.289640659595777e-09
H2_STORAGE,4,1,1.966559696250411e-09
H2_STORAGE,4,2,3.126191262493766e-09
H2_STORAGE,4,3,5.224741087639252e-09
H2_STORAGE,4,4,1.772083904779823e-09
H2_STORAGE,4,5,1.850747370772304e-09
H2_STORAGE,4,6,3.874799112899578e-09
H2_STORAGE,4,7,1.688780201087136e-09
H2_STORAGE,4,8,1.255323623055599e-09
H2_STORAGE,4,9,2.803772856624242e-09
H2_STORAGE,4,10,2.263601163570911e-09
H2_STORAGE,4,11,1.620453379467623e-09
H2_STORAGE,4,12,1.2886805617845e-09
H2_STORAGE,5,1,1.964414674199233e-09
H2_STORAGE,5,2,3.126683359609625e-09
H2_STORAGE,5,3,5.225840028205243e-09
H2_STORAGE,5,4,1.772510770492398e-09
H2_STORAGE,5,5,1.85087779449312e-09
H2_STORAGE,5,6,3.875771968519459e-09
H2_STORAGE,5,7,1.6889097091701e-09
H2_STORAGE,5,8,1.254199265267134e-09
H2_STORAGE,5,9,2.804402356887835e-09
H2_STORAGE,5,10,2.263330146985076e-09
H2_STORAGE,5,11,1.619854966137119e-09
H2_STORAGE,5,12,1.287698993305235e-09
H2_STORAGE,6,1,1.962227682799483e-09
H2_STORAGE,6,2,3.12717933461797e-09
H2_STORAGE,6,3,5.226940366060924e-09
H2_STORAGE,6,4,1.7729408147356e-09
H2_STORAGE,6,5,1.847534789594725e-09
H2_STORAGE,6,6,3.876749569798235e-09
H2_STORAGE,6,7,1.689042424333731e-09
H2_STORAGE,6,8,1.25304687798226e-09
H2_STORAGE,6,9,2.805033411203836e-09
H2_STORAGE,6,10,2.263057822827068e-09
H2_STORAGE,6,11,1.619251629394389e-09
H2_STORAGE,6,12,1.286695295143557e-09
H2_STORAGE,7,1,1.959998241793752e-09
H2_STORAGE,7,2,3.127679166308143e-09
H2_STORAGE,7,3,5.228042009959035e-09
H2_STORAGE,7,4,1.773374033073572e-09
H2_STORAGE,7,5,1.851141855819792e-09
H2_STORAGE,7,6,3.877731902273664e-09
H2_STORAGE,7,7,1.689178356696155e-09
H2_STORAGE,7,8,1.253214786933869e-09
H2_STORAGE,7,9,2.805665955368945e-09
H2_STORAGE,7,10,2.262784175566063e-09
H2_STORAGE,7,11,1.618643289616167e-09
H2_STORAGE,7,12,1.285668722602738e-09
H2_STORAGE,8,1,1.95772591668066e-09
H2_STORAGE,8,2,3.128182824974117e-09
H2_STORAGE,8,3,5.229144864382743e-09
H2_STORAGE,8,4,1.773810399491018e-09
H2_STORAGE,8,5,1.848013382933774e-09
H2_STORAGE,8,6,3.897215495941216e-09
H2_STORAGE,8,7,1.689317529221124e-09
H2_STORAGE,8,8,1.275698920381984e-09
H2_STORAGE,8,9,2.806299987243242e-09
H2_STORAGE,8,10,2.262509191323849e-09
H2_STORAGE,8,11,1.618029859409033e-09
H2_STORAGE,8,12,1.284618515157834e-09
H2_STORAGE,9,1,1.955410332273156e-09
H2_STORAGE,9,2,3.128690281391348e-09
H2_STORAGE,9,3,5.230248838384318e-09
H2_STORAGE,9,4,1.774250089233234e-09
H2_STORAGE,9,5,1.851967220610441e-09
H2_STORAGE,9,6,3.947414055014388e-09
H2_STORAGE,9,7,1.689459905885491e-09
H2_STORAGE,9,8,1.285653612877479e-09
H2_STORAGE,9,9,2.806935131641423e-09
H2_STORAGE,9,10,2.262232869665845e-09
H2_STORAGE,9,11,1.617411257995769e-09
H2_STORAGE,9,12,1.283543966895663e-09
H2_STORAGE,10,1,1.953051179575317e-09
H2_STORAGE,10,2,3.129201556192765e-09
H2_STORAGE,10,3,5.231354242956779e-09
H2_STORAGE,10,4,1.774691204418979e-09
H2_STORAGE,10,5,1.85228892298239e-09
H2_STORAGE,10,6,3.94806513513622e-09
H2_STORAGE,10,7,1.689603959633589e-09
H2_STORAGE,10,8,1.308460095486423e-09
H2_STORAGE,10,9,2.807566677145847e-09
H2_STORAGE,10,10,2.261955165953679e-09
H2_STORAGE,10,11,1.616787441101383e-09
H2_STORAGE,10,12,1.282444034582708e-09
H2_STORAGE,11,1,1.950648268607974e-09
H2_STORAGE,11,2,3.129716353491338e-09
H2_STORAGE,11,3,5.232456408246127e-09
H2_STORAGE,11,4,1.775130087936495e-09
H2_STORAGE,11,5,1.852515797177327e-09
H2_STORAGE,11,6,3.948716424632314e-09
H2_STORAGE,11,7,1.689745843112758e-09
H2_STORAGE,11,8,1.312939214072778e-09
H2_STORAGE,11,9,2.808193504803545e-09
H2_STORAGE,11,10,2.261674459335597e-09
H2_STORAGE,11,11,1.616158108289109e-09
H2_STORAGE,11,12,1.281317574179582e-09
H2_STORAGE,12,1,1.948200991548173e-09
H2_STORAGE,12,2,3.130230947003577e-09
H2_STORAGE,12,3,5.233552291852635e-09
H2_STORAGE,12,4,1.782273252182295e-09
H2_STORAGE,12,5,1.852741031266021e-09
H2_STORAGE,12,6,3.949364755260211e-09
H2_STORAGE,12,7,1.689882553649169e-09
H2_STORAGE,12,8,1.312966372997247e-09
H2_STORAGE,12,9,2.808815273120215e-09
H2_STORAGE,12,10,2.261386223746526e-09
H2_STORAGE,12,11,1.615519581440825e-09
H2_STORAGE,12,12,1.280162220354113e-09
H2_STORAGE,13,1,1.945708198748958e-09
H2_STORAGE,13,2,3.130739810718246e-09
H2_STORAGE,13,3,5.234641433375674e-09
H2_STORAGE,13,4,1.782664918666559e-09
H2_STORAGE,13,5,1.853477794001055e-09
H2_STORAGE,13,6,3.950012388032274e-09
H2_STORAGE,13,7,1.706306495748453e-09
H2_STORAGE,13,8,1.312992211349812e-09
H2_STORAGE,13,9,2.809432018631721e-09
H2_STORAGE,13,10,2.261088384224095e-09
H2_STORAGE,13,11,1.614868683566126e-09
H2_STORAGE,13,12,1.278974831114848e-09
H2_STORAGE,14,1,1.94316840366989e-09
H2_STORAGE,14,2,3.131240142484442e-09
H2_STORAGE,14,3,5.235723965217399e-09
H2_STORAGE,14,4,1.783052399689715e-09
H2_STORAGE,14,5,1.853615080584932e-09
H2_STORAGE,14,6,3.950658942837069e-09
H2_STORAGE,14,7,1.705070513265746e-09
H2_STORAGE,14,8,1.320241479761912e-09
H2_STORAGE,14,9,2.81004401300239e-09
H2_STORAGE,14,10,2.260777017880476e-09
H2_STORAGE,14,11,1.614204563435996e-09
H2_STORAGE,14,12,1.226912495289824e-09
H2_STORAGE,15,1,1.940582494796066e-09
H2_STORAGE,15,2,3.131732496826578e-09
H2_STORAGE,15,3,5.236800316844054e-09
H2_STORAGE,15,4,1.783436826861523e-09
H2_STORAGE,15,5,1.85375070884257e-09
H2_STORAGE,15,6,3.951305757144383e-09
H2_STORAGE,15,7,1.703803625499738e-09
H2_STORAGE,15,8,1.313040287484404e-09
H2_STORAGE,15,9,2.810651622347812e-09
H2_STORAGE,15,10,2.260453695708206e-09
H2_STORAGE,15,11,1.613527061699e-09
H2_STORAGE,15,12,1.224030732777561e-09
H2_STORAGE,16,1,1.937951574125187e-09
H2_STORAGE,16,2,3.132221895645821e-09
H2_STORAGE,16,3,5.237871198129495e-09
H2_STORAGE,16,4,1.783819650208526e-09
H2_STORAGE,16,5,1.853626779243423e-09
H2_STORAGE,16,6,3.951953815932938e-09
H2_STORAGE,16,7,1.702506619007291e-09
H2_STORAGE,16,8,1.313063212252266e-09
H2_STORAGE,16,9,2.811255439228468e-09
H2_STORAGE,16,10,2.260121881434857e-09
H2_STORAGE,16,11,1.612840612483626e-09
H2_STORAGE,16,12,1.044935442735939e-09
H2_STORAGE,17,1,1.935276993911206e-09
H2_STORAGE,17,2,3.132712806436345e-09
H2_STORAGE,17,3,5.238937974775754e-09
H2_STORAGE,17,4,1.784202763208029e-09
H2_STORAGE,17,5,1.853846066427032e-09
H2_STORAGE,17,6,3.951776269693136e-09
H2_STORAGE,17,7,1.701180862681895e-09
H2_STORAGE,17,8,1.312742164672572e-09
H2_STORAGE,17,9,2.811856400274121e-09
H2_STORAGE,17,10,2.259786253027415e-09
H2_STORAGE,17,11,1.612148132381624e-09
H2_STORAGE,17,12,1.039827466542382e-09
H2_STORAGE,18,1,1.932559651838e-09
H2_STORAGE,18,2,3.133207105561152e-09
H2_STORAGE,18,3,5.240002966171539e-09
H2_STORAGE,18,4,1.783764295357532e-09
H2_STORAGE,18,5,1.85396958268056e-09
H2_STORAGE,18,6,3.908303697525833e-09
H2_STORAGE,18,7,1.690605931238592e-09
H2_STORAGE,18,8,1.276729611073221e-09
H2_STORAGE,18,9,2.812456731735589e-09
H2_STORAGE,18,10,2.25944849320074e-09
H2_STORAGE,18,11,1.611449443856237e-09
H2_STORAGE,18,12,1.034874726334963e-09
H2_STORAGE,19,1,1.929800180165159e-09
H2_STORAGE,19,2,3.133705237811378e-09
H2_STORAGE,19,3,5.241069184395022e-09
H2_STORAGE,19,4,1.784472698563824e-09
H2_STORAGE,19,5,1.854287346983732e-09
H2_STORAGE,19,6,3.908511066879113e-09
H2_STORAGE,19,7,1.690729476921591e-09
H2_STORAGE,19,8,1.255196601984453e-09
H2_STORAGE,19,9,2.813058509326667e-09
H2_STORAGE,19,10,2.259108378302717e-09
H2_STORAGE,19,11,1.610744414240296e-09
H2_STORAGE,19,12,1.030089363563649e-09
H2_STORAGE,20,1,1.926999401981651e-09
H2_STORAGE,20,2,3.134207115014226e-09
H2_STORAGE,20,3,5.24213620390352e-09
H2_STORAGE,20,4,1.788933124466898e-09
H2_STORAGE,20,5,1.854510016975369e-09
H2_STORAGE,20,6,3.908720323469444e-09
H2_STORAGE,20,7,1.690856252891208e-09
H2_STORAGE,20,8,1.255358902522044e-09
H2_STORAGE,20,9,2.813661459018486e-09
H2_STORAGE,20,10,2.258765872397602e-09
H2_STORAGE,20,11,1.610032941922881e-09
H2_STORAGE,20,12,1.025473005847591e-09
H2_STORAGE,21,1,1.924158296553013e-09
H2_STORAGE,21,2,3.134712697722792e-09
H2_STORAGE,21,3,5.243204361619847e-09
H2_STORAGE,21,4,1.791434553076336e-09
H2_STORAGE,21,5,1.863779573067488e-09
H2_STORAGE,21,6,3.908931424388362e-09
H2_STORAGE,21,7,1.690986266057059e-09
H2_STORAGE,21,8,1.255523733722053e-09
H2_STORAGE,21,9,2.814265523848184e-09
H2_STORAGE,21,10,2.258420940835289e-09
H2_STORAGE,21,11,1.609314923309984e-09
H2_STORAGE,21,12,1.021027492059424e-09
H2_STORAGE,22,1,1.92127800369633e-09
H2_STORAGE,22,2,3.135221973425604e-09
H2_STORAGE,22,3,5.251465168003153e-09
H2_STORAGE,22,4,1.791116261758529e-09
H2_STORAGE,22,5,1.863974017671338e-09
H2_STORAGE,22,6,3.909144427752702e-09
H2_STORAGE,22,7,1.69111952500282e-09
H2_STORAGE,22,8,1.255691094148889e-09
H2_STORAGE,22,9,2.814870634780567e-09
H2_STORAGE,22,10,2.258073549635781e-09
H2_STORAGE,22,11,1.608590251247621e-09
H2_STORAGE,22,12,1.016753211154374e-09
H2_STORAGE,23,1,1.918359830806955e-09
H2_STORAGE,23,2,3.135734908284861e-09
H2_STORAGE,23,3,5.252180663210113e-09
H2_STORAGE,23,4,1.790792798386024e-09
H2_STORAGE,23,5,1.864169523029213e-09
H2_STORAGE,23,6,3.893724597358842e-09
H2_STORAGE,23,7,1.691256035211756e-09
H2_STORAGE,23,8,1.255860991339664e-09
H2_STORAGE,23,9,2.815476730384197e-09
H2_STORAGE,23,10,2.257723663787077e-09
H2_STORAGE,23,11,1.60785881934541e-09
