j,h,td,val
TS_DEC_ADVCOGEN_H2,3,10,2.446664247923245e-08
TS_DEC_ADVCOGEN_H2,3,11,2.444976024584095e-08
TS_DEC_ADVCOGEN_H2,3,12,2.447092657508384e-08
TS_DEC_ADVCOGEN_H2,4,1,2.444867070016196e-08
TS_DEC_ADVCOGEN_H2,4,2,2.445530761854636e-08
TS_DEC_ADVCOGEN_H2,4,3,2.445875840226065e-08
TS_DEC_ADVCOGEN_H2,4,4,2.446638719713006e-08
TS_DEC_ADVCOGEN_H2,4,5,2.447633767496283e-08
TS_DEC_ADVCOGEN_H2,4,6,2.444772697722852e-08
TS_DEC_ADVCOGEN_H2,4,7,2.44592818293769e-08
TS_DEC_ADVCOGEN_H2,4,8,2.447006757261194e-08
TS_DEC_ADVCOGEN_H2,4,9,2.446264218444624e-08
TS_DEC_ADVCOGEN_H2,4,10,2.446661865356191e-08
TS_DEC_ADVCOGEN_H2,4,11,2.444968580138661e-08
TS_DEC_ADVCOGEN_H2,4,12,2.447080089321435e-08
TS_DEC_ADVCOGEN_H2,5,1,2.444828922871147e-08
TS_DEC_ADVCOGEN_H2,5,2,2.44555114665428e-08
TS_DEC_ADVCOGEN_H2,5,3,2.445899872574679e-08
TS_DEC_ADVCOGEN_H2,5,4,2.44664548183287e-08
TS_DEC_ADVCOGEN_H2,5,5,2.447634378050337e-08
TS_DEC_ADVCOGEN_H2,5,6,2.444788661884862e-08
TS_DEC_ADVCOGEN_H2,5,7,2.445931951791984e-08
TS_DEC_ADVCOGEN_H2,5,8,2.446987821989625e-08
TS_DEC_ADVCOGEN_H2,5,9,2.446277948534619e-08
TS_DEC_ADVCOGEN_H2,5,10,2.446657554647889e-08
TS_DEC_ADVCOGEN_H2,5,11,2.444962888468034e-08
TS_DEC_ADVCOGEN_H2,5,12,2.447069839619558e-08
TS_DEC_ADVCOGEN_H2,6,1,2.444784950167344e-08
TS_DEC_ADVCOGEN_H2,6,2,2.445565073541242e-08
TS_DEC_ADVCOGEN_H2,6,3,2.445919710905046e-08
TS_DEC_ADVCOGEN_H2,6,4,2.446650598839288e-08
TS_DEC_ADVCOGEN_H2,6,5,2.447572178200142e-08
TS_DEC_ADVCOGEN_H2,6,6,2.444803013552917e-08
TS_DEC_ADVCOGEN_H2,6,7,2.445935781549684e-08
TS_DEC_ADVCOGEN_H2,6,8,2.446968292447364e-08
TS_DEC_ADVCOGEN_H2,6,9,2.446291701501746e-08
TS_DEC_ADVCOGEN_H2,6,10,2.446652091480705e-08
TS_DEC_ADVCOGEN_H2,6,11,2.444953242858748e-08
TS_DEC_ADVCOGEN_H2,6,12,2.447054597748843e-08
TS_DEC_ADVCOGEN_H2,7,1,2.444737119148633e-08
TS_DEC_ADVCOGEN_H2,7,2,2.445575205055764e-08
TS_DEC_ADVCOGEN_H2,7,3,2.445937065353223e-08
TS_DEC_ADVCOGEN_H2,7,4,2.446655883838513e-08
TS_DEC_ADVCOGEN_H2,7,5,2.44763540707835e-08
TS_DEC_ADVCOGEN_H2,7,6,2.44481755397803e-08
TS_DEC_ADVCOGEN_H2,7,7,2.445939672943854e-08
TS_DEC_ADVCOGEN_H2,7,8,2.446971491741035e-08
TS_DEC_ADVCOGEN_H2,7,9,2.446305476090363e-08
TS_DEC_ADVCOGEN_H2,7,10,2.446646674061432e-08
TS_DEC_ADVCOGEN_H2,7,11,2.444940924839126e-08
TS_DEC_ADVCOGEN_H2,7,12,2.447036283776916e-08
TS_DEC_ADVCOGEN_H2,8,1,2.444688477646574e-08
TS_DEC_ADVCOGEN_H2,8,2,2.445585653955946e-08
TS_DEC_ADVCOGEN_H2,8,3,2.445954578391379e-08
TS_DEC_ADVCOGEN_H2,8,4,2.446651127365358e-08
TS_DEC_ADVCOGEN_H2,8,5,2.446249838476774e-08
TS_DEC_ADVCOGEN_H2,8,6,2.445216423756865e-08
TS_DEC_ADVCOGEN_H2,8,7,2.445804028124223e-08
TS_DEC_ADVCOGEN_H2,8,8,2.446919039832125e-08
TS_DEC_ADVCOGEN_H2,8,9,2.445727422584964e-08
TS_DEC_ADVCOGEN_H2,8,10,2.446641219017125e-08
TS_DEC_ADVCOGEN_H2,8,11,2.444928750344916e-08
TS_DEC_ADVCOGEN_H2,8,12,2.447017716466835e-08
TS_DEC_ADVCOGEN_H2,9,1,2.444638798929886e-08
TS_DEC_ADVCOGEN_H2,9,2,2.445596134389216e-08
TS_DEC_ADVCOGEN_H2,9,3,2.445972064829989e-08
TS_DEC_ADVCOGEN_H2,9,4,2.444444521930732e-08
TS_DEC_ADVCOGEN_H2,9,5,2.441405142287058e-08
TS_DEC_ADVCOGEN_H2,9,6,2.445096739018197e-08
TS_DEC_ADVCOGEN_H2,9,7,2.444582524044452e-08
TS_DEC_ADVCOGEN_H2,9,8,2.444042119359204e-08
TS_DEC_ADVCOGEN_H2,9,9,2.441630336514371e-08
TS_DEC_ADVCOGEN_H2,9,10,2.446447961383794e-08
TS_DEC_ADVCOGEN_H2,9,11,2.44491652870227e-08
TS_DEC_ADVCOGEN_H2,9,12,2.446998685955729e-08
TS_DEC_ADVCOGEN_H2,10,1,2.444588114622163e-08
TS_DEC_ADVCOGEN_H2,10,2,2.445258114218017e-08
TS_DEC_ADVCOGEN_H2,10,3,2.442567044542316e-08
TS_DEC_ADVCOGEN_H2,10,4,2.440607662453915e-08
TS_DEC_ADVCOGEN_H2,10,5,2.438189508383911e-08
TS_DEC_ADVCOGEN_H2,10,6,2.442282313512846e-08
TS_DEC_ADVCOGEN_H2,10,7,2.441832765737488e-08
TS_DEC_ADVCOGEN_H2,10,8,2.440578484947235e-08
TS_DEC_ADVCOGEN_H2,10,9,2.440204861893454e-08
TS_DEC_ADVCOGEN_H2,10,10,2.444455168245663e-08
TS_DEC_ADVCOGEN_H2,10,11,2.444671265187589e-08
TS_DEC_ADVCOGEN_H2,10,12,2.446725439950346e-08
TS_DEC_ADVCOGEN_H2,11,1,2.444313904637847e-08
TS_DEC_ADVCOGEN_H2,11,2,2.442846961554304e-08
TS_DEC_ADVCOGEN_H2,11,3,2.440012480801412e-08
TS_DEC_ADVCOGEN_H2,11,4,2.436573001016368e-08
TS_DEC_ADVCOGEN_H2,11,5,2.436515138153925e-08
TS_DEC_ADVCOGEN_H2,11,6,2.440181181091847e-08
TS_DEC_ADVCOGEN_H2,11,7,2.439409601628241e-08
TS_DEC_ADVCOGEN_H2,11,8,2.437273101963677e-08
TS_DEC_ADVCOGEN_H2,11,9,2.439649222967099e-08
TS_DEC_ADVCOGEN_H2,11,10,2.439590129615574e-08
TS_DEC_ADVCOGEN_H2,11,11,2.442964945558939e-08
TS_DEC_ADVCOGEN_H2,11,12,2.44382436280356e-08
TS_DEC_ADVCOGEN_H2,12,1,2.443770455312364e-08
TS_DEC_ADVCOGEN_H2,12,2,2.439268539038115e-08
TS_DEC_ADVCOGEN_H2,12,3,2.43931102862979e-08
TS_DEC_ADVCOGEN_H2,12,4,2.435976233822372e-08
TS_DEC_ADVCOGEN_H2,12,5,2.435978705641246e-08
TS_DEC_ADVCOGEN_H2,12,6,2.44118005067749e-08
TS_DEC_ADVCOGEN_H2,12,7,2.437470900746679e-08
TS_DEC_ADVCOGEN_H2,12,8,2.434946451935634e-08
TS_DEC_ADVCOGEN_H2,12,9,2.439501858037264e-08
TS_DEC_ADVCOGEN_H2,12,10,2.436756766400979e-08
TS_DEC_ADVCOGEN_H2,12,11,2.441445928745436e-08
TS_DEC_ADVCOGEN_H2,12,12,2.442460990229882e-08
TS_DEC_ADVCOGEN_H2,13,1,2.443121576728604e-08
TS_DEC_ADVCOGEN_H2,13,2,2.437176513693738e-08
TS_DEC_ADVCOGEN_H2,13,3,2.439202356978858e-08
TS_DEC_ADVCOGEN_H2,13,4,2.43640653480341e-08
TS_DEC_ADVCOGEN_H2,13,5,2.435949241419715e-08
TS_DEC_ADVCOGEN_H2,13,6,2.441494727293502e-08
TS_DEC_ADVCOGEN_H2,13,7,2.437921985528372e-08
TS_DEC_ADVCOGEN_H2,13,8,2.435077882542989e-08
TS_DEC_ADVCOGEN_H2,13,9,2.439616325399711e-08
TS_DEC_ADVCOGEN_H2,13,10,2.432505574102705e-08
TS_DEC_ADVCOGEN_H2,13,11,2.441000956739595e-08
TS_DEC_ADVCOGEN_H2,13,12,2.443222854273228e-08
TS_DEC_ADVCOGEN_H2,14,1,2.44336682920958e-08
TS_DEC_ADVCOGEN_H2,14,2,2.437381170911619e-08
TS_DEC_ADVCOGEN_H2,14,3,2.439410287737803e-08
TS_DEC_ADVCOGEN_H2,14,4,2.437802622836077e-08
TS_DEC_ADVCOGEN_H2,14,5,2.436551863606435e-08
TS_DEC_ADVCOGEN_H2,14,6,2.44255885906528e-08
TS_DEC_ADVCOGEN_H2,14,7,2.439956781100519e-08
TS_DEC_ADVCOGEN_H2,14,8,2.435932993220496e-08
TS_DEC_ADVCOGEN_H2,14,9,2.439893265022534e-08
TS_DEC_ADVCOGEN_H2,14,10,2.434004119443452e-08
TS_DEC_ADVCOGEN_H2,14,11,2.441117316007304e-08
TS_DEC_ADVCOGEN_H2,14,12,2.444532386346826e-08
TS_DEC_ADVCOGEN_H2,15,1,2.44371604850757e-08
TS_DEC_ADVCOGEN_H2,15,2,2.440588166773574e-08
TS_DEC_ADVCOGEN_H2,15,3,2.439953329158011e-08
TS_DEC_ADVCOGEN_H2,15,4,2.439846680981249e-08
TS_DEC_ADVCOGEN_H2,15,5,2.437915679292694e-08
TS_DEC_ADVCOGEN_H2,15,6,2.442969752305447e-08
TS_DEC_ADVCOGEN_H2,15,7,2.44168537968405e-08
TS_DEC_ADVCOGEN_H2,15,8,2.439150936160529e-08
TS_DEC_ADVCOGEN_H2,15,9,2.440476693382615e-08
TS_DEC_ADVCOGEN_H2,15,10,2.438371721121724e-08
TS_DEC_ADVCOGEN_H2,15,11,2.443231133835634e-08
TS_DEC_ADVCOGEN_H2,15,12,2.445713245814982e-08
TS_DEC_ADVCOGEN_H2,16,1,2.444089043889311e-08
TS_DEC_ADVCOGEN_H2,16,2,2.443748570768465e-08
TS_DEC_ADVCOGEN_H2,16,3,2.44119167772376e-08
TS_DEC_ADVCOGEN_H2,16,4,2.442693611631797e-08
TS_DEC_ADVCOGEN_H2,16,5,2.440546582272263e-08
TS_DEC_ADVCOGEN_H2,16,6,2.444311048677165e-08
TS_DEC_ADVCOGEN_H2,16,7,2.443883069277868e-08
TS_DEC_ADVCOGEN_H2,16,8,2.442917772220866e-08
TS_DEC_ADVCOGEN_H2,16,9,2.441591636406817e-08
TS_DEC_ADVCOGEN_H2,16,10,2.444174655318002e-08
TS_DEC_ADVCOGEN_H2,16,11,2.444738720976409e-08
TS_DEC_ADVCOGEN_H2,16,12,2.442045914865886e-08
TS_DEC_ADVCOGEN_H2,17,1,2.444210611911463e-08
TS_DEC_ADVCOGEN_H2,17,2,2.445258420657343e-08
TS_DEC_ADVCOGEN_H2,17,3,2.443433732655584e-08
TS_DEC_ADVCOGEN_H2,17,4,2.445869085389752e-08
TS_DEC_ADVCOGEN_H2,17,5,2.444717874174756e-08
TS_DEC_ADVCOGEN_H2,17,6,2.445630341560426e-08
TS_DEC_ADVCOGEN_H2,17,7,2.445754863549885e-08
TS_DEC_ADVCOGEN_H2,17,8,2.446628698559974e-08
TS_DEC_ADVCOGEN_H2,17,9,2.444097706986034e-08
TS_DEC_ADVCOGEN_H2,17,10,2.446590088799748e-08
TS_DEC_ADVCOGEN_H2,17,11,2.444818390019878e-08
TS_DEC_ADVCOGEN_H2,17,12,2.442018841690421e-08
TS_DEC_ADVCOGEN_H2,18,1,2.444152932553119e-08
TS_DEC_ADVCOGEN_H2,18,2,2.445701359845182e-08
TS_DEC_ADVCOGEN_H2,18,3,2.44613241994837e-08
TS_DEC_ADVCOGEN_H2,18,4,2.446825101068285e-08
TS_DEC_ADVCOGEN_H2,18,5,2.44766650625575e-08
TS_DEC_ADVCOGEN_H2,18,6,2.445400447509904e-08
TS_DEC_ADVCOGEN_H2,18,7,2.445981139618987e-08
TS_DEC_ADVCOGEN_H2,18,8,2.447375430139996e-08
TS_DEC_ADVCOGEN_H2,18,9,2.446453111992771e-08
TS_DEC_ADVCOGEN_H2,18,10,2.446584702725903e-08
TS_DEC_ADVCOGEN_H2,18,11,2.444805822331281e-08
TS_DEC_ADVCOGEN_H2,18,12,2.441894808537949e-08
TS_DEC_ADVCOGEN_H2,19,1,2.444093844505418e-08
TS_DEC_ADVCOGEN_H2,19,2,2.445713349772055e-08
TS_DEC_ADVCOGEN_H2,19,3,2.44615001361212e-08
TS_DEC_ADVCOGEN_H2,19,4,2.44683583432848e-08
TS_DEC_ADVCOGEN_H2,19,5,2.447670421987887e-08
TS_DEC_ADVCOGEN_H2,19,6,2.4453986961615e-08
TS_DEC_ADVCOGEN_H2,19,7,2.445984787021928e-08
TS_DEC_ADVCOGEN_H2,19,8,2.44700979656906e-08
TS_DEC_ADVCOGEN_H2,19,9,2.446466175781578e-08
TS_DEC_ADVCOGEN_H2,19,10,2.446578215442353e-08
TS_DEC_ADVCOGEN_H2,19,11,2.444792936107727e-08
TS_DEC_ADVCOGEN_H2,19,12,2.441773307600425e-08
TS_DEC_ADVCOGEN_H2,20,1,2.44403299151795e-08
TS_DEC_ADVCOGEN_H2,20,2,2.445724454974837e-08
TS_DEC_ADVCOGEN_H2,20,3,2.446166986961115e-08
TS_DEC_ADVCOGEN_H2,20,4,2.446915430307904e-08
TS_DEC_ADVCOGEN_H2,20,5,2.447672560384735e-08
TS_DEC_ADVCOGEN_H2,20,6,2.445396051276008e-08
TS_DEC_ADVCOGEN_H2,20,7,2.44598849599201e-08
TS_DEC_ADVCOGEN_H2,20,8,2.447012893108572e-08
TS_DEC_ADVCOGEN_H2,20,9,2.446479255733679e-08
TS_DEC_ADVCOGEN_H2,20,10,2.446571103111931e-08
TS_DEC_ADVCOGEN_H2,20,11,2.444779338217086e-08
TS_DEC_ADVCOGEN_H2,20,12,2.441654150323869e-08
TS_DEC_ADVCOGEN_H2,21,1,2.443969620489402e-08
TS_DEC_ADVCOGEN_H2,21,2,2.445733646744463e-08
TS_DEC_ADVCOGEN_H2,21,3,2.446182686416985e-08
TS_DEC_ADVCOGEN_H2,21,4,2.446957773702624e-08
TS_DEC_ADVCOGEN_H2,21,5,2.447836891829957e-08
TS_DEC_ADVCOGEN_H2,21,6,2.445392779117175e-08
TS_DEC_ADVCOGEN_H2,21,7,2.445992266679368e-08
TS_DEC_ADVCOGEN_H2,21,8,2.447015995763745e-08
TS_DEC_ADVCOGEN_H2,21,9,2.446492350695416e-08
TS_DEC_ADVCOGEN_H2,21,10,2.446563473151798e-08
TS_DEC_ADVCOGEN_H2,21,11,2.444764198288481e-08
TS_DEC_ADVCOGEN_H2,21,12,2.441536785744603e-08
TS_DEC_ADVCOGEN_H2,22,1,2.443904023286787e-08
TS_DEC_ADVCOGEN_H2,22,2,2.445741295884472e-08
TS_DEC_ADVCOGEN_H2,22,3,2.446348108444614e-08
TS_DEC_ADVCOGEN_H2,22,4,2.446947755906002e-08
TS_DEC_ADVCOGEN_H2,22,5,2.447838454804205e-08
TS_DEC_ADVCOGEN_H2,22,6,2.445389445065221e-08
TS_DEC_ADVCOGEN_H2,22,7,2.445996099417481e-08
TS_DEC_ADVCOGEN_H2,22,8,2.447019138039393e-08
TS_DEC_ADVCOGEN_H2,22,9,2.446505459348127e-08
TS_DEC_ADVCOGEN_H2,22,10,2.446555734883002e-08
TS_DEC_ADVCOGEN_H2,22,11,2.444747646433371e-08
TS_DEC_ADVCOGEN_H2,22,12,2.44142148994298e-08
TS_DEC_ADVCOGEN_H2,23,1,2.443837266823488e-08
TS_DEC_ADVCOGEN_H2,23,2,2.445748809017925e-08
TS_DEC_ADVCOGEN_H2,23,3,2.446355117990425e-08
TS_DEC_ADVCOGEN_H2,23,4,2.446938738778392e-08
TS_DEC_ADVCOGEN_H2,23,5,2.44784012429725e-08
TS_DEC_ADVCOGEN_H2,23,6,2.445056843297972e-08
TS_DEC_ADVCOGEN_H2,23,7,2.445999994667302e-08
TS_DEC_ADVCOGEN_H2,23,8,2.447022384253861e-08
TS_DEC_ADVCOGEN_H2,23,9,2.446518580479031e-08
TS_DEC_ADVCOGEN_H2,23,10,2.446548672560981e-08
TS_DEC_ADVCOGEN_H2,23,11,2.444730909256642e-08
TS_DEC_ADVCOGEN_H2,23,12,2.441309510085991e-08
TS_DEC_ADVCOGEN_H2,24,1,2.443771280020657e-08
TS_DEC_ADVCOGEN_H2,24,2,2.446077694905844e-08
TS_DEC_ADVCOGEN_H2,24,3,2.446375397600139e-08
TS_DEC_ADVCOGEN_H2,24,4,2.446930718970836e-08
TS_DEC_ADVCOGEN_H2,24,5,2.447841900156542e-08
TS_DEC_ADVCOGEN_H2,24,6,2.445133899746157e-08
TS_DEC_ADVCOGEN_H2,24,7,2.446003952703399e-08
TS_DEC_ADVCOGEN_H2,24,8,2.447025734692642e-08
TS_DEC_ADVCOGEN_H2,24,9,2.446531712850656e-08
TS_DEC_ADVCOGEN_H2,24,10,2.446542286711872e-08
TS_DEC_ADVCOGEN_H2,24,11,2.444715611858598e-08
TS_DEC_ADVCOGEN_H2,24,12,2.441202649008811e-08
TS_DEC_BOILER_GAS,1,1,2.493949184827911e-08
TS_DEC_BOILER_GAS,1,2,2.490924174999085e-08
TS_DEC_BOILER_GAS,1,3,2.493533546975338e-08
TS_DEC_BOILER_GAS,1,4,2.499089700488874e-08
TS_DEC_BOILER_GAS,1,5,2.50198960870241e-08
TS_DEC_BOILER_GAS,1,6,2.49481262859048e-08
TS_DEC_BOILER_GAS,1,7,2.499783877157604e-08
TS_DEC_BOILER_GAS,1,8,2.50318459759903e-08
TS_DEC_BOILER_GAS,1,9,2.500696174437755e-08
TS_DEC_BOILER_GAS,1,10,2.496974517824074e-08
TS_DEC_BOILER_GAS,1,11,2.496496455026663e-08
TS_DEC_BOILER_GAS,1,12,2.498651795102856e-08
TS_DEC_BOILER_GAS,2,1,2.494044711884152e-08
TS_DEC_BOILER_GAS,2,2,2.491288634192001e-08
TS_DEC_BOILER_GAS,2,3,2.493980894255238e-08
TS_DEC_BOILER_GAS,2,4,2.499412378369239e-08
TS_DEC_BOILER_GAS,2,5,2.502025877261663e-08
TS_DEC_BOILER_GAS,2,6,2.495430961447659e-08
TS_DEC_BOILER_GAS,2,7,2.499746135783307e-08
TS_DEC_BOILER_GAS,2,8,2.503094945814329e-08
TS_DEC_BOILER_GAS,2,9,2.500781288134852e-08
TS_DEC_BOILER_GAS,2,10,2.497294082234433e-08
TS_DEC_BOILER_GAS,2,11,2.496537708042266e-08
TS_DEC_BOILER_GAS,2,12,2.498455099504543e-08
TS_DEC_BOILER_GAS,3,1,2.494708584591442e-08
TS_DEC_BOILER_GAS,3,2,2.492413134245451e-08
TS_DEC_BOILER_GAS,3,3,2.494912527659074e-08
TS_DEC_BOILER_GAS,3,4,2.500633177754444e-08
TS_DEC_BOILER_GAS,3,5,2.50213230584344e-08
TS_DEC_BOILER_GAS,3,6,2.496939504796093e-08
TS_DEC_BOILER_GAS,3,7,2.499708356140738e-08
TS_DEC_BOILER_GAS,3,8,2.503051610975167e-08
TS_DEC_BOILER_GAS,3,9,2.500866472757659e-08
TS_DEC_BOILER_GAS,3,10,2.498207514483762e-08
TS_DEC_BOILER_GAS,3,11,2.497127358053103e-08
TS_DEC_BOILER_GAS,3,12,2.498776616304247e-08
TS_DEC_BOILER_GAS,4,1,2.496889262352466e-08
TS_DEC_BOILER_GAS,4,2,2.495571198908094e-08
TS_DEC_BOILER_GAS,4,3,2.497147662434888e-08
TS_DEC_BOILER_GAS,4,4,2.502834101010592e-08
TS_DEC_BOILER_GAS,4,5,2.502314633469752e-08
TS_DEC_BOILER_GAS,4,6,2.499420053720937e-08
TS_DEC_BOILER_GAS,4,7,2.499670553901618e-08
TS_DEC_BOILER_GAS,4,8,2.50305889150575e-08
TS_DEC_BOILER_GAS,4,9,2.500951726396753e-08
TS_DEC_BOILER_GAS,4,10,2.499768895458692e-08
TS_DEC_BOILER_GAS,4,11,2.49897638294748e-08
TS_DEC_BOILER_GAS,4,12,2.500493268501023e-08
TS_DEC_BOILER_GAS,5,1,2.50072659080521e-08
TS_DEC_BOILER_GAS,5,2,2.5009525128873e-08
TS_DEC_BOILER_GAS,5,3,2.500807132367196e-08
TS_DEC_BOILER_GAS,5,4,2.503340725216968e-08
TS_DEC_BOILER_GAS,5,5,2.502366555203419e-08
TS_DEC_BOILER_GAS,5,6,2.500216834610952e-08
TS_DEC_BOILER_GAS,5,7,2.499631869564969e-08
TS_DEC_BOILER_GAS,5,8,2.50297204409861e-08
TS_DEC_BOILER_GAS,5,9,2.501037010623477e-08
TS_DEC_BOILER_GAS,5,10,2.500211936879299e-08
TS_DEC_BOILER_GAS,5,11,2.50185967028314e-08
TS_DEC_BOILER_GAS,5,12,2.503733454531291e-08
TS_DEC_BOILER_GAS,6,1,2.501704477100006e-08
TS_DEC_BOILER_GAS,6,2,2.502495347700911e-08
TS_DEC_BOILER_GAS,6,3,2.501993400029675e-08
TS_DEC_BOILER_GAS,6,4,2.502843658795691e-08
TS_DEC_BOILER_GAS,6,5,2.502349895061161e-08
TS_DEC_BOILER_GAS,6,6,2.500015445899286e-08
TS_DEC_BOILER_GAS,6,7,2.499592518843149e-08
TS_DEC_BOILER_GAS,6,8,2.50282837580627e-08
TS_DEC_BOILER_GAS,6,9,2.50112233545713e-08
TS_DEC_BOILER_GAS,6,10,2.499992703785901e-08
TS_DEC_BOILER_GAS,6,11,2.502536408537825e-08
TS_DEC_BOILER_GAS,6,12,2.504318026296827e-08
TS_DEC_BOILER_GAS,7,1,2.500988240581458e-08
TS_DEC_BOILER_GAS,7,2,2.501762673789441e-08
TS_DEC_BOILER_GAS,7,3,2.501712079451693e-08
TS_DEC_BOILER_GAS,7,4,2.502410547600823e-08
TS_DEC_BOILER_GAS,7,5,2.502320096051298e-08
TS_DEC_BOILER_GAS,7,6,2.499876249631147e-08
TS_DEC_BOILER_GAS,7,7,2.499552826657403e-08
TS_DEC_BOILER_GAS,7,8,2.50268551468864e-08
TS_DEC_BOILER_GAS,7,9,2.501207716966224e-08
TS_DEC_BOILER_GAS,7,10,2.499816396311286e-08
TS_DEC_BOILER_GAS,7,11,2.501702336702848e-08
TS_DEC_BOILER_GAS,7,12,2.503325300927205e-08
TS_DEC_BOILER_GAS,8,1,2.500381360042093e-08
TS_DEC_BOILER_GAS,8,2,2.501175787224738e-08
TS_DEC_BOILER_GAS,8,3,2.501519780442776e-08
TS_DEC_BOILER_GAS,8,4,2.501958309917122e-08
TS_DEC_BOILER_GAS,8,5,2.501108912206302e-08
TS_DEC_BOILER_GAS,8,6,2.499718335634403e-08
TS_DEC_BOILER_GAS,8,7,2.499390160156786e-08
TS_DEC_BOILER_GAS,8,8,2.501483485422214e-08
TS_DEC_BOILER_GAS,8,9,2.500756239647821e-08
TS_DEC_BOILER_GAS,8,10,2.499633992016718e-08
TS_DEC_BOILER_GAS,8,11,2.501016848381782e-08
TS_DEC_BOILER_GAS,8,12,2.502423171585475e-08
TS_DEC_BOILER_GAS,9,1,2.499758628249915e-08
TS_DEC_BOILER_GAS,9,2,2.500566557246709e-08
TS_DEC_BOILER_GAS,9,3,2.501308600337755e-08
TS_DEC_BOILER_GAS,9,4,2.499515474958326e-08
TS_DEC_BOILER_GAS,9,5,2.495971057096494e-08
TS_DEC_BOILER_GAS,9,6,2.496791543134343e-08
TS_DEC_BOILER_GAS,9,7,2.498328184788251e-08
TS_DEC_BOILER_GAS,9,8,2.498036139515314e-08
TS_DEC_BOILER_GAS,9,9,2.495544258465826e-08
TS_DEC_BOILER_GAS,9,10,2.499294467962154e-08
TS_DEC_BOILER_GAS,9,11,2.500368535604299e-08
TS_DEC_BOILER_GAS,9,12,2.50149499072952e-08
TS_DEC_BOILER_GAS,10,1,2.499146351278001e-08
TS_DEC_BOILER_GAS,10,2,2.499663780347698e-08
TS_DEC_BOILER_GAS,10,3,2.497391174232749e-08
TS_DEC_BOILER_GAS,10,4,2.495408028228733e-08
TS_DEC_BOILER_GAS,10,5,2.491483278913738e-08
TS_DEC_BOILER_GAS,10,6,2.494527806343482e-08
TS_DEC_BOILER_GAS,10,7,2.496256035503926e-08
TS_DEC_BOILER_GAS,10,8,2.493978805479105e-08
TS_DEC_BOILER_GAS,10,9,2.491758152159071e-08
TS_DEC_BOILER_GAS,10,10,2.497818815231881e-08
TS_DEC_BOILER_GAS,10,11,2.499540414658628e-08
TS_DEC_BOILER_GAS,10,12,2.500359184559868e-08
TS_DEC_BOILER_GAS,11,1,2.498531769916362e-08
TS_DEC_BOILER_GAS,11,2,2.497254542242974e-08
TS_DEC_BOILER_GAS,11,3,2.492079361764489e-08
TS_DEC_BOILER_GAS,11,4,2.49064089476608e-08
TS_DEC_BOILER_GAS,11,5,2.488243842204772e-08
TS_DEC_BOILER_GAS,11,6,2.493075282237553e-08
TS_DEC_BOILER_GAS,11,7,2.494618607916159e-08
TS_DEC_BOILER_GAS,11,8,2.490111302957212e-08
TS_DEC_BOILER_GAS,11,9,2.489038816441739e-08
TS_DEC_BOILER_GAS,11,10,2.49528982186012e-08
TS_DEC_BOILER_GAS,11,11,2.497765315734644e-08
TS_DEC_BOILER_GAS,11,12,2.497969999884446e-08
TS_DEC_BOILER_GAS,12,1,2.497940133935856e-08
TS_DEC_BOILER_GAS,12,2,2.494292576719134e-08
TS_DEC_BOILER_GAS,12,3,2.489130967486047e-08
TS_DEC_BOILER_GAS,12,4,2.489426179197983e-08
TS_DEC_BOILER_GAS,12,5,2.486687918100352e-08
TS_DEC_BOILER_GAS,12,6,2.493889833520973e-08
TS_DEC_BOILER_GAS,12,7,2.49338108631054e-08
TS_DEC_BOILER_GAS,12,8,2.487117402163641e-08
TS_DEC_BOILER_GAS,12,9,2.487628003003611e-08
TS_DEC_BOILER_GAS,12,10,2.493980859117092e-08
TS_DEC_BOILER_GAS,12,11,2.49643116118462e-08
TS_DEC_BOILER_GAS,12,12,2.496689942928992e-08
TS_DEC_BOILER_GAS,13,1,2.497369010546051e-08
TS_DEC_BOILER_GAS,13,2,2.492629774741463e-08
TS_DEC_BOILER_GAS,13,3,2.488090820771636e-08
TS_DEC_BOILER_GAS,13,4,2.489748805427889e-08
TS_DEC_BOILER_GAS,13,5,2.48613502239959e-08
TS_DEC_BOILER_GAS,13,6,2.494336407401388e-08
TS_DEC_BOILER_GAS,13,7,2.493411509537352e-08
TS_DEC_BOILER_GAS,13,8,2.486961069961496e-08
TS_DEC_BOILER_GAS,13,9,2.487729648611706e-08
TS_DEC_BOILER_GAS,13,10,2.492192176338396e-08
TS_DEC_BOILER_GAS,13,11,2.495907722789958e-08
TS_DEC_BOILER_GAS,13,12,2.496483472669952e-08
TS_DEC_BOILER_GAS,14,1,2.497540239837452e-08
TS_DEC_BOILER_GAS,14,2,2.492959252861987e-08
TS_DEC_BOILER_GAS,14,3,2.488893185420027e-08
TS_DEC_BOILER_GAS,14,4,2.491368677101709e-08
TS_DEC_BOILER_GAS,14,5,2.487194392132276e-08
TS_DEC_BOILER_GAS,14,6,2.495436013354725e-08
TS_DEC_BOILER_GAS,14,7,2.494631465405898e-08
TS_DEC_BOILER_GAS,14,8,2.487546589588622e-08
TS_DEC_BOILER_GAS,14,9,2.488893133582923e-08
TS_DEC_BOILER_GAS,14,10,2.492957921124558e-08
TS_DEC_BOILER_GAS,14,11,2.495832706225978e-08
TS_DEC_BOILER_GAS,14,12,2.497307112647813e-08
TS_DEC_BOILER_GAS,15,1,2.497930724308763e-08
TS_DEC_BOILER_GAS,15,2,2.495803153625241e-08
TS_DEC_BOILER_GAS,15,3,2.491428370547871e-08
