p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,20,7,3.140460187428518,38,1,0.08264368914285573,82.64368914285573
H2,GERMANY,20,8,4.568304745700872,57,1,0.08014569729299775,80.14569729299775
H2,GERMANY,20,9,1.847691236778577,23,1,0.08033440159906856,80.33440159906856
H2,GERMANY,20,10,2.339810404548963,26,1,0.08999270786726782,89.99270786726782
H2,GERMANY,20,11,3.19095335772812,34,1,0.09385156934494471,93.8515693449447
H2,GERMANY,20,12,4.51436967921796,47,1,0.09605041870676512,96.05041870676511
H2,GERMANY,21,1,2.605340126420001,27,1,0.09649407875629634,96.49407875629635
H2,GERMANY,21,2,1.633774741735203,17,1,0.09610439657265901,96.10439657265901
H2,GERMANY,21,3,0.9672640644276936,10,1,0.09672640644276936,96.72640644276936
H2,GERMANY,21,4,3.040793891947009,35,1,0.08687982548420026,86.87982548420025
H2,GERMANY,21,5,2.991053368243215,36,1,0.08308481578453375,83.08481578453375
H2,GERMANY,21,6,1.294791209015074,15,1,0.08631941393433826,86.31941393433826
H2,GERMANY,21,7,3.140570488500712,38,1,0.08264659180265033,82.64659180265032
H2,GERMANY,21,8,4.56836328350956,57,1,0.08014672427209754,80.14672427209754
H2,GERMANY,21,9,1.847700977405996,23,1,0.08033482510460853,80.33482510460853
H2,GERMANY,21,10,2.339847979730641,26,1,0.08999415306656311,89.99415306656311
H2,GERMANY,21,11,3.191158302481529,34,1,0.09385759713180968,93.85759713180967
H2,GERMANY,21,12,4.515835862954107,47,1,0.09608161410540654,96.08161410540654
H2,GERMANY,22,1,2.605575989731708,27,1,0.09650281443450771,96.50281443450771
H2,GERMANY,22,2,1.633791528830388,17,1,0.09610538404884635,96.10538404884635
H2,GERMANY,22,3,0.9671257673204227,10,1,0.09671257673204227,96.71257673204227
H2,GERMANY,22,4,3.040611669189173,35,1,0.08687461911969066,86.87461911969066
H2,GERMANY,22,5,2.990862402503776,36,1,0.08307951118066044,83.07951118066045
H2,GERMANY,22,6,1.294696663849983,15,1,0.0863131109233322,86.3131109233322
H2,GERMANY,22,7,3.140680131809635,38,1,0.08264947715288513,82.64947715288514
H2,GERMANY,22,8,4.568417051568029,57,1,0.08014766757136893,80.14766757136893
H2,GERMANY,22,9,1.84771074305521,23,1,0.08033524969805261,80.3352496980526
H2,GERMANY,22,10,2.339885748296791,26,1,0.08999560570372273,89.99560570372273
H2,GERMANY,22,11,3.191363784580572,34,1,0.093863640722958,93.863640722958
H2,GERMANY,22,12,4.517263136614623,47,1,0.09611198163009838,96.11198163009837
H2,GERMANY,23,1,2.60581512076425,27,1,0.09651167113941667,96.51167113941666
H2,GERMANY,23,2,1.633808052538825,17,1,0.0961063560316956,96.1063560316956
H2,GERMANY,23,3,0.9670716848396997,10,1,0.09670716848396997,96.70716848396997
H2,GERMANY,23,4,3.040430058126315,35,1,0.08686943023218043,86.86943023218042
H2,GERMANY,23,5,2.990671546358594,36,1,0.08307420962107205,83.07420962107206
H2,GERMANY,23,6,1.294920400633532,15,1,0.08632802670890213,86.32802670890213
H2,GERMANY,23,7,3.140789754163464,38,1,0.0826523619516701,82.6523619516701
H2,GERMANY,23,8,4.568465004084304,57,1,0.08014850884358428,80.14850884358428
H2,GERMANY,23,9,1.847720317273429,23,1,0.08033566596840995,80.33566596840996
H2,GERMANY,23,10,2.339923638421821,26,1,0.08999706301622389,89.99706301622389
H2,GERMANY,23,11,3.191569668380014,34,1,0.09386969612882394,93.86969612882395
H2,GERMANY,23,12,4.518646920443225,47,1,0.09614142383921756,96.14142383921757
H2,GERMANY,24,1,2.606056564617467,27,1,0.09652061350435064,96.52061350435064
H2,GERMANY,24,2,1.633335546646264,17,1,0.09607856156742729,96.07856156742729
H2,GERMANY,24,3,0.9670083643499174,10,1,0.09670083643499175,96.70083643499174
H2,GERMANY,24,4,3.040248847807413,35,1,0.08686425279449751,86.86425279449752
H2,GERMANY,24,5,2.990480870714157,36,1,0.08306891307539326,83.06891307539325
H2,GERMANY,24,6,1.29474950618724,15,1,0.08631663374581601,86.316633745816
H2,GERMANY,24,7,3.140899531109046,38,1,0.08265525081865911,82.65525081865911
H2,GERMANY,24,8,4.568521823433196,57,1,0.0801495056742666,80.14950567426659
H2,GERMANY,24,9,1.847730021965037,23,1,0.08033608791152334,80.33608791152335
H2,GERMANY,24,10,2.33996169859548,26,1,0.08999852686905692,89.99852686905692
H2,GERMANY,24,11,3.191776368379561,34,1,0.09387577554057533,93.87577554057533
H2,GERMANY,24,12,4.519998912742593,47,1,0.09617018963282112,96.17018963282112
HEAT_HIGH_T,GERMANY,1,1,0.3453124295257632,27,1,0.012789349241694933,12.789349241694934
HEAT_HIGH_T,GERMANY,1,2,0.4040995287777157,17,1,0.02377056051633622,23.77056051633622
HEAT_HIGH_T,GERMANY,1,3,0.2377056002940007,10,1,0.02377056002940007,23.77056002940007
HEAT_HIGH_T,GERMANY,1,4,0.8319696904914778,35,1,0.023770562585470795,23.770562585470795
HEAT_HIGH_T,GERMANY,1,5,0.7840457872812365,36,1,0.021779049646701014,21.779049646701015
HEAT_HIGH_T,GERMANY,1,6,0.3565584046817762,15,1,0.023770560312118414,23.770560312118413
HEAT_HIGH_T,GERMANY,1,7,0.9032813921101337,38,1,0.023770562950266676,23.770562950266676
HEAT_HIGH_T,GERMANY,1,8,1.354922215804605,57,1,0.023770565189554473,23.770565189554475
HEAT_HIGH_T,GERMANY,1,9,0.5467229061936933,23,1,0.02377056113885623,23.77056113885623
HEAT_HIGH_T,GERMANY,1,10,0.3325230767440349,26,1,0.012789349105539805,12.789349105539804
HEAT_HIGH_T,GERMANY,1,11,0.8081991235934775,34,1,0.02377056245863169,23.77056245863169
HEAT_HIGH_T,GERMANY,1,12,0.6010995488529676,47,1,0.01278935210325463,12.789352103254629
HEAT_HIGH_T,GERMANY,2,1,0.3453122766237949,27,1,0.01278934357865907,12.78934357865907
HEAT_HIGH_T,GERMANY,2,2,0.4040994471784338,17,1,0.02377055571637846,23.77055571637846
HEAT_HIGH_T,GERMANY,2,3,0.2377055592653931,10,1,0.02377055592653931,23.77055592653931
HEAT_HIGH_T,GERMANY,2,4,0.8319694470689282,35,1,0.023770555630540806,23.770555630540805
HEAT_HIGH_T,GERMANY,2,5,0.7905600000193824,36,1,0.0219600000005384,21.9600000005384
HEAT_HIGH_T,GERMANY,2,6,0.3565583348619468,15,1,0.02377055565746312,23.77055565746312
HEAT_HIGH_T,GERMANY,2,7,0.9032811133567434,38,1,0.023770555614651145,23.770555614651144
HEAT_HIGH_T,GERMANY,2,8,1.354921655186938,57,1,0.023770555354156807,23.770555354156805
HEAT_HIGH_T,GERMANY,2,9,0.5467227804437401,23,1,0.02377055567146696,23.770555671466962
HEAT_HIGH_T,GERMANY,2,10,0.3325229321770717,26,1,0.012789343545271987,12.789343545271986
HEAT_HIGH_T,GERMANY,2,11,0.8081988914809205,34,1,0.02377055563179178,23.77055563179178
HEAT_HIGH_T,GERMANY,2,12,0.6010991902318712,47,1,0.012789344473018537,12.789344473018536
HEAT_HIGH_T,GERMANY,3,1,0.345312180374973,27,1,0.012789340013887889,12.78934001388789
HEAT_HIGH_T,GERMANY,3,2,0.404099401847813,17,1,0.023770553049871353,23.770553049871353
HEAT_HIGH_T,GERMANY,3,3,0.2377055369403732,10,1,0.02377055369403732,23.77055369403732
HEAT_HIGH_T,GERMANY,3,4,0.8319693131781289,35,1,0.0237705518050894,23.770551805089397
HEAT_HIGH_T,GERMANY,3,5,0.7971283286222262,36,1,0.022142453572839615,22.142453572839614
HEAT_HIGH_T,GERMANY,3,6,0.3565582967903155,15,1,0.023770553119354366,23.770553119354368
HEAT_HIGH_T,GERMANY,3,7,0.9032809615084847,38,1,0.023770551618644335,23.770551618644333
HEAT_HIGH_T,GERMANY,3,8,1.354921384706932,57,1,0.02377055060889354,23.77055060889354
HEAT_HIGH_T,GERMANY,3,9,0.5467227099495416,23,1,0.02377055260650181,23.770552606501813
HEAT_HIGH_T,GERMANY,3,10,0.3325228416232373,26,1,0.012789340062432205,12.789340062432204
HEAT_HIGH_T,GERMANY,3,11,0.8081987635535618,34,1,0.023770551869222407,23.770551869222405
HEAT_HIGH_T,GERMANY,3,12,0.6010989492576814,47,1,0.012789339345908115,12.789339345908115
HEAT_HIGH_T,GERMANY,4,1,0.3453121503373724,27,1,0.012789338901384163,12.789338901384163
HEAT_HIGH_T,GERMANY,4,2,0.4040993857799323,17,1,0.0237705521047019,23.7705521047019
HEAT_HIGH_T,GERMANY,4,3,0.2377055274410452,10,1,0.02377055274410452,23.77055274410452
HEAT_HIGH_T,GERMANY,4,4,0.8319692803069251,35,1,0.023770550865912145,23.770550865912146
HEAT_HIGH_T,GERMANY,4,5,0.8037512379607337,36,1,0.022326423276687046,22.326423276687045
HEAT_HIGH_T,GERMANY,4,6,0.3565582816245519,15,1,0.02377055210830346,23.77055210830346
HEAT_HIGH_T,GERMANY,4,7,0.9032809258628969,38,1,0.023770550680602548,23.770550680602547
HEAT_HIGH_T,GERMANY,4,8,1.354921350840196,57,1,0.02377055001474028,23.77055001474028
HEAT_HIGH_T,GERMANY,4,9,0.5467226882241936,23,1,0.02377055166192146,23.77055166192146
HEAT_HIGH_T,GERMANY,4,10,0.332522812983129,26,1,0.012789338960889577,12.789338960889577
HEAT_HIGH_T,GERMANY,4,11,0.8081987315754431,34,1,0.0237705509286895,23.770550928689502
HEAT_HIGH_T,GERMANY,4,12,0.6010988788655995,47,1,0.012789337848204246,12.789337848204246
HEAT_HIGH_T,GERMANY,5,1,0.3453121463654029,27,1,0.012789338754274182,12.789338754274182
HEAT_HIGH_T,GERMANY,5,2,0.404099381462629,17,1,0.023770551850742883,23.770551850742883
HEAT_HIGH_T,GERMANY,5,3,0.237705523704404,10,1,0.0237705523704404,23.770552370440402
HEAT_HIGH_T,GERMANY,5,4,0.8319692821261055,35,1,0.023770550917888728,23.770550917888727
HEAT_HIGH_T,GERMANY,5,5,0.8104291748817606,36,1,0.02251192152449335,22.51192152449335
HEAT_HIGH_T,GERMANY,5,6,0.3565582726945158,15,1,0.023770551512967718,23.770551512967717
HEAT_HIGH_T,GERMANY,5,7,0.90328092960907,38,1,0.023770550779186054,23.770550779186053
HEAT_HIGH_T,GERMANY,5,8,1.354921395133529,57,1,0.023770550791816298,23.770550791816298
HEAT_HIGH_T,GERMANY,5,9,0.5467226848048061,23,1,0.02377055151325244,23.770551513252443
HEAT_HIGH_T,GERMANY,5,10,0.3325228087727224,26,1,0.012789338798950861,12.789338798950862
HEAT_HIGH_T,GERMANY,5,11,0.8081987328007302,34,1,0.02377055096472736,23.77055096472736
HEAT_HIGH_T,GERMANY,5,12,0.6010988733039996,47,1,0.012789337729872332,12.789337729872333
HEAT_HIGH_T,GERMANY,6,1,0.3453121497138396,27,1,0.012789338878290356,12.789338878290357
HEAT_HIGH_T,GERMANY,6,2,0.4040993810019434,17,1,0.02377055182364373,23.770551823643732
HEAT_HIGH_T,GERMANY,6,3,0.237705522297601,10,1,0.0237705522297601,23.7705522297601
HEAT_HIGH_T,GERMANY,6,4,0.8319692917737745,35,1,0.023770551193536417,23.770551193536416
HEAT_HIGH_T,GERMANY,6,5,0.8557393079563141,36,1,0.023770536332119837,23.770536332119836
HEAT_HIGH_T,GERMANY,6,6,0.3565582577440918,15,1,0.023770550516272786,23.770550516272785
HEAT_HIGH_T,GERMANY,6,7,0.9032809418775861,38,1,0.02377055110204174,23.77055110204174
HEAT_HIGH_T,GERMANY,6,8,1.354921454288046,57,1,0.02377055182961484,23.77055182961484
HEAT_HIGH_T,GERMANY,6,9,0.5467226865311653,23,1,0.023770551588311536,23.770551588311537
HEAT_HIGH_T,GERMANY,6,10,0.3325228115646943,26,1,0.012789338906334397,12.789338906334397
HEAT_HIGH_T,GERMANY,6,11,0.8081987416139246,34,1,0.02377055122393896,23.77055122393896
HEAT_HIGH_T,GERMANY,6,12,0.6010988817325124,47,1,0.01278933790920239,12.78933790920239
HEAT_HIGH_T,GERMANY,7,1,0.3453121537859128,27,1,0.012789339029107881,12.78933902910788
HEAT_HIGH_T,GERMANY,7,2,0.4040993814710014,17,1,0.023770551851235375,23.770551851235375
HEAT_HIGH_T,GERMANY,7,3,0.2377055217690947,10,1,0.02377055217690947,23.77055217690947
HEAT_HIGH_T,GERMANY,7,4,0.8319693004977061,35,1,0.023770551442791603,23.770551442791604
HEAT_HIGH_T,GERMANY,7,5,0.8239519528620219,36,1,0.022887554246167275,22.887554246167277
HEAT_HIGH_T,GERMANY,7,6,0.3565582221265414,15,1,0.02377054814176943,23.770548141769428
HEAT_HIGH_T,GERMANY,7,7,0.9032809527106329,38,1,0.02377055138712192,23.77055138712192
HEAT_HIGH_T,GERMANY,7,8,1.354921494537848,57,1,0.02377055253575172,23.770552535751722
HEAT_HIGH_T,GERMANY,7,9,0.5467226888475876,23,1,0.023770551689025546,23.770551689025545
HEAT_HIGH_T,GERMANY,7,10,0.3325228151589457,26,1,0.012789339044574835,12.789339044574836
HEAT_HIGH_T,GERMANY,7,11,0.8081987496950034,34,1,0.023770551461617745,23.770551461617746
HEAT_HIGH_T,GERMANY,7,12,0.6010988859070986,47,1,0.012789337998023374,12.789337998023374
HEAT_HIGH_T,GERMANY,8,1,0.3453121567630658,27,1,0.012789339139372809,12.789339139372808
HEAT_HIGH_T,GERMANY,8,2,0.4040993819400336,17,1,0.023770551878825506,23.770551878825508
HEAT_HIGH_T,GERMANY,8,3,0.2377055215609399,10,1,0.023770552156093992,23.77055215609399
HEAT_HIGH_T,GERMANY,8,4,0.8319693063520982,35,1,0.023770551610059948,23.770551610059947
HEAT_HIGH_T,GERMANY,8,5,0.8557393102357077,36,1,0.023770536395436324,23.770536395436324
HEAT_HIGH_T,GERMANY,8,6,0.356558156885343,15,1,0.0237705437923562,23.7705437923562
HEAT_HIGH_T,GERMANY,8,7,0.9032809599625354,38,1,0.023770551577961457,23.770551577961456
HEAT_HIGH_T,GERMANY,8,8,1.354921471296747,57,1,0.023770552128013104,23.770552128013104
HEAT_HIGH_T,GERMANY,8,9,0.5467226905292394,23,1,0.023770551762140844,23.770551762140844
HEAT_HIGH_T,GERMANY,8,10,0.3325228177939697,26,1,0.012789339145921912,12.789339145921913
HEAT_HIGH_T,GERMANY,8,11,0.808198755097552,34,1,0.023770551620516236,23.770551620516237
HEAT_HIGH_T,GERMANY,8,12,0.6010988827528446,47,1,0.012789337930911587,12.789337930911588
HEAT_HIGH_T,GERMANY,9,1,0.345312158457785,27,1,0.012789339202140185,12.789339202140185
HEAT_HIGH_T,GERMANY,9,2,0.4040993822013355,17,1,0.023770551894196208,23.770551894196206
HEAT_HIGH_T,GERMANY,9,3,0.2377055214558644,10,1,0.02377055214558644,23.77055214558644
HEAT_HIGH_T,GERMANY,9,4,0.831969309535067,35,1,0.023770551701001914,23.770551701001914
HEAT_HIGH_T,GERMANY,9,5,0.7974182258253447,36,1,0.02215050627292624,22.15050627292624
HEAT_HIGH_T,GERMANY,9,6,0.3294000005570576,15,1,0.021960000037137172,21.96000003713717
HEAT_HIGH_T,GERMANY,9,7,0.9032809639351527,38,1,0.023770551682504016,23.770551682504017
HEAT_HIGH_T,GERMANY,9,8,1.354921257676913,57,1,0.02377054838029672,23.77054838029672
HEAT_HIGH_T,GERMANY,9,9,0.5467226914457025,23,1,0.023770551801987064,23.770551801987065
HEAT_HIGH_T,GERMANY,9,10,0.3325228192927832,26,1,0.012789339203568586,12.789339203568586
HEAT_HIGH_T,GERMANY,9,11,0.8081987580742619,34,1,0.023770551708066526,23.770551708066527
HEAT_HIGH_T,GERMANY,9,12,0.6010988811752712,47,1,0.012789337897346197,12.789337897346197
HEAT_HIGH_T,GERMANY,10,1,0.34531215919826,27,1,0.012789339229565187,12.789339229565186
HEAT_HIGH_T,GERMANY,10,2,0.4040993822714675,17,1,0.02377055189832162,23.77055189832162
HEAT_HIGH_T,GERMANY,10,3,0.2377055213866861,10,1,0.02377055213866861,23.770552138668613
HEAT_HIGH_T,GERMANY,10,4,0.8319693108718531,35,1,0.023770551739195803,23.770551739195803
HEAT_HIGH_T,GERMANY,10,5,0.7905600000240445,36,1,0.021960000000667904,21.960000000667904
HEAT_HIGH_T,GERMANY,10,6,0.3293999999716682,15,1,0.021959999998111213,21.95999999811121
HEAT_HIGH_T,GERMANY,10,7,0.9032809656520838,38,1,0.023770551727686415,23.770551727686417
HEAT_HIGH_T,GERMANY,10,8,1.354920748278366,57,1,0.023770539443480107,23.770539443480107
HEAT_HIGH_T,GERMANY,10,9,0.5467226917916822,23,1,0.02377055181702966,23.77055181702966
HEAT_HIGH_T,GERMANY,10,10,0.3325228199433241,26,1,0.012789339228589389,12.78933922858939
HEAT_HIGH_T,GERMANY,10,11,0.8081987593899763,34,1,0.02377055174676401,23.77055174676401
HEAT_HIGH_T,GERMANY,10,12,0.6010989080129248,47,1,0.012789338468360101,12.789338468360102
HEAT_HIGH_T,GERMANY,11,1,0.3453121593398803,27,1,0.012789339234810381,12.789339234810381
HEAT_HIGH_T,GERMANY,11,2,0.4040993822106142,17,1,0.02377055189474201,23.77055189474201
HEAT_HIGH_T,GERMANY,11,3,0.2377055213164674,10,1,0.023770552131646742,23.770552131646742
HEAT_HIGH_T,GERMANY,11,4,0.831969311101414,35,1,0.023770551745754688,23.770551745754688
HEAT_HIGH_T,GERMANY,11,5,0.7905600000199933,36,1,0.02196000000055537,21.960000000555368
HEAT_HIGH_T,GERMANY,11,6,0.3294000000765754,15,1,0.021960000005105024,21.960000005105023
HEAT_HIGH_T,GERMANY,11,7,0.9032809659487184,38,1,0.02377055173549259,23.770551735492592
HEAT_HIGH_T,GERMANY,11,8,1.251720000169427,57,1,0.021960000002972404,21.960000002972404
HEAT_HIGH_T,GERMANY,11,9,0.546722691782474,23,1,0.023770551816629303,23.770551816629304
HEAT_HIGH_T,GERMANY,11,10,0.332522820046427,26,1,0.012789339232554885,12.789339232554886
HEAT_HIGH_T,GERMANY,11,11,0.8081987595969158,34,1,0.023770551752850463,23.770551752850462
HEAT_HIGH_T,GERMANY,11,12,0.6010990215427329,47,1,0.012789340883887933,12.789340883887933
HEAT_HIGH_T,GERMANY,12,1,0.3453121591748528,27,1,0.012789339228698252,12.789339228698251
HEAT_HIGH_T,GERMANY,12,2,0.4040993820803402,17,1,0.023770551887078835,23.770551887078835
HEAT_HIGH_T,GERMANY,12,3,0.2377055212508578,10,1,0.023770552125085782,23.770552125085782
HEAT_HIGH_T,GERMANY,12,4,0.8319693113366009,35,1,0.023770551752474313,23.77055175247431
HEAT_HIGH_T,GERMANY,12,5,0.7905599999268725,36,1,0.02195999999796868,21.95999999796868
HEAT_HIGH_T,GERMANY,12,6,0.3294000049266401,15,1,0.021960000328442676,21.960000328442675
HEAT_HIGH_T,GERMANY,12,7,0.9032809655131506,38,1,0.02377055172403028,23.77055172403028
HEAT_HIGH_T,GERMANY,12,8,1.2517199999949,57,1,0.021959999999910527,21.959999999910526
HEAT_HIGH_T,GERMANY,12,9,0.5467226916142213,23,1,0.023770551809313967,23.770551809313968
HEAT_HIGH_T,GERMANY,12,10,0.3325228198766748,26,1,0.012789339226025955,12.789339226025955
HEAT_HIGH_T,GERMANY,12,11,0.8081987593523698,34,1,0.023770551745657936,23.770551745657936
HEAT_HIGH_T,GERMANY,12,12,0.6010992888866723,47,1,0.012789346572056857,12.789346572056857
HEAT_HIGH_T,GERMANY,13,1,0.3453121589030187,27,1,0.012789339218630322,12.789339218630323
HEAT_HIGH_T,GERMANY,13,2,0.4040993819365358,17,1,0.02377055187861975,23.770551878619752
HEAT_HIGH_T,GERMANY,13,3,0.2377055211878839,10,1,0.02377055211878839,23.770552118788387
HEAT_HIGH_T,GERMANY,13,4,0.8319693107437895,35,1,0.023770551735536844,23.770551735536845
HEAT_HIGH_T,GERMANY,13,5,0.7522710809903098,36,1,0.020896418916397496,20.896418916397497
HEAT_HIGH_T,GERMANY,13,6,0.3294000001067314,15,1,0.02196000000711543,21.96000000711543
HEAT_HIGH_T,GERMANY,13,7,0.9032809659819979,38,1,0.023770551736368366,23.770551736368365
HEAT_HIGH_T,GERMANY,13,8,1.251719999974429,57,1,0.021959999999551387,21.959999999551385
HEAT_HIGH_T,GERMANY,13,9,0.5467226913778928,23,1,0.023770551799038815,23.770551799038817
HEAT_HIGH_T,GERMANY,13,10,0.3325228196218431,26,1,0.012789339216224735,12.789339216224734
HEAT_HIGH_T,GERMANY,13,11,0.8081987589236346,34,1,0.023770551733048075,23.770551733048073
HEAT_HIGH_T,GERMANY,13,12,0.6010995564093642,47,1,0.012789352264029025,12.789352264029025
HEAT_HIGH_T,GERMANY,14,1,0.3453121587267107,27,1,0.012789339212100397,12.789339212100396
HEAT_HIGH_T,GERMANY,14,2,0.4040993818156816,17,1,0.023770551871510684,23.770551871510683
HEAT_HIGH_T,GERMANY,14,3,0.2377055211233298,10,1,0.02377055211233298,23.77055211233298
HEAT_HIGH_T,GERMANY,14,4,0.8319693104288033,35,1,0.023770551726537237,23.77055172653724
HEAT_HIGH_T,GERMANY,14,5,0.758521296378044,36,1,0.021070036010501222,21.070036010501223
HEAT_HIGH_T,GERMANY,14,6,0.3294000000546722,15,1,0.02196000000364481,21.96000000364481
HEAT_HIGH_T,GERMANY,14,7,0.903280965453989,38,1,0.023770551722473394,23.770551722473396
HEAT_HIGH_T,GERMANY,14,8,0.7289932494736575,57,1,0.012789355253923817,12.789355253923816
HEAT_HIGH_T,GERMANY,14,9,0.546722691201119,23,1,0.023770551791353,23.770551791353
HEAT_HIGH_T,GERMANY,14,10,0.3325228194389035,26,1,0.012789339209188596,12.789339209188595
HEAT_HIGH_T,GERMANY,14,11,0.8081987586387692,34,1,0.023770551724669683,23.770551724669684
HEAT_HIGH_T,GERMANY,14,12,1.023615332739652,47,1,0.021779049632758552,21.779049632758554
HEAT_HIGH_T,GERMANY,15,1,0.3453121588738373,27,1,0.01278933921754953,12.78933921754953
HEAT_HIGH_T,GERMANY,15,2,0.4040993817547608,17,1,0.023770551867927106,23.770551867927107
HEAT_HIGH_T,GERMANY,15,3,0.2377055210554931,10,1,0.023770552105549313,23.770552105549314
HEAT_HIGH_T,GERMANY,15,4,0.8319693107032433,35,1,0.023770551734378382,23.770551734378383
HEAT_HIGH_T,GERMANY,15,5,0.764823441565046,36,1,0.021245095599029054,21.245095599029053
HEAT_HIGH_T,GERMANY,15,6,0.3294000000349709,15,1,0.021960000002331392,21.96000000233139
HEAT_HIGH_T,GERMANY,15,7,0.9032809657144312,38,1,0.023770551729327138,23.77055172932714
HEAT_HIGH_T,GERMANY,15,8,1.2517199999327,57,1,0.0219599999988193,21.9599999988193
HEAT_HIGH_T,GERMANY,15,9,0.5467226912065312,23,1,0.023770551791588313,23.770551791588314
HEAT_HIGH_T,GERMANY,15,10,0.3325228195689521,26,1,0.012789339214190464,12.789339214190464
