j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,12,2.974723086376591e-07
TS_DEC_THHP_GAS,GERMANY,24,1,3.076355800071787e-07
TS_DEC_THHP_GAS,GERMANY,24,2,3.076355800071753e-07
TS_DEC_THHP_GAS,GERMANY,24,3,3.076355800071753e-07
TS_DEC_THHP_GAS,GERMANY,24,4,3.076355800071787e-07
TS_DEC_THHP_GAS,GERMANY,24,5,3.076355800071787e-07
TS_DEC_THHP_GAS,GERMANY,24,6,3.076355800071686e-07
TS_DEC_THHP_GAS,GERMANY,24,7,3.076355800071753e-07
TS_DEC_THHP_GAS,GERMANY,24,8,3.076355800071753e-07
TS_DEC_THHP_GAS,GERMANY,24,9,3.076355800071753e-07
TS_DEC_THHP_GAS,GERMANY,24,10,3.076355800071821e-07
TS_DEC_THHP_GAS,GERMANY,24,11,3.076355800071821e-07
TS_DEC_THHP_GAS,GERMANY,24,12,3.076355800071753e-07
TS_DHN_DAILY,GERMANY,1,1,5.719940240859418e-07
TS_DHN_DAILY,GERMANY,1,2,6.478685833949353e-07
TS_DHN_DAILY,GERMANY,1,3,7.247710463390898e-07
TS_DHN_DAILY,GERMANY,1,4,5.437480721622579e-07
TS_DHN_DAILY,GERMANY,1,5,7.308606155251486e-07
TS_DHN_DAILY,GERMANY,1,6,6.69481916999189e-07
TS_DHN_DAILY,GERMANY,1,7,5.822232925409198e-07
TS_DHN_DAILY,GERMANY,1,8,5.622988068407334e-07
TS_DHN_DAILY,GERMANY,1,9,6.911122710906014e-07
TS_DHN_DAILY,GERMANY,1,10,6.021569731678951e-07
TS_DHN_DAILY,GERMANY,1,11,5.381419653203458e-07
TS_DHN_DAILY,GERMANY,1,12,4.778612488012078e-07
TS_DHN_DAILY,GERMANY,2,1,5.429574376165911e-07
TS_DHN_DAILY,GERMANY,2,2,6.732339703885128e-07
TS_DHN_DAILY,GERMANY,2,3,8.143294310928066e-07
TS_DHN_DAILY,GERMANY,2,4,4.963867192036672e-07
TS_DHN_DAILY,GERMANY,2,5,8.259256776547064e-07
TS_DHN_DAILY,GERMANY,2,6,7.072458220368919e-07
TS_DHN_DAILY,GERMANY,2,7,5.600610831619335e-07
TS_DHN_DAILY,GERMANY,2,8,5.270773035303679e-07
TS_DHN_DAILY,GERMANY,2,9,7.513693838221002e-07
TS_DHN_DAILY,GERMANY,2,10,5.937797322745622e-07
TS_DHN_DAILY,GERMANY,2,11,4.873036476078281e-07
TS_DHN_DAILY,GERMANY,2,12,3.909268395584518e-07
TS_DHN_DAILY,GERMANY,3,1,5.231172225510848e-07
TS_DHN_DAILY,GERMANY,3,2,6.922621437870102e-07
TS_DHN_DAILY,GERMANY,3,3,8.870439469335558e-07
TS_DHN_DAILY,GERMANY,3,4,4.653425267782047e-07
TS_DHN_DAILY,GERMANY,3,5,9.035552697714348e-07
TS_DHN_DAILY,GERMANY,3,6,7.300237589166427e-07
TS_DHN_DAILY,GERMANY,3,7,5.447045980570375e-07
TS_DHN_DAILY,GERMANY,3,8,5.036525494647997e-07
TS_DHN_DAILY,GERMANY,3,9,7.98706165953947e-07
TS_DHN_DAILY,GERMANY,3,10,5.878150911809037e-07
TS_DHN_DAILY,GERMANY,3,11,4.543553981606479e-07
TS_DHN_DAILY,GERMANY,3,12,3.405637395491251e-07
TS_DHN_DAILY,GERMANY,4,1,5.096936697929094e-07
TS_DHN_DAILY,GERMANY,4,2,7.065721413586733e-07
TS_DHN_DAILY,GERMANY,4,3,9.461833723603471e-07
TS_DHN_DAILY,GERMANY,4,4,4.45388746943707e-07
TS_DHN_DAILY,GERMANY,4,5,9.670253025837513e-07
TS_DHN_DAILY,GERMANY,4,6,7.394330441192886e-07
TS_DHN_DAILY,GERMANY,4,7,5.341405610123046e-07
TS_DHN_DAILY,GERMANY,4,8,4.885388628765675e-07
TS_DHN_DAILY,GERMANY,4,9,8.360170693591133e-07
TS_DHN_DAILY,GERMANY,4,10,5.835775869678482e-07
TS_DHN_DAILY,GERMANY,4,11,4.335438757779449e-07
TS_DHN_DAILY,GERMANY,4,12,3.132396275064788e-07
TS_DHN_DAILY,GERMANY,5,1,5.006700280614677e-07
TS_DHN_DAILY,GERMANY,5,2,7.173326067219768e-07
TS_DHN_DAILY,GERMANY,5,3,9.941830932635028e-07
TS_DHN_DAILY,GERMANY,5,4,4.327009743404408e-07
TS_DHN_DAILY,GERMANY,5,5,1.018789360492399e-06
TS_DHN_DAILY,GERMANY,5,6,7.361123913674609e-07
TS_DHN_DAILY,GERMANY,5,7,5.269125357607426e-07
TS_DHN_DAILY,GERMANY,5,8,4.792830353690406e-07
TS_DHN_DAILY,GERMANY,5,9,8.654190682976139e-07
TS_DHN_DAILY,GERMANY,5,10,5.805734519038599e-07
TS_DHN_DAILY,GERMANY,5,11,4.206467060014464e-07
TS_DHN_DAILY,GERMANY,5,12,2.989678279951412e-07
TS_DHN_DAILY,GERMANY,6,1,4.946281477374913e-07
TS_DHN_DAILY,GERMANY,6,2,7.253977344813878e-07
TS_DHN_DAILY,GERMANY,6,3,1.032880732374333e-06
TS_DHN_DAILY,GERMANY,6,4,4.246437970867756e-07
TS_DHN_DAILY,GERMANY,6,5,1.060706095975763e-06
TS_DHN_DAILY,GERMANY,6,6,7.198086620277121e-07
TS_DHN_DAILY,GERMANY,6,7,5.219901207262359e-07
TS_DHN_DAILY,GERMANY,6,8,4.743005212116104e-07
TS_DHN_DAILY,GERMANY,6,9,8.884839235846038e-07
TS_DHN_DAILY,GERMANY,6,10,5.784492732629882e-07
TS_DHN_DAILY,GERMANY,6,11,4.115039811631378e-07
TS_DHN_DAILY,GERMANY,6,12,2.916627957236371e-07
TS_DHN_DAILY,GERMANY,7,1,4.905900404183634e-07
TS_DHN_DAILY,GERMANY,7,2,7.313940398579296e-07
TS_DHN_DAILY,GERMANY,7,3,1.063675401114322e-06
TS_DHN_DAILY,GERMANY,7,4,4.1945703318068e-07
TS_DHN_DAILY,GERMANY,7,5,1.094193251818167e-06
TS_DHN_DAILY,GERMANY,7,6,6.893351556762491e-07
TS_DHN_DAILY,GERMANY,7,7,5.18656275856776e-07
TS_DHN_DAILY,GERMANY,7,8,4.727132550063926e-07
TS_DHN_DAILY,GERMANY,7,9,9.063878358574721e-07
TS_DHN_DAILY,GERMANY,7,10,5.769539632430719e-07
TS_DHN_DAILY,GERMANY,7,11,4.067216712258599e-07
TS_DHN_DAILY,GERMANY,7,12,2.879610033807537e-07
TS_DHN_DAILY,GERMANY,8,1,4.878896108441956e-07
TS_DHN_DAILY,GERMANY,8,2,7.357789889897947e-07
TS_DHN_DAILY,GERMANY,8,3,1.087628692560886e-06
TS_DHN_DAILY,GERMANY,8,4,4.159726265049658e-07
TS_DHN_DAILY,GERMANY,8,5,1.120329893313529e-06
TS_DHN_DAILY,GERMANY,8,6,7.447603867535334e-07
TS_DHN_DAILY,GERMANY,8,7,5.164190289210313e-07
TS_DHN_DAILY,GERMANY,8,8,4.742405013879385e-07
TS_DHN_DAILY,GERMANY,8,9,9.200107552199548e-07
TS_DHN_DAILY,GERMANY,8,10,5.759108926329216e-07
TS_DHN_DAILY,GERMANY,8,11,4.038375677645369e-07
TS_DHN_DAILY,GERMANY,8,12,2.860932369851494e-07
TS_DHN_DAILY,GERMANY,9,1,4.860769090579136e-07
TS_DHN_DAILY,GERMANY,9,2,7.388836890507053e-07
TS_DHN_DAILY,GERMANY,9,3,1.105535812582437e-06
TS_DHN_DAILY,GERMANY,9,4,4.133911145157989e-07
TS_DHN_DAILY,GERMANY,9,5,1.139926951143492e-06
TS_DHN_DAILY,GERMANY,9,6,7.874754550735776e-07
TS_DHN_DAILY,GERMANY,9,7,5.149461887988361e-07
TS_DHN_DAILY,GERMANY,9,8,4.79160722480748e-07
TS_DHN_DAILY,GERMANY,9,9,9.30003580402894e-07
TS_DHN_DAILY,GERMANY,9,10,5.751975514691209e-07
TS_DHN_DAILY,GERMANY,9,11,4.021082787946292e-07
TS_DHN_DAILY,GERMANY,9,12,2.851529797365968e-07
TS_DHN_DAILY,GERMANY,10,1,4.848487443008515e-07
TS_DHN_DAILY,GERMANY,10,2,7.409412808526562e-07
TS_DHN_DAILY,GERMANY,10,3,1.117973989475291e-06
TS_DHN_DAILY,GERMANY,10,4,4.111129009078202e-07
TS_DHN_DAILY,GERMANY,10,5,1.153576784501028e-06
TS_DHN_DAILY,GERMANY,10,6,8.201731736816347e-07
TS_DHN_DAILY,GERMANY,10,7,5.140190883503009e-07
TS_DHN_DAILY,GERMANY,10,8,4.883532722353983e-07
TS_DHN_DAILY,GERMANY,10,9,9.368339437602994e-07
TS_DHN_DAILY,GERMANY,10,10,5.747311749572078e-07
TS_DHN_DAILY,GERMANY,10,11,4.011050289885293e-07
TS_DHN_DAILY,GERMANY,10,12,2.846838430135364e-07
TS_DHN_DAILY,GERMANY,11,1,4.83999975466752e-07
TS_DHN_DAILY,GERMANY,11,2,7.421062549731232e-07
TS_DHN_DAILY,GERMANY,11,3,1.125335142906618e-06
TS_DHN_DAILY,GERMANY,11,4,4.08603262696992e-07
TS_DHN_DAILY,GERMANY,11,5,1.161675111074315e-06
TS_DHN_DAILY,GERMANY,11,6,8.447802300799739e-07
TS_DHN_DAILY,GERMANY,11,7,5.135011842013587e-07
TS_DHN_DAILY,GERMANY,11,8,5.033895283448265e-07
TS_DHN_DAILY,GERMANY,11,9,9.408170386055419e-07
TS_DHN_DAILY,GERMANY,11,10,5.744589548099661e-07
TS_DHN_DAILY,GERMANY,11,11,4.005830080202613e-07
TS_DHN_DAILY,GERMANY,11,12,2.844619695308999e-07
TS_DHN_DAILY,GERMANY,12,1,4.833897480624864e-07
TS_DHN_DAILY,GERMANY,12,2,7.424670450817546e-07
TS_DHN_DAILY,GERMANY,12,3,1.127846870759518e-06
TS_DHN_DAILY,GERMANY,12,4,4.052679577884791e-07
TS_DHN_DAILY,GERMANY,12,5,1.164454271174907e-06
TS_DHN_DAILY,GERMANY,12,6,8.626729525791659e-07
TS_DHN_DAILY,GERMANY,12,7,5.133180603402926e-07
TS_DHN_DAILY,GERMANY,12,8,5.267030758064446e-07
TS_DHN_DAILY,GERMANY,12,9,9.42135382837013e-07
TS_DHN_DAILY,GERMANY,12,10,5.743517544860919e-07
TS_DHN_DAILY,GERMANY,12,11,4.004171663051244e-07
TS_DHN_DAILY,GERMANY,12,12,2.843866150638557e-07
TS_DHN_DAILY,GERMANY,13,1,4.829179140062719e-07
TS_DHN_DAILY,GERMANY,13,2,7.420531201804894e-07
TS_DHN_DAILY,GERMANY,13,3,1.125584052034655e-06
TS_DHN_DAILY,GERMANY,13,4,4.002997847588757e-07
TS_DHN_DAILY,GERMANY,13,5,1.161990212971431e-06
TS_DHN_DAILY,GERMANY,13,6,8.748137884841015e-07
TS_DHN_DAILY,GERMANY,13,7,5.134464104937961e-07
TS_DHN_DAILY,GERMANY,13,8,5.61732793723898e-07
TS_DHN_DAILY,GERMANY,13,9,9.408498283032703e-07
TS_DHN_DAILY,GERMANY,13,10,5.744005597029111e-07
TS_DHN_DAILY,GERMANY,13,11,4.005717711777704e-07
TS_DHN_DAILY,GERMANY,13,12,2.844293336533078e-07
TS_DHN_DAILY,GERMANY,14,1,4.825079325032337e-07
TS_DHN_DAILY,GERMANY,14,2,7.408371498992777e-07
TS_DHN_DAILY,GERMANY,14,3,1.118472185061964e-06
TS_DHN_DAILY,GERMANY,14,4,3.924694530368545e-07
TS_DHN_DAILY,GERMANY,14,5,1.15420579880921e-06
TS_DHN_DAILY,GERMANY,14,6,8.818378065973258e-07
TS_DHN_DAILY,GERMANY,14,7,5.139105774469674e-07
TS_DHN_DAILY,GERMANY,14,8,6.129438307919238e-07
TS_DHN_DAILY,GERMANY,14,9,9.369030199136524e-07
TS_DHN_DAILY,GERMANY,14,10,5.746154353231648e-07
TS_DHN_DAILY,GERMANY,14,11,4.010916633874229e-07
TS_DHN_DAILY,GERMANY,14,12,2.846197527334563e-07
TS_DHN_DAILY,GERMANY,15,1,4.820938418937011e-07
TS_DHN_DAILY,GERMANY,15,2,7.387328757881516e-07
TS_DHN_DAILY,GERMANY,15,3,1.106283047151227e-06
TS_DHN_DAILY,GERMANY,15,4,3.797752489001175e-07
TS_DHN_DAILY,GERMANY,15,5,1.140866330168715e-06
TS_DHN_DAILY,GERMANY,15,6,8.841055256527238e-07
TS_DHN_DAILY,GERMANY,15,7,5.147861912921782e-07
TS_DHN_DAILY,GERMANY,15,8,6.855260104872199e-07
TS_DHN_DAILY,GERMANY,15,9,9.301156544518557e-07
TS_DHN_DAILY,GERMANY,15,10,5.750267107563421e-07
TS_DHN_DAILY,GERMANY,15,11,4.021132481046472e-07
TS_DHN_DAILY,GERMANY,15,12,2.850603762032077e-07
TS_DHN_DAILY,GERMANY,16,1,4.816088443971713e-07
TS_DHN_DAILY,GERMANY,16,2,7.355880497473638e-07
TS_DHN_DAILY,GERMANY,16,3,1.088621954281277e-06
TS_DHN_DAILY,GERMANY,16,4,3.588053114114845e-07
TS_DHN_DAILY,GERMANY,16,5,1.121566817757693e-06
TS_DHN_DAILY,GERMANY,16,6,8.817313419871403e-07
TS_DHN_DAILY,GERMANY,16,7,5.162113855646308e-07
TS_DHN_DAILY,GERMANY,16,8,7.845816155327244e-07
TS_DHN_DAILY,GERMANY,16,9,9.20175104138747e-07
TS_DHN_DAILY,GERMANY,16,10,5.756886993083844e-07
TS_DHN_DAILY,GERMANY,16,11,4.038976745585093e-07
TS_DHN_DAILY,GERMANY,16,12,2.859779612298147e-07
TS_DHN_DAILY,GERMANY,17,1,4.809738882337653e-07
TS_DHN_DAILY,GERMANY,17,2,7.31172122057828e-07
TS_DHN_DAILY,GERMANY,17,3,1.064905474632518e-06
TS_DHN_DAILY,GERMANY,17,4,3.234595010131874e-07
TS_DHN_DAILY,GERMANY,17,5,1.095709586035142e-06
TS_DHN_DAILY,GERMANY,17,6,8.745918135594813e-07
TS_DHN_DAILY,GERMANY,17,7,5.184070325570911e-07
TS_DHN_DAILY,GERMANY,17,8,9.138692570494883e-07
TS_DHN_DAILY,GERMANY,17,9,9.066150957232646e-07
TS_DHN_DAILY,GERMANY,17,10,5.766861572900872e-07
TS_DHN_DAILY,GERMANY,17,11,4.068935311603804e-07
TS_DHN_DAILY,GERMANY,17,12,2.878342330293387e-07
TS_DHN_DAILY,GERMANY,18,1,4.800838534849285e-07
TS_DHN_DAILY,GERMANY,18,2,7.251567594328311e-07
TS_DHN_DAILY,GERMANY,18,3,1.034326712165816e-06
TS_DHN_DAILY,GERMANY,18,4,2.620706583504934e-07
TS_DHN_DAILY,GERMANY,18,5,1.062464541780556e-06
TS_DHN_DAILY,GERMANY,18,6,8.623155716274973e-07
TS_DHN_DAILY,GERMANY,18,7,5.217084447860611e-07
TS_DHN_DAILY,GERMANY,18,8,7.854723711913839e-07
TS_DHN_DAILY,GERMANY,18,9,8.887839936143544e-07
TS_DHN_DAILY,GERMANY,18,10,5.781443594958202e-07
TS_DHN_DAILY,GERMANY,18,11,4.118409401171903e-07
TS_DHN_DAILY,GERMANY,18,12,2.915469712667797e-07
TS_DHN_DAILY,GERMANY,19,1,4.787893180987267e-07
TS_DHN_DAILY,GERMANY,19,2,7.170872927149131e-07
TS_DHN_DAILY,GERMANY,19,3,9.95804151750966e-07
TS_DHN_DAILY,GERMANY,19,4,1.49975026958013e-07
TS_DHN_DAILY,GERMANY,19,5,1.020738929980111e-06
TS_DHN_DAILY,GERMANY,19,6,8.442513609797675e-07
TS_DHN_DAILY,GERMANY,19,7,5.266119410831144e-07
TS_DHN_DAILY,GERMANY,19,8,6.915336482568883e-07
TS_DHN_DAILY,GERMANY,19,9,8.657975533402643e-07
TS_DHN_DAILY,GERMANY,19,10,5.802437797097819e-07
TS_DHN_DAILY,GERMANY,19,11,4.199337346902181e-07
TS_DHN_DAILY,GERMANY,19,12,2.989069987775796e-07
TS_DHN_DAILY,GERMANY,20,1,4.768711795485243e-07
TS_DHN_DAILY,GERMANY,20,2,7.063411482790695e-07
TS_DHN_DAILY,GERMANY,20,3,9.479070994284787e-07
TS_DHN_DAILY,GERMANY,20,4,2.802386031831817e-07
TS_DHN_DAILY,GERMANY,20,5,9.690726012043965e-07
TS_DHN_DAILY,GERMANY,20,6,8.194126418900789e-07
TS_DHN_DAILY,GERMANY,20,7,5.338403557632239e-07
TS_DHN_DAILY,GERMANY,20,8,6.282893291525974e-07
TS_DHN_DAILY,GERMANY,20,9,8.364693553699622e-07
TS_DHN_DAILY,GERMANY,20,10,5.832408643611213e-07
TS_DHN_DAILY,GERMANY,20,11,4.330560649736212e-07
TS_DHN_DAILY,GERMANY,20,12,3.133151989926137e-07
TS_DHN_DAILY,GERMANY,21,1,4.740167470140496e-07
TS_DHN_DAILY,GERMANY,21,2,6.920672288208035e-07
TS_DHN_DAILY,GERMANY,21,3,8.887467295384284e-07
TS_DHN_DAILY,GERMANY,21,4,3.68634708617611e-07
TS_DHN_DAILY,GERMANY,21,5,9.055513508911229e-07
TS_DHN_DAILY,GERMANY,21,6,7.863851463910191e-07
TS_DHN_DAILY,GERMANY,21,7,5.444311260962762e-07
TS_DHN_DAILY,GERMANY,21,8,5.913600170634649e-07
TS_DHN_DAILY,GERMANY,21,9,7.992076496318137e-07
TS_DHN_DAILY,GERMANY,21,10,5.874965564682454e-07
TS_DHN_DAILY,GERMANY,21,11,4.540932036722575e-07
TS_DHN_DAILY,GERMANY,21,12,3.409035036948238e-07
TS_DHN_DAILY,GERMANY,22,1,5.139906301883875e-07
TS_DHN_DAILY,GERMANY,22,2,6.730956431485238e-07
TS_DHN_DAILY,GERMANY,22,3,8.15814320680099e-07
TS_DHN_DAILY,GERMANY,22,4,4.432788449710754e-07
TS_DHN_DAILY,GERMANY,22,5,8.276434536224399e-07
TS_DHN_DAILY,GERMANY,22,6,7.431815183657641e-07
TS_DHN_DAILY,GERMANY,22,7,5.598475353637213e-07
TS_DHN_DAILY,GERMANY,22,8,5.772966612878659e-07
TS_DHN_DAILY,GERMANY,22,9,7.51859514178418e-07
TS_DHN_DAILY,GERMANY,22,10,5.935149057532406e-07
TS_DHN_DAILY,GERMANY,22,11,4.872592151083325e-07
TS_DHN_DAILY,GERMANY,22,12,3.916481625958036e-07
TS_DHN_DAILY,GERMANY,23,1,5.586207930730045e-07
TS_DHN_DAILY,GERMANY,23,2,6.478009642262006e-07
TS_DHN_DAILY,GERMANY,23,3,7.257360217765232e-07
TS_DHN_DAILY,GERMANY,23,4,5.209886353326723e-07
TS_DHN_DAILY,GERMANY,23,5,7.319611660367526e-07
TS_DHN_DAILY,GERMANY,23,6,6.870048616435876e-07
TS_DHN_DAILY,GERMANY,23,7,5.821051616956719e-07
TS_DHN_DAILY,GERMANY,23,8,5.845644009272189e-07
TS_DHN_DAILY,GERMANY,23,9,6.914688924411952e-07
TS_DHN_DAILY,GERMANY,23,10,6.019935575634621e-07
TS_DHN_DAILY,GERMANY,23,11,5.382554505948818e-07
TS_DHN_DAILY,GERMANY,23,12,4.787882219534439e-07
TS_DHN_DAILY,GERMANY,24,1,6.138876181052192e-07
TS_DHN_DAILY,GERMANY,24,2,6.13887618105226e-07
TS_DHN_DAILY,GERMANY,24,3,6.138876181052124e-07
TS_DHN_DAILY,GERMANY,24,4,6.138876181052328e-07
TS_DHN_DAILY,GERMANY,24,5,6.138876181052395e-07
TS_DHN_DAILY,GERMANY,24,6,6.138876181052328e-07
TS_DHN_DAILY,GERMANY,24,7,6.138876181052328e-07
TS_DHN_DAILY,GERMANY,24,8,6.138876181052124e-07
TS_DHN_DAILY,GERMANY,24,9,6.13887618105226e-07
TS_DHN_DAILY,GERMANY,24,10,6.13887618105226e-07
TS_DHN_DAILY,GERMANY,24,11,6.138876181052124e-07
TS_DHN_DAILY,GERMANY,24,12,6.138876181052192e-07
TS_HIGH_TEMP,GERMANY,1,1,1.250220819901606e-06
TS_HIGH_TEMP,GERMANY,1,2,1.24447767036949e-06
TS_HIGH_TEMP,GERMANY,1,3,1.27117805563234e-06
TS_HIGH_TEMP,GERMANY,1,4,1.265138778139326e-06
TS_HIGH_TEMP,GERMANY,1,5,2.386168371146426e-06
TS_HIGH_TEMP,GERMANY,1,6,1.233804906513626e-06
TS_HIGH_TEMP,GERMANY,1,7,1.278202883879046e-06
TS_HIGH_TEMP,GERMANY,1,8,1.386425415027414e-06
TS_HIGH_TEMP,GERMANY,1,9,1.238794018712777e-06
TS_HIGH_TEMP,GERMANY,1,10,1.252762818982657e-06
TS_HIGH_TEMP,GERMANY,1,11,1.261290706587072e-06
TS_HIGH_TEMP,GERMANY,1,12,1.207992176157372e-06
TS_HIGH_TEMP,GERMANY,2,1,1.77699187969889e-06
TS_HIGH_TEMP,GERMANY,2,2,1.767578278168228e-06
TS_HIGH_TEMP,GERMANY,2,3,1.815892169050723e-06
TS_HIGH_TEMP,GERMANY,2,4,1.735873728833692e-06
TS_HIGH_TEMP,GERMANY,2,5,4.143035662931773e-06
TS_HIGH_TEMP,GERMANY,2,6,1.73534821420039e-06
TS_HIGH_TEMP,GERMANY,2,7,1.739097305470191e-06
TS_HIGH_TEMP,GERMANY,2,8,1.749412362944016e-06
TS_HIGH_TEMP,GERMANY,2,9,1.744981386694162e-06
TS_HIGH_TEMP,GERMANY,2,10,1.781340985694692e-06
TS_HIGH_TEMP,GERMANY,2,11,1.735201735168687e-06
TS_HIGH_TEMP,GERMANY,2,12,1.703475149714584e-06
TS_HIGH_TEMP,GERMANY,3,1,2.052748062203002e-06
TS_HIGH_TEMP,GERMANY,3,2,2.023833618915546e-06
TS_HIGH_TEMP,GERMANY,3,3,2.096434987046669e-06
TS_HIGH_TEMP,GERMANY,3,4,1.901303365454916e-06
TS_HIGH_TEMP,GERMANY,3,5,4.703207565822764e-06
TS_HIGH_TEMP,GERMANY,3,6,1.954138648546828e-06
TS_HIGH_TEMP,GERMANY,3,7,1.886751820901747e-06
TS_HIGH_TEMP,GERMANY,3,8,1.748826256850737e-06
TS_HIGH_TEMP,GERMANY,3,9,1.974651413033884e-06
TS_HIGH_TEMP,GERMANY,3,10,2.058238314135447e-06
TS_HIGH_TEMP,GERMANY,3,11,1.906418052121598e-06
TS_HIGH_TEMP,GERMANY,3,12,1.959825202569796e-06
TS_HIGH_TEMP,GERMANY,4,1,2.19951380483628e-06
TS_HIGH_TEMP,GERMANY,4,2,2.155546155584539e-06
TS_HIGH_TEMP,GERMANY,4,3,2.243677729711624e-06
TS_HIGH_TEMP,GERMANY,4,4,1.966641181356464e-06
TS_HIGH_TEMP,GERMANY,4,5,4.996460434441663e-06
TS_HIGH_TEMP,GERMANY,4,6,2.014114935856512e-06
TS_HIGH_TEMP,GERMANY,4,7,1.939090283617696e-06
TS_HIGH_TEMP,GERMANY,4,8,1.691044589690075e-06
TS_HIGH_TEMP,GERMANY,4,9,2.08732100042742e-06
TS_HIGH_TEMP,GERMANY,4,10,2.205583627427606e-06
TS_HIGH_TEMP,GERMANY,4,11,1.975997851544131e-06
TS_HIGH_TEMP,GERMANY,4,12,2.101319020937013e-06
TS_HIGH_TEMP,GERMANY,5,1,2.278846612292703e-06
TS_HIGH_TEMP,GERMANY,5,2,2.228530684728454e-06
TS_HIGH_TEMP,GERMANY,5,3,2.323156964451648e-06
TS_HIGH_TEMP,GERMANY,5,4,2.005105420267857e-06
TS_HIGH_TEMP,GERMANY,5,5,2.829167182046672e-06
TS_HIGH_TEMP,GERMANY,5,6,1.949301120995439e-06
TS_HIGH_TEMP,GERMANY,5,7,1.970603278693775e-06
TS_HIGH_TEMP,GERMANY,5,8,1.66291403034982e-06
TS_HIGH_TEMP,GERMANY,5,9,2.150803612279854e-06
TS_HIGH_TEMP,GERMANY,5,10,2.285140325774339e-06
TS_HIGH_TEMP,GERMANY,5,11,2.016712769334307e-06
TS_HIGH_TEMP,GERMANY,5,12,2.188558058011857e-06
TS_HIGH_TEMP,GERMANY,6,1,2.322266393310401e-06
TS_HIGH_TEMP,GERMANY,6,2,2.271814931652358e-06
TS_HIGH_TEMP,GERMANY,6,3,2.36720461230827e-06
TS_HIGH_TEMP,GERMANY,6,4,2.036079491656874e-06
TS_HIGH_TEMP,GERMANY,6,5,6.308925485220559e-07
TS_HIGH_TEMP,GERMANY,6,6,1.720052280182249e-06
TS_HIGH_TEMP,GERMANY,6,7,1.99883519962424e-06
TS_HIGH_TEMP,GERMANY,6,8,1.674329777896463e-06
TS_HIGH_TEMP,GERMANY,6,9,2.191140962724478e-06
TS_HIGH_TEMP,GERMANY,6,10,2.328598362585915e-06
TS_HIGH_TEMP,GERMANY,6,11,2.048542001634998e-06
TS_HIGH_TEMP,GERMANY,6,12,2.253587170333887e-06
TS_HIGH_TEMP,GERMANY,7,1,2.346249339489886e-06
TS_HIGH_TEMP,GERMANY,7,2,2.298740098257145e-06
TS_HIGH_TEMP,GERMANY,7,3,2.392143996713086e-06
TS_HIGH_TEMP,GERMANY,7,4,2.062704514705331e-06
TS_HIGH_TEMP,GERMANY,7,5,2.328142039613343e-06
TS_HIGH_TEMP,GERMANY,7,6,1.191767950124129e-06
TS_HIGH_TEMP,GERMANY,7,7,2.0250268556412e-06
TS_HIGH_TEMP,GERMANY,7,8,1.699310705156697e-06
TS_HIGH_TEMP,GERMANY,7,9,2.218583812359633e-06
TS_HIGH_TEMP,GERMANY,7,10,2.352540023517366e-06
TS_HIGH_TEMP,GERMANY,7,11,2.075255301001812e-06
TS_HIGH_TEMP,GERMANY,7,12,2.317337436710164e-06
TS_HIGH_TEMP,GERMANY,8,1,2.359560940339434e-06
TS_HIGH_TEMP,GERMANY,8,2,2.315895449458337e-06
TS_HIGH_TEMP,GERMANY,8,3,2.40646238426612e-06
TS_HIGH_TEMP,GERMANY,8,4,2.084617168519621e-06
TS_HIGH_TEMP,GERMANY,8,5,7.29834518893543e-08
TS_HIGH_TEMP,GERMANY,8,6,1.044041969138704e-07
TS_HIGH_TEMP,GERMANY,8,7,2.047524233621305e-06
TS_HIGH_TEMP,GERMANY,8,8,1.648633608628775e-06
TS_HIGH_TEMP,GERMANY,8,9,2.237636213742644e-06
TS_HIGH_TEMP,GERMANY,8,10,2.365788014735003e-06
TS_HIGH_TEMP,GERMANY,8,11,2.096922602722018e-06
TS_HIGH_TEMP,GERMANY,8,12,2.399405778479979e-06
TS_HIGH_TEMP,GERMANY,9,1,2.366925575947006e-06
TS_HIGH_TEMP,GERMANY,9,2,2.326809804584207e-06
TS_HIGH_TEMP,GERMANY,9,3,2.414696715439933e-06
TS_HIGH_TEMP,GERMANY,9,4,2.101381505660002e-06
TS_HIGH_TEMP,GERMANY,9,5,3.521671802831764e-07
TS_HIGH_TEMP,GERMANY,9,6,1.284036112316462e-06
TS_HIGH_TEMP,GERMANY,9,7,2.065174006540474e-06
TS_HIGH_TEMP,GERMANY,9,8,1.229796475707366e-06
TS_HIGH_TEMP,GERMANY,9,9,2.250656480517842e-06
TS_HIGH_TEMP,GERMANY,9,10,2.373093761936406e-06
TS_HIGH_TEMP,GERMANY,9,11,2.113377073409076e-06
TS_HIGH_TEMP,GERMANY,9,12,2.526498518992074e-06
TS_HIGH_TEMP,GERMANY,10,1,2.370901445775548e-06
TS_HIGH_TEMP,GERMANY,10,2,2.333502337631784e-06
TS_HIGH_TEMP,GERMANY,10,3,2.419318261201063e-06
TS_HIGH_TEMP,GERMANY,10,4,2.113017988066208e-06
TS_HIGH_TEMP,GERMANY,10,5,1.062055648405342e-06
TS_HIGH_TEMP,GERMANY,10,6,2.011403119785415e-06
TS_HIGH_TEMP,GERMANY,10,7,2.077632114435408e-06
TS_HIGH_TEMP,GERMANY,10,8,2.434893202519623e-08
TS_HIGH_TEMP,GERMANY,10,9,2.259087444915573e-06
TS_HIGH_TEMP,GERMANY,10,10,2.377025868766515e-06
