p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,9,12,2.483259824930228,47,1,0.0528353154240474,52.8353154240474
GAS,GERMANY,10,1,1.427322815998241,27,1,0.05286380799993485,52.86380799993485
GAS,GERMANY,10,2,0.8993763813666147,17,1,0.05290449302156557,52.90449302156557
GAS,GERMANY,10,3,0.52893671885036,10,1,0.052893671885036,52.893671885036
GAS,GERMANY,10,4,1.85038297322782,35,1,0.05286808494936629,52.86808494936629
GAS,GERMANY,10,5,1.902472091227166,36,1,0.052846446978532385,52.846446978532384
GAS,GERMANY,10,6,0.7931706949681393,15,1,0.05287804633120929,52.87804633120929
GAS,GERMANY,10,7,2.010875127653563,38,1,0.05291776651719902,52.91776651719902
GAS,GERMANY,10,8,3.010560561871814,57,1,0.0528168519626634,52.8168519626634
GAS,GERMANY,10,9,1.216750586295272,23,1,0.052902199404142265,52.902199404142266
GAS,GERMANY,10,10,1.374366055176873,26,1,0.052860232891418196,52.8602328914182
GAS,GERMANY,10,11,1.799409780087944,34,1,0.05292381706141012,52.92381706141012
GAS,GERMANY,10,12,2.483275049822801,47,1,0.05283563935793193,52.83563935793193
GAS,GERMANY,11,1,1.427325032891225,27,1,0.05286389010708241,52.86389010708241
GAS,GERMANY,11,2,0.8993750597912212,17,1,0.05290441528183654,52.90441528183654
GAS,GERMANY,11,3,0.528936076499534,10,1,0.0528936076499534,52.893607649953395
GAS,GERMANY,11,4,1.850383726077847,35,1,0.052868106459367056,52.868106459367056
GAS,GERMANY,11,5,1.902443702511631,36,1,0.05284565840310086,52.84565840310086
GAS,GERMANY,11,6,0.7931705739367346,15,1,0.052878038262448974,52.878038262448975
GAS,GERMANY,11,7,2.010874241163844,38,1,0.05291774318852221,52.91774318852221
GAS,GERMANY,11,8,3.010565397045448,57,1,0.05281693679027102,52.816936790271015
GAS,GERMANY,11,9,1.216749419286602,23,1,0.05290214866463487,52.90214866463487
GAS,GERMANY,11,10,1.374366766315493,26,1,0.05286026024290358,52.86026024290358
GAS,GERMANY,11,11,1.799410883786717,34,1,0.052923849523138736,52.923849523138735
GAS,GERMANY,11,12,2.483290713858712,47,1,0.052835972635291745,52.835972635291746
GAS,GERMANY,12,1,1.427327272723358,27,1,0.05286397306382807,52.86397306382807
GAS,GERMANY,12,2,0.8993737384568792,17,1,0.05290433755628701,52.90433755628701
GAS,GERMANY,12,3,0.5289354440472346,10,1,0.05289354440472346,52.89354440472346
GAS,GERMANY,12,4,1.850264954914903,35,1,0.05286471299756866,52.86471299756866
GAS,GERMANY,12,5,1.902250010344653,36,1,0.05284027806512925,52.84027806512925
GAS,GERMANY,12,6,0.7931697192650455,15,1,0.05287798128433637,52.87798128433637
GAS,GERMANY,12,7,2.009753755235795,38,1,0.052888256716731454,52.888256716731455
GAS,GERMANY,12,8,3.010525535613104,57,1,0.05281623746689656,52.81623746689656
GAS,GERMANY,12,9,1.216636688511027,23,1,0.052897247326566386,52.89724732656639
GAS,GERMANY,12,10,1.374367506955312,26,1,0.052860288729050464,52.86028872905047
GAS,GERMANY,12,11,1.799412043369762,34,1,0.05292388362852241,52.92388362852241
GAS,GERMANY,12,12,2.483306976824843,47,1,0.052836318655847724,52.83631865584773
GAS,GERMANY,13,1,1.427329538434805,27,1,0.052864056979066855,52.86405697906685
GAS,GERMANY,13,2,0.8993724250315938,17,1,0.052904260295976106,52.90426029597611
GAS,GERMANY,13,3,0.5289348293588977,10,1,0.05289348293588977,52.893482935889764
GAS,GERMANY,13,4,1.85028101781808,35,1,0.052865171937659425,52.865171937659426
GAS,GERMANY,13,5,1.902250113679291,36,1,0.05284028093553586,52.84028093553586
GAS,GERMANY,13,6,0.7931688736701451,15,1,0.05287792491134301,52.87792491134301
GAS,GERMANY,13,7,2.009858065378014,38,1,0.052891001720474055,52.89100172047406
GAS,GERMANY,13,8,3.010516917959882,57,1,0.052816086279997926,52.816086279997926
GAS,GERMANY,13,9,1.216659358763911,23,1,0.05289823298973526,52.89823298973526
GAS,GERMANY,13,10,1.37436827686794,26,1,0.052860318341074616,52.86031834107462
GAS,GERMANY,13,11,1.799413298813941,34,1,0.05292392055335121,52.92392055335121
GAS,GERMANY,13,12,2.48332379553564,47,1,0.052836676500758295,52.836676500758294
GAS,GERMANY,14,1,1.427331838011776,27,1,0.0528641421485843,52.8641421485843
GAS,GERMANY,14,2,0.899371127543293,17,1,0.05290418397313488,52.90418397313488
GAS,GERMANY,14,3,0.5289342353418073,10,1,0.05289342353418073,52.89342353418073
GAS,GERMANY,14,4,1.85029786355591,35,1,0.05286565324445457,52.86565324445457
GAS,GERMANY,14,5,1.902250241145359,36,1,0.05284028447625997,52.84028447625997
GAS,GERMANY,14,6,0.7931680364345434,15,1,0.05287786909563622,52.87786909563622
GAS,GERMANY,14,7,2.009046069583053,38,1,0.05286963341008035,52.869633410080354
GAS,GERMANY,14,8,3.010246804141883,57,1,0.05281134744108566,52.811347441085665
GAS,GERMANY,14,9,1.216681203554202,23,1,0.05289918276322618,52.89918276322618
GAS,GERMANY,14,10,1.374369089504043,26,1,0.05286034959630935,52.86034959630935
GAS,GERMANY,14,11,1.799414568093906,34,1,0.052923957885114885,52.92395788511489
GAS,GERMANY,14,12,2.483341010777542,47,1,0.0528370427825009,52.8370427825009
GAS,GERMANY,15,1,1.427334168218524,27,1,0.05286422845253793,52.86422845253793
GAS,GERMANY,15,2,0.8993698388697681,17,1,0.05290410816880989,52.90410816880989
GAS,GERMANY,15,3,0.5289336420364896,10,1,0.052893364203648964,52.893364203648964
GAS,GERMANY,15,4,1.850315445041856,35,1,0.05286615557262445,52.86615557262445
GAS,GERMANY,15,5,1.902250391214632,36,1,0.05284028864485089,52.84028864485089
GAS,GERMANY,15,6,0.7931672065706193,15,1,0.05287781377137462,52.87781377137462
GAS,GERMANY,15,7,2.009661581784302,38,1,0.052885831099586895,52.885831099586895
GAS,GERMANY,15,8,3.010252490260824,57,1,0.052811447197558314,52.811447197558316
GAS,GERMANY,15,9,1.216702149630466,23,1,0.052900093462194174,52.90009346219417
GAS,GERMANY,15,10,1.374369940488475,26,1,0.05286038232647981,52.860382326479815
GAS,GERMANY,15,11,1.799415797907907,34,1,0.05292399405611491,52.923994056114914
GAS,GERMANY,15,12,2.48430540157204,47,1,0.05285756173557532,52.85756173557532
GAS,GERMANY,16,1,1.427336528497547,27,1,0.05286431587027952,52.86431587027952
GAS,GERMANY,16,2,0.8993685577683663,17,1,0.052904032809903904,52.9040328099039
GAS,GERMANY,16,3,0.528933059368284,10,1,0.05289330593682841,52.893305936828405
GAS,GERMANY,16,4,1.850333776673096,35,1,0.05286667933351703,52.866679333517034
GAS,GERMANY,16,5,1.902250556166861,36,1,0.05284029322685725,52.84029322685725
GAS,GERMANY,16,6,0.7931663807523436,15,1,0.052877758716822904,52.8777587168229
GAS,GERMANY,16,7,2.010186872310695,38,1,0.05289965453449197,52.89965453449197
GAS,GERMANY,16,8,3.010582710004532,57,1,0.0528172405263953,52.817240526395295
GAS,GERMANY,16,9,1.216743302904044,23,1,0.05290188273495843,52.901882734958434
GAS,GERMANY,16,10,1.374370821353192,26,1,0.052860416205892,52.860416205892
GAS,GERMANY,16,11,1.799417082297337,34,1,0.05292403183227462,52.92403183227462
GAS,GERMANY,16,12,2.48434074174838,47,1,0.052858313654220855,52.85831365422086
GAS,GERMANY,17,1,1.427338908533983,27,1,0.05286440401977715,52.86440401977715
GAS,GERMANY,17,2,0.8993672678368698,17,1,0.05290395693158058,52.90395693158058
GAS,GERMANY,17,3,0.5289325166627167,10,1,0.052893251666271665,52.89325166627167
GAS,GERMANY,17,4,1.850352882473293,35,1,0.05286722521352266,52.86722521352266
GAS,GERMANY,17,5,1.902474103854061,36,1,0.05284650288483503,52.846502884835026
GAS,GERMANY,17,6,0.7931655618466068,15,1,0.05287770412310712,52.87770412310712
GAS,GERMANY,17,7,2.010292243521107,38,1,0.052902427461081765,52.902427461081764
GAS,GERMANY,17,8,3.010598213994126,57,1,0.05281751252621274,52.81751252621274
GAS,GERMANY,17,9,1.216742009558915,23,1,0.05290182650256152,52.90182650256152
GAS,GERMANY,17,10,1.374371718610737,26,1,0.05286045071579758,52.860450715797576
GAS,GERMANY,17,11,1.799418441864584,34,1,0.052924071819546586,52.92407181954658
GAS,GERMANY,17,12,2.484372091549197,47,1,0.05285898067125951,52.858980671259516
GAS,GERMANY,18,1,1.427341307500462,27,1,0.052864492870387476,52.86449287038748
GAS,GERMANY,18,2,0.8993659659792276,17,1,0.05290388035171927,52.90388035171927
GAS,GERMANY,18,3,0.5289318710882628,10,1,0.052893187108826276,52.893187108826275
GAS,GERMANY,18,4,1.850372799044389,35,1,0.052867794258411115,52.86779425841112
GAS,GERMANY,18,5,1.902545119132978,36,1,0.052848475531471616,52.848475531471614
GAS,GERMANY,18,6,0.7931699690279937,15,1,0.05287799793519958,52.87799793519958
GAS,GERMANY,18,7,2.010868798292209,38,1,0.05291759995505813,52.91759995505813
GAS,GERMANY,18,8,3.010717097923926,57,1,0.05281959820919168,52.81959820919168
GAS,GERMANY,18,9,1.216740777471523,23,1,0.052901772933544484,52.901772933544486
GAS,GERMANY,18,10,1.374372627585955,26,1,0.05286048567638288,52.86048567638288
GAS,GERMANY,18,11,1.799419832774408,34,1,0.05292411272865906,52.92411272865906
GAS,GERMANY,18,12,2.484404123469679,47,1,0.052859662201482534,52.859662201482536
GAS,GERMANY,19,1,1.427343719636442,27,1,0.05286458220875711,52.864582208757106
GAS,GERMANY,19,2,0.8993646481707785,17,1,0.05290380283357521,52.903802833575206
GAS,GERMANY,19,3,0.5289313168362696,10,1,0.05289313168362696,52.893131683626954
GAS,GERMANY,19,4,1.850393560611647,35,1,0.052868387446047056,52.86838744604706
GAS,GERMANY,19,5,1.902474656373185,36,1,0.05284651823258847,52.84651823258847
GAS,GERMANY,19,6,0.7931699910483269,15,1,0.05287799940322179,52.87799940322179
GAS,GERMANY,19,7,2.010868069037609,38,1,0.0529175807641476,52.9175807641476
GAS,GERMANY,19,8,3.017315857944515,57,1,0.05293536592885114,52.93536592885114
GAS,GERMANY,19,9,1.21673956462107,23,1,0.05290172020091608,52.90172020091608
GAS,GERMANY,19,10,1.374373552050094,26,1,0.05286052123269592,52.860521232695916
GAS,GERMANY,19,11,1.799421249325246,34,1,0.052924154391919,52.924154391919
GAS,GERMANY,19,12,2.48443665472803,47,1,0.05286035435591553,52.86035435591553
GAS,GERMANY,20,1,1.427346136516619,27,1,0.052864671722837736,52.864671722837734
GAS,GERMANY,20,2,0.8993633139927211,17,1,0.052903724352513004,52.903724352513
GAS,GERMANY,20,3,0.5289307811846232,10,1,0.05289307811846232,52.89307811846232
GAS,GERMANY,20,4,1.850395045833437,35,1,0.052868429880955345,52.86842988095535
GAS,GERMANY,20,5,1.902306195784651,36,1,0.05284183877179586,52.84183877179586
GAS,GERMANY,20,6,0.7932723618315642,15,1,0.05288482412210428,52.884824122104284
GAS,GERMANY,20,7,2.010867112664998,38,1,0.05291755559644731,52.917555596447315
GAS,GERMANY,20,8,3.017322764338162,57,1,0.052935487093651964,52.935487093651965
GAS,GERMANY,20,9,1.216738364292088,23,1,0.05290166801269947,52.901668012699474
GAS,GERMANY,20,10,1.374374491325123,26,1,0.05286055735865858,52.860557358658575
GAS,GERMANY,20,11,1.79942268567804,34,1,0.05292419663758941,52.92419663758941
GAS,GERMANY,20,12,2.484469686968761,47,1,0.0528610571695481,52.861057169548104
GAS,GERMANY,21,1,1.4273481246531,27,1,0.05286474535752222,52.86474535752222
GAS,GERMANY,21,2,0.8993619759947792,17,1,0.052903645646751714,52.90364564675171
GAS,GERMANY,21,3,0.5289302347972598,10,1,0.05289302347972598,52.893023479725976
GAS,GERMANY,21,4,1.850396200845332,35,1,0.0528684628812952,52.8684628812952
GAS,GERMANY,21,5,1.902212685438476,36,1,0.05283924126217989,52.83924126217989
GAS,GERMANY,21,6,0.7932750018863262,15,1,0.052885000125755074,52.88500012575508
GAS,GERMANY,21,7,2.010866682710064,38,1,0.05291754428184379,52.91754428184379
GAS,GERMANY,21,8,3.017330636111754,57,1,0.05293562519494305,52.93562519494305
GAS,GERMANY,21,9,1.21673717766378,23,1,0.05290161642016435,52.90161642016435
GAS,GERMANY,21,10,1.374375447511379,26,1,0.052860594135053035,52.860594135053034
GAS,GERMANY,21,11,1.799424139459907,34,1,0.05292423939587962,52.92423939587962
GAS,GERMANY,21,12,2.484503228826956,47,1,0.05286177082610545,52.86177082610545
GAS,GERMANY,22,1,1.427350553958799,27,1,0.052864835331807365,52.86483533180736
GAS,GERMANY,22,2,0.8993603232897944,17,1,0.05290354842881144,52.90354842881144
GAS,GERMANY,22,3,0.528929686622492,10,1,0.0528929686622492,52.892968662249196
GAS,GERMANY,22,4,1.850397537531142,35,1,0.05286850107231834,52.86850107231834
GAS,GERMANY,22,5,1.902212801354277,36,1,0.05283924448206325,52.83924448206325
GAS,GERMANY,22,6,0.7932777663462873,15,1,0.052885184423085825,52.885184423085825
GAS,GERMANY,22,7,2.01086576143741,38,1,0.05291752003782658,52.91752003782658
GAS,GERMANY,22,8,3.017338728033462,57,1,0.05293576715848179,52.935767158481795
GAS,GERMANY,22,9,1.216735990228668,23,1,0.05290156479255079,52.901564792550786
GAS,GERMANY,22,10,1.374376425503532,26,1,0.05286063175013585,52.860631750135845
GAS,GERMANY,22,11,1.799425628863354,34,1,0.052924283201863355,52.924283201863354
GAS,GERMANY,22,12,2.48453733355371,47,1,0.05286249645858957,52.86249645858957
GAS,GERMANY,23,1,1.427353021021223,27,1,0.052864926704489744,52.86492670448975
GAS,GERMANY,23,2,0.8993589967648189,17,1,0.05290347039793052,52.903470397930526
GAS,GERMANY,23,3,0.5289291341579202,10,1,0.05289291341579202,52.892913415792016
GAS,GERMANY,23,4,1.850463322937277,35,1,0.052870380655350775,52.87038065535077
GAS,GERMANY,23,5,1.902212912000702,36,1,0.05283924755557506,52.83924755557506
GAS,GERMANY,23,6,0.7934796820740375,15,1,0.0528986454716025,52.8986454716025
GAS,GERMANY,23,7,2.010865064550194,38,1,0.052917501698689313,52.917501698689314
GAS,GERMANY,23,8,3.017347373222804,57,1,0.05293591882847025,52.93591882847025
GAS,GERMANY,23,9,1.21673481253827,23,1,0.052901513588620434,52.90151358862043
GAS,GERMANY,23,10,1.374377430921301,26,1,0.05286067042005004,52.86067042005004
GAS,GERMANY,23,11,1.799427198913706,34,1,0.05292432937981489,52.924329379814885
GAS,GERMANY,23,12,2.484572120500216,47,1,0.05286323660638757,52.863236606387574
GAS,GERMANY,24,1,1.427355561378491,27,1,0.05286502079179596,52.86502079179596
GAS,GERMANY,24,2,0.8989381629847323,17,1,0.052878715469690134,52.878715469690135
GAS,GERMANY,24,3,0.5288380948997609,10,1,0.052883809489976084,52.88380948997609
GAS,GERMANY,24,4,1.850488374653319,35,1,0.052871096418666254,52.871096418666255
GAS,GERMANY,24,5,1.902213017783309,36,1,0.052839250493980805,52.839250493980806
GAS,GERMANY,24,6,0.7934788220826642,15,1,0.05289858813884428,52.89858813884428
GAS,GERMANY,24,7,2.010864350385348,38,1,0.05291748290487758,52.91748290487758
GAS,GERMANY,24,8,3.017355904018665,57,1,0.05293606849155553,52.93606849155553
GAS,GERMANY,24,9,1.216733618208381,23,1,0.05290146166123395,52.90146166123395
GAS,GERMANY,24,10,1.374378465068362,26,1,0.052860710194936995,52.86071019493699
GAS,GERMANY,24,11,1.799428909480949,34,1,0.05292437969061615,52.92437969061615
GAS,GERMANY,24,12,2.484607722250523,47,1,0.052863994090436656,52.863994090436655
H2,GERMANY,1,1,2.919174563218438,27,1,0.1081175764154977,108.1175764154977
H2,GERMANY,1,2,1.833891509715498,17,1,0.10787597115973517,107.87597115973517
H2,GERMANY,1,3,1.084682140325719,10,1,0.1084682140325719,108.4682140325719
H2,GERMANY,1,4,3.469534892891016,35,1,0.09912956836831474,99.12956836831474
H2,GERMANY,1,5,3.439892951188869,36,1,0.09555258197746858,95.55258197746858
H2,GERMANY,1,6,1.480182698655506,15,1,0.09867884657703373,98.67884657703372
H2,GERMANY,1,7,3.60903978623855,38,1,0.09497473121680394,94.97473121680395
H2,GERMANY,1,8,5.276041206920439,57,1,0.09256212643720069,92.56212643720069
H2,GERMANY,1,9,2.136302752559705,23,1,0.09288272837216108,92.88272837216108
H2,GERMANY,1,10,2.650264247851883,26,1,0.10193324030199549,101.9332403019955
H2,GERMANY,1,11,3.592405151522509,34,1,0.10565897504477968,105.65897504477968
H2,GERMANY,1,12,5.008056586633783,47,1,0.10655439546029326,106.55439546029326
H2,GERMANY,2,1,2.91934598681063,27,1,0.10812392543743074,108.12392543743074
H2,GERMANY,2,2,1.833905758082653,17,1,0.10787680929897958,107.87680929897958
H2,GERMANY,2,3,1.084628611694666,10,1,0.1084628611694666,108.4628611694666
H2,GERMANY,2,4,3.469495816647962,35,1,0.09912845190422748,99.12845190422748
H2,GERMANY,2,5,3.43979921755153,36,1,0.09554997826532027,95.54997826532028
H2,GERMANY,2,6,1.480078553462892,15,1,0.0986719035641928,98.67190356419279
H2,GERMANY,2,7,3.609144710662026,38,1,0.09497749238584278,94.97749238584278
H2,GERMANY,2,8,5.276081395364745,57,1,0.0925628314976271,92.5628314976271
H2,GERMANY,2,9,2.136307607390592,23,1,0.09288293945176487,92.88293945176487
H2,GERMANY,2,10,2.650289880691346,26,1,0.10193422618043638,101.93422618043638
H2,GERMANY,2,11,3.592602751303945,34,1,0.10566478680305721,105.66478680305721
H2,GERMANY,2,12,5.008494208179672,47,1,0.1065637065570143,106.5637065570143
H2,GERMANY,3,1,2.919521470890968,27,1,0.10813042484781363,108.13042484781363
H2,GERMANY,3,2,1.833919676305097,17,1,0.10787762801794687,107.87762801794688
H2,GERMANY,3,3,1.084574970893785,10,1,0.1084574970893785,108.4574970893785
H2,GERMANY,3,4,3.469250558696923,35,1,0.0991214445341978,99.1214445341978
H2,GERMANY,3,5,3.439613598924351,36,1,0.09554482219234309,95.54482219234309
H2,GERMANY,3,6,1.479974132581963,15,1,0.09866494217213087,98.66494217213086
H2,GERMANY,3,7,3.60924890355756,38,1,0.09498023430414632,94.98023430414632
H2,GERMANY,3,8,5.273664164875919,57,1,0.09252042394519157,92.52042394519157
H2,GERMANY,3,9,2.13631227885466,23,1,0.09288314255889826,92.88314255889826
H2,GERMANY,3,10,2.650315415223506,26,1,0.10193520827782716,101.93520827782716
H2,GERMANY,3,11,3.592800711402439,34,1,0.10567060915889527,105.67060915889527
H2,GERMANY,3,12,5.008941006526097,47,1,0.10657321290481057,106.57321290481057
H2,GERMANY,4,1,2.919701261148885,27,1,0.108137083746255,108.137083746255
H2,GERMANY,4,2,1.83393332852202,17,1,0.10787843108953059,107.8784310895306
H2,GERMANY,4,3,1.084521172992664,10,1,0.1084521172992664,108.4521172992664
H2,GERMANY,4,4,3.469005150915542,35,1,0.0991144328833012,99.1144328833012
H2,GERMANY,4,5,3.439423708904422,36,1,0.09553954746956728,95.53954746956728
H2,GERMANY,4,6,1.479869431293767,15,1,0.09865796208625113,98.65796208625113
H2,GERMANY,4,7,3.609352787356289,38,1,0.09498296808832339,94.98296808832339
H2,GERMANY,4,8,5.273475320793567,57,1,0.09251711089111521,92.51711089111521
H2,GERMANY,4,9,2.136316798977507,23,1,0.09288333908597857,92.88333908597856
H2,GERMANY,4,10,2.650340830388224,26,1,0.10193618578416246,101.93618578416246
H2,GERMANY,4,11,3.59299938848975,34,1,0.1056764526026397,105.6764526026397
H2,GERMANY,4,12,5.009398210841334,47,1,0.1065829406561986,106.5829406561986
H2,GERMANY,5,1,2.919885509492469,27,1,0.10814390775898033,108.14390775898033
H2,GERMANY,5,2,1.83394673039307,17,1,0.10787921943488647,107.87921943488647
H2,GERMANY,5,3,1.084467191371033,10,1,0.10844671913710331,108.44671913710332
H2,GERMANY,5,4,3.468759115479596,35,1,0.09910740329941703,99.10740329941703
H2,GERMANY,5,5,3.439233825008833,36,1,0.09553427291691202,95.53427291691202
H2,GERMANY,5,6,1.479764451064336,15,1,0.09865096340428907,98.65096340428907
H2,GERMANY,5,7,3.609456162507923,38,1,0.0949856884870506,94.98568848705061
H2,GERMANY,5,8,5.276202709758449,57,1,0.09256495982032367,92.56495982032368
H2,GERMANY,5,9,2.136321172249975,23,1,0.09288352922825978,92.88352922825977
H2,GERMANY,5,10,2.65036627435217,26,1,0.10193716439816038,101.93716439816038
H2,GERMANY,5,11,3.593198763227541,34,1,0.10568231656551591,105.6823165655159
H2,GERMANY,5,12,5.009866296732912,47,1,0.10659289993048748,106.59289993048748
H2,GERMANY,6,1,2.920074343886373,27,1,0.10815090162542124,108.15090162542124
H2,GERMANY,6,2,1.833959873944692,17,1,0.10787999258498189,107.87999258498189
H2,GERMANY,6,3,1.084413082331113,10,1,0.10844130823311131,108.44130823311131
H2,GERMANY,6,4,3.468512615205706,35,1,0.09910036043444874,99.10036043444875
H2,GERMANY,6,5,3.439043961390758,36,1,0.09552899892752105,95.52899892752104
H2,GERMANY,6,6,1.479659169992062,15,1,0.09864394466613748,98.64394466613747
H2,GERMANY,6,7,3.609559157059107,38,1,0.0949883988699765,94.98839886997649
H2,GERMANY,6,8,5.276246752987358,57,1,0.09256573250855014,92.56573250855014
H2,GERMANY,6,9,2.136325399575285,23,1,0.0928837130250124,92.8837130250124
H2,GERMANY,6,10,2.650391704575895,26,1,0.10193814248368827,101.93814248368827
H2,GERMANY,6,11,3.593398882511735,34,1,0.10568820242681573,105.68820242681574
H2,GERMANY,6,12,5.01034590263736,47,1,0.10660310431143319,106.60310431143319
H2,GERMANY,7,1,2.920267877449634,27,1,0.10815806953517162,108.15806953517162
H2,GERMANY,7,2,1.833972772646227,17,1,0.107880751332131,107.880751332131
H2,GERMANY,7,3,1.0843588544728,10,1,0.10843588544728,108.43588544728
H2,GERMANY,7,4,3.46826687343694,35,1,0.09909333924105543,99.09333924105543
H2,GERMANY,7,5,3.438854174244885,36,1,0.09552372706235791,95.5237270623579
H2,GERMANY,7,6,1.479553628166437,15,1,0.09863690854442914,98.63690854442913
H2,GERMANY,7,7,3.609662017722194,38,1,0.09499110572953143,94.99110572953143
