j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,15,9,3.002132840498466e-07
TS_DEC_COGEN_OIL,GERMANY,15,10,2.976821792565463e-07
TS_DEC_COGEN_OIL,GERMANY,15,11,2.959916926965619e-07
TS_DEC_COGEN_OIL,GERMANY,15,12,2.827741205362813e-07
TS_DEC_COGEN_OIL,GERMANY,16,1,2.93870051550472e-07
TS_DEC_COGEN_OIL,GERMANY,16,2,2.982108940962118e-07
TS_DEC_COGEN_OIL,GERMANY,16,3,2.997999764564101e-07
TS_DEC_COGEN_OIL,GERMANY,16,4,3.016793036064773e-07
TS_DEC_COGEN_OIL,GERMANY,16,5,3.060825763943106e-07
TS_DEC_COGEN_OIL,GERMANY,16,6,2.976569100866967e-07
TS_DEC_COGEN_OIL,GERMANY,16,7,2.971189647129788e-07
TS_DEC_COGEN_OIL,GERMANY,16,8,2.981132396323042e-07
TS_DEC_COGEN_OIL,GERMANY,16,9,3.008821909020892e-07
TS_DEC_COGEN_OIL,GERMANY,16,10,2.97717926026489e-07
TS_DEC_COGEN_OIL,GERMANY,16,11,2.958850055896049e-07
TS_DEC_COGEN_OIL,GERMANY,16,12,2.83766807053979e-07
TS_DEC_COGEN_OIL,GERMANY,17,1,2.93913038739934e-07
TS_DEC_COGEN_OIL,GERMANY,17,2,2.979778556622808e-07
TS_DEC_COGEN_OIL,GERMANY,17,3,2.998102525789085e-07
TS_DEC_COGEN_OIL,GERMANY,17,4,3.00956500935871e-07
TS_DEC_COGEN_OIL,GERMANY,17,5,3.054483231818255e-07
TS_DEC_COGEN_OIL,GERMANY,17,6,2.970954617695909e-07
TS_DEC_COGEN_OIL,GERMANY,17,7,2.967408188220545e-07
TS_DEC_COGEN_OIL,GERMANY,17,8,2.968174619982453e-07
TS_DEC_COGEN_OIL,GERMANY,17,9,3.006410719965391e-07
TS_DEC_COGEN_OIL,GERMANY,17,10,2.973047572379602e-07
TS_DEC_COGEN_OIL,GERMANY,17,11,2.957554260850155e-07
TS_DEC_COGEN_OIL,GERMANY,17,12,2.848215221868006e-07
TS_DEC_COGEN_OIL,GERMANY,18,1,2.939751544934047e-07
TS_DEC_COGEN_OIL,GERMANY,18,2,2.97638487825901e-07
TS_DEC_COGEN_OIL,GERMANY,18,3,2.991541564098671e-07
TS_DEC_COGEN_OIL,GERMANY,18,4,3.00034913821796e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,3.041294581107099e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,2.964079268845866e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,2.964638157169771e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,2.953082065536308e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,2.998172692584568e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,2.969050040710851e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,2.95623221576126e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,2.859625716524315e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,2.940571382846679e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,2.972875891154865e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,2.984874669261804e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,2.99131698692218e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,3.027730208618974e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,2.957215161575601e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,2.961875605495232e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,2.951926237034458e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,2.989906632989007e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,2.965192526148464e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,2.954886223577295e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,2.871932227905974e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,2.941602177729706e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,2.969265352153538e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,2.97811171242336e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,2.982359737353431e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,3.012688058121651e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,2.95393946329592e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,2.959120230317731e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,2.950903404954754e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,2.9816127806516e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,2.961483126870449e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,2.953523715615446e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,2.885170671966201e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,2.942866327540572e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,2.965580454523698e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,2.971271192521218e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,2.973485770464733e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,2.996353300624862e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,2.950680773617594e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,2.956371729493485e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,2.950015046492314e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,2.97329138081184e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,2.957928492068501e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,2.952162971583853e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,2.899384517537139e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,2.944382544771838e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,2.961843286126857e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,2.964368317106968e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,2.964695226741262e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,2.98015602806499e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,2.947439778368953e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,2.953629799605187e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,2.949262237885913e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,2.964942683734632e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,2.954529858705203e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,2.950819056324726e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,2.914611450690489e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,2.946155723010718e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,2.958057218748043e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,2.957406252474258e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,2.956341244884956e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,2.964093858438666e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,2.947886725886859e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,2.950894133593262e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,2.948645254899563e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,2.956566945057272e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,2.951278158226212e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,2.949493342923263e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,2.930873409672464e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,2.94816442572077e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,2.94816442572077e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,2.94816442572077e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,2.94816442572077e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,2.94816442572077e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,2.948164425720762e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,2.94816442572077e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,2.94816442572077e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,2.94816442572077e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,2.94816442572077e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,2.94816442572077e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,2.94816442572077e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,4.94313860053637e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,4.729344878108117e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,4.814387727314907e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,4.749234671711608e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,4.773854576958892e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,4.757236582487715e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,4.790787798052128e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,4.756338983034539e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,4.801331587242454e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,4.871944773823671e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,4.777954479989458e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,5.060727088548957e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,5.049965768701524e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,4.635686456432705e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,4.804884073406892e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,4.671761089306229e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,4.723876376675965e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,4.688744440907637e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,4.759716962899597e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,4.690263876820845e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,4.780419726704779e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,4.913923451214524e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,4.73464694884835e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,5.273563632086111e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,5.139612471512922e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,4.535128181559799e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,4.789986707649474e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,4.583970560972564e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,4.673273992221231e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,4.609540441806366e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,4.729571461929183e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,4.624867834215262e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,4.760034551583364e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,4.943878892156176e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,4.688229186605442e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,5.460181705005465e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,5.200024763046686e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,4.409974578900767e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,4.75833583611159e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,4.477429863706877e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,4.621434517932688e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,4.511236359918088e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,4.700367256725271e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,4.559024208535526e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,4.740177190378332e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,4.95652575101742e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,4.627961627166249e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,5.611138281715388e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,5.217872560321053e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,4.241076287537027e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,4.697631186096693e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,4.367022925827543e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,4.569509775135048e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,4.408622052923868e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,4.672129193263757e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,4.492603463915961e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,4.720849259179215e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,4.961942931504821e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,4.545187164909879e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,5.715394440840425e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,5.21897318208436e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,4.062182945919753e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,4.629548475874833e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,4.261503113713478e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,4.51817594891557e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,4.310393292155636e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,4.644881719840997e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,4.426921278404192e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,4.702052444048666e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,4.966139737038253e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,4.45951176005983e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,5.797720278082806e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,5.218722270883178e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,3.893131767091633e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,4.566823849037442e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,4.160272779685945e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,4.467383666011172e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,4.215950714523079e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,4.618648094959254e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,4.362580646690238e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,4.683788457057113e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,4.968933797760542e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,4.38434829703936e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,5.873096465867828e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,5.216687466212194e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,3.732542367585314e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,4.508565257504652e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,4.063404654774847e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,4.420022646184593e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,4.157515622081005e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,4.593764019801184e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,4.308966929125228e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,4.667437811659596e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,4.970555792215514e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,4.318615783225012e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,5.941770598793905e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,5.213475896151519e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,3.580504445271741e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,4.45482840439781e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,3.976167210555791e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,4.382664839420567e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,4.275654348430592e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,4.572690974052873e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,4.261450464356165e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,4.668919395011667e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,4.971536227622447e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,4.262252874114388e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,6.00484266385023e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,5.209418291598194e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,3.43757197569581e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,4.415567227158746e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,3.982618455479385e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,4.353096833346961e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,4.402358249229609e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,4.558982104384118e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,4.21904521309017e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,4.689069548053465e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,4.974250479861128e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,4.215906218340675e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,6.063582121926393e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,5.203770512427757e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,3.306122127603125e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,4.396800833596265e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,4.009796888154226e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,4.327422904662552e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,4.520830867609305e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,4.551974281731986e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,4.179602952785897e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,4.727024673595192e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,4.980060698281179e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,4.18211555303365e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,6.120298901201491e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,5.195654517035602e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,3.186511188394062e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,4.392085287691842e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,4.136546537966799e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,4.444100024897561e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,4.63271083040072e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,4.587930202338034e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,4.142445196839906e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,4.784608008043542e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,4.986064085747671e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,4.159577660173026e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,6.171826030210855e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,5.185108887840254e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,3.074963202217255e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,4.393959769125639e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,4.250470224366953e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,4.553520446470019e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,4.738768216396898e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,4.621305626302737e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,4.105708440966876e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,4.840860671942506e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,4.992220879329606e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,4.145623169305541e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,6.2165168435315e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,5.169388655057133e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,2.963837809499672e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,4.392914998700629e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,4.347561479995428e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,4.655388532958748e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,4.837170535132241e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,4.842017497880581e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,4.808716454154691e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,4.887526245339395e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,4.994428496551213e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,4.138823939153592e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,6.251652033124404e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,5.147381613475005e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,2.844598348805638e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,4.380727594529535e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,4.425089988610499e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,4.748965587925949e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,4.928168902787211e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,4.883954647334263e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,5.418024390589057e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,4.915892664465324e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,4.989690951178426e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,4.135146429119376e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,6.099838906115534e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,5.11679285940613e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,2.714139406598325e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,4.3504162717799e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,4.482252922001565e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,4.832396662754996e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,5.010137076304142e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,4.895400757794388e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,5.363329489570955e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,4.922878953080906e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,4.975560334640438e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,4.134252048936126e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,5.945569533547004e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,5.078334864454472e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,2.576322081084344e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,4.304299810095888e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,4.52125118492028e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,4.786588332816573e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,5.083511113716538e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,4.900768716242068e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,5.302906056621065e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,4.913990017514268e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,4.954135199495391e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,4.140484702048994e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,5.788934399365763e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,5.032984782634625e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,2.434021105502045e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,4.24749133099222e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,4.550479590085227e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,4.732507667524995e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,5.118440325062102e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,4.884259726674137e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,5.237647158604135e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,4.898930856111093e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,4.930195535315855e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,4.156676997544632e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,5.630490309702268e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,4.982734009245882e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,2.290544044021948e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,4.189180192367217e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,4.574867032996887e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,4.680945389559784e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,5.148499103282885e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,4.869387979339304e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,5.166142806863842e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,4.884534655529555e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,4.905257314963969e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,4.18593442105577e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,5.47188394411833e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,4.931412068998516e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.150717756028694e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,4.132485454527136e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,4.612577134102405e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,4.644185009766797e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,5.076185095117385e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,4.856235543406823e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,5.095532968966853e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,4.870808641778388e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,4.882350429812814e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,4.234037430367813e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,5.316476243221123e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,4.8867232106678e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,2.024587095091115e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,4.083882131492172e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,4.66805982809873e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,4.693973347776652e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,5.012849062686406e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,4.844892924813331e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,5.026006382643108e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,4.857760633699219e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,4.863924206562178e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,4.311982834293822e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,5.171222686570168e-07
