j,h,td,val
TS_DEC_BOILER_OIL,16,9,2.910087579130293e-07
TS_DEC_BOILER_OIL,16,10,2.913322065774234e-07
TS_DEC_BOILER_OIL,16,11,2.913966026696867e-07
TS_DEC_BOILER_OIL,16,12,2.913555022057138e-07
TS_DEC_BOILER_OIL,17,1,2.913888203703423e-07
TS_DEC_BOILER_OIL,17,2,2.915034308721293e-07
TS_DEC_BOILER_OIL,17,3,2.913940668184775e-07
TS_DEC_BOILER_OIL,17,4,2.9157918928191e-07
TS_DEC_BOILER_OIL,17,5,2.915837103639212e-07
TS_DEC_BOILER_OIL,17,6,2.914693749413667e-07
TS_DEC_BOILER_OIL,17,7,2.91466862551797e-07
TS_DEC_BOILER_OIL,17,8,2.91630043567311e-07
TS_DEC_BOILER_OIL,17,9,2.915365416821944e-07
TS_DEC_BOILER_OIL,17,10,2.915391119257585e-07
TS_DEC_BOILER_OIL,17,11,2.91403551973518e-07
TS_DEC_BOILER_OIL,17,12,2.913493526054087e-07
TS_DEC_BOILER_OIL,18,1,2.913919760585723e-07
TS_DEC_BOILER_OIL,18,2,2.915621091642545e-07
TS_DEC_BOILER_OIL,18,3,2.917360362934749e-07
TS_DEC_BOILER_OIL,18,4,2.916827986008604e-07
TS_DEC_BOILER_OIL,18,5,2.919306341082394e-07
TS_DEC_BOILER_OIL,18,6,2.915523919364539e-07
TS_DEC_BOILER_OIL,18,7,2.915058900511028e-07
TS_DEC_BOILER_OIL,18,8,2.917691289549764e-07
TS_DEC_BOILER_OIL,18,9,2.918339019579379e-07
TS_DEC_BOILER_OIL,18,10,2.915421432231464e-07
TS_DEC_BOILER_OIL,18,11,2.913999225689188e-07
TS_DEC_BOILER_OIL,18,12,2.913320806379458e-07
TS_DEC_BOILER_OIL,19,1,2.913936042508424e-07
TS_DEC_BOILER_OIL,19,2,2.915730459045544e-07
TS_DEC_BOILER_OIL,19,3,2.917495711308205e-07
TS_DEC_BOILER_OIL,19,4,2.916790501885073e-07
TS_DEC_BOILER_OIL,19,5,2.919304691491185e-07
TS_DEC_BOILER_OIL,19,6,2.915618140726641e-07
TS_DEC_BOILER_OIL,19,7,2.91499543100017e-07
TS_DEC_BOILER_OIL,19,8,2.917568078395249e-07
TS_DEC_BOILER_OIL,19,9,2.918388137093778e-07
TS_DEC_BOILER_OIL,19,10,2.915438797995857e-07
TS_DEC_BOILER_OIL,19,11,2.91395413366371e-07
TS_DEC_BOILER_OIL,19,12,2.913127617810288e-07
TS_DEC_BOILER_OIL,20,1,2.913920808783498e-07
TS_DEC_BOILER_OIL,20,2,2.915797212456636e-07
TS_DEC_BOILER_OIL,20,3,2.917602678235848e-07
TS_DEC_BOILER_OIL,20,4,2.916714017405016e-07
TS_DEC_BOILER_OIL,20,5,2.919300197614516e-07
TS_DEC_BOILER_OIL,20,6,2.915673253265175e-07
TS_DEC_BOILER_OIL,20,7,2.914930959853769e-07
TS_DEC_BOILER_OIL,20,8,2.917439427141001e-07
TS_DEC_BOILER_OIL,20,9,2.918437419472002e-07
TS_DEC_BOILER_OIL,20,10,2.915430725532981e-07
TS_DEC_BOILER_OIL,20,11,2.913882839601705e-07
TS_DEC_BOILER_OIL,20,12,2.912898639198382e-07
TS_DEC_BOILER_OIL,21,1,2.913840010277388e-07
TS_DEC_BOILER_OIL,21,2,2.915775613224774e-07
TS_DEC_BOILER_OIL,21,3,2.917651860293108e-07
TS_DEC_BOILER_OIL,21,4,2.916605805829135e-07
TS_DEC_BOILER_OIL,21,5,2.919293424715056e-07
TS_DEC_BOILER_OIL,21,6,2.915696489579383e-07
TS_DEC_BOILER_OIL,21,7,2.914865462541969e-07
TS_DEC_BOILER_OIL,21,8,2.917305588154778e-07
TS_DEC_BOILER_OIL,21,9,2.918486862241674e-07
TS_DEC_BOILER_OIL,21,10,2.91540202347051e-07
TS_DEC_BOILER_OIL,21,11,2.913748489351715e-07
TS_DEC_BOILER_OIL,21,12,2.912602074806999e-07
TS_DEC_BOILER_OIL,22,1,2.913705937900427e-07
TS_DEC_BOILER_OIL,22,2,2.915682167435694e-07
TS_DEC_BOILER_OIL,22,3,2.917653883060725e-07
TS_DEC_BOILER_OIL,22,4,2.916493462767121e-07
TS_DEC_BOILER_OIL,22,5,2.91928651744677e-07
TS_DEC_BOILER_OIL,22,6,2.915715280043554e-07
TS_DEC_BOILER_OIL,22,7,2.914798920055709e-07
TS_DEC_BOILER_OIL,22,8,2.917167902781718e-07
TS_DEC_BOILER_OIL,22,9,2.918536463200848e-07
TS_DEC_BOILER_OIL,22,10,2.915370927978737e-07
TS_DEC_BOILER_OIL,22,11,2.913561399222178e-07
TS_DEC_BOILER_OIL,22,12,2.912248931214224e-07
TS_DEC_BOILER_OIL,23,1,2.913565202983853e-07
TS_DEC_BOILER_OIL,23,2,2.915579485832205e-07
TS_DEC_BOILER_OIL,23,3,2.917649024769662e-07
TS_DEC_BOILER_OIL,23,4,2.916429819775021e-07
TS_DEC_BOILER_OIL,23,5,2.919283578573845e-07
TS_DEC_BOILER_OIL,23,6,2.915782140605983e-07
TS_DEC_BOILER_OIL,23,7,2.914731320704808e-07
TS_DEC_BOILER_OIL,23,8,2.917029069308437e-07
TS_DEC_BOILER_OIL,23,9,2.918586218743432e-07
TS_DEC_BOILER_OIL,23,10,2.91537235338749e-07
TS_DEC_BOILER_OIL,23,11,2.913367334260841e-07
TS_DEC_BOILER_OIL,23,12,2.911881898920478e-07
TS_DEC_BOILER_OIL,24,1,2.913507038940508e-07
TS_DEC_BOILER_OIL,24,2,2.915587432358011e-07
TS_DEC_BOILER_OIL,24,3,2.917719813905426e-07
TS_DEC_BOILER_OIL,24,4,2.916414955432253e-07
TS_DEC_BOILER_OIL,24,5,2.919284616366727e-07
TS_DEC_BOILER_OIL,24,6,2.915897161634209e-07
TS_DEC_BOILER_OIL,24,7,2.914662635289465e-07
TS_DEC_BOILER_OIL,24,8,2.916888922681715e-07
TS_DEC_BOILER_OIL,24,9,2.918636125238105e-07
TS_DEC_BOILER_OIL,24,10,2.91540635677433e-07
TS_DEC_BOILER_OIL,24,11,2.913243100532762e-07
TS_DEC_BOILER_OIL,24,12,2.911583008236614e-07
TS_DEC_BOILER_WOOD,1,1,2.921422049710694e-07
TS_DEC_BOILER_WOOD,1,2,2.91580782673574e-07
TS_DEC_BOILER_WOOD,1,3,2.919799451513194e-07
TS_DEC_BOILER_WOOD,1,4,2.928726691220677e-07
TS_DEC_BOILER_WOOD,1,5,2.933697873591769e-07
TS_DEC_BOILER_WOOD,1,6,2.921806512555064e-07
TS_DEC_BOILER_WOOD,1,7,2.931174312750545e-07
TS_DEC_BOILER_WOOD,1,8,2.934690055471781e-07
TS_DEC_BOILER_WOOD,1,9,2.932178816952336e-07
TS_DEC_BOILER_WOOD,1,10,2.92662375368462e-07
TS_DEC_BOILER_WOOD,1,11,2.924919073446998e-07
TS_DEC_BOILER_WOOD,1,12,2.928806866468272e-07
TS_DEC_BOILER_WOOD,2,1,2.921568161126109e-07
TS_DEC_BOILER_WOOD,2,2,2.916340891304382e-07
TS_DEC_BOILER_WOOD,2,3,2.920490481839874e-07
TS_DEC_BOILER_WOOD,2,4,2.929442631549879e-07
TS_DEC_BOILER_WOOD,2,5,2.933773333541498e-07
TS_DEC_BOILER_WOOD,2,6,2.922965107116644e-07
TS_DEC_BOILER_WOOD,2,7,2.931148973662206e-07
TS_DEC_BOILER_WOOD,2,8,2.934577636499436e-07
TS_DEC_BOILER_WOOD,2,9,2.932311726383274e-07
TS_DEC_BOILER_WOOD,2,10,2.927248153226337e-07
TS_DEC_BOILER_WOOD,2,11,2.925067279708273e-07
TS_DEC_BOILER_WOOD,2,12,2.92850331647442e-07
TS_DEC_BOILER_WOOD,3,1,2.922912701997622e-07
TS_DEC_BOILER_WOOD,3,2,2.918480542167603e-07
TS_DEC_BOILER_WOOD,3,3,2.922211408268604e-07
TS_DEC_BOILER_WOOD,3,4,2.932056312417201e-07
TS_DEC_BOILER_WOOD,3,5,2.933996808780277e-07
TS_DEC_BOILER_WOOD,3,6,2.926005697230267e-07
TS_DEC_BOILER_WOOD,3,7,2.931124180935198e-07
TS_DEC_BOILER_WOOD,3,8,2.934564970433976e-07
TS_DEC_BOILER_WOOD,3,9,2.932444660403596e-07
TS_DEC_BOILER_WOOD,3,10,2.929127081221863e-07
TS_DEC_BOILER_WOOD,3,11,2.926374433668067e-07
TS_DEC_BOILER_WOOD,3,12,2.929298205240325e-07
TS_DEC_BOILER_WOOD,4,1,2.927460265223496e-07
TS_DEC_BOILER_WOOD,4,2,2.924917389919489e-07
TS_DEC_BOILER_WOOD,4,3,2.926692617675287e-07
TS_DEC_BOILER_WOOD,4,4,2.936742652566166e-07
TS_DEC_BOILER_WOOD,4,5,2.934381572979073e-07
TS_DEC_BOILER_WOOD,4,6,2.931102912883537e-07
TS_DEC_BOILER_WOOD,4,7,2.931099981354294e-07
TS_DEC_BOILER_WOOD,4,8,2.934661213140621e-07
TS_DEC_BOILER_WOOD,4,9,2.932577619239908e-07
TS_DEC_BOILER_WOOD,4,10,2.932375465063678e-07
TS_DEC_BOILER_WOOD,4,11,2.930343202543178e-07
TS_DEC_BOILER_WOOD,4,12,2.933045847546927e-07
TS_DEC_BOILER_WOOD,5,1,2.935511330106088e-07
TS_DEC_BOILER_WOOD,5,2,2.936061225581058e-07
TS_DEC_BOILER_WOOD,5,3,2.934193425025977e-07
TS_DEC_BOILER_WOOD,5,4,2.937849514971819e-07
TS_DEC_BOILER_WOOD,5,5,2.934489092556065e-07
TS_DEC_BOILER_WOOD,5,6,2.932646104672517e-07
TS_DEC_BOILER_WOOD,5,7,2.931074573835865e-07
TS_DEC_BOILER_WOOD,5,8,2.934560613048535e-07
TS_DEC_BOILER_WOOD,5,9,2.932710525756959e-07
TS_DEC_BOILER_WOOD,5,10,2.933260677049923e-07
TS_DEC_BOILER_WOOD,5,11,2.936501786052048e-07
TS_DEC_BOILER_WOOD,5,12,2.940021665708795e-07
TS_DEC_BOILER_WOOD,6,1,2.937520278160309e-07
TS_DEC_BOILER_WOOD,6,2,2.939099147042486e-07
TS_DEC_BOILER_WOOD,6,3,2.936477228972452e-07
TS_DEC_BOILER_WOOD,6,4,2.936835422906238e-07
TS_DEC_BOILER_WOOD,6,5,2.934432693576348e-07
TS_DEC_BOILER_WOOD,6,6,2.932082504315651e-07
TS_DEC_BOILER_WOOD,6,7,2.931048428489407e-07
TS_DEC_BOILER_WOOD,6,8,2.934342072266098e-07
TS_DEC_BOILER_WOOD,6,9,2.932843405177173e-07
TS_DEC_BOILER_WOOD,6,10,2.932746270554033e-07
TS_DEC_BOILER_WOOD,6,11,2.937999308851748e-07
TS_DEC_BOILER_WOOD,6,12,2.941390898674779e-07
TS_DEC_BOILER_WOOD,7,1,2.935947566964983e-07
TS_DEC_BOILER_WOOD,7,2,2.937329441318452e-07
TS_DEC_BOILER_WOOD,7,3,2.935666390981311e-07
TS_DEC_BOILER_WOOD,7,4,2.935957501742212e-07
TS_DEC_BOILER_WOOD,7,5,2.934387430008124e-07
TS_DEC_BOILER_WOOD,7,6,2.931652883707314e-07
TS_DEC_BOILER_WOOD,7,7,2.931022246254612e-07
TS_DEC_BOILER_WOOD,7,8,2.934127443881191e-07
TS_DEC_BOILER_WOOD,7,9,2.932976295239805e-07
TS_DEC_BOILER_WOOD,7,10,2.932322641231308e-07
TS_DEC_BOILER_WOOD,7,11,2.936304704029774e-07
TS_DEC_BOILER_WOOD,7,12,2.939431861216191e-07
TS_DEC_BOILER_WOOD,8,1,2.934606798560996e-07
TS_DEC_BOILER_WOOD,8,2,2.935872931850585e-07
TS_DEC_BOILER_WOOD,8,3,2.935051295423223e-07
TS_DEC_BOILER_WOOD,8,4,2.935048698794637e-07
TS_DEC_BOILER_WOOD,8,5,2.93294594321581e-07
TS_DEC_BOILER_WOOD,8,6,2.931193172485232e-07
TS_DEC_BOILER_WOOD,8,7,2.930853173113632e-07
TS_DEC_BOILER_WOOD,8,8,2.933459433587427e-07
TS_DEC_BOILER_WOOD,8,9,2.93248320094993e-07
TS_DEC_BOILER_WOOD,8,10,2.931886367923628e-07
TS_DEC_BOILER_WOOD,8,11,2.934926824629409e-07
TS_DEC_BOILER_WOOD,8,12,2.937672982899828e-07
TS_DEC_BOILER_WOOD,9,1,2.933233066215975e-07
TS_DEC_BOILER_WOOD,9,2,2.934373782895119e-07
TS_DEC_BOILER_WOOD,9,3,2.93440342382291e-07
TS_DEC_BOILER_WOOD,9,4,2.931838742093007e-07
TS_DEC_BOILER_WOOD,9,5,2.927010948252292e-07
TS_DEC_BOILER_WOOD,9,6,2.929581697077432e-07
TS_DEC_BOILER_WOOD,9,7,2.92964469068454e-07
TS_DEC_BOILER_WOOD,9,8,2.930085771263024e-07
TS_DEC_BOILER_WOOD,9,9,2.92641762782185e-07
TS_DEC_BOILER_WOOD,9,10,2.93127112181691e-07
TS_DEC_BOILER_WOOD,9,11,2.933629976894145e-07
TS_DEC_BOILER_WOOD,9,12,2.935868718872869e-07
TS_DEC_BOILER_WOOD,10,1,2.931881700315622e-07
TS_DEC_BOILER_WOOD,10,2,2.932548655293485e-07
TS_DEC_BOILER_WOOD,10,3,2.929344746096254e-07
TS_DEC_BOILER_WOOD,10,4,2.926872259997779e-07
TS_DEC_BOILER_WOOD,10,5,2.921904363821507e-07
TS_DEC_BOILER_WOOD,10,6,2.926695296633992e-07
TS_DEC_BOILER_WOOD,10,7,2.92730896785513e-07
TS_DEC_BOILER_WOOD,10,8,2.925819882220267e-07
TS_DEC_BOILER_WOOD,10,9,2.921985677459912e-07
TS_DEC_BOILER_WOOD,10,10,2.929396472751922e-07
TS_DEC_BOILER_WOOD,10,11,2.932145298197166e-07
TS_DEC_BOILER_WOOD,10,12,2.933830076013031e-07
TS_DEC_BOILER_WOOD,11,1,2.930700769322742e-07
TS_DEC_BOILER_WOOD,11,2,2.929182040957102e-07
TS_DEC_BOILER_WOOD,11,3,2.922339147243634e-07
TS_DEC_BOILER_WOOD,11,4,2.921372552782083e-07
TS_DEC_BOILER_WOOD,11,5,2.918278590483756e-07
TS_DEC_BOILER_WOOD,11,6,2.924840330871641e-07
TS_DEC_BOILER_WOOD,11,7,2.925506840867029e-07
TS_DEC_BOILER_WOOD,11,8,2.921912753405032e-07
TS_DEC_BOILER_WOOD,11,9,2.918784650816225e-07
TS_DEC_BOILER_WOOD,11,10,2.926346787188669e-07
TS_DEC_BOILER_WOOD,11,11,2.929639223600794e-07
TS_DEC_BOILER_WOOD,11,12,2.930506892404031e-07
TS_DEC_BOILER_WOOD,12,1,2.929722947005166e-07
TS_DEC_BOILER_WOOD,12,2,2.92534654905102e-07
TS_DEC_BOILER_WOOD,12,3,2.918161035193658e-07
TS_DEC_BOILER_WOOD,12,4,2.919873207805608e-07
TS_DEC_BOILER_WOOD,12,5,2.916554537417783e-07
TS_DEC_BOILER_WOOD,12,6,2.925746039303927e-07
TS_DEC_BOILER_WOOD,12,7,2.924172949191224e-07
TS_DEC_BOILER_WOOD,12,8,2.919001220944814e-07
TS_DEC_BOILER_WOOD,12,9,2.91712454811149e-07
TS_DEC_BOILER_WOOD,12,10,2.924734048987467e-07
TS_DEC_BOILER_WOOD,12,11,2.927778726750312e-07
TS_DEC_BOILER_WOOD,12,12,2.928637021256243e-07
TS_DEC_BOILER_WOOD,13,1,2.928801099836805e-07
TS_DEC_BOILER_WOOD,13,2,2.923077428143731e-07
TS_DEC_BOILER_WOOD,13,3,2.916540462818117e-07
TS_DEC_BOILER_WOOD,13,4,2.920185181781196e-07
TS_DEC_BOILER_WOOD,13,5,2.915953921995052e-07
TS_DEC_BOILER_WOOD,13,6,2.926312125124046e-07
TS_DEC_BOILER_WOOD,13,7,2.924225892225203e-07
TS_DEC_BOILER_WOOD,13,8,2.918814069185244e-07
TS_DEC_BOILER_WOOD,13,9,2.917269891997131e-07
TS_DEC_BOILER_WOOD,13,10,2.922620010895892e-07
TS_DEC_BOILER_WOOD,13,11,2.926992992160695e-07
TS_DEC_BOILER_WOOD,13,12,2.928018098843829e-07
TS_DEC_BOILER_WOOD,14,1,2.928936800617768e-07
TS_DEC_BOILER_WOOD,14,2,2.923472732700506e-07
TS_DEC_BOILER_WOOD,14,3,2.917703402767637e-07
TS_DEC_BOILER_WOOD,14,4,2.922012935516284e-07
TS_DEC_BOILER_WOOD,14,5,2.917132288407956e-07
TS_DEC_BOILER_WOOD,14,6,2.927738504080333e-07
TS_DEC_BOILER_WOOD,14,7,2.925581384589868e-07
TS_DEC_BOILER_WOOD,14,8,2.919345726635565e-07
TS_DEC_BOILER_WOOD,14,9,2.91868610800762e-07
TS_DEC_BOILER_WOOD,14,10,2.923581118291192e-07
TS_DEC_BOILER_WOOD,14,11,2.926847729778843e-07
TS_DEC_BOILER_WOOD,14,12,2.92865143172896e-07
TS_DEC_BOILER_WOOD,15,1,2.929459303827358e-07
TS_DEC_BOILER_WOOD,15,2,2.927081115360499e-07
TS_DEC_BOILER_WOOD,15,3,2.921399533366216e-07
TS_DEC_BOILER_WOOD,15,4,2.924998219990223e-07
TS_DEC_BOILER_WOOD,15,5,2.920202045572697e-07
TS_DEC_BOILER_WOOD,15,6,2.928926234304641e-07
TS_DEC_BOILER_WOOD,15,7,2.926826431252444e-07
TS_DEC_BOILER_WOOD,15,8,2.922923021106386e-07
TS_DEC_BOILER_WOOD,15,9,2.921842491268003e-07
TS_DEC_BOILER_WOOD,15,10,2.926296207008281e-07
TS_DEC_BOILER_WOOD,15,11,2.928411911777245e-07
TS_DEC_BOILER_WOOD,15,12,2.929105256234071e-07
TS_DEC_BOILER_WOOD,16,1,2.930635378712674e-07
TS_DEC_BOILER_WOOD,16,2,2.931593319881647e-07
TS_DEC_BOILER_WOOD,16,3,2.927640418720902e-07
TS_DEC_BOILER_WOOD,16,4,2.928805994610288e-07
TS_DEC_BOILER_WOOD,16,5,2.925249807398847e-07
TS_DEC_BOILER_WOOD,16,6,2.93100777950484e-07
TS_DEC_BOILER_WOOD,16,7,2.928588090937506e-07
TS_DEC_BOILER_WOOD,16,8,2.92690678508529e-07
TS_DEC_BOILER_WOOD,16,9,2.926186119799106e-07
TS_DEC_BOILER_WOOD,16,10,2.930112432677308e-07
TS_DEC_BOILER_WOOD,16,11,2.930356878970028e-07
TS_DEC_BOILER_WOOD,16,12,2.929310675094542e-07
TS_DEC_BOILER_WOOD,17,1,2.931611933938662e-07
TS_DEC_BOILER_WOOD,17,2,2.93453561712172e-07
TS_DEC_BOILER_WOOD,17,3,2.933713894747322e-07
TS_DEC_BOILER_WOOD,17,4,2.932642714879603e-07
TS_DEC_BOILER_WOOD,17,5,2.931155150789691e-07
TS_DEC_BOILER_WOOD,17,6,2.933084730493523e-07
TS_DEC_BOILER_WOOD,17,7,2.9303059106677e-07
TS_DEC_BOILER_WOOD,17,8,2.930682761979028e-07
TS_DEC_BOILER_WOOD,17,9,2.931433805276448e-07
TS_DEC_BOILER_WOOD,17,10,2.932441543237977e-07
TS_DEC_BOILER_WOOD,17,11,2.931052493893646e-07
TS_DEC_BOILER_WOOD,17,12,2.929470035089589e-07
TS_DEC_BOILER_WOOD,18,1,2.932329681481632e-07
TS_DEC_BOILER_WOOD,18,2,2.936292664831934e-07
TS_DEC_BOILER_WOOD,18,3,2.938194543457412e-07
TS_DEC_BOILER_WOOD,18,4,2.933713112817497e-07
TS_DEC_BOILER_WOOD,18,5,2.934450763301193e-07
TS_DEC_BOILER_WOOD,18,6,2.934286834191267e-07
TS_DEC_BOILER_WOOD,18,7,2.930707066793425e-07
TS_DEC_BOILER_WOOD,18,8,2.931856584380154e-07
TS_DEC_BOILER_WOOD,18,9,2.934387119897664e-07
TS_DEC_BOILER_WOOD,18,10,2.932656536557314e-07
TS_DEC_BOILER_WOOD,18,11,2.931430476440226e-07
TS_DEC_BOILER_WOOD,18,12,2.929430533451469e-07
TS_DEC_BOILER_WOOD,19,1,2.932619524521507e-07
TS_DEC_BOILER_WOOD,19,2,2.937035162864419e-07
TS_DEC_BOILER_WOOD,19,3,2.938927149710084e-07
TS_DEC_BOILER_WOOD,19,4,2.933250709703837e-07
TS_DEC_BOILER_WOOD,19,5,2.934435116691759e-07
TS_DEC_BOILER_WOOD,19,6,2.934273295130571e-07
TS_DEC_BOILER_WOOD,19,7,2.930675329484695e-07
TS_DEC_BOILER_WOOD,19,8,2.931602325127774e-07
TS_DEC_BOILER_WOOD,19,9,2.934511007846921e-07
TS_DEC_BOILER_WOOD,19,10,2.932526398589965e-07
TS_DEC_BOILER_WOOD,19,11,2.931583724840228e-07
TS_DEC_BOILER_WOOD,19,12,2.928972996584646e-07
TS_DEC_BOILER_WOOD,20,1,2.932027395664244e-07
TS_DEC_BOILER_WOOD,20,2,2.936595075101722e-07
TS_DEC_BOILER_WOOD,20,3,2.938894620675144e-07
TS_DEC_BOILER_WOOD,20,4,2.93170162913547e-07
TS_DEC_BOILER_WOOD,20,5,2.934335764940636e-07
TS_DEC_BOILER_WOOD,20,6,2.933179316906615e-07
TS_DEC_BOILER_WOOD,20,7,2.930643072373302e-07
TS_DEC_BOILER_WOOD,20,8,2.931283360409795e-07
TS_DEC_BOILER_WOOD,20,9,2.934635021489429e-07
TS_DEC_BOILER_WOOD,20,10,2.931679596139552e-07
TS_DEC_BOILER_WOOD,20,11,2.931026327680285e-07
TS_DEC_BOILER_WOOD,20,12,2.927677503744412e-07
TS_DEC_BOILER_WOOD,21,1,2.929601951422534e-07
TS_DEC_BOILER_WOOD,21,2,2.933693836026513e-07
TS_DEC_BOILER_WOOD,21,3,2.937274101337841e-07
TS_DEC_BOILER_WOOD,21,4,2.929269842953212e-07
TS_DEC_BOILER_WOOD,21,5,2.934168475358443e-07
TS_DEC_BOILER_WOOD,21,6,2.931207537971622e-07
TS_DEC_BOILER_WOOD,21,7,2.930610352797835e-07
TS_DEC_BOILER_WOOD,21,8,2.930910466833071e-07
TS_DEC_BOILER_WOOD,21,9,2.934759128706259e-07
TS_DEC_BOILER_WOOD,21,10,2.930250758550933e-07
TS_DEC_BOILER_WOOD,21,11,2.928729221884742e-07
TS_DEC_BOILER_WOOD,21,12,2.924665257837407e-07
TS_DEC_BOILER_WOOD,22,1,2.925688491843842e-07
TS_DEC_BOILER_WOOD,22,2,2.928796052094041e-07
TS_DEC_BOILER_WOOD,22,3,2.93436360939209e-07
TS_DEC_BOILER_WOOD,22,4,2.926726470757342e-07
TS_DEC_BOILER_WOOD,22,5,2.933993145362001e-07
TS_DEC_BOILER_WOOD,22,6,2.929124813339411e-07
TS_DEC_BOILER_WOOD,22,7,2.930577407586453e-07
TS_DEC_BOILER_WOOD,22,8,2.930525051791989e-07
TS_DEC_BOILER_WOOD,22,9,2.934883361435618e-07
TS_DEC_BOILER_WOOD,22,10,2.928749574208922e-07
TS_DEC_BOILER_WOOD,22,11,2.924982881950851e-07
TS_DEC_BOILER_WOOD,22,12,2.920254810589411e-07
TS_DEC_BOILER_WOOD,23,1,2.921589568757017e-07
TS_DEC_BOILER_WOOD,23,2,2.923652450846313e-07
TS_DEC_BOILER_WOOD,23,3,2.931289613333906e-07
TS_DEC_BOILER_WOOD,23,4,2.925545165161303e-07
TS_DEC_BOILER_WOOD,23,5,2.933924378758753e-07
TS_DEC_BOILER_WOOD,23,6,2.928397219852318e-07
TS_DEC_BOILER_WOOD,23,7,2.930544704400353e-07
TS_DEC_BOILER_WOOD,23,8,2.930206647543082e-07
TS_DEC_BOILER_WOOD,23,9,2.935007712933607e-07
TS_DEC_BOILER_WOOD,23,10,2.928150893701263e-07
TS_DEC_BOILER_WOOD,23,11,2.921066589310073e-07
TS_DEC_BOILER_WOOD,23,12,2.915647965809059e-07
TS_DEC_BOILER_WOOD,24,1,2.919791684944349e-07
TS_DEC_BOILER_WOOD,24,2,2.921602454469514e-07
TS_DEC_BOILER_WOOD,24,3,2.930355567004406e-07
TS_DEC_BOILER_WOOD,24,4,2.925726883856291e-07
TS_DEC_BOILER_WOOD,24,5,2.933962370353639e-07
TS_DEC_BOILER_WOOD,24,6,2.929026371950678e-07
TS_DEC_BOILER_WOOD,24,7,2.930512248915851e-07
TS_DEC_BOILER_WOOD,24,8,2.929955049600163e-07
TS_DEC_BOILER_WOOD,24,9,2.935132176308022e-07
TS_DEC_BOILER_WOOD,24,10,2.928455849505507e-07
TS_DEC_BOILER_WOOD,24,11,2.919120998998248e-07
TS_DEC_BOILER_WOOD,24,12,2.913138395285663e-07
TS_DEC_COGEN_GAS,1,1,2.913612728132105e-07
TS_DEC_COGEN_GAS,1,2,2.911799074920685e-07
TS_DEC_COGEN_GAS,1,3,2.913465133479058e-07
TS_DEC_COGEN_GAS,1,4,2.910408939321448e-07
TS_DEC_COGEN_GAS,1,5,2.917801060922384e-07
TS_DEC_COGEN_GAS,1,6,2.908208879695155e-07
TS_DEC_COGEN_GAS,1,7,2.912233485727487e-07
TS_DEC_COGEN_GAS,1,8,2.908024812238283e-07
TS_DEC_COGEN_GAS,1,9,2.914484746586246e-07
TS_DEC_COGEN_GAS,1,10,2.914991679034044e-07
TS_DEC_COGEN_GAS,1,11,2.911797873829473e-07
TS_DEC_COGEN_GAS,1,12,2.920553766156194e-07
TS_DEC_COGEN_GAS,2,1,2.913504687239241e-07
TS_DEC_COGEN_GAS,2,2,2.911896431260517e-07
TS_DEC_COGEN_GAS,2,3,2.913576261794639e-07
TS_DEC_COGEN_GAS,2,4,2.909847718922071e-07
TS_DEC_COGEN_GAS,2,5,2.917451035645609e-07
TS_DEC_COGEN_GAS,2,6,2.908307162348228e-07
TS_DEC_COGEN_GAS,2,7,2.912278590276482e-07
TS_DEC_COGEN_GAS,2,8,2.907986271473389e-07
TS_DEC_COGEN_GAS,2,9,2.914565601302682e-07
TS_DEC_COGEN_GAS,2,10,2.914923932284443e-07
TS_DEC_COGEN_GAS,2,11,2.911854374312171e-07
TS_DEC_COGEN_GAS,2,12,2.920496266056728e-07
TS_DEC_COGEN_GAS,3,1,2.913409280574901e-07
TS_DEC_COGEN_GAS,3,2,2.912013639072102e-07
TS_DEC_COGEN_GAS,3,3,2.913699872537693e-07
TS_DEC_COGEN_GAS,3,4,2.909920261463935e-07
TS_DEC_COGEN_GAS,3,5,2.91741314603078e-07
TS_DEC_COGEN_GAS,3,6,2.908428722298487e-07
TS_DEC_COGEN_GAS,3,7,2.912323914990059e-07
TS_DEC_COGEN_GAS,3,8,2.913340938504854e-07
TS_DEC_COGEN_GAS,3,9,2.914646458909601e-07
TS_DEC_COGEN_GAS,3,10,2.914870342547484e-07
TS_DEC_COGEN_GAS,3,11,2.911925324940704e-07
TS_DEC_COGEN_GAS,3,12,2.920451110346578e-07
TS_DEC_COGEN_GAS,4,1,2.913350975992079e-07
TS_DEC_COGEN_GAS,4,2,2.912183602725231e-07
TS_DEC_COGEN_GAS,4,3,2.913857118020409e-07
TS_DEC_COGEN_GAS,4,4,2.910018777406034e-07
TS_DEC_COGEN_GAS,4,5,2.917391554600447e-07
TS_DEC_COGEN_GAS,4,6,2.908575656123694e-07
TS_DEC_COGEN_GAS,4,7,2.912369461600526e-07
TS_DEC_COGEN_GAS,4,8,2.913789396239281e-07
TS_DEC_COGEN_GAS,4,9,2.914727312873271e-07
TS_DEC_COGEN_GAS,4,10,2.914832262428795e-07
TS_DEC_COGEN_GAS,4,11,2.912029088178127e-07
TS_DEC_COGEN_GAS,4,12,2.920440957341144e-07
TS_DEC_COGEN_GAS,5,1,2.91333325269191e-07
TS_DEC_COGEN_GAS,5,2,2.912411062167435e-07
TS_DEC_COGEN_GAS,5,3,2.91405103797212e-07
TS_DEC_COGEN_GAS,5,4,2.910075035643934e-07
TS_DEC_COGEN_GAS,5,5,2.917366382135288e-07
TS_DEC_COGEN_GAS,5,6,2.908679655313317e-07
