j,h,td,val
TS_DEC_DIRECT_ELEC,24,9,2.965017692627797e-07
TS_DEC_DIRECT_ELEC,24,10,2.962987624685231e-07
TS_DEC_DIRECT_ELEC,24,11,3.082842395436353e-07
TS_DEC_DIRECT_ELEC,24,12,2.918103541902906e-07
TS_DEC_HP_ELEC,1,1,23.13809129181863
TS_DEC_HP_ELEC,1,2,30.8924971288229
TS_DEC_HP_ELEC,1,3,3.402783516683471
TS_DEC_HP_ELEC,1,4,5.648421895190426
TS_DEC_HP_ELEC,1,5,23.48204516287757
TS_DEC_HP_ELEC,1,6,5.384308008655387
TS_DEC_HP_ELEC,1,7,10.51078829154196
TS_DEC_HP_ELEC,1,8,10.19885960828611
TS_DEC_HP_ELEC,1,9,10.5126450512955
TS_DEC_HP_ELEC,1,10,19.8105529648483
TS_DEC_HP_ELEC,1,11,3.224373386437536
TS_DEC_HP_ELEC,1,12,25.83666494724286
TS_DEC_HP_ELEC,2,1,23.13582639652678
TS_DEC_HP_ELEC,2,2,30.5540080375858
TS_DEC_HP_ELEC,2,3,3.315266057113185
TS_DEC_HP_ELEC,2,4,4.896839724174169
TS_DEC_HP_ELEC,2,5,10.01932804356813
TS_DEC_HP_ELEC,2,6,4.926199740332255
TS_DEC_HP_ELEC,2,7,10.5105823804781
TS_DEC_HP_ELEC,2,8,10.16757855530086
TS_DEC_HP_ELEC,2,9,10.51261488227411
TS_DEC_HP_ELEC,2,10,19.4127526973501
TS_DEC_HP_ELEC,2,11,3.041578859692418
TS_DEC_HP_ELEC,2,12,28.28254127528057
TS_DEC_HP_ELEC,3,1,22.53025488943456
TS_DEC_HP_ELEC,3,2,28.13874779417589
TS_DEC_HP_ELEC,3,3,10.40755153637787
TS_DEC_HP_ELEC,3,4,5.981260233413047
TS_DEC_HP_ELEC,3,5,9.873017107022877
TS_DEC_HP_ELEC,3,6,6.217315763674217
TS_DEC_HP_ELEC,3,7,10.50994105270019
TS_DEC_HP_ELEC,3,8,10.06475417093398
TS_DEC_HP_ELEC,3,9,10.51256091273387
TS_DEC_HP_ELEC,3,10,18.5573364719727
TS_DEC_HP_ELEC,3,11,11.02296513836155
TS_DEC_HP_ELEC,3,12,27.71017169112062
TS_DEC_HP_ELEC,4,1,19.61600469325874
TS_DEC_HP_ELEC,4,2,20.7847496830967
TS_DEC_HP_ELEC,4,3,16.9624867519698
TS_DEC_HP_ELEC,4,4,16.95660362326696
TS_DEC_HP_ELEC,4,5,9.618209932109018
TS_DEC_HP_ELEC,4,6,16.96265715642187
TS_DEC_HP_ELEC,4,7,10.50882220412637
TS_DEC_HP_ELEC,4,8,14.65917934742343
TS_DEC_HP_ELEC,4,9,10.51247740510637
TS_DEC_HP_ELEC,4,10,17.09262784365488
TS_DEC_HP_ELEC,4,11,16.96293310598971
TS_DEC_HP_ELEC,4,12,24.32948526374189
TS_DEC_HP_ELEC,5,1,13.95513995112223
TS_DEC_HP_ELEC,5,2,10.93219132508194
TS_DEC_HP_ELEC,5,3,16.96237811660522
TS_DEC_HP_ELEC,5,4,16.9629400713521
TS_DEC_HP_ELEC,5,5,9.553986883457767
TS_DEC_HP_ELEC,5,6,16.96268723429687
TS_DEC_HP_ELEC,5,7,10.50850323866509
TS_DEC_HP_ELEC,5,8,9.83981965001541
TS_DEC_HP_ELEC,5,9,10.51241123432754
TS_DEC_HP_ELEC,5,10,16.65625423059883
TS_DEC_HP_ELEC,5,11,16.96264141007347
TS_DEC_HP_ELEC,5,12,17.47811644391382
TS_DEC_HP_ELEC,6,1,12.69822117619217
TS_DEC_HP_ELEC,6,2,9.01835680871179
TS_DEC_HP_ELEC,6,3,16.96262012544508
TS_DEC_HP_ELEC,6,4,16.95345706409258
TS_DEC_HP_ELEC,6,5,9.601394753823804
TS_DEC_HP_ELEC,6,6,16.96353586396722
TS_DEC_HP_ELEC,6,7,10.52579819089271
TS_DEC_HP_ELEC,6,8,9.873341458487468
TS_DEC_HP_ELEC,6,9,10.51233251196371
TS_DEC_HP_ELEC,6,10,16.87762164544078
TS_DEC_HP_ELEC,6,11,16.96261345029817
TS_DEC_HP_ELEC,6,12,16.11865961158854
TS_DEC_HP_ELEC,7,1,13.81438681321242
TS_DEC_HP_ELEC,7,2,10.41501330496352
TS_DEC_HP_ELEC,7,3,16.96292111904846
TS_DEC_HP_ELEC,7,4,16.96247372455741
TS_DEC_HP_ELEC,7,5,10.55680175380312
TS_DEC_HP_ELEC,7,6,16.96264169791821
TS_DEC_HP_ELEC,7,7,16.96244353059555
TS_DEC_HP_ELEC,7,8,15.3135498352576
TS_DEC_HP_ELEC,7,9,16.96260223831737
TS_DEC_HP_ELEC,7,10,16.98251274662332
TS_DEC_HP_ELEC,7,11,16.9626096886145
TS_DEC_HP_ELEC,7,12,17.65572446946386
TS_DEC_HP_ELEC,8,1,14.76166764287916
TS_DEC_HP_ELEC,8,2,11.68448755554285
TS_DEC_HP_ELEC,8,3,16.96300353596547
TS_DEC_HP_ELEC,8,4,16.96398470470666
TS_DEC_HP_ELEC,8,5,16.96292693869459
TS_DEC_HP_ELEC,8,6,16.96259183561087
TS_DEC_HP_ELEC,8,7,16.96263220381513
TS_DEC_HP_ELEC,8,8,16.96250826672781
TS_DEC_HP_ELEC,8,9,16.96238205294116
TS_DEC_HP_ELEC,8,10,17.21892989706906
TS_DEC_HP_ELEC,8,11,16.96260875907167
TS_DEC_HP_ELEC,8,12,19.12893031120381
TS_DEC_HP_ELEC,9,1,15.72065597102507
TS_DEC_HP_ELEC,9,2,13.07959673768875
TS_DEC_HP_ELEC,9,3,16.96285934284425
TS_DEC_HP_ELEC,9,4,16.96499160774277
TS_DEC_HP_ELEC,9,5,16.96312204680666
TS_DEC_HP_ELEC,9,6,16.9623659147804
TS_DEC_HP_ELEC,9,7,16.96317225927065
TS_DEC_HP_ELEC,9,8,16.96223438295867
TS_DEC_HP_ELEC,9,9,16.96303220529786
TS_DEC_HP_ELEC,9,10,17.60838303484689
TS_DEC_HP_ELEC,9,11,16.96259671095335
TS_DEC_HP_ELEC,9,12,20.92604065921919
TS_DEC_HP_ELEC,10,1,16.65894344404171
TS_DEC_HP_ELEC,10,2,14.55321276711412
TS_DEC_HP_ELEC,10,3,16.96269530691112
TS_DEC_HP_ELEC,10,4,16.96266212990256
TS_DEC_HP_ELEC,10,5,16.96275001046734
TS_DEC_HP_ELEC,10,6,23.51351530875275
TS_DEC_HP_ELEC,10,7,16.96243285867503
TS_DEC_HP_ELEC,10,8,16.96251255422415
TS_DEC_HP_ELEC,10,9,16.96289496875445
TS_DEC_HP_ELEC,10,10,17.90034981530479
TS_DEC_HP_ELEC,10,11,16.96258401295412
TS_DEC_HP_ELEC,10,12,22.5289169199955
TS_DEC_HP_ELEC,11,1,17.26991847981364
TS_DEC_HP_ELEC,11,2,15.65689644431698
TS_DEC_HP_ELEC,11,3,16.96266021642062
TS_DEC_HP_ELEC,11,4,16.96254147353861
TS_DEC_HP_ELEC,11,5,16.96293383541848
TS_DEC_HP_ELEC,11,6,15.17574379951649
TS_DEC_HP_ELEC,11,7,16.96283655897271
TS_DEC_HP_ELEC,11,8,16.96263570505205
TS_DEC_HP_ELEC,11,9,16.96317777038912
TS_DEC_HP_ELEC,11,10,16.79906863899437
TS_DEC_HP_ELEC,11,11,16.96261388413774
TS_DEC_HP_ELEC,11,12,22.14925324476927
TS_DEC_HP_ELEC,12,1,17.61464806864698
TS_DEC_HP_ELEC,12,2,16.31321382351587
TS_DEC_HP_ELEC,12,3,16.96267597138158
TS_DEC_HP_ELEC,12,4,17.25209249016614
TS_DEC_HP_ELEC,12,5,24.14525363419282
TS_DEC_HP_ELEC,12,6,37.68454488320086
TS_DEC_HP_ELEC,12,7,25.21873782345289
TS_DEC_HP_ELEC,12,8,24.23162514424432
TS_DEC_HP_ELEC,12,9,21.47444161574323
TS_DEC_HP_ELEC,12,10,17.05566799106391
TS_DEC_HP_ELEC,12,11,16.96266858133558
TS_DEC_HP_ELEC,12,12,24.63946775074718
TS_DEC_HP_ELEC,13,1,17.89515355600906
TS_DEC_HP_ELEC,13,2,16.89358769135152
TS_DEC_HP_ELEC,13,3,16.96270827967492
TS_DEC_HP_ELEC,13,4,21.92170824329758
TS_DEC_HP_ELEC,13,5,39.58617081267666
TS_DEC_HP_ELEC,13,6,37.70616289714368
TS_DEC_HP_ELEC,13,7,41.54978991890367
TS_DEC_HP_ELEC,13,8,50.88813729757192
TS_DEC_HP_ELEC,13,9,25.84766422752282
TS_DEC_HP_ELEC,13,10,17.55069360036051
TS_DEC_HP_ELEC,13,11,16.96269904918834
TS_DEC_HP_ELEC,13,12,25.51212050464679
TS_DEC_HP_ELEC,14,1,17.8387314766347
TS_DEC_HP_ELEC,14,2,16.92745601105992
TS_DEC_HP_ELEC,14,3,16.9627988678319
TS_DEC_HP_ELEC,14,4,26.9182021537768
TS_DEC_HP_ELEC,14,5,40.20089843596285
TS_DEC_HP_ELEC,14,6,37.48885438751297
TS_DEC_HP_ELEC,14,7,50.88813760014288
TS_DEC_HP_ELEC,14,8,50.88813764509472
TS_DEC_HP_ELEC,14,9,23.5564338402649
TS_DEC_HP_ELEC,14,10,17.59785301944552
TS_DEC_HP_ELEC,14,11,16.96257465640397
TS_DEC_HP_ELEC,14,12,17.86137198039181
TS_DEC_HP_ELEC,15,1,17.55719460235373
TS_DEC_HP_ELEC,15,2,16.58323986852646
TS_DEC_HP_ELEC,15,3,16.96284961731259
TS_DEC_HP_ELEC,15,4,25.75253332221203
TS_DEC_HP_ELEC,15,5,34.5573019901022
TS_DEC_HP_ELEC,15,6,36.79363883948545
TS_DEC_HP_ELEC,15,7,50.88813749126424
TS_DEC_HP_ELEC,15,8,50.88813764515524
TS_DEC_HP_ELEC,15,9,14.65119656948192
TS_DEC_HP_ELEC,15,10,17.48085086149429
TS_DEC_HP_ELEC,15,11,16.96266452040053
TS_DEC_HP_ELEC,15,12,7.707823793514279
TS_DEC_HP_ELEC,16,1,16.83222501967378
TS_DEC_HP_ELEC,16,2,15.51140959521318
TS_DEC_HP_ELEC,16,3,16.96302483189807
TS_DEC_HP_ELEC,16,4,20.1926747550682
TS_DEC_HP_ELEC,16,5,14.43275513063084
TS_DEC_HP_ELEC,16,6,36.10926690678641
TS_DEC_HP_ELEC,16,7,32.54338046486144
TS_DEC_HP_ELEC,16,8,37.61820717989629
TS_DEC_HP_ELEC,16,9,10.50500810933623
TS_DEC_HP_ELEC,16,10,17.21855295993787
TS_DEC_HP_ELEC,16,11,16.96274802139562
TS_DEC_HP_ELEC,16,12,16.78358476060781
TS_DEC_HP_ELEC,17,1,16.11566302932778
TS_DEC_HP_ELEC,17,2,14.49906221983221
TS_DEC_HP_ELEC,17,3,16.96547009692
TS_DEC_HP_ELEC,17,4,16.53790805871332
TS_DEC_HP_ELEC,17,5,9.699186369304156
TS_DEC_HP_ELEC,17,6,35.49632237982414
TS_DEC_HP_ELEC,17,7,14.41429849795806
TS_DEC_HP_ELEC,17,8,22.22628741698908
TS_DEC_HP_ELEC,17,9,10.51643242299175
TS_DEC_HP_ELEC,17,10,16.87817032313995
TS_DEC_HP_ELEC,17,11,16.96257685681971
TS_DEC_HP_ELEC,17,12,2.870947305793943
TS_DEC_HP_ELEC,18,1,15.46182172047841
TS_DEC_HP_ELEC,18,2,13.62736006374753
TS_DEC_HP_ELEC,18,3,16.96466612587541
TS_DEC_HP_ELEC,18,4,5.791826043225395
TS_DEC_HP_ELEC,18,5,9.688557135425267
TS_DEC_HP_ELEC,18,6,19.80300146160554
TS_DEC_HP_ELEC,18,7,10.50931569958682
TS_DEC_HP_ELEC,18,8,14.49284729806162
TS_DEC_HP_ELEC,18,9,16.96284231962248
TS_DEC_HP_ELEC,18,10,16.26277092520542
TS_DEC_HP_ELEC,18,11,16.96255898785584
TS_DEC_HP_ELEC,18,12,11.34911526071929
TS_DEC_HP_ELEC,19,1,15.08164001535551
TS_DEC_HP_ELEC,19,2,13.25616098385394
TS_DEC_HP_ELEC,19,3,16.96250343840063
TS_DEC_HP_ELEC,19,4,9.983670144133557
TS_DEC_HP_ELEC,19,5,9.705741615833897
TS_DEC_HP_ELEC,19,6,20.69733976397871
TS_DEC_HP_ELEC,19,7,10.50927673033625
TS_DEC_HP_ELEC,19,8,9.946847126422314
TS_DEC_HP_ELEC,19,9,16.96263857270214
TS_DEC_HP_ELEC,19,10,16.1726849832218
TS_DEC_HP_ELEC,19,11,16.96254930113003
TS_DEC_HP_ELEC,19,12,12.11665049339673
TS_DEC_HP_ELEC,20,1,15.24836202564732
TS_DEC_HP_ELEC,20,2,13.86652172149099
TS_DEC_HP_ELEC,20,3,16.96264392214257
TS_DEC_HP_ELEC,20,4,24.52966130587607
TS_DEC_HP_ELEC,20,5,9.780586487474132
TS_DEC_HP_ELEC,20,6,11.63311273557813
TS_DEC_HP_ELEC,20,7,10.5095052257711
TS_DEC_HP_ELEC,20,8,9.999626548386653
TS_DEC_HP_ELEC,20,9,16.96257622650228
TS_DEC_HP_ELEC,20,10,16.47918076721806
TS_DEC_HP_ELEC,20,11,16.96273680833918
TS_DEC_HP_ELEC,20,12,9.230040336963974
TS_DEC_HP_ELEC,21,1,16.56515251621084
TS_DEC_HP_ELEC,21,2,16.74114486742027
TS_DEC_HP_ELEC,21,3,16.96228988253297
TS_DEC_HP_ELEC,21,4,40.66598547788269
TS_DEC_HP_ELEC,21,5,23.17136663175697
TS_DEC_HP_ELEC,21,6,7.950365523934579
TS_DEC_HP_ELEC,21,7,10.50997715529478
TS_DEC_HP_ELEC,21,8,10.0857344666288
TS_DEC_HP_ELEC,21,9,16.96266833401138
TS_DEC_HP_ELEC,21,10,16.95296207528535
TS_DEC_HP_ELEC,21,11,16.9620646472147
TS_DEC_HP_ELEC,21,12,13.3296908928945
TS_DEC_HP_ELEC,22,1,18.72106937201998
TS_DEC_HP_ELEC,22,2,22.19855533992399
TS_DEC_HP_ELEC,22,3,30.58248097578744
TS_DEC_HP_ELEC,22,4,44.05668645065042
TS_DEC_HP_ELEC,22,5,33.20909345083631
TS_DEC_HP_ELEC,22,6,12.71766701624099
TS_DEC_HP_ELEC,22,7,10.51044672475234
TS_DEC_HP_ELEC,22,8,10.1764215878594
TS_DEC_HP_ELEC,22,9,16.96344407148175
TS_DEC_HP_ELEC,22,10,17.49615142351757
TS_DEC_HP_ELEC,22,11,31.74205097227256
TS_DEC_HP_ELEC,22,12,13.39139106246688
TS_DEC_HP_ELEC,23,1,20.65379968868843
TS_DEC_HP_ELEC,23,2,28.81604128895705
TS_DEC_HP_ELEC,23,3,38.37999475557452
TS_DEC_HP_ELEC,23,4,18.56086179108616
TS_DEC_HP_ELEC,23,5,23.07293724991273
TS_DEC_HP_ELEC,23,6,5.634725473733124
TS_DEC_HP_ELEC,23,7,10.5106439792728
TS_DEC_HP_ELEC,23,8,10.21569724953461
TS_DEC_HP_ELEC,23,9,44.26030500523213
TS_DEC_HP_ELEC,23,10,17.76655574762247
TS_DEC_HP_ELEC,23,11,37.56305315939132
TS_DEC_HP_ELEC,23,12,24.70749585320783
TS_DEC_HP_ELEC,24,1,21.30787975537259
TS_DEC_HP_ELEC,24,2,31.88074797299826
TS_DEC_HP_ELEC,24,3,40.27605801853878
TS_DEC_HP_ELEC,24,4,16.60201907894373
TS_DEC_HP_ELEC,24,5,23.05602186678055
TS_DEC_HP_ELEC,24,6,5.448776490003857
TS_DEC_HP_ELEC,24,7,27.93925941775107
TS_DEC_HP_ELEC,24,8,10.20316877661145
TS_DEC_HP_ELEC,24,9,50.8881367006574
TS_DEC_HP_ELEC,24,10,17.35141152571482
TS_DEC_HP_ELEC,24,11,39.88144757112158
TS_DEC_HP_ELEC,24,12,20.45825625969175
TS_DEC_THHP_GAS,1,1,2.984445423512006e-07
TS_DEC_THHP_GAS,1,2,2.999874324075514e-07
TS_DEC_THHP_GAS,1,3,2.99425809968926e-07
TS_DEC_THHP_GAS,1,4,2.971209630801632e-07
TS_DEC_THHP_GAS,1,5,2.96319804215571e-07
TS_DEC_THHP_GAS,1,6,2.985526690818455e-07
TS_DEC_THHP_GAS,1,7,2.965341528458588e-07
TS_DEC_THHP_GAS,1,8,2.960513934954734e-07
TS_DEC_THHP_GAS,1,9,2.965328957469891e-07
TS_DEC_THHP_GAS,1,10,2.97469913745642e-07
TS_DEC_THHP_GAS,1,11,2.976637069098065e-07
TS_DEC_THHP_GAS,1,12,2.967536827267998e-07
TS_DEC_THHP_GAS,2,1,2.98412487850087e-07
TS_DEC_THHP_GAS,2,2,2.998508215284229e-07
TS_DEC_THHP_GAS,2,3,2.99244091414972e-07
TS_DEC_THHP_GAS,2,4,2.969732370579329e-07
TS_DEC_THHP_GAS,2,5,2.963056348387023e-07
TS_DEC_THHP_GAS,2,6,2.982949700317209e-07
TS_DEC_THHP_GAS,2,7,2.965377916695965e-07
TS_DEC_THHP_GAS,2,8,2.960685635569708e-07
TS_DEC_THHP_GAS,2,9,2.965102019047596e-07
TS_DEC_THHP_GAS,2,10,2.973385778583224e-07
TS_DEC_THHP_GAS,2,11,2.976371387785632e-07
TS_DEC_THHP_GAS,2,12,2.968222592755811e-07
TS_DEC_THHP_GAS,3,1,2.981283880763242e-07
TS_DEC_THHP_GAS,3,2,2.993766713959581e-07
TS_DEC_THHP_GAS,3,3,2.988478458575576e-07
TS_DEC_THHP_GAS,3,4,2.964284344396531e-07
TS_DEC_THHP_GAS,3,5,2.962604811413005e-07
TS_DEC_THHP_GAS,3,6,2.976419482669454e-07
TS_DEC_THHP_GAS,3,7,2.965413021059856e-07
TS_DEC_THHP_GAS,3,8,2.960750096552341e-07
TS_DEC_THHP_GAS,3,9,2.964875714142944e-07
TS_DEC_THHP_GAS,3,10,2.969435145603578e-07
TS_DEC_THHP_GAS,3,11,2.973670638622384e-07
TS_DEC_THHP_GAS,3,12,2.966610607086284e-07
TS_DEC_THHP_GAS,4,1,2.971705854909613e-07
TS_DEC_THHP_GAS,4,2,2.979980021095439e-07
TS_DEC_THHP_GAS,4,3,2.978724304116541e-07
TS_DEC_THHP_GAS,4,4,2.95450411498388e-07
TS_DEC_THHP_GAS,4,5,2.961815127781527e-07
TS_DEC_THHP_GAS,4,6,2.965590680710093e-07
TS_DEC_THHP_GAS,4,7,2.965446742586234e-07
TS_DEC_THHP_GAS,4,8,2.960497977761569e-07
TS_DEC_THHP_GAS,4,9,2.964650015133147e-07
TS_DEC_THHP_GAS,4,10,2.962615170948669e-07
TS_DEC_THHP_GAS,4,11,2.965382213071114e-07
TS_DEC_THHP_GAS,4,12,2.958815150077512e-07
TS_DEC_THHP_GAS,5,1,2.954820045638863e-07
TS_DEC_THHP_GAS,5,2,2.95640093364894e-07
TS_DEC_THHP_GAS,5,3,2.962682240892552e-07
TS_DEC_THHP_GAS,5,4,2.952224074254975e-07
TS_DEC_THHP_GAS,5,5,2.961607302271059e-07
TS_DEC_THHP_GAS,5,6,2.962251536521577e-07
TS_DEC_THHP_GAS,5,7,2.96548286520465e-07
TS_DEC_THHP_GAS,5,8,2.960526037516178e-07
TS_DEC_THHP_GAS,5,9,2.964425057968646e-07
TS_DEC_THHP_GAS,5,10,2.960762645736648e-07
TS_DEC_THHP_GAS,5,11,2.952535113953848e-07
TS_DEC_THHP_GAS,5,12,2.944307685324999e-07
TS_DEC_THHP_GAS,6,1,2.950621574885091e-07
TS_DEC_THHP_GAS,6,2,2.949875207863949e-07
TS_DEC_THHP_GAS,6,3,2.957636448988439e-07
TS_DEC_THHP_GAS,6,4,2.954388273204081e-07
TS_DEC_THHP_GAS,6,5,2.961743424708734e-07
TS_DEC_THHP_GAS,6,6,2.963340458716085e-07
TS_DEC_THHP_GAS,6,7,2.965520400598483e-07
TS_DEC_THHP_GAS,6,8,2.960918319437261e-07
TS_DEC_THHP_GAS,6,9,2.964200764675832e-07
TS_DEC_THHP_GAS,6,10,2.961845340919859e-07
TS_DEC_THHP_GAS,6,11,2.949461245655024e-07
TS_DEC_THHP_GAS,6,12,2.941536754045906e-07
TS_DEC_THHP_GAS,7,1,2.953902128384163e-07
TS_DEC_THHP_GAS,7,2,2.953384265524389e-07
TS_DEC_THHP_GAS,7,3,2.959081325113566e-07
TS_DEC_THHP_GAS,7,4,2.956271433390216e-07
TS_DEC_THHP_GAS,7,5,2.961856258755192e-07
TS_DEC_THHP_GAS,7,6,2.964152864715941e-07
TS_DEC_THHP_GAS,7,7,2.965557875449942e-07
TS_DEC_THHP_GAS,7,8,2.961393768036311e-07
TS_DEC_THHP_GAS,7,9,2.963977032029153e-07
TS_DEC_THHP_GAS,7,10,2.962736877546098e-07
TS_DEC_THHP_GAS,7,11,2.95305365589841e-07
TS_DEC_THHP_GAS,7,12,2.945708064966712e-07
TS_DEC_THHP_GAS,8,1,2.956691654735535e-07
TS_DEC_THHP_GAS,8,2,2.956232071632548e-07
TS_DEC_THHP_GAS,8,3,2.960125288765291e-07
TS_DEC_THHP_GAS,8,4,2.958199184820746e-07
TS_DEC_THHP_GAS,8,5,2.963382331980788e-07
TS_DEC_THHP_GAS,8,6,2.965056517826863e-07
TS_DEC_THHP_GAS,8,7,2.965739785526713e-07
TS_DEC_THHP_GAS,8,8,2.962390877979226e-07
TS_DEC_THHP_GAS,8,9,2.964387112781476e-07
TS_DEC_THHP_GAS,8,10,2.963654506297013e-07
TS_DEC_THHP_GAS,8,11,2.95598163685721e-07
TS_DEC_THHP_GAS,8,12,2.949469625540292e-07
TS_DEC_THHP_GAS,9,1,2.959545701806861e-07
TS_DEC_THHP_GAS,9,2,2.9591645860859e-07
TS_DEC_THHP_GAS,9,3,2.961247764154295e-07
TS_DEC_THHP_GAS,9,4,2.962435313499773e-07
TS_DEC_THHP_GAS,9,5,2.969513416029429e-07
TS_DEC_THHP_GAS,9,6,2.96709738247124e-07
TS_DEC_THHP_GAS,9,7,2.966972140576426e-07
TS_DEC_THHP_GAS,9,8,2.965960480591143e-07
TS_DEC_THHP_GAS,9,9,2.970542625819713e-07
TS_DEC_THHP_GAS,9,10,2.964742984453312e-07
TS_DEC_THHP_GAS,9,11,2.958738579660829e-07
TS_DEC_THHP_GAS,9,12,2.953335395063743e-07
TS_DEC_THHP_GAS,10,1,2.962350195004964e-07
TS_DEC_THHP_GAS,10,2,2.962389847098896e-07
TS_DEC_THHP_GAS,10,3,2.966858318132829e-07
TS_DEC_THHP_GAS,10,4,2.968420799002598e-07
TS_DEC_THHP_GAS,10,5,2.974877315590144e-07
TS_DEC_THHP_GAS,10,6,2.970196390690133e-07
TS_DEC_THHP_GAS,10,7,2.969341404075222e-07
TS_DEC_THHP_GAS,10,8,2.970379009705046e-07
TS_DEC_THHP_GAS,10,9,2.975179482478067e-07
TS_DEC_THHP_GAS,10,10,2.966942490243046e-07
TS_DEC_THHP_GAS,10,11,2.961635873389927e-07
TS_DEC_THHP_GAS,10,12,2.957443252197993e-07
TS_DEC_THHP_GAS,11,1,2.964561257323621e-07
TS_DEC_THHP_GAS,11,2,2.966609305373717e-07
TS_DEC_THHP_GAS,11,3,2.974293767247135e-07
TS_DEC_THHP_GAS,11,4,2.974488339847549e-07
TS_DEC_THHP_GAS,11,5,2.978746248462719e-07
TS_DEC_THHP_GAS,11,6,2.972016593672232e-07
TS_DEC_THHP_GAS,11,7,2.971169662858872e-07
TS_DEC_THHP_GAS,11,8,2.974392663095938e-07
TS_DEC_THHP_GAS,11,9,2.978625970591609e-07
TS_DEC_THHP_GAS,11,10,2.970176725979269e-07
TS_DEC_THHP_GAS,11,11,2.965383729254575e-07
TS_DEC_THHP_GAS,11,12,2.962482420029131e-07
TS_DEC_THHP_GAS,12,1,2.966136559333286e-07
TS_DEC_THHP_GAS,12,2,2.970735243878608e-07
TS_DEC_THHP_GAS,12,3,2.978565072267685e-07
TS_DEC_THHP_GAS,12,4,2.976483824048198e-07
TS_DEC_THHP_GAS,12,5,2.980629507554376e-07
TS_DEC_THHP_GAS,12,6,2.970962339750614e-07
TS_DEC_THHP_GAS,12,7,2.972570936354761e-07
TS_DEC_THHP_GAS,12,8,2.97740729781456e-07
TS_DEC_THHP_GAS,12,9,2.980438200569372e-07
TS_DEC_THHP_GAS,12,10,2.971926690466104e-07
TS_DEC_THHP_GAS,12,11,2.968177288407541e-07
TS_DEC_THHP_GAS,12,12,2.965695887318357e-07
TS_DEC_THHP_GAS,13,1,2.967575593219659e-07
TS_DEC_THHP_GAS,13,2,2.973176782538486e-07
TS_DEC_THHP_GAS,13,3,2.980077974295623e-07
TS_DEC_THHP_GAS,13,4,2.976358447360296e-07
TS_DEC_THHP_GAS,13,5,2.981287525546853e-07
TS_DEC_THHP_GAS,13,6,2.969995788375333e-07
TS_DEC_THHP_GAS,13,7,2.972525625863308e-07
TS_DEC_THHP_GAS,13,8,2.977754607748906e-07
TS_DEC_THHP_GAS,13,9,2.98021547204859e-07
TS_DEC_THHP_GAS,13,10,2.97401674903994e-07
TS_DEC_THHP_GAS,13,11,2.969558864358393e-07
TS_DEC_THHP_GAS,13,12,2.967622901233378e-07
TS_DEC_THHP_GAS,14,1,2.96747955862518e-07
TS_DEC_THHP_GAS,14,2,2.97229421027577e-07
TS_DEC_THHP_GAS,14,3,2.978187146020827e-07
TS_DEC_THHP_GAS,14,4,2.97451496135114e-07
TS_DEC_THHP_GAS,14,5,2.980017582115695e-07
TS_DEC_THHP_GAS,14,6,2.967969680474019e-07
TS_DEC_THHP_GAS,14,7,2.971207112939589e-07
TS_DEC_THHP_GAS,14,8,2.977409934280469e-07
TS_DEC_THHP_GAS,14,9,2.97855536488986e-07
TS_DEC_THHP_GAS,14,10,2.972830977509638e-07
TS_DEC_THHP_GAS,14,11,2.970000649375495e-07
TS_DEC_THHP_GAS,14,12,2.967897192478485e-07
TS_DEC_THHP_GAS,15,1,2.96667223432325e-07
TS_DEC_THHP_GAS,15,2,2.967729572419002e-07
TS_DEC_THHP_GAS,15,3,2.973308000354191e-07
TS_DEC_THHP_GAS,15,4,2.971125762325986e-07
TS_DEC_THHP_GAS,15,5,2.976713929686661e-07
TS_DEC_THHP_GAS,15,6,2.965822072065034e-07
TS_DEC_THHP_GAS,15,7,2.969939656541245e-07
TS_DEC_THHP_GAS,15,8,2.97405387820138e-07
TS_DEC_THHP_GAS,15,9,2.974993284853721e-07
TS_DEC_THHP_GAS,15,10,2.969604509897065e-07
TS_DEC_THHP_GAS,15,11,2.968392718576794e-07
TS_DEC_THHP_GAS,15,12,2.967906241940427e-07
TS_DEC_THHP_GAS,16,1,2.964560397493395e-07
TS_DEC_THHP_GAS,16,2,2.961398960012971e-07
TS_DEC_THHP_GAS,16,3,2.965282639795887e-07
TS_DEC_THHP_GAS,16,4,2.96692049273808e-07
TS_DEC_THHP_GAS,16,5,2.971388531382183e-07
TS_DEC_THHP_GAS,16,6,2.962778549336678e-07
TS_DEC_THHP_GAS,16,7,2.968153667205501e-07
TS_DEC_THHP_GAS,16,8,2.970247889757239e-07
TS_DEC_THHP_GAS,16,9,2.970255074116997e-07
TS_DEC_THHP_GAS,16,10,2.965277020318674e-07
TS_DEC_THHP_GAS,16,11,2.965793622967488e-07
TS_DEC_THHP_GAS,16,12,2.967787863871171e-07
TS_DEC_THHP_GAS,17,1,2.962659788276216e-07
TS_DEC_THHP_GAS,17,2,2.956674450826077e-07
TS_DEC_THHP_GAS,17,3,2.957598659931734e-07
TS_DEC_THHP_GAS,17,4,2.962749227352071e-07
TS_DEC_THHP_GAS,17,5,2.965278052417013e-07
TS_DEC_THHP_GAS,17,6,2.959806530398912e-07
TS_DEC_THHP_GAS,17,7,2.966427501481174e-07
TS_DEC_THHP_GAS,17,8,2.966626298875507e-07
TS_DEC_THHP_GAS,17,9,2.964725223437536e-07
TS_DEC_THHP_GAS,17,10,2.962509121551009e-07
