j,h,td,val
TS_DEC_HP_ELEC,13,12,25.74682162774789
TS_DEC_HP_ELEC,14,1,25.06763169835523
TS_DEC_HP_ELEC,14,2,24.16032003965951
TS_DEC_HP_ELEC,14,3,23.80816940555162
TS_DEC_HP_ELEC,14,4,32.68353546747523
TS_DEC_HP_ELEC,14,5,25.31214178349888
TS_DEC_HP_ELEC,14,6,36.26847432487718
TS_DEC_HP_ELEC,14,7,62.44756096569731
TS_DEC_HP_ELEC,14,8,43.98430047129153
TS_DEC_HP_ELEC,14,9,62.45353688408753
TS_DEC_HP_ELEC,14,10,24.81047232698409
TS_DEC_HP_ELEC,14,11,35.85497224713681
TS_DEC_HP_ELEC,14,12,25.77938617143156
TS_DEC_HP_ELEC,15,1,24.92516502764306
TS_DEC_HP_ELEC,15,2,23.81220500416741
TS_DEC_HP_ELEC,15,3,31.31700825764023
TS_DEC_HP_ELEC,15,4,32.34823045396999
TS_DEC_HP_ELEC,15,5,25.3389344091942
TS_DEC_HP_ELEC,15,6,35.84171713659004
TS_DEC_HP_ELEC,15,7,62.44736602466264
TS_DEC_HP_ELEC,15,8,44.62453673243164
TS_DEC_HP_ELEC,15,9,62.45378888095543
TS_DEC_HP_ELEC,15,10,24.78995819613011
TS_DEC_HP_ELEC,15,11,35.4770591636237
TS_DEC_HP_ELEC,15,12,25.40937070769843
TS_DEC_HP_ELEC,16,1,24.27290058033653
TS_DEC_HP_ELEC,16,2,22.71867019023322
TS_DEC_HP_ELEC,16,3,34.99779154939952
TS_DEC_HP_ELEC,16,4,31.07781826666581
TS_DEC_HP_ELEC,16,5,25.18154978928564
TS_DEC_HP_ELEC,16,6,35.2504426534799
TS_DEC_HP_ELEC,16,7,62.44718786015169
TS_DEC_HP_ELEC,16,8,45.40053134784281
TS_DEC_HP_ELEC,16,9,60.56335182289353
TS_DEC_HP_ELEC,16,10,24.70665085616334
TS_DEC_HP_ELEC,16,11,34.42815785492447
TS_DEC_HP_ELEC,16,12,24.2692935442252
TS_DEC_HP_ELEC,17,1,23.62511271214739
TS_DEC_HP_ELEC,17,2,21.67159542510801
TS_DEC_HP_ELEC,17,3,34.12124235107414
TS_DEC_HP_ELEC,17,4,30.6735899229779
TS_DEC_HP_ELEC,17,5,24.26347159575047
TS_DEC_HP_ELEC,17,6,34.65578188204816
TS_DEC_HP_ELEC,17,7,52.81275637165027
TS_DEC_HP_ELEC,17,8,41.69840383755322
TS_DEC_HP_ELEC,17,9,32.21137389720311
TS_DEC_HP_ELEC,17,10,24.62483331520055
TS_DEC_HP_ELEC,17,11,18.68700927293487
TS_DEC_HP_ELEC,17,12,22.59368615609713
TS_DEC_HP_ELEC,18,1,23.05300339415121
TS_DEC_HP_ELEC,18,2,20.75819821717741
TS_DEC_HP_ELEC,18,3,16.68474405784446
TS_DEC_HP_ELEC,18,4,25.53268801315812
TS_DEC_HP_ELEC,18,5,23.11451443563176
TS_DEC_HP_ELEC,18,6,33.42188200710785
TS_DEC_HP_ELEC,18,7,22.58547491150055
TS_DEC_HP_ELEC,18,8,25.84696305624184
TS_DEC_HP_ELEC,18,9,17.09138247486833
TS_DEC_HP_ELEC,18,10,24.50454936226355
TS_DEC_HP_ELEC,18,11,19.45064838567721
TS_DEC_HP_ELEC,18,12,23.44882289959907
TS_DEC_HP_ELEC,19,1,22.82746042574383
TS_DEC_HP_ELEC,19,2,20.36582454462258
TS_DEC_HP_ELEC,19,3,33.00263060617613
TS_DEC_HP_ELEC,19,4,27.35021996911396
TS_DEC_HP_ELEC,19,5,25.30404870681778
TS_DEC_HP_ELEC,19,6,34.14397626950609
TS_DEC_HP_ELEC,19,7,17.0878274676085
TS_DEC_HP_ELEC,19,8,20.2098344485089
TS_DEC_HP_ELEC,19,9,17.09140050820316
TS_DEC_HP_ELEC,19,10,24.81722505917864
TS_DEC_HP_ELEC,19,11,28.29586340178685
TS_DEC_HP_ELEC,19,12,23.33966826264232
TS_DEC_HP_ELEC,20,1,23.32678636712425
TS_DEC_HP_ELEC,20,2,21.00991116080749
TS_DEC_HP_ELEC,20,3,33.55806754093448
TS_DEC_HP_ELEC,20,4,33.99266491474226
TS_DEC_HP_ELEC,20,5,26.29922901710543
TS_DEC_HP_ELEC,20,6,32.88472467867931
TS_DEC_HP_ELEC,20,7,17.08820035993234
TS_DEC_HP_ELEC,20,8,16.53229973687056
TS_DEC_HP_ELEC,20,9,17.09140968109638
TS_DEC_HP_ELEC,20,10,25.63824601111863
TS_DEC_HP_ELEC,20,11,32.55339045753701
TS_DEC_HP_ELEC,20,12,23.41980948304137
TS_DEC_HP_ELEC,21,1,25.42841885923082
TS_DEC_HP_ELEC,21,2,23.97207928581874
TS_DEC_HP_ELEC,21,3,36.02526976196
TS_DEC_HP_ELEC,21,4,40.92382653583439
TS_DEC_HP_ELEC,21,5,26.97257505668851
TS_DEC_HP_ELEC,21,6,29.5709595053461
TS_DEC_HP_ELEC,21,7,17.08876328075316
TS_DEC_HP_ELEC,21,8,16.62637901540354
TS_DEC_HP_ELEC,21,9,17.09144220101281
TS_DEC_HP_ELEC,21,10,26.88372470429153
TS_DEC_HP_ELEC,21,11,34.96142099603194
TS_DEC_HP_ELEC,21,12,25.4159942960619
TS_DEC_HP_ELEC,22,1,29.04070371723321
TS_DEC_HP_ELEC,22,2,29.34868459728825
TS_DEC_HP_ELEC,22,3,40.19637227448777
TS_DEC_HP_ELEC,22,4,44.35731089298368
TS_DEC_HP_ELEC,22,5,27.54906405264783
TS_DEC_HP_ELEC,22,6,21.30714151200435
TS_DEC_HP_ELEC,22,7,17.08925017990217
TS_DEC_HP_ELEC,22,8,16.72536478995944
TS_DEC_HP_ELEC,22,9,17.0914430723215
TS_DEC_HP_ELEC,22,10,28.32788490383
TS_DEC_HP_ELEC,22,11,36.12082891211854
TS_DEC_HP_ELEC,22,12,27.70775703127024
TS_DEC_HP_ELEC,23,1,33.074900021821
TS_DEC_HP_ELEC,23,2,35.66511405325839
TS_DEC_HP_ELEC,23,3,44.74636584038387
TS_DEC_HP_ELEC,23,4,29.32313544233683
TS_DEC_HP_ELEC,23,5,27.98615508992942
TS_DEC_HP_ELEC,23,6,11.84138892063926
TS_DEC_HP_ELEC,23,7,17.08905194133458
TS_DEC_HP_ELEC,23,8,16.76820402539807
TS_DEC_HP_ELEC,23,9,17.09132831164071
TS_DEC_HP_ELEC,23,10,29.44688114226755
TS_DEC_HP_ELEC,23,11,26.58166292763519
TS_DEC_HP_ELEC,23,12,31.64229375052404
TS_DEC_HP_ELEC,24,1,35.12093836765182
TS_DEC_HP_ELEC,24,2,38.57100896672771
TS_DEC_HP_ELEC,24,3,46.55452311644815
TS_DEC_HP_ELEC,24,4,25.24507473650064
TS_DEC_HP_ELEC,24,5,28.55861182609611
TS_DEC_HP_ELEC,24,6,11.62597966574505
TS_DEC_HP_ELEC,24,7,19.8943860419479
TS_DEC_HP_ELEC,24,8,16.75453939675439
TS_DEC_HP_ELEC,24,9,36.2841128023232
TS_DEC_HP_ELEC,24,10,30.0920618169731
TS_DEC_HP_ELEC,24,11,34.85406730104508
TS_DEC_HP_ELEC,24,12,31.07393667670912
TS_DEC_THHP_GAS,1,1,5.640763157018974e-07
TS_DEC_THHP_GAS,1,2,5.640762879768548e-07
TS_DEC_THHP_GAS,1,3,5.640764036667677e-07
TS_DEC_THHP_GAS,1,4,5.640763658816103e-07
TS_DEC_THHP_GAS,1,5,5.640764473711248e-07
TS_DEC_THHP_GAS,1,6,5.64076407439689e-07
TS_DEC_THHP_GAS,1,7,5.640764526954606e-07
TS_DEC_THHP_GAS,1,8,5.640764384482654e-07
TS_DEC_THHP_GAS,1,9,5.640764712070074e-07
TS_DEC_THHP_GAS,1,10,5.640764068007019e-07
TS_DEC_THHP_GAS,1,11,5.640763239464128e-07
TS_DEC_THHP_GAS,1,12,5.640763097662217e-07
TS_DEC_THHP_GAS,2,1,5.64076313610748e-07
TS_DEC_THHP_GAS,2,2,5.640762851663455e-07
TS_DEC_THHP_GAS,2,3,5.640764018592775e-07
TS_DEC_THHP_GAS,2,4,5.640763569052756e-07
TS_DEC_THHP_GAS,2,5,5.640764466746373e-07
TS_DEC_THHP_GAS,2,6,5.640763985160582e-07
TS_DEC_THHP_GAS,2,7,5.640764526924572e-07
TS_DEC_THHP_GAS,2,8,5.640764379629329e-07
TS_DEC_THHP_GAS,2,9,5.640764712066332e-07
TS_DEC_THHP_GAS,2,10,5.640764008674384e-07
TS_DEC_THHP_GAS,2,11,5.640763201387968e-07
TS_DEC_THHP_GAS,2,12,5.640763078314909e-07
TS_DEC_THHP_GAS,3,1,5.640762984415498e-07
TS_DEC_THHP_GAS,3,2,5.640762647972843e-07
TS_DEC_THHP_GAS,3,3,5.640763887647864e-07
TS_DEC_THHP_GAS,3,4,5.640763273054119e-07
TS_DEC_THHP_GAS,3,5,5.640764443777086e-07
TS_DEC_THHP_GAS,3,6,5.6407636909107e-07
TS_DEC_THHP_GAS,3,7,5.640764526829073e-07
TS_DEC_THHP_GAS,3,8,5.640764363624633e-07
TS_DEC_THHP_GAS,3,9,5.640764712059973e-07
TS_DEC_THHP_GAS,3,10,5.640763813025566e-07
TS_DEC_THHP_GAS,3,11,5.640763036796742e-07
TS_DEC_THHP_GAS,3,12,5.640762938081612e-07
TS_DEC_THHP_GAS,4,1,5.640762484156825e-07
TS_DEC_THHP_GAS,4,2,5.640761976301023e-07
TS_DEC_THHP_GAS,4,3,5.64076345587576e-07
TS_DEC_THHP_GAS,4,4,5.640762752277263e-07
TS_DEC_THHP_GAS,4,5,5.640764403368414e-07
TS_DEC_THHP_GAS,4,6,5.640763173210322e-07
TS_DEC_THHP_GAS,4,7,5.640764526662517e-07
TS_DEC_THHP_GAS,4,8,5.640764335465632e-07
TS_DEC_THHP_GAS,4,9,5.640764712050501e-07
TS_DEC_THHP_GAS,4,10,5.64076346880316e-07
TS_DEC_THHP_GAS,4,11,5.640762582582604e-07
TS_DEC_THHP_GAS,4,12,5.640762475656776e-07
TS_DEC_THHP_GAS,5,1,5.64076160398566e-07
TS_DEC_THHP_GAS,5,2,5.640760794565497e-07
TS_DEC_THHP_GAS,5,3,5.64076269622543e-07
TS_DEC_THHP_GAS,5,4,5.640762620012179e-07
TS_DEC_THHP_GAS,5,5,5.640764393105195e-07
TS_DEC_THHP_GAS,5,6,5.640763041723945e-07
TS_DEC_THHP_GAS,5,7,5.640764526619753e-07
TS_DEC_THHP_GAS,5,8,5.640764328314569e-07
TS_DEC_THHP_GAS,5,9,5.64076471204689e-07
TS_DEC_THHP_GAS,5,10,5.640763381377362e-07
TS_DEC_THHP_GAS,5,11,5.640761890829675e-07
TS_DEC_THHP_GAS,5,12,5.640761662065282e-07
TS_DEC_THHP_GAS,6,1,5.64076138045576e-07
TS_DEC_THHP_GAS,6,2,5.640760494431347e-07
TS_DEC_THHP_GAS,6,3,5.64076250328341e-07
TS_DEC_THHP_GAS,6,4,5.640762717787935e-07
TS_DEC_THHP_GAS,6,5,5.640764400691235e-07
TS_DEC_THHP_GAS,6,6,5.640763138917279e-07
TS_DEC_THHP_GAS,6,7,5.640764526649632e-07
TS_DEC_THHP_GAS,6,8,5.640764333600504e-07
TS_DEC_THHP_GAS,6,9,5.640764712045978e-07
TS_DEC_THHP_GAS,6,10,5.640763446004275e-07
TS_DEC_THHP_GAS,6,11,5.640761705050847e-07
TS_DEC_THHP_GAS,6,12,5.640761455433776e-07
TS_DEC_THHP_GAS,7,1,5.640761545735397e-07
TS_DEC_THHP_GAS,7,2,5.640760716303256e-07
TS_DEC_THHP_GAS,7,3,5.640762645896608e-07
TS_DEC_THHP_GAS,7,4,5.640762800835979e-07
TS_DEC_THHP_GAS,7,5,5.640764407133154e-07
TS_DEC_THHP_GAS,7,6,5.640763221469068e-07
TS_DEC_THHP_GAS,7,7,5.640764526675206e-07
TS_DEC_THHP_GAS,7,8,5.64076433809107e-07
TS_DEC_THHP_GAS,7,9,5.640764712043494e-07
TS_DEC_THHP_GAS,7,10,5.640763500895752e-07
TS_DEC_THHP_GAS,7,11,5.640761865411423e-07
TS_DEC_THHP_GAS,7,12,5.640761608188383e-07
TS_DEC_THHP_GAS,8,1,5.640761686120029e-07
TS_DEC_THHP_GAS,8,2,5.640760904748271e-07
TS_DEC_THHP_GAS,8,3,5.640762767023912e-07
TS_DEC_THHP_GAS,8,4,5.640800542417806e-07
TS_DEC_THHP_GAS,8,5,5.643035001923104e-07
TS_DEC_THHP_GAS,8,6,5.64079434075809e-07
TS_DEC_THHP_GAS,8,7,5.641253496085879e-07
TS_DEC_THHP_GAS,8,8,5.642035494583483e-07
TS_DEC_THHP_GAS,8,9,5.642346505549484e-07
TS_DEC_THHP_GAS,8,10,5.640763557266928e-07
TS_DEC_THHP_GAS,8,11,5.640761991345969e-07
TS_DEC_THHP_GAS,8,12,5.640761737930101e-07
TS_DEC_THHP_GAS,9,1,5.64076183027703e-07
TS_DEC_THHP_GAS,9,2,5.640761098277563e-07
TS_DEC_THHP_GAS,9,3,5.640762891418461e-07
TS_DEC_THHP_GAS,9,4,5.643609467887345e-07
TS_DEC_THHP_GAS,9,5,5.643549231127012e-07
TS_DEC_THHP_GAS,9,6,5.643189203720716e-07
TS_DEC_THHP_GAS,9,7,5.643287234611564e-07
TS_DEC_THHP_GAS,9,8,5.643609509081217e-07
TS_DEC_THHP_GAS,9,9,5.643634667841419e-07
TS_DEC_THHP_GAS,9,10,5.641403435392584e-07
TS_DEC_THHP_GAS,9,11,5.640762108354626e-07
TS_DEC_THHP_GAS,9,12,5.640761871171956e-07
TS_DEC_THHP_GAS,10,1,5.640761972176906e-07
TS_DEC_THHP_GAS,10,2,5.641906403388078e-07
TS_DEC_THHP_GAS,10,3,5.644091383517126e-07
TS_DEC_THHP_GAS,10,4,5.643873300507883e-07
TS_DEC_THHP_GAS,10,5,5.643497244290186e-07
TS_DEC_THHP_GAS,10,6,5.644011878863624e-07
TS_DEC_THHP_GAS,10,7,5.643927740213244e-07
TS_DEC_THHP_GAS,10,8,5.643662684909999e-07
TS_DEC_THHP_GAS,10,9,5.643586390381798e-07
TS_DEC_THHP_GAS,10,10,5.643928896008237e-07
TS_DEC_THHP_GAS,10,11,5.641577899543153e-07
TS_DEC_THHP_GAS,10,12,5.641618586929155e-07
TS_DEC_THHP_GAS,11,1,5.642268941833193e-07
TS_DEC_THHP_GAS,11,2,5.644519390363399e-07
TS_DEC_THHP_GAS,11,3,5.644137543831795e-07
TS_DEC_THHP_GAS,11,4,5.643826416210711e-07
TS_DEC_THHP_GAS,11,5,5.64342391200282e-07
TS_DEC_THHP_GAS,11,6,5.644020077749547e-07
TS_DEC_THHP_GAS,11,7,5.643942329360435e-07
TS_DEC_THHP_GAS,11,8,5.64360145089723e-07
TS_DEC_THHP_GAS,11,9,5.643512054440583e-07
TS_DEC_THHP_GAS,11,10,5.644574043786294e-07
TS_DEC_THHP_GAS,11,11,5.645018205737559e-07
TS_DEC_THHP_GAS,11,12,5.646830345025664e-07
TS_DEC_THHP_GAS,12,1,5.64523783094675e-07
TS_DEC_THHP_GAS,12,2,5.644852810592149e-07
TS_DEC_THHP_GAS,12,3,5.644038766214608e-07
TS_DEC_THHP_GAS,12,4,5.643733300493846e-07
TS_DEC_THHP_GAS,12,5,5.643349448077793e-07
TS_DEC_THHP_GAS,12,6,5.643878506172433e-07
TS_DEC_THHP_GAS,12,7,5.643877371054587e-07
TS_DEC_THHP_GAS,12,8,5.643524736925089e-07
TS_DEC_THHP_GAS,12,9,5.643434785106982e-07
TS_DEC_THHP_GAS,12,10,5.64452844563413e-07
TS_DEC_THHP_GAS,12,11,5.646146348108225e-07
TS_DEC_THHP_GAS,12,12,5.647994224179488e-07
TS_DEC_THHP_GAS,13,1,5.648323738708573e-07
TS_DEC_THHP_GAS,13,2,5.644763887139623e-07
TS_DEC_THHP_GAS,13,3,5.643932870179479e-07
TS_DEC_THHP_GAS,13,4,5.643639907753609e-07
TS_DEC_THHP_GAS,13,5,5.643277666710821e-07
TS_DEC_THHP_GAS,13,6,5.643769124134126e-07
TS_DEC_THHP_GAS,13,7,5.64377788035026e-07
TS_DEC_THHP_GAS,13,8,5.643443773562798e-07
TS_DEC_THHP_GAS,13,9,5.643358240034235e-07
TS_DEC_THHP_GAS,13,10,5.644453310450093e-07
TS_DEC_THHP_GAS,13,11,5.646145011117692e-07
TS_DEC_THHP_GAS,13,12,5.64699679850933e-07
TS_DEC_THHP_GAS,14,1,5.646815670714966e-07
TS_DEC_THHP_GAS,14,2,5.644608734508237e-07
TS_DEC_THHP_GAS,14,3,5.643830651552018e-07
TS_DEC_THHP_GAS,14,4,5.643546359236055e-07
TS_DEC_THHP_GAS,14,5,5.643208128591586e-07
TS_DEC_THHP_GAS,14,6,5.643618051766427e-07
TS_DEC_THHP_GAS,14,7,5.643651514066094e-07
TS_DEC_THHP_GAS,14,8,5.643365856695695e-07
TS_DEC_THHP_GAS,14,9,5.643283726064413e-07
TS_DEC_THHP_GAS,14,10,5.644307951806203e-07
TS_DEC_THHP_GAS,14,11,5.64587660220445e-07
TS_DEC_THHP_GAS,14,12,5.644146635378272e-07
TS_DEC_THHP_GAS,15,1,5.644623782946954e-07
TS_DEC_THHP_GAS,15,2,5.644354717429145e-07
TS_DEC_THHP_GAS,15,3,5.643727679363461e-07
TS_DEC_THHP_GAS,15,4,5.643448222852481e-07
TS_DEC_THHP_GAS,15,5,5.643139736535713e-07
TS_DEC_THHP_GAS,15,6,5.643505493493447e-07
TS_DEC_THHP_GAS,15,7,5.643512352277791e-07
TS_DEC_THHP_GAS,15,8,5.643281006679184e-07
TS_DEC_THHP_GAS,15,9,5.643208590851243e-07
TS_DEC_THHP_GAS,15,10,5.644116666899418e-07
TS_DEC_THHP_GAS,15,11,5.64424619524355e-07
TS_DEC_THHP_GAS,15,12,5.641512875901849e-07
TS_DEC_THHP_GAS,16,1,5.641968840060681e-07
TS_DEC_THHP_GAS,16,2,5.643706001270951e-07
TS_DEC_THHP_GAS,16,3,5.643611208880474e-07
TS_DEC_THHP_GAS,16,4,5.643309762606951e-07
TS_DEC_THHP_GAS,16,5,5.643065971389745e-07
TS_DEC_THHP_GAS,16,6,5.643230206149547e-07
TS_DEC_THHP_GAS,16,7,5.643235347830878e-07
TS_DEC_THHP_GAS,16,8,5.643171667501737e-07
TS_DEC_THHP_GAS,16,9,5.643125660621717e-07
TS_DEC_THHP_GAS,16,10,5.643541114646629e-07
TS_DEC_THHP_GAS,16,11,5.641095064937812e-07
TS_DEC_THHP_GAS,16,12,5.641115691734005e-07
TS_DEC_THHP_GAS,17,1,5.640761967255878e-07
TS_DEC_THHP_GAS,17,2,5.642054730241416e-07
TS_DEC_THHP_GAS,17,3,5.643386031423007e-07
TS_DEC_THHP_GAS,17,4,5.642617777619002e-07
TS_DEC_THHP_GAS,17,5,5.642914630387646e-07
TS_DEC_THHP_GAS,17,6,5.642384525588075e-07
TS_DEC_THHP_GAS,17,7,5.641955669110337e-07
TS_DEC_THHP_GAS,17,8,5.642735565431961e-07
TS_DEC_THHP_GAS,17,9,5.642941596356768e-07
TS_DEC_THHP_GAS,17,10,5.64076649314622e-07
TS_DEC_THHP_GAS,17,11,5.640762184988174e-07
TS_DEC_THHP_GAS,17,12,5.640761997650054e-07
TS_DEC_THHP_GAS,18,1,5.640761884359688e-07
TS_DEC_THHP_GAS,18,2,5.640761170626632e-07
TS_DEC_THHP_GAS,18,3,5.640762937837474e-07
TS_DEC_THHP_GAS,18,4,5.640762896487922e-07
TS_DEC_THHP_GAS,18,5,5.640764414544561e-07
TS_DEC_THHP_GAS,18,6,5.640763316506408e-07
TS_DEC_THHP_GAS,18,7,5.640764526696608e-07
TS_DEC_THHP_GAS,18,8,5.640764343258983e-07
TS_DEC_THHP_GAS,18,9,5.640764712018102e-07
TS_DEC_THHP_GAS,18,10,5.640763564107551e-07
TS_DEC_THHP_GAS,18,11,5.640762116572887e-07
TS_DEC_THHP_GAS,18,12,5.640761921004599e-07
TS_DEC_THHP_GAS,19,1,5.640761848004676e-07
TS_DEC_THHP_GAS,19,2,5.640761121782392e-07
TS_DEC_THHP_GAS,19,3,5.640762906429579e-07
TS_DEC_THHP_GAS,19,4,5.640762931675005e-07
TS_DEC_THHP_GAS,19,5,5.640764417274704e-07
TS_DEC_THHP_GAS,19,6,5.640763351480163e-07
TS_DEC_THHP_GAS,19,7,5.640764526706838e-07
TS_DEC_THHP_GAS,19,8,5.640764345160471e-07
TS_DEC_THHP_GAS,19,9,5.640764712016939e-07
TS_DEC_THHP_GAS,19,10,5.640763587363969e-07
TS_DEC_THHP_GAS,19,11,5.640762072193206e-07
TS_DEC_THHP_GAS,19,12,5.640761887377893e-07
TS_DEC_THHP_GAS,20,1,5.640761907493845e-07
TS_DEC_THHP_GAS,20,2,5.640761201623947e-07
TS_DEC_THHP_GAS,20,3,5.640762957743337e-07
TS_DEC_THHP_GAS,20,4,5.640763084731323e-07
TS_DEC_THHP_GAS,20,5,5.640764429149242e-07
TS_DEC_THHP_GAS,20,6,5.64076350362762e-07
TS_DEC_THHP_GAS,20,7,5.640764526754736e-07
TS_DEC_THHP_GAS,20,8,5.64076435343651e-07
TS_DEC_THHP_GAS,20,9,5.640764712015899e-07
TS_DEC_THHP_GAS,20,10,5.64076368853055e-07
TS_DEC_THHP_GAS,20,11,5.64076210462014e-07
TS_DEC_THHP_GAS,20,12,5.640761942348649e-07
TS_DEC_THHP_GAS,21,1,5.640762166201634e-07
TS_DEC_THHP_GAS,21,2,5.640761548935024e-07
TS_DEC_THHP_GAS,21,3,5.640763180991411e-07
TS_DEC_THHP_GAS,21,4,5.640763333577781e-07
TS_DEC_THHP_GAS,21,5,5.640764448457496e-07
TS_DEC_THHP_GAS,21,6,5.640763750996524e-07
TS_DEC_THHP_GAS,21,7,5.640764526833334e-07
TS_DEC_THHP_GAS,21,8,5.640764366890479e-07
TS_DEC_THHP_GAS,21,9,5.640764712017729e-07
TS_DEC_THHP_GAS,21,10,5.640763853010523e-07
TS_DEC_THHP_GAS,21,11,5.640762325671565e-07
TS_DEC_THHP_GAS,21,12,5.64076218146569e-07
TS_DEC_THHP_GAS,22,1,5.640762586811886e-07
TS_DEC_THHP_GAS,22,2,5.640762113607581e-07
TS_DEC_THHP_GAS,22,3,5.64076354396392e-07
TS_DEC_THHP_GAS,22,4,5.640763594471114e-07
TS_DEC_THHP_GAS,22,5,5.640764468699491e-07
TS_DEC_THHP_GAS,22,6,5.640764010340144e-07
TS_DEC_THHP_GAS,22,7,5.640764526915892e-07
TS_DEC_THHP_GAS,22,8,5.640764380996478e-07
TS_DEC_THHP_GAS,22,9,5.640764712017905e-07
TS_DEC_THHP_GAS,22,10,5.640764025453408e-07
TS_DEC_THHP_GAS,22,11,5.640762703952314e-07
TS_DEC_THHP_GAS,22,12,5.640762570230583e-07
TS_DEC_THHP_GAS,23,1,5.64076302777399e-07
TS_DEC_THHP_GAS,23,2,5.640762705615341e-07
TS_DEC_THHP_GAS,23,3,5.640763924506526e-07
TS_DEC_THHP_GAS,23,4,5.640763707092009e-07
TS_DEC_THHP_GAS,23,5,5.640764477437585e-07
TS_DEC_THHP_GAS,23,6,5.640764122290127e-07
TS_DEC_THHP_GAS,23,7,5.640764526951262e-07
TS_DEC_THHP_GAS,23,8,5.640764387085279e-07
TS_DEC_THHP_GAS,23,9,5.640764712016533e-07
TS_DEC_THHP_GAS,23,10,5.640764099892387e-07
TS_DEC_THHP_GAS,23,11,5.640763100420527e-07
TS_DEC_THHP_GAS,23,12,5.640762977814251e-07
TS_DEC_THHP_GAS,24,1,5.640763218138191e-07
TS_DEC_THHP_GAS,24,2,5.640762961171661e-07
TS_DEC_THHP_GAS,24,3,5.640764072316437e-07
TS_DEC_THHP_GAS,24,4,5.64076367117667e-07
TS_DEC_THHP_GAS,24,5,5.64076447464965e-07
TS_DEC_THHP_GAS,24,6,5.640764086581831e-07
TS_DEC_THHP_GAS,24,7,5.640764526937828e-07
TS_DEC_THHP_GAS,24,8,5.64076438514381e-07
TS_DEC_THHP_GAS,24,9,5.640764712013852e-07
TS_DEC_THHP_GAS,24,10,5.640764076151715e-07
TS_DEC_THHP_GAS,24,11,5.640763281755452e-07
TS_DEC_THHP_GAS,24,12,5.640763153760057e-07
TS_DHN_DAILY,1,1,2.298587315857056e-07
TS_DHN_DAILY,1,2,2.648339366052864e-07
TS_DHN_DAILY,1,3,3.756513243123377e-07
TS_DHN_DAILY,1,4,8.198045632032366e-07
TS_DHN_DAILY,1,5,8.207681022623769e-07
TS_DHN_DAILY,1,6,8.198044480402258e-07
TS_DHN_DAILY,1,7,7.874311082722803e-07
TS_DHN_DAILY,1,8,8.19804614320571e-07
TS_DHN_DAILY,1,9,8.370797272955495e-07
TS_DHN_DAILY,1,10,6.035844339353755e-07
TS_DHN_DAILY,1,11,1.6366718717084e-07
TS_DHN_DAILY,1,12,1.221308565273921e-07
TS_DHN_DAILY,2,1,2.642717328852375e-07
TS_DHN_DAILY,2,2,2.954194065061214e-07
TS_DHN_DAILY,2,3,3.903350779619292e-07
TS_DHN_DAILY,2,4,7.866917451367112e-07
TS_DHN_DAILY,2,5,7.876392368588367e-07
TS_DHN_DAILY,2,6,7.866916302684789e-07
TS_DHN_DAILY,2,7,7.55119981417753e-07
TS_DHN_DAILY,2,8,7.866917525359255e-07
TS_DHN_DAILY,2,9,8.037465497075323e-07
TS_DHN_DAILY,2,10,5.853508417058696e-07
TS_DHN_DAILY,2,11,2.018626495664425e-07
TS_DHN_DAILY,2,12,1.591185900467814e-07
TS_DHN_DAILY,3,1,3.004133947338726e-07
TS_DHN_DAILY,3,2,3.256069898412903e-07
TS_DHN_DAILY,3,3,4.033150427875691e-07
TS_DHN_DAILY,3,4,7.550033119649785e-07
TS_DHN_DAILY,3,5,7.559187545421791e-07
TS_DHN_DAILY,3,6,7.550032002355361e-07
TS_DHN_DAILY,3,7,7.247366249890322e-07
TS_DHN_DAILY,3,8,7.550032972901735e-07
TS_DHN_DAILY,3,9,7.715443224629465e-07
TS_DHN_DAILY,3,10,5.695275318067432e-07
TS_DHN_DAILY,3,11,2.496499032840255e-07
TS_DHN_DAILY,3,12,2.137223195615034e-07
TS_DHN_DAILY,4,1,3.354908525742054e-07
TS_DHN_DAILY,4,2,3.53694529286933e-07
TS_DHN_DAILY,4,3,4.14622946444135e-07
TS_DHN_DAILY,4,4,7.243947650136795e-07
TS_DHN_DAILY,4,5,7.252628613219756e-07
TS_DHN_DAILY,4,6,7.243946588938922e-07
TS_DHN_DAILY,4,7,6.959014429050692e-07
TS_DHN_DAILY,4,8,7.243947324048787e-07
TS_DHN_DAILY,4,9,7.401376616131102e-07
TS_DHN_DAILY,4,10,5.556329663122127e-07
TS_DHN_DAILY,4,11,3.028526383519504e-07
TS_DHN_DAILY,4,12,2.849967529223804e-07
TS_DHN_DAILY,5,1,3.668417158161132e-07
TS_DHN_DAILY,5,2,3.783969681425189e-07
TS_DHN_DAILY,5,3,4.243677713359176e-07
TS_DHN_DAILY,5,4,6.946390328294644e-07
TS_DHN_DAILY,5,5,6.954455921831255e-07
TS_DHN_DAILY,5,6,6.946389339362778e-07
TS_DHN_DAILY,5,7,6.683410862485398e-07
TS_DHN_DAILY,5,8,6.946389866802768e-07
TS_DHN_DAILY,5,9,7.093160862128452e-07
TS_DHN_DAILY,5,10,5.432869275470898e-07
TS_DHN_DAILY,5,11,3.529220571935315e-07
TS_DHN_DAILY,5,12,3.554745045642793e-07
TS_DHN_DAILY,6,1,3.928272450808589e-07
TS_DHN_DAILY,6,2,3.990848918759241e-07
TS_DHN_DAILY,6,3,4.327102576172484e-07
TS_DHN_DAILY,6,4,6.655841913553239e-07
TS_DHN_DAILY,6,5,6.663164678938675e-07
