j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,12,2.546560608555874e-08
TS_DEC_BOILER_OIL,GERMANY,13,1,2.51564161059192e-08
TS_DEC_BOILER_OIL,GERMANY,13,2,2.503335501151705e-08
TS_DEC_BOILER_OIL,GERMANY,13,3,2.505955382639948e-08
TS_DEC_BOILER_OIL,GERMANY,13,4,2.539439105396442e-08
TS_DEC_BOILER_OIL,GERMANY,13,5,2.551219651925252e-08
TS_DEC_BOILER_OIL,GERMANY,13,6,2.543194089390083e-08
TS_DEC_BOILER_OIL,GERMANY,13,7,2.551046438332114e-08
TS_DEC_BOILER_OIL,GERMANY,13,8,2.546721579930263e-08
TS_DEC_BOILER_OIL,GERMANY,13,9,2.546467638921133e-08
TS_DEC_BOILER_OIL,GERMANY,13,10,2.543940092488043e-08
TS_DEC_BOILER_OIL,GERMANY,13,11,2.56011979769242e-08
TS_DEC_BOILER_OIL,GERMANY,13,12,2.650167868610905e-08
TS_DEC_BOILER_OIL,GERMANY,14,1,2.615861608125793e-08
TS_DEC_BOILER_OIL,GERMANY,14,2,2.559539701779981e-08
TS_DEC_BOILER_OIL,GERMANY,14,3,2.546573975064713e-08
TS_DEC_BOILER_OIL,GERMANY,14,4,2.574130300073518e-08
TS_DEC_BOILER_OIL,GERMANY,14,5,2.579052199038838e-08
TS_DEC_BOILER_OIL,GERMANY,14,6,2.579271637635598e-08
TS_DEC_BOILER_OIL,GERMANY,14,7,2.587745414584878e-08
TS_DEC_BOILER_OIL,GERMANY,14,8,2.577748335814964e-08
TS_DEC_BOILER_OIL,GERMANY,14,9,2.57584549668226e-08
TS_DEC_BOILER_OIL,GERMANY,14,10,2.593813011121407e-08
TS_DEC_BOILER_OIL,GERMANY,14,11,2.641218893576977e-08
TS_DEC_BOILER_OIL,GERMANY,14,12,2.695944325229603e-08
TS_DEC_BOILER_OIL,GERMANY,15,1,2.67145366687792e-08
TS_DEC_BOILER_OIL,GERMANY,15,2,2.610206854351142e-08
TS_DEC_BOILER_OIL,GERMANY,15,3,2.584802491837555e-08
TS_DEC_BOILER_OIL,GERMANY,15,4,2.606573978023917e-08
TS_DEC_BOILER_OIL,GERMANY,15,5,2.60528830819828e-08
TS_DEC_BOILER_OIL,GERMANY,15,6,2.61280369087975e-08
TS_DEC_BOILER_OIL,GERMANY,15,7,2.621359941712909e-08
TS_DEC_BOILER_OIL,GERMANY,15,8,2.606822956575129e-08
TS_DEC_BOILER_OIL,GERMANY,15,9,2.603479827863158e-08
TS_DEC_BOILER_OIL,GERMANY,15,10,2.639452231041204e-08
TS_DEC_BOILER_OIL,GERMANY,15,11,2.689059094086015e-08
TS_DEC_BOILER_OIL,GERMANY,15,12,2.688686492761129e-08
TS_DEC_BOILER_OIL,GERMANY,16,1,2.673516776392493e-08
TS_DEC_BOILER_OIL,GERMANY,16,2,2.647496238237854e-08
TS_DEC_BOILER_OIL,GERMANY,16,3,2.620390934032787e-08
TS_DEC_BOILER_OIL,GERMANY,16,4,2.635982238577803e-08
TS_DEC_BOILER_OIL,GERMANY,16,5,2.62983359924952e-08
TS_DEC_BOILER_OIL,GERMANY,16,6,2.640560175655123e-08
TS_DEC_BOILER_OIL,GERMANY,16,7,2.649158988465727e-08
TS_DEC_BOILER_OIL,GERMANY,16,8,2.633471617178191e-08
TS_DEC_BOILER_OIL,GERMANY,16,9,2.629229083982513e-08
TS_DEC_BOILER_OIL,GERMANY,16,10,2.673211106279109e-08
TS_DEC_BOILER_OIL,GERMANY,16,11,2.673505757522559e-08
TS_DEC_BOILER_OIL,GERMANY,16,12,2.673546870814955e-08
TS_DEC_BOILER_OIL,GERMANY,17,1,2.651433018536848e-08
TS_DEC_BOILER_OIL,GERMANY,17,2,2.651477554658496e-08
TS_DEC_BOILER_OIL,GERMANY,17,3,2.651190563622889e-08
TS_DEC_BOILER_OIL,GERMANY,17,4,2.651312235963245e-08
TS_DEC_BOILER_OIL,GERMANY,17,5,2.651150619646473e-08
TS_DEC_BOILER_OIL,GERMANY,17,6,2.65119039655814e-08
TS_DEC_BOILER_OIL,GERMANY,17,7,2.651141502024673e-08
TS_DEC_BOILER_OIL,GERMANY,17,8,2.651178892405024e-08
TS_DEC_BOILER_OIL,GERMANY,17,9,2.651087029416764e-08
TS_DEC_BOILER_OIL,GERMANY,17,10,2.651220536142479e-08
TS_DEC_BOILER_OIL,GERMANY,17,11,2.651424589419326e-08
TS_DEC_BOILER_OIL,GERMANY,17,12,2.651459803011094e-08
TS_DEC_BOILER_OIL,GERMANY,18,1,2.629529573827008e-08
TS_DEC_BOILER_OIL,GERMANY,18,2,2.629564162145406e-08
TS_DEC_BOILER_OIL,GERMANY,18,3,2.629324049541789e-08
TS_DEC_BOILER_OIL,GERMANY,18,4,2.629427985847094e-08
TS_DEC_BOILER_OIL,GERMANY,18,5,2.629297889570268e-08
TS_DEC_BOILER_OIL,GERMANY,18,6,2.629324038636671e-08
TS_DEC_BOILER_OIL,GERMANY,18,7,2.6292907650303e-08
TS_DEC_BOILER_OIL,GERMANY,18,8,2.629322222591156e-08
TS_DEC_BOILER_OIL,GERMANY,18,9,2.629244271717378e-08
TS_DEC_BOILER_OIL,GERMANY,18,10,2.629352600626685e-08
TS_DEC_BOILER_OIL,GERMANY,18,11,2.629524001580799e-08
TS_DEC_BOILER_OIL,GERMANY,18,12,2.62955319948676e-08
TS_DEC_BOILER_OIL,GERMANY,19,1,2.607805887455926e-08
TS_DEC_BOILER_OIL,GERMANY,19,2,2.60783035870431e-08
TS_DEC_BOILER_OIL,GERMANY,19,3,2.607637086513257e-08
TS_DEC_BOILER_OIL,GERMANY,19,4,2.607724765730467e-08
TS_DEC_BOILER_OIL,GERMANY,19,5,2.607625280533345e-08
TS_DEC_BOILER_OIL,GERMANY,19,6,2.607638558731446e-08
TS_DEC_BOILER_OIL,GERMANY,19,7,2.607620078260215e-08
TS_DEC_BOILER_OIL,GERMANY,19,8,2.607645689747987e-08
TS_DEC_BOILER_OIL,GERMANY,19,9,2.607581498164461e-08
TS_DEC_BOILER_OIL,GERMANY,19,10,2.607665321983341e-08
TS_DEC_BOILER_OIL,GERMANY,19,11,2.607802986806172e-08
TS_DEC_BOILER_OIL,GERMANY,19,12,2.607826433717396e-08
TS_DEC_BOILER_OIL,GERMANY,20,1,2.586262395501889e-08
TS_DEC_BOILER_OIL,GERMANY,20,2,2.586277238607591e-08
TS_DEC_BOILER_OIL,GERMANY,20,3,2.586129849691472e-08
TS_DEC_BOILER_OIL,GERMANY,20,4,2.586203441650552e-08
TS_DEC_BOILER_OIL,GERMANY,20,5,2.586131491257165e-08
TS_DEC_BOILER_OIL,GERMANY,20,6,2.586134810218821e-08
TS_DEC_BOILER_OIL,GERMANY,20,7,2.58612795885209e-08
TS_DEC_BOILER_OIL,GERMANY,20,8,2.586147937058055e-08
TS_DEC_BOILER_OIL,GERMANY,20,9,2.586097225685796e-08
TS_DEC_BOILER_OIL,GERMANY,20,10,2.586158770027182e-08
TS_DEC_BOILER_OIL,GERMANY,20,11,2.586261601767559e-08
TS_DEC_BOILER_OIL,GERMANY,20,12,2.586279796042417e-08
TS_DEC_BOILER_OIL,GERMANY,21,1,2.564901598117783e-08
TS_DEC_BOILER_OIL,GERMANY,21,2,2.56490866318617e-08
TS_DEC_BOILER_OIL,GERMANY,21,3,2.564804297309431e-08
TS_DEC_BOILER_OIL,GERMANY,21,4,2.564864430858073e-08
TS_DEC_BOILER_OIL,GERMANY,21,5,2.564815196959622e-08
TS_DEC_BOILER_OIL,GERMANY,21,6,2.564813200329365e-08
TS_DEC_BOILER_OIL,GERMANY,21,7,2.564812936022976e-08
TS_DEC_BOILER_OIL,GERMANY,21,8,2.564827594942574e-08
TS_DEC_BOILER_OIL,GERMANY,21,9,2.564789983485384e-08
TS_DEC_BOILER_OIL,GERMANY,21,10,2.564832722016822e-08
TS_DEC_BOILER_OIL,GERMANY,21,11,2.564902139350153e-08
TS_DEC_BOILER_OIL,GERMANY,21,12,2.564915485662455e-08
TS_DEC_BOILER_OIL,GERMANY,22,1,2.543725228290965e-08
TS_DEC_BOILER_OIL,GERMANY,22,2,2.543727459642069e-08
TS_DEC_BOILER_OIL,GERMANY,22,3,2.543661727160956e-08
TS_DEC_BOILER_OIL,GERMANY,22,4,2.543706472066437e-08
TS_DEC_BOILER_OIL,GERMANY,22,5,2.54367495375479e-08
TS_DEC_BOILER_OIL,GERMANY,22,6,2.543672467760972e-08
TS_DEC_BOILER_OIL,GERMANY,22,7,2.543673550579622e-08
TS_DEC_BOILER_OIL,GERMANY,22,8,2.54368321458177e-08
TS_DEC_BOILER_OIL,GERMANY,22,9,2.543658312802965e-08
TS_DEC_BOILER_OIL,GERMANY,22,10,2.543685849882671e-08
TS_DEC_BOILER_OIL,GERMANY,22,11,2.543726245547324e-08
TS_DEC_BOILER_OIL,GERMANY,22,12,2.543734993588648e-08
TS_DEC_BOILER_OIL,GERMANY,23,1,2.522732173637162e-08
TS_DEC_BOILER_OIL,GERMANY,23,2,2.522732630807157e-08
TS_DEC_BOILER_OIL,GERMANY,23,3,2.522700982915721e-08
TS_DEC_BOILER_OIL,GERMANY,23,4,2.522725107526341e-08
TS_DEC_BOILER_OIL,GERMANY,23,5,2.522709080874088e-08
TS_DEC_BOILER_OIL,GERMANY,23,6,2.522708173785089e-08
TS_DEC_BOILER_OIL,GERMANY,23,7,2.522708354321323e-08
TS_DEC_BOILER_OIL,GERMANY,23,8,2.522713185678269e-08
TS_DEC_BOILER_OIL,GERMANY,23,9,2.522700766898379e-08
TS_DEC_BOILER_OIL,GERMANY,23,10,2.522714716850332e-08
TS_DEC_BOILER_OIL,GERMANY,23,11,2.522732771557883e-08
TS_DEC_BOILER_OIL,GERMANY,23,12,2.522737181588694e-08
TS_DEC_BOILER_OIL,GERMANY,24,1,2.501915910952613e-08
TS_DEC_BOILER_OIL,GERMANY,24,2,2.501915910952595e-08
TS_DEC_BOILER_OIL,GERMANY,24,3,2.501915910952621e-08
TS_DEC_BOILER_OIL,GERMANY,24,4,2.501915910952609e-08
TS_DEC_BOILER_OIL,GERMANY,24,5,2.501915910952623e-08
TS_DEC_BOILER_OIL,GERMANY,24,6,2.501915910952617e-08
TS_DEC_BOILER_OIL,GERMANY,24,7,2.501915910952615e-08
TS_DEC_BOILER_OIL,GERMANY,24,8,2.501915910952619e-08
TS_DEC_BOILER_OIL,GERMANY,24,9,2.501915910952623e-08
TS_DEC_BOILER_OIL,GERMANY,24,10,2.501915910952623e-08
TS_DEC_BOILER_OIL,GERMANY,24,11,2.501915910952541e-08
TS_DEC_BOILER_OIL,GERMANY,24,12,2.501915910952572e-08
TS_DEC_BOILER_WOOD,GERMANY,1,1,6.850665478378042e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,6.901927779505896e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,6.885486955496771e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,6.782950026999565e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,6.734969501739197e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,6.854589487033776e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,6.753040127177656e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,6.72823495086e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,6.7461521851466e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,6.801022108000949e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,6.815015736903715e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,6.774137839026392e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,6.93618374991981e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,7.035578730313628e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,7.000163512018397e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,6.795383095785722e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,6.70652735998242e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,6.93277994263566e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,6.743470254700875e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,6.694539535738282e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,6.728569677815785e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,6.83212709263971e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,6.865297049496462e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,6.78915384623536e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,7.006502813037105e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,7.146443689371292e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,7.095785182274817e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,6.779660699280829e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,6.675930178064909e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,6.977177824766913e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,6.73414107616687e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,6.660675394660521e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,6.710122236888161e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,6.842644883306108e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,6.90118775933525e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,6.795986777240719e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,7.027044230580384e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,7.188064312618987e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,7.142544605512605e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,6.713569917029948e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,6.641442643924956e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,6.965807565259002e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,6.725041942240733e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,6.625452582438848e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,6.690818519194498e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,6.817910720419616e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,6.893965160933593e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,6.762696373034462e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,6.960314059335858e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,7.110089808500516e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,7.108116057954216e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,6.636283909636338e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,6.606098222894199e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,6.937690136805941e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,6.716181832398995e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,6.59100555471571e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,6.670667844960167e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,6.783841068228418e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,6.8202845561734e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,6.65465397948701e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,6.87251777249703e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,7.001465056925688e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,7.049670809587693e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,6.570806417715826e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,6.571676016800804e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,6.915773487859126e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,6.707564550525653e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,6.558595372946072e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,6.64967908860702e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,6.755666268584408e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,6.731148643595423e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,6.533086742253293e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,6.802535306708665e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,6.914444559650334e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,7.000796496059996e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,6.515511941194645e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,6.538042384526302e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,6.898526740378304e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,6.699186264308613e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,6.52815139094897e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,6.627860552991091e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,6.732334894070792e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,6.661149807375152e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,6.433950464365772e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,6.747635185728199e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,6.845390193611477e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,6.9591664600573e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,6.470534579227401e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,6.511381458692942e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,6.886159715910614e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,6.691630312035517e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,6.501591398089597e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,6.607850860749313e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,6.71392942310476e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,6.606613474591212e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,6.35472952065744e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,6.707992766824419e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,6.794555950155083e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,6.924960753688856e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,6.446305028024752e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,6.520051275057169e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,6.883467431809246e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,6.689550850314724e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,6.493539003850967e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,6.619828554498788e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,6.701072337196324e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,6.566461935356018e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,6.295592156454965e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,6.683198271841702e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,6.762874252613236e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,6.918275902575114e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,6.453897035176653e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,6.568144854219293e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,6.895749792508375e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,6.699626923859774e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,6.513669438436724e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,6.663170073160232e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,6.698422025135568e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,6.540987727537024e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,6.257152421008092e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,6.66971970990171e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,6.754012300451428e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,6.951917227530931e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,6.499146340433783e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,6.649087450968913e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,6.917475604972033e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,6.720255702817919e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,6.562014177419025e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,6.735315142347232e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,6.712298773422677e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,6.533543104582783e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,6.242949344431697e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,6.663865168444295e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,6.768660961921302e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,7.011617873814201e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,6.555899014270465e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,6.746841056167204e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,6.933697820505156e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,6.749201648940407e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,6.63191968736908e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,6.825386311448652e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,6.735862492445079e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,6.539767270825734e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,6.244236150575077e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,6.6648751372591e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,6.798787507653273e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,7.081609955960197e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,6.610685556240931e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,6.850207894412476e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,6.944962959259462e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,6.777583924476048e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,6.702457134826937e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,6.913998811482176e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,6.772006974386213e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,6.552572179826537e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,6.254087589509914e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,6.665672497688211e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,6.826377777274467e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,7.14147023456922e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,6.652670634869239e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,6.94053022046242e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,6.945932796336528e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,6.797209138645464e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,6.768170481013587e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,6.987105315778043e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,6.800975342983638e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,6.567079391523623e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,6.264116010220126e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,6.662736447008153e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,6.83174399472089e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,7.173279418002625e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,6.673396195781684e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,7.000450709829134e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,6.936011519224388e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,6.809350504883922e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,6.806823954399365e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,7.029965688441813e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,6.811421596348146e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,6.57317735173868e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,6.273927940231166e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,6.649474961316921e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,6.807312532124063e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,7.161263110153909e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,6.66934392601167e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,7.017874824462609e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,6.911042728638363e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,6.811902771345003e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,6.81797749468985e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,7.039596278951526e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,6.799249916287623e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,6.566372214049243e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,6.281068896062584e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,6.626747575489848e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,6.761983599478189e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,7.11048843436264e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,6.643737896624603e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,6.996485309992639e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,6.871892325009277e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,6.806378510858208e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,6.807480858862907e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,7.018445142823397e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,6.774367886535663e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,6.552382240549634e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,6.285772737047215e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,6.596174217860527e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,6.702021924767587e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,7.032545415497776e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,6.613488313383447e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,6.959120700651552e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,6.824451794658356e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,6.799309465671276e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,6.792462007711368e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,6.983556537586441e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,6.747387823256744e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,6.534041998144839e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,6.289343050568715e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,6.562421283922397e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,6.63551200211414e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,6.946944856625438e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,6.588672756206985e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,6.922306011115973e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,6.777327082065062e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,6.792524834409653e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,6.779681196790557e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,6.948123169645419e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,6.722048348918699e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,6.51377871333164e-07
