p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
WASTE,GERMANY,24,4,0.8050000000190337,35,1,0.02300000000054382,23.00000000054382
WASTE,GERMANY,24,5,0.8280000000195775,36,1,0.02300000000054382,23.00000000054382
WASTE,GERMANY,24,6,0.3450000000081573,15,1,0.023000000000543818,23.000000000543817
WASTE,GERMANY,24,7,0.8740000000206652,38,1,0.02300000000054382,23.00000000054382
WASTE,GERMANY,24,8,1.311000000030998,57,1,0.023000000000543825,23.000000000543825
WASTE,GERMANY,24,9,0.5290000000125079,23,1,0.02300000000054382,23.00000000054382
WASTE,GERMANY,24,10,0.5980000000141393,26,1,0.02300000000054382,23.00000000054382
WASTE,GERMANY,24,11,0.7820000000184899,34,1,0.02300000000054382,23.00000000054382
WASTE,GERMANY,24,12,1.08100000002556,47,1,0.02300000000054383,23.000000000543828
WET_BIOMASS,GERMANY,1,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,1,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,1,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,1,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,1,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,1,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,1,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,1,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,1,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,1,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,1,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,1,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,2,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,2,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,2,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,2,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,2,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,2,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,2,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,2,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,2,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,2,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,2,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,2,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,3,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,3,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,3,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,3,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,3,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,3,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,3,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,3,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,3,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,3,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,3,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,3,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,4,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,4,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,4,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,4,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,4,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,4,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,4,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,4,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,4,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,4,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,4,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,4,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,5,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,5,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,5,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,5,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,5,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,5,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,5,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,5,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,5,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,5,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,5,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,5,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,6,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,6,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,6,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,6,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,6,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,6,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,6,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,6,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,6,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,6,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,6,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,6,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,7,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,7,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,7,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,7,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,7,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,7,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,7,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,7,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,7,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,7,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,7,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,7,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,8,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,8,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,8,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,8,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,8,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,8,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,8,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,8,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,8,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,8,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,8,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,8,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,9,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,9,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,9,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,9,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,9,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,9,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,9,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,9,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,9,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,9,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,9,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,9,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,10,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,10,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,10,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,10,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,10,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,10,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,10,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,10,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,10,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,10,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,10,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,10,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,11,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,11,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,11,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,11,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,11,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,11,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,11,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,11,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,11,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,11,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,11,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,11,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,12,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,12,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,12,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,12,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,12,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,12,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,12,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,12,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,12,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,12,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,12,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,12,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,13,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,13,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,13,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,13,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,13,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,13,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,13,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,13,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,13,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,13,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,13,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,13,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,14,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,14,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,14,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,14,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,14,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,14,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,14,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,14,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,14,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,14,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,14,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,14,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,15,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,15,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,15,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,15,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,15,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,15,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,15,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,15,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,15,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,15,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,15,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,15,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,16,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,16,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,16,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,16,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,16,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,16,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,16,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,16,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,16,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,16,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,16,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,16,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,17,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,17,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,17,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,17,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,17,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,17,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,17,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,17,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,17,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,17,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,17,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,17,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,18,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,18,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,18,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,18,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,18,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,18,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,18,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,18,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,18,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,18,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,18,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,18,12,1.432309769682687,47,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,19,1,0.8228162506687776,27,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,19,2,0.518069491161823,17,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,19,3,0.3047467595069547,10,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,19,4,1.066613658274341,35,1,0.03047467595069546,30.47467595069546
WET_BIOMASS,GERMANY,19,5,1.097088334225037,36,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,19,6,0.457120139260432,15,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,19,7,1.158037686126428,38,1,0.030474675950695477,30.474675950695477
WET_BIOMASS,GERMANY,19,8,1.737056529189642,57,1,0.030474675950695473,30.474675950695474
WET_BIOMASS,GERMANY,19,9,0.7009175468659957,23,1,0.030474675950695466,30.474675950695467
WET_BIOMASS,GERMANY,19,10,0.7923415747180822,26,1,0.03047467595069547,30.47467595069547
WET_BIOMASS,GERMANY,19,11,1.036138982323646,34,1,0.03047467595069547,30.47467595069547
