j,h,td,val
TS_DEC_HP_ELEC,6,11,23.80778975704372
TS_DEC_HP_ELEC,6,12,29.0875636448782
TS_DEC_HP_ELEC,7,1,28.49574307011409
TS_DEC_HP_ELEC,7,2,31.73833000847147
TS_DEC_HP_ELEC,7,3,23.80772304464466
TS_DEC_HP_ELEC,7,4,33.74888134356241
TS_DEC_HP_ELEC,7,5,25.02878689743969
TS_DEC_HP_ELEC,7,6,23.80746354048869
TS_DEC_HP_ELEC,7,7,32.04624780849525
TS_DEC_HP_ELEC,7,8,31.64173056715054
TS_DEC_HP_ELEC,7,9,32.04060289313545
TS_DEC_HP_ELEC,7,10,25.07786767579573
TS_DEC_HP_ELEC,7,11,23.80788311080558
TS_DEC_HP_ELEC,7,12,27.46631142533627
TS_DEC_HP_ELEC,8,1,27.09680637523195
TS_DEC_HP_ELEC,8,2,29.78163157940813
TS_DEC_HP_ELEC,8,3,23.80761704756118
TS_DEC_HP_ELEC,8,4,32.20611229169389
TS_DEC_HP_ELEC,8,5,25.4697810598393
TS_DEC_HP_ELEC,8,6,16.89281416808668
TS_DEC_HP_ELEC,8,7,32.04594583457314
TS_DEC_HP_ELEC,8,8,29.42428360246887
TS_DEC_HP_ELEC,8,9,32.04059009816826
TS_DEC_HP_ELEC,8,10,24.49903332723833
TS_DEC_HP_ELEC,8,11,23.80787266118087
TS_DEC_HP_ELEC,8,12,26.16214345272975
TS_DEC_HP_ELEC,9,1,25.76519438832671
TS_DEC_HP_ELEC,9,2,27.84542902861023
TS_DEC_HP_ELEC,9,3,23.8078742120768
TS_DEC_HP_ELEC,9,4,28.38441799310354
TS_DEC_HP_ELEC,9,5,24.42841509818419
TS_DEC_HP_ELEC,9,6,14.4260292018064
TS_DEC_HP_ELEC,9,7,32.04557010854772
TS_DEC_HP_ELEC,9,8,25.37190367127224
TS_DEC_HP_ELEC,9,9,32.04054763155503
TS_DEC_HP_ELEC,9,10,23.91553133221367
TS_DEC_HP_ELEC,9,11,23.80786734644092
TS_DEC_HP_ELEC,9,12,24.88538403790695
TS_DEC_HP_ELEC,10,1,24.52438821130724
TS_DEC_HP_ELEC,10,2,26.01623055967053
TS_DEC_HP_ELEC,10,3,23.80776023463394
TS_DEC_HP_ELEC,10,4,24.1942445124242
TS_DEC_HP_ELEC,10,5,23.47845657030794
TS_DEC_HP_ELEC,10,6,14.00758496055664
TS_DEC_HP_ELEC,10,7,32.04533085488321
TS_DEC_HP_ELEC,10,8,16.36391308497034
TS_DEC_HP_ELEC,10,9,32.04050710668512
TS_DEC_HP_ELEC,10,10,23.45997811896522
TS_DEC_HP_ELEC,10,11,21.17465682409779
TS_DEC_HP_ELEC,10,12,23.71797167499205
TS_DEC_HP_ELEC,11,1,23.66985908271495
TS_DEC_HP_ELEC,11,2,24.77319667318621
TS_DEC_HP_ELEC,11,3,23.8078015936577
TS_DEC_HP_ELEC,11,4,21.26820477404277
TS_DEC_HP_ELEC,11,5,23.34933029052145
TS_DEC_HP_ELEC,11,6,14.45856252365727
TS_DEC_HP_ELEC,11,7,32.0450216835843
TS_DEC_HP_ELEC,11,8,14.55462531396594
TS_DEC_HP_ELEC,11,9,32.04023087442805
TS_DEC_HP_ELEC,11,10,23.52587609501494
TS_DEC_HP_ELEC,11,11,15.31626040436166
TS_DEC_HP_ELEC,11,12,23.05381054673808
TS_DEC_HP_ELEC,12,1,23.14790956843723
TS_DEC_HP_ELEC,12,2,24.0797291585024
TS_DEC_HP_ELEC,12,3,23.80793205292095
TS_DEC_HP_ELEC,12,4,18.26848257666515
TS_DEC_HP_ELEC,12,5,22.82891909783043
TS_DEC_HP_ELEC,12,6,14.37238282690508
TS_DEC_HP_ELEC,12,7,26.12404669326299
TS_DEC_HP_ELEC,12,8,12.11188586468245
TS_DEC_HP_ELEC,12,9,19.15151111788427
TS_DEC_HP_ELEC,12,10,23.25415776485811
TS_DEC_HP_ELEC,12,11,14.89897372895449
TS_DEC_HP_ELEC,12,12,22.38818321395856
TS_DEC_HP_ELEC,13,1,22.69418222575606
TS_DEC_HP_ELEC,13,2,23.49244528170999
TS_DEC_HP_ELEC,13,3,23.80780571205445
TS_DEC_HP_ELEC,13,4,17.00565021644855
TS_DEC_HP_ELEC,13,5,22.50143077864755
TS_DEC_HP_ELEC,13,6,14.38798442585457
TS_DEC_HP_ELEC,13,7,3.089459718140505
TS_DEC_HP_ELEC,13,8,11.07922712448805
TS_DEC_HP_ELEC,13,9,3.087602518919126
TS_DEC_HP_ELEC,13,10,22.96012180400869
TS_DEC_HP_ELEC,13,11,14.70543113939374
TS_DEC_HP_ELEC,13,12,21.96826105986896
TS_DEC_HP_ELEC,14,1,22.59061541194417
TS_DEC_HP_ELEC,14,2,23.45888532902462
TS_DEC_HP_ELEC,14,3,23.80816308297009
TS_DEC_HP_ELEC,14,4,16.66532683719393
TS_DEC_HP_ELEC,14,5,22.36397670175774
TS_DEC_HP_ELEC,14,6,14.46954400763252
TS_DEC_HP_ELEC,14,7,3.089660743268994
TS_DEC_HP_ELEC,14,8,10.49513395519433
TS_DEC_HP_ELEC,14,9,3.087677415421233
TS_DEC_HP_ELEC,14,10,22.83224656133872
TS_DEC_HP_ELEC,14,11,14.70888828003483
TS_DEC_HP_ELEC,14,12,21.93898191648763
TS_DEC_HP_ELEC,15,1,22.72406792543975
TS_DEC_HP_ELEC,15,2,23.80357089550171
TS_DEC_HP_ELEC,15,3,17.58486568071048
TS_DEC_HP_ELEC,15,4,16.88610726736163
TS_DEC_HP_ELEC,15,5,22.33932362492154
TS_DEC_HP_ELEC,15,6,14.71664603055438
TS_DEC_HP_ELEC,15,7,3.089786737075627
TS_DEC_HP_ELEC,15,8,10.19864050587225
TS_DEC_HP_ELEC,15,9,3.087929330253368
TS_DEC_HP_ELEC,15,10,22.85166854893729
TS_DEC_HP_ELEC,15,11,14.93059830560403
TS_DEC_HP_ELEC,15,12,22.27465711153861
TS_DEC_HP_ELEC,16,1,23.34840766857745
TS_DEC_HP_ELEC,16,2,24.93136770519823
TS_DEC_HP_ELEC,16,3,15.21561296371592
TS_DEC_HP_ELEC,16,4,17.75034517651928
TS_DEC_HP_ELEC,16,5,22.48465798275365
TS_DEC_HP_ELEC,16,6,15.06493576660815
TS_DEC_HP_ELEC,16,7,3.089929696486085
TS_DEC_HP_ELEC,16,8,9.844669123607467
TS_DEC_HP_ELEC,16,9,3.767756888078419
TS_DEC_HP_ELEC,16,10,22.93075818284484
TS_DEC_HP_ELEC,16,11,15.56136339390291
TS_DEC_HP_ELEC,16,12,23.35192544868647
TS_DEC_HP_ELEC,17,1,23.9915899248076
TS_DEC_HP_ELEC,17,2,26.07987099613737
TS_DEC_HP_ELEC,17,3,15.75041565292324
TS_DEC_HP_ELEC,17,4,18.0350893280923
TS_DEC_HP_ELEC,17,5,23.35760453069672
TS_DEC_HP_ELEC,17,6,15.42248181651016
TS_DEC_HP_ELEC,17,7,6.708505743457503
TS_DEC_HP_ELEC,17,8,11.58914438258721
TS_DEC_HP_ELEC,17,9,16.97638295128208
TS_DEC_HP_ELEC,17,10,23.00878233875891
TS_DEC_HP_ELEC,17,11,29.77374610963466
TS_DEC_HP_ELEC,17,12,25.06480441735768
TS_DEC_HP_ELEC,18,1,24.57906588609954
TS_DEC_HP_ELEC,18,2,27.14119400221447
TS_DEC_HP_ELEC,18,3,32.65118081518048
TS_DEC_HP_ELEC,18,4,22.16245934948847
TS_DEC_HP_ELEC,18,5,24.51455660376706
TS_DEC_HP_ELEC,18,6,16.18955332054639
TS_DEC_HP_ELEC,18,7,25.07370006441388
TS_DEC_HP_ELEC,18,8,21.86315087060365
TS_DEC_HP_ELEC,18,9,32.04058852799309
TS_DEC_HP_ELEC,18,10,23.12412568195971
TS_DEC_HP_ELEC,18,11,28.76488113589121
TS_DEC_HP_ELEC,18,12,24.17058904600874
TS_DEC_HP_ELEC,19,1,24.81598150964441
TS_DEC_HP_ELEC,19,2,27.61514855976831
TS_DEC_HP_ELEC,19,3,16.4580821658011
TS_DEC_HP_ELEC,19,4,20.58394747494616
TS_DEC_HP_ELEC,19,5,22.37141855113997
TS_DEC_HP_ELEC,19,6,15.73661685425961
TS_DEC_HP_ELEC,19,7,32.04578274304677
TS_DEC_HP_ELEC,19,8,27.80595775129319
TS_DEC_HP_ELEC,19,9,32.04058184457809
TS_DEC_HP_ELEC,19,10,22.82586047428402
TS_DEC_HP_ELEC,19,11,19.81794327767056
TS_DEC_HP_ELEC,19,12,24.28231835842223
TS_DEC_HP_ELEC,20,1,24.2955480993031
TS_DEC_HP_ELEC,20,2,26.84293730427567
TS_DEC_HP_ELEC,20,3,16.10309751822071
TS_DEC_HP_ELEC,20,4,15.83017081853667
TS_DEC_HP_ELEC,20,5,21.47829760114118
TS_DEC_HP_ELEC,20,6,16.53430968698811
TS_DEC_HP_ELEC,20,7,32.04529058737108
TS_DEC_HP_ELEC,20,8,32.88784332738414
TS_DEC_HP_ELEC,20,9,32.04056630056913
TS_DEC_HP_ELEC,20,10,22.06625976145762
TS_DEC_HP_ELEC,20,11,16.75099856051344
TS_DEC_HP_ELEC,20,12,24.20022005427936
TS_DEC_HP_ELEC,21,1,22.25762353093239
TS_DEC_HP_ELEC,21,2,23.64444202493078
TS_DEC_HP_ELEC,21,3,14.61010806111979
TS_DEC_HP_ELEC,21,4,11.97388468139788
TS_DEC_HP_ELEC,21,5,20.89962049511673
TS_DEC_HP_ELEC,21,6,18.83699634930969
TS_DEC_HP_ELEC,21,7,32.04444471798281
TS_DEC_HP_ELEC,21,8,32.74326959349963
TS_DEC_HP_ELEC,21,9,32.04052467238094
TS_DEC_HP_ELEC,21,10,20.97483981317548
TS_DEC_HP_ELEC,21,11,15.23801151166435
TS_DEC_HP_ELEC,21,12,22.26900645753104
TS_DEC_HP_ELEC,22,1,19.2385691802091
TS_DEC_HP_ELEC,22,2,19.00483774554375
TS_DEC_HP_ELEC,22,3,12.3425964868401
TS_DEC_HP_ELEC,22,4,10.32149116923446
TS_DEC_HP_ELEC,22,5,20.41955368763492
TS_DEC_HP_ELEC,22,6,26.49049069032383
TS_DEC_HP_ELEC,22,7,32.04344867957856
TS_DEC_HP_ELEC,22,8,32.59203549464107
TS_DEC_HP_ELEC,22,9,32.04047591074392
TS_DEC_HP_ELEC,22,10,19.7922393829228
TS_DEC_HP_ELEC,22,11,14.55489564407138
TS_DEC_HP_ELEC,22,12,20.29019441354157
TS_DEC_HP_ELEC,23,1,16.41159438745103
TS_DEC_HP_ELEC,23,2,14.82018863806758
TS_DEC_HP_ELEC,23,3,10.14231332237137
TS_DEC_HP_ELEC,23,4,19.02371042880689
TS_DEC_HP_ELEC,23,5,20.06454762580696
TS_DEC_HP_ELEC,23,6,41.18866117112076
TS_DEC_HP_ELEC,23,7,32.04260620268234
TS_DEC_HP_ELEC,23,8,32.526867929241
TS_DEC_HP_ELEC,23,9,32.04033620667096
TS_DEC_HP_ELEC,23,10,18.93059556448048
TS_DEC_HP_ELEC,23,11,21.23364310177647
TS_DEC_HP_ELEC,23,12,17.36080406270073
TS_DEC_HP_ELEC,24,1,15.14213246788161
TS_DEC_HP_ELEC,24,2,13.19296152224978
TS_DEC_HP_ELEC,24,3,9.328426294441929
TS_DEC_HP_ELEC,24,4,22.42591389386223
TS_DEC_HP_ELEC,24,5,19.61077767931636
TS_DEC_HP_ELEC,24,6,41.62338698274581
TS_DEC_HP_ELEC,24,7,28.1977988510552
TS_DEC_HP_ELEC,24,8,32.54763201290913
TS_DEC_HP_ELEC,24,9,14.45884131952941
TS_DEC_HP_ELEC,24,10,18.4534843206845
TS_DEC_HP_ELEC,24,11,15.30289511134851
TS_DEC_HP_ELEC,24,12,17.75307530712885
TS_DEC_THHP_GAS,1,1,5.64076701603077e-07
TS_DEC_THHP_GAS,1,2,5.640767293284557e-07
TS_DEC_THHP_GAS,1,3,5.640766136385159e-07
TS_DEC_THHP_GAS,1,4,5.640766514237004e-07
TS_DEC_THHP_GAS,1,5,5.640765699341251e-07
TS_DEC_THHP_GAS,1,6,5.640766098655692e-07
TS_DEC_THHP_GAS,1,7,5.64076564609791e-07
TS_DEC_THHP_GAS,1,8,5.640765788569881e-07
TS_DEC_THHP_GAS,1,9,5.640765460982752e-07
TS_DEC_THHP_GAS,1,10,5.64076610504562e-07
TS_DEC_THHP_GAS,1,11,5.640766933586302e-07
TS_DEC_THHP_GAS,1,12,5.640767075390758e-07
TS_DEC_THHP_GAS,2,1,5.64076703694551e-07
TS_DEC_THHP_GAS,2,2,5.640767321389739e-07
TS_DEC_THHP_GAS,2,3,5.640766154459963e-07
TS_DEC_THHP_GAS,2,4,5.640766604000069e-07
TS_DEC_THHP_GAS,2,5,5.640765706306344e-07
TS_DEC_THHP_GAS,2,6,5.640766187892165e-07
TS_DEC_THHP_GAS,2,7,5.640765646127963e-07
TS_DEC_THHP_GAS,2,8,5.640765793423488e-07
TS_DEC_THHP_GAS,2,9,5.640765460986269e-07
TS_DEC_THHP_GAS,2,10,5.640766164378323e-07
TS_DEC_THHP_GAS,2,11,5.640766971665037e-07
TS_DEC_THHP_GAS,2,12,5.64076709473816e-07
TS_DEC_THHP_GAS,3,1,5.640767188642835e-07
TS_DEC_THHP_GAS,3,2,5.64076752508048e-07
TS_DEC_THHP_GAS,3,3,5.640766285404913e-07
TS_DEC_THHP_GAS,3,4,5.640766899998735e-07
TS_DEC_THHP_GAS,3,5,5.640765729275542e-07
TS_DEC_THHP_GAS,3,6,5.640766482142111e-07
TS_DEC_THHP_GAS,3,7,5.640765646223546e-07
TS_DEC_THHP_GAS,3,8,5.64076580942801e-07
TS_DEC_THHP_GAS,3,9,5.640765460992808e-07
TS_DEC_THHP_GAS,3,10,5.640766360027177e-07
TS_DEC_THHP_GAS,3,11,5.640767136256301e-07
TS_DEC_THHP_GAS,3,12,5.640767234971516e-07
TS_DEC_THHP_GAS,4,1,5.640767688903937e-07
TS_DEC_THHP_GAS,4,2,5.640768196752766e-07
TS_DEC_THHP_GAS,4,3,5.64076671717726e-07
TS_DEC_THHP_GAS,4,4,5.640767420776015e-07
TS_DEC_THHP_GAS,4,5,5.64076576968421e-07
TS_DEC_THHP_GAS,4,6,5.640766999842746e-07
TS_DEC_THHP_GAS,4,7,5.640765646390225e-07
TS_DEC_THHP_GAS,4,8,5.640765837586973e-07
TS_DEC_THHP_GAS,4,9,5.640765461001878e-07
TS_DEC_THHP_GAS,4,10,5.640766704249724e-07
TS_DEC_THHP_GAS,4,11,5.640767590470754e-07
TS_DEC_THHP_GAS,4,12,5.640767697396653e-07
TS_DEC_THHP_GAS,5,1,5.640768569070706e-07
TS_DEC_THHP_GAS,5,2,5.640769378489205e-07
TS_DEC_THHP_GAS,5,3,5.640767476827732e-07
TS_DEC_THHP_GAS,5,4,5.640767553041336e-07
TS_DEC_THHP_GAS,5,5,5.640765779947255e-07
TS_DEC_THHP_GAS,5,6,5.640767131329117e-07
TS_DEC_THHP_GAS,5,7,5.6407656464327e-07
TS_DEC_THHP_GAS,5,8,5.640765844738207e-07
TS_DEC_THHP_GAS,5,9,5.640765461005725e-07
TS_DEC_THHP_GAS,5,10,5.640766791675656e-07
TS_DEC_THHP_GAS,5,11,5.640768282224197e-07
TS_DEC_THHP_GAS,5,12,5.640768510988718e-07
TS_DEC_THHP_GAS,6,1,5.640768792596888e-07
TS_DEC_THHP_GAS,6,2,5.640769678623715e-07
TS_DEC_THHP_GAS,6,3,5.640767669769807e-07
TS_DEC_THHP_GAS,6,4,5.640767455265217e-07
TS_DEC_THHP_GAS,6,5,5.640765772361452e-07
TS_DEC_THHP_GAS,6,6,5.640767034135703e-07
TS_DEC_THHP_GAS,6,7,5.640765646402929e-07
TS_DEC_THHP_GAS,6,8,5.640765839452023e-07
TS_DEC_THHP_GAS,6,9,5.640765461006771e-07
TS_DEC_THHP_GAS,6,10,5.640766727048628e-07
TS_DEC_THHP_GAS,6,11,5.640768468003103e-07
TS_DEC_THHP_GAS,6,12,5.640768717620398e-07
TS_DEC_THHP_GAS,7,1,5.640768627323412e-07
TS_DEC_THHP_GAS,7,2,5.640769456751513e-07
TS_DEC_THHP_GAS,7,3,5.640767527156537e-07
TS_DEC_THHP_GAS,7,4,5.640767372217259e-07
TS_DEC_THHP_GAS,7,5,5.640765765919475e-07
TS_DEC_THHP_GAS,7,6,5.640766951583955e-07
TS_DEC_THHP_GAS,7,7,5.640765646377243e-07
TS_DEC_THHP_GAS,7,8,5.640765834961706e-07
TS_DEC_THHP_GAS,7,9,5.640765461009101e-07
TS_DEC_THHP_GAS,7,10,5.640766672157166e-07
TS_DEC_THHP_GAS,7,11,5.64076830764244e-07
TS_DEC_THHP_GAS,7,12,5.64076856486567e-07
TS_DEC_THHP_GAS,8,1,5.640768486948094e-07
TS_DEC_THHP_GAS,8,2,5.640769268306411e-07
TS_DEC_THHP_GAS,8,3,5.640767406029252e-07
TS_DEC_THHP_GAS,8,4,5.640729630783346e-07
TS_DEC_THHP_GAS,8,5,5.638495779928039e-07
TS_DEC_THHP_GAS,8,6,5.640735832395536e-07
TS_DEC_THHP_GAS,8,7,5.640276705157901e-07
TS_DEC_THHP_GAS,8,8,5.639494869187126e-07
TS_DEC_THHP_GAS,8,9,5.639183963020725e-07
TS_DEC_THHP_GAS,8,10,5.640766615785933e-07
TS_DEC_THHP_GAS,8,11,5.640768181707752e-07
TS_DEC_THHP_GAS,8,12,5.640768435123855e-07
TS_DEC_THHP_GAS,9,1,5.640768342773288e-07
TS_DEC_THHP_GAS,9,2,5.64076907477691e-07
TS_DEC_THHP_GAS,9,3,5.640767281634679e-07
TS_DEC_THHP_GAS,9,4,5.637921661038727e-07
TS_DEC_THHP_GAS,9,5,5.63798185774847e-07
TS_DEC_THHP_GAS,9,6,5.638341663642098e-07
TS_DEC_THHP_GAS,9,7,5.63824369003364e-07
TS_DEC_THHP_GAS,9,8,5.637921619872449e-07
TS_DEC_THHP_GAS,9,9,5.637896478094127e-07
TS_DEC_THHP_GAS,9,10,5.640126785816476e-07
TS_DEC_THHP_GAS,9,11,5.640768064699048e-07
TS_DEC_THHP_GAS,9,12,5.640768301881902e-07
TS_DEC_THHP_GAS,10,1,5.640768200889061e-07
TS_DEC_THHP_GAS,10,2,5.63962392359507e-07
TS_DEC_THHP_GAS,10,3,5.637440096675228e-07
TS_DEC_THHP_GAS,10,4,5.637658013931958e-07
TS_DEC_THHP_GAS,10,5,5.638033810708622e-07
TS_DEC_THHP_GAS,10,6,5.637519539600967e-07
TS_DEC_THHP_GAS,10,7,5.637603614551541e-07
TS_DEC_THHP_GAS,10,8,5.637868480112312e-07
TS_DEC_THHP_GAS,10,9,5.637944723098936e-07
TS_DEC_THHP_GAS,10,10,5.637602459620207e-07
TS_DEC_THHP_GAS,10,11,5.639952351584159e-07
TS_DEC_THHP_GAS,10,12,5.639911672209778e-07
TS_DEC_THHP_GAS,11,1,5.639261498462341e-07
TS_DEC_THHP_GAS,11,2,5.637012447775909e-07
TS_DEC_THHP_GAS,11,3,5.637393972884411e-07
TS_DEC_THHP_GAS,11,4,5.637704864061765e-07
TS_DEC_THHP_GAS,11,5,5.638107096294929e-07
TS_DEC_THHP_GAS,11,6,5.637511347011967e-07
TS_DEC_THHP_GAS,11,7,5.637589036329652e-07
TS_DEC_THHP_GAS,11,8,5.63792967264889e-07
TS_DEC_THHP_GAS,11,9,5.638019010143905e-07
TS_DEC_THHP_GAS,11,10,5.636957843174186e-07
TS_DEC_THHP_GAS,11,11,5.63651410413312e-07
TS_DEC_THHP_GAS,11,12,5.634704172709507e-07
TS_DEC_THHP_GAS,12,1,5.636294705245812e-07
TS_DEC_THHP_GAS,12,2,5.636679336355553e-07
TS_DEC_THHP_GAS,12,3,5.637492672958568e-07
TS_DEC_THHP_GAS,12,4,5.637797913458224e-07
TS_DEC_THHP_GAS,12,5,5.638181514097591e-07
TS_DEC_THHP_GAS,12,6,5.637652812093018e-07
TS_DEC_THHP_GAS,12,7,5.637653946376028e-07
TS_DEC_THHP_GAS,12,8,5.638006335909383e-07
TS_DEC_THHP_GAS,12,9,5.63809623003492e-07
TS_DEC_THHP_GAS,12,10,5.637003400545529e-07
TS_DEC_THHP_GAS,12,11,5.63538724523264e-07
TS_DEC_THHP_GAS,12,12,5.633542120116023e-07
TS_DEC_THHP_GAS,13,1,5.633213180726642e-07
TS_DEC_THHP_GAS,13,2,5.63676817488243e-07
TS_DEC_THHP_GAS,13,3,5.637598488421109e-07
TS_DEC_THHP_GAS,13,4,5.637891241737317e-07
TS_DEC_THHP_GAS,13,5,5.638253252243473e-07
TS_DEC_THHP_GAS,13,6,5.637762115090503e-07
TS_DEC_THHP_GAS,13,7,5.637753365097594e-07
TS_DEC_THHP_GAS,13,8,5.638087247257907e-07
TS_DEC_THHP_GAS,13,9,5.638172727518654e-07
TS_DEC_THHP_GAS,13,10,5.637078469602879e-07
TS_DEC_THHP_GAS,13,11,5.635388580524579e-07
TS_DEC_THHP_GAS,13,12,5.634537960876585e-07
TS_DEC_THHP_GAS,14,1,5.634718826018921e-07
TS_DEC_THHP_GAS,14,2,5.636923183806332e-07
TS_DEC_THHP_GAS,14,3,5.637700631785426e-07
TS_DEC_THHP_GAS,14,4,5.637984727751181e-07
TS_DEC_THHP_GAS,14,5,5.638322749652832e-07
TS_DEC_THHP_GAS,14,6,5.637913082936541e-07
TS_DEC_THHP_GAS,14,7,5.637879643323634e-07
TS_DEC_THHP_GAS,14,8,5.638165115530709e-07
TS_DEC_THHP_GAS,14,9,5.638247196491326e-07
TS_DEC_THHP_GAS,14,10,5.63722370409971e-07
TS_DEC_THHP_GAS,14,11,5.635656656932279e-07
TS_DEC_THHP_GAS,14,12,5.637384888590734e-07
TS_DEC_THHP_GAS,15,1,5.636908149047109e-07
TS_DEC_THHP_GAS,15,2,5.63717697787367e-07
TS_DEC_THHP_GAS,15,3,5.637803530650519e-07
TS_DEC_THHP_GAS,15,4,5.638082800786449e-07
TS_DEC_THHP_GAS,15,5,5.638391102783543e-07
TS_DEC_THHP_GAS,15,6,5.638025566838039e-07
TS_DEC_THHP_GAS,15,7,5.63801871249997e-07
TS_DEC_THHP_GAS,15,8,5.638249914259014e-07
TS_DEC_THHP_GAS,15,9,5.638322287659808e-07
TS_DEC_THHP_GAS,15,10,5.637414833235829e-07
TS_DEC_THHP_GAS,15,11,5.637285409427184e-07
TS_DEC_THHP_GAS,15,12,5.640017363233929e-07
TS_DEC_THHP_GAS,16,1,5.639561504223768e-07
TS_DEC_THHP_GAS,16,2,5.637825193625896e-07
TS_DEC_THHP_GAS,16,3,5.637919921215812e-07
TS_DEC_THHP_GAS,16,4,5.63822117552277e-07
TS_DEC_THHP_GAS,16,5,5.638464827184422e-07
TS_DEC_THHP_GAS,16,6,5.638300684895916e-07
TS_DEC_THHP_GAS,16,7,5.638295546212638e-07
TS_DEC_THHP_GAS,16,8,5.638359189853321e-07
TS_DEC_THHP_GAS,16,9,5.638405170823504e-07
TS_DEC_THHP_GAS,16,10,5.637989968897704e-07
TS_DEC_THHP_GAS,16,11,5.64043512098325e-07
TS_DEC_THHP_GAS,16,12,5.640414495845998e-07
TS_DEC_THHP_GAS,17,1,5.640768205789242e-07
TS_DEC_THHP_GAS,17,2,5.639475639347905e-07
TS_DEC_THHP_GAS,17,3,5.638144953247971e-07
TS_DEC_THHP_GAS,17,4,5.638912801018302e-07
TS_DEC_THHP_GAS,17,5,5.638616088615306e-07
TS_DEC_THHP_GAS,17,6,5.639145957361103e-07
TS_DEC_THHP_GAS,17,7,5.639574671447412e-07
TS_DEC_THHP_GAS,17,8,5.63879506640985e-07
TS_DEC_THHP_GAS,17,9,5.638589136428198e-07
TS_DEC_THHP_GAS,17,10,5.640763679906319e-07
TS_DEC_THHP_GAS,17,11,5.640767988065398e-07
TS_DEC_THHP_GAS,17,12,5.640768175403696e-07
TS_DEC_THHP_GAS,18,1,5.640768288693601e-07
TS_DEC_THHP_GAS,18,2,5.640769002427623e-07
TS_DEC_THHP_GAS,18,3,5.640767235215728e-07
TS_DEC_THHP_GAS,18,4,5.640767276565373e-07
TS_DEC_THHP_GAS,18,5,5.640765758507979e-07
TS_DEC_THHP_GAS,18,6,5.640766856546449e-07
TS_DEC_THHP_GAS,18,7,5.640765646356101e-07
TS_DEC_THHP_GAS,18,8,5.640765829793888e-07
TS_DEC_THHP_GAS,18,9,5.640765461034508e-07
TS_DEC_THHP_GAS,18,10,5.640766608945158e-07
TS_DEC_THHP_GAS,18,11,5.640768056480811e-07
TS_DEC_THHP_GAS,18,12,5.640768252049309e-07
TS_DEC_THHP_GAS,19,1,5.640768325056143e-07
TS_DEC_THHP_GAS,19,2,5.640769051272235e-07
TS_DEC_THHP_GAS,19,3,5.6407672666234e-07
TS_DEC_THHP_GAS,19,4,5.640767241378208e-07
TS_DEC_THHP_GAS,19,5,5.640765755778155e-07
TS_DEC_THHP_GAS,19,6,5.640766821572931e-07
TS_DEC_THHP_GAS,19,7,5.640765646345765e-07
TS_DEC_THHP_GAS,19,8,5.640765827892274e-07
TS_DEC_THHP_GAS,19,9,5.640765461035509e-07
TS_DEC_THHP_GAS,19,10,5.640766585688837e-07
TS_DEC_THHP_GAS,19,11,5.640768100860604e-07
TS_DEC_THHP_GAS,19,12,5.640768285675886e-07
TS_DEC_THHP_GAS,20,1,5.640768265562739e-07
TS_DEC_THHP_GAS,20,2,5.640768971430657e-07
TS_DEC_THHP_GAS,20,3,5.640767215309939e-07
TS_DEC_THHP_GAS,20,4,5.640767088321678e-07
TS_DEC_THHP_GAS,20,5,5.640765743903384e-07
TS_DEC_THHP_GAS,20,6,5.640766669425216e-07
TS_DEC_THHP_GAS,20,7,5.640765646297878e-07
TS_DEC_THHP_GAS,20,8,5.640765819615885e-07
TS_DEC_THHP_GAS,20,9,5.640765461036689e-07
TS_DEC_THHP_GAS,20,10,5.640766484522205e-07
TS_DEC_THHP_GAS,20,11,5.640768068433617e-07
TS_DEC_THHP_GAS,20,12,5.640768230705122e-07
TS_DEC_THHP_GAS,21,1,5.640768006850848e-07
TS_DEC_THHP_GAS,21,2,5.640768624119021e-07
TS_DEC_THHP_GAS,21,3,5.640766992061448e-07
TS_DEC_THHP_GAS,21,4,5.640766839475335e-07
TS_DEC_THHP_GAS,21,5,5.6407657245951e-07
TS_DEC_THHP_GAS,21,6,5.64076642205612e-07
TS_DEC_THHP_GAS,21,7,5.640765646219409e-07
TS_DEC_THHP_GAS,21,8,5.640765806161923e-07
TS_DEC_THHP_GAS,21,9,5.640765461035249e-07
TS_DEC_THHP_GAS,21,10,5.64076632004236e-07
TS_DEC_THHP_GAS,21,11,5.640767847381868e-07
TS_DEC_THHP_GAS,21,12,5.640767991587973e-07
TS_DEC_THHP_GAS,22,1,5.640767586249858e-07
TS_DEC_THHP_GAS,22,2,5.640768059446006e-07
TS_DEC_THHP_GAS,22,3,5.640766629089103e-07
TS_DEC_THHP_GAS,22,4,5.640766578581752e-07
TS_DEC_THHP_GAS,22,5,5.640765704353471e-07
TS_DEC_THHP_GAS,22,6,5.64076616271266e-07
TS_DEC_THHP_GAS,22,7,5.640765646136565e-07
TS_DEC_THHP_GAS,22,8,5.640765792055809e-07
TS_DEC_THHP_GAS,22,9,5.640765461035005e-07
TS_DEC_THHP_GAS,22,10,5.640766147599267e-07
TS_DEC_THHP_GAS,22,11,5.640767469101021e-07
TS_DEC_THHP_GAS,22,12,5.640767602822879e-07
TS_DEC_THHP_GAS,23,1,5.640767145277768e-07
TS_DEC_THHP_GAS,23,2,5.640767467438073e-07
TS_DEC_THHP_GAS,23,3,5.640766248546435e-07
TS_DEC_THHP_GAS,23,4,5.640766465961056e-07
TS_DEC_THHP_GAS,23,5,5.640765695615291e-07
TS_DEC_THHP_GAS,23,6,5.640766050762594e-07
