j,h,td,val
BATT_LI,23,6,2.052243180561463e-10
BATT_LI,23,7,3.370641651116879e-10
BATT_LI,23,8,1.873193976615269e-10
BATT_LI,23,9,5.014140606308089e-10
BATT_LI,23,10,6.825299484072192e-10
BATT_LI,23,11,4.276165692922656e-10
BATT_LI,23,12,4.012458185778483e-10
BATT_LI,24,1,6.887587773635173e-10
BATT_LI,24,2,1.727097318201539e-09
BATT_LI,24,3,1.57630891769894e-09
BATT_LI,24,4,3.437007547801173e-10
BATT_LI,24,5,9.545574749252114e-10
BATT_LI,24,6,2.205702606900474e-10
BATT_LI,24,7,3.418389681175366e-10
BATT_LI,24,8,1.907648415555118e-10
BATT_LI,24,9,5.062580424326722e-10
BATT_LI,24,10,6.887587827168714e-10
BATT_LI,24,11,4.314476362820635e-10
BATT_LI,24,12,3.83382145187317e-10
GAS_STORAGE,1,1,9.348132888454302e-09
GAS_STORAGE,1,2,1.321080963948602e-08
GAS_STORAGE,1,3,2.258674701366084e-08
GAS_STORAGE,1,4,6.263343271071674e-09
GAS_STORAGE,1,5,7.343857555860369e-09
GAS_STORAGE,1,6,1.506920362304722e-08
GAS_STORAGE,1,7,5.830708527223397e-09
GAS_STORAGE,1,8,3.752415071142869e-09
GAS_STORAGE,1,9,9.893011920661135e-09
GAS_STORAGE,1,10,9.783400054895594e-09
GAS_STORAGE,1,11,6.411073382700382e-09
GAS_STORAGE,1,12,5.897376834026363e-09
GAS_STORAGE,2,1,9.346242919377913e-09
GAS_STORAGE,2,2,1.321318694278612e-08
GAS_STORAGE,2,3,2.25906245514594e-08
GAS_STORAGE,2,4,6.263209638032754e-09
GAS_STORAGE,2,5,7.342168497639891e-09
GAS_STORAGE,2,6,1.507151739138342e-08
GAS_STORAGE,2,7,5.830968585393057e-09
GAS_STORAGE,2,8,3.75169859208173e-09
GAS_STORAGE,2,9,9.894290469773726e-09
GAS_STORAGE,2,10,9.782792700937276e-09
GAS_STORAGE,2,11,6.410611786492229e-09
GAS_STORAGE,2,12,5.892950247344489e-09
GAS_STORAGE,3,1,9.34428721665016e-09
GAS_STORAGE,3,2,1.321549294603248e-08
GAS_STORAGE,3,3,2.259441163326614e-08
GAS_STORAGE,3,4,6.263065944513316e-09
GAS_STORAGE,3,5,7.330686302463237e-09
GAS_STORAGE,3,6,1.507378971388421e-08
GAS_STORAGE,3,7,5.831231279998082e-09
GAS_STORAGE,3,8,3.750929737339691e-09
GAS_STORAGE,3,9,9.895570548548198e-09
GAS_STORAGE,3,10,9.782160951588973e-09
GAS_STORAGE,3,11,6.410123401862538e-09
GAS_STORAGE,3,12,5.888375208281686e-09
GAS_STORAGE,4,1,9.342261158691569e-09
GAS_STORAGE,4,2,1.32177248700092e-08
GAS_STORAGE,4,3,2.25981099398519e-08
GAS_STORAGE,4,4,6.262915684554337e-09
GAS_STORAGE,4,5,7.330554638481999e-09
GAS_STORAGE,4,6,1.507603004063699e-08
GAS_STORAGE,4,7,5.831496575107757e-09
GAS_STORAGE,4,8,4.304411723162126e-09
GAS_STORAGE,4,9,9.896852088272392e-09
GAS_STORAGE,4,10,9.781508513688785e-09
GAS_STORAGE,4,11,6.409552968200989e-09
GAS_STORAGE,4,12,5.883640325968949e-09
GAS_STORAGE,5,1,9.340182472454995e-09
GAS_STORAGE,5,2,1.321991101999173e-08
GAS_STORAGE,5,3,2.2601703596071e-08
GAS_STORAGE,5,4,6.243631777385264e-09
GAS_STORAGE,5,5,7.330426117721443e-09
GAS_STORAGE,5,6,1.507640378879702e-08
GAS_STORAGE,5,7,5.831764477211626e-09
GAS_STORAGE,5,8,3.749407104690979e-09
GAS_STORAGE,5,9,9.898135017750648e-09
GAS_STORAGE,5,10,9.780852236126414e-09
GAS_STORAGE,5,11,6.409026265629085e-09
GAS_STORAGE,5,12,5.87875049526145e-09
GAS_STORAGE,6,1,9.338135928647974e-09
GAS_STORAGE,6,2,1.322217299015325e-08
GAS_STORAGE,6,3,2.260533125090002e-08
GAS_STORAGE,6,4,6.26265159945452e-09
GAS_STORAGE,6,5,7.330300756001605e-09
GAS_STORAGE,6,6,1.50805142105795e-08
GAS_STORAGE,6,7,5.832034937278339e-09
GAS_STORAGE,6,8,3.748611979165754e-09
GAS_STORAGE,6,9,9.899419279023042e-09
GAS_STORAGE,6,10,9.780191008687306e-09
GAS_STORAGE,6,11,6.408519756829593e-09
GAS_STORAGE,6,12,5.873765304956251e-09
GAS_STORAGE,7,1,9.336117769300415e-09
GAS_STORAGE,7,2,1.322450463555433e-08
GAS_STORAGE,7,3,2.260894828773567e-08
GAS_STORAGE,7,4,6.262546147869641e-09
GAS_STORAGE,7,5,7.3301783983595e-09
GAS_STORAGE,7,6,1.508274978829467e-08
GAS_STORAGE,7,7,5.832307864321311e-09
GAS_STORAGE,7,8,4.108559520997594e-09
GAS_STORAGE,7,9,9.900704781341852e-09
GAS_STORAGE,7,10,9.779519291233036e-09
GAS_STORAGE,7,11,6.408033378473248e-09
GAS_STORAGE,7,12,5.868679350764613e-09
GAS_STORAGE,8,1,9.33410161224557e-09
GAS_STORAGE,8,2,1.322686908218262e-08
GAS_STORAGE,8,3,2.261253649778533e-08
GAS_STORAGE,8,4,6.262424932116463e-09
GAS_STORAGE,8,5,7.330059925785626e-09
GAS_STORAGE,8,6,1.569054914282165e-08
GAS_STORAGE,8,7,5.832583602374832e-09
GAS_STORAGE,8,8,5.118341188503053e-09
GAS_STORAGE,8,9,9.901991803457998e-09
GAS_STORAGE,8,10,9.778836008235051e-09
GAS_STORAGE,8,11,6.407551765695364e-09
GAS_STORAGE,8,12,5.863467165428874e-09
GAS_STORAGE,9,1,9.332083439648723e-09
GAS_STORAGE,9,2,1.322926169882112e-08
GAS_STORAGE,9,3,2.261609388938824e-08
GAS_STORAGE,9,4,6.262332883565048e-09
GAS_STORAGE,9,5,7.329947764702423e-09
GAS_STORAGE,9,6,1.592430212174615e-08
GAS_STORAGE,9,7,5.832862689224779e-09
GAS_STORAGE,9,8,5.117093053846968e-09
GAS_STORAGE,9,9,9.903283737192944e-09
GAS_STORAGE,9,10,9.778140083142426e-09
GAS_STORAGE,9,11,6.407072137590638e-09
GAS_STORAGE,9,12,5.858119444864702e-09
GAS_STORAGE,10,1,9.330057236543413e-09
GAS_STORAGE,10,2,1.32316764054326e-08
GAS_STORAGE,10,3,2.26196281813083e-08
GAS_STORAGE,10,4,6.94439806220123e-09
GAS_STORAGE,10,5,7.379111770635084e-09
GAS_STORAGE,10,6,1.593076378572388e-08
GAS_STORAGE,10,7,5.833149878520425e-09
GAS_STORAGE,10,8,5.115813197332671e-09
GAS_STORAGE,10,9,9.90456918823238e-09
GAS_STORAGE,10,10,9.777431782103078e-09
GAS_STORAGE,10,11,6.406591480783456e-09
GAS_STORAGE,10,12,5.852624683170088e-09
GAS_STORAGE,11,1,9.328016061410783e-09
GAS_STORAGE,11,2,1.323410825760283e-08
GAS_STORAGE,11,3,2.262312022587617e-08
GAS_STORAGE,11,4,7.027853698464452e-09
GAS_STORAGE,11,5,7.434345496742147e-09
GAS_STORAGE,11,6,1.593110234249236e-08
GAS_STORAGE,11,7,5.833429423439438e-09
GAS_STORAGE,11,8,5.114495718431665e-09
GAS_STORAGE,11,9,9.905846150742993e-09
GAS_STORAGE,11,10,9.776706843894149e-09
GAS_STORAGE,11,11,6.406107311405604e-09
GAS_STORAGE,11,12,5.846971678401644e-09
GAS_STORAGE,12,1,9.325955023728234e-09
GAS_STORAGE,12,2,1.323654201301035e-08
GAS_STORAGE,12,3,2.262653911844086e-08
GAS_STORAGE,12,4,7.125162183607002e-09
GAS_STORAGE,12,5,7.497257847626754e-09
GAS_STORAGE,12,6,1.593124190497536e-08
GAS_STORAGE,12,7,6.268366719971723e-09
GAS_STORAGE,12,8,5.125359402261816e-09
GAS_STORAGE,12,9,9.97426168317911e-09
GAS_STORAGE,12,10,9.775952601767257e-09
GAS_STORAGE,12,11,6.405609366321814e-09
GAS_STORAGE,12,12,5.841133097853519e-09
GAS_STORAGE,13,1,9.323871586018838e-09
GAS_STORAGE,13,2,1.323896078252886e-08
GAS_STORAGE,13,3,2.262988610901292e-08
GAS_STORAGE,13,4,7.112578807012331e-09
GAS_STORAGE,13,5,7.497189068757266e-09
GAS_STORAGE,13,6,1.593350229881449e-08
GAS_STORAGE,13,7,6.224730043215374e-09
GAS_STORAGE,13,8,5.182137679558725e-09
GAS_STORAGE,13,9,9.952082909213995e-09
GAS_STORAGE,13,10,9.775168605390561e-09
GAS_STORAGE,13,11,6.405091722561452e-09
GAS_STORAGE,13,12,5.835094349590028e-09
GAS_STORAGE,14,1,9.321758207952099e-09
GAS_STORAGE,14,2,1.324135414169084e-08
GAS_STORAGE,14,3,2.263316009017133e-08
GAS_STORAGE,14,4,7.099395626552739e-09
GAS_STORAGE,14,5,7.49710703350621e-09
GAS_STORAGE,14,6,1.593573899882122e-08
GAS_STORAGE,14,7,6.179795069485624e-09
GAS_STORAGE,14,8,5.200800891917975e-09
GAS_STORAGE,14,9,9.930948043732875e-09
GAS_STORAGE,14,10,9.774341534993088e-09
GAS_STORAGE,14,11,6.404552155622028e-09
GAS_STORAGE,14,12,5.828842860018202e-09
GAS_STORAGE,15,1,9.319618156276597e-09
GAS_STORAGE,15,2,1.324372321325964e-08
GAS_STORAGE,15,3,2.263636707376122e-08
GAS_STORAGE,15,4,7.085572660517216e-09
GAS_STORAGE,15,5,7.497012907229985e-09
GAS_STORAGE,15,6,1.593795746722303e-08
GAS_STORAGE,15,7,6.134799538136503e-09
GAS_STORAGE,15,8,5.199215684652263e-09
GAS_STORAGE,15,9,9.910840024333606e-09
GAS_STORAGE,15,10,9.773476282952438e-09
GAS_STORAGE,15,11,6.403986315765741e-09
GAS_STORAGE,15,12,5.507259546963013e-09
GAS_STORAGE,16,1,9.31745233297993e-09
GAS_STORAGE,16,2,1.324608551691067e-08
GAS_STORAGE,16,3,2.263951542270998e-08
GAS_STORAGE,16,4,7.071067209638619e-09
GAS_STORAGE,16,5,7.496909505533025e-09
GAS_STORAGE,16,6,1.59401579666357e-08
GAS_STORAGE,16,7,6.091031711914256e-09
GAS_STORAGE,16,8,5.109785193625364e-09
GAS_STORAGE,16,9,9.912059982552626e-09
GAS_STORAGE,16,10,9.772580740108116e-09
GAS_STORAGE,16,11,6.403400805010057e-09
GAS_STORAGE,16,12,5.492474679039003e-09
GAS_STORAGE,17,1,9.315270091934178e-09
GAS_STORAGE,17,2,1.324846530638122e-08
GAS_STORAGE,17,3,2.264262377212531e-08
GAS_STORAGE,17,4,7.055832245261123e-09
GAS_STORAGE,17,5,7.377907788952462e-09
GAS_STORAGE,17,6,1.594234710215441e-08
GAS_STORAGE,17,7,6.04953681236446e-09
GAS_STORAGE,17,8,5.105578627550058e-09
GAS_STORAGE,17,9,9.913278292672535e-09
GAS_STORAGE,17,10,9.771668347301749e-09
GAS_STORAGE,17,11,6.402804496044581e-09
GAS_STORAGE,17,12,5.484846633321528e-09
GAS_STORAGE,18,1,9.313076434691866e-09
GAS_STORAGE,18,2,1.325087199503896e-08
GAS_STORAGE,18,3,2.264570804755815e-08
GAS_STORAGE,18,4,7.039817625137433e-09
GAS_STORAGE,18,5,7.329111976705385e-09
GAS_STORAGE,18,6,1.593260493706687e-08
GAS_STORAGE,18,7,5.835286090954296e-09
GAS_STORAGE,18,8,5.096640080296024e-09
GAS_STORAGE,18,9,9.914497052141729e-09
GAS_STORAGE,18,10,9.770744240014475e-09
GAS_STORAGE,18,11,6.4021973753981e-09
GAS_STORAGE,18,12,5.474850929370717e-09
GAS_STORAGE,19,1,9.310876375026508e-09
GAS_STORAGE,19,2,1.325331275098406e-08
GAS_STORAGE,19,3,2.264877883596659e-08
GAS_STORAGE,19,4,7.022951018154487e-09
GAS_STORAGE,19,5,7.377495839533658e-09
GAS_STORAGE,19,6,1.593257550223488e-08
GAS_STORAGE,19,7,5.835552255463247e-09
GAS_STORAGE,19,8,3.742107170372656e-09
GAS_STORAGE,19,9,9.915719246460813e-09
GAS_STORAGE,19,10,9.769805196910538e-09
GAS_STORAGE,19,11,6.40157984181688e-09
GAS_STORAGE,19,12,5.464671865487308e-09
GAS_STORAGE,20,1,9.308674222916178e-09
GAS_STORAGE,20,2,1.325579266161583e-08
GAS_STORAGE,20,3,2.265183268123258e-08
GAS_STORAGE,20,4,7.011445519271016e-09
GAS_STORAGE,20,5,7.5231028201859e-09
GAS_STORAGE,20,6,1.556659257252084e-08
GAS_STORAGE,20,7,5.835821522826679e-09
GAS_STORAGE,20,8,3.740994153771114e-09
GAS_STORAGE,20,9,9.91694246927949e-09
GAS_STORAGE,20,10,9.768851406933344e-09
GAS_STORAGE,20,11,6.400953894190256e-09
GAS_STORAGE,20,12,5.454374032508354e-09
GAS_STORAGE,21,1,9.306472948520023e-09
GAS_STORAGE,21,2,1.325831732674871e-08
GAS_STORAGE,21,3,2.265487090925407e-08
GAS_STORAGE,21,4,7.021648544265112e-09
GAS_STORAGE,21,5,7.523026973259301e-09
GAS_STORAGE,21,6,1.555627893923027e-08
GAS_STORAGE,21,7,5.836090928178977e-09
GAS_STORAGE,21,8,3.739852494707262e-09
GAS_STORAGE,21,9,9.918166836679389e-09
GAS_STORAGE,21,10,9.76788036370393e-09
GAS_STORAGE,21,11,6.40032132582208e-09
GAS_STORAGE,21,12,5.44395801087123e-09
GAS_STORAGE,22,1,9.304259857092683e-09
GAS_STORAGE,22,2,1.326238582253143e-08
GAS_STORAGE,22,3,2.265788701908707e-08
GAS_STORAGE,22,4,7.020979861620625e-09
GAS_STORAGE,22,5,7.522953739995163e-09
GAS_STORAGE,22,6,1.554548004792334e-08
GAS_STORAGE,22,7,5.836362668067157e-09
GAS_STORAGE,22,8,3.738677910993753e-09
GAS_STORAGE,22,9,9.919392166737314e-09
GAS_STORAGE,22,10,9.766887530287674e-09
GAS_STORAGE,22,11,6.399673106493677e-09
GAS_STORAGE,22,12,5.433406328505883e-09
GAS_STORAGE,23,1,9.302009056126143e-09
GAS_STORAGE,23,2,1.326497098105402e-08
GAS_STORAGE,23,3,2.266087148458062e-08
GAS_STORAGE,23,4,6.952579931680474e-09
GAS_STORAGE,23,5,7.522883201756081e-09
GAS_STORAGE,23,6,1.513168513398762e-08
GAS_STORAGE,23,7,5.836636583751315e-09
GAS_STORAGE,23,8,3.73746923809835e-09
GAS_STORAGE,23,9,9.920618303873643e-09
GAS_STORAGE,23,10,9.765867227851284e-09
GAS_STORAGE,23,11,6.398991203636353e-09
GAS_STORAGE,23,12,5.422686096775533e-09
GAS_STORAGE,24,1,9.299695031168605e-09
GAS_STORAGE,24,2,1.414919240971167e-08
GAS_STORAGE,24,3,2.327229363149824e-08
GAS_STORAGE,24,4,6.930349665584691e-09
GAS_STORAGE,24,5,7.522815319622587e-09
GAS_STORAGE,24,6,1.513374818030885e-08
GAS_STORAGE,24,7,5.836911327963292e-09
GAS_STORAGE,24,8,3.736223314819557e-09
GAS_STORAGE,24,9,9.921845152666725e-09
GAS_STORAGE,24,10,9.764818035784981e-09
GAS_STORAGE,24,11,6.398253138574981e-09
GAS_STORAGE,24,12,5.411754004295784e-09
H2_STORAGE,1,1,5.371001653156244e-10
H2_STORAGE,1,2,8.526491205534729e-10
H2_STORAGE,1,3,1.427417429101207e-09
H2_STORAGE,1,4,4.774866929067273e-10
H2_STORAGE,1,5,4.930040953978974e-10
H2_STORAGE,1,6,1.041546085348957e-09
H2_STORAGE,1,7,4.529725721956525e-10
H2_STORAGE,1,8,3.356888613523208e-10
H2_STORAGE,1,9,7.450305794535723e-10
H2_STORAGE,1,10,6.144239121039842e-10
H2_STORAGE,1,11,4.404468291488516e-10
H2_STORAGE,1,12,3.443463278179012e-10
H2_STORAGE,2,1,5.365393001538759e-10
H2_STORAGE,2,2,8.52790670937147e-10
H2_STORAGE,2,3,1.427717734989398e-09
H2_STORAGE,2,4,4.775901169843103e-10
H2_STORAGE,2,5,4.93023603402906e-10
H2_STORAGE,2,6,1.041808396117296e-09
H2_STORAGE,2,7,4.530029900117562e-10
H2_STORAGE,2,8,3.357279883791611e-10
H2_STORAGE,2,9,7.451921557959142e-10
H2_STORAGE,2,10,6.143848240459799e-10
H2_STORAGE,2,11,4.402798209745897e-10
H2_STORAGE,2,12,3.43942928073613e-10
H2_STORAGE,3,1,5.359664064114983e-10
H2_STORAGE,3,2,8.529332245849721e-10
H2_STORAGE,3,3,1.428018276232893e-09
H2_STORAGE,3,4,4.776943656977543e-10
H2_STORAGE,3,5,4.927902945473784e-10
H2_STORAGE,3,6,1.042071858265779e-09
H2_STORAGE,3,7,4.530342538959836e-10
H2_STORAGE,3,8,3.357677464582261e-10
H2_STORAGE,3,9,7.453541972907401e-10
H2_STORAGE,3,10,6.143458102557185e-10
H2_STORAGE,3,11,4.401113682787039e-10
H2_STORAGE,3,12,3.435281951213994e-10
H2_STORAGE,4,1,5.353812399046157e-10
H2_STORAGE,4,2,8.530767735219212e-10
H2_STORAGE,4,3,1.428319027445479e-09
H2_STORAGE,4,4,4.777994281224517e-10
H2_STORAGE,4,5,4.928519552570155e-10
H2_STORAGE,4,6,1.042336464289905e-09
H2_STORAGE,4,7,4.530663666099799e-10
H2_STORAGE,4,8,3.387708043257579e-10
H2_STORAGE,4,9,7.455166880841873e-10
H2_STORAGE,4,10,6.143068732766812e-10
H2_STORAGE,4,11,4.399414454868344e-10
H2_STORAGE,4,12,3.431017276851192e-10
H2_STORAGE,5,1,5.347835622479285e-10
H2_STORAGE,5,2,8.532213110987857e-10
H2_STORAGE,5,3,1.42861996552571e-09
H2_STORAGE,5,4,4.779053030558275e-10
H2_STORAGE,5,5,4.929140515944268e-10
H2_STORAGE,5,6,1.042602208823086e-09
H2_STORAGE,5,7,4.530993301831301e-10
H2_STORAGE,5,8,3.358491231554062e-10
H2_STORAGE,5,9,7.456796123098994e-10
H2_STORAGE,5,10,6.142680159426696e-10
H2_STORAGE,5,11,4.39770028544569e-10
H2_STORAGE,5,12,3.426630433437747e-10
H2_STORAGE,6,1,5.341731430234344e-10
H2_STORAGE,6,2,8.533668320529498e-10
H2_STORAGE,6,3,1.428921067870616e-09
H2_STORAGE,6,4,4.780119871444253e-10
H2_STORAGE,6,5,4.929765839043017e-10
H2_STORAGE,6,6,1.042869083092072e-09
H2_STORAGE,6,7,4.531331473161987e-10
H2_STORAGE,6,8,3.358907649406665e-10
H2_STORAGE,6,9,7.458429540186693e-10
H2_STORAGE,6,10,6.142292407404137e-10
H2_STORAGE,6,11,4.395970934359826e-10
H2_STORAGE,6,12,3.4221164989372e-10
H2_STORAGE,7,1,5.335497566033675e-10
H2_STORAGE,7,2,8.535133279244604e-10
H2_STORAGE,7,3,1.429222309551278e-09
H2_STORAGE,7,4,4.781194765994669e-10
H2_STORAGE,7,5,4.930395533540106e-10
H2_STORAGE,7,6,1.04313707747658e-09
H2_STORAGE,7,7,4.531678210969914e-10
H2_STORAGE,7,8,3.382366492170268e-10
H2_STORAGE,7,9,7.4600669725462e-10
H2_STORAGE,7,10,6.141905499049157e-10
H2_STORAGE,7,11,4.394226140285205e-10
H2_STORAGE,7,12,3.417470213575911e-10
H2_STORAGE,8,1,5.329131850063399e-10
H2_STORAGE,8,2,8.536607883899973e-10
H2_STORAGE,8,3,1.429523665126425e-09
H2_STORAGE,8,4,4.782277683034473e-10
H2_STORAGE,8,5,4.931029660263617e-10
H2_STORAGE,8,6,1.052134280841488e-09
H2_STORAGE,8,7,4.53203361062464e-10
H2_STORAGE,8,8,3.475666014508169e-10
H2_STORAGE,8,9,7.461708393142869e-10
H2_STORAGE,8,10,6.141519457731925e-10
H2_STORAGE,8,11,4.392465618853279e-10
H2_STORAGE,8,12,3.412686084637443e-10
H2_STORAGE,9,1,5.322632216220105e-10
H2_STORAGE,9,2,8.538092031030532e-10
H2_STORAGE,9,3,1.429825109423191e-09
H2_STORAGE,9,4,4.783368942077199e-10
H2_STORAGE,9,5,4.931667188890085e-10
H2_STORAGE,9,6,1.058299592198646e-09
H2_STORAGE,9,7,4.532397498467469e-10
H2_STORAGE,9,8,3.475791784339281e-10
H2_STORAGE,9,9,7.463352585994729e-10
H2_STORAGE,9,10,6.14113433733803e-10
H2_STORAGE,9,11,4.390689108790383e-10
H2_STORAGE,9,12,3.407758397477168e-10
H2_STORAGE,10,1,5.315996731129913e-10
H2_STORAGE,10,2,8.539585744684605e-10
H2_STORAGE,10,3,1.430126714989419e-09
H2_STORAGE,10,4,4.824251326005963e-10
H2_STORAGE,10,5,4.938758474083954e-10
H2_STORAGE,10,6,1.058613950886898e-09
H2_STORAGE,10,7,4.532765797784942e-10
H2_STORAGE,10,8,3.475918128533906e-10
H2_STORAGE,10,9,7.464986922151822e-10
H2_STORAGE,10,10,6.140750025643547e-10
H2_STORAGE,10,11,4.388896443061091e-10
H2_STORAGE,10,12,3.402680941228647e-10
H2_STORAGE,11,1,5.309223737051939e-10
H2_STORAGE,11,2,8.541087984646441e-10
H2_STORAGE,11,3,1.430427130051051e-09
H2_STORAGE,11,4,4.831667409986746e-10
H2_STORAGE,11,5,4.948947423238375e-10
H2_STORAGE,11,6,1.058732894439042e-09
H2_STORAGE,11,7,4.533127635902801e-10
H2_STORAGE,11,8,3.47604293062167e-10
H2_STORAGE,11,9,7.466608566752634e-10
H2_STORAGE,11,10,6.140362510771684e-10
H2_STORAGE,11,11,4.38708655132757e-10
H2_STORAGE,11,12,3.397447076661558e-10
H2_STORAGE,12,1,5.302310162770711e-10
H2_STORAGE,12,2,8.542587766457254e-10
H2_STORAGE,12,3,1.430725584985798e-09
H2_STORAGE,12,4,4.841843436992342e-10
H2_STORAGE,12,5,4.97432397051551e-10
H2_STORAGE,12,6,1.058850819954675e-09
H2_STORAGE,12,7,4.575108723284869e-10
H2_STORAGE,12,8,3.478130051667496e-10
H2_STORAGE,12,9,7.47382297596115e-10
H2_STORAGE,12,10,6.139960803487448e-10
H2_STORAGE,12,11,4.385247856548904e-10
H2_STORAGE,12,12,3.392039475449034e-10
H2_STORAGE,13,1,5.295251051412894e-10
H2_STORAGE,13,2,8.544069293029869e-10
H2_STORAGE,13,3,1.431021986087995e-09
H2_STORAGE,13,4,4.841394569309647e-10
H2_STORAGE,13,5,4.974800360273836e-10
H2_STORAGE,13,6,1.059033105810532e-09
H2_STORAGE,13,7,4.572330780040187e-10
H2_STORAGE,13,8,3.503021000792292e-10
H2_STORAGE,13,9,7.473550006544825e-10
H2_STORAGE,13,10,6.13953979711708e-10
H2_STORAGE,13,11,4.383370204297715e-10
H2_STORAGE,13,12,3.386445223383712e-10
H2_STORAGE,14,1,5.288040290440398e-10
H2_STORAGE,14,2,8.545524763813412e-10
H2_STORAGE,14,3,1.431316381962192e-09
H2_STORAGE,14,4,4.840924881704281e-10
H2_STORAGE,14,5,4.9752739910468e-10
H2_STORAGE,14,6,1.059214856166866e-09
H2_STORAGE,14,7,4.569476732922309e-10
H2_STORAGE,14,8,3.514048787773175e-10
H2_STORAGE,14,9,7.473263378437941e-10
H2_STORAGE,14,10,6.139090292086032e-10
H2_STORAGE,14,11,4.381450648535709e-10
H2_STORAGE,14,12,3.380659189083353e-10
H2_STORAGE,15,1,5.28067929392073e-10
H2_STORAGE,15,2,8.546956030669663e-10
H2_STORAGE,15,3,1.431608895152773e-09
H2_STORAGE,15,4,4.840436299680127e-10
H2_STORAGE,15,5,4.975745256106505e-10
H2_STORAGE,15,6,1.059396450971846e-09
H2_STORAGE,15,7,4.566550550568583e-10
H2_STORAGE,15,8,3.514096147232317e-10
H2_STORAGE,15,9,7.472965275808124e-10
H2_STORAGE,15,10,6.138616378756112e-10
H2_STORAGE,15,11,4.379488642245301e-10
H2_STORAGE,15,12,2.973283512661957e-10
H2_STORAGE,16,1,5.273170202747135e-10
H2_STORAGE,16,2,8.5483772116685e-10
H2_STORAGE,16,3,1.43189970838317e-09
H2_STORAGE,16,4,4.839931415423759e-10
H2_STORAGE,16,5,4.976214784219803e-10
H2_STORAGE,16,6,1.059577968412013e-09
H2_STORAGE,16,7,4.56355497129412e-10
H2_STORAGE,16,8,3.477014379747684e-10
H2_STORAGE,16,9,7.474526003738016e-10
H2_STORAGE,16,10,6.138126751449361e-10
H2_STORAGE,16,11,4.377498367818995e-10
H2_STORAGE,16,12,2.951184268516343e-10
H2_STORAGE,17,1,5.265515875305878e-10
H2_STORAGE,17,2,8.549801121989606e-10
H2_STORAGE,17,3,1.432189160166499e-09
H2_STORAGE,17,4,4.839413927144024e-10
H2_STORAGE,17,5,4.942903157760243e-10
H2_STORAGE,17,6,1.059759843710047e-09
H2_STORAGE,17,7,4.560494525856451e-10
H2_STORAGE,17,8,3.476722379470651e-10
H2_STORAGE,17,9,7.476079274890119e-10
H2_STORAGE,17,10,6.137632746247528e-10
H2_STORAGE,17,11,4.375488932581509e-10
H2_STORAGE,17,12,2.937225363530279e-10
H2_STORAGE,18,1,5.257717626212211e-10
H2_STORAGE,18,2,8.551233291233465e-10
H2_STORAGE,18,3,1.43247789145545e-09
H2_STORAGE,18,4,4.838888312384135e-10
H2_STORAGE,18,5,4.937250808782918e-10
H2_STORAGE,18,6,1.059552740613634e-09
H2_STORAGE,18,7,4.535285716246516e-10
H2_STORAGE,18,8,3.47449952828617e-10
H2_STORAGE,18,9,7.477630722468167e-10
H2_STORAGE,18,10,6.137138580454071e-10
H2_STORAGE,18,11,4.373459978133087e-10
H2_STORAGE,18,12,2.919164204499231e-10
H2_STORAGE,19,1,5.249775869765302e-10
H2_STORAGE,19,2,8.552675070852793e-10
H2_STORAGE,19,3,1.432766743834114e-09
H2_STORAGE,19,4,4.838355696727001e-10
H2_STORAGE,19,5,4.944078334134235e-10
H2_STORAGE,19,6,1.059671493278433e-09
H2_STORAGE,19,7,4.535593963312956e-10
H2_STORAGE,19,8,3.364259903507535e-10
H2_STORAGE,19,9,7.479186094825256e-10
H2_STORAGE,19,10,6.136643865825617e-10
H2_STORAGE,19,11,4.371410980576967e-10
H2_STORAGE,19,12,2.901175013385113e-10
H2_STORAGE,20,1,5.241691555652666e-10
H2_STORAGE,20,2,8.554126205928789e-10
H2_STORAGE,20,3,1.433055635891613e-09
H2_STORAGE,20,4,4.838317907619962e-10
H2_STORAGE,20,5,4.978102826027304e-10
H2_STORAGE,20,6,1.051989236120057e-09
H2_STORAGE,20,7,4.535910729163918e-10
H2_STORAGE,20,8,3.364664793856354e-10
H2_STORAGE,20,9,7.480744750724623e-10
H2_STORAGE,20,10,6.136148610916138e-10
H2_STORAGE,20,11,4.369341586066196e-10
H2_STORAGE,20,12,2.883328741164508e-10
H2_STORAGE,21,1,5.233466094911022e-10
H2_STORAGE,21,2,8.55558658481404e-10
H2_STORAGE,21,3,1.433344546254553e-09
H2_STORAGE,21,4,4.840051825723777e-10
H2_STORAGE,21,5,4.978581574571747e-10
H2_STORAGE,21,6,1.052056647350032e-09
H2_STORAGE,21,7,4.536236041657257e-10
H2_STORAGE,21,8,3.36507565884524e-10
H2_STORAGE,21,9,7.4823065376024e-10
H2_STORAGE,21,10,6.135652823699391e-10
H2_STORAGE,21,11,4.36725143744192e-10
H2_STORAGE,21,12,2.865695025751998e-10
H2_STORAGE,22,1,5.225101383270515e-10
H2_STORAGE,22,2,8.55705607606915e-10
H2_STORAGE,22,3,1.433633446045462e-09
H2_STORAGE,22,4,4.840909527426344e-10
H2_STORAGE,22,5,4.979063042427058e-10
H2_STORAGE,22,6,1.052124797858186e-09
H2_STORAGE,22,7,4.536569890288175e-10
H2_STORAGE,22,8,3.365492508403007e-10
H2_STORAGE,22,9,7.483871299615113e-10
H2_STORAGE,22,10,6.135156511789673e-10
H2_STORAGE,22,11,4.365140162599917e-10
H2_STORAGE,22,12,2.848339810855282e-10
H2_STORAGE,23,1,5.216599820283899e-10
