j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,4,2.434740127888499e-08
TS_DHN_DAILY,GERMANY,1,5,2.651413509871979e-08
TS_DHN_DAILY,GERMANY,1,6,2.852862235106941e-08
TS_DHN_DAILY,GERMANY,1,7,2.562852091103087e-08
TS_DHN_DAILY,GERMANY,1,8,2.400977930156502e-08
TS_DHN_DAILY,GERMANY,1,9,2.920633907236021e-08
TS_DHN_DAILY,GERMANY,1,10,2.603858078140655e-08
TS_DHN_DAILY,GERMANY,1,11,2.153277611428086e-08
TS_DHN_DAILY,GERMANY,1,12,1.964365738337141e-08
TS_DHN_DAILY,GERMANY,2,1,2.283293391081109e-08
TS_DHN_DAILY,GERMANY,2,2,2.677429127212831e-08
TS_DHN_DAILY,GERMANY,2,3,3.245647094597483e-08
TS_DHN_DAILY,GERMANY,2,4,2.43308140639189e-08
TS_DHN_DAILY,GERMANY,2,5,2.705107470901179e-08
TS_DHN_DAILY,GERMANY,2,6,3.105873133372073e-08
TS_DHN_DAILY,GERMANY,2,7,2.578914499186482e-08
TS_DHN_DAILY,GERMANY,2,8,2.3031806825365e-08
TS_DHN_DAILY,GERMANY,2,9,3.223915109329615e-08
TS_DHN_DAILY,GERMANY,2,10,2.650397175526263e-08
TS_DHN_DAILY,GERMANY,2,11,1.896097825843722e-08
TS_DHN_DAILY,GERMANY,2,12,1.591689362545792e-08
TS_DHN_DAILY,GERMANY,3,1,2.209355365868329e-08
TS_DHN_DAILY,GERMANY,3,2,2.720309323596266e-08
TS_DHN_DAILY,GERMANY,3,3,3.498425045545377e-08
TS_DHN_DAILY,GERMANY,3,4,2.535463352078028e-08
TS_DHN_DAILY,GERMANY,3,5,2.706460117354174e-08
TS_DHN_DAILY,GERMANY,3,6,3.316262867365834e-08
TS_DHN_DAILY,GERMANY,3,7,2.590640758303066e-08
TS_DHN_DAILY,GERMANY,3,8,2.236179162232017e-08
TS_DHN_DAILY,GERMANY,3,9,3.46747653098977e-08
TS_DHN_DAILY,GERMANY,3,10,2.684845952461412e-08
TS_DHN_DAILY,GERMANY,3,11,1.735488139631502e-08
TS_DHN_DAILY,GERMANY,3,12,1.374511387052629e-08
TS_DHN_DAILY,GERMANY,4,1,2.158399708483057e-08
TS_DHN_DAILY,GERMANY,4,2,2.751853904061922e-08
TS_DHN_DAILY,GERMANY,4,3,3.702674225035461e-08
TS_DHN_DAILY,GERMANY,4,4,2.750286058667868e-08
TS_DHN_DAILY,GERMANY,4,5,2.655502439351816e-08
TS_DHN_DAILY,GERMANY,4,6,3.496250597821582e-08
TS_DHN_DAILY,GERMANY,4,7,2.599188257704483e-08
TS_DHN_DAILY,GERMANY,4,8,2.191583921771809e-08
TS_DHN_DAILY,GERMANY,4,9,3.663506685564784e-08
TS_DHN_DAILY,GERMANY,4,10,2.710357209400452e-08
TS_DHN_DAILY,GERMANY,4,11,1.623147600373053e-08
TS_DHN_DAILY,GERMANY,4,12,1.256589406564404e-08
TS_DHN_DAILY,GERMANY,5,1,2.123506392545944e-08
TS_DHN_DAILY,GERMANY,5,2,2.774806984323777e-08
TS_DHN_DAILY,GERMANY,5,3,3.862336737671843e-08
TS_DHN_DAILY,GERMANY,5,4,1.219881375348949e-08
TS_DHN_DAILY,GERMANY,5,5,2.54776987468893e-08
TS_DHN_DAILY,GERMANY,5,6,3.240011609590774e-08
TS_DHN_DAILY,GERMANY,5,7,2.605398509066207e-08
TS_DHN_DAILY,GERMANY,5,8,2.163502608637421e-08
TS_DHN_DAILY,GERMANY,5,9,3.821049842388629e-08
TS_DHN_DAILY,GERMANY,5,10,2.729225081172796e-08
TS_DHN_DAILY,GERMANY,5,11,1.555562596573929e-08
TS_DHN_DAILY,GERMANY,5,12,1.19514934427426e-08
TS_DHN_DAILY,GERMANY,6,1,2.099742124391008e-08
TS_DHN_DAILY,GERMANY,6,2,2.791137697302312e-08
TS_DHN_DAILY,GERMANY,6,3,3.990339787182366e-08
TS_DHN_DAILY,GERMANY,6,4,1.425701525698434e-08
TS_DHN_DAILY,GERMANY,6,5,2.373507851893798e-08
TS_DHN_DAILY,GERMANY,6,6,3.367396816135449e-08
TS_DHN_DAILY,GERMANY,6,7,2.609883718246823e-08
TS_DHN_DAILY,GERMANY,6,8,2.148098115497491e-08
TS_DHN_DAILY,GERMANY,6,9,3.946910036764146e-08
TS_DHN_DAILY,GERMANY,6,10,2.743123218831972e-08
TS_DHN_DAILY,GERMANY,6,11,1.515562381777975e-08
TS_DHN_DAILY,GERMANY,6,12,1.163833089867903e-08
TS_DHN_DAILY,GERMANY,7,1,2.083656194208766e-08
TS_DHN_DAILY,GERMANY,7,2,2.80223554848716e-08
TS_DHN_DAILY,GERMANY,7,3,4.091799398598219e-08
TS_DHN_DAILY,GERMANY,7,4,1.549045548489407e-08
TS_DHN_DAILY,GERMANY,7,5,2.115804917980951e-08
TS_DHN_DAILY,GERMANY,7,6,3.466760825747778e-08
TS_DHN_DAILY,GERMANY,7,7,2.613088433480445e-08
TS_DHN_DAILY,GERMANY,7,8,2.143228589413352e-08
TS_DHN_DAILY,GERMANY,7,9,4.046240315915491e-08
TS_DHN_DAILY,GERMANY,7,10,2.753273574026868e-08
TS_DHN_DAILY,GERMANY,7,11,1.492129508624777e-08
TS_DHN_DAILY,GERMANY,7,12,1.148043197470672e-08
TS_DHN_DAILY,GERMANY,8,1,2.072872602399378e-08
TS_DHN_DAILY,GERMANY,8,2,2.809036639491957e-08
TS_DHN_DAILY,GERMANY,8,3,4.170596618536702e-08
TS_DHN_DAILY,GERMANY,8,4,1.624629594015137e-08
TS_DHN_DAILY,GERMANY,8,5,1.746898964627713e-08
TS_DHN_DAILY,GERMANY,8,6,3.543483743766591e-08
TS_DHN_DAILY,GERMANY,8,7,2.615333617451334e-08
TS_DHN_DAILY,GERMANY,8,8,2.148220326348956e-08
TS_DHN_DAILY,GERMANY,8,9,4.122937481704095e-08
TS_DHN_DAILY,GERMANY,8,10,2.760565092833997e-08
TS_DHN_DAILY,GERMANY,8,11,1.478519133581597e-08
TS_DHN_DAILY,GERMANY,8,12,1.140120183134338e-08
TS_DHN_DAILY,GERMANY,9,1,2.065784596388871e-08
TS_DHN_DAILY,GERMANY,9,2,2.812116608741434e-08
TS_DHN_DAILY,GERMANY,9,3,4.229643648055376e-08
TS_DHN_DAILY,GERMANY,9,4,1.671660202865011e-08
TS_DHN_DAILY,GERMANY,9,5,1.220869742054102e-08
TS_DHN_DAILY,GERMANY,9,6,3.601494026651017e-08
TS_DHN_DAILY,GERMANY,9,7,2.616848105482608e-08
TS_DHN_DAILY,GERMANY,9,8,2.163795990452201e-08
TS_DHN_DAILY,GERMANY,9,9,4.179911146138819e-08
TS_DHN_DAILY,GERMANY,9,10,2.76563644242596e-08
TS_DHN_DAILY,GERMANY,9,11,1.470712783004248e-08
TS_DHN_DAILY,GERMANY,9,12,1.136156430290441e-08
TS_DHN_DAILY,GERMANY,10,1,2.061333884773446e-08
TS_DHN_DAILY,GERMANY,10,2,2.81174241272831e-08
TS_DHN_DAILY,GERMANY,10,3,4.271064577442867e-08
TS_DHN_DAILY,GERMANY,10,4,1.701340089272393e-08
TS_DHN_DAILY,GERMANY,10,5,1.787181664780456e-08
TS_DHN_DAILY,GERMANY,10,6,3.643711861041636e-08
TS_DHN_DAILY,GERMANY,10,7,2.61779085368467e-08
TS_DHN_DAILY,GERMANY,10,8,2.192181572101201e-08
TS_DHN_DAILY,GERMANY,10,9,4.219268001707355e-08
TS_DHN_DAILY,GERMANY,10,10,2.768933993222428e-08
TS_DHN_DAILY,GERMANY,10,11,1.466357385908786e-08
TS_DHN_DAILY,GERMANY,10,12,1.134193566490093e-08
TS_DHN_DAILY,GERMANY,11,1,2.058859135974514e-08
TS_DHN_DAILY,GERMANY,11,2,2.807895964678102e-08
TS_DHN_DAILY,GERMANY,11,3,4.296305355044094e-08
TS_DHN_DAILY,GERMANY,11,4,1.720480969619035e-08
TS_DHN_DAILY,GERMANY,11,5,2.201218431025473e-08
TS_DHN_DAILY,GERMANY,11,6,3.672214861043577e-08
TS_DHN_DAILY,GERMANY,11,7,2.618266286204561e-08
TS_DHN_DAILY,GERMANY,11,8,2.237293531252357e-08
TS_DHN_DAILY,GERMANY,11,9,4.242436285187276e-08
TS_DHN_DAILY,GERMANY,11,10,2.770751876270502e-08
TS_DHN_DAILY,GERMANY,11,11,1.464148772580143e-08
TS_DHN_DAILY,GERMANY,11,12,1.133273918504077e-08
TS_DHN_DAILY,GERMANY,12,1,2.057999295335476e-08
TS_DHN_DAILY,GERMANY,12,2,2.800272485860481e-08
TS_DHN_DAILY,GERMANY,12,3,4.305323251805321e-08
TS_DHN_DAILY,GERMANY,12,4,1.73333830505919e-08
TS_DHN_DAILY,GERMANY,12,5,2.508112174131688e-08
TS_DHN_DAILY,GERMANY,12,6,3.688384507424431e-08
TS_DHN_DAILY,GERMANY,12,7,2.618334347276476e-08
TS_DHN_DAILY,GERMANY,12,8,2.305047068338951e-08
TS_DHN_DAILY,GERMANY,12,9,4.250245621343328e-08
TS_DHN_DAILY,GERMANY,12,10,2.771258158214835e-08
TS_DHN_DAILY,GERMANY,12,11,1.463418483191103e-08
TS_DHN_DAILY,GERMANY,12,12,1.132965853979717e-08
TS_DHN_DAILY,GERMANY,13,1,2.058640534521419e-08
TS_DHN_DAILY,GERMANY,13,2,2.788252852202759e-08
TS_DHN_DAILY,GERMANY,13,3,4.298423200587738e-08
TS_DHN_DAILY,GERMANY,13,4,1.742734473030346e-08
TS_DHN_DAILY,GERMANY,13,5,2.736261406037911e-08
TS_DHN_DAILY,GERMANY,13,6,3.692998098138458e-08
TS_DHN_DAILY,GERMANY,13,7,2.61801624731455e-08
TS_DHN_DAILY,GERMANY,13,8,2.403846816961189e-08
TS_DHN_DAILY,GERMANY,13,9,4.242971322918627e-08
TS_DHN_DAILY,GERMANY,13,10,2.770509265300397e-08
TS_DHN_DAILY,GERMANY,13,11,1.463944617254144e-08
TS_DHN_DAILY,GERMANY,13,12,1.13314751538569e-08
TS_DHN_DAILY,GERMANY,14,1,2.06089926600757e-08
TS_DHN_DAILY,GERMANY,14,2,2.770846104517804e-08
TS_DHN_DAILY,GERMANY,14,3,4.275357580610652e-08
TS_DHN_DAILY,GERMANY,14,4,1.750716399762025e-08
TS_DHN_DAILY,GERMANY,14,5,2.904336367836319e-08
TS_DHN_DAILY,GERMANY,14,6,3.686278837799155e-08
TS_DHN_DAILY,GERMANY,14,7,2.617296477500088e-08
TS_DHN_DAILY,GERMANY,14,8,2.544927877018168e-08
TS_DHN_DAILY,GERMANY,14,9,4.220347864923414e-08
TS_DHN_DAILY,GERMANY,14,10,2.768455106873517e-08
TS_DHN_DAILY,GERMANY,14,11,1.465886753081439e-08
TS_DHN_DAILY,GERMANY,14,12,1.133945295926372e-08
TS_DHN_DAILY,GERMANY,15,1,2.065140235100301e-08
TS_DHN_DAILY,GERMANY,15,2,2.746596056679075e-08
TS_DHN_DAILY,GERMANY,15,3,4.235308407134672e-08
TS_DHN_DAILY,GERMANY,15,4,1.759009440956956e-08
TS_DHN_DAILY,GERMANY,15,5,3.024869505299321e-08
TS_DHN_DAILY,GERMANY,15,6,3.667908945577134e-08
TS_DHN_DAILY,GERMANY,15,7,2.61612129721958e-08
TS_DHN_DAILY,GERMANY,15,8,2.742342206050736e-08
TS_DHN_DAILY,GERMANY,15,9,4.181552862725984e-08
TS_DHN_DAILY,GERMANY,15,10,2.76493443301995e-08
TS_DHN_DAILY,GERMANY,15,11,1.469833178797021e-08
TS_DHN_DAILY,GERMANY,15,12,1.135798698654294e-08
TS_DHN_DAILY,GERMANY,16,1,2.072030563777085e-08
TS_DHN_DAILY,GERMANY,16,2,2.713438240114349e-08
TS_DHN_DAILY,GERMANY,16,3,4.17684032680419e-08
TS_DHN_DAILY,GERMANY,16,4,1.769389318882358e-08
TS_DHN_DAILY,GERMANY,16,5,3.106250165188485e-08
TS_DHN_DAILY,GERMANY,16,6,3.637008261362019e-08
TS_DHN_DAILY,GERMANY,16,7,2.614393550169198e-08
TS_DHN_DAILY,GERMANY,16,8,3.012233885319455e-08
TS_DHN_DAILY,GERMANY,16,9,4.125159746198574e-08
TS_DHN_DAILY,GERMANY,16,10,2.759660968600292e-08
TS_DHN_DAILY,GERMANY,16,11,1.476975937976758e-08
TS_DHN_DAILY,GERMANY,16,12,1.139677961577334e-08
TS_DHN_DAILY,GERMANY,17,1,2.082637786643693e-08
TS_DHN_DAILY,GERMANY,17,2,2.668487344304881e-08
TS_DHN_DAILY,GERMANY,17,3,4.097817125530147e-08
TS_DHN_DAILY,GERMANY,17,4,1.784049460291191e-08
TS_DHN_DAILY,GERMANY,17,5,3.153810105916406e-08
TS_DHN_DAILY,GERMANY,17,6,3.592074340522767e-08
TS_DHN_DAILY,GERMANY,17,7,2.611963271551045e-08
TS_DHN_DAILY,GERMANY,17,8,3.370990753224568e-08
TS_DHN_DAILY,GERMANY,17,9,4.049053848980872e-08
TS_DHN_DAILY,GERMANY,17,10,2.752197667471113e-08
TS_DHN_DAILY,GERMANY,17,11,1.48945684815368e-08
TS_DHN_DAILY,GERMANY,17,12,1.147568648888615e-08
TS_DHN_DAILY,GERMANY,18,1,2.098581753158856e-08
TS_DHN_DAILY,GERMANY,18,2,2.607718335545862e-08
TS_DHN_DAILY,GERMANY,18,3,3.995270917491476e-08
TS_DHN_DAILY,GERMANY,18,4,1.80603420671962e-08
TS_DHN_DAILY,GERMANY,18,5,3.170649701458782e-08
TS_DHN_DAILY,GERMANY,18,6,3.530877695638148e-08
TS_DHN_DAILY,GERMANY,18,7,2.608613150184271e-08
TS_DHN_DAILY,GERMANY,18,8,3.018407340146087e-08
TS_DHN_DAILY,GERMANY,18,9,3.950302125469948e-08
TS_DHN_DAILY,GERMANY,18,10,2.74191745029574e-08
TS_DHN_DAILY,GERMANY,18,11,1.510967675607773e-08
TS_DHN_DAILY,GERMANY,18,12,1.163432208050012e-08
TS_DHN_DAILY,GERMANY,19,1,2.122257175181261e-08
TS_DHN_DAILY,GERMANY,19,2,2.5254817961298e-08
TS_DHN_DAILY,GERMANY,19,3,3.865208801245138e-08
TS_DHN_DAILY,GERMANY,19,4,1.839787701735944e-08
TS_DHN_DAILY,GERMANY,19,5,3.157833683719129e-08
TS_DHN_DAILY,GERMANY,19,6,3.450297954936456e-08
TS_DHN_DAILY,GERMANY,19,7,2.604037315975895e-08
TS_DHN_DAILY,GERMANY,19,8,2.765004105517499e-08
TS_DHN_DAILY,GERMANY,19,9,3.824960211745981e-08
TS_DHN_DAILY,GERMANY,19,10,2.727945782991193e-08
TS_DHN_DAILY,GERMANY,19,11,1.547720486751081e-08
TS_DHN_DAILY,GERMANY,19,12,1.195030223313945e-08
TS_DHN_DAILY,GERMANY,20,1,2.157145473444441e-08
TS_DHN_DAILY,GERMANY,20,2,2.413744739555709e-08
TS_DHN_DAILY,GERMANY,20,3,3.702329911459736e-08
TS_DHN_DAILY,GERMANY,20,4,1.891921038429118e-08
TS_DHN_DAILY,GERMANY,20,5,3.114572204425753e-08
TS_DHN_DAILY,GERMANY,20,6,3.346077772631222e-08
TS_DHN_DAILY,GERMANY,20,7,2.597811242389558e-08
TS_DHN_DAILY,GERMANY,20,8,2.59488346378166e-08
TS_DHN_DAILY,GERMANY,20,9,3.667790428865051e-08
TS_DHN_DAILY,GERMANY,20,10,2.709078838472592e-08
TS_DHN_DAILY,GERMANY,20,11,1.60989745428842e-08
TS_DHN_DAILY,GERMANY,20,12,1.257134035906013e-08
TS_DHN_DAILY,GERMANY,21,1,2.208259854611343e-08
TS_DHN_DAILY,GERMANY,21,2,2.260856164069025e-08
TS_DHN_DAILY,GERMANY,21,3,3.499610531316273e-08
TS_DHN_DAILY,GERMANY,21,4,1.97214092788289e-08
TS_DHN_DAILY,GERMANY,21,5,3.037984955097441e-08
TS_DHN_DAILY,GERMANY,21,6,3.212454579976562e-08
TS_DHN_DAILY,GERMANY,21,7,2.589349438474899e-08
TS_DHN_DAILY,GERMANY,21,8,2.494244164843048e-08
TS_DHN_DAILY,GERMANY,21,9,3.471847691823916e-08
TS_DHN_DAILY,GERMANY,21,10,2.683666340893651e-08
TS_DHN_DAILY,GERMANY,21,11,1.713528745264256e-08
TS_DHN_DAILY,GERMANY,21,12,1.376310618327292e-08
TS_DHN_DAILY,GERMANY,22,1,2.282503027372079e-08
TS_DHN_DAILY,GERMANY,22,2,2.396717808252923e-08
TS_DHN_DAILY,GERMANY,22,3,3.247685595734174e-08
TS_DHN_DAILY,GERMANY,22,4,2.094155089452041e-08
TS_DHN_DAILY,GERMANY,22,5,2.922930209564131e-08
TS_DHN_DAILY,GERMANY,22,6,3.041591865659293e-08
TS_DHN_DAILY,GERMANY,22,7,2.57784622160881e-08
TS_DHN_DAILY,GERMANY,22,8,2.453551623079109e-08
TS_DHN_DAILY,GERMANY,22,9,3.227861989594586e-08
TS_DHN_DAILY,GERMANY,22,10,2.649444177470664e-08
TS_DHN_DAILY,GERMANY,22,11,1.882203800737367e-08
TS_DHN_DAILY,GERMANY,22,12,1.595254581961158e-08
TS_DHN_DAILY,GERMANY,23,1,2.389274265692575e-08
TS_DHN_DAILY,GERMANY,23,2,2.486917484637624e-08
TS_DHN_DAILY,GERMANY,23,3,2.933906470344066e-08
TS_DHN_DAILY,GERMANY,23,4,2.276291315242406e-08
TS_DHN_DAILY,GERMANY,23,5,2.761290112748911e-08
TS_DHN_DAILY,GERMANY,23,6,2.822741478189836e-08
TS_DHN_DAILY,GERMANY,23,7,2.562192478108606e-08
TS_DHN_DAILY,GERMANY,23,8,2.468603706071195e-08
TS_DHN_DAILY,GERMANY,23,9,2.923295598800536e-08
TS_DHN_DAILY,GERMANY,23,10,2.603288821571655e-08
TS_DHN_DAILY,GERMANY,23,11,2.146881784253053e-08
TS_DHN_DAILY,GERMANY,23,12,1.968778874195783e-08
TS_DHN_DAILY,GERMANY,24,1,2.540857694355445e-08
TS_DHN_DAILY,GERMANY,24,2,2.540857694355276e-08
TS_DHN_DAILY,GERMANY,24,3,2.540857694355445e-08
TS_DHN_DAILY,GERMANY,24,4,2.540857694355615e-08
TS_DHN_DAILY,GERMANY,24,5,2.540857694354937e-08
TS_DHN_DAILY,GERMANY,24,6,2.540857694355784e-08
TS_DHN_DAILY,GERMANY,24,7,2.540857694354937e-08
TS_DHN_DAILY,GERMANY,24,8,2.540857694355106e-08
TS_DHN_DAILY,GERMANY,24,9,2.540857694354768e-08
TS_DHN_DAILY,GERMANY,24,10,2.540857694355615e-08
TS_DHN_DAILY,GERMANY,24,11,2.540857694355445e-08
TS_DHN_DAILY,GERMANY,24,12,2.540857694355276e-08
TS_HIGH_TEMP,GERMANY,1,1,0.2260279715132809
TS_HIGH_TEMP,GERMANY,1,2,0.2138479155574108
TS_HIGH_TEMP,GERMANY,1,3,0.2235681584715156
TS_HIGH_TEMP,GERMANY,1,4,0.2235681519771251
TS_HIGH_TEMP,GERMANY,1,5,1.738366460981902
TS_HIGH_TEMP,GERMANY,1,6,0.1975951285948394
TS_HIGH_TEMP,GERMANY,1,7,0.2235681516700971
TS_HIGH_TEMP,GERMANY,1,8,0.1936914149438538
TS_HIGH_TEMP,GERMANY,1,9,0.2235681532700713
TS_HIGH_TEMP,GERMANY,1,10,0.2260279718250171
TS_HIGH_TEMP,GERMANY,1,11,0.223568151949622
TS_HIGH_TEMP,GERMANY,1,12,0.5860964890352417
TS_HIGH_TEMP,GERMANY,2,1,0.2251171569548639
TS_HIGH_TEMP,GERMANY,2,2,0.2009709419868131
TS_HIGH_TEMP,GERMANY,2,3,0.2204114287286954
TS_HIGH_TEMP,GERMANY,2,4,0.2204114162779382
TS_HIGH_TEMP,GERMANY,2,5,3.249778956714741
TS_HIGH_TEMP,GERMANY,2,6,0.1684653660335708
TS_HIGH_TEMP,GERMANY,2,7,0.2204114156898771
TS_HIGH_TEMP,GERMANY,2,8,0.1606579386152634
TS_HIGH_TEMP,GERMANY,2,9,0.2204114187584697
TS_HIGH_TEMP,GERMANY,2,10,0.2251171575509202
TS_HIGH_TEMP,GERMANY,2,11,0.2204114162249684
TS_HIGH_TEMP,GERMANY,2,12,0.9452542379499569
TS_HIGH_TEMP,GERMANY,3,1,0.2242930869950102
TS_HIGH_TEMP,GERMANY,3,2,0.1883946084168535
TS_HIGH_TEMP,GERMANY,3,3,0.217555341146965
TS_HIGH_TEMP,GERMANY,3,4,0.2175553232988607
TS_HIGH_TEMP,GERMANY,3,5,0.6176589767412072
TS_HIGH_TEMP,GERMANY,3,6,0.1396362393085497
TS_HIGH_TEMP,GERMANY,3,7,0.2175553224452279
TS_HIGH_TEMP,GERMANY,3,8,0.1279250975525167
TS_HIGH_TEMP,GERMANY,3,9,0.2175553268561829
TS_HIGH_TEMP,GERMANY,3,10,0.2242930878490734
TS_HIGH_TEMP,GERMANY,3,11,0.2175553232130567
TS_HIGH_TEMP,GERMANY,3,12,1.304498822875889
TS_HIGH_TEMP,GERMANY,4,1,0.2235557615279315
TS_HIGH_TEMP,GERMANY,4,2,0.1761189132266022
TS_HIGH_TEMP,GERMANY,4,3,0.2149998953539853
TS_HIGH_TEMP,GERMANY,4,4,0.2149998726768496
TS_HIGH_TEMP,GERMANY,4,5,1.957536391071962e-07
TS_HIGH_TEMP,GERMANY,4,6,0.1111077446245192
TS_HIGH_TEMP,GERMANY,4,7,0.2149998715729329
TS_HIGH_TEMP,GERMANY,4,8,0.09549288745501307
TS_HIGH_TEMP,GERMANY,4,9,0.214999877190071
TS_HIGH_TEMP,GERMANY,4,10,0.2235557626129113
TS_HIGH_TEMP,GERMANY,4,11,0.21499987254472
TS_HIGH_TEMP,GERMANY,4,12,1.663830289132443
TS_HIGH_TEMP,GERMANY,5,1,0.2229051804570793
TS_HIGH_TEMP,GERMANY,5,2,0.1641438548193063
TS_HIGH_TEMP,GERMANY,5,3,0.2127450910106278
TS_HIGH_TEMP,GERMANY,5,4,0.2127450640800924
TS_HIGH_TEMP,GERMANY,5,5,1.95508102146153e-07
TS_HIGH_TEMP,GERMANY,5,6,0.08287987813055563
TS_HIGH_TEMP,GERMANY,5,7,0.2127450627481827
TS_HIGH_TEMP,GERMANY,5,8,0.0633613043640939
TS_HIGH_TEMP,GERMANY,5,9,0.2127450694346972
TS_HIGH_TEMP,GERMANY,5,10,0.2229051817467608
TS_HIGH_TEMP,GERMANY,5,11,0.2127450638993687
TS_HIGH_TEMP,GERMANY,5,12,2.023248682038879
TS_HIGH_TEMP,GERMANY,6,1,0.2223413436985966
TS_HIGH_TEMP,GERMANY,6,2,0.1524694316413892
TS_HIGH_TEMP,GERMANY,6,3,0.2107909278319072
TS_HIGH_TEMP,GERMANY,6,4,0.2107908972277865
TS_HIGH_TEMP,GERMANY,6,5,1.95238051714714e-07
TS_HIGH_TEMP,GERMANY,6,6,0.05495263586290027
TS_HIGH_TEMP,GERMANY,6,7,0.2107908956835671
TS_HIGH_TEMP,GERMANY,6,8,0.03153034400917529
TS_HIGH_TEMP,GERMANY,6,9,0.2107909032954527
TS_HIGH_TEMP,GERMANY,6,10,0.2223413451672736
TS_HIGH_TEMP,GERMANY,6,11,0.2107908969874425
TS_HIGH_TEMP,GERMANY,6,12,2.38275404692278
TS_HIGH_TEMP,GERMANY,7,1,0.2218642511816883
TS_HIGH_TEMP,GERMANY,7,2,0.1410956421658874
TS_HIGH_TEMP,GERMANY,7,3,0.2091374055550403
TS_HIGH_TEMP,GERMANY,7,4,0.2091373718663255
TS_HIGH_TEMP,GERMANY,7,5,1.954618337221515e-07
TS_HIGH_TEMP,GERMANY,7,6,0.02732601348664871
TS_HIGH_TEMP,GERMANY,7,7,0.2091373701282353
TS_HIGH_TEMP,GERMANY,7,8,1.603071615582502e-09
TS_HIGH_TEMP,GERMANY,7,9,0.2091373785284478
TS_HIGH_TEMP,GERMANY,7,10,0.2218642527991417
TS_HIGH_TEMP,GERMANY,7,11,0.2091373715640555
TS_HIGH_TEMP,GERMANY,7,12,2.742346429111805
TS_HIGH_TEMP,GERMANY,8,1,0.2214739028410377
TS_HIGH_TEMP,GERMANY,8,2,0.1300224848960952
TS_HIGH_TEMP,GERMANY,8,3,0.2077845239655152
TS_HIGH_TEMP,GERMANY,8,4,0.207784487786179
TS_HIGH_TEMP,GERMANY,8,5,1.946338327516296e-07
TS_HIGH_TEMP,GERMANY,8,6,5.082076605629778e-09
TS_HIGH_TEMP,GERMANY,8,7,0.2077844858724685
TS_HIGH_TEMP,GERMANY,8,8,1.232017846813021e-07
TS_HIGH_TEMP,GERMANY,8,9,0.2077844949175865
TS_HIGH_TEMP,GERMANY,8,10,0.2214739045765247
TS_HIGH_TEMP,GERMANY,8,11,0.2077844874151374
TS_HIGH_TEMP,GERMANY,8,12,3.102025873953786
TS_HIGH_TEMP,GERMANY,9,1,0.2211702986279391
TS_HIGH_TEMP,GERMANY,9,2,0.1192499583674718
TS_HIGH_TEMP,GERMANY,9,3,0.2067322828843462
TS_HIGH_TEMP,GERMANY,9,4,0.2067322448161036
TS_HIGH_TEMP,GERMANY,9,5,5.343520727260137e-10
TS_HIGH_TEMP,GERMANY,9,6,1.174822164987051e-07
TS_HIGH_TEMP,GERMANY,9,7,0.2067322427513966
TS_HIGH_TEMP,GERMANY,9,8,1.234124458079607e-07
TS_HIGH_TEMP,GERMANY,9,9,0.2067322522920946
TS_HIGH_TEMP,GERMANY,9,10,0.2211703004585541
TS_HIGH_TEMP,GERMANY,9,11,0.2067322443685609
TS_HIGH_TEMP,GERMANY,9,12,3.461792426802513
TS_HIGH_TEMP,GERMANY,10,1,0.2209534385014148
TS_HIGH_TEMP,GERMANY,10,2,0.1087780611421884
TS_HIGH_TEMP,GERMANY,10,3,0.205980682180476
TS_HIGH_TEMP,GERMANY,10,4,0.2059806426954743
TS_HIGH_TEMP,GERMANY,10,5,3.307423573580341e-10
TS_HIGH_TEMP,GERMANY,10,6,1.511421906323063
TS_HIGH_TEMP,GERMANY,10,7,0.2059806406239458
TS_HIGH_TEMP,GERMANY,10,8,1.234238861114585e-07
TS_HIGH_TEMP,GERMANY,10,9,0.2059806505140426
TS_HIGH_TEMP,GERMANY,10,10,0.2209534404069043
TS_HIGH_TEMP,GERMANY,10,11,0.2059806422908343
TS_HIGH_TEMP,GERMANY,10,12,3.821646133026158
TS_HIGH_TEMP,GERMANY,11,1,0.2208233224383203
TS_HIGH_TEMP,GERMANY,11,2,0.09860679180616472
TS_HIGH_TEMP,GERMANY,11,3,0.2055297217471946
TS_HIGH_TEMP,GERMANY,11,4,0.2055296814224051
TS_HIGH_TEMP,GERMANY,11,5,0.6017846224070277
TS_HIGH_TEMP,GERMANY,11,6,3.022915357099804
TS_HIGH_TEMP,GERMANY,11,7,0.2055296793931724
TS_HIGH_TEMP,GERMANY,11,8,1.072639655966494e-09
TS_HIGH_TEMP,GERMANY,11,9,0.2055296894910418
TS_HIGH_TEMP,GERMANY,11,10,0.2208233243874812
TS_HIGH_TEMP,GERMANY,11,11,0.2055296810830657
TS_HIGH_TEMP,GERMANY,11,12,4.181587038006922
TS_HIGH_TEMP,GERMANY,12,1,0.2207799504195659
TS_HIGH_TEMP,GERMANY,12,2,0.08873614896717448
TS_HIGH_TEMP,GERMANY,12,3,0.2053794015261958
TS_HIGH_TEMP,GERMANY,12,4,0.2053793609255043
TS_HIGH_TEMP,GERMANY,12,5,1.533671258019954
TS_HIGH_TEMP,GERMANY,12,6,0.3908764640075452
TS_HIGH_TEMP,GERMANY,12,7,0.2053793589240309
TS_HIGH_TEMP,GERMANY,12,8,0.9295914834969754
TS_HIGH_TEMP,GERMANY,12,9,0.2053793691507801
TS_HIGH_TEMP,GERMANY,12,10,0.2207799523752692
TS_HIGH_TEMP,GERMANY,12,11,0.2053793606896975
