j,h,td,val
TS_DEC_ADVCOGEN_GAS,21,3,7.55363976396337e-09
TS_DEC_ADVCOGEN_GAS,21,4,7.555610325145726e-09
TS_DEC_ADVCOGEN_GAS,21,5,7.56523241352299e-09
TS_DEC_ADVCOGEN_GAS,21,6,7.54838585245142e-09
TS_DEC_ADVCOGEN_GAS,21,7,7.549697780055191e-09
TS_DEC_ADVCOGEN_GAS,21,8,7.543276359230272e-09
TS_DEC_ADVCOGEN_GAS,21,9,7.554048264809503e-09
TS_DEC_ADVCOGEN_GAS,21,10,7.551905881978205e-09
TS_DEC_ADVCOGEN_GAS,21,11,7.548365931137743e-09
TS_DEC_ADVCOGEN_GAS,21,12,7.534912153308668e-09
TS_DEC_ADVCOGEN_GAS,22,1,7.544848436704337e-09
TS_DEC_ADVCOGEN_GAS,22,2,7.550127660969212e-09
TS_DEC_ADVCOGEN_GAS,22,3,7.553730994045907e-09
TS_DEC_ADVCOGEN_GAS,22,4,7.555654172695626e-09
TS_DEC_ADVCOGEN_GAS,22,5,7.565234527013342e-09
TS_DEC_ADVCOGEN_GAS,22,6,7.548295557702474e-09
TS_DEC_ADVCOGEN_GAS,22,7,7.549794138984903e-09
TS_DEC_ADVCOGEN_GAS,22,8,7.543314472250227e-09
TS_DEC_ADVCOGEN_GAS,22,9,7.554158419253866e-09
TS_DEC_ADVCOGEN_GAS,22,10,7.551743568098759e-09
TS_DEC_ADVCOGEN_GAS,22,11,7.548432821582004e-09
TS_DEC_ADVCOGEN_GAS,22,12,7.534693045045099e-09
TS_DEC_ADVCOGEN_GAS,23,1,7.544600325615066e-09
TS_DEC_ADVCOGEN_GAS,23,2,7.550195335325525e-09
TS_DEC_ADVCOGEN_GAS,23,3,7.553821601344928e-09
TS_DEC_ADVCOGEN_GAS,23,4,7.554879558026207e-09
TS_DEC_ADVCOGEN_GAS,23,5,7.565237319698757e-09
TS_DEC_ADVCOGEN_GAS,23,6,7.54487040416501e-09
TS_DEC_ADVCOGEN_GAS,23,7,7.549891195324275e-09
TS_DEC_ADVCOGEN_GAS,23,8,7.543353307113355e-09
TS_DEC_ADVCOGEN_GAS,23,9,7.554268769324724e-09
TS_DEC_ADVCOGEN_GAS,23,10,7.551584095751424e-09
TS_DEC_ADVCOGEN_GAS,23,11,7.54849951626848e-09
TS_DEC_ADVCOGEN_GAS,23,12,7.53447856727433e-09
TS_DEC_ADVCOGEN_GAS,24,1,7.544365749349116e-09
TS_DEC_ADVCOGEN_GAS,24,2,7.55944634085135e-09
TS_DEC_ADVCOGEN_GAS,24,3,7.558442009947935e-09
TS_DEC_ADVCOGEN_GAS,24,4,7.554702750211094e-09
TS_DEC_ADVCOGEN_GAS,24,5,7.565240793869612e-09
TS_DEC_ADVCOGEN_GAS,24,6,7.544927312176063e-09
TS_DEC_ADVCOGEN_GAS,24,7,7.549988940282799e-09
TS_DEC_ADVCOGEN_GAS,24,8,7.54339289416715e-09
TS_DEC_ADVCOGEN_GAS,24,9,7.554379297315699e-09
TS_DEC_ADVCOGEN_GAS,24,10,7.551427465793397e-09
TS_DEC_ADVCOGEN_GAS,24,11,7.548578003340024e-09
TS_DEC_ADVCOGEN_GAS,24,12,7.534281389484893e-09
TS_DEC_ADVCOGEN_H2,1,1,7.49724987474279e-09
TS_DEC_ADVCOGEN_H2,1,2,7.498845211456137e-09
TS_DEC_ADVCOGEN_H2,1,3,7.499509271857924e-09
TS_DEC_ADVCOGEN_H2,1,4,7.502071410610156e-09
TS_DEC_ADVCOGEN_H2,1,5,7.504333703526801e-09
TS_DEC_ADVCOGEN_H2,1,6,7.496894706269085e-09
TS_DEC_ADVCOGEN_H2,1,7,7.500471101169664e-09
TS_DEC_ADVCOGEN_H2,1,8,7.503271707924767e-09
TS_DEC_ADVCOGEN_H2,1,9,7.500937977530911e-09
TS_DEC_ADVCOGEN_H2,1,10,7.502436411094183e-09
TS_DEC_ADVCOGEN_H2,1,11,7.4974535362662e-09
TS_DEC_ADVCOGEN_H2,1,12,7.502100263509331e-09
TS_DEC_ADVCOGEN_H2,2,1,7.497133353128046e-09
TS_DEC_ADVCOGEN_H2,2,2,7.498878532892026e-09
TS_DEC_ADVCOGEN_H2,2,3,7.499561889957113e-09
TS_DEC_ADVCOGEN_H2,2,4,7.502087571859029e-09
TS_DEC_ADVCOGEN_H2,2,5,7.504333338218432e-09
TS_DEC_ADVCOGEN_H2,2,6,7.49693971300729e-09
TS_DEC_ADVCOGEN_H2,2,7,7.500479734696127e-09
TS_DEC_ADVCOGEN_H2,2,8,7.503279184920068e-09
TS_DEC_ADVCOGEN_H2,2,9,7.500972797969477e-09
TS_DEC_ADVCOGEN_H2,2,10,7.502430710615811e-09
TS_DEC_ADVCOGEN_H2,2,11,7.497423169660703e-09
TS_DEC_ADVCOGEN_H2,2,12,7.502030464366636e-09
TS_DEC_ADVCOGEN_H2,3,1,7.497016653633841e-09
TS_DEC_ADVCOGEN_H2,3,2,7.49891546868611e-09
TS_DEC_ADVCOGEN_H2,3,3,7.499616698876526e-09
TS_DEC_ADVCOGEN_H2,3,4,7.502107915656646e-09
TS_DEC_ADVCOGEN_H2,3,5,7.504287463783064e-09
TS_DEC_ADVCOGEN_H2,3,6,7.496988921433794e-09
TS_DEC_ADVCOGEN_H2,3,7,7.500488531342502e-09
TS_DEC_ADVCOGEN_H2,3,8,7.50328699003391e-09
TS_DEC_ADVCOGEN_H2,3,9,7.501007692871556e-09
TS_DEC_ADVCOGEN_H2,3,10,7.502427688159157e-09
TS_DEC_ADVCOGEN_H2,3,11,7.497394957602091e-09
TS_DEC_ADVCOGEN_H2,3,12,7.501960909299025e-09
TS_DEC_ADVCOGEN_H2,4,1,7.496903961933625e-09
TS_DEC_ADVCOGEN_H2,4,2,7.498961728231783e-09
TS_DEC_ADVCOGEN_H2,4,3,7.49967736376669e-09
TS_DEC_ADVCOGEN_H2,4,4,7.502132802175815e-09
TS_DEC_ADVCOGEN_H2,4,5,7.504295402424874e-09
TS_DEC_ADVCOGEN_H2,4,6,7.497042688788132e-09
TS_DEC_ADVCOGEN_H2,4,7,7.500497491673758e-09
TS_DEC_ADVCOGEN_H2,4,8,7.50379756567448e-09
TS_DEC_ADVCOGEN_H2,4,9,7.50104265902774e-09
TS_DEC_ADVCOGEN_H2,4,10,7.502427583700513e-09
TS_DEC_ADVCOGEN_H2,4,11,7.497372079656385e-09
TS_DEC_ADVCOGEN_H2,4,12,7.50189544917408e-09
TS_DEC_ADVCOGEN_H2,5,1,7.496795822920303e-09
TS_DEC_ADVCOGEN_H2,5,2,7.499018132113389e-09
TS_DEC_ADVCOGEN_H2,5,3,7.499744410718923e-09
TS_DEC_ADVCOGEN_H2,5,4,7.502150248819209e-09
TS_DEC_ADVCOGEN_H2,5,5,7.504302834335152e-09
TS_DEC_ADVCOGEN_H2,5,6,7.497089110067123e-09
TS_DEC_ADVCOGEN_H2,5,7,7.50050661220012e-09
TS_DEC_ADVCOGEN_H2,5,8,7.503302988108662e-09
TS_DEC_ADVCOGEN_H2,5,9,7.501077693068533e-09
TS_DEC_ADVCOGEN_H2,5,10,7.502422477561443e-09
TS_DEC_ADVCOGEN_H2,5,11,7.497353513066876e-09
TS_DEC_ADVCOGEN_H2,5,12,7.501834552851645e-09
TS_DEC_ADVCOGEN_H2,6,1,7.496671928065865e-09
TS_DEC_ADVCOGEN_H2,6,2,7.499057496693134e-09
TS_DEC_ADVCOGEN_H2,6,3,7.499800359533772e-09
TS_DEC_ADVCOGEN_H2,6,4,7.50216335098657e-09
TS_DEC_ADVCOGEN_H2,6,5,7.504309999770558e-09
TS_DEC_ADVCOGEN_H2,6,6,7.497131258538387e-09
TS_DEC_ADVCOGEN_H2,6,7,7.500515894370862e-09
TS_DEC_ADVCOGEN_H2,6,8,7.503310705197145e-09
TS_DEC_ADVCOGEN_H2,6,9,7.501112791827725e-09
TS_DEC_ADVCOGEN_H2,6,10,7.502414416734284e-09
TS_DEC_ADVCOGEN_H2,6,11,7.497324731878356e-09
TS_DEC_ADVCOGEN_H2,6,12,7.501759401302673e-09
TS_DEC_ADVCOGEN_H2,7,1,7.496537441820821e-09
TS_DEC_ADVCOGEN_H2,7,2,7.499086843686109e-09
TS_DEC_ADVCOGEN_H2,7,3,7.499849720261036e-09
TS_DEC_ADVCOGEN_H2,7,4,7.502176890084866e-09
TS_DEC_ADVCOGEN_H2,7,5,7.504317270026292e-09
TS_DEC_ADVCOGEN_H2,7,6,7.497173883837531e-09
TS_DEC_ADVCOGEN_H2,7,7,7.500525340201075e-09
TS_DEC_ADVCOGEN_H2,7,8,7.503709468847284e-09
TS_DEC_ADVCOGEN_H2,7,9,7.501147952167907e-09
TS_DEC_ADVCOGEN_H2,7,10,7.502406562703442e-09
TS_DEC_ADVCOGEN_H2,7,11,7.497288851609298e-09
TS_DEC_ADVCOGEN_H2,7,12,7.501674724518385e-09
TS_DEC_ADVCOGEN_H2,8,1,7.496400377411622e-09
TS_DEC_ADVCOGEN_H2,8,2,7.499117019737146e-09
TS_DEC_ADVCOGEN_H2,8,3,7.4998994620176e-09
TS_DEC_ADVCOGEN_H2,8,4,7.502159202191242e-09
TS_DEC_ADVCOGEN_H2,8,5,7.500235049053835e-09
TS_DEC_ADVCOGEN_H2,8,6,7.499037360155162e-09
TS_DEC_ADVCOGEN_H2,8,7,7.500100661344981e-09
TS_DEC_ADVCOGEN_H2,8,8,7.503910318995496e-09
TS_DEC_ADVCOGEN_H2,8,9,7.499349450569437e-09
TS_DEC_ADVCOGEN_H2,8,10,7.50239869679127e-09
TS_DEC_ADVCOGEN_H2,8,11,7.497253297957837e-09
TS_DEC_ADVCOGEN_H2,8,12,7.501587881005183e-09
TS_DEC_ADVCOGEN_H2,9,1,7.496260110353907e-09
TS_DEC_ADVCOGEN_H2,9,2,7.499147270364351e-09
TS_DEC_ADVCOGEN_H2,9,3,7.499949096160323e-09
TS_DEC_ADVCOGEN_H2,9,4,7.495317704888312e-09
TS_DEC_ADVCOGEN_H2,9,5,7.485895287417451e-09
TS_DEC_ADVCOGEN_H2,9,6,7.496711552964245e-09
TS_DEC_ADVCOGEN_H2,9,7,7.496260541228556e-09
TS_DEC_ADVCOGEN_H2,9,8,7.494598268397238e-09
TS_DEC_ADVCOGEN_H2,9,9,7.48712316862257e-09
TS_DEC_ADVCOGEN_H2,9,10,7.501808192891559e-09
TS_DEC_ADVCOGEN_H2,9,11,7.49721756686568e-09
TS_DEC_ADVCOGEN_H2,9,12,7.50149823489628e-09
TS_DEC_ADVCOGEN_H2,10,1,7.496116696334166e-09
TS_DEC_ADVCOGEN_H2,10,2,7.498095588058453e-09
TS_DEC_ADVCOGEN_H2,10,3,7.489821779630044e-09
TS_DEC_ADVCOGEN_H2,10,4,7.48427332497642e-09
TS_DEC_ADVCOGEN_H2,10,5,7.477575767815888e-09
TS_DEC_ADVCOGEN_H2,10,6,7.488110119088381e-09
TS_DEC_ADVCOGEN_H2,10,7,7.48745381021459e-09
TS_DEC_ADVCOGEN_H2,10,8,7.483210182421471e-09
TS_DEC_ADVCOGEN_H2,10,9,7.483170857371907e-09
TS_DEC_ADVCOGEN_H2,10,10,7.495690164727331e-09
TS_DEC_ADVCOGEN_H2,10,11,7.496454134026429e-09
TS_DEC_ADVCOGEN_H2,10,12,7.500598204703491e-09
TS_DEC_ADVCOGEN_H2,11,1,7.495273730540122e-09
TS_DEC_ADVCOGEN_H2,11,2,7.490665195106257e-09
TS_DEC_ADVCOGEN_H2,11,3,7.483114443690977e-09
TS_DEC_ADVCOGEN_H2,11,4,7.472212407161886e-09
TS_DEC_ADVCOGEN_H2,11,5,7.473783208086149e-09
TS_DEC_ADVCOGEN_H2,11,6,7.481737372222341e-09
TS_DEC_ADVCOGEN_H2,11,7,7.479601789065764e-09
TS_DEC_ADVCOGEN_H2,11,8,7.473588106439688e-09
TS_DEC_ADVCOGEN_H2,11,9,7.481703682658311e-09
TS_DEC_ADVCOGEN_H2,11,10,7.480765766562204e-09
TS_DEC_ADVCOGEN_H2,11,11,7.490992577765271e-09
TS_DEC_ADVCOGEN_H2,11,12,7.491104696965236e-09
TS_DEC_ADVCOGEN_H2,12,1,7.49356520527482e-09
TS_DEC_ADVCOGEN_H2,12,2,7.479813754821415e-09
TS_DEC_ADVCOGEN_H2,12,3,7.481469733096792e-09
TS_DEC_ADVCOGEN_H2,12,4,7.47027943152073e-09
TS_DEC_ADVCOGEN_H2,12,5,7.473111435640806e-09
TS_DEC_ADVCOGEN_H2,12,6,7.484757144561428e-09
TS_DEC_ADVCOGEN_H2,12,7,7.474093087649564e-09
TS_DEC_ADVCOGEN_H2,12,8,7.467277379733469e-09
TS_DEC_ADVCOGEN_H2,12,9,7.4814635039589e-09
TS_DEC_ADVCOGEN_H2,12,10,7.472042249882709e-09
TS_DEC_ADVCOGEN_H2,12,11,7.486080309773333e-09
TS_DEC_ADVCOGEN_H2,12,12,7.486741432725846e-09
TS_DEC_ADVCOGEN_H2,13,1,7.491509420980395e-09
TS_DEC_ADVCOGEN_H2,13,2,7.473575564916658e-09
TS_DEC_ADVCOGEN_H2,13,3,7.481275006920555e-09
TS_DEC_ADVCOGEN_H2,13,4,7.471587287008524e-09
TS_DEC_ADVCOGEN_H2,13,5,7.473157921953293e-09
TS_DEC_ADVCOGEN_H2,13,6,7.485721300922548e-09
TS_DEC_ADVCOGEN_H2,13,7,7.474485059600643e-09
TS_DEC_ADVCOGEN_H2,13,8,7.468139986854448e-09
TS_DEC_ADVCOGEN_H2,13,9,7.481773002675973e-09
TS_DEC_ADVCOGEN_H2,13,10,7.458914127424427e-09
TS_DEC_ADVCOGEN_H2,13,11,7.484646733925174e-09
TS_DEC_ADVCOGEN_H2,13,12,7.489121428500585e-09
TS_DEC_ADVCOGEN_H2,14,1,7.492311494840977e-09
TS_DEC_ADVCOGEN_H2,14,2,7.474213630099216e-09
TS_DEC_ADVCOGEN_H2,14,3,7.481827722012335e-09
TS_DEC_ADVCOGEN_H2,14,4,7.475756867681991e-09
TS_DEC_ADVCOGEN_H2,14,5,7.474662814308806e-09
TS_DEC_ADVCOGEN_H2,14,6,7.48895662882762e-09
TS_DEC_ADVCOGEN_H2,14,7,7.481116323920682e-09
TS_DEC_ADVCOGEN_H2,14,8,7.470411455503676e-09
TS_DEC_ADVCOGEN_H2,14,9,7.482512791406194e-09
TS_DEC_ADVCOGEN_H2,14,10,7.463565621636848e-09
TS_DEC_ADVCOGEN_H2,14,11,7.485025181911895e-09
TS_DEC_ADVCOGEN_H2,14,12,7.4962287412324e-09
TS_DEC_ADVCOGEN_H2,15,1,7.493444506583164e-09
TS_DEC_ADVCOGEN_H2,15,2,7.483822218988833e-09
TS_DEC_ADVCOGEN_H2,15,3,7.4831782514088e-09
TS_DEC_ADVCOGEN_H2,15,4,7.481876810348202e-09
TS_DEC_ADVCOGEN_H2,15,5,7.477959082105993e-09
TS_DEC_ADVCOGEN_H2,15,6,7.490212461837089e-09
TS_DEC_ADVCOGEN_H2,15,7,7.486739637896065e-09
TS_DEC_ADVCOGEN_H2,15,8,7.479698098912459e-09
TS_DEC_ADVCOGEN_H2,15,9,7.48407218672689e-09
TS_DEC_ADVCOGEN_H2,15,10,7.477067562532645e-09
TS_DEC_ADVCOGEN_H2,15,11,7.491865412296634e-09
TS_DEC_ADVCOGEN_H2,15,12,7.49210039600322e-09
TS_DEC_ADVCOGEN_H2,16,1,7.494642750913528e-09
TS_DEC_ADVCOGEN_H2,16,2,7.493425867718874e-09
TS_DEC_ADVCOGEN_H2,16,3,7.486279654656755e-09
TS_DEC_ADVCOGEN_H2,16,4,7.490482375539175e-09
TS_DEC_ADVCOGEN_H2,16,5,7.484591692600248e-09
TS_DEC_ADVCOGEN_H2,16,6,7.494311545104391e-09
TS_DEC_ADVCOGEN_H2,16,7,7.493827980993837e-09
TS_DEC_ADVCOGEN_H2,16,8,7.489975357726668e-09
TS_DEC_ADVCOGEN_H2,16,9,7.487138179768413e-09
TS_DEC_ADVCOGEN_H2,16,10,7.494896379151054e-09
TS_DEC_ADVCOGEN_H2,16,11,7.496677936591485e-09
TS_DEC_ADVCOGEN_H2,16,12,7.491997514801228e-09
TS_DEC_ADVCOGEN_H2,17,1,7.495035996852982e-09
TS_DEC_ADVCOGEN_H2,17,2,7.498075891679458e-09
TS_DEC_ADVCOGEN_H2,17,3,7.492335141736746e-09
TS_DEC_ADVCOGEN_H2,17,4,7.50021157640799e-09
TS_DEC_ADVCOGEN_H2,17,5,7.495577410043439e-09
TS_DEC_ADVCOGEN_H2,17,6,7.498426346184419e-09
TS_DEC_ADVCOGEN_H2,17,7,7.499768920935235e-09
TS_DEC_ADVCOGEN_H2,17,8,7.501142305753107e-09
TS_DEC_ADVCOGEN_H2,17,9,7.494348302430327e-09
TS_DEC_ADVCOGEN_H2,17,10,7.502327013161203e-09
TS_DEC_ADVCOGEN_H2,17,11,7.496927249692506e-09
TS_DEC_ADVCOGEN_H2,17,12,7.491989832952704e-09
TS_DEC_ADVCOGEN_H2,18,1,7.494868900641609e-09
TS_DEC_ADVCOGEN_H2,18,2,7.499446579929826e-09
TS_DEC_ADVCOGEN_H2,18,3,7.500401302301407e-09
TS_DEC_ADVCOGEN_H2,18,4,7.503193812116102e-09
TS_DEC_ADVCOGEN_H2,18,5,7.504397429561003e-09
TS_DEC_ADVCOGEN_H2,18,6,7.500483082089867e-09
TS_DEC_ADVCOGEN_H2,18,7,7.500625242549127e-09
TS_DEC_ADVCOGEN_H2,18,8,7.505249796788875e-09
TS_DEC_ADVCOGEN_H2,18,9,7.501524519461117e-09
TS_DEC_ADVCOGEN_H2,18,10,7.502320845291745e-09
TS_DEC_ADVCOGEN_H2,18,11,7.49688969508749e-09
TS_DEC_ADVCOGEN_H2,18,12,7.491570046912126e-09
TS_DEC_ADVCOGEN_H2,19,1,7.49469729426609e-09
TS_DEC_ADVCOGEN_H2,19,2,7.499480450969818e-09
TS_DEC_ADVCOGEN_H2,19,3,7.500450718549986e-09
TS_DEC_ADVCOGEN_H2,19,4,7.503178414493688e-09
TS_DEC_ADVCOGEN_H2,19,5,7.504516909074939e-09
TS_DEC_ADVCOGEN_H2,19,6,7.500494188566289e-09
TS_DEC_ADVCOGEN_H2,19,7,7.50063394469627e-09
TS_DEC_ADVCOGEN_H2,19,8,7.503411379238799e-09
TS_DEC_ADVCOGEN_H2,19,9,7.50155782026413e-09
TS_DEC_ADVCOGEN_H2,19,10,7.5023115215986e-09
TS_DEC_ADVCOGEN_H2,19,11,7.496851224326558e-09
TS_DEC_ADVCOGEN_H2,19,12,7.49114536000329e-09
TS_DEC_ADVCOGEN_H2,20,1,7.494520203338684e-09
TS_DEC_ADVCOGEN_H2,20,2,7.499511979143783e-09
TS_DEC_ADVCOGEN_H2,20,3,7.500498468694075e-09
TS_DEC_ADVCOGEN_H2,20,4,7.503169843846716e-09
TS_DEC_ADVCOGEN_H2,20,5,7.505124649837629e-09
TS_DEC_ADVCOGEN_H2,20,6,7.498873852608934e-09
TS_DEC_ADVCOGEN_H2,20,7,7.500642808750374e-09
TS_DEC_ADVCOGEN_H2,20,8,7.50341888574388e-09
TS_DEC_ADVCOGEN_H2,20,9,7.501591169962966e-09
TS_DEC_ADVCOGEN_H2,20,10,7.502300664902877e-09
TS_DEC_ADVCOGEN_H2,20,11,7.496810798461117e-09
TS_DEC_ADVCOGEN_H2,20,12,7.490716447911154e-09
TS_DEC_ADVCOGEN_H2,21,1,7.494335607283473e-09
TS_DEC_ADVCOGEN_H2,21,2,7.499538451122283e-09
TS_DEC_ADVCOGEN_H2,21,3,7.500542805635894e-09
TS_DEC_ADVCOGEN_H2,21,4,7.503192090805392e-09
TS_DEC_ADVCOGEN_H2,21,5,7.505128942965677e-09
TS_DEC_ADVCOGEN_H2,21,6,7.498870120974792e-09
TS_DEC_ADVCOGEN_H2,21,7,7.500651835294196e-09
TS_DEC_ADVCOGEN_H2,21,8,7.503426394803613e-09
TS_DEC_ADVCOGEN_H2,21,9,7.501624565466804e-09
TS_DEC_ADVCOGEN_H2,21,10,7.502288560542022e-09
TS_DEC_ADVCOGEN_H2,21,11,7.49676622536397e-09
TS_DEC_ADVCOGEN_H2,21,12,7.490283070591663e-09
TS_DEC_ADVCOGEN_H2,22,1,7.494144242380457e-09
TS_DEC_ADVCOGEN_H2,22,2,7.499560842808397e-09
TS_DEC_ADVCOGEN_H2,22,3,7.500584352690896e-09
TS_DEC_ADVCOGEN_H2,22,4,7.503197936955643e-09
TS_DEC_ADVCOGEN_H2,22,5,7.505133271061786e-09
TS_DEC_ADVCOGEN_H2,22,6,7.498866284300094e-09
TS_DEC_ADVCOGEN_H2,22,7,7.500661024570834e-09
TS_DEC_ADVCOGEN_H2,22,8,7.50343399501002e-09
TS_DEC_ADVCOGEN_H2,22,9,7.501658003755122e-09
TS_DEC_ADVCOGEN_H2,22,10,7.50227629008817e-09
TS_DEC_ADVCOGEN_H2,22,11,7.496718109310118e-09
TS_DEC_ADVCOGEN_H2,22,12,7.489847531608516e-09
TS_DEC_ADVCOGEN_H2,23,1,7.493948889888577e-09
TS_DEC_ADVCOGEN_H2,23,2,7.499582863505938e-09
TS_DEC_ADVCOGEN_H2,23,3,7.500625494349152e-09
TS_DEC_ADVCOGEN_H2,23,4,7.503112725371693e-09
TS_DEC_ADVCOGEN_H2,23,5,7.505137879001487e-09
TS_DEC_ADVCOGEN_H2,23,6,7.49786449195781e-09
TS_DEC_ADVCOGEN_H2,23,7,7.500670378582676e-09
TS_DEC_ADVCOGEN_H2,23,8,7.503441855848465e-09
TS_DEC_ADVCOGEN_H2,23,9,7.501691481752345e-09
TS_DEC_ADVCOGEN_H2,23,10,7.50226592404221e-09
TS_DEC_ADVCOGEN_H2,23,11,7.496669156916263e-09
TS_DEC_ADVCOGEN_H2,23,12,7.489414004420944e-09
TS_DEC_ADVCOGEN_H2,24,1,7.493754869920977e-09
TS_DEC_ADVCOGEN_H2,24,2,7.501904085478812e-09
TS_DEC_ADVCOGEN_H2,24,3,7.50176346289003e-09
TS_DEC_ADVCOGEN_H2,24,4,7.503098162607822e-09
TS_DEC_ADVCOGEN_H2,24,5,7.505142767337893e-09
TS_DEC_ADVCOGEN_H2,24,6,7.497910386668605e-09
TS_DEC_ADVCOGEN_H2,24,7,7.500679895592455e-09
TS_DEC_ADVCOGEN_H2,24,8,7.503449977693337e-09
TS_DEC_ADVCOGEN_H2,24,9,7.50172499639052e-09
TS_DEC_ADVCOGEN_H2,24,10,7.502257465959987e-09
TS_DEC_ADVCOGEN_H2,24,11,7.496623915962437e-09
TS_DEC_ADVCOGEN_H2,24,12,7.488988915567023e-09
TS_DEC_BOILER_GAS,1,1,7.650254509353218e-09
TS_DEC_BOILER_GAS,1,2,7.647016784728612e-09
TS_DEC_BOILER_GAS,1,3,7.652065187282391e-09
TS_DEC_BOILER_GAS,1,4,7.661261696499865e-09
TS_DEC_BOILER_GAS,1,5,7.668214004795948e-09
TS_DEC_BOILER_GAS,1,6,7.650030474121764e-09
TS_DEC_BOILER_GAS,1,7,7.66034626695248e-09
TS_DEC_BOILER_GAS,1,8,7.669178903562812e-09
TS_DEC_BOILER_GAS,1,9,7.663716693144038e-09
TS_DEC_BOILER_GAS,1,10,7.65563262448514e-09
TS_DEC_BOILER_GAS,1,11,7.65442729864424e-09
TS_DEC_BOILER_GAS,1,12,7.658894584762022e-09
TS_DEC_BOILER_GAS,2,1,7.650363215617728e-09
TS_DEC_BOILER_GAS,2,2,7.647577293329883e-09
TS_DEC_BOILER_GAS,2,3,7.652788304482293e-09
TS_DEC_BOILER_GAS,2,4,7.661608315823448e-09
TS_DEC_BOILER_GAS,2,5,7.668247517613849e-09
TS_DEC_BOILER_GAS,2,6,7.650928939229754e-09
TS_DEC_BOILER_GAS,2,7,7.660226661228094e-09
TS_DEC_BOILER_GAS,2,8,7.668924337253238e-09
TS_DEC_BOILER_GAS,2,9,7.663904337689461e-09
TS_DEC_BOILER_GAS,2,10,7.65602750194388e-09
TS_DEC_BOILER_GAS,2,11,7.654422221962435e-09
TS_DEC_BOILER_GAS,2,12,7.65848032748845e-09
TS_DEC_BOILER_GAS,3,1,7.651119405093694e-09
TS_DEC_BOILER_GAS,3,2,7.649004866281803e-09
TS_DEC_BOILER_GAS,3,3,7.654062457368526e-09
TS_DEC_BOILER_GAS,3,4,7.662977144536646e-09
TS_DEC_BOILER_GAS,3,5,7.668361623429642e-09
TS_DEC_BOILER_GAS,3,6,7.652839770338846e-09
TS_DEC_BOILER_GAS,3,7,7.660106107563726e-09
TS_DEC_BOILER_GAS,3,8,7.66871908666468e-09
TS_DEC_BOILER_GAS,3,9,7.66409236077052e-09
TS_DEC_BOILER_GAS,3,10,7.657098726693241e-09
TS_DEC_BOILER_GAS,3,11,7.65504123741975e-09
TS_DEC_BOILER_GAS,3,12,7.65865160941647e-09
TS_DEC_BOILER_GAS,4,1,7.653602529299013e-09
TS_DEC_BOILER_GAS,4,2,7.652748879783537e-09
TS_DEC_BOILER_GAS,4,3,7.656819820096564e-09
TS_DEC_BOILER_GAS,4,4,7.665460634256164e-09
TS_DEC_BOILER_GAS,4,5,7.668562232763e-09
TS_DEC_BOILER_GAS,4,6,7.655855107480437e-09
TS_DEC_BOILER_GAS,4,7,7.659984602611901e-09
TS_DEC_BOILER_GAS,4,8,7.668462038436762e-09
TS_DEC_BOILER_GAS,4,9,7.664280754198101e-09
TS_DEC_BOILER_GAS,4,10,7.65890735637054e-09
TS_DEC_BOILER_GAS,4,11,7.657093019460628e-09
TS_DEC_BOILER_GAS,4,12,7.660406109966576e-09
TS_DEC_BOILER_GAS,5,1,7.6579694095949e-09
TS_DEC_BOILER_GAS,5,2,7.659020812956755e-09
TS_DEC_BOILER_GAS,5,3,7.661196053557259e-09
TS_DEC_BOILER_GAS,5,4,7.66601912801254e-09
TS_DEC_BOILER_GAS,5,5,7.66861386856062e-09
TS_DEC_BOILER_GAS,5,6,7.65695357106534e-09
TS_DEC_BOILER_GAS,5,7,7.659861147298953e-09
TS_DEC_BOILER_GAS,5,8,7.668306008656635e-09
TS_DEC_BOILER_GAS,5,9,7.664469468143796e-09
TS_DEC_BOILER_GAS,5,10,7.659443708787318e-09
TS_DEC_BOILER_GAS,5,11,7.660320200138639e-09
TS_DEC_BOILER_GAS,5,12,7.663887855908922e-09
TS_DEC_BOILER_GAS,6,1,7.659082259795549e-09
TS_DEC_BOILER_GAS,6,2,7.660922602750617e-09
TS_DEC_BOILER_GAS,6,3,7.662755742574771e-09
TS_DEC_BOILER_GAS,6,4,7.665430767179877e-09
TS_DEC_BOILER_GAS,6,5,7.668577556799426e-09
TS_DEC_BOILER_GAS,6,6,7.656915452982668e-09
TS_DEC_BOILER_GAS,6,7,7.659735964674913e-09
TS_DEC_BOILER_GAS,6,8,7.66797571013244e-09
TS_DEC_BOILER_GAS,6,9,7.66465850790749e-09
TS_DEC_BOILER_GAS,6,10,7.65922699267947e-09
TS_DEC_BOILER_GAS,6,11,7.661036373480176e-09
TS_DEC_BOILER_GAS,6,12,7.664344360348342e-09
TS_DEC_BOILER_GAS,7,1,7.658268061132665e-09
TS_DEC_BOILER_GAS,7,2,7.660235212190868e-09
TS_DEC_BOILER_GAS,7,3,7.662644371293888e-09
TS_DEC_BOILER_GAS,7,4,7.66491765900312e-09
TS_DEC_BOILER_GAS,7,5,7.668547554146198e-09
TS_DEC_BOILER_GAS,7,6,7.656947094519288e-09
TS_DEC_BOILER_GAS,7,7,7.659609401263503e-09
TS_DEC_BOILER_GAS,7,8,7.667566687020192e-09
TS_DEC_BOILER_GAS,7,9,7.664847885527217e-09
TS_DEC_BOILER_GAS,7,10,7.65905939237338e-09
TS_DEC_BOILER_GAS,7,11,7.660033632307677e-09
