p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_HIGH_T,GERMANY,5,8,1.281082441244094,57,1,0.022475130548142,22.475130548142
HEAT_HIGH_T,GERMANY,5,9,0.5640813884664628,23,1,0.024525277759411428,24.525277759411427
HEAT_HIGH_T,GERMANY,5,10,0.1873133124369134,26,1,0.0072043581706505155,7.204358170650515
HEAT_HIGH_T,GERMANY,5,11,0.8245218820383583,34,1,0.02425064358936348,24.25064358936348
HEAT_HIGH_T,GERMANY,5,12,0.9891273199881698,47,1,0.021045262127407868,21.045262127407867
HEAT_HIGH_T,GERMANY,6,1,0.1968364183134372,27,1,0.007290237715312489,7.290237715312489
HEAT_HIGH_T,GERMANY,6,2,0.4212088592763621,17,1,0.024776991722138948,24.77699172213895
HEAT_HIGH_T,GERMANY,6,3,0.2538935073169096,10,1,0.025389350731690956,25.389350731690957
HEAT_HIGH_T,GERMANY,6,4,0.8492570766644207,35,1,0.024264487904697735,24.264487904697734
HEAT_HIGH_T,GERMANY,6,5,0.7996487453541354,36,1,0.022212465148725984,22.212465148725983
HEAT_HIGH_T,GERMANY,6,6,0.3468882630318421,15,1,0.023125884202122807,23.12588420212281
HEAT_HIGH_T,GERMANY,6,7,0.9194002158242339,38,1,0.024194742521690366,24.194742521690365
HEAT_HIGH_T,GERMANY,6,8,1.279620980280727,57,1,0.022449490882118017,22.449490882118017
HEAT_HIGH_T,GERMANY,6,9,0.5638914181082307,23,1,0.02451701817861873,24.51701817861873
HEAT_HIGH_T,GERMANY,6,10,0.1869611833731313,26,1,0.007190814745120435,7.190814745120435
HEAT_HIGH_T,GERMANY,6,11,0.8244014107696538,34,1,0.024247100316754523,24.247100316754523
HEAT_HIGH_T,GERMANY,6,12,0.990348649567803,47,1,0.021071247863144744,21.071247863144745
HEAT_HIGH_T,GERMANY,7,1,0.1964875351138365,27,1,0.007277316115327277,7.277316115327277
HEAT_HIGH_T,GERMANY,7,2,0.4210005032301719,17,1,0.024764735484127758,24.76473548412776
HEAT_HIGH_T,GERMANY,7,3,0.2536840092056896,10,1,0.02536840092056896,25.36840092056896
HEAT_HIGH_T,GERMANY,7,4,0.8491578333246714,35,1,0.024261652380704896,24.261652380704895
HEAT_HIGH_T,GERMANY,7,5,0.7988222901473686,36,1,0.02218950805964913,22.18950805964913
HEAT_HIGH_T,GERMANY,7,6,0.344534784607047,15,1,0.0229689856404698,22.9689856404698
HEAT_HIGH_T,GERMANY,7,7,0.9193153208614165,38,1,0.024192508443721488,24.192508443721486
HEAT_HIGH_T,GERMANY,7,8,1.2777046764272,57,1,0.022415871516266665,22.415871516266666
HEAT_HIGH_T,GERMANY,7,9,0.5637059615391619,23,1,0.024508954849528777,24.508954849528777
HEAT_HIGH_T,GERMANY,7,10,0.1866098797723068,26,1,0.007177303068165646,7.177303068165646
HEAT_HIGH_T,GERMANY,7,11,0.8242825841511713,34,1,0.02424360541621092,24.243605416210922
HEAT_HIGH_T,GERMANY,7,12,0.9918785133881478,47,1,0.021103798157194636,21.103798157194635
HEAT_HIGH_T,GERMANY,8,1,0.1961392585206218,27,1,0.007264416982245252,7.264416982245252
HEAT_HIGH_T,GERMANY,8,2,0.4207985069773008,17,1,0.02475285335160593,24.75285335160593
HEAT_HIGH_T,GERMANY,8,3,0.2534856077452675,10,1,0.02534856077452675,25.34856077452675
HEAT_HIGH_T,GERMANY,8,4,0.8490620368783075,35,1,0.024258915339380214,24.258915339380213
HEAT_HIGH_T,GERMANY,8,5,0.7989442070461168,36,1,0.02219289464016991,22.19289464016991
HEAT_HIGH_T,GERMANY,8,6,0.3413001326626264,15,1,0.022753342177508424,22.753342177508426
HEAT_HIGH_T,GERMANY,8,7,0.919232267637551,38,1,0.02419032283256713,24.19032283256713
HEAT_HIGH_T,GERMANY,8,8,1.275220447956815,57,1,0.022372288560645878,22.372288560645877
HEAT_HIGH_T,GERMANY,8,9,0.5635243654664776,23,1,0.02450105936810772,24.501059368107722
HEAT_HIGH_T,GERMANY,8,10,0.1862590759036579,26,1,0.00716381061167915,7.16381061167915
HEAT_HIGH_T,GERMANY,8,11,0.824165139843029,34,1,0.024240151171853793,24.240151171853793
HEAT_HIGH_T,GERMANY,8,12,0.9937587475809024,47,1,0.0211438031400192,21.1438031400192
HEAT_HIGH_T,GERMANY,9,1,0.1957914474759418,27,1,0.007251535091701548,7.251535091701548
HEAT_HIGH_T,GERMANY,9,2,0.4206017131573743,17,1,0.02474127724455143,24.74127724455143
HEAT_HIGH_T,GERMANY,9,3,0.2532961823026376,10,1,0.02532961823026376,25.329618230263762
HEAT_HIGH_T,GERMANY,9,4,0.84896948629717,35,1,0.024256271037062,24.256271037062
HEAT_HIGH_T,GERMANY,9,5,0.7933103670729391,36,1,0.02203639908535942,22.03639908535942
HEAT_HIGH_T,GERMANY,9,6,0.3294000001202061,15,1,0.02196000000801374,21.96000000801374
HEAT_HIGH_T,GERMANY,9,7,0.9191509073315566,38,1,0.024188181771883067,24.188181771883066
HEAT_HIGH_T,GERMANY,9,8,1.27181170483444,57,1,0.022312486049727017,22.312486049727017
HEAT_HIGH_T,GERMANY,9,9,0.5633459399930071,23,1,0.024493301738826394,24.493301738826393
HEAT_HIGH_T,GERMANY,9,10,0.185908554536709,26,1,0.007150329020642653,7.150329020642653
HEAT_HIGH_T,GERMANY,9,11,0.824048834932445,34,1,0.024236730439189558,24.236730439189557
HEAT_HIGH_T,GERMANY,9,12,0.9960530429869591,47,1,0.021192617935892746,21.192617935892745
HEAT_HIGH_T,GERMANY,10,1,0.1954439364746722,27,1,0.007238664313876748,7.238664313876748
HEAT_HIGH_T,GERMANY,10,2,0.4204089901035282,17,1,0.02472994059432519,24.72994059432519
HEAT_HIGH_T,GERMANY,10,3,0.2531136863248687,10,1,0.02531136863248687,25.311368632486868
HEAT_HIGH_T,GERMANY,10,4,0.8488800302208486,35,1,0.0242537151491671,24.2537151491671
HEAT_HIGH_T,GERMANY,10,5,0.7905600000050087,36,1,0.021960000000139132,21.960000000139132
HEAT_HIGH_T,GERMANY,10,6,0.3294000000044185,15,1,0.021960000000294567,21.960000000294567
HEAT_HIGH_T,GERMANY,10,7,0.9190710134679809,38,1,0.02418607930178897,24.186079301788972
HEAT_HIGH_T,GERMANY,10,8,1.266867568025787,57,1,0.02222574680746995,22.22574680746995
HEAT_HIGH_T,GERMANY,10,9,0.5631698519138805,23,1,0.024485645735386107,24.485645735386107
HEAT_HIGH_T,GERMANY,10,10,0.1855585234787847,26,1,0.007136866287645566,7.1368662876455655
HEAT_HIGH_T,GERMANY,10,11,0.8239334097558735,34,1,0.0242333355810551,24.2333355810551
HEAT_HIGH_T,GERMANY,10,12,0.9988608695796848,47,1,0.021252358927227336,21.252358927227334
HEAT_HIGH_T,GERMANY,11,1,0.1950967070299141,27,1,0.007225803964070893,7.225803964070892
HEAT_HIGH_T,GERMANY,11,2,0.420219210894129,17,1,0.024718777111419354,24.718777111419353
HEAT_HIGH_T,GERMANY,11,3,0.2529361301778804,10,1,0.02529361301778804,25.29361301778804
HEAT_HIGH_T,GERMANY,11,4,0.8487934262251712,35,1,0.024251240749290606,24.251240749290606
HEAT_HIGH_T,GERMANY,11,5,0.790560000004093,36,1,0.021960000000113694,21.960000000113695
HEAT_HIGH_T,GERMANY,11,6,0.330744825284682,15,1,0.022049655018978803,22.049655018978804
HEAT_HIGH_T,GERMANY,11,7,0.9189923493364779,38,1,0.02418400919306521,24.184009193065208
HEAT_HIGH_T,GERMANY,11,8,1.251720000032039,57,1,0.02196000000056209,21.96000000056209
HEAT_HIGH_T,GERMANY,11,9,0.5629954162429416,23,1,0.02447806157578007,24.478061575780067
HEAT_HIGH_T,GERMANY,11,10,0.1852097293804757,26,1,0.007123451130018296,7.123451130018296
HEAT_HIGH_T,GERMANY,11,11,0.8238185958616582,34,1,0.024229958701813475,24.229958701813473
HEAT_HIGH_T,GERMANY,11,12,1.00234814743775,47,1,0.021326556328462767,21.326556328462768
HEAT_HIGH_T,GERMANY,12,1,0.1947493330628565,27,1,0.007212938261587277,7.2129382615872775
HEAT_HIGH_T,GERMANY,12,2,0.4200312662711002,17,1,0.024707721545358836,24.707721545358837
HEAT_HIGH_T,GERMANY,12,3,0.2527615788604032,10,1,0.025276157886040318,25.276157886040316
HEAT_HIGH_T,GERMANY,12,4,0.8487168837026693,35,1,0.024249053820076267,24.249053820076266
HEAT_HIGH_T,GERMANY,12,5,0.7905599999805046,36,1,0.02195999999945846,21.95999999945846
HEAT_HIGH_T,GERMANY,12,6,0.3307469366732694,15,1,0.02204979577821796,22.04979577821796
HEAT_HIGH_T,GERMANY,12,7,0.9189149067323527,38,1,0.024181971229798753,24.18197122979875
HEAT_HIGH_T,GERMANY,12,8,1.251719999998248,57,1,0.021959999999969265,21.959999999969263
HEAT_HIGH_T,GERMANY,12,9,0.5628219455985944,23,1,0.02447051937385193,24.470519373851932
HEAT_HIGH_T,GERMANY,12,10,0.1848604931307675,26,1,0.00711001896656798,7.1100189665679805
HEAT_HIGH_T,GERMANY,12,11,0.8237041494465945,34,1,0.024226592630782192,24.226592630782193
HEAT_HIGH_T,GERMANY,12,12,1.006836007126179,47,1,0.02142204270481232,21.42204270481232
HEAT_HIGH_T,GERMANY,13,1,0.194401940169407,27,1,0.007200071858126185,7.2000718581261856
HEAT_HIGH_T,GERMANY,13,2,0.419844037027252,17,1,0.02469670806042659,24.696708060426587
HEAT_HIGH_T,GERMANY,13,3,0.252588115719981,10,1,0.0252588115719981,25.258811571998102
HEAT_HIGH_T,GERMANY,13,4,0.8486315683235982,35,1,0.02424661623781709,24.24661623781709
HEAT_HIGH_T,GERMANY,13,5,0.7837893741651046,36,1,0.021771927060141794,21.771927060141795
HEAT_HIGH_T,GERMANY,13,6,0.3294000000283847,15,1,0.021960000001892313,21.960000001892315
HEAT_HIGH_T,GERMANY,13,7,0.9188506546314066,38,1,0.024180280385037015,24.180280385037015
HEAT_HIGH_T,GERMANY,13,8,1.246843139271117,57,1,0.021874441039844157,21.874441039844157
HEAT_HIGH_T,GERMANY,13,9,0.5626487591531082,23,1,0.02446298952839601,24.462989528396008
HEAT_HIGH_T,GERMANY,13,10,0.1845108690126999,26,1,0.007096571885103842,7.096571885103842
HEAT_HIGH_T,GERMANY,13,11,0.8235897959352215,34,1,0.0242232292922124,24.223229292212398
HEAT_HIGH_T,GERMANY,13,12,1.013050689304646,47,1,0.021554269985205234,21.554269985205234
HEAT_HIGH_T,GERMANY,14,1,0.1940544650220808,27,1,0.007187202408225214,7.187202408225215
HEAT_HIGH_T,GERMANY,14,2,0.4196564331484615,17,1,0.024685672538144795,24.685672538144797
HEAT_HIGH_T,GERMANY,14,3,0.2524138206763114,10,1,0.02524138206763114,25.24138206763114
HEAT_HIGH_T,GERMANY,14,4,0.8485449484317881,35,1,0.024244141383765374,24.244141383765374
HEAT_HIGH_T,GERMANY,14,5,0.7835712324137164,36,1,0.021765867567047677,21.765867567047678
HEAT_HIGH_T,GERMANY,14,6,0.3294000000135271,15,1,0.021960000000901807,21.960000000901807
HEAT_HIGH_T,GERMANY,14,7,0.918768361880523,38,1,0.024178114786329554,24.178114786329555
HEAT_HIGH_T,GERMANY,14,8,1.245806721967009,57,1,0.021856258280122966,21.856258280122965
HEAT_HIGH_T,GERMANY,14,9,0.5624751681163952,23,1,0.024455442092017183,24.455442092017183
HEAT_HIGH_T,GERMANY,14,10,0.1841611287781549,26,1,0.007083120337621342,7.0831203376213425
HEAT_HIGH_T,GERMANY,14,11,0.8234752229346425,34,1,0.02421985949807772,24.21985949807772
HEAT_HIGH_T,GERMANY,14,12,1.027539340250134,47,1,0.021862539154258172,21.862539154258172
HEAT_HIGH_T,GERMANY,15,1,0.1937067719230061,27,1,0.007174324886037263,7.174324886037263
HEAT_HIGH_T,GERMANY,15,2,0.4194673163447388,17,1,0.024674548020278755,24.674548020278756
HEAT_HIGH_T,GERMANY,15,3,0.2522367534199451,10,1,0.02522367534199451,25.22367534199451
HEAT_HIGH_T,GERMANY,15,4,0.8484568484274319,35,1,0.024241624240783768,24.241624240783768
HEAT_HIGH_T,GERMANY,15,5,0.7841367253440059,36,1,0.021781575704000165,21.781575704000165
HEAT_HIGH_T,GERMANY,15,6,0.3294000000084222,15,1,0.02196000000056148,21.96000000056148
HEAT_HIGH_T,GERMANY,15,7,0.9186816537897846,38,1,0.024175832994468016,24.175832994468017
HEAT_HIGH_T,GERMANY,15,8,1.251719999985542,57,1,0.02195999999974635,21.959999999746348
HEAT_HIGH_T,GERMANY,15,9,0.562300486174211,23,1,0.024447847224965697,24.4478472249657
HEAT_HIGH_T,GERMANY,15,10,0.1838112045633183,26,1,0.00706966171397378,7.06966171397378
HEAT_HIGH_T,GERMANY,15,11,0.8233601581649216,34,1,0.024216475240144753,24.216475240144753
HEAT_HIGH_T,GERMANY,15,12,1.032120000013149,47,1,0.021960000000279766,21.960000000279766
HEAT_HIGH_T,GERMANY,16,1,0.1933587029645615,27,1,0.007161433443131908,7.161433443131908
HEAT_HIGH_T,GERMANY,16,2,0.4192755985792895,17,1,0.024663270504664086,24.663270504664087
HEAT_HIGH_T,GERMANY,16,3,0.252054923273736,10,1,0.025205492327373603,25.205492327373605
HEAT_HIGH_T,GERMANY,16,4,0.8483670896907974,35,1,0.024239059705451354,24.239059705451353
HEAT_HIGH_T,GERMANY,16,5,0.7905599999015096,36,1,0.021959999997264154,21.959999997264156
HEAT_HIGH_T,GERMANY,16,6,0.3308705287769995,15,1,0.022058035251799966,22.058035251799968
HEAT_HIGH_T,GERMANY,16,7,0.9185908594755033,38,1,0.024173443670407982,24.17344367040798
HEAT_HIGH_T,GERMANY,16,8,1.251720000012314,57,1,0.021960000000216036,21.960000000216034
HEAT_HIGH_T,GERMANY,16,9,0.5621240364052342,23,1,0.02444017549587975,24.44017549587975
HEAT_HIGH_T,GERMANY,16,10,0.1834611156722148,26,1,0.0070561967566236455,7.056196756623645
HEAT_HIGH_T,GERMANY,16,11,0.8232443746530802,34,1,0.024213069842737654,24.213069842737653
HEAT_HIGH_T,GERMANY,16,12,1.044038272710946,47,1,0.022213580270445663,22.21358027044566
HEAT_HIGH_T,GERMANY,17,1,0.1930101009885384,27,1,0.007148522258834756,7.148522258834756
HEAT_HIGH_T,GERMANY,17,2,0.4190801329108439,17,1,0.02465177252416729,24.65177252416729
HEAT_HIGH_T,GERMANY,17,3,0.2518662671416111,10,1,0.02518662671416111,25.186626714161108
HEAT_HIGH_T,GERMANY,17,4,0.8482755059498417,35,1,0.024236443027138333,24.236443027138332
HEAT_HIGH_T,GERMANY,17,5,0.7905600000127943,36,1,0.021960000000355397,21.960000000355397
HEAT_HIGH_T,GERMANY,17,6,0.3377954638724566,15,1,0.02251969759149711,22.51969759149711
HEAT_HIGH_T,GERMANY,17,7,0.9184963511677429,38,1,0.024170956609677444,24.170956609677443
HEAT_HIGH_T,GERMANY,17,8,1.260575804039625,57,1,0.02211536498315132,22.11536498315132
HEAT_HIGH_T,GERMANY,17,9,0.561945152002735,23,1,0.02443239791316239,24.43239791316239
HEAT_HIGH_T,GERMANY,17,10,0.183110599643532,26,1,0.007042715370905076,7.042715370905077
HEAT_HIGH_T,GERMANY,17,11,0.8231276409368423,34,1,0.024209636498142423,24.209636498142423
HEAT_HIGH_T,GERMANY,17,12,1.048186060872935,47,1,0.02230183108240287,22.30183108240287
HEAT_HIGH_T,GERMANY,18,1,0.1926607311218469,27,1,0.007135582634142478,7.1355826341424775
HEAT_HIGH_T,GERMANY,18,2,0.4188797720834723,17,1,0.02463998659314543,24.63998659314543
HEAT_HIGH_T,GERMANY,18,3,0.2516686309231138,10,1,0.025166863092311382,25.16686309231138
HEAT_HIGH_T,GERMANY,18,4,0.8481808744266374,35,1,0.024233739269332494,24.233739269332496
HEAT_HIGH_T,GERMANY,18,5,0.7929303929383412,36,1,0.022025844248287255,22.025844248287253
HEAT_HIGH_T,GERMANY,18,6,0.3422738520034485,15,1,0.022818256800229902,22.8182568002299
HEAT_HIGH_T,GERMANY,18,7,0.918391764326334,38,1,0.024168204324377208,24.168204324377207
HEAT_HIGH_T,GERMANY,18,8,1.266260869815784,57,1,0.022215102979224282,22.21510297922428
HEAT_HIGH_T,GERMANY,18,9,0.5617631251666119,23,1,0.02442448370289617,24.42448370289617
HEAT_HIGH_T,GERMANY,18,10,0.1827595971863206,26,1,0.007029215276396946,7.029215276396946
HEAT_HIGH_T,GERMANY,18,11,0.8230097910742084,34,1,0.024206170325712012,24.206170325712012
HEAT_HIGH_T,GERMANY,18,12,1.051132629063551,47,1,0.022364524022628743,22.364524022628743
HEAT_HIGH_T,GERMANY,19,1,0.1923104961916973,27,1,0.007122610970062863,7.122610970062863
HEAT_HIGH_T,GERMANY,19,2,0.4186732917074013,17,1,0.024627840688670664,24.627840688670663
HEAT_HIGH_T,GERMANY,19,3,0.2514597232689348,10,1,0.02514597232689348,25.14597232689348
HEAT_HIGH_T,GERMANY,19,4,0.8480845378563798,35,1,0.024230986795896567,24.230986795896566
HEAT_HIGH_T,GERMANY,19,5,0.7905600000052165,36,1,0.021960000000144905,21.960000000144905
HEAT_HIGH_T,GERMANY,19,6,0.3443651483989706,15,1,0.022957676559931372,22.95767655993137
HEAT_HIGH_T,GERMANY,19,7,0.9182950856461721,38,1,0.024165660148583477,24.165660148583477
HEAT_HIGH_T,GERMANY,19,8,1.269037919634704,57,1,0.022263823151486034,22.263823151486033
HEAT_HIGH_T,GERMANY,19,9,0.561577318807882,23,1,0.024416405165560085,24.416405165560086
HEAT_HIGH_T,GERMANY,19,10,0.1824070676899078,26,1,0.0070156564496118385,7.015656449611838
HEAT_HIGH_T,GERMANY,19,11,0.8228905074012339,34,1,0.024202661982389233,24.202661982389234
HEAT_HIGH_T,GERMANY,19,12,1.05334492654014,47,1,0.022411594181705106,22.411594181705105
HEAT_HIGH_T,GERMANY,20,1,0.1919592777333283,27,1,0.0071096028790121595,7.10960287901216
HEAT_HIGH_T,GERMANY,20,2,0.4184594208008922,17,1,0.024615260047111308,24.615260047111306
HEAT_HIGH_T,GERMANY,20,3,0.2512371024536078,10,1,0.02512371024536078,25.12371024536078
HEAT_HIGH_T,GERMANY,20,4,0.8479944418716249,35,1,0.024228412624903568,24.22841262490357
HEAT_HIGH_T,GERMANY,20,5,0.7905599999916375,36,1,0.021959999999767707,21.959999999767707
HEAT_HIGH_T,GERMANY,20,6,0.3458670612053663,15,1,0.023057804080357753,23.05780408035775
HEAT_HIGH_T,GERMANY,20,7,0.9181982833273903,38,1,0.02416311271914185,24.16311271914185
HEAT_HIGH_T,GERMANY,20,8,1.271112159177868,57,1,0.022300213318909964,22.300213318909964
HEAT_HIGH_T,GERMANY,20,9,0.5613869868186946,23,1,0.024408129861682372,24.408129861682372
HEAT_HIGH_T,GERMANY,20,10,0.1820532173148703,26,1,0.0070020468198027045,7.002046819802705
HEAT_HIGH_T,GERMANY,20,11,0.8227695143735267,34,1,0.024199103363927256,24.199103363927257
HEAT_HIGH_T,GERMANY,20,12,1.055029524562069,47,1,0.02244743669280998,22.44743669280998
HEAT_HIGH_T,GERMANY,21,1,0.1916069442779717,27,1,0.00709655349177673,7.09655349177673
HEAT_HIGH_T,GERMANY,21,2,0.4182368042349986,17,1,0.02460216495499992,24.602164954999918
HEAT_HIGH_T,GERMANY,21,3,0.2509981677973777,10,1,0.02509981677973777,25.099816779737772
HEAT_HIGH_T,GERMANY,21,4,0.8478959035162797,35,1,0.024225597243322277,24.225597243322277
HEAT_HIGH_T,GERMANY,21,5,0.7783028271459133,36,1,0.021619522976275368,21.61952297627537
HEAT_HIGH_T,GERMANY,21,6,0.3469232613075275,15,1,0.02312821742050183,23.12821742050183
HEAT_HIGH_T,GERMANY,21,7,0.9181012687413189,38,1,0.024160559703718918,24.160559703718917
HEAT_HIGH_T,GERMANY,21,8,1.27265425691203,57,1,0.022327267665123333,22.327267665123333
HEAT_HIGH_T,GERMANY,21,9,0.5611913649629536,23,1,0.02439962456360668,24.39962456360668
HEAT_HIGH_T,GERMANY,21,10,0.1816980007115243,26,1,0.006988384642750935,6.988384642750935
HEAT_HIGH_T,GERMANY,21,11,0.8226465312124019,34,1,0.02419548621212947,24.19548621212947
HEAT_HIGH_T,GERMANY,21,12,1.056293498766682,47,1,0.022474329760993235,22.474329760993236
HEAT_HIGH_T,GERMANY,22,1,0.1912533894487516,27,1,0.007083458868472281,7.083458868472281
HEAT_HIGH_T,GERMANY,22,2,0.4180040547587908,17,1,0.024588473809340636,24.588473809340634
HEAT_HIGH_T,GERMANY,22,3,0.2507330041740494,10,1,0.025073300417404944,25.073300417404944
HEAT_HIGH_T,GERMANY,22,4,0.8477874106637943,35,1,0.02422249744753698,24.22249744753698
HEAT_HIGH_T,GERMANY,22,5,0.7755588217483962,36,1,0.021543300604122115,21.543300604122116
HEAT_HIGH_T,GERMANY,22,6,0.3476077883670362,15,1,0.023173852557802414,23.173852557802412
HEAT_HIGH_T,GERMANY,22,7,0.9180038211032866,38,1,0.02415799529219175,24.157995292191753
HEAT_HIGH_T,GERMANY,22,8,1.27376454366306,57,1,0.022346746380053684,22.346746380053684
HEAT_HIGH_T,GERMANY,22,9,0.5609896200398865,23,1,0.024390853045212456,24.390853045212456
HEAT_HIGH_T,GERMANY,22,10,0.1813412340853972,26,1,0.006974662849438354,6.974662849438355
HEAT_HIGH_T,GERMANY,22,11,0.8225212765868416,34,1,0.024191802252554163,24.191802252554165
HEAT_HIGH_T,GERMANY,22,12,1.057196545826387,47,1,0.022493543528221,22.493543528221
HEAT_HIGH_T,GERMANY,23,1,0.1908986349526526,27,1,0.007070319813061208,7.070319813061208
HEAT_HIGH_T,GERMANY,23,2,0.4177597179992437,17,1,0.02457410105877904,24.574101058779043
HEAT_HIGH_T,GERMANY,23,3,0.2504573638074194,10,1,0.02504573638074194,25.04573638074194
HEAT_HIGH_T,GERMANY,23,4,0.847672849142161,35,1,0.0242192242612046,24.2192242612046
HEAT_HIGH_T,GERMANY,23,5,0.7740023822823353,36,1,0.021500066174509315,21.500066174509314
HEAT_HIGH_T,GERMANY,23,6,0.3479540745908828,15,1,0.023196938306058852,23.19693830605885
HEAT_HIGH_T,GERMANY,23,7,0.9179056860397612,38,1,0.024155412790520032,24.15541279052003
HEAT_HIGH_T,GERMANY,23,8,1.274495803260273,57,1,0.022359575495794263,22.359575495794264
HEAT_HIGH_T,GERMANY,23,9,0.5607809466889208,23,1,0.024381780290822642,24.381780290822643
HEAT_HIGH_T,GERMANY,23,10,0.1809826377853851,26,1,0.0069608706840532724,6.960870684053273
HEAT_HIGH_T,GERMANY,23,11,0.8223934764010924,34,1,0.02418804342356154,24.18804342356154
HEAT_HIGH_T,GERMANY,23,12,1.057771608034371,47,1,0.02250577889434832,22.50577889434832
HEAT_HIGH_T,GERMANY,24,1,0.1905419198274511,27,1,0.007057108141757449,7.057108141757449
HEAT_HIGH_T,GERMANY,24,2,0.417506401806757,17,1,0.024559200106279825,24.559200106279825
HEAT_HIGH_T,GERMANY,24,3,0.2501539928054521,10,1,0.02501539928054521,25.01539928054521
HEAT_HIGH_T,GERMANY,24,4,0.8475525772744839,35,1,0.02421578792212811,24.215787922128108
HEAT_HIGH_T,GERMANY,24,5,0.7732327979099952,36,1,0.0214786888308332,21.4786888308332
HEAT_HIGH_T,GERMANY,24,6,0.347990521697699,15,1,0.023199368113179932,23.199368113179933
HEAT_HIGH_T,GERMANY,24,7,0.9178066704387313,38,1,0.024152807116808717,24.152807116808717
