p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283479726034
HEAT_LOW_T_DHN,GERMANY,8,4,0.6590998037318535
HEAT_LOW_T_DHN,GERMANY,8,5,0.3225903541746022
HEAT_LOW_T_DHN,GERMANY,8,6,0.2850660774599742
HEAT_LOW_T_DHN,GERMANY,8,7,0.4209687609461928
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238886879449
HEAT_LOW_T_DHN,GERMANY,8,9,0.2299598189712193
HEAT_LOW_T_DHN,GERMANY,8,10,0.400446813295283
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963831206846
HEAT_LOW_T_DHN,GERMANY,8,12,1.008489103916575
HEAT_LOW_T_DHN,GERMANY,9,1,0.5546493509595596
HEAT_LOW_T_DHN,GERMANY,9,2,0.3936490844671159
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283479705626
HEAT_LOW_T_DHN,GERMANY,9,4,0.6591397475896066
HEAT_LOW_T_DHN,GERMANY,9,5,0.3226099043233373
HEAT_LOW_T_DHN,GERMANY,9,6,0.2850833535101477
HEAT_LOW_T_DHN,GERMANY,9,7,0.4209942731788155
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569433472082
HEAT_LOW_T_DHN,GERMANY,9,9,0.2299737553689142
HEAT_LOW_T_DHN,GERMANY,9,10,0.4004710818399882
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963831189692
HEAT_LOW_T_DHN,GERMANY,9,12,1.008550222048634
HEAT_LOW_T_DHN,GERMANY,10,1,0.5546829647379887
HEAT_LOW_T_DHN,GERMANY,10,2,0.3936729410448482
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283479671097
HEAT_LOW_T_DHN,GERMANY,10,4,0.6591796938722952
HEAT_LOW_T_DHN,GERMANY,10,5,0.2992354733289096
HEAT_LOW_T_DHN,GERMANY,10,6,0.2851006306074284
HEAT_LOW_T_DHN,GERMANY,10,7,0.4210197869575089
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454900000024389
HEAT_LOW_T_DHN,GERMANY,10,9,0.2299876926111123
HEAT_LOW_T_DHN,GERMANY,10,10,0.4004953518555973
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963831269248
HEAT_LOW_T_DHN,GERMANY,10,12,1.008611343884655
HEAT_LOW_T_DHN,GERMANY,11,1,0.5547165805530143
HEAT_LOW_T_DHN,GERMANY,11,2,0.393696799068552
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280283479630628
HEAT_LOW_T_DHN,GERMANY,11,4,0.6592196425603148
HEAT_LOW_T_DHN,GERMANY,11,5,0.2992536080444117
HEAT_LOW_T_DHN,GERMANY,11,6,0.2851179087519097
HEAT_LOW_T_DHN,GERMANY,11,7,0.4210453022823716
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230585797851
HEAT_LOW_T_DHN,GERMANY,11,9,0.2300016306978822
HEAT_LOW_T_DHN,GERMANY,11,10,0.4005196233422281
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963831312394
HEAT_LOW_T_DHN,GERMANY,11,12,1.008672469424981
HEAT_LOW_T_DHN,GERMANY,12,1,0.5547501984052965
HEAT_LOW_T_DHN,GERMANY,12,2,0.3937206585382686
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280283479826939
HEAT_LOW_T_DHN,GERMANY,12,4,0.6592595936836197
HEAT_LOW_T_DHN,GERMANY,12,5,0.2992717439026347
HEAT_LOW_T_DHN,GERMANY,12,6,0.2851351879435456
HEAT_LOW_T_DHN,GERMANY,12,7,0.4210708191535014
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561192471214
HEAT_LOW_T_DHN,GERMANY,12,9,0.2300155696292876
HEAT_LOW_T_DHN,GERMANY,12,10,0.4005438962998639
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963831304204
HEAT_LOW_T_DHN,GERMANY,12,12,1.008733598669854
HEAT_LOW_T_DHN,GERMANY,13,1,0.5547838182952102
HEAT_LOW_T_DHN,GERMANY,13,2,0.3937445194539231
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280421673349062
HEAT_LOW_T_DHN,GERMANY,13,4,0.6592995472329148
HEAT_LOW_T_DHN,GERMANY,13,5,0.299289880861475
HEAT_LOW_T_DHN,GERMANY,13,6,0.2851524681825485
HEAT_LOW_T_DHN,GERMANY,13,7,0.4210963375709955
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891819206239
HEAT_LOW_T_DHN,GERMANY,13,9,0.2300295094053893
HEAT_LOW_T_DHN,GERMANY,13,10,0.4005681707287384
HEAT_LOW_T_DHN,GERMANY,13,11,0.775296383129738
HEAT_LOW_T_DHN,GERMANY,13,12,1.008794731619419
HEAT_LOW_T_DHN,GERMANY,14,1,0.5548174402232249
HEAT_LOW_T_DHN,GERMANY,14,2,0.393768381815752
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280559875268074
HEAT_LOW_T_DHN,GERMANY,14,4,0.6593395032037473
HEAT_LOW_T_DHN,GERMANY,14,5,0.2993080189204813
HEAT_LOW_T_DHN,GERMANY,14,6,0.2851697494689294
HEAT_LOW_T_DHN,GERMANY,14,7,0.4211218575349508
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222465992677
HEAT_LOW_T_DHN,GERMANY,14,9,0.2300434500262459
HEAT_LOW_T_DHN,GERMANY,14,10,0.4005924466288928
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831294365
HEAT_LOW_T_DHN,GERMANY,14,12,1.008855868274012
HEAT_LOW_T_DHN,GERMANY,15,1,0.5548510641893666
HEAT_LOW_T_DHN,GERMANY,15,2,0.3937922456237719
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280698085563739
HEAT_LOW_T_DHN,GERMANY,15,4,0.6593794615963442
HEAT_LOW_T_DHN,GERMANY,15,5,0.2993261580803708
HEAT_LOW_T_DHN,GERMANY,15,6,0.285187031802853
HEAT_LOW_T_DHN,GERMANY,15,7,0.4211473790454641
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456553132842962
HEAT_LOW_T_DHN,GERMANY,15,9,0.2300573914919143
HEAT_LOW_T_DHN,GERMANY,15,10,0.4006167240005188
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831302412
HEAT_LOW_T_DHN,GERMANY,15,12,1.008917008633077
HEAT_LOW_T_DHN,GERMANY,16,1,0.5548846901936804
HEAT_LOW_T_DHN,GERMANY,16,2,0.393816110878189
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280836304237461
HEAT_LOW_T_DHN,GERMANY,16,4,0.6594194224105921
HEAT_LOW_T_DHN,GERMANY,16,5,0.2993442983394784
HEAT_LOW_T_DHN,GERMANY,16,6,0.2852043151841349
HEAT_LOW_T_DHN,GERMANY,16,7,0.4211729021026312
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883819735145
HEAT_LOW_T_DHN,GERMANY,16,9,0.2300713338024505
HEAT_LOW_T_DHN,GERMANY,16,10,0.400641002843471
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963831316145
HEAT_LOW_T_DHN,GERMANY,16,12,1.008978152698475
HEAT_LOW_T_DHN,GERMANY,17,1,0.5549183182357323
HEAT_LOW_T_DHN,GERMANY,17,2,0.3938399775787771
HEAT_LOW_T_DHN,GERMANY,17,3,0.2280974531287795
HEAT_LOW_T_DHN,GERMANY,17,4,0.6594593856466064
HEAT_LOW_T_DHN,GERMANY,17,5,0.2993624397539302
HEAT_LOW_T_DHN,GERMANY,17,6,0.2852215996128167
HEAT_LOW_T_DHN,GERMANY,17,7,0.4211984267065482
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214526675098
HEAT_LOW_T_DHN,GERMANY,17,9,0.2300852769579093
HEAT_LOW_T_DHN,GERMANY,17,10,0.4006652831578218
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831332172
HEAT_LOW_T_DHN,GERMANY,17,12,1.009039300469483
HEAT_LOW_T_DHN,GERMANY,18,1,0.5549519483151972
HEAT_LOW_T_DHN,GERMANY,18,2,0.3938638457254753
HEAT_LOW_T_DHN,GERMANY,18,3,0.228111276671503
HEAT_LOW_T_DHN,GERMANY,18,4,0.6594993513059532
HEAT_LOW_T_DHN,GERMANY,18,5,0.2993805822147327
HEAT_LOW_T_DHN,GERMANY,18,6,0.285238885088861
HEAT_LOW_T_DHN,GERMANY,18,7,0.421223952857311
HEAT_LOW_T_DHN,GERMANY,18,8,0.5500221828173412
HEAT_LOW_T_DHN,GERMANY,18,9,0.2300992209583452
HEAT_LOW_T_DHN,GERMANY,18,10,0.4006895649435669
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831347005
HEAT_LOW_T_DHN,GERMANY,18,12,1.009100451946294
HEAT_LOW_T_DHN,GERMANY,19,1,0.5549855804314143
HEAT_LOW_T_DHN,GERMANY,19,2,0.3938877153179123
HEAT_LOW_T_DHN,GERMANY,19,3,0.228125101051873
HEAT_LOW_T_DHN,GERMANY,19,4,0.6595393194137226
HEAT_LOW_T_DHN,GERMANY,19,5,0.2993987257619396
HEAT_LOW_T_DHN,GERMANY,19,6,0.2852561716121945
HEAT_LOW_T_DHN,GERMANY,19,7,0.421249480555015
HEAT_LOW_T_DHN,GERMANY,19,8,0.5593355373563029
HEAT_LOW_T_DHN,GERMANY,19,9,0.2301131658038119
HEAT_LOW_T_DHN,GERMANY,19,10,0.4007138482006711
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831359441
HEAT_LOW_T_DHN,GERMANY,19,12,1.009161607129025
HEAT_LOW_T_DHN,GERMANY,20,1,0.5550192145831829
HEAT_LOW_T_DHN,GERMANY,20,2,0.3939115863551363
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281389262698153
HEAT_LOW_T_DHN,GERMANY,20,4,0.6595792898970617
HEAT_LOW_T_DHN,GERMANY,20,5,0.2994168703578514
HEAT_LOW_T_DHN,GERMANY,20,6,0.2852734591824772
HEAT_LOW_T_DHN,GERMANY,20,7,0.4212750097997554
HEAT_LOW_T_DHN,GERMANY,20,8,0.5593694351194642
HEAT_LOW_T_DHN,GERMANY,20,9,0.2301271114943629
HEAT_LOW_T_DHN,GERMANY,20,10,0.4007381329288525
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963831349791
HEAT_LOW_T_DHN,GERMANY,20,12,1.009222766017769
HEAT_LOW_T_DHN,GERMANY,21,1,0.5550528507691682
HEAT_LOW_T_DHN,GERMANY,21,2,0.3939354588327395
HEAT_LOW_T_DHN,GERMANY,21,3,0.228152752325073
HEAT_LOW_T_DHN,GERMANY,21,4,0.6596192628188693
HEAT_LOW_T_DHN,GERMANY,21,5,0.2994350160997645
HEAT_LOW_T_DHN,GERMANY,21,6,0.2852907477994204
HEAT_LOW_T_DHN,GERMANY,21,7,0.4213005405916276
HEAT_LOW_T_DHN,GERMANY,21,8,0.5594033349341037
HEAT_LOW_T_DHN,GERMANY,21,9,0.2301410580300512
HEAT_LOW_T_DHN,GERMANY,21,10,0.4007624191206082
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963831311291
HEAT_LOW_T_DHN,GERMANY,21,12,1.009283928612471
HEAT_LOW_T_DHN,GERMANY,22,1,0.5550864889949834
HEAT_LOW_T_DHN,GERMANY,22,2,0.3886986507730233
HEAT_LOW_T_DHN,GERMANY,22,3,0.228166579217574
HEAT_LOW_T_DHN,GERMANY,22,4,0.6596592381635317
HEAT_LOW_T_DHN,GERMANY,22,5,0.2994531629340833
HEAT_LOW_T_DHN,GERMANY,22,6,0.2853080374678761
HEAT_LOW_T_DHN,GERMANY,22,7,0.4213260729307271
HEAT_LOW_T_DHN,GERMANY,22,8,0.5594372368021929
HEAT_LOW_T_DHN,GERMANY,22,9,0.2301550054109297
HEAT_LOW_T_DHN,GERMANY,22,10,0.4007867067833535
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831284291
HEAT_LOW_T_DHN,GERMANY,22,12,1.009345094913371
HEAT_LOW_T_DHN,GERMANY,23,1,0.5551201292641786
HEAT_LOW_T_DHN,GERMANY,23,2,0.3887222072879625
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281804069473051
HEAT_LOW_T_DHN,GERMANY,23,4,0.6596992159387042
HEAT_LOW_T_DHN,GERMANY,23,5,0.2994713108760648
HEAT_LOW_T_DHN,GERMANY,23,6,0.2853253281930174
HEAT_LOW_T_DHN,GERMANY,23,7,0.4213516068171489
HEAT_LOW_T_DHN,GERMANY,23,8,0.5594711407243478
HEAT_LOW_T_DHN,GERMANY,23,9,0.230168953637051
HEAT_LOW_T_DHN,GERMANY,23,10,0.4008109959194586
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831269665
HEAT_LOW_T_DHN,GERMANY,23,12,1.009406264920942
HEAT_LOW_T_DHN,GERMANY,24,1,0.5551537715756107
HEAT_LOW_T_DHN,GERMANY,24,2,0.3887457652736052
HEAT_LOW_T_DHN,GERMANY,24,3,0.228194235515997
HEAT_LOW_T_DHN,GERMANY,24,4,0.6597391961317675
HEAT_LOW_T_DHN,GERMANY,24,5,0.2994894599344743
HEAT_LOW_T_DHN,GERMANY,24,6,0.2853426199556782
HEAT_LOW_T_DHN,GERMANY,24,7,0.4213771422509879
HEAT_LOW_T_DHN,GERMANY,24,8,0.5595050467008786
HEAT_LOW_T_DHN,GERMANY,24,9,0.2301829027084675
HEAT_LOW_T_DHN,GERMANY,24,10,0.4008352865309913
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831264471
HEAT_LOW_T_DHN,GERMANY,24,12,1.009467438637737
LFO,GERMANY,1,1,1.669953893556492
LFO,GERMANY,1,2,1.051452501789943
LFO,GERMANY,1,3,0.6185013810545896
LFO,GERMANY,1,4,2.164754839788102
LFO,GERMANY,1,5,2.226605055686189
LFO,GERMANY,1,6,0.9277520776941783
LFO,GERMANY,1,7,2.350305704152717
LFO,GERMANY,1,8,3.525458461629102
LFO,GERMANY,1,9,1.422553412815265
LFO,GERMANY,1,10,1.608103794763835
LFO,GERMANY,1,11,2.102905089463074
LFO,GERMANY,1,12,2.906956965497636
LFO,GERMANY,2,1,1.669953893414672
LFO,GERMANY,2,2,1.051452501687764
LFO,GERMANY,2,3,0.6185013810008724
LFO,GERMANY,2,4,2.164754839867001
LFO,GERMANY,2,5,2.22660505582186
LFO,GERMANY,2,6,0.9277520777261701
LFO,GERMANY,2,7,2.350305704259997
LFO,GERMANY,2,8,3.525458461850019
LFO,GERMANY,2,9,1.422553412900845
LFO,GERMANY,2,10,1.608103794747395
LFO,GERMANY,2,11,2.102905089347532
LFO,GERMANY,2,12,2.906956965267298
LFO,GERMANY,3,1,1.669953893272995
LFO,GERMANY,3,2,1.051452501585706
LFO,GERMANY,3,3,0.6185013809474942
LFO,GERMANY,3,4,2.164754839941258
LFO,GERMANY,3,5,2.226605055959608
LFO,GERMANY,3,6,0.9277520777583205
LFO,GERMANY,3,7,2.350305704367047
LFO,GERMANY,3,8,3.525458462041238
LFO,GERMANY,3,9,1.422553412986565
LFO,GERMANY,3,10,1.60810379473115
LFO,GERMANY,3,11,2.102905089231357
LFO,GERMANY,3,12,2.906956965036923
LFO,GERMANY,4,1,1.669953893131458
LFO,GERMANY,4,2,1.051452501483783
LFO,GERMANY,4,3,0.6185013808944602
LFO,GERMANY,4,4,2.164754840014953
LFO,GERMANY,4,5,2.226605056095125
LFO,GERMANY,4,6,0.9277520777906251
LFO,GERMANY,4,7,2.350305704473868
LFO,GERMANY,4,8,3.525458462251571
LFO,GERMANY,4,9,1.422553413072424
LFO,GERMANY,4,10,1.608103794715094
LFO,GERMANY,4,11,2.102905089115337
LFO,GERMANY,4,12,2.906956964805884
LFO,GERMANY,5,1,1.669953892990054
LFO,GERMANY,5,2,1.051452501381993
LFO,GERMANY,5,3,0.6185013808417855
LFO,GERMANY,5,4,2.164754840090379
LFO,GERMANY,5,5,2.226605056230737
LFO,GERMANY,5,6,0.9277520778231467
LFO,GERMANY,5,7,2.350305704580462
LFO,GERMANY,5,8,3.525458462510203
LFO,GERMANY,5,9,1.422553413158427
LFO,GERMANY,5,10,1.608103794699229
LFO,GERMANY,5,11,2.102905088999054
LFO,GERMANY,5,12,2.906956964575087
LFO,GERMANY,6,1,1.669953892848794
LFO,GERMANY,6,2,1.051452501280322
LFO,GERMANY,6,3,0.618501380789421
LFO,GERMANY,6,4,2.164754840162484
LFO,GERMANY,6,5,2.226605056366435
LFO,GERMANY,6,6,0.927752077855695
LFO,GERMANY,6,7,2.350305704686827
LFO,GERMANY,6,8,3.525458462729776
LFO,GERMANY,6,9,1.422553413244573
LFO,GERMANY,6,10,1.608103794683554
LFO,GERMANY,6,11,2.102905088882522
LFO,GERMANY,6,12,2.906956964344675
LFO,GERMANY,7,1,1.66995389270767
LFO,GERMANY,7,2,1.051452501178793
LFO,GERMANY,7,3,0.6185013807373935
LFO,GERMANY,7,4,2.164754840236208
LFO,GERMANY,7,5,2.226605056502219
LFO,GERMANY,7,6,0.9277520778884533
LFO,GERMANY,7,7,2.350305704792955
LFO,GERMANY,7,8,3.525458462915703
LFO,GERMANY,7,9,1.422553413330851
LFO,GERMANY,7,10,1.608103794668067
LFO,GERMANY,7,11,2.102905088765747
LFO,GERMANY,7,12,2.906956964114249
LFO,GERMANY,8,1,1.669953892566683
LFO,GERMANY,8,2,1.051452501077391
LFO,GERMANY,8,3,0.6185013806857027
LFO,GERMANY,8,4,2.164754840309606
LFO,GERMANY,8,5,2.226605056636753
LFO,GERMANY,8,6,0.9277520778887764
LFO,GERMANY,8,7,2.350305704898821
LFO,GERMANY,8,8,3.525458463051311
LFO,GERMANY,8,9,1.422553413417257
LFO,GERMANY,8,10,1.608103794652776
LFO,GERMANY,8,11,2.102905088648726
LFO,GERMANY,8,12,2.906956963883811
LFO,GERMANY,9,1,1.669953892425829
LFO,GERMANY,9,2,1.051452500976104
LFO,GERMANY,9,3,0.6185013806343201
LFO,GERMANY,9,4,2.164754840382762
LFO,GERMANY,9,5,2.226605056772732
LFO,GERMANY,9,6,0.9277520778670613
LFO,GERMANY,9,7,2.350305705004331
LFO,GERMANY,9,8,3.525458463269102
LFO,GERMANY,9,9,1.422553413503793
LFO,GERMANY,9,10,1.608103794637675
LFO,GERMANY,9,11,2.102905088531451
LFO,GERMANY,9,12,2.906956963653342
LFO,GERMANY,10,1,1.669953892285105
LFO,GERMANY,10,2,1.051452500874944
LFO,GERMANY,10,3,0.6185013805832725
LFO,GERMANY,10,4,2.16475484042518
LFO,GERMANY,10,5,2.226605056886957
LFO,GERMANY,10,6,0.9277520779006033
LFO,GERMANY,10,7,2.350305705109017
LFO,GERMANY,10,8,3.525458463486852
LFO,GERMANY,10,9,1.422553413590528
LFO,GERMANY,10,10,1.608103794622759
LFO,GERMANY,10,11,2.102905088413927
LFO,GERMANY,10,12,2.906956963422866
LFO,GERMANY,11,1,1.669953892144519
LFO,GERMANY,11,2,1.051452500773937
LFO,GERMANY,11,3,0.6185013805326234
LFO,GERMANY,11,4,2.164754840491214
LFO,GERMANY,11,5,2.226605056997101
LFO,GERMANY,11,6,0.9277520779352308
LFO,GERMANY,11,7,2.350305705214238
LFO,GERMANY,11,8,3.525458463704561
LFO,GERMANY,11,9,1.422553413677437
LFO,GERMANY,11,10,1.608103794608032
LFO,GERMANY,11,11,2.102905088296149
LFO,GERMANY,11,12,2.906956963192776
LFO,GERMANY,12,1,1.669953892004059
LFO,GERMANY,12,2,1.051452500673087
LFO,GERMANY,12,3,0.6185013804823545
LFO,GERMANY,12,4,2.164754840557666
LFO,GERMANY,12,5,2.22660505711794
LFO,GERMANY,12,6,0.9277520779696988
LFO,GERMANY,12,7,2.350305705294423
LFO,GERMANY,12,8,3.525458463917459
LFO,GERMANY,12,9,1.422553413760733
LFO,GERMANY,12,10,1.608103794593498
LFO,GERMANY,12,11,2.102905088178133
LFO,GERMANY,12,12,2.906956962961816
LFO,GERMANY,13,1,1.669953891863728
LFO,GERMANY,13,2,1.05145250057241
LFO,GERMANY,13,3,0.6185013804324382
LFO,GERMANY,13,4,2.164754840631725
LFO,GERMANY,13,5,2.226605057254722
LFO,GERMANY,13,6,0.9277520780044268
LFO,GERMANY,13,7,2.35030570540104
LFO,GERMANY,13,8,3.525458464117671
LFO,GERMANY,13,9,1.422553413848949
LFO,GERMANY,13,10,1.608103794579159
LFO,GERMANY,13,11,2.102905088059864
LFO,GERMANY,13,12,2.906956962731259
LFO,GERMANY,14,1,1.66995389172352
LFO,GERMANY,14,2,1.051452500471888
LFO,GERMANY,14,3,0.6185013803828837
LFO,GERMANY,14,4,2.164754840705759
LFO,GERMANY,14,5,2.226605057391773
LFO,GERMANY,14,6,0.9277520780394221
LFO,GERMANY,14,7,2.350305705507539
LFO,GERMANY,14,8,3.525458464331866
LFO,GERMANY,14,9,1.422553413937341
LFO,GERMANY,14,10,1.608103794565024
LFO,GERMANY,14,11,2.102905087941367
LFO,GERMANY,14,12,2.906956962501033
LFO,GERMANY,15,1,1.669953891583438
LFO,GERMANY,15,2,1.051452500371544
LFO,GERMANY,15,3,0.6185013803337045
LFO,GERMANY,15,4,2.164754840779757
LFO,GERMANY,15,5,2.226605057529093
LFO,GERMANY,15,6,0.9277520780746791
LFO,GERMANY,15,7,2.350305705613947
LFO,GERMANY,15,8,3.525458464549588
LFO,GERMANY,15,9,1.42255341402591
LFO,GERMANY,15,10,1.608103794551087
LFO,GERMANY,15,11,2.102905087822661
LFO,GERMANY,15,12,2.906956962458021
LFO,GERMANY,16,1,1.66995389144348
LFO,GERMANY,16,2,1.051452500271362
LFO,GERMANY,16,3,0.6185013802848729
LFO,GERMANY,16,4,2.164754840853716
LFO,GERMANY,16,5,2.226605057666682
LFO,GERMANY,16,6,0.9277520781102093
LFO,GERMANY,16,7,2.350305705720257
LFO,GERMANY,16,8,3.525458464791922
LFO,GERMANY,16,9,1.422553414114665
LFO,GERMANY,16,10,1.608103794537345
LFO,GERMANY,16,11,2.102905087703709
LFO,GERMANY,16,12,2.90695696223689
LFO,GERMANY,17,1,1.669953891303647
LFO,GERMANY,17,2,1.051452500171341
LFO,GERMANY,17,3,0.6185013802363665
LFO,GERMANY,17,4,2.164754840927626
LFO,GERMANY,17,5,2.226605057846306
LFO,GERMANY,17,6,0.92775207814599
LFO,GERMANY,17,7,2.350305705827124
LFO,GERMANY,17,8,3.525458465010589
LFO,GERMANY,17,9,1.422553414202651
LFO,GERMANY,17,10,1.608103794523787
LFO,GERMANY,17,11,2.102905087584525
LFO,GERMANY,17,12,2.906956962008498
LFO,GERMANY,18,1,1.669953891163951
LFO,GERMANY,18,2,1.051452500071468
LFO,GERMANY,18,3,0.6185013801883641
LFO,GERMANY,18,4,2.164754841001503
LFO,GERMANY,18,5,2.226605058006728
LFO,GERMANY,18,6,0.9277520781842009
LFO,GERMANY,18,7,2.350305705946664
LFO,GERMANY,18,8,3.525458465228436
LFO,GERMANY,18,9,1.422553414290797
LFO,GERMANY,18,10,1.608103794510407
LFO,GERMANY,18,11,2.102905087465059
LFO,GERMANY,18,12,2.9069569617825
LFO,GERMANY,19,1,1.669953891024403
LFO,GERMANY,19,2,1.051452499971724
LFO,GERMANY,19,3,0.6185013801406068
LFO,GERMANY,19,4,2.164754841075299
LFO,GERMANY,19,5,2.226605058123832
LFO,GERMANY,19,6,0.9277520782209177
LFO,GERMANY,19,7,2.350305706050495
LFO,GERMANY,19,8,3.52545846556628
LFO,GERMANY,19,9,1.422553414379102
LFO,GERMANY,19,10,1.608103794497212
LFO,GERMANY,19,11,2.102905087345344
LFO,GERMANY,19,12,2.906956961556116
LFO,GERMANY,20,1,1.669953890885026
LFO,GERMANY,20,2,1.05145249987213
LFO,GERMANY,20,3,0.6185013800931988
LFO,GERMANY,20,4,2.164754841147034
LFO,GERMANY,20,5,2.226605058195611
LFO,GERMANY,20,6,0.9277520782949306
LFO,GERMANY,20,7,2.350305706153855
LFO,GERMANY,20,8,3.525458465784189
LFO,GERMANY,20,9,1.422553414467578
LFO,GERMANY,20,10,1.608103794484199
LFO,GERMANY,20,11,2.102905087225378
LFO,GERMANY,20,12,2.906956961329317
LFO,GERMANY,21,1,1.669953890745898
LFO,GERMANY,21,2,1.051452499772702
LFO,GERMANY,21,3,0.6185013800461827
LFO,GERMANY,21,4,2.164754841219505
LFO,GERMANY,21,5,2.226605058334169
LFO,GERMANY,21,6,0.9277520783323171
LFO,GERMANY,21,7,2.350305706257295
LFO,GERMANY,21,8,3.525458466001577
LFO,GERMANY,21,9,1.42255341455622
LFO,GERMANY,21,10,1.608103794471369
LFO,GERMANY,21,11,2.102905087105164
LFO,GERMANY,21,12,2.906956961102442
LFO,GERMANY,22,1,1.669953890607283
LFO,GERMANY,22,2,1.051452499672505
LFO,GERMANY,22,3,0.618501379999505
LFO,GERMANY,22,4,2.164754841291892
LFO,GERMANY,22,5,2.226605058472984
LFO,GERMANY,22,6,0.9277520783699391
LFO,GERMANY,22,7,2.350305706360319
LFO,GERMANY,22,8,3.525458466218458
LFO,GERMANY,22,9,1.422553414645035
LFO,GERMANY,22,10,1.608103794458719
LFO,GERMANY,22,11,2.102905086984705
LFO,GERMANY,22,12,2.906956960874731
LFO,GERMANY,23,1,1.669953890470311
LFO,GERMANY,23,2,1.051452499573366
LFO,GERMANY,23,3,0.6185013799531996
LFO,GERMANY,23,4,2.164754841367762
LFO,GERMANY,23,5,2.226605058612094
LFO,GERMANY,23,6,0.9277520784289623
LFO,GERMANY,23,7,2.350305706463042
LFO,GERMANY,23,8,3.525458466434814
LFO,GERMANY,23,9,1.422553414734023
LFO,GERMANY,23,10,1.608103794446249
LFO,GERMANY,23,11,2.102905086864364
LFO,GERMANY,23,12,2.906956960647222
LFO,GERMANY,24,1,1.669953890429269
LFO,GERMANY,24,2,1.051452499403219
LFO,GERMANY,24,3,0.618501379886127
LFO,GERMANY,24,4,2.16475484144121
LFO,GERMANY,24,5,2.226605058751496
LFO,GERMANY,24,6,0.9277520784659538
LFO,GERMANY,24,7,2.35030570656556
LFO,GERMANY,24,8,3.525458466650641
LFO,GERMANY,24,9,1.422553414823191
LFO,GERMANY,24,10,1.608103794433958
LFO,GERMANY,24,11,2.102905086743402
LFO,GERMANY,24,12,2.906956960418915
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
