j,h,td,val
BATT_LI,23,6,9.502418317491436e-11
BATT_LI,23,7,1.515284296248074e-10
BATT_LI,23,8,8.452505087719401e-11
BATT_LI,23,9,2.240163270394947e-10
BATT_LI,23,10,3.076168362101577e-10
BATT_LI,23,11,1.920013839468229e-10
BATT_LI,23,12,1.804875268381468e-10
BATT_LI,24,1,3.08934077198085e-10
BATT_LI,24,2,7.877459326142131e-10
BATT_LI,24,3,6.957058495865766e-10
BATT_LI,24,4,1.616677805332986e-10
BATT_LI,24,5,4.281880815761576e-10
BATT_LI,24,6,1.015383648874551e-10
BATT_LI,24,7,1.531809393504123e-10
BATT_LI,24,8,8.591013663550941e-11
BATT_LI,24,9,2.253331378913859e-10
BATT_LI,24,10,3.089340784368707e-10
BATT_LI,24,11,1.930087720187794e-10
BATT_LI,24,12,1.718104651288817e-10
GAS_STORAGE,1,1,4.256544439681697e-09
GAS_STORAGE,1,2,6.020007014678521e-09
GAS_STORAGE,1,3,1.029359561304802e-08
GAS_STORAGE,1,4,2.878454309257433e-09
GAS_STORAGE,1,5,3.343061123850261e-09
GAS_STORAGE,1,6,6.864396132077326e-09
GAS_STORAGE,1,7,2.659490397885893e-09
GAS_STORAGE,1,8,1.708690566334374e-09
GAS_STORAGE,1,9,4.510081973113968e-09
GAS_STORAGE,1,10,4.455080111275375e-09
GAS_STORAGE,1,11,2.923111023616852e-09
GAS_STORAGE,1,12,2.683662082135955e-09
GAS_STORAGE,2,1,4.25568400323511e-09
GAS_STORAGE,2,2,6.021090598026523e-09
GAS_STORAGE,2,3,1.029536774612629e-08
GAS_STORAGE,2,4,2.85577839826949e-09
GAS_STORAGE,2,5,3.342292433078342e-09
GAS_STORAGE,2,6,6.865450149523464e-09
GAS_STORAGE,2,7,2.659609192029261e-09
GAS_STORAGE,2,8,1.70834525637825e-09
GAS_STORAGE,2,9,4.510665779921e-09
GAS_STORAGE,2,10,4.454804319706736e-09
GAS_STORAGE,2,11,2.92289892262625e-09
GAS_STORAGE,2,12,2.68164304565444e-09
GAS_STORAGE,3,1,4.254793503599122e-09
GAS_STORAGE,3,2,6.02214142462628e-09
GAS_STORAGE,3,3,1.029709840751093e-08
GAS_STORAGE,3,4,2.855717303710851e-09
GAS_STORAGE,3,5,3.337068344444076e-09
GAS_STORAGE,3,6,6.866485058002873e-09
GAS_STORAGE,3,7,2.659729190811451e-09
GAS_STORAGE,3,8,1.876659157536129e-09
GAS_STORAGE,3,9,4.511250286097726e-09
GAS_STORAGE,3,10,4.454517388568097e-09
GAS_STORAGE,3,11,2.922674511226406e-09
GAS_STORAGE,3,12,2.679556443838646e-09
GAS_STORAGE,4,1,4.253870825790484e-09
GAS_STORAGE,4,2,6.023158225123111e-09
GAS_STORAGE,4,3,1.029878855737561e-08
GAS_STORAGE,4,4,2.855653275890034e-09
GAS_STORAGE,4,5,3.337008183322733e-09
GAS_STORAGE,4,6,6.86750518033253e-09
GAS_STORAGE,4,7,2.659850379318331e-09
GAS_STORAGE,4,8,1.98896861132522e-09
GAS_STORAGE,4,9,4.511835464448882e-09
GAS_STORAGE,4,10,4.45422102074466e-09
GAS_STORAGE,4,11,2.922412710405464e-09
GAS_STORAGE,4,12,2.677396864390504e-09
GAS_STORAGE,5,1,4.252924107516877e-09
GAS_STORAGE,5,2,6.024153989289881e-09
GAS_STORAGE,5,3,1.030042767895672e-08
GAS_STORAGE,5,4,2.852289562746926e-09
GAS_STORAGE,5,5,3.336949441847457e-09
GAS_STORAGE,5,6,6.868468841546142e-09
GAS_STORAGE,5,7,2.659972741614882e-09
GAS_STORAGE,5,8,1.70727074701395e-09
GAS_STORAGE,5,9,4.512421286641216e-09
GAS_STORAGE,5,10,4.453922946379803e-09
GAS_STORAGE,5,11,2.922170426205975e-09
GAS_STORAGE,5,12,2.675166589877036e-09
GAS_STORAGE,6,1,4.251992231185812e-09
GAS_STORAGE,6,2,6.025184504039563e-09
GAS_STORAGE,6,3,1.030208531568534e-08
GAS_STORAGE,6,4,2.85554510810025e-09
GAS_STORAGE,6,5,3.3368921263333e-09
GAS_STORAGE,6,6,6.869545917272147e-09
GAS_STORAGE,6,7,2.660096260233379e-09
GAS_STORAGE,6,8,1.706899235032116e-09
GAS_STORAGE,6,9,4.513007721985454e-09
GAS_STORAGE,6,10,4.453622658891498e-09
GAS_STORAGE,6,11,2.921937696390958e-09
GAS_STORAGE,6,12,2.672892939780215e-09
GAS_STORAGE,7,1,4.251073479204631e-09
GAS_STORAGE,7,2,6.026246953955765e-09
GAS_STORAGE,7,3,1.030373815620086e-08
GAS_STORAGE,7,4,2.855497633194011e-09
GAS_STORAGE,7,5,3.336836147908932e-09
GAS_STORAGE,7,6,6.870562155032052e-09
GAS_STORAGE,7,7,2.660220915994243e-09
GAS_STORAGE,7,8,1.909253286140473e-09
GAS_STORAGE,7,9,4.513594737432065e-09
GAS_STORAGE,7,10,4.453317618899107e-09
GAS_STORAGE,7,11,2.921714249860743e-09
GAS_STORAGE,7,12,2.67057346601537e-09
GAS_STORAGE,8,1,4.250155753276811e-09
GAS_STORAGE,8,2,6.027324424801888e-09
GAS_STORAGE,8,3,1.030537784360591e-08
GAS_STORAGE,8,4,2.855452981056621e-09
GAS_STORAGE,8,5,3.336781972784251e-09
GAS_STORAGE,8,6,7.088798128157911e-09
GAS_STORAGE,8,7,2.660346746698225e-09
GAS_STORAGE,8,8,2.3283155335654e-09
GAS_STORAGE,8,9,4.514182524139443e-09
GAS_STORAGE,8,10,4.453007333805116e-09
GAS_STORAGE,8,11,2.921493024444886e-09
GAS_STORAGE,8,12,2.668196507506597e-09
GAS_STORAGE,9,1,4.249237208383327e-09
GAS_STORAGE,9,2,6.028414780131717e-09
GAS_STORAGE,9,3,1.030700355008334e-08
GAS_STORAGE,9,4,2.855412056920661e-09
GAS_STORAGE,9,5,3.336730413980867e-09
GAS_STORAGE,9,6,7.253355752914255e-09
GAS_STORAGE,9,7,2.6604740171454e-09
GAS_STORAGE,9,8,2.327745268876971e-09
GAS_STORAGE,9,9,4.51477241972635e-09
GAS_STORAGE,9,10,4.452691310021825e-09
GAS_STORAGE,9,11,2.921272726815769e-09
GAS_STORAGE,9,12,2.665757797211923e-09
GAS_STORAGE,10,1,4.248315083497044e-09
GAS_STORAGE,10,2,6.029515219060557e-09
GAS_STORAGE,10,3,1.030861880005931e-08
GAS_STORAGE,10,4,3.127239224505916e-09
GAS_STORAGE,10,5,3.359379669209996e-09
GAS_STORAGE,10,6,7.255338625115718e-09
GAS_STORAGE,10,7,2.660602174378049e-09
GAS_STORAGE,10,8,2.327160542319425e-09
GAS_STORAGE,10,9,4.515359333457432e-09
GAS_STORAGE,10,10,4.452369666346878e-09
GAS_STORAGE,10,11,2.921051979992374e-09
GAS_STORAGE,10,12,2.66325213008551e-09
GAS_STORAGE,11,1,4.247386190810314e-09
GAS_STORAGE,11,2,6.030623462033436e-09
GAS_STORAGE,11,3,1.031021463195829e-08
GAS_STORAGE,11,4,3.185906735876538e-09
GAS_STORAGE,11,5,3.385918065890264e-09
GAS_STORAGE,11,6,7.255484167845723e-09
GAS_STORAGE,11,7,2.660729390814592e-09
GAS_STORAGE,11,8,2.326558661169516e-09
GAS_STORAGE,11,9,4.515942064233195e-09
GAS_STORAGE,11,10,4.452040456827532e-09
GAS_STORAGE,11,11,2.920829618242432e-09
GAS_STORAGE,11,12,2.66067438907554e-09
GAS_STORAGE,12,1,4.246448287315939e-09
GAS_STORAGE,12,2,6.031732550539167e-09
GAS_STORAGE,12,3,1.031177961408977e-08
GAS_STORAGE,12,4,3.228543420104114e-09
GAS_STORAGE,12,5,3.412764142757421e-09
GAS_STORAGE,12,6,7.256526322842768e-09
GAS_STORAGE,12,7,2.85630453436884e-09
GAS_STORAGE,12,8,2.33150723515626e-09
GAS_STORAGE,12,9,4.557858355448212e-09
GAS_STORAGE,12,10,4.451697899743098e-09
GAS_STORAGE,12,11,2.920600895758923e-09
GAS_STORAGE,12,12,2.658012021771222e-09
GAS_STORAGE,13,1,4.245500211070218e-09
GAS_STORAGE,13,2,6.032834744918379e-09
GAS_STORAGE,13,3,1.031330904223098e-08
GAS_STORAGE,13,4,3.222051667438325e-09
GAS_STORAGE,13,5,3.412732641759025e-09
GAS_STORAGE,13,6,7.257559000796012e-09
GAS_STORAGE,13,7,2.836768967654217e-09
GAS_STORAGE,13,8,2.361307929744344e-09
GAS_STORAGE,13,9,4.547388121637398e-09
GAS_STORAGE,13,10,4.451341790091697e-09
GAS_STORAGE,13,11,2.920363000014686e-09
GAS_STORAGE,13,12,2.655258453927394e-09
GAS_STORAGE,14,1,4.24453850975998e-09
GAS_STORAGE,14,2,6.033925256511387e-09
GAS_STORAGE,14,3,1.031480508690892e-08
GAS_STORAGE,14,4,3.215225159122645e-09
GAS_STORAGE,14,5,3.412695098607378e-09
GAS_STORAGE,14,6,7.258580822856097e-09
GAS_STORAGE,14,7,2.816664233518609e-09
GAS_STORAGE,14,8,2.365948523231422e-09
GAS_STORAGE,14,9,4.537388581273621e-09
GAS_STORAGE,14,10,4.450966052332158e-09
GAS_STORAGE,14,11,2.92011513901274e-09
GAS_STORAGE,14,12,2.652407879089793e-09
GAS_STORAGE,15,1,4.243564675013633e-09
GAS_STORAGE,15,2,6.035004592028545e-09
GAS_STORAGE,15,3,1.031627038175486e-08
GAS_STORAGE,15,4,3.208037911218629e-09
GAS_STORAGE,15,5,3.41265203785389e-09
GAS_STORAGE,15,6,7.259594268307516e-09
GAS_STORAGE,15,7,2.796530524096035e-09
GAS_STORAGE,15,8,2.365225733450624e-09
GAS_STORAGE,15,9,4.527857192604132e-09
GAS_STORAGE,15,10,4.450572920162781e-09
GAS_STORAGE,15,11,2.919855667993402e-09
GAS_STORAGE,15,12,2.506162519292065e-09
GAS_STORAGE,16,1,4.242579117812835e-09
GAS_STORAGE,16,2,6.036080810905762e-09
GAS_STORAGE,16,3,1.031770885356272e-08
GAS_STORAGE,16,4,3.200460967224385e-09
GAS_STORAGE,16,5,3.41260475047651e-09
GAS_STORAGE,16,6,7.260599717313057e-09
GAS_STORAGE,16,7,2.77692810849407e-09
GAS_STORAGE,16,8,2.324404100141712e-09
GAS_STORAGE,16,9,4.518780275410286e-09
GAS_STORAGE,16,10,4.45016599828813e-09
GAS_STORAGE,16,11,2.919587098607142e-09
GAS_STORAGE,16,12,2.499356714214339e-09
GAS_STORAGE,17,1,4.241586122986828e-09
GAS_STORAGE,17,2,6.037165009348762e-09
GAS_STORAGE,17,3,1.031912916867895e-08
GAS_STORAGE,17,4,3.192461680916549e-09
GAS_STORAGE,17,5,3.358831676149443e-09
GAS_STORAGE,17,6,7.26159993170877e-09
GAS_STORAGE,17,7,2.758314326312433e-09
GAS_STORAGE,17,8,2.322485622710987e-09
GAS_STORAGE,17,9,4.519336656245516e-09
GAS_STORAGE,17,10,4.44975142306126e-09
GAS_STORAGE,17,11,2.919313523726902e-09
GAS_STORAGE,17,12,2.495961072592883e-09
GAS_STORAGE,18,1,4.240587982979037e-09
GAS_STORAGE,18,2,6.038261459715073e-09
GAS_STORAGE,18,3,1.032053790047225e-08
GAS_STORAGE,18,4,3.184003966731959e-09
GAS_STORAGE,18,5,3.336356958481935e-09
GAS_STORAGE,18,6,7.256231155367084e-09
GAS_STORAGE,18,7,2.66158086170627e-09
GAS_STORAGE,18,8,2.321146562786066e-09
GAS_STORAGE,18,9,4.519893309407344e-09
GAS_STORAGE,18,10,4.449331542712457e-09
GAS_STORAGE,18,11,2.919034894069976e-09
GAS_STORAGE,18,12,2.491382434005972e-09
GAS_STORAGE,19,1,4.239586994932653e-09
GAS_STORAGE,19,2,6.039373458184707e-09
GAS_STORAGE,19,3,1.032194109614205e-08
GAS_STORAGE,19,4,3.175039359145367e-09
GAS_STORAGE,19,5,3.358643985753067e-09
GAS_STORAGE,19,6,7.256207175058396e-09
GAS_STORAGE,19,7,2.661702943133261e-09
GAS_STORAGE,19,8,1.705541903659328e-09
GAS_STORAGE,19,9,4.520451492644829e-09
GAS_STORAGE,19,10,4.448904888584425e-09
GAS_STORAGE,19,11,2.918751508156609e-09
GAS_STORAGE,19,12,2.486748447885162e-09
GAS_STORAGE,20,1,4.238585127697409e-09
GAS_STORAGE,20,2,6.04050334160552e-09
GAS_STORAGE,20,3,1.032333653103088e-08
GAS_STORAGE,20,4,3.183422806952015e-09
GAS_STORAGE,20,5,3.42410673265325e-09
GAS_STORAGE,20,6,7.080826985600351e-09
GAS_STORAGE,20,7,2.66182573114476e-09
GAS_STORAGE,20,8,1.705023919058202e-09
GAS_STORAGE,20,9,4.521010239283315e-09
GAS_STORAGE,20,10,4.448471548634757e-09
GAS_STORAGE,20,11,2.918464286750156e-09
GAS_STORAGE,20,12,2.482060390990741e-09
GAS_STORAGE,21,1,4.23758371604773e-09
GAS_STORAGE,21,2,6.0416535930114e-09
GAS_STORAGE,21,3,1.032472485718552e-08
GAS_STORAGE,21,4,3.183129994613325e-09
GAS_STORAGE,21,5,3.424071624260752e-09
GAS_STORAGE,21,6,7.075797140942558e-09
GAS_STORAGE,21,7,2.661949176253502e-09
GAS_STORAGE,21,8,1.704491480613596e-09
GAS_STORAGE,21,9,4.521569491697879e-09
GAS_STORAGE,21,10,4.448030374057231e-09
GAS_STORAGE,21,11,2.918174056403999e-09
GAS_STORAGE,21,12,2.477318501660628e-09
GAS_STORAGE,22,1,4.236576999617896e-09
GAS_STORAGE,22,2,6.043516835583089e-09
GAS_STORAGE,22,3,1.032610317275413e-08
GAS_STORAGE,22,4,3.182830353971682e-09
GAS_STORAGE,22,5,3.424037874356847e-09
GAS_STORAGE,22,6,7.070537348415633e-09
GAS_STORAGE,22,7,2.662073242024154e-09
GAS_STORAGE,22,8,1.703943845834109e-09
GAS_STORAGE,22,9,4.522129189657278e-09
GAS_STORAGE,22,10,4.447579284383923e-09
GAS_STORAGE,22,11,2.917876670099253e-09
GAS_STORAGE,22,12,2.472514789875596e-09
GAS_STORAGE,23,1,4.235553711355215e-09
GAS_STORAGE,23,2,6.044690359515656e-09
GAS_STORAGE,23,3,1.032746675405163e-08
GAS_STORAGE,23,4,3.154747353460588e-09
GAS_STORAGE,23,5,3.424005370495582e-09
GAS_STORAGE,23,6,6.895926871167597e-09
GAS_STORAGE,23,7,2.662197883766199e-09
GAS_STORAGE,23,8,1.703380205905028e-09
GAS_STORAGE,23,9,4.52268927271936e-09
GAS_STORAGE,23,10,4.447115676228999e-09
GAS_STORAGE,23,11,2.917563825481335e-09
GAS_STORAGE,23,12,2.467634190514957e-09
GAS_STORAGE,24,1,4.234499420371222e-09
GAS_STORAGE,24,2,6.444370337903327e-09
GAS_STORAGE,24,3,1.058344439564827e-08
GAS_STORAGE,24,4,3.143856475846459e-09
GAS_STORAGE,24,5,3.423974088482944e-09
GAS_STORAGE,24,6,6.896871356432385e-09
GAS_STORAGE,24,7,2.662323034549847e-09
GAS_STORAGE,24,8,1.70279975216495e-09
GAS_STORAGE,24,9,4.523249681262323e-09
GAS_STORAGE,24,10,4.446638899916494e-09
GAS_STORAGE,24,11,2.91722517690084e-09
GAS_STORAGE,24,12,2.462656914931356e-09
H2_STORAGE,1,1,2.447193505140917e-10
H2_STORAGE,1,2,3.885107706624321e-10
H2_STORAGE,1,3,6.503540199342417e-10
H2_STORAGE,1,4,2.177888825727103e-10
H2_STORAGE,1,5,2.246367444535186e-10
H2_STORAGE,1,6,4.745997034619849e-10
H2_STORAGE,1,7,2.0643024513829e-10
H2_STORAGE,1,8,1.529731524582107e-10
H2_STORAGE,1,9,3.39534997913383e-10
H2_STORAGE,1,10,2.799740008245715e-10
H2_STORAGE,1,11,2.006964143587491e-10
H2_STORAGE,1,12,1.569047826127053e-10
H2_STORAGE,2,1,2.444636399501709e-10
H2_STORAGE,2,2,3.885752188351288e-10
H2_STORAGE,2,3,6.504907876149888e-10
H2_STORAGE,2,4,2.176146496558857e-10
H2_STORAGE,2,5,2.246456500506837e-10
H2_STORAGE,2,6,4.747194085066485e-10
H2_STORAGE,2,7,2.064441065597536e-10
H2_STORAGE,2,8,1.529909501912948e-10
H2_STORAGE,2,9,3.396086616745528e-10
H2_STORAGE,2,10,2.799561451928282e-10
H2_STORAGE,2,11,2.006202411045941e-10
H2_STORAGE,2,12,1.567208795015559e-10
H2_STORAGE,3,1,2.442024446677634e-10
H2_STORAGE,3,2,3.886401245108873e-10
H2_STORAGE,3,3,6.506276622956377e-10
H2_STORAGE,3,4,2.176621967058398e-10
H2_STORAGE,3,5,2.245393467136792e-10
H2_STORAGE,3,6,4.748396368873099e-10
H2_STORAGE,3,7,2.064583536039515e-10
H2_STORAGE,3,8,1.540975906917239e-10
H2_STORAGE,3,9,3.396825377262666e-10
H2_STORAGE,3,10,2.799383230788933e-10
H2_STORAGE,3,11,2.005434086599255e-10
H2_STORAGE,3,12,1.565318329777577e-10
H2_STORAGE,4,1,2.439356533205765e-10
H2_STORAGE,4,2,3.887054840441308e-10
H2_STORAGE,4,3,6.507646327801599e-10
H2_STORAGE,4,4,2.177101141072387e-10
H2_STORAGE,4,5,2.245674605875535e-10
H2_STORAGE,4,6,4.749603852499303e-10
H2_STORAGE,4,7,2.064729874672117e-10
H2_STORAGE,4,8,1.545097706959518e-10
H2_STORAGE,4,9,3.397566188551125e-10
H2_STORAGE,4,10,2.799205356510106e-10
H2_STORAGE,4,11,2.004659055977129e-10
H2_STORAGE,4,12,1.563374361539105e-10
H2_STORAGE,5,1,2.436631572760524e-10
H2_STORAGE,5,2,3.887712942944846e-10
H2_STORAGE,5,3,6.50901688216581e-10
H2_STORAGE,5,4,2.17758400991159e-10
H2_STORAGE,5,5,2.245957727252386e-10
H2_STORAGE,5,6,4.750816507490349e-10
H2_STORAGE,5,7,2.064880092986404e-10
H2_STORAGE,5,8,1.530460747502303e-10
H2_STORAGE,5,9,3.398308978165235e-10
H2_STORAGE,5,10,2.799027841905026e-10
H2_STORAGE,5,11,2.003877207911595e-10
H2_STORAGE,5,12,1.561374720965649e-10
H2_STORAGE,6,1,2.43384851507982e-10
H2_STORAGE,6,2,3.888375528179675e-10
H2_STORAGE,6,3,6.510388182142949e-10
H2_STORAGE,6,4,2.17807056029506e-10
H2_STORAGE,6,5,2.246242834648727e-10
H2_STORAGE,6,6,4.752034294381648e-10
H2_STORAGE,6,7,2.065034202268824e-10
H2_STORAGE,6,8,1.530650291597699e-10
H2_STORAGE,6,9,3.399053673304633e-10
H2_STORAGE,6,10,2.798850698163263e-10
H2_STORAGE,6,11,2.003088434140857e-10
H2_STORAGE,6,12,1.559317134577501e-10
H2_STORAGE,7,1,2.431006331543518e-10
H2_STORAGE,7,2,3.889042557580384e-10
H2_STORAGE,7,3,6.51176011688499e-10
H2_STORAGE,7,4,2.178560777457027e-10
H2_STORAGE,7,5,2.246529931909426e-10
H2_STORAGE,7,6,4.753257168997521e-10
H2_STORAGE,7,7,2.065192213417515e-10
H2_STORAGE,7,8,1.542744182369609e-10
H2_STORAGE,7,9,3.399800200854494e-10
H2_STORAGE,7,10,2.798673935540799e-10
H2_STORAGE,7,11,2.002292614919868e-10
H2_STORAGE,7,12,1.557199209985687e-10
H2_STORAGE,8,1,2.428104028763684e-10
H2_STORAGE,8,2,3.889713984678748e-10
H2_STORAGE,8,3,6.513132572262714e-10
H2_STORAGE,8,4,2.179054646727674e-10
H2_STORAGE,8,5,2.24681905224916e-10
H2_STORAGE,8,6,4.783812967617436e-10
H2_STORAGE,8,7,2.065354155097529e-10
H2_STORAGE,8,8,1.583933462251838e-10
H2_STORAGE,8,9,3.400548549225818e-10
H2_STORAGE,8,10,2.798497564482872e-10
H2_STORAGE,8,11,2.001489622317137e-10
H2_STORAGE,8,12,1.555018432306507e-10
H2_STORAGE,9,1,2.42514066535227e-10
H2_STORAGE,9,2,3.890389763084887e-10
H2_STORAGE,9,3,6.5145054353931e-10
H2_STORAGE,9,4,2.179552322193545e-10
H2_STORAGE,9,5,2.247109689296809e-10
H2_STORAGE,9,6,4.82210916394369e-10
H2_STORAGE,9,7,2.065519936970948e-10
H2_STORAGE,9,8,1.583990675007027e-10
H2_STORAGE,9,9,3.401298163088717e-10
H2_STORAGE,9,10,2.798321609487794e-10
H2_STORAGE,9,11,2.000679327570159e-10
H2_STORAGE,9,12,1.552772161391071e-10
H2_STORAGE,10,1,2.422115360217265e-10
H2_STORAGE,10,2,3.891069902283719e-10
H2_STORAGE,10,3,6.515879036837636e-10
H2_STORAGE,10,4,2.195822729529696e-10
H2_STORAGE,10,5,2.250382412960054e-10
H2_STORAGE,10,6,4.82324704949498e-10
H2_STORAGE,10,7,2.065687648615046e-10
H2_STORAGE,10,8,1.584048158408169e-10
H2_STORAGE,10,9,3.402043281308367e-10
H2_STORAGE,10,10,2.798146019606003e-10
H2_STORAGE,10,11,1.999861652091084e-10
H2_STORAGE,10,12,1.550457652682562e-10
H2_STORAGE,11,1,2.419027359343704e-10
H2_STORAGE,11,2,3.891753928056172e-10
H2_STORAGE,11,3,6.517247213332607e-10
H2_STORAGE,11,4,2.200309779310244e-10
H2_STORAGE,11,5,2.255596144456738e-10
H2_STORAGE,11,6,4.823789356852538e-10
H2_STORAGE,11,7,2.065852531549338e-10
H2_STORAGE,11,8,1.584104933734634e-10
H2_STORAGE,11,9,3.402782608612572e-10
H2_STORAGE,11,10,2.797968967403621e-10
H2_STORAGE,11,11,1.9990361119729e-10
H2_STORAGE,11,12,1.54807190190586e-10
H2_STORAGE,12,1,2.415875262122773e-10
H2_STORAGE,12,2,3.892436836789367e-10
H2_STORAGE,12,3,6.518606464073371e-10
H2_STORAGE,12,4,2.204492815948581e-10
H2_STORAGE,12,5,2.266549313585661e-10
H2_STORAGE,12,6,4.82462357009272e-10
H2_STORAGE,12,7,2.084991945030982e-10
H2_STORAGE,12,8,1.585056907047179e-10
H2_STORAGE,12,9,3.406895104167068e-10
H2_STORAGE,12,10,2.797785442286893e-10
H2_STORAGE,12,11,1.998197411626635e-10
H2_STORAGE,12,12,1.545606864363036e-10
H2_STORAGE,13,1,2.412656812177812e-10
H2_STORAGE,13,2,3.893111426835281e-10
H2_STORAGE,13,3,6.519956367209992e-10
H2_STORAGE,13,4,2.204267204077501e-10
H2_STORAGE,13,5,2.266766591591952e-10
H2_STORAGE,13,6,4.825455131572382e-10
H2_STORAGE,13,7,2.083725405865487e-10
H2_STORAGE,13,8,1.598433700153538e-10
H2_STORAGE,13,9,3.406777148395418e-10
H2_STORAGE,13,10,2.797593117632603e-10
H2_STORAGE,13,11,1.997340897540096e-10
H2_STORAGE,13,12,1.543056832536978e-10
H2_STORAGE,14,1,2.409369225551342e-10
H2_STORAGE,14,2,3.893774143798026e-10
H2_STORAGE,14,3,6.521297148570983e-10
H2_STORAGE,14,4,2.204031597641822e-10
H2_STORAGE,14,5,2.266982613606937e-10
H2_STORAGE,14,6,4.826284280951026e-10
H2_STORAGE,14,7,2.082424130845105e-10
H2_STORAGE,14,8,1.601440608664532e-10
H2_STORAGE,14,9,3.406653763173811e-10
H2_STORAGE,14,10,2.797387801058589e-10
H2_STORAGE,14,11,1.996465318976229e-10
H2_STORAGE,14,12,1.540419185905346e-10
H2_STORAGE,15,1,2.406013148355064e-10
H2_STORAGE,15,2,3.894425826316985e-10
H2_STORAGE,15,3,6.52262935176462e-10
H2_STORAGE,15,4,2.203786897091035e-10
H2_STORAGE,15,5,2.267197556941609e-10
H2_STORAGE,15,6,4.827112731445432e-10
H2_STORAGE,15,7,2.081090056168567e-10
H2_STORAGE,15,8,1.601462120254853e-10
H2_STORAGE,15,9,3.406525284038466e-10
H2_STORAGE,15,10,2.797171356323739e-10
H2_STORAGE,15,11,1.995570531293702e-10
H2_STORAGE,15,12,1.354751680381119e-10
H2_STORAGE,16,1,2.402589558373902e-10
H2_STORAGE,16,2,3.895072916617967e-10
H2_STORAGE,16,3,6.523953815510749e-10
H2_STORAGE,16,4,2.203534291788174e-10
H2_STORAGE,16,5,2.267411710168714e-10
H2_STORAGE,16,6,4.827940878066239e-10
H2_STORAGE,16,7,2.079724384622793e-10
H2_STORAGE,16,8,1.584547198992837e-10
H2_STORAGE,16,9,3.406392340597973e-10
H2_STORAGE,16,10,2.796947745763212e-10
H2_STORAGE,16,11,1.994662843623908e-10
H2_STORAGE,16,12,1.344591703189007e-10
H2_STORAGE,17,1,2.39909976195117e-10
H2_STORAGE,17,2,3.895721253136026e-10
H2_STORAGE,17,3,6.52527209807471e-10
H2_STORAGE,17,4,2.203275490196047e-10
H2_STORAGE,17,5,2.252271239128799e-10
H2_STORAGE,17,6,4.828770652247089e-10
H2_STORAGE,17,7,2.078329116357501e-10
H2_STORAGE,17,8,1.584413791999535e-10
H2_STORAGE,17,9,3.407100525541821e-10
H2_STORAGE,17,10,2.796722135867174e-10
H2_STORAGE,17,11,1.993746403724533e-10
H2_STORAGE,17,12,1.338317918459338e-10
H2_STORAGE,18,1,2.395544360991788e-10
H2_STORAGE,18,2,3.896373355186961e-10
H2_STORAGE,18,3,6.526587034531363e-10
H2_STORAGE,18,4,2.203012576899132e-10
H2_STORAGE,18,5,2.249655509818916e-10
H2_STORAGE,18,6,4.827527928385539e-10
H2_STORAGE,18,7,2.066836095960973e-10
H2_STORAGE,18,8,1.584279484878746e-10
H2_STORAGE,18,9,3.407807879871132e-10
H2_STORAGE,18,10,2.796496448889286e-10
H2_STORAGE,18,11,1.992820990029889e-10
H2_STORAGE,18,12,1.330086534536599e-10
H2_STORAGE,19,1,2.39192354988889e-10
H2_STORAGE,19,2,3.897029838352234e-10
H2_STORAGE,19,3,6.527902577243377e-10
H2_STORAGE,19,4,2.202746061021804e-10
H2_STORAGE,19,5,2.252806777524866e-10
H2_STORAGE,19,6,4.828069495023373e-10
H2_STORAGE,19,7,2.066976611100185e-10
H2_STORAGE,19,8,1.533085758504328e-10
H2_STORAGE,19,9,3.408517025568718e-10
H2_STORAGE,19,10,2.79627050700292e-10
H2_STORAGE,19,11,1.991886427880724e-10
H2_STORAGE,19,12,1.321888171221471e-10
H2_STORAGE,20,1,2.388237768686417e-10
H2_STORAGE,20,2,3.897690587700059e-10
H2_STORAGE,20,3,6.529218296602525e-10
H2_STORAGE,20,4,2.203790189321092e-10
H2_STORAGE,20,5,2.268272881505638e-10
H2_STORAGE,20,6,4.792088472348859e-10
H2_STORAGE,20,7,2.067120983628101e-10
H2_STORAGE,20,8,1.533269926174955e-10
H2_STORAGE,20,9,3.409227670839934e-10
H2_STORAGE,20,10,2.79604431437945e-10
H2_STORAGE,20,11,1.990942561474195e-10
H2_STORAGE,20,12,1.313755166477992e-10
H2_STORAGE,21,1,2.384487670256718e-10
H2_STORAGE,21,2,3.898355553159145e-10
H2_STORAGE,21,3,6.530534094001994e-10
H2_STORAGE,21,4,2.204183448566321e-10
H2_STORAGE,21,5,2.268491193570545e-10
H2_STORAGE,21,6,4.792388167930805e-10
H2_STORAGE,21,7,2.067269225611233e-10
H2_STORAGE,21,8,1.533456819133857e-10
H2_STORAGE,21,9,3.409939745452249e-10
H2_STORAGE,21,10,2.79581787475376e-10
H2_STORAGE,21,11,1.989989231487639e-10
H2_STORAGE,21,12,1.305719168306543e-10
H2_STORAGE,22,1,2.380674133387872e-10
H2_STORAGE,22,2,3.899024681028924e-10
H2_STORAGE,22,3,6.531849847650623e-10
H2_STORAGE,22,4,2.204579659521922e-10
H2_STORAGE,22,5,2.268710785955531e-10
H2_STORAGE,22,6,4.792691140875925e-10
H2_STORAGE,22,7,2.067421348203684e-10
H2_STORAGE,22,8,1.533646441614344e-10
H2_STORAGE,22,9,3.410653178883553e-10
H2_STORAGE,22,10,2.795591191459985e-10
H2_STORAGE,22,11,1.989026272615827e-10
H2_STORAGE,22,12,1.297810332972637e-10
H2_STORAGE,23,1,2.37679827851521e-10
