j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,22,9,5.564828389074309e-09
TS_DEC_THHP_GAS,GERMANY,22,10,5.513037935306439e-09
TS_DEC_THHP_GAS,GERMANY,22,11,5.431713991173956e-09
TS_DEC_THHP_GAS,GERMANY,22,12,5.36518338744515e-09
TS_DEC_THHP_GAS,GERMANY,23,1,5.484025965834992e-09
TS_DEC_THHP_GAS,GERMANY,23,2,5.494508625042313e-09
TS_DEC_THHP_GAS,GERMANY,23,3,5.53168782465778e-09
TS_DEC_THHP_GAS,GERMANY,23,4,5.504270057813196e-09
TS_DEC_THHP_GAS,GERMANY,23,5,5.542231760811957e-09
TS_DEC_THHP_GAS,GERMANY,23,6,5.52841649250005e-09
TS_DEC_THHP_GAS,GERMANY,23,7,5.534525384361503e-09
TS_DEC_THHP_GAS,GERMANY,23,8,5.528081481907005e-09
TS_DEC_THHP_GAS,GERMANY,23,9,5.548633080210961e-09
TS_DEC_THHP_GAS,GERMANY,23,10,5.523371445008623e-09
TS_DEC_THHP_GAS,GERMANY,23,11,5.477057841693554e-09
TS_DEC_THHP_GAS,GERMANY,23,12,5.442042743163226e-09
TS_DEC_THHP_GAS,GERMANY,24,1,5.532089663652039e-09
TS_DEC_THHP_GAS,GERMANY,24,2,5.532089663651616e-09
TS_DEC_THHP_GAS,GERMANY,24,3,5.532089663650769e-09
TS_DEC_THHP_GAS,GERMANY,24,4,5.532089663651616e-09
TS_DEC_THHP_GAS,GERMANY,24,5,5.532089663650769e-09
TS_DEC_THHP_GAS,GERMANY,24,6,5.532089663651616e-09
TS_DEC_THHP_GAS,GERMANY,24,7,5.532089663650769e-09
TS_DEC_THHP_GAS,GERMANY,24,8,5.532089663651192e-09
TS_DEC_THHP_GAS,GERMANY,24,9,5.532089663650769e-09
TS_DEC_THHP_GAS,GERMANY,24,10,5.532089663650769e-09
TS_DEC_THHP_GAS,GERMANY,24,11,5.532089663650769e-09
TS_DEC_THHP_GAS,GERMANY,24,12,5.532089663651616e-09
TS_DHN_DAILY,GERMANY,1,1,1.086085830757574e-08
TS_DHN_DAILY,GERMANY,1,2,1.190570373117396e-08
TS_DHN_DAILY,GERMANY,1,3,1.332018806584697e-08
TS_DHN_DAILY,GERMANY,1,4,1.084859367745563e-08
TS_DHN_DAILY,GERMANY,1,5,1.204168478592382e-08
TS_DHN_DAILY,GERMANY,1,6,1.279875876205358e-08
TS_DHN_DAILY,GERMANY,1,7,1.17107265527182e-08
TS_DHN_DAILY,GERMANY,1,8,1.092163217602773e-08
TS_DHN_DAILY,GERMANY,1,9,1.32960156221999e-08
TS_DHN_DAILY,GERMANY,1,10,1.185839193370495e-08
TS_DHN_DAILY,GERMANY,1,11,9.803024552794301e-09
TS_DHN_DAILY,GERMANY,1,12,8.953145243765081e-09
TS_DHN_DAILY,GERMANY,2,1,1.037714740821667e-08
TS_DHN_DAILY,GERMANY,2,2,1.217132821771948e-08
TS_DHN_DAILY,GERMANY,2,3,1.474367741636326e-08
TS_DHN_DAILY,GERMANY,2,4,1.06132530289652e-08
TS_DHN_DAILY,GERMANY,2,5,1.227860382061766e-08
TS_DHN_DAILY,GERMANY,2,6,1.377747960929358e-08
TS_DHN_DAILY,GERMANY,2,7,1.183108307339438e-08
TS_DHN_DAILY,GERMANY,2,8,1.048282757891294e-08
TS_DHN_DAILY,GERMANY,2,9,1.469701444940732e-08
TS_DHN_DAILY,GERMANY,2,10,1.208921980708203e-08
TS_DHN_DAILY,GERMANY,2,11,8.641966627782904e-09
TS_DHN_DAILY,GERMANY,2,12,7.269784816526628e-09
TS_DHN_DAILY,GERMANY,3,1,1.004015535698879e-08
TS_DHN_DAILY,GERMANY,3,2,1.236795432904741e-08
TS_DHN_DAILY,GERMANY,3,3,1.589316156561408e-08
TS_DHN_DAILY,GERMANY,3,4,1.081605149932323e-08
TS_DHN_DAILY,GERMANY,3,5,1.227738821604211e-08
TS_DHN_DAILY,GERMANY,3,6,1.454872751300029e-08
TS_DHN_DAILY,GERMANY,3,7,1.191959581198344e-08
TS_DHN_DAILY,GERMANY,3,8,1.018064628746246e-08
TS_DHN_DAILY,GERMANY,3,9,1.582530394299152e-08
TS_DHN_DAILY,GERMANY,3,10,1.226069400233422e-08
TS_DHN_DAILY,GERMANY,3,11,7.913618899126762e-09
TS_DHN_DAILY,GERMANY,3,12,6.282937223758246e-09
TS_DHN_DAILY,GERMANY,4,1,9.807400651939288e-09
TS_DHN_DAILY,GERMANY,4,2,1.251286513399539e-08
TS_DHN_DAILY,GERMANY,4,3,1.682380680058225e-08
TS_DHN_DAILY,GERMANY,4,4,1.147515695665669e-08
TS_DHN_DAILY,GERMANY,4,5,1.203754815351826e-08
TS_DHN_DAILY,GERMANY,4,6,1.515980565291255e-08
TS_DHN_DAILY,GERMANY,4,7,1.198465122160877e-08
TS_DHN_DAILY,GERMANY,4,8,9.977849902841744e-09
TS_DHN_DAILY,GERMANY,4,9,1.673577534073431e-08
TS_DHN_DAILY,GERMANY,4,10,1.238815780352023e-08
TS_DHN_DAILY,GERMANY,4,11,7.403226443735762e-09
TS_DHN_DAILY,GERMANY,4,12,5.743340262838866e-09
TS_DHN_DAILY,GERMANY,5,1,9.647678008978792e-09
TS_DHN_DAILY,GERMANY,5,2,1.261849874820757e-08
TS_DHN_DAILY,GERMANY,5,3,1.754874814197506e-08
TS_DHN_DAILY,GERMANY,5,4,5.992115408363384e-09
TS_DHN_DAILY,GERMANY,5,5,1.153828557227799e-08
TS_DHN_DAILY,GERMANY,5,6,1.551372147696701e-08
TS_DHN_DAILY,GERMANY,5,7,1.203235652224082e-08
TS_DHN_DAILY,GERMANY,5,8,9.848078537822314e-09
TS_DHN_DAILY,GERMANY,5,9,1.746925249616575e-08
TS_DHN_DAILY,GERMANY,5,10,1.248278644178222e-08
TS_DHN_DAILY,GERMANY,5,11,7.094174148144944e-09
TS_DHN_DAILY,GERMANY,5,12,5.460140710090195e-09
TS_DHN_DAILY,GERMANY,6,1,9.5386761260586e-09
TS_DHN_DAILY,GERMANY,6,2,1.269378089086922e-08
TS_DHN_DAILY,GERMANY,6,3,1.813022376976653e-08
TS_DHN_DAILY,GERMANY,6,4,6.711050220617284e-09
TS_DHN_DAILY,GERMANY,6,5,1.073481409230884e-08
TS_DHN_DAILY,GERMANY,6,6,1.589483596746762e-08
TS_DHN_DAILY,GERMANY,6,7,1.206716793729391e-08
TS_DHN_DAILY,GERMANY,6,8,9.773884756062477e-09
TS_DHN_DAILY,GERMANY,6,9,1.805650826895083e-08
TS_DHN_DAILY,GERMANY,6,10,1.255275438804107e-08
TS_DHN_DAILY,GERMANY,6,11,6.910369827389951e-09
TS_DHN_DAILY,GERMANY,6,12,5.314741024818256e-09
TS_DHN_DAILY,GERMANY,7,1,9.464750423225841e-09
TS_DHN_DAILY,GERMANY,7,2,1.274500992182427e-08
TS_DHN_DAILY,GERMANY,7,3,1.859115634810325e-08
TS_DHN_DAILY,GERMANY,7,4,7.145648701090332e-09
TS_DHN_DAILY,GERMANY,7,5,9.549820857251935e-09
TS_DHN_DAILY,GERMANY,7,6,1.619018568553195e-08
TS_DHN_DAILY,GERMANY,7,7,1.209233374649553e-08
TS_DHN_DAILY,GERMANY,7,8,9.745108826619275e-09
TS_DHN_DAILY,GERMANY,7,9,1.852088867835171e-08
TS_DHN_DAILY,GERMANY,7,10,1.260404670160687e-08
TS_DHN_DAILY,GERMANY,7,11,6.802166466082953e-09
TS_DHN_DAILY,GERMANY,7,12,5.240905586120131e-09
TS_DHN_DAILY,GERMANY,8,1,9.415106965921455e-09
TS_DHN_DAILY,GERMANY,8,2,1.277644584713979e-08
TS_DHN_DAILY,GERMANY,8,3,1.8948943473478e-08
TS_DHN_DAILY,GERMANY,8,4,7.413177066602593e-09
TS_DHN_DAILY,GERMANY,8,5,7.856634010600179e-09
TS_DHN_DAILY,GERMANY,8,6,1.64148386399065e-08
TS_DHN_DAILY,GERMANY,8,7,1.211020909046517e-08
TS_DHN_DAILY,GERMANY,8,8,9.757811050017987e-09
TS_DHN_DAILY,GERMANY,8,9,1.888007439984643e-08
TS_DHN_DAILY,GERMANY,8,10,1.264102785936612e-08
TS_DHN_DAILY,GERMANY,8,11,6.739013330453638e-09
TS_DHN_DAILY,GERMANY,8,12,5.203601146764347e-09
TS_DHN_DAILY,GERMANY,9,1,9.382429664207627e-09
TS_DHN_DAILY,GERMANY,9,2,1.279071016579281e-08
TS_DHN_DAILY,GERMANY,9,3,1.921663319168043e-08
TS_DHN_DAILY,GERMANY,9,4,7.580080644901973e-09
TS_DHN_DAILY,GERMANY,9,5,5.445947813569535e-09
TS_DHN_DAILY,GERMANY,9,6,1.65798554470829e-08
TS_DHN_DAILY,GERMANY,9,7,1.212247992135773e-08
TS_DHN_DAILY,GERMANY,9,8,9.813838032105837e-09
TS_DHN_DAILY,GERMANY,9,9,1.914728332220376e-08
TS_DHN_DAILY,GERMANY,9,10,1.266684102278031e-08
TS_DHN_DAILY,GERMANY,9,11,6.702616109191905e-09
TS_DHN_DAILY,GERMANY,9,12,5.184818178291281e-09
TS_DHN_DAILY,GERMANY,10,1,9.361889655670836e-09
TS_DHN_DAILY,GERMANY,10,2,1.278902030710841e-08
TS_DHN_DAILY,GERMANY,10,3,1.940372991055751e-08
TS_DHN_DAILY,GERMANY,10,4,7.685719250818228e-09
TS_DHN_DAILY,GERMANY,10,5,8.040389736406678e-09
TS_DHN_DAILY,GERMANY,10,6,1.669326652353001e-08
TS_DHN_DAILY,GERMANY,10,7,1.213032110075927e-08
TS_DHN_DAILY,GERMANY,10,8,9.921029885992703e-09
TS_DHN_DAILY,GERMANY,10,9,1.933209525121052e-08
TS_DHN_DAILY,GERMANY,10,10,1.26836881422736e-08
TS_DHN_DAILY,GERMANY,10,11,6.6822537648307e-09
TS_DHN_DAILY,GERMANY,10,12,5.175466108908652e-09
TS_DHN_DAILY,GERMANY,11,1,9.350465355452778e-09
TS_DHN_DAILY,GERMANY,11,2,1.277129661953109e-08
TS_DHN_DAILY,GERMANY,11,3,1.951674248490809e-08
TS_DHN_DAILY,GERMANY,11,4,7.754255885342053e-09
TS_DHN_DAILY,GERMANY,11,5,9.940284219535395e-09
TS_DHN_DAILY,GERMANY,11,6,1.67605201071695e-08
TS_DHN_DAILY,GERMANY,11,7,1.213450546907708e-08
TS_DHN_DAILY,GERMANY,11,8,1.009420261186023e-08
TS_DHN_DAILY,GERMANY,11,9,1.944100927901115e-08
TS_DHN_DAILY,GERMANY,11,10,1.269302286213744e-08
TS_DHN_DAILY,GERMANY,11,11,6.671895913628039e-09
TS_DHN_DAILY,GERMANY,11,12,5.171070910442101e-09
TS_DHN_DAILY,GERMANY,12,1,9.346507191411972e-09
TS_DHN_DAILY,GERMANY,12,2,1.273615452528109e-08
TS_DHN_DAILY,GERMANY,12,3,1.955947108327587e-08
TS_DHN_DAILY,GERMANY,12,4,7.801022409226027e-09
TS_DHN_DAILY,GERMANY,12,5,1.135081375260126e-08
TS_DHN_DAILY,GERMANY,12,6,1.678482867655996e-08
TS_DHN_DAILY,GERMANY,12,7,1.213547508088773e-08
TS_DHN_DAILY,GERMANY,12,8,1.035602425123301e-08
TS_DHN_DAILY,GERMANY,12,9,1.947780155636917e-08
TS_DHN_DAILY,GERMANY,12,10,1.269567630132592e-08
TS_DHN_DAILY,GERMANY,12,11,6.668466460718624e-09
TS_DHN_DAILY,GERMANY,12,12,5.169605627912865e-09
TS_DHN_DAILY,GERMANY,13,1,9.34949724463364e-09
TS_DHN_DAILY,GERMANY,13,2,1.268077994515128e-08
TS_DHN_DAILY,GERMANY,13,3,1.952920944252808e-08
TS_DHN_DAILY,GERMANY,13,4,7.836373427943777e-09
TS_DHN_DAILY,GERMANY,13,5,1.240111338039677e-08
TS_DHN_DAILY,GERMANY,13,6,1.676736527060467e-08
TS_DHN_DAILY,GERMANY,13,7,1.213338173821814e-08
TS_DHN_DAILY,GERMANY,13,8,1.073940152712793e-08
TS_DHN_DAILY,GERMANY,13,9,1.944372368882718e-08
TS_DHN_DAILY,GERMANY,13,10,1.269192766836145e-08
TS_DHN_DAILY,GERMANY,13,11,6.670941371316181e-09
TS_DHN_DAILY,GERMANY,13,12,5.170496298596993e-09
TS_DHN_DAILY,GERMANY,14,1,9.359973076214152e-09
TS_DHN_DAILY,GERMANY,14,2,1.260067217722597e-08
TS_DHN_DAILY,GERMANY,14,3,1.942487889650307e-08
TS_DHN_DAILY,GERMANY,14,4,7.868087620931398e-09
TS_DHN_DAILY,GERMANY,14,5,1.317614906639459e-08
TS_DHN_DAILY,GERMANY,14,6,1.670733270591398e-08
TS_DHN_DAILY,GERMANY,14,7,1.212810080497621e-08
TS_DHN_DAILY,GERMANY,14,8,1.12890068921412e-08
TS_DHN_DAILY,GERMANY,14,9,1.933756276746655e-08
TS_DHN_DAILY,GERMANY,14,10,1.268152823113223e-08
TS_DHN_DAILY,GERMANY,14,11,6.680058616974302e-09
TS_DHN_DAILY,GERMANY,14,12,5.174338973117453e-09
TS_DHN_DAILY,GERMANY,15,1,9.379607834632913e-09
TS_DHN_DAILY,GERMANY,15,2,1.248922382557407e-08
TS_DHN_DAILY,GERMANY,15,3,1.924282419961356e-08
TS_DHN_DAILY,GERMANY,15,4,7.903095216572205e-09
TS_DHN_DAILY,GERMANY,15,5,1.373301114809775e-08
TS_DHN_DAILY,GERMANY,15,6,1.660191109788125e-08
TS_DHN_DAILY,GERMANY,15,7,1.211921963450624e-08
TS_DHN_DAILY,GERMANY,15,8,1.206213427264246e-08
TS_DHN_DAILY,GERMANY,15,9,1.91555689256981e-08
TS_DHN_DAILY,GERMANY,15,10,1.266367943368506e-08
TS_DHN_DAILY,GERMANY,15,11,6.698532638968246e-09
TS_DHN_DAILY,GERMANY,15,12,5.183195764660787e-09
TS_DHN_DAILY,GERMANY,16,1,9.411454837694948e-09
TS_DHN_DAILY,GERMANY,16,2,1.23370796958632e-08
TS_DHN_DAILY,GERMANY,16,3,1.89766015583966e-08
TS_DHN_DAILY,GERMANY,16,4,7.948971784126604e-09
TS_DHN_DAILY,GERMANY,16,5,1.410995988915147e-08
TS_DHN_DAILY,GERMANY,16,6,1.644607939718173e-08
TS_DHN_DAILY,GERMANY,16,7,1.210599944876368e-08
TS_DHN_DAILY,GERMANY,16,8,1.312713512498204e-08
TS_DHN_DAILY,GERMANY,16,9,1.889124232141103e-08
TS_DHN_DAILY,GERMANY,16,10,1.263696453103157e-08
TS_DHN_DAILY,GERMANY,16,11,6.731843410340317e-09
TS_DHN_DAILY,GERMANY,16,12,5.201603066447152e-09
TS_DHN_DAILY,GERMANY,17,1,9.46038819101224e-09
TS_DHN_DAILY,GERMANY,17,2,1.213118251816318e-08
TS_DHN_DAILY,GERMANY,17,3,1.861660538741943e-08
TS_DHN_DAILY,GERMANY,17,4,8.015511333263217e-09
TS_DHN_DAILY,GERMANY,17,5,1.43315249373432e-08
TS_DHN_DAILY,GERMANY,17,6,1.623228889454659e-08
TS_DHN_DAILY,GERMANY,17,7,1.208730686768336e-08
TS_DHN_DAILY,GERMANY,17,8,1.455764220218265e-08
TS_DHN_DAILY,GERMANY,17,9,1.853495595680309e-08
TS_DHN_DAILY,GERMANY,17,10,1.259922488951444e-08
TS_DHN_DAILY,GERMANY,17,11,6.789795143260821e-09
TS_DHN_DAILY,GERMANY,17,12,5.238778112959282e-09
TS_DHN_DAILY,GERMANY,18,1,9.53378683252669e-09
TS_DHN_DAILY,GERMANY,18,2,1.185334580354829e-08
TS_DHN_DAILY,GERMANY,18,3,1.814948512723591e-08
TS_DHN_DAILY,GERMANY,18,4,8.116665940939012e-09
TS_DHN_DAILY,GERMANY,18,5,1.441179904544284e-08
TS_DHN_DAILY,GERMANY,18,6,1.594995217157252e-08
TS_DHN_DAILY,GERMANY,18,7,1.206150816288696e-08
TS_DHN_DAILY,GERMANY,18,8,1.523511329216885e-08
TS_DHN_DAILY,GERMANY,18,9,1.807337074710047e-08
TS_DHN_DAILY,GERMANY,18,10,1.254736982528757e-08
TS_DHN_DAILY,GERMANY,18,11,6.889207331924061e-09
TS_DHN_DAILY,GERMANY,18,12,5.312979388431885e-09
TS_DHN_DAILY,GERMANY,19,1,9.642529832172907e-09
TS_DHN_DAILY,GERMANY,19,2,1.147808565530263e-08
TS_DHN_DAILY,GERMANY,19,3,1.755728133236301e-08
TS_DHN_DAILY,GERMANY,19,4,8.273088986660597e-09
TS_DHN_DAILY,GERMANY,19,5,1.435572309314633e-08
TS_DHN_DAILY,GERMANY,19,6,1.558468237075694e-08
TS_DHN_DAILY,GERMANY,19,7,1.202631528108355e-08
TS_DHN_DAILY,GERMANY,19,8,1.369813521912412e-08
TS_DHN_DAILY,GERMANY,19,9,1.748857040589827e-08
TS_DHN_DAILY,GERMANY,19,10,1.247709888975393e-08
TS_DHN_DAILY,GERMANY,19,11,7.058237226864562e-09
TS_DHN_DAILY,GERMANY,19,12,5.459707436710117e-09
TS_DHN_DAILY,GERMANY,20,1,9.802373261254105e-09
TS_DHN_DAILY,GERMANY,20,2,1.096922941406322e-08
TS_DHN_DAILY,GERMANY,20,3,1.681616352126224e-08
TS_DHN_DAILY,GERMANY,20,4,8.51575627202038e-09
TS_DHN_DAILY,GERMANY,20,5,1.415974389407375e-08
TS_DHN_DAILY,GERMANY,20,6,1.511717758285186e-08
TS_DHN_DAILY,GERMANY,20,7,1.19785670915718e-08
TS_DHN_DAILY,GERMANY,20,8,1.26059199086102e-08
TS_DHN_DAILY,GERMANY,20,9,1.675679898513466e-08
TS_DHN_DAILY,GERMANY,20,10,1.238250540606976e-08
TS_DHN_DAILY,GERMANY,20,11,7.342791016714737e-09
TS_DHN_DAILY,GERMANY,20,12,5.745978313909487e-09
TS_DHN_DAILY,GERMANY,21,1,1.003575144896526e-08
TS_DHN_DAILY,GERMANY,21,2,1.027440488549633e-08
TS_DHN_DAILY,GERMANY,21,3,1.589458054217177e-08
TS_DHN_DAILY,GERMANY,21,4,8.890000936517924e-09
TS_DHN_DAILY,GERMANY,21,5,1.381113403862949e-08
TS_DHN_DAILY,GERMANY,21,6,1.452157518685933e-08
TS_DHN_DAILY,GERMANY,21,7,1.191392119878152e-08
TS_DHN_DAILY,GERMANY,21,8,1.189059711316395e-08
TS_DHN_DAILY,GERMANY,21,9,1.584661093312136e-08
TS_DHN_DAILY,GERMANY,21,10,1.225551124794851e-08
TS_DHN_DAILY,GERMANY,21,11,7.814749980453537e-09
TS_DHN_DAILY,GERMANY,21,12,6.291298759131927e-09
TS_DHN_DAILY,GERMANY,22,1,1.037393642175998e-08
TS_DHN_DAILY,GERMANY,22,2,1.089115640913457e-08
TS_DHN_DAILY,GERMANY,22,3,1.475050922009748e-08
TS_DHN_DAILY,GERMANY,22,4,9.46004681638453e-09
TS_DHN_DAILY,GERMANY,22,5,1.328680671486123e-08
TS_DHN_DAILY,GERMANY,22,6,1.376297359826871e-08
TS_DHN_DAILY,GERMANY,22,7,1.182641931705867e-08
TS_DHN_DAILY,GERMANY,22,8,1.149553804179804e-08
TS_DHN_DAILY,GERMANY,22,9,1.471611944060342e-08
TS_DHN_DAILY,GERMANY,22,10,1.208505670212113e-08
TS_DHN_DAILY,GERMANY,22,11,8.579364433313585e-09
TS_DHN_DAILY,GERMANY,22,12,7.286092859362219e-09
TS_DHN_DAILY,GERMANY,23,1,1.08593011281017e-08
TS_DHN_DAILY,GERMANY,23,2,1.130117733466582e-08
TS_DHN_DAILY,GERMANY,23,3,1.332726988639888e-08
TS_DHN_DAILY,GERMANY,23,4,1.031135983267992e-08
TS_DHN_DAILY,GERMANY,23,5,1.255033067457505e-08
TS_DHN_DAILY,GERMANY,23,6,1.27936315495647e-08
TS_DHN_DAILY,GERMANY,23,7,1.170786971040049e-08
TS_DHN_DAILY,GERMANY,23,8,1.138467748423498e-08
TS_DHN_DAILY,GERMANY,23,9,1.330880859358388e-08
TS_DHN_DAILY,GERMANY,23,10,1.185591835200679e-08
TS_DHN_DAILY,GERMANY,23,11,9.774195094511074e-09
TS_DHN_DAILY,GERMANY,23,12,8.973131180879104e-09
TS_DHN_DAILY,GERMANY,24,1,1.154695817103554e-08
TS_DHN_DAILY,GERMANY,24,2,1.154695817103554e-08
TS_DHN_DAILY,GERMANY,24,3,1.154695817103469e-08
TS_DHN_DAILY,GERMANY,24,4,1.154695817103808e-08
TS_DHN_DAILY,GERMANY,24,5,1.154695817103554e-08
TS_DHN_DAILY,GERMANY,24,6,1.154695817103893e-08
TS_DHN_DAILY,GERMANY,24,7,1.154695817103554e-08
TS_DHN_DAILY,GERMANY,24,8,1.154695817103554e-08
TS_DHN_DAILY,GERMANY,24,9,1.154695817103554e-08
TS_DHN_DAILY,GERMANY,24,10,1.154695817103723e-08
TS_DHN_DAILY,GERMANY,24,11,1.154695817103469e-08
TS_DHN_DAILY,GERMANY,24,12,1.154695817103554e-08
TS_HIGH_TEMP,GERMANY,1,1,0.3269684814369933
TS_HIGH_TEMP,GERMANY,1,2,0.3037830790001266
TS_HIGH_TEMP,GERMANY,1,3,0.3175912325654447
TS_HIGH_TEMP,GERMANY,1,4,0.317591226158229
TS_HIGH_TEMP,GERMANY,1,5,1.310897898661707
TS_HIGH_TEMP,GERMANY,1,6,0.2835307090325278
TS_HIGH_TEMP,GERMANY,1,7,0.3175912259167553
TS_HIGH_TEMP,GERMANY,1,8,0.27811257957233
TS_HIGH_TEMP,GERMANY,1,9,0.3175912274663544
TS_HIGH_TEMP,GERMANY,1,10,0.3269684814808863
TS_HIGH_TEMP,GERMANY,1,11,0.3175912261911793
TS_HIGH_TEMP,GERMANY,1,12,0.5306022184163592
TS_HIGH_TEMP,GERMANY,2,1,0.3265089702339623
TS_HIGH_TEMP,GERMANY,2,2,0.2809535808859453
TS_HIGH_TEMP,GERMANY,2,3,0.308569889491663
TS_HIGH_TEMP,GERMANY,2,4,0.3085698771728206
TS_HIGH_TEMP,GERMANY,2,5,2.294781530214216
TS_HIGH_TEMP,GERMANY,2,6,0.2404488383193891
TS_HIGH_TEMP,GERMANY,2,7,0.3085698767088559
TS_HIGH_TEMP,GERMANY,2,8,0.2296125790832805
TS_HIGH_TEMP,GERMANY,2,9,0.3085698796882522
TS_HIGH_TEMP,GERMANY,2,10,0.3265089703215722
TS_HIGH_TEMP,GERMANY,2,11,0.3085698772316762
TS_HIGH_TEMP,GERMANY,2,12,0.7337764699433624
TS_HIGH_TEMP,GERMANY,3,1,0.3260932221761612
TS_HIGH_TEMP,GERMANY,3,2,0.2589832585657794
TS_HIGH_TEMP,GERMANY,3,3,0.3004077254662284
TS_HIGH_TEMP,GERMANY,3,4,0.3004077077375431
TS_HIGH_TEMP,GERMANY,3,5,0.7063208816341304
TS_HIGH_TEMP,GERMANY,3,6,0.1982261381577426
TS_HIGH_TEMP,GERMANY,3,7,0.3004077070710847
TS_HIGH_TEMP,GERMANY,3,8,0.1819717482031744
TS_HIGH_TEMP,GERMANY,3,9,0.3004077113533285
TS_HIGH_TEMP,GERMANY,3,10,0.3260932223055716
TS_HIGH_TEMP,GERMANY,3,11,0.3004077078214398
TS_HIGH_TEMP,GERMANY,3,12,0.9369945360509702
TS_HIGH_TEMP,GERMANY,4,1,0.3257212372162104
TS_HIGH_TEMP,GERMANY,4,2,0.2378721092554971
TS_HIGH_TEMP,GERMANY,4,3,0.2931047394354807
TS_HIGH_TEMP,GERMANY,4,4,0.2931047168226504
TS_HIGH_TEMP,GERMANY,4,5,8.9167895245211e-08
TS_HIGH_TEMP,GERMANY,4,6,0.1568626030717259
TS_HIGH_TEMP,GERMANY,4,7,0.2931047159630372
TS_HIGH_TEMP,GERMANY,4,8,0.1351900808788276
TS_HIGH_TEMP,GERMANY,4,9,0.2931047214273918
TS_HIGH_TEMP,GERMANY,4,10,0.3257212373810714
TS_HIGH_TEMP,GERMANY,4,11,0.2931047169193118
TS_HIGH_TEMP,GERMANY,4,12,1.140256442368249
TS_HIGH_TEMP,GERMANY,5,1,0.325393015304892
TS_HIGH_TEMP,GERMANY,5,2,0.2176201302258575
TS_HIGH_TEMP,GERMANY,5,3,0.2866609304588851
TS_HIGH_TEMP,GERMANY,5,4,0.286660903494074
TS_HIGH_TEMP,GERMANY,5,5,8.908252137899742e-08
TS_HIGH_TEMP,GERMANY,5,6,0.116358227616897
TS_HIGH_TEMP,GERMANY,5,7,0.2866609024609691
TS_HIGH_TEMP,GERMANY,5,8,0.08926757119568648
TS_HIGH_TEMP,GERMANY,5,9,0.2866609089788317
TS_HIGH_TEMP,GERMANY,5,10,0.3253930155014299
TS_HIGH_TEMP,GERMANY,5,11,0.2866609036028296
TS_HIGH_TEMP,GERMANY,5,12,1.343562214523142
TS_HIGH_TEMP,GERMANY,6,1,0.325108556398748
TS_HIGH_TEMP,GERMANY,6,2,0.1982273188680067
TS_HIGH_TEMP,GERMANY,6,3,0.2810762976960379
TS_HIGH_TEMP,GERMANY,6,4,0.281076266939665
TS_HIGH_TEMP,GERMANY,6,5,8.903236083214548e-08
TS_HIGH_TEMP,GERMANY,6,6,0.07671300629815754
TS_HIGH_TEMP,GERMANY,6,7,0.281076265753922
TS_HIGH_TEMP,GERMANY,6,8,0.04420421313327263
TS_HIGH_TEMP,GERMANY,6,9,0.2810762731857986
TS_HIGH_TEMP,GERMANY,6,10,0.3251085566232154
TS_HIGH_TEMP,GERMANY,6,11,0.2810762670523079
TS_HIGH_TEMP,GERMANY,6,12,1.546911878154736
TS_HIGH_TEMP,GERMANY,7,1,0.3248678604634452
TS_HIGH_TEMP,GERMANY,7,2,0.17969367266052
TS_HIGH_TEMP,GERMANY,7,3,0.2763508404276558
TS_HIGH_TEMP,GERMANY,7,4,0.2763508064457529
TS_HIGH_TEMP,GERMANY,7,5,8.907320618112627e-08
TS_HIGH_TEMP,GERMANY,7,6,0.03792693335119608
TS_HIGH_TEMP,GERMANY,7,7,0.2763508051273975
TS_HIGH_TEMP,GERMANY,7,8,4.444294498673195e-10
TS_HIGH_TEMP,GERMANY,7,9,0.2763508133337643
TS_HIGH_TEMP,GERMANY,7,10,0.3248678607085822
TS_HIGH_TEMP,GERMANY,7,11,0.2763508065584461
TS_HIGH_TEMP,GERMANY,7,12,1.750305458897438
TS_HIGH_TEMP,GERMANY,8,1,0.3246709274627771
TS_HIGH_TEMP,GERMANY,8,2,0.1620191891999689
TS_HIGH_TEMP,GERMANY,8,3,0.272484558043142
TS_HIGH_TEMP,GERMANY,8,4,0.2724845214136929
TS_HIGH_TEMP,GERMANY,8,5,8.904322637064914e-08
TS_HIGH_TEMP,GERMANY,8,6,1.591222118861846e-09
TS_HIGH_TEMP,GERMANY,8,7,0.2724845199749364
TS_HIGH_TEMP,GERMANY,8,8,5.62019406796976e-08
TS_HIGH_TEMP,GERMANY,8,9,0.2724845288270175
TS_HIGH_TEMP,GERMANY,8,10,0.3246709277272494
TS_HIGH_TEMP,GERMANY,8,11,0.2724845215160507
TS_HIGH_TEMP,GERMANY,8,12,1.953742982403373
TS_HIGH_TEMP,GERMANY,9,1,0.3245177573796838
TS_HIGH_TEMP,GERMANY,9,2,0.14520386615992
TS_HIGH_TEMP,GERMANY,9,3,0.2694774500449264
TS_HIGH_TEMP,GERMANY,9,4,0.2694774113547672
TS_HIGH_TEMP,GERMANY,9,5,2.400431339880834e-10
TS_HIGH_TEMP,GERMANY,9,6,1.061122606805712e-07
TS_HIGH_TEMP,GERMANY,9,7,0.2694774098122029
TS_HIGH_TEMP,GERMANY,9,8,5.625150794673651e-08
TS_HIGH_TEMP,GERMANY,9,9,0.2694774191690709
TS_HIGH_TEMP,GERMANY,9,10,0.3245177576537597
TS_HIGH_TEMP,GERMANY,9,11,0.2694774114402766
TS_HIGH_TEMP,GERMANY,9,12,2.157224474321155
