j,h,td,val
BATT_LI,23,6,5.629537273982435e-10
BATT_LI,23,7,1.893929531256455e-10
BATT_LI,23,8,2.61753764645874e-10
BATT_LI,23,9,1.998929273735529e-10
BATT_LI,23,10,2.710800372605975e-10
BATT_LI,23,11,1.653936831083928e-10
BATT_LI,23,12,2.740772183588811e-10
BATT_LI,24,1,2.69830934526508e-10
BATT_LI,24,2,2.567315436985843e-11
BATT_LI,24,3,5.613203590647079e-11
BATT_LI,24,4,2.30514727666756e-10
BATT_LI,24,5,1.803895791037079e-10
BATT_LI,24,6,5.412764454009992e-10
BATT_LI,24,7,1.868423512221814e-10
BATT_LI,24,8,2.520151280846655e-10
BATT_LI,24,9,1.98694557660925e-10
BATT_LI,24,10,2.698309333112275e-10
BATT_LI,24,11,1.64540099702449e-10
BATT_LI,24,12,2.891795446730994e-10
GAS_STORAGE,1,1,3.784188391627903e-09
GAS_STORAGE,1,2,6.650866326711343e-09
GAS_STORAGE,1,3,1.092736828896057e-08
GAS_STORAGE,1,4,3.356010858025877e-09
GAS_STORAGE,1,5,2.743186177167899e-09
GAS_STORAGE,1,6,7.448314378099681e-09
GAS_STORAGE,1,7,3.084491329616291e-09
GAS_STORAGE,1,8,2.163390210579302e-09
GAS_STORAGE,1,9,4.893196132192236e-09
GAS_STORAGE,1,10,3.899324245301335e-09
GAS_STORAGE,1,11,3.508681308041414e-09
GAS_STORAGE,1,12,2.032150549018688e-09
GAS_STORAGE,2,1,3.784868950705149e-09
GAS_STORAGE,2,2,6.649543562211667e-09
GAS_STORAGE,2,3,1.092536855131753e-08
GAS_STORAGE,2,4,3.387373520238827e-09
GAS_STORAGE,2,5,2.743704070430921e-09
GAS_STORAGE,2,6,7.447072927091322e-09
GAS_STORAGE,2,7,3.08433152314114e-09
GAS_STORAGE,2,8,2.163944019562888e-09
GAS_STORAGE,2,9,4.892508881998975e-09
GAS_STORAGE,2,10,3.899535628241567e-09
GAS_STORAGE,2,11,3.508986994431964e-09
GAS_STORAGE,2,12,2.033309960081311e-09
GAS_STORAGE,3,1,3.78557383516426e-09
GAS_STORAGE,3,2,6.648261742519367e-09
GAS_STORAGE,3,3,1.092341698077225e-08
GAS_STORAGE,3,4,3.387459489020258e-09
GAS_STORAGE,3,5,2.747235273456881e-09
GAS_STORAGE,3,6,7.445854755854323e-09
GAS_STORAGE,3,7,3.084170127604439e-09
GAS_STORAGE,3,8,1.943176345868179e-09
GAS_STORAGE,3,9,4.891821180055939e-09
GAS_STORAGE,3,10,3.8997556009048e-09
GAS_STORAGE,3,11,3.509310528597629e-09
GAS_STORAGE,3,12,2.034511399202688e-09
GAS_STORAGE,4,1,3.786304778251486e-09
GAS_STORAGE,4,2,6.647022325712299e-09
GAS_STORAGE,4,3,1.092151239725536e-08
GAS_STORAGE,4,4,3.387549594180572e-09
GAS_STORAGE,4,5,2.747276050738081e-09
GAS_STORAGE,4,6,7.444654737742523e-09
GAS_STORAGE,4,7,3.084007164003924e-09
GAS_STORAGE,4,8,1.835833188963303e-09
GAS_STORAGE,4,9,4.891133059322025e-09
GAS_STORAGE,4,10,3.899982863561752e-09
GAS_STORAGE,4,11,3.509688098303933e-09
GAS_STORAGE,4,12,2.03575832891523e-09
GAS_STORAGE,5,1,3.787055388765908e-09
GAS_STORAGE,5,2,6.64580940445327e-09
GAS_STORAGE,5,3,1.091966654612973e-08
GAS_STORAGE,5,4,3.392295509214337e-09
GAS_STORAGE,5,5,2.747315868156463e-09
GAS_STORAGE,5,6,7.44352183280865e-09
GAS_STORAGE,5,7,3.083842654665901e-09
GAS_STORAGE,5,8,2.165670543132708e-09
GAS_STORAGE,5,9,4.890444554129598e-09
GAS_STORAGE,5,10,3.900211491928042e-09
GAS_STORAGE,5,11,3.510037663443994e-09
GAS_STORAGE,5,12,2.03704979932146e-09
GAS_STORAGE,6,1,3.787794849106326e-09
GAS_STORAGE,6,2,6.6445550408431e-09
GAS_STORAGE,6,3,1.091780107390602e-08
GAS_STORAGE,6,4,3.387701837327648e-09
GAS_STORAGE,6,5,2.747354721273785e-09
GAS_STORAGE,6,6,7.442256349834451e-09
GAS_STORAGE,6,7,3.083676624014988e-09
GAS_STORAGE,6,8,2.166268620902666e-09
GAS_STORAGE,6,9,4.889755701450798e-09
GAS_STORAGE,6,10,3.900441875702352e-09
GAS_STORAGE,6,11,3.510373560296505e-09
GAS_STORAGE,6,12,2.038370296890554e-09
GAS_STORAGE,7,1,3.788524495350958e-09
GAS_STORAGE,7,2,6.643262748463815e-09
GAS_STORAGE,7,3,1.091594222924332e-08
GAS_STORAGE,7,4,3.387768664470595e-09
GAS_STORAGE,7,5,2.74739267020906e-09
GAS_STORAGE,7,6,7.441063115835683e-09
GAS_STORAGE,7,7,3.083509098777828e-09
GAS_STORAGE,7,8,1.909422028308598e-09
GAS_STORAGE,7,9,4.889066541061022e-09
GAS_STORAGE,7,10,3.900675965115787e-09
GAS_STORAGE,7,11,3.51069617019697e-09
GAS_STORAGE,7,12,2.039721494147088e-09
GAS_STORAGE,8,1,3.789253922307653e-09
GAS_STORAGE,8,2,6.641953163172535e-09
GAS_STORAGE,8,3,1.091409938968235e-08
GAS_STORAGE,8,4,3.387831522669567e-09
GAS_STORAGE,8,5,2.747429398510988e-09
GAS_STORAGE,8,6,7.200787662830923e-09
GAS_STORAGE,8,7,3.083340029137448e-09
GAS_STORAGE,8,8,1.618132986928628e-09
GAS_STORAGE,8,9,4.888376849447333e-09
GAS_STORAGE,8,10,3.900914141159955e-09
GAS_STORAGE,8,11,3.511015680536431e-09
GAS_STORAGE,8,12,2.041110480080474e-09
GAS_STORAGE,9,1,3.789984596930116e-09
GAS_STORAGE,9,2,6.640628918735623e-09
GAS_STORAGE,9,3,1.091227345487546e-08
GAS_STORAGE,9,4,3.387889138155783e-09
GAS_STORAGE,9,5,2.747464354844131e-09
GAS_STORAGE,9,6,7.038443697146979e-09
GAS_STORAGE,9,7,3.083169060334216e-09
GAS_STORAGE,9,8,1.618408560248111e-09
GAS_STORAGE,9,9,4.887685060047283e-09
GAS_STORAGE,9,10,3.901156786034756e-09
GAS_STORAGE,9,11,3.511333956964246e-09
GAS_STORAGE,9,12,2.04254009735573e-09
GAS_STORAGE,10,1,3.790718720515309e-09
GAS_STORAGE,10,2,6.639293447602056e-09
GAS_STORAGE,10,3,1.091046043864661e-08
GAS_STORAGE,10,4,3.071118384232852e-09
GAS_STORAGE,10,5,2.732293040833478e-09
GAS_STORAGE,10,6,7.03657591650903e-09
GAS_STORAGE,10,7,3.082996935901487e-09
GAS_STORAGE,10,8,1.61869135999022e-09
GAS_STORAGE,10,9,4.886997140252455e-09
GAS_STORAGE,10,10,3.901403812037975e-09
GAS_STORAGE,10,11,3.51165298856005e-09
GAS_STORAGE,10,12,2.044013785371102e-09
GAS_STORAGE,11,1,3.791458841794053e-09
GAS_STORAGE,11,2,6.63794953980561e-09
GAS_STORAGE,11,3,1.09086703647456e-08
GAS_STORAGE,11,4,3.016557333282094e-09
GAS_STORAGE,11,5,2.714981894333403e-09
GAS_STORAGE,11,6,7.036438899734846e-09
GAS_STORAGE,11,7,3.082826110457099e-09
GAS_STORAGE,11,8,1.61898270842262e-09
GAS_STORAGE,11,9,4.886314491028661e-09
GAS_STORAGE,11,10,3.901656717792396e-09
GAS_STORAGE,11,11,3.511974461406451e-09
GAS_STORAGE,11,12,2.045534986008337e-09
GAS_STORAGE,12,1,3.792206764288593e-09
GAS_STORAGE,12,2,6.636605644673155e-09
GAS_STORAGE,12,3,1.09069160027091e-08
GAS_STORAGE,12,4,2.979297198227714e-09
GAS_STORAGE,12,5,2.697960507073735e-09
GAS_STORAGE,12,6,7.035458112936786e-09
GAS_STORAGE,12,7,2.85620765385445e-09
GAS_STORAGE,12,8,1.616594784899444e-09
GAS_STORAGE,12,9,4.838156471257226e-09
GAS_STORAGE,12,10,3.901919951567349e-09
GAS_STORAGE,12,11,3.512305242272711e-09
GAS_STORAGE,12,12,2.04711160944682e-09
GAS_STORAGE,13,1,3.792963434534107e-09
GAS_STORAGE,13,2,6.635271130400097e-09
GAS_STORAGE,13,3,1.090520255559029e-08
GAS_STORAGE,13,4,2.98484774320534e-09
GAS_STORAGE,13,5,2.697980192685883e-09
GAS_STORAGE,13,6,7.034486794729137e-09
GAS_STORAGE,13,7,2.876015330951794e-09
GAS_STORAGE,13,8,1.60256978819022e-09
GAS_STORAGE,13,9,4.850013914110745e-09
GAS_STORAGE,13,10,3.902193679878926e-09
GAS_STORAGE,13,11,3.512649410289297e-09
GAS_STORAGE,13,12,2.048748132479718e-09
GAS_STORAGE,14,1,3.793731632729262e-09
GAS_STORAGE,14,2,6.633951768387724e-09
GAS_STORAGE,14,3,1.090352752011376e-08
GAS_STORAGE,14,4,2.990731174049978e-09
GAS_STORAGE,14,5,2.698003656122361e-09
GAS_STORAGE,14,6,7.033526222740399e-09
GAS_STORAGE,14,7,2.896982015226122e-09
GAS_STORAGE,14,8,1.600439092254189e-09
GAS_STORAGE,14,9,4.861444106231539e-09
GAS_STORAGE,14,10,3.902482584234602e-09
GAS_STORAGE,14,11,3.513008125914851e-09
GAS_STORAGE,14,12,2.050448655577858e-09
GAS_STORAGE,15,1,3.794510194710069e-09
GAS_STORAGE,15,2,6.63264691230924e-09
GAS_STORAGE,15,3,1.090188788208565e-08
GAS_STORAGE,15,4,2.996977841896069e-09
GAS_STORAGE,15,5,2.698030569892705e-09
GAS_STORAGE,15,6,7.032574050834574e-09
GAS_STORAGE,15,7,2.918596299898915e-09
GAS_STORAGE,15,8,1.600770026295028e-09
GAS_STORAGE,15,9,4.87243671673314e-09
GAS_STORAGE,15,10,3.902784960734431e-09
GAS_STORAGE,15,11,3.513383786824362e-09
GAS_STORAGE,15,12,2.147328417278815e-09
GAS_STORAGE,16,1,3.795298817652932e-09
GAS_STORAGE,16,2,6.63134679864922e-09
GAS_STORAGE,16,3,1.090027919031055e-08
GAS_STORAGE,16,4,3.003622092485645e-09
GAS_STORAGE,16,5,2.69806012731937e-09
GAS_STORAGE,16,6,7.031629908571966e-09
GAS_STORAGE,16,7,2.940260142137358e-09
GAS_STORAGE,16,8,1.620027739893896e-09
GAS_STORAGE,16,9,4.88299485719489e-09
GAS_STORAGE,16,10,3.903098048832392e-09
GAS_STORAGE,16,11,3.513772774933749e-09
GAS_STORAGE,16,12,2.152350717045687e-09
GAS_STORAGE,17,1,3.796094094112441e-09
GAS_STORAGE,17,2,6.630038027522198e-09
GAS_STORAGE,17,3,1.08986917085403e-08
GAS_STORAGE,17,4,3.010703192241308e-09
GAS_STORAGE,17,5,2.732655681751376e-09
GAS_STORAGE,17,6,7.030691191880646e-09
GAS_STORAGE,17,7,2.961422356503295e-09
GAS_STORAGE,17,8,1.620961058448373e-09
GAS_STORAGE,17,9,4.882345118554078e-09
GAS_STORAGE,17,10,3.903417135788787e-09
GAS_STORAGE,17,11,3.514169174906049e-09
GAS_STORAGE,17,12,2.154875595417421e-09
GAS_STORAGE,18,1,3.796894202496385e-09
GAS_STORAGE,18,2,6.628715467563191e-09
GAS_STORAGE,18,3,1.089711806099495e-08
GAS_STORAGE,18,4,3.018265473952299e-09
GAS_STORAGE,18,5,2.747717598450137e-09
GAS_STORAGE,18,6,7.035735842587959e-09
GAS_STORAGE,18,7,3.081683664583284e-09
GAS_STORAGE,18,8,1.621614047289388e-09
GAS_STORAGE,18,9,4.881695395073037e-09
GAS_STORAGE,18,10,3.90374041955542e-09
GAS_STORAGE,18,11,3.514573067300237e-09
GAS_STORAGE,18,12,2.158300442047743e-09
GAS_STORAGE,19,1,3.797697310957526e-09
GAS_STORAGE,19,2,6.627375179106765e-09
GAS_STORAGE,19,3,1.089555147466523e-08
GAS_STORAGE,19,4,3.026366883955267e-09
GAS_STORAGE,19,5,2.732779939536986e-09
GAS_STORAGE,19,6,7.035758407695175e-09
GAS_STORAGE,19,7,3.081519993565415e-09
GAS_STORAGE,19,8,2.168458758819856e-09
GAS_STORAGE,19,9,4.881044219964295e-09
GAS_STORAGE,19,10,3.904069035898863e-09
GAS_STORAGE,19,11,3.514984028399728e-09
GAS_STORAGE,19,12,2.161790692158315e-09
GAS_STORAGE,20,1,3.798501844872202e-09
GAS_STORAGE,20,2,6.626014389116554e-09
GAS_STORAGE,20,3,1.089399442000658e-08
GAS_STORAGE,20,4,3.018787981856112e-09
GAS_STORAGE,20,5,2.690912074018033e-09
GAS_STORAGE,20,6,7.209038088931763e-09
GAS_STORAGE,20,7,3.0813554088584e-09
GAS_STORAGE,20,8,2.169296675670942e-09
GAS_STORAGE,20,9,4.880392722528601e-09
GAS_STORAGE,20,10,3.904402922736261e-09
GAS_STORAGE,20,11,3.515400731069912e-09
GAS_STORAGE,20,12,2.165346497201595e-09
GAS_STORAGE,21,1,3.799306733837044e-09
GAS_STORAGE,21,2,6.624630156546355e-09
GAS_STORAGE,21,3,1.08924461548301e-08
GAS_STORAGE,21,4,3.019051382426676e-09
GAS_STORAGE,21,5,2.690933755458762e-09
GAS_STORAGE,21,6,7.214263475208647e-09
GAS_STORAGE,21,7,3.081189975005091e-09
GAS_STORAGE,21,8,2.170159180657536e-09
GAS_STORAGE,21,9,4.879740970601857e-09
GAS_STORAGE,21,10,3.904742971412243e-09
GAS_STORAGE,21,11,3.515821982764633e-09
GAS_STORAGE,21,12,2.168968809134828e-09
GAS_STORAGE,22,1,3.800116613943104e-09
GAS_STORAGE,22,2,6.622390220526063e-09
GAS_STORAGE,22,3,1.089090990013781e-08
GAS_STORAGE,22,4,3.019321024250668e-09
GAS_STORAGE,22,5,2.690954598316968e-09
GAS_STORAGE,22,6,7.219743813985376e-09
GAS_STORAGE,22,7,3.081023743421657e-09
GAS_STORAGE,22,8,2.171047581583898e-09
GAS_STORAGE,22,9,4.879089035030747e-09
GAS_STORAGE,22,10,3.905090793206243e-09
GAS_STORAGE,22,11,3.516253812289384e-09
GAS_STORAGE,22,12,2.172664961484146e-09
GAS_STORAGE,23,1,3.800940574148885e-09
GAS_STORAGE,23,2,6.620980904203804e-09
GAS_STORAGE,23,3,1.088939089736706e-08
GAS_STORAGE,23,4,3.045039172731638e-09
GAS_STORAGE,23,5,2.69097467200806e-09
GAS_STORAGE,23,6,7.411517018907346e-09
GAS_STORAGE,23,7,3.080856774017682e-09
GAS_STORAGE,23,8,2.171963304403524e-09
GAS_STORAGE,23,9,4.87843698657598e-09
GAS_STORAGE,23,10,3.905448405450893e-09
GAS_STORAGE,23,11,3.516708297378541e-09
GAS_STORAGE,23,12,2.176448009261527e-09
GAS_STORAGE,24,1,3.801790288596198e-09
GAS_STORAGE,24,2,6.199564336205743e-09
GAS_STORAGE,24,3,1.061810566814582e-08
GAS_STORAGE,24,4,3.055256718971649e-09
GAS_STORAGE,24,5,2.690993991408901e-09
GAS_STORAGE,24,6,7.410425537211315e-09
GAS_STORAGE,24,7,3.080689157046006e-09
GAS_STORAGE,24,8,2.17290778634879e-09
GAS_STORAGE,24,9,4.877784895324873e-09
GAS_STORAGE,24,10,3.905816321000079e-09
GAS_STORAGE,24,11,3.517200510237164e-09
GAS_STORAGE,24,12,2.180335107337161e-09
H2_STORAGE,1,1,2.306077531077676e-10
H2_STORAGE,1,2,3.678187603426144e-10
H2_STORAGE,1,3,6.268360179337358e-10
H2_STORAGE,1,4,1.832073126810665e-10
H2_STORAGE,1,5,1.810130132916949e-10
H2_STORAGE,1,6,4.617957351371605e-10
H2_STORAGE,1,7,1.788346686773864e-10
H2_STORAGE,1,8,1.137717920997968e-10
H2_STORAGE,1,9,3.100082000365019e-10
H2_STORAGE,1,10,2.442661541133277e-10
H2_STORAGE,1,11,1.857274081993136e-10
H2_STORAGE,1,12,1.226533670913531e-10
H2_STORAGE,2,1,2.308376068696341e-10
H2_STORAGE,2,2,3.677472510222662e-10
H2_STORAGE,2,3,6.267559644788375e-10
H2_STORAGE,2,4,1.833516327137577e-10
H2_STORAGE,2,5,1.810240160266586e-10
H2_STORAGE,2,6,4.61735639411526e-10
H2_STORAGE,2,7,1.788127006879257e-10
H2_STORAGE,2,8,1.137590196351596e-10
H2_STORAGE,2,9,3.099373393117808e-10
H2_STORAGE,2,10,2.442768051186674e-10
H2_STORAGE,2,11,1.857804642738546e-10
H2_STORAGE,2,12,1.227607304757313e-10
H2_STORAGE,3,1,2.310733279968302e-10
H2_STORAGE,3,2,3.67675432008726e-10
H2_STORAGE,3,3,6.266760770288442e-10
H2_STORAGE,3,4,1.83338724099632e-10
H2_STORAGE,3,5,1.811098850064849e-10
H2_STORAGE,3,6,4.616752484216411e-10
H2_STORAGE,3,7,1.787904466417142e-10
H2_STORAGE,3,8,1.131518746962038e-10
H2_STORAGE,3,9,3.098663820295123e-10
H2_STORAGE,3,10,2.442874294827033e-10
H2_STORAGE,3,11,1.858341758804019e-10
H2_STORAGE,3,12,1.228717061952727e-10
H2_STORAGE,4,1,2.31315084931413e-10
H2_STORAGE,4,2,3.676033070693052e-10
H2_STORAGE,4,3,6.265963652148913e-10
H2_STORAGE,4,4,1.833255600682797e-10
H2_STORAGE,4,5,1.811083624131726e-10
H2_STORAGE,4,6,4.616145657939184e-10
H2_STORAGE,4,7,1.787679059380731e-10
H2_STORAGE,4,8,1.129277461256697e-10
H2_STORAGE,4,9,3.097953342788047e-10
H2_STORAGE,4,10,2.442980263368825e-10
H2_STORAGE,4,11,1.858885554460008e-10
H2_STORAGE,4,12,1.229864655431343e-10
H2_STORAGE,5,1,2.315630475774979e-10
H2_STORAGE,5,2,3.675308795128056e-10
H2_STORAGE,5,3,6.265168383227892e-10
H2_STORAGE,5,4,1.833121416228261e-10
H2_STORAGE,5,5,1.811066970770078e-10
H2_STORAGE,5,6,4.615535946654769e-10
H2_STORAGE,5,7,1.787450780182122e-10
H2_STORAGE,5,8,1.137196875574055e-10
H2_STORAGE,5,9,3.0972420215316e-10
H2_STORAGE,5,10,2.443085947254344e-10
H2_STORAGE,5,11,1.859436152270461e-10
H2_STORAGE,5,12,1.231051900328782e-10
H2_STORAGE,6,1,2.318173866117076e-10
H2_STORAGE,6,2,3.674581520197688e-10
H2_STORAGE,6,3,6.264375051851856e-10
H2_STORAGE,6,4,1.832984700936819e-10
H2_STORAGE,6,5,1.811048888529228e-10
H2_STORAGE,6,6,4.61492339204301e-10
H2_STORAGE,6,7,1.787219623452051e-10
H2_STORAGE,6,8,1.137062378725893e-10
H2_STORAGE,6,9,3.096529917539682e-10
H2_STORAGE,6,10,2.443191338157783e-10
H2_STORAGE,6,11,1.859993673088583e-10
H2_STORAGE,6,12,1.232280720190429e-10
H2_STORAGE,7,1,2.320782749026141e-10
H2_STORAGE,7,2,3.673851285270187e-10
H2_STORAGE,7,3,6.263583752525331e-10
H2_STORAGE,7,4,1.832845469176136e-10
H2_STORAGE,7,5,1.811029375669715e-10
H2_STORAGE,7,6,4.614308040113677e-10
H2_STORAGE,7,7,1.786985584177143e-10
H2_STORAGE,7,8,1.130449420851217e-10
H2_STORAGE,7,9,3.095817091868811e-10
H2_STORAGE,7,10,2.443296428453993e-10
H2_STORAGE,7,11,1.860558248568572e-10
H2_STORAGE,7,12,1.233553160521309e-10
H2_STORAGE,8,1,2.323458864044473e-10
H2_STORAGE,8,2,3.673118136676668e-10
H2_STORAGE,8,3,6.262794582526344e-10
H2_STORAGE,8,4,1.832703735255245e-10
H2_STORAGE,8,5,1.811008411383645e-10
H2_STORAGE,8,6,4.586404933981033e-10
H2_STORAGE,8,7,1.786748644113103e-10
H2_STORAGE,8,8,1.109282982613809e-10
H2_STORAGE,8,9,3.095103554388509e-10
H2_STORAGE,8,10,2.443401210369331e-10
H2_STORAGE,8,11,1.861130018404028e-10
H2_STORAGE,8,12,1.234871395913608e-10
H2_STORAGE,9,1,2.326203947273035e-10
H2_STORAGE,9,2,3.672382120578043e-10
H2_STORAGE,9,3,6.262007637712556e-10
H2_STORAGE,9,4,1.832559394191825e-10
H2_STORAGE,9,5,1.810986325359534e-10
H2_STORAGE,9,6,4.552272887233191e-10
H2_STORAGE,9,7,1.786508874120323e-10
H2_STORAGE,9,8,1.109226026928156e-10
H2_STORAGE,9,9,3.094389764974668e-10
H2_STORAGE,9,10,2.443505665405389e-10
H2_STORAGE,9,11,1.861709124035161e-10
H2_STORAGE,9,12,1.236237737140836e-10
H2_STORAGE,10,1,2.329019724471975e-10
H2_STORAGE,10,2,3.671643233275954e-10
H2_STORAGE,10,3,6.261222604222261e-10
H2_STORAGE,10,4,1.821418071753916e-10
H2_STORAGE,10,5,1.809032401926289e-10
H2_STORAGE,10,6,4.551785290853102e-10
H2_STORAGE,10,7,1.786267705998153e-10
H2_STORAGE,10,8,1.109168760941446e-10
H2_STORAGE,10,9,3.093680486696309e-10
H2_STORAGE,10,10,2.443609832588683e-10
H2_STORAGE,10,11,1.86229566444068e-10
H2_STORAGE,10,12,1.237654623713601e-10
H2_STORAGE,11,1,2.331907849572647e-10
H2_STORAGE,11,2,3.670901901477279e-10
H2_STORAGE,11,3,6.260445161171024e-10
H2_STORAGE,11,4,1.818546393653843e-10
H2_STORAGE,11,5,1.805842580815355e-10
H2_STORAGE,11,6,4.551829317349564e-10
H2_STORAGE,11,7,1.786028697853276e-10
H2_STORAGE,11,8,1.109111664488247e-10
H2_STORAGE,11,9,3.092976775904896e-10
H2_STORAGE,11,10,2.443715106093885e-10
H2_STORAGE,11,11,1.862890091401227e-10
H2_STORAGE,11,12,1.239124729370941e-10
H2_STORAGE,12,1,2.334870626277691e-10
H2_STORAGE,12,2,3.670162577493178e-10
H2_STORAGE,12,3,6.259678517433053e-10
H2_STORAGE,12,4,1.815902318010377e-10
H2_STORAGE,12,5,1.79904672264826e-10
H2_STORAGE,12,6,4.551614468883773e-10
H2_STORAGE,12,7,1.771852049367876e-10
H2_STORAGE,12,8,1.108616052550477e-10
H2_STORAGE,12,9,3.089494657960503e-10
H2_STORAGE,12,10,2.443825309964526e-10
H2_STORAGE,12,11,1.863497044431773e-10
H2_STORAGE,12,12,1.240654051679326e-10
H2_STORAGE,13,1,2.337911222329789e-10
H2_STORAGE,13,2,3.669431652952744e-10
H2_STORAGE,13,3,6.258923036216603e-10
H2_STORAGE,13,4,1.816258823283709e-10
H2_STORAGE,13,5,1.79907358111487e-10
H2_STORAGE,13,6,4.551403104664716e-10
H2_STORAGE,13,7,1.772653629791718e-10
H2_STORAGE,13,8,1.102135592018451e-10
H2_STORAGE,13,9,3.089499640747224e-10
H2_STORAGE,13,10,2.443942223441753e-10
H2_STORAGE,13,11,1.864120632140935e-10
H2_STORAGE,13,12,1.242247231291665e-10
H2_STORAGE,14,1,2.34103338432031e-10
H2_STORAGE,14,2,3.668712262795061e-10
H2_STORAGE,14,3,6.258178483534117e-10
H2_STORAGE,14,4,1.816622153550689e-10
H2_STORAGE,14,5,1.799101042983002e-10
H2_STORAGE,14,6,4.551195005342096e-10
H2_STORAGE,14,7,1.773482172406516e-10
H2_STORAGE,14,8,1.100681185085393e-10
H2_STORAGE,14,9,3.089509266761568e-10
H2_STORAGE,14,10,2.444069051867378e-10
H2_STORAGE,14,11,1.864762020946285e-10
H2_STORAGE,14,12,1.243907030776665e-10
H2_STORAGE,15,1,2.344237698800114e-10
H2_STORAGE,15,2,3.668003636059739e-10
H2_STORAGE,15,3,6.25744433375983e-10
H2_STORAGE,15,4,1.816991709795706e-10
H2_STORAGE,15,5,1.799128996018806e-10
H2_STORAGE,15,6,4.550988642179467e-10
H2_STORAGE,15,7,1.77433644320385e-10
H2_STORAGE,15,8,1.100641447764657e-10
H2_STORAGE,15,9,3.089523261302809e-10
H2_STORAGE,15,10,2.444204380065607e-10
H2_STORAGE,15,11,1.865421419755001e-10
H2_STORAGE,15,12,1.398629818648055e-10
H2_STORAGE,16,1,2.347524463369992e-10
H2_STORAGE,16,2,3.667300036985884e-10
H2_STORAGE,16,3,6.256719791390043e-10
H2_STORAGE,16,4,1.817366695263304e-10
H2_STORAGE,16,5,1.799157258011069e-10
H2_STORAGE,16,6,4.550783660306552e-10
H2_STORAGE,16,7,1.775215735426841e-10
H2_STORAGE,16,8,1.108745868048048e-10
H2_STORAGE,16,9,3.089541107759729e-10
H2_STORAGE,16,10,2.444345188996608e-10
H2_STORAGE,16,11,1.866093391946859e-10
H2_STORAGE,16,12,1.409555652074799e-10
H2_STORAGE,17,1,2.350893680789815e-10
H2_STORAGE,17,2,3.666596281235816e-10
H2_STORAGE,17,3,6.256003401740432e-10
H2_STORAGE,17,4,1.817745958054189e-10
H2_STORAGE,17,5,1.808970191982966e-10
H2_STORAGE,17,6,4.550578340977034e-10
H2_STORAGE,17,7,1.776118757087266e-10
H2_STORAGE,17,8,1.108780793804348e-10
H2_STORAGE,17,9,3.088867469839464e-10
H2_STORAGE,17,10,2.444487536603192e-10
H2_STORAGE,17,11,1.866774361307727e-10
H2_STORAGE,17,12,1.416445813945952e-10
H2_STORAGE,18,1,2.354346047213862e-10
H2_STORAGE,18,2,3.665890137388849e-10
H2_STORAGE,18,3,6.255292541069267e-10
H2_STORAGE,18,4,1.818128087237126e-10
H2_STORAGE,18,5,1.810825926005815e-10
H2_STORAGE,18,6,4.552215444024954e-10
H2_STORAGE,18,7,1.784483371170886e-10
H2_STORAGE,18,8,1.108815987784813e-10
H2_STORAGE,18,9,3.08819521851134e-10
H2_STORAGE,18,10,2.444629955696446e-10
H2_STORAGE,18,11,1.867464565429818e-10
H2_STORAGE,18,12,1.425712778338433e-10
H2_STORAGE,19,1,2.35788268352255e-10
H2_STORAGE,19,2,3.665181064405866e-10
H2_STORAGE,19,3,6.254583566615009e-10
H2_STORAGE,19,4,1.818512742005098e-10
H2_STORAGE,19,5,1.808953583125752e-10
H2_STORAGE,19,6,4.552267738089465e-10
H2_STORAGE,19,7,1.784262636380653e-10
H2_STORAGE,19,8,1.13531804678272e-10
H2_STORAGE,19,9,3.087522197151121e-10
H2_STORAGE,19,10,2.444772582753228e-10
H2_STORAGE,19,11,1.868164202522017e-10
H2_STORAGE,19,12,1.435181716028695e-10
H2_STORAGE,20,1,2.361504509348287e-10
H2_STORAGE,20,2,3.664469168546884e-10
H2_STORAGE,20,3,6.253876864973553e-10
H2_STORAGE,20,4,1.818004564246139e-10
H2_STORAGE,20,5,1.799265706346105e-10
H2_STORAGE,20,6,4.585267717684505e-10
H2_STORAGE,20,7,1.784039053967031e-10
H2_STORAGE,20,8,1.135184666517741e-10
H2_STORAGE,20,9,3.08684864524467e-10
H2_STORAGE,20,10,2.444915415244882e-10
H2_STORAGE,20,11,1.868873455902505e-10
H2_STORAGE,20,12,1.444819950197963e-10
H2_STORAGE,21,1,2.365212268825397e-10
H2_STORAGE,21,2,3.66375449850518e-10
H2_STORAGE,21,3,6.25317251828592e-10
H2_STORAGE,21,4,1.817939719691007e-10
H2_STORAGE,21,5,1.799290485642629e-10
H2_STORAGE,21,6,4.585536838278408e-10
H2_STORAGE,21,7,1.783812617975774e-10
H2_STORAGE,21,8,1.135049702155766e-10
H2_STORAGE,21,9,3.086174619974385e-10
H2_STORAGE,21,10,2.445058450973091e-10
H2_STORAGE,21,11,1.86959251363549e-10
H2_STORAGE,21,12,1.454591827622109e-10
H2_STORAGE,22,1,2.369006511688191e-10
H2_STORAGE,22,2,3.663037106065704e-10
H2_STORAGE,22,3,6.252470629725486e-10
H2_STORAGE,22,4,1.817872833749415e-10
H2_STORAGE,22,5,1.799314270602148e-10
H2_STORAGE,22,6,4.585804066570003e-10
H2_STORAGE,22,7,1.783583323084605e-10
H2_STORAGE,22,8,1.134913153399273e-10
H2_STORAGE,22,9,3.08550017856396e-10
H2_STORAGE,22,10,2.445201688046062e-10
H2_STORAGE,22,11,1.870321570775325e-10
H2_STORAGE,22,12,1.4644595655749e-10
H2_STORAGE,23,1,2.372887570648033e-10
