j,h,td,val
BATT_LI,23,4,2.711599284915075e-10
BATT_LI,23,5,6.181847609378104e-10
BATT_LI,23,6,2.358805756188064e-10
BATT_LI,23,7,2.514725372247027e-10
BATT_LI,23,8,1.343287348216009e-10
BATT_LI,23,9,3.310206208094502e-10
BATT_LI,23,10,4.407713161475966e-10
BATT_LI,23,11,2.822843457804749e-10
BATT_LI,23,12,2.485909523935883e-10
BATT_LI,24,1,4.218500337936902e-10
BATT_LI,24,2,3.674031893631608e-10
BATT_LI,24,3,3.796480949464123e-10
BATT_LI,24,4,2.417656614461534e-10
BATT_LI,24,5,5.769700129252888e-10
BATT_LI,24,6,2.357163919631779e-10
BATT_LI,24,7,2.458233062265054e-10
BATT_LI,24,8,1.34180608068023e-10
BATT_LI,24,9,3.204379117971286e-10
BATT_LI,24,10,4.21849910472787e-10
BATT_LI,24,11,2.745970077827122e-10
BATT_LI,24,12,2.290059947983874e-10
GAS_STORAGE,1,1,9.862458252910995e-09
GAS_STORAGE,1,2,1.028315825385813e-08
GAS_STORAGE,1,3,1.823351566222795e-08
GAS_STORAGE,1,4,4.551055435322776e-09
GAS_STORAGE,1,5,8.45256887251752e-09
GAS_STORAGE,1,6,1.185848580222227e-08
GAS_STORAGE,1,7,4.18747156630153e-09
GAS_STORAGE,1,8,2.594246071435234e-09
GAS_STORAGE,1,9,7.517311298124406e-09
GAS_STORAGE,1,10,1.026769095954437e-08
GAS_STORAGE,1,11,4.677198126227192e-09
GAS_STORAGE,1,12,7.280684070643967e-09
GAS_STORAGE,2,1,9.860199012186942e-09
GAS_STORAGE,2,2,1.02854199403678e-08
GAS_STORAGE,2,3,1.823896801787493e-08
GAS_STORAGE,2,4,4.551112156101007e-09
GAS_STORAGE,2,5,8.450165416954049e-09
GAS_STORAGE,2,6,1.186141949848711e-08
GAS_STORAGE,2,7,4.187770343799447e-09
GAS_STORAGE,2,8,2.59412281639052e-09
GAS_STORAGE,2,9,7.518611758352192e-09
GAS_STORAGE,2,10,1.026703769539742e-08
GAS_STORAGE,2,11,4.676906557658553e-09
GAS_STORAGE,2,12,7.273735612975755e-09
GAS_STORAGE,3,1,9.857786023026246e-09
GAS_STORAGE,3,2,1.028757113720795e-08
GAS_STORAGE,3,3,1.824419149421831e-08
GAS_STORAGE,3,4,4.551142313602445e-09
GAS_STORAGE,3,5,8.44799687645192e-09
GAS_STORAGE,3,6,1.186435855107321e-08
GAS_STORAGE,3,7,4.188067233344358e-09
GAS_STORAGE,3,8,2.593961662416393e-09
GAS_STORAGE,3,9,7.519899360351329e-09
GAS_STORAGE,3,10,1.026632267021752e-08
GAS_STORAGE,3,11,4.676579241726253e-09
GAS_STORAGE,3,12,7.266505869963677e-09
GAS_STORAGE,4,1,9.85520763241718e-09
GAS_STORAGE,4,2,1.028960775570652e-08
GAS_STORAGE,4,3,1.824920294073391e-08
GAS_STORAGE,4,4,4.551158005678499e-09
GAS_STORAGE,4,5,8.435409367114042e-09
GAS_STORAGE,4,6,1.186734293302559e-08
GAS_STORAGE,4,7,4.188362877530607e-09
GAS_STORAGE,4,8,2.593862134300626e-09
GAS_STORAGE,4,9,7.521175897975816e-09
GAS_STORAGE,4,10,1.026555991054161e-08
GAS_STORAGE,4,11,4.676213857123796e-09
GAS_STORAGE,4,12,7.258974980767125e-09
GAS_STORAGE,5,1,9.85251602406232e-09
GAS_STORAGE,5,2,1.029156720277814e-08
GAS_STORAGE,5,3,1.825404824887063e-08
GAS_STORAGE,5,4,4.551191874713987e-09
GAS_STORAGE,5,5,8.435010200609952e-09
GAS_STORAGE,5,6,1.187047005445455e-08
GAS_STORAGE,5,7,4.188657434453931e-09
GAS_STORAGE,5,8,2.593633905511542e-09
GAS_STORAGE,5,9,7.522442565134686e-09
GAS_STORAGE,5,10,1.026480546781444e-08
GAS_STORAGE,5,11,4.675827080340032e-09
GAS_STORAGE,5,12,7.251173760983435e-09
GAS_STORAGE,6,1,9.84995902178395e-09
GAS_STORAGE,6,2,1.029361745257623e-08
GAS_STORAGE,6,3,1.825886477109069e-08
GAS_STORAGE,6,4,4.551242888314663e-09
GAS_STORAGE,6,5,8.434699540559886e-09
GAS_STORAGE,6,6,1.187379221314446e-08
GAS_STORAGE,6,7,4.188951311642208e-09
GAS_STORAGE,6,8,2.593528655523892e-09
GAS_STORAGE,6,9,7.52370123735709e-09
GAS_STORAGE,6,10,1.026405742648965e-08
GAS_STORAGE,6,11,4.675474588853393e-09
GAS_STORAGE,6,12,7.243315275184287e-09
GAS_STORAGE,7,1,9.847525844421353e-09
GAS_STORAGE,7,2,1.029575490294409e-08
GAS_STORAGE,7,3,1.826365679542893e-08
GAS_STORAGE,7,4,4.551288620542092e-09
GAS_STORAGE,7,5,8.434489116984417e-09
GAS_STORAGE,7,6,1.187740041223825e-08
GAS_STORAGE,7,7,4.189245306670979e-09
GAS_STORAGE,7,8,2.593481398992911e-09
GAS_STORAGE,7,9,7.524951766222527e-09
GAS_STORAGE,7,10,1.026329954469183e-08
GAS_STORAGE,7,11,4.67515729631978e-09
GAS_STORAGE,7,12,7.235396524652822e-09
GAS_STORAGE,8,1,9.845140201104413e-09
GAS_STORAGE,8,2,1.029793179004282e-08
GAS_STORAGE,8,3,1.826839643792156e-08
GAS_STORAGE,8,4,4.551294876839249e-09
GAS_STORAGE,8,5,8.434351695461044e-09
GAS_STORAGE,8,6,1.20082479371022e-08
GAS_STORAGE,8,7,4.189539553217714e-09
GAS_STORAGE,8,8,2.595152545204588e-09
GAS_STORAGE,8,9,7.526196229828924e-09
GAS_STORAGE,8,10,1.026252995716126e-08
GAS_STORAGE,8,11,4.674853518992628e-09
GAS_STORAGE,8,12,7.227346870885819e-09
GAS_STORAGE,9,1,9.842791359080348e-09
GAS_STORAGE,9,2,1.030014520224238e-08
GAS_STORAGE,9,3,1.82730878469836e-08
GAS_STORAGE,9,4,4.551415492889288e-09
GAS_STORAGE,9,5,8.437508678258987e-09
GAS_STORAGE,9,6,1.528737161111703e-08
GAS_STORAGE,9,7,4.189838506579576e-09
GAS_STORAGE,9,8,6.863326331161128e-09
GAS_STORAGE,9,9,7.527437570820409e-09
GAS_STORAGE,9,10,1.026174613306006e-08
GAS_STORAGE,9,11,4.674560077323281e-09
GAS_STORAGE,9,12,7.21914883157641e-09
GAS_STORAGE,10,1,9.840462429660767e-09
GAS_STORAGE,10,2,1.030238932259315e-08
GAS_STORAGE,10,3,1.827774504417145e-08
GAS_STORAGE,10,4,4.551787403077193e-09
GAS_STORAGE,10,5,8.450496236109586e-09
GAS_STORAGE,10,6,1.529064149772325e-08
GAS_STORAGE,10,7,4.190127834904465e-09
GAS_STORAGE,10,8,6.861709559138097e-09
GAS_STORAGE,10,9,7.528670709817377e-09
GAS_STORAGE,10,10,1.026094731163913e-08
GAS_STORAGE,10,11,4.674272909611728e-09
GAS_STORAGE,10,12,7.210773568668825e-09
GAS_STORAGE,11,1,9.838132598061311e-09
GAS_STORAGE,11,2,1.030465705733819e-08
GAS_STORAGE,11,3,1.828235442830607e-08
GAS_STORAGE,11,4,4.55214535874754e-09
GAS_STORAGE,11,5,8.450262376737594e-09
GAS_STORAGE,11,6,1.529383533897863e-08
GAS_STORAGE,11,7,4.19042092928988e-09
GAS_STORAGE,11,8,6.859908501529618e-09
GAS_STORAGE,11,9,7.529893072295371e-09
GAS_STORAGE,11,10,1.026012745866794e-08
GAS_STORAGE,11,11,4.673987801343049e-09
GAS_STORAGE,11,12,7.202187521874896e-09
GAS_STORAGE,12,1,9.835789191982994e-09
GAS_STORAGE,12,2,1.030693602529187e-08
GAS_STORAGE,12,3,1.828688717211865e-08
GAS_STORAGE,12,4,4.551889266453901e-09
GAS_STORAGE,12,5,8.561638102365816e-09
GAS_STORAGE,12,6,1.529698491957598e-08
GAS_STORAGE,12,7,4.19071915841062e-09
GAS_STORAGE,12,8,6.858038089325897e-09
GAS_STORAGE,12,9,7.53110230020276e-09
GAS_STORAGE,12,10,1.025926835223503e-08
GAS_STORAGE,12,11,4.673695454526891e-09
GAS_STORAGE,12,12,7.193319002729692e-09
GAS_STORAGE,13,1,9.833428058960293e-09
GAS_STORAGE,13,2,1.030921320661251e-08
GAS_STORAGE,13,3,1.829133931818149e-08
GAS_STORAGE,13,4,4.585741367353715e-09
GAS_STORAGE,13,5,8.561739047064989e-09
GAS_STORAGE,13,6,1.53001081789345e-08
GAS_STORAGE,13,7,4.291354414724572e-09
GAS_STORAGE,13,8,6.858980115843352e-09
GAS_STORAGE,13,9,7.532299089197536e-09
GAS_STORAGE,13,10,1.02583702927203e-08
GAS_STORAGE,13,11,4.673389080798962e-09
GAS_STORAGE,13,12,7.184098789849996e-09
GAS_STORAGE,14,1,9.831032837218602e-09
GAS_STORAGE,14,2,1.031147711480489e-08
GAS_STORAGE,14,3,1.829571155314015e-08
GAS_STORAGE,14,4,4.585612590280566e-09
GAS_STORAGE,14,5,8.561653232434238e-09
GAS_STORAGE,14,6,1.530319039827787e-08
GAS_STORAGE,14,7,4.273156705487533e-09
GAS_STORAGE,14,8,6.919353943234814e-09
GAS_STORAGE,14,9,7.533483581593095e-09
GAS_STORAGE,14,10,1.025741178577671e-08
GAS_STORAGE,14,11,4.673067371262968e-09
GAS_STORAGE,14,12,7.174283213979689e-09
GAS_STORAGE,15,1,9.828609736259897e-09
GAS_STORAGE,15,2,1.031373100058665e-08
GAS_STORAGE,15,3,1.830001867599006e-08
GAS_STORAGE,15,4,4.584230412132454e-09
GAS_STORAGE,15,5,8.561441008126862e-09
GAS_STORAGE,15,6,1.530624439163064e-08
GAS_STORAGE,15,7,4.256901220261966e-09
GAS_STORAGE,15,8,6.917159409320178e-09
GAS_STORAGE,15,9,7.534659634410712e-09
GAS_STORAGE,15,10,1.025640276210324e-08
GAS_STORAGE,15,11,4.672728757575995e-09
GAS_STORAGE,15,12,6.898566284825815e-09
GAS_STORAGE,16,1,9.826160012754115e-09
GAS_STORAGE,16,2,1.031599404316896e-08
GAS_STORAGE,16,3,1.830428020813692e-08
GAS_STORAGE,16,4,4.572186257521769e-09
GAS_STORAGE,16,5,8.561088902476013e-09
GAS_STORAGE,16,6,1.530926145230555e-08
GAS_STORAGE,16,7,4.242136672068402e-09
GAS_STORAGE,16,8,6.849709751604827e-09
GAS_STORAGE,16,9,7.535831291542379e-09
GAS_STORAGE,16,10,1.025535939043908e-08
GAS_STORAGE,16,11,4.672375837398359e-09
GAS_STORAGE,16,12,6.759488096042615e-09
GAS_STORAGE,17,1,9.82370824583217e-09
GAS_STORAGE,17,2,1.031829603547037e-08
GAS_STORAGE,17,3,1.830853739426445e-08
GAS_STORAGE,17,4,4.561926546855146e-09
GAS_STORAGE,17,5,8.448205063834997e-09
GAS_STORAGE,17,6,1.530001885635407e-08
GAS_STORAGE,17,7,4.192142706741396e-09
GAS_STORAGE,17,8,6.847120477548196e-09
GAS_STORAGE,17,9,7.53700262984661e-09
GAS_STORAGE,17,10,1.025430448131543e-08
GAS_STORAGE,17,11,4.672018661659432e-09
GAS_STORAGE,17,12,6.730856668342443e-09
GAS_STORAGE,18,1,9.821268547012142e-09
GAS_STORAGE,18,2,1.032065146168482e-08
GAS_STORAGE,18,3,1.83128021133101e-08
GAS_STORAGE,18,4,4.552352292490939e-09
GAS_STORAGE,18,5,8.431901580086481e-09
GAS_STORAGE,18,6,1.219251828970203e-08
GAS_STORAGE,18,7,4.192433733297464e-09
GAS_STORAGE,18,8,6.745997920207451e-09
GAS_STORAGE,18,9,7.53817989268552e-09
GAS_STORAGE,18,10,1.025324747197698e-08
GAS_STORAGE,18,11,4.671661358574608e-09
GAS_STORAGE,18,12,6.732358219437582e-09
GAS_STORAGE,19,1,9.818856904608421e-09
GAS_STORAGE,19,2,1.032307542248869e-08
GAS_STORAGE,19,3,1.831711266533223e-08
GAS_STORAGE,19,4,4.552312055886116e-09
GAS_STORAGE,19,5,8.44742141644011e-09
GAS_STORAGE,19,6,1.214364187015322e-08
GAS_STORAGE,19,7,4.192723753512745e-09
GAS_STORAGE,19,8,2.58955276459376e-09
GAS_STORAGE,19,9,7.539364853647847e-09
GAS_STORAGE,19,10,1.02521856925098e-08
GAS_STORAGE,19,11,4.671305073997351e-09
GAS_STORAGE,19,12,6.718749174052153e-09
GAS_STORAGE,20,1,9.816486632835444e-09
GAS_STORAGE,20,2,1.032558043322577e-08
GAS_STORAGE,20,3,1.832147611971188e-08
GAS_STORAGE,20,4,4.584082257164698e-09
GAS_STORAGE,20,5,8.57517200136748e-09
GAS_STORAGE,20,6,1.210157336425799e-08
GAS_STORAGE,20,7,4.193013578955342e-09
GAS_STORAGE,20,8,2.589078841322426e-09
GAS_STORAGE,20,9,7.54055797361184e-09
GAS_STORAGE,20,10,1.025112155275652e-08
GAS_STORAGE,20,11,4.670953489163344e-09
GAS_STORAGE,20,12,6.705078142952345e-09
GAS_STORAGE,21,1,9.81416692635952e-09
GAS_STORAGE,21,2,1.032817893149915e-08
GAS_STORAGE,21,3,1.832591769286214e-08
GAS_STORAGE,21,4,4.584110558454419e-09
GAS_STORAGE,21,5,8.5759873104211e-09
GAS_STORAGE,21,6,1.206559626060873e-08
GAS_STORAGE,21,7,4.193315806488333e-09
GAS_STORAGE,21,8,2.5886238260601e-09
GAS_STORAGE,21,9,7.541758489702356e-09
GAS_STORAGE,21,10,1.025004900891173e-08
GAS_STORAGE,21,11,4.670609994570563e-09
GAS_STORAGE,21,12,6.69134041124276e-09
GAS_STORAGE,22,1,9.811861404803856e-09
GAS_STORAGE,22,2,1.033099216379024e-08
GAS_STORAGE,22,3,1.833046040244426e-08
GAS_STORAGE,22,4,4.572119161478471e-09
GAS_STORAGE,22,5,8.576288935486662e-09
GAS_STORAGE,22,6,1.203487120767133e-08
GAS_STORAGE,22,7,4.193621832333901e-09
GAS_STORAGE,22,8,2.588172744510685e-09
GAS_STORAGE,22,9,7.542970380036738e-09
GAS_STORAGE,22,10,1.024895586091767e-08
GAS_STORAGE,22,11,4.670263072032478e-09
GAS_STORAGE,22,12,6.677482225259653e-09
GAS_STORAGE,23,1,9.809498866656833e-09
GAS_STORAGE,23,2,1.033371798534405e-08
GAS_STORAGE,23,3,1.833495203154525e-08
GAS_STORAGE,23,4,4.56156027237258e-09
GAS_STORAGE,23,5,8.576416130677077e-09
GAS_STORAGE,23,6,1.19141852555574e-08
GAS_STORAGE,23,7,4.193932610454431e-09
GAS_STORAGE,23,8,2.587726016044427e-09
GAS_STORAGE,23,9,7.54419408734132e-09
GAS_STORAGE,23,10,1.024782681218938e-08
GAS_STORAGE,23,11,4.669889292320039e-09
GAS_STORAGE,23,12,6.663419441979935e-09
GAS_STORAGE,24,1,9.80698934598092e-09
GAS_STORAGE,24,2,1.035704689102209e-08
GAS_STORAGE,24,3,1.833953889484918e-08
GAS_STORAGE,24,4,4.551556602539379e-09
GAS_STORAGE,24,5,8.576454065621908e-09
GAS_STORAGE,24,6,1.191644324450398e-08
GAS_STORAGE,24,7,4.19424749329747e-09
GAS_STORAGE,24,8,2.58727464287512e-09
GAS_STORAGE,24,9,7.545434718774151e-09
GAS_STORAGE,24,10,1.024666097669822e-08
GAS_STORAGE,24,11,4.669460065895671e-09
GAS_STORAGE,24,12,6.649053181310819e-09
H2_STORAGE,1,1,4.402427353992991e-10
H2_STORAGE,1,2,6.967193915943522e-10
H2_STORAGE,1,3,1.168144353358476e-09
H2_STORAGE,1,4,3.963588129243076e-10
H2_STORAGE,1,5,4.118531839067745e-10
H2_STORAGE,1,6,8.623724466405236e-10
H2_STORAGE,1,7,3.745496480324893e-10
H2_STORAGE,1,8,2.810370250512405e-10
H2_STORAGE,1,9,6.232649086835486e-10
H2_STORAGE,1,10,5.021083084855958e-10
H2_STORAGE,1,11,3.607963315928188e-10
H2_STORAGE,1,12,2.836990637902608e-10
H2_STORAGE,2,1,4.397822341819246e-10
H2_STORAGE,2,2,6.968285033286636e-10
H2_STORAGE,2,3,1.168391664686755e-09
H2_STORAGE,2,4,3.964544025547688e-10
H2_STORAGE,2,5,4.11881963497366e-10
H2_STORAGE,2,6,8.625902715774977e-10
H2_STORAGE,2,7,3.745679365774515e-10
H2_STORAGE,2,8,2.810804533348127e-10
H2_STORAGE,2,9,6.234010787668813e-10
H2_STORAGE,2,10,5.020217176040466e-10
H2_STORAGE,2,11,3.606511752251403e-10
H2_STORAGE,2,12,2.833798401531885e-10
H2_STORAGE,3,1,4.393121663401863e-10
H2_STORAGE,3,2,6.969384909491467e-10
H2_STORAGE,3,3,1.168639163349605e-09
H2_STORAGE,3,4,3.965506877828741e-10
H2_STORAGE,3,5,4.119109341887019e-10
H2_STORAGE,3,6,8.628091331152986e-10
H2_STORAGE,3,7,3.745868944726773e-10
H2_STORAGE,3,8,2.81124469359221e-10
H2_STORAGE,3,9,6.235375419572833e-10
H2_STORAGE,3,10,5.019344236886452e-10
H2_STORAGE,3,11,3.605047244403466e-10
H2_STORAGE,3,12,2.830513644019149e-10
H2_STORAGE,4,1,4.388323664163622e-10
H2_STORAGE,4,2,6.970493560840106e-10
H2_STORAGE,4,3,1.168886950812045e-09
H2_STORAGE,4,4,3.966476384608151e-10
H2_STORAGE,4,5,4.11756146284872e-10
H2_STORAGE,4,6,8.63029001619102e-10
H2_STORAGE,4,7,3.746065325995754e-10
H2_STORAGE,4,8,2.811692147810909e-10
H2_STORAGE,4,9,6.236742833183875e-10
H2_STORAGE,4,10,5.018464151328168e-10
H2_STORAGE,4,11,3.603569388768941e-10
H2_STORAGE,4,12,2.827137887899769e-10
H2_STORAGE,5,1,4.383426741814651e-10
H2_STORAGE,5,2,6.971610909878801e-10
H2_STORAGE,5,3,1.169134939323366e-09
H2_STORAGE,5,4,3.967452385375821e-10
H2_STORAGE,5,5,4.118116257687706e-10
H2_STORAGE,5,6,8.632498943142759e-10
H2_STORAGE,5,7,3.746268448266332e-10
H2_STORAGE,5,8,2.812138325807713e-10
H2_STORAGE,5,9,6.238112929297438e-10
H2_STORAGE,5,10,5.017576830320216e-10
H2_STORAGE,5,11,3.60207816930873e-10
H2_STORAGE,5,12,2.823667790267429e-10
H2_STORAGE,6,1,4.378429388478012e-10
H2_STORAGE,6,2,6.972736866866529e-10
H2_STORAGE,6,3,1.169383098998976e-09
H2_STORAGE,6,4,3.96843494298689e-10
H2_STORAGE,6,5,4.118676343865811e-10
H2_STORAGE,6,6,8.634717876105292e-10
H2_STORAGE,6,7,3.746478362293249e-10
H2_STORAGE,6,8,2.812592170013848e-10
H2_STORAGE,6,9,6.239485457093303e-10
H2_STORAGE,6,10,5.016682177381837e-10
H2_STORAGE,6,11,3.600573307750806e-10
H2_STORAGE,6,12,2.8200994117945e-10
H2_STORAGE,7,1,4.373330163502599e-10
H2_STORAGE,7,2,6.973871441584403e-10
H2_STORAGE,7,3,1.16963141250858e-09
H2_STORAGE,7,4,3.96942411980257e-10
H2_STORAGE,7,5,4.119243245797758e-10
H2_STORAGE,7,6,8.63694705571115e-10
H2_STORAGE,7,7,3.746695272295092e-10
H2_STORAGE,7,8,2.813053752600229e-10
H2_STORAGE,7,9,6.240860508274433e-10
H2_STORAGE,7,10,5.015780066012897e-10
H2_STORAGE,7,11,3.59905457695746e-10
H2_STORAGE,7,12,2.816428825925291e-10
H2_STORAGE,8,1,4.368127710964953e-10
H2_STORAGE,8,2,6.975014561610047e-10
H2_STORAGE,8,3,1.16987985733995e-09
H2_STORAGE,8,4,3.97041998181361e-10
H2_STORAGE,8,5,4.119810192810916e-10
H2_STORAGE,8,6,8.650941117051946e-10
H2_STORAGE,8,7,3.746919455133048e-10
H2_STORAGE,8,8,2.813608641129795e-10
H2_STORAGE,8,9,6.242238036493303e-10
H2_STORAGE,8,10,5.014870381232378e-10
H2_STORAGE,8,11,3.597521663722378e-10
H2_STORAGE,8,12,2.812651775611703e-10
H2_STORAGE,9,1,4.362820740931833e-10
H2_STORAGE,9,2,6.976166120511655e-10
H2_STORAGE,9,3,1.170128442873762e-09
H2_STORAGE,9,4,3.971422343930606e-10
H2_STORAGE,9,5,4.120901591186327e-10
H2_STORAGE,9,6,8.781835581345912e-10
H2_STORAGE,9,7,3.747151136855331e-10
H2_STORAGE,9,8,2.916302043171795e-10
H2_STORAGE,9,9,6.243617687319564e-10
H2_STORAGE,9,10,5.013953025769134e-10
H2_STORAGE,9,11,3.595974457899513e-10
H2_STORAGE,9,12,2.808764329850591e-10
H2_STORAGE,10,1,4.357408183942616e-10
H2_STORAGE,10,2,6.977326265287557e-10
H2_STORAGE,10,3,1.170377245768722e-09
H2_STORAGE,10,4,3.972428020792986e-10
H2_STORAGE,10,5,4.123489956431134e-10
H2_STORAGE,10,6,8.783344597809554e-10
H2_STORAGE,10,7,3.747386350749472e-10
H2_STORAGE,10,8,2.916442002313551e-10
H2_STORAGE,10,9,6.244989270294646e-10
H2_STORAGE,10,10,5.013027802134787e-10
H2_STORAGE,10,11,3.594413178968336e-10
H2_STORAGE,10,12,2.804761161932593e-10
H2_STORAGE,11,1,4.351889193123174e-10
H2_STORAGE,11,2,6.978494304323708e-10
H2_STORAGE,11,3,1.17062526896456e-09
H2_STORAGE,11,4,3.973432720179874e-10
H2_STORAGE,11,5,4.124047156936335e-10
H2_STORAGE,11,6,8.784844785029393e-10
H2_STORAGE,11,7,3.747615676200267e-10
H2_STORAGE,11,8,2.916556498584004e-10
H2_STORAGE,11,9,6.246349469631843e-10
H2_STORAGE,11,10,5.012090645987322e-10
H2_STORAGE,11,11,3.592836832608517e-10
H2_STORAGE,11,12,2.800639378833885e-10
H2_STORAGE,12,1,4.346262078799477e-10
H2_STORAGE,12,2,6.979662309876646e-10
H2_STORAGE,12,3,1.170871777229266e-09
H2_STORAGE,12,4,3.974426907492428e-10
H2_STORAGE,12,5,4.148897065672916e-10
H2_STORAGE,12,6,8.786340918208728e-10
H2_STORAGE,12,7,3.747835384566562e-10
H2_STORAGE,12,8,2.916668702736715e-10
H2_STORAGE,12,9,6.247697284731135e-10
H2_STORAGE,12,10,5.011130936513494e-10
H2_STORAGE,12,11,3.591238097731123e-10
H2_STORAGE,12,12,2.796382790760317e-10
H2_STORAGE,13,1,4.340524031163129e-10
H2_STORAGE,13,2,6.980817511647789e-10
H2_STORAGE,13,3,1.171116621311506e-09
H2_STORAGE,13,4,3.981062863675346e-10
H2_STORAGE,13,5,4.149349553411903e-10
H2_STORAGE,13,6,8.787836143842023e-10
H2_STORAGE,13,7,3.772665211711563e-10
H2_STORAGE,13,8,2.917457755924564e-10
H2_STORAGE,13,9,6.249032749767124e-10
H2_STORAGE,13,10,5.010143439021629e-10
H2_STORAGE,13,11,3.589609898069388e-10
H2_STORAGE,13,12,2.791987648950264e-10
H2_STORAGE,14,1,4.334671607241192e-10
H2_STORAGE,14,2,6.981953334182838e-10
H2_STORAGE,14,3,1.17135982303339e-09
H2_STORAGE,14,4,3.981988971487682e-10
H2_STORAGE,14,5,4.149797851946161e-10
H2_STORAGE,14,6,8.789328595942165e-10
H2_STORAGE,14,7,3.769560691010834e-10
H2_STORAGE,14,8,2.939619318503598e-10
H2_STORAGE,14,9,6.250356437753364e-10
H2_STORAGE,14,10,5.009118689712664e-10
H2_STORAGE,14,11,3.587949425315749e-10
H2_STORAGE,14,12,2.787428741584785e-10
H2_STORAGE,15,1,4.328706169703214e-10
H2_STORAGE,15,2,6.983070663919769e-10
H2_STORAGE,15,3,1.171601472323876e-09
H2_STORAGE,15,4,3.982827574037244e-10
H2_STORAGE,15,5,4.150243823156282e-10
H2_STORAGE,15,6,8.790821639362361e-10
H2_STORAGE,15,7,3.766373028433267e-10
H2_STORAGE,15,8,2.939671339429895e-10
H2_STORAGE,15,9,6.251669343021833e-10
H2_STORAGE,15,10,5.008060101945147e-10
H2_STORAGE,15,11,3.586255486438066e-10
H2_STORAGE,15,12,2.543238132052875e-10
H2_STORAGE,16,1,4.322629581916858e-10
H2_STORAGE,16,2,6.98418175378309e-10
H2_STORAGE,16,3,1.171841767470307e-09
H2_STORAGE,16,4,3.981973186890537e-10
H2_STORAGE,16,5,4.150688204031869e-10
H2_STORAGE,16,6,8.792313328522987e-10
H2_STORAGE,16,7,3.763104075928522e-10
H2_STORAGE,16,8,2.917089138430016e-10
H2_STORAGE,16,9,6.252973144540062e-10
H2_STORAGE,16,10,5.006975682800937e-10
H2_STORAGE,16,11,3.584538601973591e-10
H2_STORAGE,16,12,2.383227118104985e-10
H2_STORAGE,17,1,4.316444244864248e-10
H2_STORAGE,17,2,6.985296471281e-10
H2_STORAGE,17,3,1.172081107740614e-09
H2_STORAGE,17,4,3.981098671315035e-10
H2_STORAGE,17,5,4.1273197925198e-10
H2_STORAGE,17,6,8.791728010683927e-10
H2_STORAGE,17,7,3.748729227923026e-10
H2_STORAGE,17,8,2.917140985631973e-10
H2_STORAGE,17,9,6.254270406228079e-10
H2_STORAGE,17,10,5.005876529479434e-10
H2_STORAGE,17,11,3.582804990206122e-10
H2_STORAGE,17,12,2.35330748530673e-10
H2_STORAGE,18,1,4.310151723562631e-10
H2_STORAGE,18,2,6.986419018342781e-10
H2_STORAGE,18,3,1.172319850521609e-09
H2_STORAGE,18,4,3.980208042507369e-10
H2_STORAGE,18,5,4.125394964120633e-10
H2_STORAGE,18,6,8.680461005313623e-10
H2_STORAGE,18,7,3.748903092204415e-10
H2_STORAGE,18,8,2.895797403432905e-10
H2_STORAGE,18,9,6.255566132404181e-10
H2_STORAGE,18,10,5.004766606181123e-10
H2_STORAGE,18,11,3.581055448115844e-10
H2_STORAGE,18,12,2.355830846208139e-10
H2_STORAGE,19,1,4.303753031243407e-10
H2_STORAGE,19,2,6.987550305392268e-10
H2_STORAGE,19,3,1.172558867070747e-09
H2_STORAGE,19,4,3.981177481925425e-10
H2_STORAGE,19,5,4.128406923713688e-10
H2_STORAGE,19,6,8.680707542436319e-10
H2_STORAGE,19,7,3.749085622727644e-10
H2_STORAGE,19,8,2.818455755157377e-10
H2_STORAGE,19,9,6.256864267444576e-10
H2_STORAGE,19,10,5.003645370138408e-10
H2_STORAGE,19,11,3.579288625760407e-10
H2_STORAGE,19,12,2.342516446697993e-10
H2_STORAGE,20,1,4.297249627989677e-10
H2_STORAGE,20,2,6.988690151965914e-10
H2_STORAGE,20,3,1.172797981679831e-09
H2_STORAGE,20,4,3.987511821667165e-10
H2_STORAGE,20,5,4.152473156137042e-10
H2_STORAGE,20,6,8.680954662257331e-10
H2_STORAGE,20,7,3.7492746608896e-10
H2_STORAGE,20,8,2.818901819099076e-10
H2_STORAGE,20,9,6.258164277607334e-10
H2_STORAGE,20,10,5.002512574261192e-10
H2_STORAGE,20,11,3.577504054112787e-10
H2_STORAGE,20,12,2.329503063872788e-10
H2_STORAGE,21,1,4.290643354221394e-10
H2_STORAGE,21,2,6.989838201306148e-10
H2_STORAGE,21,3,1.173037181466653e-09
H2_STORAGE,21,4,3.988456159333179e-10
H2_STORAGE,21,5,4.152930006652102e-10
H2_STORAGE,21,6,8.681207125777332e-10
H2_STORAGE,21,7,3.749471929333478e-10
H2_STORAGE,21,8,2.819353064444017e-10
H2_STORAGE,21,9,6.259466225055145e-10
H2_STORAGE,21,10,5.001367989025779e-10
H2_STORAGE,21,11,3.575701380504464e-10
H2_STORAGE,21,12,2.316827344845127e-10
H2_STORAGE,22,1,4.2839364546881e-10
H2_STORAGE,22,2,6.990994617588071e-10
H2_STORAGE,22,3,1.173276505065128e-09
H2_STORAGE,22,4,3.987691730130555e-10
H2_STORAGE,22,5,4.153384711609943e-10
H2_STORAGE,22,6,8.68146034063885e-10
H2_STORAGE,22,7,3.749676029077959e-10
H2_STORAGE,22,8,2.819809238893907e-10
H2_STORAGE,22,9,6.260769606277743e-10
H2_STORAGE,22,10,5.000211407062094e-10
H2_STORAGE,22,11,3.573880141790527e-10
