pt,n,h,td,val
IND_BOILER_OIL,GERMANY,19,6,1.357901145182734e-10
IND_BOILER_OIL,GERMANY,19,7,5.561275746291822e-11
IND_BOILER_OIL,GERMANY,19,8,3.577663322123376e-11
IND_BOILER_OIL,GERMANY,19,9,9.306765086283421e-11
IND_BOILER_OIL,GERMANY,19,10,4.342461892940841e-11
IND_BOILER_OIL,GERMANY,19,11,6.232089092893446e-11
IND_BOILER_OIL,GERMANY,19,12,4.350852140333219e-11
IND_BOILER_OIL,GERMANY,20,1,4.18036499615352e-11
IND_BOILER_OIL,GERMANY,20,2,1.266381607422585e-10
IND_BOILER_OIL,GERMANY,20,3,2.174647651635835e-10
IND_BOILER_OIL,GERMANY,20,4,6.044727573361831e-11
IND_BOILER_OIL,GERMANY,20,5,4.922889304623453e-11
IND_BOILER_OIL,GERMANY,20,6,1.360662900404493e-10
IND_BOILER_OIL,GERMANY,20,7,5.556610627431678e-11
IND_BOILER_OIL,GERMANY,20,8,3.580585937256145e-11
IND_BOILER_OIL,GERMANY,20,9,9.29297162121034e-11
IND_BOILER_OIL,GERMANY,20,10,4.34074577021508e-11
IND_BOILER_OIL,GERMANY,20,11,6.226123679440453e-11
IND_BOILER_OIL,GERMANY,20,12,4.353554015500581e-11
IND_BOILER_OIL,GERMANY,21,1,4.178568370803014e-11
IND_BOILER_OIL,GERMANY,21,2,1.263740100878223e-10
IND_BOILER_OIL,GERMANY,21,3,2.167317774370524e-10
IND_BOILER_OIL,GERMANY,21,4,6.038978604132424e-11
IND_BOILER_OIL,GERMANY,21,5,4.88196815321801e-11
IND_BOILER_OIL,GERMANY,21,6,1.362146785997615e-10
IND_BOILER_OIL,GERMANY,21,7,5.551818271287736e-11
IND_BOILER_OIL,GERMANY,21,8,3.582468999021445e-11
IND_BOILER_OIL,GERMANY,21,9,9.278721290858151e-11
IND_BOILER_OIL,GERMANY,21,10,4.338816264571844e-11
IND_BOILER_OIL,GERMANY,21,11,6.219990575374925e-11
IND_BOILER_OIL,GERMANY,21,12,4.355195059609501e-11
IND_BOILER_OIL,GERMANY,22,1,4.176509456661869e-11
IND_BOILER_OIL,GERMANY,22,2,1.26097833226977e-10
IND_BOILER_OIL,GERMANY,22,3,2.159529368382569e-10
IND_BOILER_OIL,GERMANY,22,4,6.033034319095075e-11
IND_BOILER_OIL,GERMANY,22,5,4.862872868082187e-11
IND_BOILER_OIL,GERMANY,22,6,1.36252376518066e-10
IND_BOILER_OIL,GERMANY,22,7,5.546880530147339e-11
IND_BOILER_OIL,GERMANY,22,8,3.583504923634585e-11
IND_BOILER_OIL,GERMANY,22,9,9.26392261508489e-11
IND_BOILER_OIL,GERMANY,22,10,4.336603773218774e-11
IND_BOILER_OIL,GERMANY,22,11,6.213651043885687e-11
IND_BOILER_OIL,GERMANY,22,12,4.355844552720874e-11
IND_BOILER_OIL,GERMANY,23,1,4.174099640952806e-11
IND_BOILER_OIL,GERMANY,23,2,1.258069689672922e-10
IND_BOILER_OIL,GERMANY,23,3,2.151172397818254e-10
IND_BOILER_OIL,GERMANY,23,4,6.02685799019511e-11
IND_BOILER_OIL,GERMANY,23,5,4.851533622356448e-11
IND_BOILER_OIL,GERMANY,23,6,1.361799564146093e-10
IND_BOILER_OIL,GERMANY,23,7,5.541761001516895e-11
IND_BOILER_OIL,GERMANY,23,8,3.583728140063932e-11
IND_BOILER_OIL,GERMANY,23,9,9.248451297059801e-11
IND_BOILER_OIL,GERMANY,23,10,4.334012484450867e-11
IND_BOILER_OIL,GERMANY,23,11,6.207071027313176e-11
IND_BOILER_OIL,GERMANY,23,12,4.355466562777251e-11
IND_BOILER_OIL,GERMANY,24,1,4.171207531093894e-11
IND_BOILER_OIL,GERMANY,24,2,1.254983284179168e-10
IND_BOILER_OIL,GERMANY,24,3,2.14210905949143e-10
IND_BOILER_OIL,GERMANY,24,4,6.020419343405614e-11
IND_BOILER_OIL,GERMANY,24,5,4.844269477332563e-11
IND_BOILER_OIL,GERMANY,24,6,1.359834853375967e-10
IND_BOILER_OIL,GERMANY,24,7,5.536432733612704e-11
IND_BOILER_OIL,GERMANY,24,8,3.583043690478875e-11
IND_BOILER_OIL,GERMANY,24,9,9.23218286583656e-11
IND_BOILER_OIL,GERMANY,24,10,4.330900618701156e-11
IND_BOILER_OIL,GERMANY,24,11,6.200203721236575e-11
IND_BOILER_OIL,GERMANY,24,12,4.353911338797835e-11
IND_BOILER_WASTE,GERMANY,1,1,9.735953431614814e-11
IND_BOILER_WASTE,GERMANY,1,2,4.386431909099814
IND_BOILER_WASTE,GERMANY,1,3,4.386431908911896
IND_BOILER_WASTE,GERMANY,1,4,4.386431909246508
IND_BOILER_WASTE,GERMANY,1,5,0.887719178050038
IND_BOILER_WASTE,GERMANY,1,6,4.386431908255327
IND_BOILER_WASTE,GERMANY,1,7,4.386431909256242
IND_BOILER_WASTE,GERMANY,1,8,4.386431908383982
IND_BOILER_WASTE,GERMANY,1,9,4.386431909175832
IND_BOILER_WASTE,GERMANY,1,10,1.012351541219469e-10
IND_BOILER_WASTE,GERMANY,1,11,4.386431909241905
IND_BOILER_WASTE,GERMANY,1,12,1.619435523023839e-10
IND_BOILER_WASTE,GERMANY,2,1,9.71663527433214e-11
IND_BOILER_WASTE,GERMANY,2,2,4.386431909077769
IND_BOILER_WASTE,GERMANY,2,3,4.386431908880302
IND_BOILER_WASTE,GERMANY,2,4,4.386431909232054
IND_BOILER_WASTE,GERMANY,2,5,4.386431898418199
IND_BOILER_WASTE,GERMANY,2,6,4.386431908168245
IND_BOILER_WASTE,GERMANY,2,7,4.386431909242311
IND_BOILER_WASTE,GERMANY,2,8,4.386431908324576
IND_BOILER_WASTE,GERMANY,2,9,4.386431909157454
IND_BOILER_WASTE,GERMANY,2,10,1.010264603739844e-10
IND_BOILER_WASTE,GERMANY,2,11,4.386431909227166
IND_BOILER_WASTE,GERMANY,2,12,1.616222375174653e-10
IND_BOILER_WASTE,GERMANY,3,1,9.699762110564241e-11
IND_BOILER_WASTE,GERMANY,3,2,4.38643190905595
IND_BOILER_WASTE,GERMANY,3,3,4.386431908849428
IND_BOILER_WASTE,GERMANY,3,4,4.386431909217617
IND_BOILER_WASTE,GERMANY,3,5,4.386431903068293
IND_BOILER_WASTE,GERMANY,3,6,4.386431908061145
IND_BOILER_WASTE,GERMANY,3,7,4.386431909228521
IND_BOILER_WASTE,GERMANY,3,8,4.386431908247896
IND_BOILER_WASTE,GERMANY,3,9,4.386431909139239
IND_BOILER_WASTE,GERMANY,3,10,1.00844314953305e-10
IND_BOILER_WASTE,GERMANY,3,11,4.386431909212491
IND_BOILER_WASTE,GERMANY,3,12,1.614568564554315e-10
IND_BOILER_WASTE,GERMANY,4,1,9.68493053561838e-11
IND_BOILER_WASTE,GERMANY,4,2,4.386431909034312
IND_BOILER_WASTE,GERMANY,4,3,4.386431908819198
IND_BOILER_WASTE,GERMANY,4,4,4.38643190920325
IND_BOILER_WASTE,GERMANY,4,5,4.386431904646091
IND_BOILER_WASTE,GERMANY,4,6,4.386431907924697
IND_BOILER_WASTE,GERMANY,4,7,4.386431909214749
IND_BOILER_WASTE,GERMANY,4,8,4.386431908146175
IND_BOILER_WASTE,GERMANY,4,9,4.386431909121166
IND_BOILER_WASTE,GERMANY,4,10,1.006843209654806e-10
IND_BOILER_WASTE,GERMANY,4,11,4.386431909197782
IND_BOILER_WASTE,GERMANY,4,12,1.614268773319584e-10
IND_BOILER_WASTE,GERMANY,5,1,9.671816911110755e-11
IND_BOILER_WASTE,GERMANY,5,2,4.386431909012822
IND_BOILER_WASTE,GERMANY,5,3,4.386431908789431
IND_BOILER_WASTE,GERMANY,5,4,4.386431909188881
IND_BOILER_WASTE,GERMANY,5,5,4.386431904963494
IND_BOILER_WASTE,GERMANY,5,6,4.38643190774205
IND_BOILER_WASTE,GERMANY,5,7,4.386431909201017
IND_BOILER_WASTE,GERMANY,5,8,4.386431908005079
IND_BOILER_WASTE,GERMANY,5,9,4.386431909103091
IND_BOILER_WASTE,GERMANY,5,10,1.005429585744428e-10
IND_BOILER_WASTE,GERMANY,5,11,4.386431909183144
IND_BOILER_WASTE,GERMANY,5,12,1.615228113690865e-10
IND_BOILER_WASTE,GERMANY,6,1,9.660154113738709e-11
IND_BOILER_WASTE,GERMANY,6,2,4.386431908991389
IND_BOILER_WASTE,GERMANY,6,3,4.386431908760066
IND_BOILER_WASTE,GERMANY,6,4,4.386431909174522
IND_BOILER_WASTE,GERMANY,6,5,4.38643190506204
IND_BOILER_WASTE,GERMANY,6,6,4.386431907478714
IND_BOILER_WASTE,GERMANY,6,7,4.386431909187244
IND_BOILER_WASTE,GERMANY,6,8,4.386431907795552
IND_BOILER_WASTE,GERMANY,6,9,4.386431909084986
IND_BOILER_WASTE,GERMANY,6,10,1.004173236497521e-10
IND_BOILER_WASTE,GERMANY,6,11,4.386431909168488
IND_BOILER_WASTE,GERMANY,6,12,1.617439858548901e-10
IND_BOILER_WASTE,GERMANY,7,1,9.649716752184116e-11
IND_BOILER_WASTE,GERMANY,7,2,4.386431908969935
IND_BOILER_WASTE,GERMANY,7,3,4.386431908730937
IND_BOILER_WASTE,GERMANY,7,4,4.386431909160079
IND_BOILER_WASTE,GERMANY,7,5,4.386431904964192
IND_BOILER_WASTE,GERMANY,7,6,4.386431907047164
IND_BOILER_WASTE,GERMANY,7,7,4.386431909173424
IND_BOILER_WASTE,GERMANY,7,8,4.3864319074416
IND_BOILER_WASTE,GERMANY,7,9,4.386431909066857
IND_BOILER_WASTE,GERMANY,7,10,1.003049639457271e-10
IND_BOILER_WASTE,GERMANY,7,11,4.386431909153787
IND_BOILER_WASTE,GERMANY,7,12,1.620981278301723e-10
IND_BOILER_WASTE,GERMANY,8,1,9.640310150602867e-11
IND_BOILER_WASTE,GERMANY,8,2,4.386431908948377
IND_BOILER_WASTE,GERMANY,8,3,4.386431908701934
IND_BOILER_WASTE,GERMANY,8,4,4.38643190914551
IND_BOILER_WASTE,GERMANY,8,5,4.386431904589454
IND_BOILER_WASTE,GERMANY,8,6,4.386431906116946
IND_BOILER_WASTE,GERMANY,8,7,4.386431909159536
IND_BOILER_WASTE,GERMANY,8,8,4.386431906645522
IND_BOILER_WASTE,GERMANY,8,9,4.386431909048626
IND_BOILER_WASTE,GERMANY,8,10,1.002037647648088e-10
IND_BOILER_WASTE,GERMANY,8,11,4.386431909138955
IND_BOILER_WASTE,GERMANY,8,12,1.626033893171631e-10
IND_BOILER_WASTE,GERMANY,9,1,9.63176222416277e-11
IND_BOILER_WASTE,GERMANY,9,2,4.386431908926641
IND_BOILER_WASTE,GERMANY,9,3,4.386431908672916
IND_BOILER_WASTE,GERMANY,9,4,4.38643190913078
IND_BOILER_WASTE,GERMANY,9,5,4.386431903524592
IND_BOILER_WASTE,GERMANY,9,6,2.863786966395069
IND_BOILER_WASTE,GERMANY,9,7,4.386431909145442
IND_BOILER_WASTE,GERMANY,9,8,4.363381201272397
IND_BOILER_WASTE,GERMANY,9,9,4.38643190903012
IND_BOILER_WASTE,GERMANY,9,10,1.001118570423222e-10
IND_BOILER_WASTE,GERMANY,9,11,4.386431909123885
IND_BOILER_WASTE,GERMANY,9,12,1.632926864640349e-10
IND_BOILER_WASTE,GERMANY,10,1,9.623918091572548e-11
IND_BOILER_WASTE,GERMANY,10,2,4.386431908904583
IND_BOILER_WASTE,GERMANY,10,3,4.386431908643663
IND_BOILER_WASTE,GERMANY,10,4,4.386431909115863
IND_BOILER_WASTE,GERMANY,10,5,1.490032052505462
IND_BOILER_WASTE,GERMANY,10,6,1.011432304802905
IND_BOILER_WASTE,GERMANY,10,7,4.386431909131187
IND_BOILER_WASTE,GERMANY,10,8,1.925343718972133
IND_BOILER_WASTE,GERMANY,10,9,4.386431909011356
IND_BOILER_WASTE,GERMANY,10,10,1.000275589023814e-10
IND_BOILER_WASTE,GERMANY,10,11,4.386431909108697
IND_BOILER_WASTE,GERMANY,10,12,1.642241427193533e-10
IND_BOILER_WASTE,GERMANY,11,1,9.616635057196454e-11
IND_BOILER_WASTE,GERMANY,11,2,4.386431908882165
IND_BOILER_WASTE,GERMANY,11,3,4.386431908614044
IND_BOILER_WASTE,GERMANY,11,4,4.386431909100755
IND_BOILER_WASTE,GERMANY,11,5,1.451265732303625
IND_BOILER_WASTE,GERMANY,11,6,1.970923519576334
IND_BOILER_WASTE,GERMANY,11,7,4.386431909116728
IND_BOILER_WASTE,GERMANY,11,8,1.41092368011269
IND_BOILER_WASTE,GERMANY,11,9,4.38643190899227
IND_BOILER_WASTE,GERMANY,11,10,9.994933358124947e-11
IND_BOILER_WASTE,GERMANY,11,11,4.386431909093222
IND_BOILER_WASTE,GERMANY,11,12,1.655051366304186e-10
IND_BOILER_WASTE,GERMANY,12,1,9.609779248535968e-11
IND_BOILER_WASTE,GERMANY,12,2,4.386431908859207
IND_BOILER_WASTE,GERMANY,12,3,4.386431908583785
IND_BOILER_WASTE,GERMANY,12,4,4.386431909085301
IND_BOILER_WASTE,GERMANY,12,5,4.988034629670273e-09
IND_BOILER_WASTE,GERMANY,12,6,2.880823451452139
IND_BOILER_WASTE,GERMANY,12,7,4.386431909101999
IND_BOILER_WASTE,GERMANY,12,8,0.9214439861317913
IND_BOILER_WASTE,GERMANY,12,9,4.386431908972781
IND_BOILER_WASTE,GERMANY,12,10,9.987572399015284e-11
IND_BOILER_WASTE,GERMANY,12,11,4.386431909077441
IND_BOILER_WASTE,GERMANY,12,12,1.673573785289942e-10
IND_BOILER_WASTE,GERMANY,13,1,9.603222396447122e-11
IND_BOILER_WASTE,GERMANY,13,2,4.386431908835548
IND_BOILER_WASTE,GERMANY,13,3,4.386431908552657
IND_BOILER_WASTE,GERMANY,13,4,4.386431909069416
IND_BOILER_WASTE,GERMANY,13,5,4.446155237378593e-09
IND_BOILER_WASTE,GERMANY,13,6,2.218233395335546
IND_BOILER_WASTE,GERMANY,13,7,4.386431909086947
IND_BOILER_WASTE,GERMANY,13,8,7.882731173919259e-09
IND_BOILER_WASTE,GERMANY,13,9,4.386431908952635
IND_BOILER_WASTE,GERMANY,13,10,9.980534659792945e-11
IND_BOILER_WASTE,GERMANY,13,11,4.386431909061163
IND_BOILER_WASTE,GERMANY,13,12,1.703490768823777e-10
IND_BOILER_WASTE,GERMANY,14,1,9.596838212767051e-11
IND_BOILER_WASTE,GERMANY,14,2,4.386431908811044
IND_BOILER_WASTE,GERMANY,14,3,4.386431908520348
IND_BOILER_WASTE,GERMANY,14,4,4.386431909053095
IND_BOILER_WASTE,GERMANY,14,5,4.357174340438833e-09
IND_BOILER_WASTE,GERMANY,14,6,2.088980294038555
IND_BOILER_WASTE,GERMANY,14,7,4.386431909071335
IND_BOILER_WASTE,GERMANY,14,8,7.299788393382844e-09
IND_BOILER_WASTE,GERMANY,14,9,4.386431908931879
IND_BOILER_WASTE,GERMANY,14,10,9.973683499988086e-11
IND_BOILER_WASTE,GERMANY,14,11,4.386431909044434
IND_BOILER_WASTE,GERMANY,14,12,1.768048873776221e-10
IND_BOILER_WASTE,GERMANY,15,1,9.590499862798115e-11
IND_BOILER_WASTE,GERMANY,15,2,4.386431908785504
IND_BOILER_WASTE,GERMANY,15,3,4.386431908486542
IND_BOILER_WASTE,GERMANY,15,4,4.386431909036164
IND_BOILER_WASTE,GERMANY,15,5,4.525634700222807e-09
IND_BOILER_WASTE,GERMANY,15,6,2.007567464885303
IND_BOILER_WASTE,GERMANY,15,7,4.386431909055116
IND_BOILER_WASTE,GERMANY,15,8,7.923773372107618e-09
IND_BOILER_WASTE,GERMANY,15,9,4.386431908910352
IND_BOILER_WASTE,GERMANY,15,10,9.966881630387004e-11
IND_BOILER_WASTE,GERMANY,15,11,4.386431909027059
IND_BOILER_WASTE,GERMANY,15,12,1.497480426825264
IND_BOILER_WASTE,GERMANY,16,1,9.584075277032153e-11
IND_BOILER_WASTE,GERMANY,16,2,4.38643190875872
IND_BOILER_WASTE,GERMANY,16,3,4.386431908450822
IND_BOILER_WASTE,GERMANY,16,4,4.386431909018484
IND_BOILER_WASTE,GERMANY,16,5,5.088677035575033e-09
IND_BOILER_WASTE,GERMANY,16,6,3.412402848005371
IND_BOILER_WASTE,GERMANY,16,7,4.386431909038264
IND_BOILER_WASTE,GERMANY,16,8,0.8874132552932057
IND_BOILER_WASTE,GERMANY,16,9,4.386431908887791
IND_BOILER_WASTE,GERMANY,16,10,9.959986629350582e-11
IND_BOILER_WASTE,GERMANY,16,11,4.386431909009084
IND_BOILER_WASTE,GERMANY,16,12,4.386431904301555
IND_BOILER_WASTE,GERMANY,17,1,9.577423960264874e-11
IND_BOILER_WASTE,GERMANY,17,2,4.386431908730406
IND_BOILER_WASTE,GERMANY,17,3,4.386431908412663
IND_BOILER_WASTE,GERMANY,17,4,4.38643190900011
IND_BOILER_WASTE,GERMANY,17,5,1.621136769817715
IND_BOILER_WASTE,GERMANY,17,6,4.38643190256955
IND_BOILER_WASTE,GERMANY,17,7,4.38643190902061
IND_BOILER_WASTE,GERMANY,17,8,4.386431821058986
IND_BOILER_WASTE,GERMANY,17,9,4.386431908864032
IND_BOILER_WASTE,GERMANY,17,10,9.952846644696477e-11
IND_BOILER_WASTE,GERMANY,17,11,4.3864319089903
IND_BOILER_WASTE,GERMANY,17,12,4.386431905581112
IND_BOILER_WASTE,GERMANY,18,1,9.57039155024032e-11
IND_BOILER_WASTE,GERMANY,18,2,4.386431908700188
IND_BOILER_WASTE,GERMANY,18,3,4.386431908371494
IND_BOILER_WASTE,GERMANY,18,4,4.386431908980751
IND_BOILER_WASTE,GERMANY,18,5,4.386431894555002
IND_BOILER_WASTE,GERMANY,18,6,4.386431904918535
IND_BOILER_WASTE,GERMANY,18,7,4.386431909002217
IND_BOILER_WASTE,GERMANY,18,8,4.386431904138993
IND_BOILER_WASTE,GERMANY,18,9,4.386431908838919
IND_BOILER_WASTE,GERMANY,18,10,9.945294768528169e-11
IND_BOILER_WASTE,GERMANY,18,11,4.386431908970501
IND_BOILER_WASTE,GERMANY,18,12,4.386431906138542
IND_BOILER_WASTE,GERMANY,19,1,9.562801085037645e-11
IND_BOILER_WASTE,GERMANY,19,2,4.386431908667791
IND_BOILER_WASTE,GERMANY,19,3,4.386431908326503
IND_BOILER_WASTE,GERMANY,19,4,4.386431908960319
IND_BOILER_WASTE,GERMANY,19,5,1.386860553437006
IND_BOILER_WASTE,GERMANY,19,6,4.386431905512922
IND_BOILER_WASTE,GERMANY,19,7,4.386431908982726
IND_BOILER_WASTE,GERMANY,19,8,4.386431905182583
IND_BOILER_WASTE,GERMANY,19,9,4.386431908812165
IND_BOILER_WASTE,GERMANY,19,10,9.937140085240204e-11
IND_BOILER_WASTE,GERMANY,19,11,4.386431908949591
IND_BOILER_WASTE,GERMANY,19,12,4.386431906449107
IND_BOILER_WASTE,GERMANY,20,1,9.554443924500516e-11
IND_BOILER_WASTE,GERMANY,20,2,4.386431908632587
IND_BOILER_WASTE,GERMANY,20,3,4.386431908276775
IND_BOILER_WASTE,GERMANY,20,4,4.386431908938701
IND_BOILER_WASTE,GERMANY,20,5,4.085455896409207e-10
IND_BOILER_WASTE,GERMANY,20,6,4.386431905812647
IND_BOILER_WASTE,GERMANY,20,7,4.386431908962139
IND_BOILER_WASTE,GERMANY,20,8,4.386431905687294
IND_BOILER_WASTE,GERMANY,20,9,4.386431908783368
IND_BOILER_WASTE,GERMANY,20,10,9.92815692862712e-11
IND_BOILER_WASTE,GERMANY,20,11,4.386431908927388
IND_BOILER_WASTE,GERMANY,20,12,4.38643190663375
IND_BOILER_WASTE,GERMANY,21,1,9.545063079029935e-11
IND_BOILER_WASTE,GERMANY,21,2,4.386431908594083
IND_BOILER_WASTE,GERMANY,21,3,4.386431908220993
IND_BOILER_WASTE,GERMANY,21,4,4.386431908915491
IND_BOILER_WASTE,GERMANY,21,5,3.819803037924858e-10
IND_BOILER_WASTE,GERMANY,21,6,4.386431905957735
IND_BOILER_WASTE,GERMANY,21,7,4.386431908940184
IND_BOILER_WASTE,GERMANY,21,8,4.38643190596095
IND_BOILER_WASTE,GERMANY,21,9,4.386431908752253
IND_BOILER_WASTE,GERMANY,21,10,9.918067730184912e-11
IND_BOILER_WASTE,GERMANY,21,11,4.386431908903706
IND_BOILER_WASTE,GERMANY,21,12,4.386431906736971
IND_BOILER_WASTE,GERMANY,22,1,9.534325468799939e-11
IND_BOILER_WASTE,GERMANY,22,2,4.386431908551451
IND_BOILER_WASTE,GERMANY,22,3,4.386431908157506
IND_BOILER_WASTE,GERMANY,22,4,4.386431908890533
IND_BOILER_WASTE,GERMANY,22,5,3.705944045653093e-10
IND_BOILER_WASTE,GERMANY,22,6,4.386431905992993
IND_BOILER_WASTE,GERMANY,22,7,4.386431908916586
IND_BOILER_WASTE,GERMANY,22,8,4.386431906097422
IND_BOILER_WASTE,GERMANY,22,9,4.386431908718226
IND_BOILER_WASTE,GERMANY,22,10,9.906513036176265e-11
IND_BOILER_WASTE,GERMANY,22,11,4.386431908878063
IND_BOILER_WASTE,GERMANY,22,12,4.386431906776179
IND_BOILER_WASTE,GERMANY,23,1,9.521775080093346e-11
IND_BOILER_WASTE,GERMANY,23,2,4.386431908503725
IND_BOILER_WASTE,GERMANY,23,3,4.386431908083943
IND_BOILER_WASTE,GERMANY,23,4,4.3864319088634
IND_BOILER_WASTE,GERMANY,23,5,3.641085702846357e-10
IND_BOILER_WASTE,GERMANY,23,6,4.386431905924716
IND_BOILER_WASTE,GERMANY,23,7,4.386431908891161
IND_BOILER_WASTE,GERMANY,23,8,4.386431906125755
IND_BOILER_WASTE,GERMANY,23,9,4.386431908680708
IND_BOILER_WASTE,GERMANY,23,10,9.892999352124743e-11
IND_BOILER_WASTE,GERMANY,23,11,4.386431908850254
IND_BOILER_WASTE,GERMANY,23,12,4.386431906753473
IND_BOILER_WASTE,GERMANY,24,1,9.506737382010436e-11
IND_BOILER_WASTE,GERMANY,24,2,4.38643190844958
IND_BOILER_WASTE,GERMANY,24,3,4.386431907997023
IND_BOILER_WASTE,GERMANY,24,4,4.38643190883379
IND_BOILER_WASTE,GERMANY,24,5,3.600561411688693e-10
IND_BOILER_WASTE,GERMANY,24,6,4.386431905727075
IND_BOILER_WASTE,GERMANY,24,7,4.386431908863463
IND_BOILER_WASTE,GERMANY,24,8,4.38643190603805
IND_BOILER_WASTE,GERMANY,24,9,4.386431908638912
IND_BOILER_WASTE,GERMANY,24,10,9.87679824880027e-11
IND_BOILER_WASTE,GERMANY,24,11,4.386431908819839
IND_BOILER_WASTE,GERMANY,24,12,4.38643190665674
IND_BOILER_WOOD,GERMANY,1,1,7.092305692156006e-11
IND_BOILER_WOOD,GERMANY,1,2,5.809946475990681e-10
IND_BOILER_WOOD,GERMANY,1,3,9.091348172295187e-10
IND_BOILER_WOOD,GERMANY,1,4,2.661940520057843e-10
IND_BOILER_WOOD,GERMANY,1,5,2.00443303854866e-10
IND_BOILER_WOOD,GERMANY,1,6,5.304457574059476e-10
IND_BOILER_WOOD,GERMANY,1,7,2.428256885312301e-10
IND_BOILER_WOOD,GERMANY,1,8,1.417136093414535e-10
IND_BOILER_WOOD,GERMANY,1,9,4.235947465758594e-10
IND_BOILER_WOOD,GERMANY,1,10,7.363298587688036e-11
IND_BOILER_WOOD,GERMANY,1,11,2.748571767821602e-10
IND_BOILER_WOOD,GERMANY,1,12,7.981064420899927e-11
IND_BOILER_WOOD,GERMANY,2,1,7.082057917382903e-11
IND_BOILER_WOOD,GERMANY,2,2,5.749157108418544e-10
IND_BOILER_WOOD,GERMANY,2,3,8.967569541708092e-10
IND_BOILER_WOOD,GERMANY,2,4,2.649528799641529e-10
IND_BOILER_WOOD,GERMANY,2,5,2.0390848856289e-10
IND_BOILER_WOOD,GERMANY,2,6,5.243897454992603e-10
IND_BOILER_WOOD,GERMANY,2,7,2.418121714045179e-10
IND_BOILER_WOOD,GERMANY,2,8,1.413423297277026e-10
IND_BOILER_WOOD,GERMANY,2,9,4.202970106840155e-10
IND_BOILER_WOOD,GERMANY,2,10,7.352262458437812e-11
IND_BOILER_WOOD,GERMANY,2,11,2.735265784419702e-10
IND_BOILER_WOOD,GERMANY,2,12,7.973259443741769e-11
IND_BOILER_WOOD,GERMANY,3,1,7.073098058686318e-11
IND_BOILER_WOOD,GERMANY,3,2,5.692509948141936e-10
IND_BOILER_WOOD,GERMANY,3,3,8.854265947100192e-10
IND_BOILER_WOOD,GERMANY,3,4,2.637676546155796e-10
IND_BOILER_WOOD,GERMANY,3,5,2.062464245759937e-10
IND_BOILER_WOOD,GERMANY,3,6,5.177833847406937e-10
IND_BOILER_WOOD,GERMANY,3,7,2.408424157760132e-10
IND_BOILER_WOOD,GERMANY,3,8,1.408995228372859e-10
IND_BOILER_WOOD,GERMANY,3,9,4.171882738057462e-10
IND_BOILER_WOOD,GERMANY,3,10,7.342620052203395e-11
IND_BOILER_WOOD,GERMANY,3,11,2.722563845534804e-10
IND_BOILER_WOOD,GERMANY,3,12,7.969235134092107e-11
IND_BOILER_WOOD,GERMANY,4,1,7.065215301143562e-11
IND_BOILER_WOOD,GERMANY,4,2,5.639482058936728e-10
IND_BOILER_WOOD,GERMANY,4,3,8.749947929719075e-10
IND_BOILER_WOOD,GERMANY,4,4,2.626319313745774e-10
IND_BOILER_WOOD,GERMANY,4,5,2.079728395658244e-10
IND_BOILER_WOOD,GERMANY,4,6,5.104747071302308e-10
IND_BOILER_WOOD,GERMANY,4,7,2.399115688768587e-10
IND_BOILER_WOOD,GERMANY,4,8,1.403682507115994e-10
IND_BOILER_WOOD,GERMANY,4,9,4.142458323580832e-10
IND_BOILER_WOOD,GERMANY,4,10,7.334142441923496e-11
IND_BOILER_WOOD,GERMANY,4,11,2.710399240255146e-10
IND_BOILER_WOOD,GERMANY,4,12,7.968503513235269e-11
IND_BOILER_WOOD,GERMANY,5,1,7.058240140142296e-11
IND_BOILER_WOOD,GERMANY,5,2,5.589601527151028e-10
IND_BOILER_WOOD,GERMANY,5,3,8.653319141817863e-10
IND_BOILER_WOOD,GERMANY,5,4,2.615417048201473e-10
IND_BOILER_WOOD,GERMANY,5,5,2.084523415259833e-10
IND_BOILER_WOOD,GERMANY,5,6,5.022286251542748e-10
IND_BOILER_WOOD,GERMANY,5,7,2.39015690829227e-10
IND_BOILER_WOOD,GERMANY,5,8,1.397214168401404e-10
IND_BOILER_WOOD,GERMANY,5,9,4.11449155232185e-10
IND_BOILER_WOOD,GERMANY,5,10,7.326645942490231e-11
IND_BOILER_WOOD,GERMANY,5,11,2.698707818476673e-10
IND_BOILER_WOOD,GERMANY,5,12,7.970835582776557e-11
IND_BOILER_WOOD,GERMANY,6,1,7.052032360806429e-11
IND_BOILER_WOOD,GERMANY,6,2,5.542455799907045e-10
IND_BOILER_WOOD,GERMANY,6,3,8.563282496544279e-10
IND_BOILER_WOOD,GERMANY,6,4,2.604899086430044e-10
IND_BOILER_WOOD,GERMANY,6,5,2.08613626548019e-10
IND_BOILER_WOOD,GERMANY,6,6,4.926492484682217e-10
IND_BOILER_WOOD,GERMANY,6,7,2.381510517318726e-10
IND_BOILER_WOOD,GERMANY,6,8,1.389123490791757e-10
IND_BOILER_WOOD,GERMANY,6,9,4.087805855772856e-10
IND_BOILER_WOOD,GERMANY,6,10,7.319978649961588e-11
IND_BOILER_WOOD,GERMANY,6,11,2.687446677987226e-10
IND_BOILER_WOOD,GERMANY,6,12,7.976209463759653e-11
IND_BOILER_WOOD,GERMANY,7,1,7.046473398148701e-11
IND_BOILER_WOOD,GERMANY,7,2,5.497655334924616e-10
IND_BOILER_WOOD,GERMANY,7,3,8.478853078778566e-10
IND_BOILER_WOOD,GERMANY,7,4,2.594733022488819e-10
IND_BOILER_WOOD,GERMANY,7,5,2.084530131453688e-10
