j,h,td,val
BATT_LI,23,6,6.693587786837073e-10
BATT_LI,23,7,3.286253094202807e-10
BATT_LI,23,8,5.239054981881303e-10
BATT_LI,23,9,3.769202032964355e-10
BATT_LI,23,10,4.939805738859029e-10
BATT_LI,23,11,3.232693435296093e-10
BATT_LI,23,12,5.181444857282887e-10
BATT_LI,24,1,5.15699582414742e-10
BATT_LI,24,2,4.01685848362261e-10
BATT_LI,24,3,4.63722185380778e-10
BATT_LI,24,4,3.812466728157674e-10
BATT_LI,24,5,3.678645774920055e-10
BATT_LI,24,6,6.69788892803475e-10
BATT_LI,24,7,3.38429479467798e-10
BATT_LI,24,8,5.252095236248659e-10
BATT_LI,24,9,3.909554704640048e-10
BATT_LI,24,10,5.156998435532527e-10
BATT_LI,24,11,3.340227603623476e-10
BATT_LI,24,12,5.701126028341894e-10
GAS_STORAGE,1,1,5.998439256455718e-09
GAS_STORAGE,1,2,1.372883895094798e-08
GAS_STORAGE,1,3,2.141198649334373e-08
GAS_STORAGE,1,4,7.887707758000408e-09
GAS_STORAGE,1,5,4.201141467690202e-09
GAS_STORAGE,1,6,1.511291693977789e-08
GAS_STORAGE,1,7,7.292996926868684e-09
GAS_STORAGE,1,8,5.658018387111602e-09
GAS_STORAGE,1,9,1.04316826149369e-08
GAS_STORAGE,1,10,6.214393508376524e-09
GAS_STORAGE,1,11,8.136705807945372e-09
GAS_STORAGE,1,12,3.059818103457614e-09
GAS_STORAGE,2,1,5.999276199752334e-09
GAS_STORAGE,2,2,1.372480953006228e-08
GAS_STORAGE,2,3,2.140445977369905e-08
GAS_STORAGE,2,4,7.887568605166255e-09
GAS_STORAGE,2,5,4.201735888221557e-09
GAS_STORAGE,2,6,1.510814859410508e-08
GAS_STORAGE,2,7,7.292090834887149e-09
GAS_STORAGE,2,8,5.658787222943631e-09
GAS_STORAGE,2,9,1.042917918272196e-08
GAS_STORAGE,2,10,6.214633077859346e-09
GAS_STORAGE,2,11,8.137588799060764e-09
GAS_STORAGE,2,12,3.061046285727041e-09
GAS_STORAGE,3,1,6.000170760776203e-09
GAS_STORAGE,3,2,1.372098166697508e-08
GAS_STORAGE,3,3,2.139725826670984e-08
GAS_STORAGE,3,4,7.887491612342144e-09
GAS_STORAGE,3,5,4.20227263819452e-09
GAS_STORAGE,3,6,1.5103374758683e-08
GAS_STORAGE,3,7,7.291190829790252e-09
GAS_STORAGE,3,8,5.65955817588623e-09
GAS_STORAGE,3,9,1.042670153629226e-08
GAS_STORAGE,3,10,6.214895344840211e-09
GAS_STORAGE,3,11,8.138580315806655e-09
GAS_STORAGE,3,12,3.062329171288333e-09
GAS_STORAGE,4,1,6.001127381641692e-09
GAS_STORAGE,4,2,1.371736116606944e-08
GAS_STORAGE,4,3,2.139035668423796e-08
GAS_STORAGE,4,4,7.887453926609653e-09
GAS_STORAGE,4,5,4.205403274872895e-09
GAS_STORAGE,4,6,1.509853331535603e-08
GAS_STORAGE,4,7,7.290294837023204e-09
GAS_STORAGE,4,8,5.660245181279769e-09
GAS_STORAGE,4,9,1.042424787544869e-08
GAS_STORAGE,4,10,6.215175187982584e-09
GAS_STORAGE,4,11,8.139687725454545e-09
GAS_STORAGE,4,12,3.063669387331912e-09
GAS_STORAGE,5,1,6.002126824511092e-09
GAS_STORAGE,5,2,1.371388076330874e-08
GAS_STORAGE,5,3,2.138369193707058e-08
GAS_STORAGE,5,4,7.88735881129456e-09
GAS_STORAGE,5,5,4.205506594682946e-09
GAS_STORAGE,5,6,1.50934650073662e-08
GAS_STORAGE,5,7,7.289402536499031e-09
GAS_STORAGE,5,8,5.661044028120158e-09
GAS_STORAGE,5,9,1.042181439683036e-08
GAS_STORAGE,5,10,6.215452049806998e-09
GAS_STORAGE,5,11,8.140860553033279e-09
GAS_STORAGE,5,12,3.065061865396851e-09
GAS_STORAGE,6,1,6.003077097588008e-09
GAS_STORAGE,6,2,1.371024259434953e-08
GAS_STORAGE,6,3,2.137707391889487e-08
GAS_STORAGE,6,4,7.887208806946832e-09
GAS_STORAGE,6,5,4.205585024811853e-09
GAS_STORAGE,6,6,1.508808683925745e-08
GAS_STORAGE,6,7,7.288512600596927e-09
GAS_STORAGE,6,8,5.661659659061667e-09
GAS_STORAGE,6,9,1.041939924395957e-08
GAS_STORAGE,6,10,6.21572661932817e-09
GAS_STORAGE,6,11,8.141929753656804e-09
GAS_STORAGE,6,12,3.066468900186316e-09
GAS_STORAGE,7,1,6.003982083779042e-09
GAS_STORAGE,7,2,1.370645304328252e-08
GAS_STORAGE,7,3,2.137049674942176e-08
GAS_STORAGE,7,4,7.887049126619874e-09
GAS_STORAGE,7,5,4.205632646719389e-09
GAS_STORAGE,7,6,1.508225031059921e-08
GAS_STORAGE,7,7,7.287622120659113e-09
GAS_STORAGE,7,8,5.66207367418546e-09
GAS_STORAGE,7,9,1.041700075284689e-08
GAS_STORAGE,7,10,6.216004866238647e-09
GAS_STORAGE,7,11,8.14289249235074e-09
GAS_STORAGE,7,12,3.067891142260996e-09
GAS_STORAGE,8,1,6.004870070357638e-09
GAS_STORAGE,8,2,1.370259644771458e-08
GAS_STORAGE,8,3,2.13639961303073e-08
GAS_STORAGE,8,4,7.886901215413377e-09
GAS_STORAGE,8,5,4.205666909636634e-09
GAS_STORAGE,8,6,1.487659076452988e-08
GAS_STORAGE,8,7,7.286729597812508e-09
GAS_STORAGE,8,8,5.660057212908568e-09
GAS_STORAGE,8,9,1.041461193455061e-08
GAS_STORAGE,8,10,6.216287463719559e-09
GAS_STORAGE,8,11,8.143814554887773e-09
GAS_STORAGE,8,12,3.069341482883404e-09
GAS_STORAGE,9,1,6.005745013336966e-09
GAS_STORAGE,9,2,1.369867758427119e-08
GAS_STORAGE,9,3,2.135756202596275e-08
GAS_STORAGE,9,4,7.886634339640696e-09
GAS_STORAGE,9,5,4.20487253856916e-09
GAS_STORAGE,9,6,1.175038689737281e-08
GAS_STORAGE,9,7,7.28583119681136e-09
GAS_STORAGE,9,8,2.400819113267656e-09
GAS_STORAGE,9,9,1.041222632309397e-08
GAS_STORAGE,9,10,6.216575343322493e-09
GAS_STORAGE,9,11,8.144705792512652e-09
GAS_STORAGE,9,12,3.070823259580613e-09
GAS_STORAGE,10,1,6.006613172905452e-09
GAS_STORAGE,10,2,1.369470733310919e-08
GAS_STORAGE,10,3,2.135118283740013e-08
GAS_STORAGE,10,4,7.886167765863334e-09
GAS_STORAGE,10,5,4.201652584144793e-09
GAS_STORAGE,10,6,1.174844636759791e-08
GAS_STORAGE,10,7,7.28494984453362e-09
GAS_STORAGE,10,8,2.401012856415147e-09
GAS_STORAGE,10,9,1.040986113183647e-08
GAS_STORAGE,10,10,6.216868797503364e-09
GAS_STORAGE,10,11,8.145578250995268e-09
GAS_STORAGE,10,12,3.072342167130889e-09
GAS_STORAGE,11,1,6.007482339127703e-09
GAS_STORAGE,11,2,1.369069969121256e-08
GAS_STORAGE,11,3,2.134488207241632e-08
GAS_STORAGE,11,4,7.886101283683872e-09
GAS_STORAGE,11,5,4.201710084782023e-09
GAS_STORAGE,11,6,1.174655896113585e-08
GAS_STORAGE,11,7,7.284062378531309e-09
GAS_STORAGE,11,8,2.401233339730404e-09
GAS_STORAGE,11,9,1.040752023545917e-08
GAS_STORAGE,11,10,6.217170138708703e-09
GAS_STORAGE,11,11,8.146444688308603e-09
GAS_STORAGE,11,12,3.073904064248522e-09
GAS_STORAGE,12,1,6.008357240536348e-09
GAS_STORAGE,12,2,1.368667632957366e-08
GAS_STORAGE,12,3,2.133869383144307e-08
GAS_STORAGE,12,4,7.885710925965832e-09
GAS_STORAGE,12,5,4.174693979388086e-09
GAS_STORAGE,12,6,1.174469772542704e-08
GAS_STORAGE,12,7,7.283175050503042e-09
GAS_STORAGE,12,8,2.401462620196867e-09
GAS_STORAGE,12,9,1.040520723198864e-08
GAS_STORAGE,12,10,6.217485915301097e-09
GAS_STORAGE,12,11,8.147333882425839e-09
GAS_STORAGE,12,12,3.075523815226288e-09
GAS_STORAGE,13,1,6.009239426612145e-09
GAS_STORAGE,13,2,1.368266157234786e-08
GAS_STORAGE,13,3,2.133262224306127e-08
GAS_STORAGE,13,4,7.787623416396155e-09
GAS_STORAGE,13,5,4.17466973603501e-09
GAS_STORAGE,13,6,1.174285337461361e-08
GAS_STORAGE,13,7,6.997946873767064e-09
GAS_STORAGE,13,8,2.401346904530583e-09
GAS_STORAGE,13,9,1.040292217318028e-08
GAS_STORAGE,13,10,6.217816078915814e-09
GAS_STORAGE,13,11,8.148264870810571e-09
GAS_STORAGE,13,12,3.077213181257269e-09
GAS_STORAGE,14,1,6.010135176390004e-09
GAS_STORAGE,14,2,1.367867413759617e-08
GAS_STORAGE,14,3,2.132666541198387e-08
GAS_STORAGE,14,4,7.787194186969901e-09
GAS_STORAGE,14,5,4.174690017312278e-09
GAS_STORAGE,14,6,1.174103508749694e-08
GAS_STORAGE,14,7,7.046887940096071e-09
GAS_STORAGE,14,8,2.394031752984995e-09
GAS_STORAGE,14,9,1.040066328589089e-08
GAS_STORAGE,14,10,6.218168587651855e-09
GAS_STORAGE,14,11,8.1492425800978e-09
GAS_STORAGE,14,12,3.079019525542267e-09
GAS_STORAGE,15,1,6.011042041621141e-09
GAS_STORAGE,15,2,1.367471036360533e-08
GAS_STORAGE,15,3,2.132080508025308e-08
GAS_STORAGE,15,4,7.789696096415274e-09
GAS_STORAGE,15,5,4.174740430915471e-09
GAS_STORAGE,15,6,1.173923464276507e-08
GAS_STORAGE,15,7,7.091548238305675e-09
GAS_STORAGE,15,8,2.394295630914105e-09
GAS_STORAGE,15,9,1.039842435759798e-08
GAS_STORAGE,15,10,6.218539793079125e-09
GAS_STORAGE,15,11,8.150275150304642e-09
GAS_STORAGE,15,12,3.132772616697054e-09
GAS_STORAGE,16,1,6.011959578513654e-09
GAS_STORAGE,16,2,1.367073415141e-08
GAS_STORAGE,16,3,2.131501307804672e-08
GAS_STORAGE,16,4,7.824465908739586e-09
GAS_STORAGE,16,5,4.174824248239568e-09
GAS_STORAGE,16,6,1.173745847025529e-08
GAS_STORAGE,16,7,7.132909884863294e-09
GAS_STORAGE,16,8,2.40248588317265e-09
GAS_STORAGE,16,9,1.039619675077115e-08
GAS_STORAGE,16,10,6.218923769869274e-09
GAS_STORAGE,16,11,8.151349160045817e-09
GAS_STORAGE,16,12,3.162329057433348e-09
GAS_STORAGE,17,1,6.01287843263388e-09
GAS_STORAGE,17,2,1.366669462924644e-08
GAS_STORAGE,17,3,2.13092320143798e-08
GAS_STORAGE,17,4,7.856096933856728e-09
GAS_STORAGE,17,5,4.202218564910092e-09
GAS_STORAGE,17,6,1.174291023914053e-08
GAS_STORAGE,17,7,7.278870043571931e-09
GAS_STORAGE,17,8,2.402804919230411e-09
GAS_STORAGE,17,9,1.039397241513814e-08
GAS_STORAGE,17,10,6.219312132614659e-09
GAS_STORAGE,17,11,8.152435408243327e-09
GAS_STORAGE,17,12,3.168643572210668e-09
GAS_STORAGE,18,1,6.013793140831913e-09
GAS_STORAGE,18,2,1.366256288131397e-08
GAS_STORAGE,18,3,2.130345374061241e-08
GAS_STORAGE,18,4,7.885464898044828e-09
GAS_STORAGE,18,5,4.206274690559273e-09
GAS_STORAGE,18,6,1.460175569330277e-08
GAS_STORAGE,18,7,7.277997553639829e-09
GAS_STORAGE,18,8,2.415518914518112e-09
GAS_STORAGE,18,9,1.039174018304555e-08
GAS_STORAGE,18,10,6.219701419566163e-09
GAS_STORAGE,18,11,8.153524069970588e-09
GAS_STORAGE,18,12,3.168306666944681e-09
GAS_STORAGE,19,1,6.014697691817419e-09
GAS_STORAGE,19,2,1.365831325741866e-08
GAS_STORAGE,19,3,2.129761024472192e-08
GAS_STORAGE,19,4,7.8856279320107e-09
GAS_STORAGE,19,5,4.202412327912036e-09
GAS_STORAGE,19,6,1.467384310102152e-08
GAS_STORAGE,19,7,7.277120221259331e-09
GAS_STORAGE,19,8,5.680618296543271e-09
GAS_STORAGE,19,9,1.038949380277022e-08
GAS_STORAGE,19,10,6.220092549768086e-09
GAS_STORAGE,19,11,8.154610135293685e-09
GAS_STORAGE,19,12,3.171331485947572e-09
GAS_STORAGE,20,1,6.015587197377659e-09
GAS_STORAGE,20,2,1.365392574446236e-08
GAS_STORAGE,20,3,2.129170254256852e-08
GAS_STORAGE,20,4,7.790369022968417e-09
GAS_STORAGE,20,5,4.171483228294752e-09
GAS_STORAGE,20,6,1.473615606576482e-08
GAS_STORAGE,20,7,7.276240587900279e-09
GAS_STORAGE,20,8,5.682852318194549e-09
GAS_STORAGE,20,9,1.038723366487565e-08
GAS_STORAGE,20,10,6.220484675696202e-09
GAS_STORAGE,20,11,8.155682381759597e-09
GAS_STORAGE,20,12,3.174388583246642e-09
GAS_STORAGE,21,1,6.016458181192007e-09
GAS_STORAGE,21,2,1.364938128401062e-08
GAS_STORAGE,21,3,2.128570148211402e-08
GAS_STORAGE,21,4,7.790489722933163e-09
GAS_STORAGE,21,5,4.171288568143462e-09
GAS_STORAGE,21,6,1.478992539994612e-08
GAS_STORAGE,21,7,7.275334174251206e-09
GAS_STORAGE,21,8,5.685041225330303e-09
GAS_STORAGE,21,9,1.038495431120011e-08
GAS_STORAGE,21,10,6.220880035573241e-09
GAS_STORAGE,21,11,8.156730316308928e-09
GAS_STORAGE,21,12,3.177479203761365e-09
GAS_STORAGE,22,1,6.017324150922826e-09
GAS_STORAGE,22,2,1.364446924135655e-08
GAS_STORAGE,22,3,2.127957480730364e-08
GAS_STORAGE,22,4,7.824948461370828e-09
GAS_STORAGE,22,5,4.171217004779368e-09
GAS_STORAGE,22,6,1.483597450224872e-08
GAS_STORAGE,22,7,7.274416680781837e-09
GAS_STORAGE,22,8,5.687220461019301e-09
GAS_STORAGE,22,9,1.03826563095318e-08
GAS_STORAGE,22,10,6.221283123571368e-09
GAS_STORAGE,22,11,8.157788908231883e-09
GAS_STORAGE,22,12,3.1806164444075e-09
GAS_STORAGE,23,1,6.018211887213351e-09
GAS_STORAGE,23,2,1.363972724389718e-08
GAS_STORAGE,23,3,2.127351497973037e-08
GAS_STORAGE,23,4,7.856634115084234e-09
GAS_STORAGE,23,5,4.171186852514287e-09
GAS_STORAGE,23,6,1.502330434781005e-08
GAS_STORAGE,23,7,7.273486023053356e-09
GAS_STORAGE,23,8,5.689396285409313e-09
GAS_STORAGE,23,9,1.038033394422623e-08
GAS_STORAGE,23,10,6.221699581323881e-09
GAS_STORAGE,23,11,8.158929946284636e-09
GAS_STORAGE,23,12,3.183819927003964e-09
GAS_STORAGE,24,1,6.019155095841516e-09
GAS_STORAGE,24,2,1.359926943524445e-08
GAS_STORAGE,24,3,2.126734002827376e-08
GAS_STORAGE,24,4,7.886507448280999e-09
GAS_STORAGE,24,5,4.17117778567372e-09
GAS_STORAGE,24,6,1.501971403347644e-08
GAS_STORAGE,24,7,7.272541992533029e-09
GAS_STORAGE,24,8,5.691576816752942e-09
GAS_STORAGE,24,9,1.03779871657523e-08
GAS_STORAGE,24,10,6.222129781782776e-09
GAS_STORAGE,24,11,8.160240726749993e-09
GAS_STORAGE,24,12,3.187112934873728e-09
H2_STORAGE,1,1,4.124029226655975e-10
H2_STORAGE,1,2,6.594508807856458e-10
H2_STORAGE,1,3,1.122436158539099e-09
H2_STORAGE,1,4,3.318560251702852e-10
H2_STORAGE,1,5,3.292559296292486e-10
H2_STORAGE,1,6,8.396739733522193e-10
H2_STORAGE,1,7,3.272819179102163e-10
H2_STORAGE,1,8,2.077485711782285e-10
H2_STORAGE,1,9,5.666113468963608e-10
H2_STORAGE,1,10,4.431808875206098e-10
H2_STORAGE,1,11,3.334495999889272e-10
H2_STORAGE,1,12,2.187712240758693e-10
H2_STORAGE,2,1,4.128131271828723e-10
H2_STORAGE,2,2,6.593266008006788e-10
H2_STORAGE,2,3,1.122302204779518e-09
H2_STORAGE,2,4,3.318324442121672e-10
H2_STORAGE,2,5,3.292727393917983e-10
H2_STORAGE,2,6,8.395793131563998e-10
H2_STORAGE,2,7,3.272427586622162e-10
H2_STORAGE,2,8,2.07718045776738e-10
H2_STORAGE,2,9,5.664769224883754e-10
H2_STORAGE,2,10,4.432421136906453e-10
H2_STORAGE,2,11,3.335497708462645e-10
H2_STORAGE,2,12,2.189513541822123e-10
H2_STORAGE,3,1,4.132334945046803e-10
H2_STORAGE,3,2,6.592017195712911e-10
H2_STORAGE,3,3,1.122168481347147e-09
H2_STORAGE,3,4,3.318083891649442e-10
H2_STORAGE,3,5,3.292893880853157e-10
H2_STORAGE,3,6,8.394840665168957e-10
H2_STORAGE,3,7,3.272030925364126e-10
H2_STORAGE,3,8,2.0768718513308e-10
H2_STORAGE,3,9,5.663424071843315e-10
H2_STORAGE,3,10,4.433039236047654e-10
H2_STORAGE,3,11,3.336512233884354e-10
H2_STORAGE,3,12,2.19137754854035e-10
H2_STORAGE,4,1,4.136642907864026e-10
H2_STORAGE,4,2,6.590762370083325e-10
H2_STORAGE,4,3,1.122035099050626e-09
H2_STORAGE,4,4,3.317838820658192e-10
H2_STORAGE,4,5,3.294235163541186e-10
H2_STORAGE,4,6,8.393882631756808e-10
H2_STORAGE,4,7,3.271629134133102e-10
H2_STORAGE,4,8,2.076559138237088e-10
H2_STORAGE,4,9,5.662078138969287e-10
H2_STORAGE,4,10,4.433663289136437e-10
H2_STORAGE,4,11,3.337539989487949e-10
H2_STORAGE,4,12,2.193303850136541e-10
H2_STORAGE,5,1,4.141057830266941e-10
H2_STORAGE,5,2,6.589501608344143e-10
H2_STORAGE,5,3,1.121902001504665e-09
H2_STORAGE,5,4,3.317589351181549e-10
H2_STORAGE,5,5,3.29423119913159e-10
H2_STORAGE,5,6,8.392918869363205e-10
H2_STORAGE,5,7,3.27122225696845e-10
H2_STORAGE,5,8,2.076246890036351e-10
H2_STORAGE,5,9,5.660731508670036e-10
H2_STORAGE,5,10,4.434293385076321e-10
H2_STORAGE,5,11,3.338581051934677e-10
H2_STORAGE,5,12,2.195295163629016e-10
H2_STORAGE,6,1,4.145582362015485e-10
H2_STORAGE,6,2,6.588234997255889e-10
H2_STORAGE,6,3,1.12176921708762e-09
H2_STORAGE,6,4,3.317335445080265e-10
H2_STORAGE,6,5,3.294223512096365e-10
H2_STORAGE,6,6,8.391949610791978e-10
H2_STORAGE,6,7,3.270810271680553e-10
H2_STORAGE,6,8,2.075930346797559e-10
H2_STORAGE,6,9,5.659384391925058e-10
H2_STORAGE,6,10,4.434929618530649e-10
H2_STORAGE,6,11,3.339635723119255e-10
H2_STORAGE,6,12,2.197354717371093e-10
H2_STORAGE,7,1,4.150219158873465e-10
H2_STORAGE,7,2,6.586962537442192e-10
H2_STORAGE,7,3,1.121636775774294e-09
H2_STORAGE,7,4,3.317077058678675e-10
H2_STORAGE,7,5,3.294211109239616e-10
H2_STORAGE,7,6,8.390974627849273e-10
H2_STORAGE,7,7,3.270393037256954e-10
H2_STORAGE,7,8,2.075609487544471e-10
H2_STORAGE,7,9,5.6580366922123e-10
H2_STORAGE,7,10,4.435572106402674e-10
H2_STORAGE,7,11,3.340704263160208e-10
H2_STORAGE,7,12,2.199485751935067e-10
H2_STORAGE,8,1,4.154970865686436e-10
H2_STORAGE,8,2,6.585684306298571e-10
H2_STORAGE,8,3,1.121504709658023e-09
H2_STORAGE,8,4,3.316814174252084e-10
H2_STORAGE,8,5,3.294198360990361e-10
H2_STORAGE,8,6,8.378937279621175e-10
H2_STORAGE,8,7,3.269970349134433e-10
H2_STORAGE,8,8,2.075238045753557e-10
H2_STORAGE,8,9,5.656688454469508e-10
H2_STORAGE,8,10,4.436220957367781e-10
H2_STORAGE,8,11,3.341787006419027e-10
H2_STORAGE,8,12,2.201691812232439e-10
H2_STORAGE,9,1,4.159840096617773e-10
H2_STORAGE,9,2,6.58440041344591e-10
H2_STORAGE,9,3,1.121373016530487e-09
H2_STORAGE,9,4,3.316546893390448e-10
H2_STORAGE,9,5,3.293850186612967e-10
H2_STORAGE,9,6,8.260796020870122e-10
H2_STORAGE,9,7,3.269542026069115e-10
H2_STORAGE,9,8,2.022636314744626e-10
H2_STORAGE,9,9,5.65533995964957e-10
H2_STORAGE,9,10,4.436876266882878e-10
H2_STORAGE,9,11,3.342884135951708e-10
H2_STORAGE,9,12,2.203976326424452e-10
H2_STORAGE,10,1,4.164829386416218e-10
H2_STORAGE,10,2,6.583110739013167e-10
H2_STORAGE,10,3,1.121241615921015e-09
H2_STORAGE,10,4,3.316277423181578e-10
H2_STORAGE,10,5,3.292546890202719e-10
H2_STORAGE,10,6,8.260562630151931e-10
H2_STORAGE,10,7,3.269111057976659e-10
H2_STORAGE,10,8,2.022501980120545e-10
H2_STORAGE,10,9,5.653999607073068e-10
H2_STORAGE,10,10,4.437538209882504e-10
H2_STORAGE,10,11,3.343995545098804e-10
H2_STORAGE,10,12,2.206343583054269e-10
H2_STORAGE,11,1,4.16994112688735e-10
H2_STORAGE,11,2,6.581815906966103e-10
H2_STORAGE,11,3,1.121111414158989e-09
H2_STORAGE,11,4,3.316008937117526e-10
H2_STORAGE,11,5,3.292539791984035e-10
H2_STORAGE,11,6,8.260339267659031e-10
H2_STORAGE,11,7,3.26868469451677e-10
H2_STORAGE,11,8,2.022379479680967e-10
H2_STORAGE,11,9,5.652670058037584e-10
H2_STORAGE,11,10,4.43820998367357e-10
H2_STORAGE,11,11,3.345122141997159e-10
H2_STORAGE,11,12,2.208796270852488e-10
H2_STORAGE,12,1,4.175178547356456e-10
H2_STORAGE,12,2,6.58052298056e-10
H2_STORAGE,12,3,1.120983079561241e-09
H2_STORAGE,12,4,3.315747932464568e-10
H2_STORAGE,12,5,3.27721455013336e-10
H2_STORAGE,12,6,8.260121647571999e-10
H2_STORAGE,12,7,3.268265718555845e-10
H2_STORAGE,12,8,2.022257685001946e-10
H2_STORAGE,12,9,5.651352099487019e-10
H2_STORAGE,12,10,4.438899954187679e-10
H2_STORAGE,12,11,3.346270366050115e-10
H2_STORAGE,12,12,2.211346739661916e-10
H2_STORAGE,13,1,4.180545996167226e-10
H2_STORAGE,13,2,6.579243301258971e-10
H2_STORAGE,13,3,1.120856741332481e-09
H2_STORAGE,13,4,3.311573035111934e-10
H2_STORAGE,13,5,3.277276234885286e-10
H2_STORAGE,13,6,8.25990699335495e-10
H2_STORAGE,13,7,3.249366070287068e-10
H2_STORAGE,13,8,2.021810303635757e-10
H2_STORAGE,13,9,5.650045670937926e-10
H2_STORAGE,13,10,4.439612275254818e-10
H2_STORAGE,13,11,3.347446433790229e-10
H2_STORAGE,13,12,2.213997769478834e-10
H2_STORAGE,14,1,4.18604851967991e-10
H2_STORAGE,14,2,6.577982669576403e-10
H2_STORAGE,14,3,1.120732372979319e-09
H2_STORAGE,14,4,3.311361916561284e-10
H2_STORAGE,14,5,3.277340119215016e-10
H2_STORAGE,14,6,8.25969694997869e-10
H2_STORAGE,14,7,3.251423214762775e-10
H2_STORAGE,14,8,2.011234314736194e-10
H2_STORAGE,14,9,5.64875027067628e-10
H2_STORAGE,14,10,4.440354437036462e-10
H2_STORAGE,14,11,3.348652931222325e-10
H2_STORAGE,14,12,2.216764722230415e-10
H2_STORAGE,15,1,4.191686792072382e-10
H2_STORAGE,15,2,6.576740246106882e-10
H2_STORAGE,15,3,1.120609887128613e-09
H2_STORAGE,15,4,3.311211353437355e-10
H2_STORAGE,15,5,3.277405044374068e-10
H2_STORAGE,15,6,8.259488538707864e-10
H2_STORAGE,15,7,3.25354873538552e-10
H2_STORAGE,15,8,2.011141583690681e-10
H2_STORAGE,15,9,5.647465053196968e-10
H2_STORAGE,15,10,4.441123830583252e-10
H2_STORAGE,15,11,3.349891042660988e-10
H2_STORAGE,15,12,2.399905704930195e-10
H2_STORAGE,16,1,4.197461051464662e-10
H2_STORAGE,16,2,6.575505167646504e-10
H2_STORAGE,16,3,1.120489100660945e-09
H2_STORAGE,16,4,3.312231290403804e-10
H2_STORAGE,16,5,3.277470555588863e-10
H2_STORAGE,16,6,8.259283479894976e-10
H2_STORAGE,16,7,3.255741840201732e-10
H2_STORAGE,16,8,2.02178011443337e-10
H2_STORAGE,16,9,5.646188614742993e-10
H2_STORAGE,16,10,4.44191422766987e-10
H2_STORAGE,16,11,3.351151736103375e-10
H2_STORAGE,16,12,2.562099594833104e-10
H2_STORAGE,17,1,4.203371032326215e-10
H2_STORAGE,17,2,6.574268663965314e-10
H2_STORAGE,17,3,1.120369648980512e-09
H2_STORAGE,17,4,3.313265810177994e-10
H2_STORAGE,17,5,3.292534361811452e-10
H2_STORAGE,17,6,8.260913516999873e-10
H2_STORAGE,17,7,3.26632708915029e-10
H2_STORAGE,17,8,2.021685271992535e-10
H2_STORAGE,17,9,5.644918861664901e-10
H2_STORAGE,17,10,4.442716943837442e-10
H2_STORAGE,17,11,3.352429673089395e-10
H2_STORAGE,17,12,2.597504133873592e-10
H2_STORAGE,18,1,4.209417318198685e-10
H2_STORAGE,18,2,6.573027032526655e-10
H2_STORAGE,18,3,1.120251203467329e-09
H2_STORAGE,18,4,3.314312172787276e-10
H2_STORAGE,18,5,3.294105421046671e-10
H2_STORAGE,18,6,8.362765344704215e-10
H2_STORAGE,18,7,3.265943213884239e-10
H2_STORAGE,18,8,2.031994162403803e-10
H2_STORAGE,18,9,5.643651684143481e-10
H2_STORAGE,18,10,4.44352888763594e-10
H2_STORAGE,18,11,3.353724376049167e-10
H2_STORAGE,18,12,2.594248367779247e-10
H2_STORAGE,19,1,4.215600999791046e-10
H2_STORAGE,19,2,6.571779469090744e-10
H2_STORAGE,19,3,1.120132977298622e-09
H2_STORAGE,19,4,3.314069193400953e-10
H2_STORAGE,19,5,3.292531971175308e-10
H2_STORAGE,19,6,8.36368200987637e-10
H2_STORAGE,19,7,3.265552806357803e-10
H2_STORAGE,19,8,2.071815220374611e-10
H2_STORAGE,19,9,5.642383855731769e-10
H2_STORAGE,19,10,4.444350532780186e-10
H2_STORAGE,19,11,3.355037036094715e-10
H2_STORAGE,19,12,2.610443124738215e-10
H2_STORAGE,20,1,4.221922784577507e-10
H2_STORAGE,20,2,6.57052613572463e-10
H2_STORAGE,20,3,1.120015132254614e-09
H2_STORAGE,20,4,3.310120169924027e-10
H2_STORAGE,20,5,3.277724089362521e-10
H2_STORAGE,20,6,8.364600763784128e-10
H2_STORAGE,20,7,3.265157496193552e-10
H2_STORAGE,20,8,2.071499635489277e-10
H2_STORAGE,20,9,5.641115810887786e-10
H2_STORAGE,20,10,4.445182094018973e-10
H2_STORAGE,20,11,3.356368145093837e-10
H2_STORAGE,20,12,2.626649454947363e-10
H2_STORAGE,21,1,4.228383037331749e-10
H2_STORAGE,21,2,6.569267337129357e-10
H2_STORAGE,21,3,1.119897682217855e-09
H2_STORAGE,21,4,3.30989709545674e-10
H2_STORAGE,21,5,3.277779894321424e-10
H2_STORAGE,21,6,8.365517193016314e-10
H2_STORAGE,21,7,3.264756081081684e-10
H2_STORAGE,21,8,2.071181119649453e-10
H2_STORAGE,21,9,5.639847481474614e-10
H2_STORAGE,21,10,4.446023775038313e-10
H2_STORAGE,21,11,3.357718097970351e-10
H2_STORAGE,21,12,2.642806565150061e-10
H2_STORAGE,22,1,4.234981753397738e-10
H2_STORAGE,22,2,6.568002936238054e-10
H2_STORAGE,22,3,1.119780589230471e-09
H2_STORAGE,22,4,3.310851109739376e-10
H2_STORAGE,22,5,3.277836616034673e-10
H2_STORAGE,22,6,8.366435556890811e-10
H2_STORAGE,22,7,3.264349543033025e-10
H2_STORAGE,22,8,2.070859793538274e-10
H2_STORAGE,22,9,5.638579285797357e-10
H2_STORAGE,22,10,4.446875760282278e-10
H2_STORAGE,22,11,3.359087391532372e-10
H2_STORAGE,22,12,2.658861937010501e-10
H2_STORAGE,23,1,4.241718533274502e-10
