p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_HIGH_T,GERMANY,5,2,0.5583632855661224,17,1,0.032844899150948376,32.84489915094838
HEAT_HIGH_T,GERMANY,5,3,0.3445901655757727,10,1,0.03445901655757727,34.45901655757727
HEAT_HIGH_T,GERMANY,5,4,1.092723349434579,35,1,0.031220667126702257,31.220667126702256
HEAT_HIGH_T,GERMANY,5,5,1.058752652886511,36,1,0.029409795913514194,29.409795913514195
HEAT_HIGH_T,GERMANY,5,6,0.4658375817655314,15,1,0.03105583878436876,31.05583878436876
HEAT_HIGH_T,GERMANY,5,7,1.180944066309058,38,1,0.031077475429185736,31.077475429185736
HEAT_HIGH_T,GERMANY,5,8,1.688133738906,57,1,0.02961638138431579,29.61638138431579
HEAT_HIGH_T,GERMANY,5,9,0.7382145511654433,23,1,0.03209628483328014,32.096284833280144
HEAT_HIGH_T,GERMANY,5,10,0.02310073224469756,26,1,0.0008884897017191369,0.8884897017191369
HEAT_HIGH_T,GERMANY,5,11,1.063414644360554,34,1,0.03127690130472218,31.27690130472218
HEAT_HIGH_T,GERMANY,5,12,0.9082245784452481,47,1,0.019323927200962723,19.323927200962725
HEAT_HIGH_T,GERMANY,6,1,0.02228183551044707,27,1,0.0008252531670535952,0.8252531670535952
HEAT_HIGH_T,GERMANY,6,2,0.5571452301711037,17,1,0.03277324883359434,32.77324883359434
HEAT_HIGH_T,GERMANY,6,3,0.3434299666728976,10,1,0.03434299666728976,34.34299666728976
HEAT_HIGH_T,GERMANY,6,4,1.091570230574019,35,1,0.031187720873543396,31.187720873543395
HEAT_HIGH_T,GERMANY,6,5,1.059034129488813,36,1,0.029417614708022583,29.417614708022583
HEAT_HIGH_T,GERMANY,6,6,0.462796114793299,15,1,0.030853074319553267,30.85307431955327
HEAT_HIGH_T,GERMANY,6,7,1.179811431495783,38,1,0.031047669249889026,31.047669249889026
HEAT_HIGH_T,GERMANY,6,8,1.685039319462622,57,1,0.02956209332390565,29.56209332390565
HEAT_HIGH_T,GERMANY,6,9,0.7369986165788366,23,1,0.03204341811212333,32.04341811212333
HEAT_HIGH_T,GERMANY,6,10,0.02218454594705809,26,1,0.000853251767194542,0.853251767194542
HEAT_HIGH_T,GERMANY,6,11,1.062253103032867,34,1,0.03124273832449609,31.242738324496088
HEAT_HIGH_T,GERMANY,6,12,0.9088524701467857,47,1,0.01933728659886778,19.33728659886778
HEAT_HIGH_T,GERMANY,7,1,0.021457599063532,27,1,0.0007947258912419259,0.7947258912419259
HEAT_HIGH_T,GERMANY,7,2,0.5559710188347157,17,1,0.03270417757851268,32.704177578512684
HEAT_HIGH_T,GERMANY,7,3,0.3423275754061086,10,1,0.03423275754061086,34.232757540610855
HEAT_HIGH_T,GERMANY,7,4,1.090446310344064,35,1,0.03115560886697326,31.155608866973257
HEAT_HIGH_T,GERMANY,7,5,1.058758204444242,36,1,0.02940995012345117,29.40995012345117
HEAT_HIGH_T,GERMANY,7,6,0.4589318091195923,15,1,0.030595453941306153,30.595453941306154
HEAT_HIGH_T,GERMANY,7,7,1.178706692005482,38,1,0.031018597158039,31.018597158039
HEAT_HIGH_T,GERMANY,7,8,1.680900831430685,57,1,0.029489488270713772,29.48948827071377
HEAT_HIGH_T,GERMANY,7,9,0.7358194523916765,23,1,0.031992150103985935,31.992150103985935
HEAT_HIGH_T,GERMANY,7,10,0.02136335796267136,26,1,0.0008216676139488984,0.8216676139488984
HEAT_HIGH_T,GERMANY,7,11,1.061120927684157,34,1,0.031209439049534025,31.209439049534026
HEAT_HIGH_T,GERMANY,7,12,0.9098545040981485,47,1,0.019358606470173373,19.358606470173374
HEAT_HIGH_T,GERMANY,8,1,0.02071335502031086,27,1,0.0007671612970485504,0.7671612970485504
HEAT_HIGH_T,GERMANY,8,2,0.5548341140220934,17,1,0.03263730082482902,32.63730082482902
HEAT_HIGH_T,GERMANY,8,3,0.3412739562567071,10,1,0.03412739562567071,34.12739562567071
HEAT_HIGH_T,GERMANY,8,4,1.08934737503871,35,1,0.031124210715391714,31.124210715391715
HEAT_HIGH_T,GERMANY,8,5,1.057795373414433,36,1,0.029383204817067583,29.383204817067583
HEAT_HIGH_T,GERMANY,8,6,0.4534242288522779,15,1,0.030228281923485194,30.228281923485195
HEAT_HIGH_T,GERMANY,8,7,1.177625867984369,38,1,0.030990154420641288,30.99015442064129
HEAT_HIGH_T,GERMANY,8,8,1.674641688817994,57,1,0.029379678751192878,29.379678751192877
HEAT_HIGH_T,GERMANY,8,9,0.7346716777443513,23,1,0.031942246858450055,31.942246858450055
HEAT_HIGH_T,GERMANY,8,10,0.02062233319542775,26,1,0.0007931666613626057,0.7931666613626057
HEAT_HIGH_T,GERMANY,8,11,1.060013849485431,34,1,0.03117687792604209,31.17687792604209
HEAT_HIGH_T,GERMANY,8,12,0.9112778305033605,47,1,0.0193888900107098,19.3888900107098
HEAT_HIGH_T,GERMANY,9,1,0.02003591928617588,27,1,0.0007420710846731808,0.7420710846731807
HEAT_HIGH_T,GERMANY,9,2,0.553728294028305,17,1,0.0325722525899003,32.5722525899003
HEAT_HIGH_T,GERMANY,9,3,0.3402607215428495,10,1,0.03402607215428495,34.026072154284954
HEAT_HIGH_T,GERMANY,9,4,1.088269342829194,35,1,0.03109340979511983,31.09340979511983
HEAT_HIGH_T,GERMANY,9,5,1.055661933993571,36,1,0.029323942610932525,29.323942610932527
HEAT_HIGH_T,GERMANY,9,6,0.4352126129710265,15,1,0.029014174198068433,29.014174198068435
HEAT_HIGH_T,GERMANY,9,7,1.176565076832473,38,1,0.030962238864012444,30.962238864012445
HEAT_HIGH_T,GERMANY,9,8,1.653807931633072,57,1,0.029014174239176703,29.014174239176704
HEAT_HIGH_T,GERMANY,9,9,0.733550110435908,23,1,0.03189348306243078,31.893483062430782
HEAT_HIGH_T,GERMANY,9,10,0.01994825089969595,26,1,0.000767240419219075,0.767240419219075
HEAT_HIGH_T,GERMANY,9,11,1.058927724827421,34,1,0.031144933083159437,31.144933083159437
HEAT_HIGH_T,GERMANY,9,12,0.9132085946841517,47,1,0.019429970099662804,19.429970099662803
HEAT_HIGH_T,GERMANY,10,1,0.01941333625394515,27,1,0.0007190124538498203,0.7190124538498204
HEAT_HIGH_T,GERMANY,10,2,0.5526475703255381,17,1,0.0325086806073846,32.5086806073846
HEAT_HIGH_T,GERMANY,10,3,0.3392799998277208,10,1,0.03392799998277208,33.92799998277208
HEAT_HIGH_T,GERMANY,10,4,1.087208631363079,35,1,0.03106310375323083,31.06310375323083
HEAT_HIGH_T,GERMANY,10,5,1.044510271051743,36,1,0.029014174195881752,29.01417419588175
HEAT_HIGH_T,GERMANY,10,6,0.4352126128985965,15,1,0.029014174193239765,29.014174193239764
HEAT_HIGH_T,GERMANY,10,7,1.17552055553921,38,1,0.03093475146155816,30.93475146155816
HEAT_HIGH_T,GERMANY,10,8,1.653807929187623,57,1,0.02901417419627409,29.01417419627409
HEAT_HIGH_T,GERMANY,10,9,0.7324497156844534,23,1,0.031845639812367536,31.845639812367537
HEAT_HIGH_T,GERMANY,10,10,0.01932903839458611,26,1,0.0007434245536379273,0.7434245536379273
HEAT_HIGH_T,GERMANY,10,11,1.057858487505151,34,1,0.031113484926622092,31.113484926622093
HEAT_HIGH_T,GERMANY,10,12,0.9157983857965991,47,1,0.019485072038225512,19.48507203822551
HEAT_HIGH_T,GERMANY,11,1,0.0188344904207282,27,1,0.0006975737192862297,0.6975737192862297
HEAT_HIGH_T,GERMANY,11,2,0.5515861021231094,17,1,0.032446241301359376,32.44624130135938
HEAT_HIGH_T,GERMANY,11,3,0.3383242745398974,10,1,0.03383242745398974,33.83242745398974
HEAT_HIGH_T,GERMANY,11,4,1.08616089988217,35,1,0.031033168568061997,31.033168568061996
HEAT_HIGH_T,GERMANY,11,5,1.044510271050109,36,1,0.029014174195836365,29.014174195836365
HEAT_HIGH_T,GERMANY,11,6,0.4352126129415269,15,1,0.029014174196101795,29.014174196101795
HEAT_HIGH_T,GERMANY,11,7,1.174488435432667,38,1,0.030907590406122815,30.907590406122814
HEAT_HIGH_T,GERMANY,11,8,1.653807929176198,57,1,0.02901417419607365,29.01417419607365
HEAT_HIGH_T,GERMANY,11,9,0.7313655574721053,23,1,0.031798502498787184,31.798502498787183
HEAT_HIGH_T,GERMANY,11,10,0.01875333090105363,26,1,0.0007212819577328319,0.7212819577328319
HEAT_HIGH_T,GERMANY,11,11,1.056802136590454,34,1,0.03108241578207218,31.08241578207218
HEAT_HIGH_T,GERMANY,11,12,0.9193255545615381,47,1,0.019560118182160385,19.560118182160384
HEAT_HIGH_T,GERMANY,12,1,0.01828898050756135,27,1,0.0006773696484281981,0.6773696484281981
HEAT_HIGH_T,GERMANY,12,2,0.5505381335738012,17,1,0.032384596092576545,32.384596092576544
HEAT_HIGH_T,GERMANY,12,3,0.3373861636117598,10,1,0.033738616361175984,33.738616361175986
HEAT_HIGH_T,GERMANY,12,4,1.085122095148823,35,1,0.031003488432823512,31.003488432823513
HEAT_HIGH_T,GERMANY,12,5,1.029473945667409,36,1,0.02859649849076136,28.59649849076136
HEAT_HIGH_T,GERMANY,12,6,0.4352126129716897,15,1,0.029014174198112648,29.01417419811265
HEAT_HIGH_T,GERMANY,12,7,1.173464992263666,38,1,0.030880657691149106,30.880657691149107
HEAT_HIGH_T,GERMANY,12,8,1.653807929146433,57,1,0.029014174195551454,29.014174195551455
HEAT_HIGH_T,GERMANY,12,9,0.7302927213056384,23,1,0.031751857448071234,31.751857448071235
HEAT_HIGH_T,GERMANY,12,10,0.01821111576093553,26,1,0.0007004275292667512,0.7004275292667512
HEAT_HIGH_T,GERMANY,12,11,1.055754667974028,34,1,0.031051607881589057,31.051607881589057
HEAT_HIGH_T,GERMANY,12,12,0.9243603360465007,47,1,0.01966724119247874,19.66724119247874
HEAT_HIGH_T,GERMANY,13,1,0.01776663353062555,27,1,0.0006580234640972426,0.6580234640972427
HEAT_HIGH_T,GERMANY,13,2,0.5494979052299106,17,1,0.03232340618999474,32.32340618999474
HEAT_HIGH_T,GERMANY,13,3,0.3364583666306473,10,1,0.033645836663064733,33.645836663064735
HEAT_HIGH_T,GERMANY,13,4,1.084090909067459,35,1,0.030974025973355974,30.974025973355975
HEAT_HIGH_T,GERMANY,13,5,1.027659048471517,36,1,0.02854608467976436,28.54608467976436
HEAT_HIGH_T,GERMANY,13,6,0.4352126129490081,15,1,0.029014174196600538,29.01417419660054
HEAT_HIGH_T,GERMANY,13,7,1.172452526673216,38,1,0.030854013859821474,30.854013859821475
HEAT_HIGH_T,GERMANY,13,8,1.644154295247095,57,1,0.02884481219731746,28.84481219731746
HEAT_HIGH_T,GERMANY,13,9,0.7292262766465408,23,1,0.03170549028898004,31.705490288980037
HEAT_HIGH_T,GERMANY,13,10,0.01769217114162119,26,1,0.0006804681208315843,0.6804681208315843
HEAT_HIGH_T,GERMANY,13,11,1.054712041238317,34,1,0.031020942389362267,31.02094238936227
HEAT_HIGH_T,GERMANY,13,12,0.9323434316213448,47,1,0.019837094289815848,19.837094289815848
HEAT_HIGH_T,GERMANY,14,1,0.01725743719209916,27,1,0.0006391643404481171,0.6391643404481171
HEAT_HIGH_T,GERMANY,14,2,0.5484595926946569,17,1,0.032262328982038645,32.262328982038646
HEAT_HIGH_T,GERMANY,14,3,0.3355335271934066,10,1,0.033553352719340665,33.553352719340666
HEAT_HIGH_T,GERMANY,14,4,1.083057794643885,35,1,0.030944508418396716,30.944508418396715
HEAT_HIGH_T,GERMANY,14,5,1.027318640847798,36,1,0.02853662891243883,28.536628912438832
HEAT_HIGH_T,GERMANY,14,6,0.4352126129450555,15,1,0.02901417419633703,29.01417419633703
HEAT_HIGH_T,GERMANY,14,7,1.171430410829015,38,1,0.030827116074447762,30.827116074447762
HEAT_HIGH_T,GERMANY,14,8,1.643335515771202,57,1,0.028830447645108805,28.830447645108805
HEAT_HIGH_T,GERMANY,14,9,0.7281612193019943,23,1,0.0316591834479128,31.6591834479128
HEAT_HIGH_T,GERMANY,14,10,0.01718634647255206,26,1,0.000661013325867387,0.661013325867387
HEAT_HIGH_T,GERMANY,14,11,1.053670139979564,34,1,0.03099029823469306,30.99029823469306
HEAT_HIGH_T,GERMANY,14,12,0.9490649187922059,47,1,0.020192870612600125,20.192870612600125
HEAT_HIGH_T,GERMANY,15,1,0.01675125698912553,27,1,0.0006204169255231678,0.6204169255231679
HEAT_HIGH_T,GERMANY,15,2,0.5474172052353025,17,1,0.03220101207266485,32.201012072664845
HEAT_HIGH_T,GERMANY,15,3,0.3346041647230363,10,1,0.03346041647230363,33.46041647230363
HEAT_HIGH_T,GERMANY,15,4,1.082020640535546,35,1,0.030914875443872742,30.91487544387274
HEAT_HIGH_T,GERMANY,15,5,1.02795503652947,36,1,0.028554306570263057,28.55430657026306
HEAT_HIGH_T,GERMANY,15,6,0.4352126129425644,15,1,0.02901417419617096,29.014174196170963
HEAT_HIGH_T,GERMANY,15,7,1.170402267565049,38,1,0.030800059672764446,30.800059672764448
HEAT_HIGH_T,GERMANY,15,8,1.6441217262876,57,1,0.028844240812063156,28.844240812063155
HEAT_HIGH_T,GERMANY,15,9,0.7270924093441963,23,1,0.03161271344974766,31.612713449747663
HEAT_HIGH_T,GERMANY,15,10,0.0166835060741544,26,1,0.0006416733105443999,0.6416733105443999
HEAT_HIGH_T,GERMANY,15,11,1.052624741062017,34,1,0.030959551207706385,30.959551207706387
HEAT_HIGH_T,GERMANY,15,12,1.363666187214006,47,1,0.02901417419604268,29.014174196042678
HEAT_HIGH_T,GERMANY,16,1,0.01623754631499746,27,1,0.0006013906042591652,0.6013906042591652
HEAT_HIGH_T,GERMANY,16,2,0.5463645129548402,17,1,0.032139088997343544,32.13908899734354
HEAT_HIGH_T,GERMANY,16,3,0.3336623897717291,10,1,0.033366238977172905,33.366238977172905
HEAT_HIGH_T,GERMANY,16,4,1.08097392660142,35,1,0.030884969331469142,30.884969331469144
HEAT_HIGH_T,GERMANY,16,5,1.029782067311368,36,1,0.02860505742531578,28.605057425315778
HEAT_HIGH_T,GERMANY,16,6,0.4352126130023431,15,1,0.029014174200156208,29.01417420015621
HEAT_HIGH_T,GERMANY,16,7,1.169364581332819,38,1,0.030772752140337343,30.772752140337342
HEAT_HIGH_T,GERMANY,16,8,1.653807929149718,57,1,0.029014174195609088,29.014174195609087
HEAT_HIGH_T,GERMANY,16,9,0.7260144832109773,23,1,0.031565847096129446,31.565847096129446
HEAT_HIGH_T,GERMANY,16,10,0.01617301763590119,26,1,0.0006220391398423535,0.6220391398423535
HEAT_HIGH_T,GERMANY,16,11,1.05157151020752,34,1,0.030928573829632943,30.928573829632942
HEAT_HIGH_T,GERMANY,16,12,1.376268181359659,47,1,0.029282301731056573,29.282301731056574
HEAT_HIGH_T,GERMANY,17,1,0.01570498797797746,27,1,0.0005816662214065725,0.5816662214065725
HEAT_HIGH_T,GERMANY,17,2,0.545294920878976,17,1,0.032076171816410357,32.07617181641036
HEAT_HIGH_T,GERMANY,17,3,0.3326997829847718,10,1,0.03326997829847718,33.26997829847718
HEAT_HIGH_T,GERMANY,17,4,1.079914519399696,35,1,0.030854700554277026,30.854700554277027
HEAT_HIGH_T,GERMANY,17,5,1.044510271056765,36,1,0.02901417419602125,29.01417419602125
HEAT_HIGH_T,GERMANY,17,6,0.4448570743962678,15,1,0.02965713829308452,29.65713829308452
HEAT_HIGH_T,GERMANY,17,7,1.168310896750561,38,1,0.030745023598698976,30.745023598698975
HEAT_HIGH_T,GERMANY,17,8,1.65425595971536,57,1,0.02902203438097123,29.022034380971228
HEAT_HIGH_T,GERMANY,17,9,0.7249218033760203,23,1,0.031518339277218275,31.518339277218274
HEAT_HIGH_T,GERMANY,17,10,0.01564359190093554,26,1,0.0006016766115744439,0.6016766115744439
HEAT_HIGH_T,GERMANY,17,11,1.050505886500227,34,1,0.030897231955889032,30.897231955889033
HEAT_HIGH_T,GERMANY,17,12,1.379852117042165,47,1,0.02935855568174819,29.35855568174819
HEAT_HIGH_T,GERMANY,18,1,0.01514110181234436,27,1,0.0005607815486053467,0.5607815486053467
HEAT_HIGH_T,GERMANY,18,2,0.5442013622962074,17,1,0.032011844840953374,32.01184484095337
HEAT_HIGH_T,GERMANY,18,3,0.3317074369145808,10,1,0.03317074369145808,33.17074369145808
HEAT_HIGH_T,GERMANY,18,4,1.078838026128119,35,1,0.03082394360366054,30.823943603660542
HEAT_HIGH_T,GERMANY,18,5,1.049213884992143,36,1,0.02914483013867064,29.144830138670642
HEAT_HIGH_T,GERMANY,18,6,0.4492497605854127,15,1,0.029949984039027513,29.949984039027512
HEAT_HIGH_T,GERMANY,18,7,1.167244892471767,38,1,0.030716970854520187,30.716970854520188
HEAT_HIGH_T,GERMANY,18,8,1.665762934843204,57,1,0.02922391113760007,29.22391113760007
HEAT_HIGH_T,GERMANY,18,9,0.7238083441733244,23,1,0.03146992800753584,31.46992800753584
HEAT_HIGH_T,GERMANY,18,10,0.01508263419171487,26,1,0.0005801013150659566,0.5801013150659566
HEAT_HIGH_T,GERMANY,18,11,1.049423027541984,34,1,0.03086538316299953,30.86538316299953
HEAT_HIGH_T,GERMANY,18,12,1.382115709673859,47,1,0.029406717227103384,29.406717227103382
HEAT_HIGH_T,GERMANY,19,1,0.01453151952482787,27,1,0.0005382044268454766,0.5382044268454766
HEAT_HIGH_T,GERMANY,19,2,0.5430761109277584,17,1,0.03194565358398579,31.945653583985788
HEAT_HIGH_T,GERMANY,19,3,0.3306749049116046,10,1,0.033067490491160464,33.06749049116046
HEAT_HIGH_T,GERMANY,19,4,1.07774057749404,35,1,0.030792587928401144,30.792587928401144
HEAT_HIGH_T,GERMANY,19,5,1.04451027104729,36,1,0.029014174195758056,29.014174195758056
HEAT_HIGH_T,GERMANY,19,6,0.4510620959426621,15,1,0.030070806396177475,30.070806396177474
HEAT_HIGH_T,GERMANY,19,7,1.166158295368963,38,1,0.03068837619392008,30.68837619392008
HEAT_HIGH_T,GERMANY,19,8,1.668407135427105,57,1,0.029270300621528158,29.270300621528158
HEAT_HIGH_T,GERMANY,19,9,0.7226675929834573,23,1,0.03142033012971553,31.420330129715534
HEAT_HIGH_T,GERMANY,19,10,0.01447613265449416,26,1,0.00055677433286516,0.55677433286516
HEAT_HIGH_T,GERMANY,19,11,1.048317739461643,34,1,0.030832874690048324,30.832874690048325
HEAT_HIGH_T,GERMANY,19,12,1.383668789221735,47,1,0.02943976147280287,29.43976147280287
HEAT_HIGH_T,GERMANY,20,1,0.01385917757073161,27,1,0.0005133028729900597,0.5133028729900597
HEAT_HIGH_T,GERMANY,20,2,0.5419105833684542,17,1,0.031877093139320835,31.877093139320834
HEAT_HIGH_T,GERMANY,20,3,0.3295909657881679,10,1,0.032959096578816786,32.959096578816784
HEAT_HIGH_T,GERMANY,20,4,1.076618242900242,35,1,0.0307605212257212,30.760521225721202
HEAT_HIGH_T,GERMANY,20,5,0.8651233298817836,36,1,0.024031203607827324,24.031203607827326
HEAT_HIGH_T,GERMANY,20,6,0.4521647876111956,15,1,0.030144319174079708,30.14431917407971
HEAT_HIGH_T,GERMANY,20,7,1.165045860940327,38,1,0.030659101603692812,30.65910160369281
HEAT_HIGH_T,GERMANY,20,8,1.670118605336245,57,1,0.029300326409407804,29.300326409407806
HEAT_HIGH_T,GERMANY,20,9,0.7214924172829973,23,1,0.03136923553404336,31.369235534043362
HEAT_HIGH_T,GERMANY,20,10,0.0138068954061875,26,1,0.0005310344386995192,0.5310344386995192
HEAT_HIGH_T,GERMANY,20,11,1.047184400706592,34,1,0.030799541197252707,30.799541197252708
HEAT_HIGH_T,GERMANY,20,12,1.384720602734887,47,1,0.029462140483721002,29.462140483721
HEAT_HIGH_T,GERMANY,21,1,0.01310293585338304,27,1,0.0004852939204956681,0.4852939204956681
HEAT_HIGH_T,GERMANY,21,2,0.5406950755097398,17,1,0.03180559267704352,31.80559267704352
HEAT_HIGH_T,GERMANY,21,3,0.3284424447166197,10,1,0.03284424447166197,32.844244471661966
HEAT_HIGH_T,GERMANY,21,4,1.075458666673123,35,1,0.030727390476374943,30.727390476374943
HEAT_HIGH_T,GERMANY,21,5,0.8522941275820031,36,1,0.023674836877277863,23.674836877277862
HEAT_HIGH_T,GERMANY,21,6,0.4527553707385853,15,1,0.030183691382572354,30.183691382572356
HEAT_HIGH_T,GERMANY,21,7,1.163901700784322,38,1,0.03062899212590321,30.62899212590321
HEAT_HIGH_T,GERMANY,21,8,1.671217274731535,57,1,0.029319601311079562,29.319601311079563
HEAT_HIGH_T,GERMANY,21,9,0.720274868335057,23,1,0.03131629862326335,31.31629862326335
HEAT_HIGH_T,GERMANY,21,10,0.01305370767262527,26,1,0.0005020656797163565,0.5020656797163565
HEAT_HIGH_T,GERMANY,21,11,1.046016844654266,34,1,0.030765201313360763,30.765201313360762
HEAT_HIGH_T,GERMANY,21,12,1.385356877138867,47,1,0.029475678236997167,29.475678236997165
HEAT_HIGH_T,GERMANY,22,1,0.01223529748746208,27,1,0.0004531591662022993,0.4531591662022993
HEAT_HIGH_T,GERMANY,22,2,0.5394184442614782,17,1,0.03173049672126343,31.730496721263428
HEAT_HIGH_T,GERMANY,22,3,0.3272135908466917,10,1,0.03272135908466917,32.721359084669174
HEAT_HIGH_T,GERMANY,22,4,1.074256736422197,35,1,0.030693049612062775,30.693049612062776
HEAT_HIGH_T,GERMANY,22,5,0.8463029587833915,36,1,0.023508415521760875,23.508415521760874
HEAT_HIGH_T,GERMANY,22,6,0.4529053250150932,15,1,0.030193688334339545,30.193688334339544
HEAT_HIGH_T,GERMANY,22,7,1.162719630520251,38,1,0.030597885013690814,30.597885013690814
HEAT_HIGH_T,GERMANY,22,8,1.67182371170894,57,1,0.029330240556297193,29.33024055629719
HEAT_HIGH_T,GERMANY,22,9,0.719005929578682,23,1,0.031261127372986176,31.261127372986177
HEAT_HIGH_T,GERMANY,22,10,0.01218907537585199,26,1,0.0004688105913789227,0.4688105913789227
HEAT_HIGH_T,GERMANY,22,11,1.044808218727672,34,1,0.03072965349199035,30.72965349199035
HEAT_HIGH_T,GERMANY,22,12,1.385606573352189,47,1,0.029480990922387,29.480990922386997
HEAT_HIGH_T,GERMANY,23,1,0.01121831969054698,27,1,0.00041549332187211036,0.41549332187211035
HEAT_HIGH_T,GERMANY,23,2,0.538067567884119,17,1,0.03165103340494818,31.65103340494818
HEAT_HIGH_T,GERMANY,23,3,0.3258851249539964,10,1,0.03258851249539964,32.58851249539964
HEAT_HIGH_T,GERMANY,23,4,1.073006322559099,35,1,0.030657323501688538,30.657323501688538
HEAT_HIGH_T,GERMANY,23,5,0.8427416653339698,36,1,0.02340949070372138,23.40949070372138
HEAT_HIGH_T,GERMANY,23,6,0.4526178034244381,15,1,0.03017452022829587,30.174520228295872
HEAT_HIGH_T,GERMANY,23,7,1.16149259630403,38,1,0.030565594639579734,30.565594639579736
HEAT_HIGH_T,GERMANY,23,8,1.671959919275066,57,1,0.029332630162720457,29.332630162720456
HEAT_HIGH_T,GERMANY,23,9,0.7176752252993138,23,1,0.031203270665187556,31.203270665187556
HEAT_HIGH_T,GERMANY,23,10,0.0111751449169197,26,1,0.00042981326603537307,0.42981326603537306
HEAT_HIGH_T,GERMANY,23,11,1.04355081316749,34,1,0.03069267097551441,30.69267097551441
