j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,1,3.306174066413934e-09
TS_DEC_COGEN_OIL,GERMANY,16,2,3.349004965404029e-09
TS_DEC_COGEN_OIL,GERMANY,16,3,3.373085027312502e-09
TS_DEC_COGEN_OIL,GERMANY,16,4,3.37366869116536e-09
TS_DEC_COGEN_OIL,GERMANY,16,5,3.447344939908887e-09
TS_DEC_COGEN_OIL,GERMANY,16,6,3.329115889437412e-09
TS_DEC_COGEN_OIL,GERMANY,16,7,3.34410904428527e-09
TS_DEC_COGEN_OIL,GERMANY,16,8,3.360670660970401e-09
TS_DEC_COGEN_OIL,GERMANY,16,9,3.395106218473169e-09
TS_DEC_COGEN_OIL,GERMANY,16,10,3.342935516851069e-09
TS_DEC_COGEN_OIL,GERMANY,16,11,3.328886065103799e-09
TS_DEC_COGEN_OIL,GERMANY,16,12,3.170288291520398e-09
TS_DEC_COGEN_OIL,GERMANY,17,1,3.306789937566363e-09
TS_DEC_COGEN_OIL,GERMANY,17,2,3.346311180617916e-09
TS_DEC_COGEN_OIL,GERMANY,17,3,3.372107824949928e-09
TS_DEC_COGEN_OIL,GERMANY,17,4,3.368501217444182e-09
TS_DEC_COGEN_OIL,GERMANY,17,5,3.439131346331027e-09
TS_DEC_COGEN_OIL,GERMANY,17,6,3.321345597125049e-09
TS_DEC_COGEN_OIL,GERMANY,17,7,3.34162696543084e-09
TS_DEC_COGEN_OIL,GERMANY,17,8,3.344233022222629e-09
TS_DEC_COGEN_OIL,GERMANY,17,9,3.390480833679076e-09
TS_DEC_COGEN_OIL,GERMANY,17,10,3.339221551639003e-09
TS_DEC_COGEN_OIL,GERMANY,17,11,3.327619089771473e-09
TS_DEC_COGEN_OIL,GERMANY,17,12,3.186473004867668e-09
TS_DEC_COGEN_OIL,GERMANY,18,1,3.307635105462688e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,3.342616839880643e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,3.364701565065425e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,3.361587412090354e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,3.424074470240209e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,3.320695516722959e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,3.338293127416973e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,3.327528795209298e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,3.380242410285765e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,3.335678506305971e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,3.326319476070109e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,3.202235438356051e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,3.308719167863302e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,3.338795979716686e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,3.357181024820014e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,3.354681370139501e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,3.408779913376823e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,3.320051373356909e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,3.334965060166155e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,3.32567324072919e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,3.369983938430238e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,3.33231393593651e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,3.324990360400927e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,3.218989623344235e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,3.310058230166691e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,3.334866658957421e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,3.349558860897631e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,3.347068341307365e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,3.390388600433821e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,3.319428452282343e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,3.331642469661391e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,3.323950100762498e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,3.359705597018984e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,3.329139148314163e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,3.32364177016188e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,3.236758598501582e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,3.311681816848033e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,3.330864996834722e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,3.341859330506693e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,3.339500744869089e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,3.372156461064646e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,3.318838877720077e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,3.328324780185821e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,3.322360630371492e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,3.349407571487418e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,3.326163513784532e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,3.322298310421724e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,3.255573787712397e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,3.313614815041865e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,3.326820252837557e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,3.334102241610505e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,3.332211164773416e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,3.354082480376443e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,3.318283935362361e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,3.32501158166115e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,3.320905575986593e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,3.339090055194953e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,3.323389136773445e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,3.320980266249468e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,3.275457759748159e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,3.315863091411035e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,3.322736521744692e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,3.326291321149799e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,3.325182517933235e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,3.336163745853624e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,3.318429186865498e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,3.321702535139097e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,3.319584569833295e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,3.328753247760995e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,3.32080427971623e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,3.319689523305203e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,3.296411178756391e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,3.318397357769949e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,3.318397357769526e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,3.318397357769102e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,3.318397357769526e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,3.318397357769526e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,3.318397357769526e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,3.318397357769949e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,3.318397357769526e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,3.318397357769949e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,3.318397357769949e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,3.318397357769526e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,3.318397357769949e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,4.845212873485405e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,4.786030859123367e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,4.794089076242695e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,4.75259953252627e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,4.743990075692396e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,4.73249025529578e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,4.759069319922659e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,4.723597849955294e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,4.759875482340127e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,4.806058630957485e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,4.754834121186485e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,4.924612285984232e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,4.907023971842732e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,4.795885218948427e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,4.810352876561159e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,4.727842062930442e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,4.71110203036017e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,4.686472963130021e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,4.742331002355241e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,4.670899465982186e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,4.743425194174268e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,4.831233574588661e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,4.734135048841595e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,5.059828668281604e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,1,4.959408498966869e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,4.802049635024476e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,4.822746816454708e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,4.697511852948738e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,4.677572577970066e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,4.633710408488012e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,4.72641058737332e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,4.618246193629443e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,4.72725597964232e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,4.849060295809341e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,4.711612045856158e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,5.180665822535935e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,1,4.9945470140622e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,2,4.793510965653035e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,4.824185217631881e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,4.656388370560732e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,4.641815345933854e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,4.568958992086677e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,4.711326467303775e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,4.565349375824611e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,4.71136629669285e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,4.856189298523155e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,4.680534501468113e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,5.280581932053398e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,1,5.003891046728887e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,2,4.758342980600956e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,4.806994337286087e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,4.613830214674898e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,4.605941712348124e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,4.501467162039992e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,4.6971031799313e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,4.512708758388046e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,4.695754835934895e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,4.858890971705505e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,4.635470447076747e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,5.352234432228349e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,1,5.003455741531915e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,2,4.717660005921859e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,4.784745680779412e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,4.575367548151476e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,4.570375332322926e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,4.436673257452124e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,4.683765659418973e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,4.460616823869123e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,4.680420254586606e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,4.860895390703975e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,4.588657879961104e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,5.410856195111897e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,1,5.002757590309649e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,2,4.683880994046638e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,4.765421314244322e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,4.540690258167729e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,4.535086398945876e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,4.374204006531824e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,4.671338797968707e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,4.409049991164513e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,4.665361144565821e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,4.862063502756271e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,4.548458171271692e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,5.465614281520062e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,1,5.001422295793463e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,2,4.656172408640855e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,4.748481533796069e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,4.50991934887318e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,4.502767270468737e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,4.316077566343049e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,4.660128832867517e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,4.358874586609292e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,4.651820263723989e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,4.862517985517782e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,4.514162787369682e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,5.516491047870056e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,1,4.99974168317333e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,2,4.634623746282452e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,4.733978795741232e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,4.488205598978511e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,4.482107217811258e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,4.427367347096498e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,4.652406475830576e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,4.329857792654594e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,4.654860908848015e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,4.862682908423877e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,4.485691953515572e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,5.564045144732004e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,1,4.997847342054222e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,2,4.619835065493416e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,4.731119985138333e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,4.482170803038937e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,4.472036915797107e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,4.53920069211022e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,4.651651497321193e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,4.308698401330251e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,4.675705712724435e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,4.864898720897127e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,4.463536617966853e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,5.609103985500901e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,1,4.995335958659684e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,2,4.614853257435668e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,4.746658622502075e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,4.495878173801205e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,4.468122210997499e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,4.649953185889182e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,4.657318511393285e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,4.294446065407542e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,4.713383001853398e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,4.871004315360536e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,4.450039640408841e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,5.654095401358759e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,1,4.991717918525362e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,2,4.621432142867093e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,4.775275053494928e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,4.516068374527444e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,4.54264334266328e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,4.75410726791653e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,4.668355365575837e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,4.285033105401738e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,4.761863786627407e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,4.878288865069414e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,4.44415633365813e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,5.696305220850548e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,1,4.986981011548501e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,4.636224559634703e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,4.809745849294978e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,4.550621165640099e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,4.614670461449983e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,4.852684816955273e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,4.698421572715635e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,4.275960927510545e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,4.810370608285349e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,4.887290266831474e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,4.443501790679474e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,5.733763696981462e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,1,4.978984473009405e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,4.652161487843262e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,4.841119846335116e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,4.581443764318114e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,4.681437376763257e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,4.944132852842902e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,4.722178964025897e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,4.784660132338082e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,9,4.851031759933901e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,4.893085528761965e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,4.446717782304667e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,5.764131944898734e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,1,4.966944813379802e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,4.660917410324499e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,4.861572287714742e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,4.605135049026711e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,4.739981915124455e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,5.029106583625473e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,7,4.740408530581623e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,5.233760588078917e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,9,4.875444734990835e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,4.892669247231268e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,4.449978352062617e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,5.665310548635473e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,1,4.949363907136043e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,4.661171880247653e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,4.86514185045858e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,4.614205274169841e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,4.786966625551498e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,5.106061827601193e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,7,4.75220677338258e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,5.200102560599564e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,9,4.882037075836242e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,4.883938469679471e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,4.453111917483615e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,5.558802762054208e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,1,4.926780878672061e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,4.657085775513936e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,4.854502716522183e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,4.610655686374653e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,4.756164980397602e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,5.162346452245252e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,7,4.750538873919764e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,5.159103409667435e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,9,4.873216030911603e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,4.869366323081864e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,4.459293896497294e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,5.450400293312959e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,1,4.899891438886177e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,4.651320025644507e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,4.834715104673978e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,4.602318970563457e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,4.717729900902945e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,5.097717143210656e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,7,4.749405006962292e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,5.10748273505434e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,9,4.858458051326408e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,4.853141130603063e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,4.469852658746025e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,5.341285245379009e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,1,4.869925830406335e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,4.646291223899843e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,4.813760620059758e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,4.598233685296847e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,4.680943793064394e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,5.033929298912525e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,7,4.749746840559039e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,5.050626744738899e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,9,4.844019843150204e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,4.836208388981661e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,4.486034753895397e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,5.232098543340866e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,1,4.839266479774145e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,4.64510003846254e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,4.793602305258626e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,4.624571196729552e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,4.703342478049073e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,4.973760068937952e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,4.751642318514948e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,4.994425543765034e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,4.829900850604017e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,4.820460332181375e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,4.510464565241571e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,5.124941976067312e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,1,4.812720738781205e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,4.654113706343338e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,4.778301070888503e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,4.662716674202646e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,4.724129676994367e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,4.919443828187376e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,4.755177204109396e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,4.938996286412492e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,9,4.816100645117975e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,10,4.807426354778037e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,11,4.548570993242188e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,12,5.024164767206807e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,1,4.794169906145538e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,2,4.678474123595431e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,3,4.771124370013012e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,4,4.702999500631738e-09
