j,h,td,val
TS_DEC_HP_ELEC,18,3,14.40345656187753
TS_DEC_HP_ELEC,18,4,18.97775451394418
TS_DEC_HP_ELEC,18,5,24.56883078775206
TS_DEC_HP_ELEC,18,6,17.41076905492042
TS_DEC_HP_ELEC,18,7,23.0781143221735
TS_DEC_HP_ELEC,18,8,24.11169311717871
TS_DEC_HP_ELEC,18,9,14.40105438538067
TS_DEC_HP_ELEC,18,10,15.59223771168139
TS_DEC_HP_ELEC,18,11,14.40183017555284
TS_DEC_HP_ELEC,18,12,24.7966803489762
TS_DEC_HP_ELEC,19,1,16.7395218460983
TS_DEC_HP_ELEC,19,2,18.96823199073384
TS_DEC_HP_ELEC,19,3,14.40389991712588
TS_DEC_HP_ELEC,19,4,14.43676227018034
TS_DEC_HP_ELEC,19,5,24.53663008112659
TS_DEC_HP_ELEC,19,6,15.91487054124883
TS_DEC_HP_ELEC,19,7,23.07783291011325
TS_DEC_HP_ELEC,19,8,24.08947630870373
TS_DEC_HP_ELEC,19,9,14.40093662145
TS_DEC_HP_ELEC,19,10,15.89838351776826
TS_DEC_HP_ELEC,19,11,14.40189026769248
TS_DEC_HP_ELEC,19,12,23.69140314015517
TS_DEC_HP_ELEC,20,1,16.76900249801487
TS_DEC_HP_ELEC,20,2,18.1400708030069
TS_DEC_HP_ELEC,20,3,14.40176223874502
TS_DEC_HP_ELEC,20,4,14.39722456672159
TS_DEC_HP_ELEC,20,5,24.25943987675175
TS_DEC_HP_ELEC,20,6,30.73957540207452
TS_DEC_HP_ELEC,20,7,15.82844424951964
TS_DEC_HP_ELEC,20,8,23.9927410498377
TS_DEC_HP_ELEC,20,9,14.40093031144934
TS_DEC_HP_ELEC,20,10,15.92590228387091
TS_DEC_HP_ELEC,20,11,14.40076282622277
TS_DEC_HP_ELEC,20,12,28.89066139707354
TS_DEC_HP_ELEC,21,1,15.81965231654472
TS_DEC_HP_ELEC,21,2,14.78954448793203
TS_DEC_HP_ELEC,21,3,14.41231281660007
TS_DEC_HP_ELEC,21,4,13.76680771464179
TS_DEC_HP_ELEC,21,5,8.07162515381206
TS_DEC_HP_ELEC,21,6,16.84827198674324
TS_DEC_HP_ELEC,21,7,14.3990941215882
TS_DEC_HP_ELEC,21,8,23.83574934841633
TS_DEC_HP_ELEC,21,9,14.4017948590774
TS_DEC_HP_ELEC,21,10,15.85262089047239
TS_DEC_HP_ELEC,21,11,14.43241107562191
TS_DEC_HP_ELEC,21,12,19.83061512331822
TS_DEC_HP_ELEC,22,1,14.6115309659103
TS_DEC_HP_ELEC,22,2,10.2583664278106
TS_DEC_HP_ELEC,22,3,14.40209592693331
TS_DEC_HP_ELEC,22,4,1.516680565601947
TS_DEC_HP_ELEC,22,5,7.744116469868092
TS_DEC_HP_ELEC,22,6,21.34411014249314
TS_DEC_HP_ELEC,22,7,14.40433771503605
TS_DEC_HP_ELEC,22,8,23.67156777926953
TS_DEC_HP_ELEC,22,9,14.41429986421699
TS_DEC_HP_ELEC,22,10,15.77587489230907
TS_DEC_HP_ELEC,22,11,14.44509164132712
TS_DEC_HP_ELEC,22,12,19.91276486455072
TS_DEC_HP_ELEC,23,1,14.08077104221771
TS_DEC_HP_ELEC,23,2,6.515522870764207
TS_DEC_HP_ELEC,23,3,7.431257551898684
TS_DEC_HP_ELEC,23,4,19.12449405530825
TS_DEC_HP_ELEC,23,5,10.01596343512048
TS_DEC_HP_ELEC,23,6,33.35280941486186
TS_DEC_HP_ELEC,23,7,10.07411607710482
TS_DEC_HP_ELEC,23,8,23.60082825417783
TS_DEC_HP_ELEC,23,9,10.03587011705681
TS_DEC_HP_ELEC,23,10,16.07430609524727
TS_DEC_HP_ELEC,23,11,7.250046208604185
TS_DEC_HP_ELEC,23,12,10.80588588948773
TS_DEC_HP_ELEC,24,1,14.6201939104754
TS_DEC_HP_ELEC,24,2,5.114552986420938
TS_DEC_HP_ELEC,24,3,1.813720261000899
TS_DEC_HP_ELEC,24,4,5.237124878723082
TS_DEC_HP_ELEC,24,5,10.95930320017515
TS_DEC_HP_ELEC,24,6,33.81026122812296
TS_DEC_HP_ELEC,24,7,2.031383962614153e-09
TS_DEC_HP_ELEC,24,8,23.62336417361397
TS_DEC_HP_ELEC,24,9,3.356431585268713e-09
TS_DEC_HP_ELEC,24,10,17.12784587673879
TS_DEC_HP_ELEC,24,11,1.95710870703537
TS_DEC_HP_ELEC,24,12,13.95227007045693
TS_DEC_THHP_GAS,1,1,2.935029918178122e-09
TS_DEC_THHP_GAS,1,2,2.913057383019659e-09
TS_DEC_THHP_GAS,1,3,2.917546420973172e-09
TS_DEC_THHP_GAS,1,4,2.955979993985851e-09
TS_DEC_THHP_GAS,1,5,2.969287131924839e-09
TS_DEC_THHP_GAS,1,6,2.932222124805859e-09
TS_DEC_THHP_GAS,1,7,2.966353012057975e-09
TS_DEC_THHP_GAS,1,8,2.973860265411692e-09
TS_DEC_THHP_GAS,1,9,2.965858526526946e-09
TS_DEC_THHP_GAS,1,10,2.950460353369954e-09
TS_DEC_THHP_GAS,1,11,2.947797889172902e-09
TS_DEC_THHP_GAS,1,12,2.962605756997575e-09
TS_DEC_THHP_GAS,2,1,2.935569939081466e-09
TS_DEC_THHP_GAS,2,2,2.914876773104094e-09
TS_DEC_THHP_GAS,2,3,2.920339478181639e-09
TS_DEC_THHP_GAS,2,4,2.958378596307185e-09
TS_DEC_THHP_GAS,2,5,2.969519197126042e-09
TS_DEC_THHP_GAS,2,6,2.936556359558338e-09
TS_DEC_THHP_GAS,2,7,2.966292253134872e-09
TS_DEC_THHP_GAS,2,8,2.973613328948749e-09
TS_DEC_THHP_GAS,2,9,2.966212761442865e-09
TS_DEC_THHP_GAS,2,10,2.952667805768622e-09
TS_DEC_THHP_GAS,2,11,2.948208516139918e-09
TS_DEC_THHP_GAS,2,12,2.961339532018279e-09
TS_DEC_THHP_GAS,3,1,2.940280954950459e-09
TS_DEC_THHP_GAS,3,2,2.922268163536119e-09
TS_DEC_THHP_GAS,3,3,2.926691990426256e-09
TS_DEC_THHP_GAS,3,4,2.967465658166883e-09
TS_DEC_THHP_GAS,3,5,2.970274575543397e-09
TS_DEC_THHP_GAS,3,6,2.947472636767022e-09
TS_DEC_THHP_GAS,3,7,2.966233771715651e-09
TS_DEC_THHP_GAS,3,8,2.973720867643139e-09
TS_DEC_THHP_GAS,3,9,2.966565441551883e-09
TS_DEC_THHP_GAS,3,10,2.959289864755242e-09
TS_DEC_THHP_GAS,3,11,2.95267721608232e-09
TS_DEC_THHP_GAS,3,12,2.963924077587597e-09
TS_DEC_THHP_GAS,4,1,2.956239640529687e-09
TS_DEC_THHP_GAS,4,2,2.944717561310003e-09
TS_DEC_THHP_GAS,4,3,2.942701707657702e-09
TS_DEC_THHP_GAS,4,4,2.983897398650702e-09
TS_DEC_THHP_GAS,4,5,2.971601301797856e-09
TS_DEC_THHP_GAS,4,6,2.965637581571109e-09
TS_DEC_THHP_GAS,4,7,2.966177726931122e-09
TS_DEC_THHP_GAS,4,8,2.974215334359873e-09
TS_DEC_THHP_GAS,4,9,2.966916663817248e-09
TS_DEC_THHP_GAS,4,10,2.970752350335799e-09
TS_DEC_THHP_GAS,4,11,2.966520472132256e-09
TS_DEC_THHP_GAS,4,12,2.976921194114374e-09
TS_DEC_THHP_GAS,5,1,2.984618487087687e-09
TS_DEC_THHP_GAS,5,2,2.983867031404424e-09
TS_DEC_THHP_GAS,5,3,2.969381752737015e-09
TS_DEC_THHP_GAS,5,4,2.987691193881333e-09
TS_DEC_THHP_GAS,5,5,2.971947745189307e-09
TS_DEC_THHP_GAS,5,6,2.97128458813037e-09
TS_DEC_THHP_GAS,5,7,2.966117748007625e-09
TS_DEC_THHP_GAS,5,8,2.974015228283518e-09
TS_DEC_THHP_GAS,5,9,2.967266246836268e-09
TS_DEC_THHP_GAS,5,10,2.9738784170855e-09
TS_DEC_THHP_GAS,5,11,2.988145716816345e-09
TS_DEC_THHP_GAS,5,12,3.001387023774801e-09
TS_DEC_THHP_GAS,6,1,2.991706026233878e-09
TS_DEC_THHP_GAS,6,2,2.994490912090938e-09
TS_DEC_THHP_GAS,6,3,2.977732644251059e-09
TS_DEC_THHP_GAS,6,4,2.983991158721549e-09
TS_DEC_THHP_GAS,6,5,2.971715347250269e-09
TS_DEC_THHP_GAS,6,6,2.969493116034613e-09
TS_DEC_THHP_GAS,6,7,2.966055489583789e-09
TS_DEC_THHP_GAS,6,8,2.973399671753429e-09
TS_DEC_THHP_GAS,6,9,2.967614366046406e-09
TS_DEC_THHP_GAS,6,10,2.972063008297745e-09
TS_DEC_THHP_GAS,6,11,2.993325140618951e-09
TS_DEC_THHP_GAS,6,12,3.00601695325641e-09
TS_DEC_THHP_GAS,7,1,2.986146617952196e-09
TS_DEC_THHP_GAS,7,2,2.988129531974217e-09
TS_DEC_THHP_GAS,7,3,2.975179353591865e-09
TS_DEC_THHP_GAS,7,4,2.980790302939426e-09
TS_DEC_THHP_GAS,7,5,2.971523014635404e-09
TS_DEC_THHP_GAS,7,6,2.968173593502721e-09
TS_DEC_THHP_GAS,7,7,2.965993421334519e-09
TS_DEC_THHP_GAS,7,8,2.972799629955683e-09
TS_DEC_THHP_GAS,7,9,2.967961236662641e-09
TS_DEC_THHP_GAS,7,10,2.970573969244654e-09
TS_DEC_THHP_GAS,7,11,2.987228432344733e-09
TS_DEC_THHP_GAS,7,12,2.998863347383477e-09
TS_DEC_THHP_GAS,8,1,2.98144498680126e-09
TS_DEC_THHP_GAS,8,2,2.982921850862806e-09
TS_DEC_THHP_GAS,8,3,2.973336570909587e-09
TS_DEC_THHP_GAS,8,4,2.977521460569399e-09
TS_DEC_THHP_GAS,8,5,2.969967451335384e-09
TS_DEC_THHP_GAS,8,6,2.966748871654807e-09
TS_DEC_THHP_GAS,8,7,2.965796720671966e-09
TS_DEC_THHP_GAS,8,8,2.971755954043642e-09
TS_DEC_THHP_GAS,8,9,2.967710920103711e-09
TS_DEC_THHP_GAS,8,10,2.969044381797301e-09
TS_DEC_THHP_GAS,8,11,2.982288183628622e-09
TS_DEC_THHP_GAS,8,12,2.992461246605049e-09
TS_DEC_THHP_GAS,9,1,2.976656366962026e-09
TS_DEC_THHP_GAS,9,2,2.97760119237407e-09
TS_DEC_THHP_GAS,9,3,2.97139200256418e-09
TS_DEC_THHP_GAS,9,4,2.972017044133213e-09
TS_DEC_THHP_GAS,9,5,2.962838268217952e-09
TS_DEC_THHP_GAS,9,6,2.963912619496364e-09
TS_DEC_THHP_GAS,9,7,2.964583330838122e-09
TS_DEC_THHP_GAS,9,8,2.966616184990129e-09
TS_DEC_THHP_GAS,9,9,2.961161854177932e-09
TS_DEC_THHP_GAS,9,10,2.96737261088739e-09
TS_DEC_THHP_GAS,9,11,2.97766248229874e-09
TS_DEC_THHP_GAS,9,12,2.985935203222395e-09
TS_DEC_THHP_GAS,10,1,2.97196969404829e-09
TS_DEC_THHP_GAS,10,2,2.972086576719723e-09
TS_DEC_THHP_GAS,10,3,2.965141205454918e-09
TS_DEC_THHP_GAS,10,4,2.964774972625197e-09
TS_DEC_THHP_GAS,10,5,2.954912503396486e-09
TS_DEC_THHP_GAS,10,6,2.960666817886175e-09
TS_DEC_THHP_GAS,10,7,2.962075987349015e-09
TS_DEC_THHP_GAS,10,8,2.960742851362463e-09
TS_DEC_THHP_GAS,10,9,2.95485463804635e-09
TS_DEC_THHP_GAS,10,10,2.964864944157805e-09
TS_DEC_THHP_GAS,10,11,2.97299816937684e-09
TS_DEC_THHP_GAS,10,12,2.979233492465976e-09
TS_DEC_THHP_GAS,11,1,2.968458395314456e-09
TS_DEC_THHP_GAS,11,2,2.966415374938762e-09
TS_DEC_THHP_GAS,11,3,2.956903152561496e-09
TS_DEC_THHP_GAS,11,4,2.956646908842931e-09
TS_DEC_THHP_GAS,11,5,2.948092606287096e-09
TS_DEC_THHP_GAS,11,6,2.958909731697693e-09
TS_DEC_THHP_GAS,11,7,2.959949323919899e-09
TS_DEC_THHP_GAS,11,8,2.954662354704239e-09
TS_DEC_THHP_GAS,11,9,2.94903897091513e-09
TS_DEC_THHP_GAS,11,10,2.961398447366549e-09
TS_DEC_THHP_GAS,11,11,2.967773972328709e-09
TS_DEC_THHP_GAS,11,12,2.972148853644876e-09
TS_DEC_THHP_GAS,12,1,2.966164832811146e-09
TS_DEC_THHP_GAS,12,2,2.961447152025291e-09
TS_DEC_THHP_GAS,12,3,2.951984441731183e-09
TS_DEC_THHP_GAS,12,4,2.953676516567176e-09
TS_DEC_THHP_GAS,12,5,2.944395495448424e-09
TS_DEC_THHP_GAS,12,6,2.960179571536628e-09
TS_DEC_THHP_GAS,12,7,2.958260384023995e-09
TS_DEC_THHP_GAS,12,8,2.949772733942326e-09
TS_DEC_THHP_GAS,12,9,2.945384895970164e-09
TS_DEC_THHP_GAS,12,10,2.959379689009996e-09
TS_DEC_THHP_GAS,12,11,2.963855961804723e-09
TS_DEC_THHP_GAS,12,12,2.967360617691986e-09
TS_DEC_THHP_GAS,13,1,2.964112860319991e-09
TS_DEC_THHP_GAS,13,2,2.958242947302322e-09
TS_DEC_THHP_GAS,13,3,2.950249241897006e-09
TS_DEC_THHP_GAS,13,4,2.953710264551492e-09
TS_DEC_THHP_GAS,13,5,2.94303713285601e-09
TS_DEC_THHP_GAS,13,6,2.96168224474417e-09
TS_DEC_THHP_GAS,13,7,2.958266741252751e-09
TS_DEC_THHP_GAS,13,8,2.949258189555563e-09
TS_DEC_THHP_GAS,13,9,2.94565474709388e-09
TS_DEC_THHP_GAS,13,10,2.957046855707888e-09
TS_DEC_THHP_GAS,13,11,2.961788969517401e-09
TS_DEC_THHP_GAS,13,12,2.964006261964309e-09
TS_DEC_THHP_GAS,14,1,2.964175107504547e-09
TS_DEC_THHP_GAS,14,2,2.959350022707623e-09
TS_DEC_THHP_GAS,14,3,2.95308897837037e-09
TS_DEC_THHP_GAS,14,4,2.956177238593058e-09
TS_DEC_THHP_GAS,14,5,2.94558604766253e-09
TS_DEC_THHP_GAS,14,6,2.964495351773069e-09
TS_DEC_THHP_GAS,14,7,2.959913859555876e-09
TS_DEC_THHP_GAS,14,8,2.94988051284679e-09
TS_DEC_THHP_GAS,14,9,2.948796828978423e-09
TS_DEC_THHP_GAS,14,10,2.958659516985581e-09
TS_DEC_THHP_GAS,14,11,2.961063472012617e-09
TS_DEC_THHP_GAS,14,12,2.962851395986884e-09
TS_DEC_THHP_GAS,15,1,2.965362135830776e-09
TS_DEC_THHP_GAS,15,2,2.964890957056305e-09
TS_DEC_THHP_GAS,15,3,2.959808452061603e-09
TS_DEC_THHP_GAS,15,4,2.960789156553895e-09
TS_DEC_THHP_GAS,15,5,2.95173967018408e-09
TS_DEC_THHP_GAS,15,6,2.967906540788669e-09
TS_DEC_THHP_GAS,15,7,2.961333584675542e-09
TS_DEC_THHP_GAS,15,8,2.955168129398487e-09
TS_DEC_THHP_GAS,15,9,2.954979671665859e-09
TS_DEC_THHP_GAS,15,10,2.96280837314892e-09
TS_DEC_THHP_GAS,15,11,2.962824202614564e-09
TS_DEC_THHP_GAS,15,12,2.96225585753721e-09
TS_DEC_THHP_GAS,16,1,2.968694849131849e-09
TS_DEC_THHP_GAS,16,2,2.973175961749593e-09
TS_DEC_THHP_GAS,16,3,2.970448819614243e-09
TS_DEC_THHP_GAS,16,4,2.966096588421989e-09
TS_DEC_THHP_GAS,16,5,2.960231984932094e-09
TS_DEC_THHP_GAS,16,6,2.972189518743761e-09
TS_DEC_THHP_GAS,16,7,2.963213700607715e-09
TS_DEC_THHP_GAS,16,8,2.960388585566264e-09
TS_DEC_THHP_GAS,16,9,2.96185499846478e-09
TS_DEC_THHP_GAS,16,10,2.967877697289441e-09
TS_DEC_THHP_GAS,16,11,2.966304053003476e-09
TS_DEC_THHP_GAS,16,12,2.962709362544873e-09
TS_DEC_THHP_GAS,17,1,2.971821661774528e-09
TS_DEC_THHP_GAS,17,2,2.979793809396396e-09
TS_DEC_THHP_GAS,17,3,2.980218056669721e-09
TS_DEC_THHP_GAS,17,4,2.970836828712784e-09
TS_DEC_THHP_GAS,17,5,2.967943481280397e-09
TS_DEC_THHP_GAS,17,6,2.976296102665265e-09
TS_DEC_THHP_GAS,17,7,2.964903807725185e-09
TS_DEC_THHP_GAS,17,8,2.964394062785072e-09
TS_DEC_THHP_GAS,17,9,2.968365036862587e-09
TS_DEC_THHP_GAS,17,10,2.971123730542812e-09
TS_DEC_THHP_GAS,17,11,2.96851672779691e-09
TS_DEC_THHP_GAS,17,12,2.962989567802724e-09
TS_DEC_THHP_GAS,18,1,2.974499246094988e-09
TS_DEC_THHP_GAS,18,2,2.985006847699819e-09
TS_DEC_THHP_GAS,18,3,2.987750978493777e-09
TS_DEC_THHP_GAS,18,4,2.971932225421355e-09
TS_DEC_THHP_GAS,18,5,2.971342170233536e-09
TS_DEC_THHP_GAS,18,6,2.979162234688076e-09
TS_DEC_THHP_GAS,18,7,2.965237689169101e-09
TS_DEC_THHP_GAS,18,8,2.965112251929075e-09
TS_DEC_THHP_GAS,18,9,2.971496525250378e-09
TS_DEC_THHP_GAS,18,10,2.971897199274909e-09
TS_DEC_THHP_GAS,18,11,2.969857340738952e-09
TS_DEC_THHP_GAS,18,12,2.962826811059725e-09
TS_DEC_THHP_GAS,19,1,2.975682382737235e-09
TS_DEC_THHP_GAS,19,2,2.987818418274903e-09
TS_DEC_THHP_GAS,19,3,2.990670881073558e-09
TS_DEC_THHP_GAS,19,4,2.970203285890376e-09
TS_DEC_THHP_GAS,19,5,2.971243583306475e-09
TS_DEC_THHP_GAS,19,6,2.97925360657748e-09
TS_DEC_THHP_GAS,19,7,2.965159893405614e-09
TS_DEC_THHP_GAS,19,8,2.965757758944902e-09
TS_DEC_THHP_GAS,19,9,2.971795989414189e-09
TS_DEC_THHP_GAS,19,10,2.971456878969074e-09
TS_DEC_THHP_GAS,19,11,2.970413844498991e-09
TS_DEC_THHP_GAS,19,12,2.961219630240631e-09
TS_DEC_THHP_GAS,20,1,2.973767367749557e-09
TS_DEC_THHP_GAS,20,2,2.98648792335021e-09
TS_DEC_THHP_GAS,20,3,2.990891939998948e-09
TS_DEC_THHP_GAS,20,4,2.964611057112327e-09
TS_DEC_THHP_GAS,20,5,2.970841856968445e-09
TS_DEC_THHP_GAS,20,6,2.975522854878748e-09
TS_DEC_THHP_GAS,20,7,2.965080432781928e-09
TS_DEC_THHP_GAS,20,8,2.964771831425535e-09
TS_DEC_THHP_GAS,20,9,2.972095671198975e-09
TS_DEC_THHP_GAS,20,10,2.968487599299471e-09
TS_DEC_THHP_GAS,20,11,2.968471468494233e-09
TS_DEC_THHP_GAS,20,12,2.956685785665953e-09
TS_DEC_THHP_GAS,21,1,2.965395615276002e-09
TS_DEC_THHP_GAS,21,2,2.976495632162058e-09
TS_DEC_THHP_GAS,21,3,2.985497139283159e-09
TS_DEC_THHP_GAS,21,4,2.955937461250468e-09
TS_DEC_THHP_GAS,21,5,2.970208994454525e-09
TS_DEC_THHP_GAS,21,6,2.968688606562555e-09
TS_DEC_THHP_GAS,21,7,2.964999496540028e-09
TS_DEC_THHP_GAS,21,8,2.963591082641164e-09
TS_DEC_THHP_GAS,21,9,2.972395481702276e-09
TS_DEC_THHP_GAS,21,10,2.963465953606782e-09
TS_DEC_THHP_GAS,21,11,2.96040022990649e-09
TS_DEC_THHP_GAS,21,12,2.946138148471194e-09
TS_DEC_THHP_GAS,22,1,2.951795666624627e-09
TS_DEC_THHP_GAS,22,2,2.959504393075667e-09
TS_DEC_THHP_GAS,22,3,2.975545322183729e-09
TS_DEC_THHP_GAS,22,4,2.94687910816729e-09
TS_DEC_THHP_GAS,22,5,2.96954799932479e-09
TS_DEC_THHP_GAS,22,6,2.961460606955193e-09
TS_DEC_THHP_GAS,22,7,2.964917906489066e-09
TS_DEC_THHP_GAS,22,8,2.962360872006502e-09
TS_DEC_THHP_GAS,22,9,2.972695557041862e-09
TS_DEC_THHP_GAS,22,10,2.958190898305936e-09
TS_DEC_THHP_GAS,22,11,2.947233519224981e-09
TS_DEC_THHP_GAS,22,12,2.930713895687717e-09
TS_DEC_THHP_GAS,23,1,2.937555511966165e-09
TS_DEC_THHP_GAS,23,2,2.941694484891478e-09
TS_DEC_THHP_GAS,23,3,2.965019757294535e-09
TS_DEC_THHP_GAS,23,4,2.942594515536159e-09
TS_DEC_THHP_GAS,23,5,2.969263717063583e-09
TS_DEC_THHP_GAS,23,6,2.959013968404392e-09
TS_DEC_THHP_GAS,23,7,2.964837299803121e-09
TS_DEC_THHP_GAS,23,8,2.961360914278289e-09
TS_DEC_THHP_GAS,23,9,2.972995895493176e-09
TS_DEC_THHP_GAS,23,10,2.95609615867997e-09
TS_DEC_THHP_GAS,23,11,2.933473051643796e-09
TS_DEC_THHP_GAS,23,12,2.914636897237596e-09
TS_DEC_THHP_GAS,24,1,2.931380238983057e-09
TS_DEC_THHP_GAS,24,2,2.934753323269036e-09
TS_DEC_THHP_GAS,24,3,2.962033029546241e-09
TS_DEC_THHP_GAS,24,4,2.94307158466626e-09
TS_DEC_THHP_GAS,24,5,2.969356706887984e-09
TS_DEC_THHP_GAS,24,6,2.961326264522792e-09
TS_DEC_THHP_GAS,24,7,2.964757681264119e-09
TS_DEC_THHP_GAS,24,8,2.960589216921631e-09
TS_DEC_THHP_GAS,24,9,2.973296493443621e-09
TS_DEC_THHP_GAS,24,10,2.957181263173361e-09
TS_DEC_THHP_GAS,24,11,2.926604374654481e-09
TS_DEC_THHP_GAS,24,12,2.905908963199542e-09
TS_DHN_DAILY,1,1,2.387528214156442e-09
TS_DHN_DAILY,1,2,1.860299950207083e-09
TS_DHN_DAILY,1,3,1.407060967071584e-09
TS_DHN_DAILY,1,4,2.791844041019112e-09
TS_DHN_DAILY,1,5,1.601504804518528e-09
TS_DHN_DAILY,1,6,1.753713149697663e-09
TS_DHN_DAILY,1,7,2.105378164025997e-09
TS_DHN_DAILY,1,8,1.972457942939182e-09
TS_DHN_DAILY,1,9,1.428726296638473e-09
TS_DHN_DAILY,1,10,2.144509520445355e-09
TS_DHN_DAILY,1,11,2.785185776528616e-09
TS_DHN_DAILY,1,12,3.241579826496612e-09
TS_DHN_DAILY,2,1,2.308244472244381e-09
TS_DHN_DAILY,2,2,1.923168947825326e-09
TS_DHN_DAILY,2,3,1.527420806786864e-09
TS_DHN_DAILY,2,4,2.562967875421899e-09
TS_DHN_DAILY,2,5,1.705246470220276e-09
TS_DHN_DAILY,2,6,1.855541295900282e-09
TS_DHN_DAILY,2,7,2.110921698417697e-09
TS_DHN_DAILY,2,8,2.008906119379187e-09
TS_DHN_DAILY,2,9,1.547972427475995e-09
TS_DHN_DAILY,2,10,2.139421725684581e-09
TS_DHN_DAILY,2,11,2.55901617675224e-09
TS_DHN_DAILY,2,12,2.818682395900663e-09
TS_DHN_DAILY,3,1,2.252655483878853e-09
TS_DHN_DAILY,3,2,1.970331119567164e-09
TS_DHN_DAILY,3,3,1.626140045043805e-09
TS_DHN_DAILY,3,4,2.40585742642533e-09
TS_DHN_DAILY,3,5,1.786790795727176e-09
TS_DHN_DAILY,3,6,1.94120576302105e-09
TS_DHN_DAILY,3,7,2.114928412595988e-09
TS_DHN_DAILY,3,8,2.034879240295348e-09
TS_DHN_DAILY,3,9,1.645221338522799e-09
TS_DHN_DAILY,3,10,2.135765166551646e-09
TS_DHN_DAILY,3,11,2.403722329557991e-09
TS_DHN_DAILY,3,12,2.526311397141372e-09
TS_DHN_DAILY,4,1,2.214198310903654e-09
TS_DHN_DAILY,4,2,2.006023786818304e-09
TS_DHN_DAILY,4,3,1.708152400216768e-09
TS_DHN_DAILY,4,4,2.30378732474379e-09
TS_DHN_DAILY,4,5,1.851602406073439e-09
TS_DHN_DAILY,4,6,2.016910475491979e-09
TS_DHN_DAILY,4,7,2.117828429827112e-09
TS_DHN_DAILY,4,8,2.052984802370243e-09
TS_DHN_DAILY,4,9,1.725569035499597e-09
TS_DHN_DAILY,4,10,2.133138500676603e-09
TS_DHN_DAILY,4,11,2.302719886821662e-09
TS_DHN_DAILY,4,12,2.350799692696455e-09
TS_DHN_DAILY,5,1,2.187823266210742e-09
TS_DHN_DAILY,5,2,2.033278639007113e-09
TS_DHN_DAILY,5,3,1.77710312874687e-09
TS_DHN_DAILY,5,4,2.23965850722051e-09
TS_DHN_DAILY,5,5,1.903688266796077e-09
TS_DHN_DAILY,5,6,2.087890713846185e-09
TS_DHN_DAILY,5,7,2.119931229421769e-09
TS_DHN_DAILY,5,8,2.064988210153528e-09
TS_DHN_DAILY,5,9,1.79277284126038e-09
TS_DHN_DAILY,5,10,2.131246284477709e-09
TS_DHN_DAILY,5,11,2.239170525384632e-09
TS_DHN_DAILY,5,12,2.25344326599138e-09
TS_DHN_DAILY,6,1,2.169814192016585e-09
TS_DHN_DAILY,6,2,2.054292807615581e-09
TS_DHN_DAILY,6,3,1.835876515136683e-09
TS_DHN_DAILY,6,4,2.200156864106898e-09
TS_DHN_DAILY,6,5,1.946007164989586e-09
TS_DHN_DAILY,6,6,2.159060840158314e-09
TS_DHN_DAILY,6,7,2.121460215004779e-09
TS_DHN_DAILY,6,8,2.072042714537473e-09
TS_DHN_DAILY,6,9,1.849719082440836e-09
TS_DHN_DAILY,6,10,2.129880461634989e-09
TS_DHN_DAILY,6,11,2.199949857927783e-09
TS_DHN_DAILY,6,12,2.201570220654767e-09
TS_DHN_DAILY,7,1,2.157534197881364e-09
TS_DHN_DAILY,7,2,2.070715917036109e-09
TS_DHN_DAILY,7,3,1.886697024869796e-09
TS_DHN_DAILY,7,4,2.176094409693375e-09
TS_DHN_DAILY,7,5,1.980841341692458e-09
TS_DHN_DAILY,7,6,2.235599871874116e-09
TS_DHN_DAILY,7,7,2.122577268462433e-09
TS_DHN_DAILY,7,8,2.074834056037083e-09
TS_DHN_DAILY,7,9,1.89868582971719e-09
TS_DHN_DAILY,7,10,2.128891315600486e-09
TS_DHN_DAILY,7,11,2.176003009741345e-09
TS_DHN_DAILY,7,12,2.17448010679722e-09
TS_DHN_DAILY,8,1,2.149137123963479e-09
TS_DHN_DAILY,8,2,2.083806177414298e-09
TS_DHN_DAILY,8,3,1.931396987542478e-09
TS_DHN_DAILY,8,4,2.161504205234247e-09
TS_DHN_DAILY,8,5,2.010068462600941e-09
TS_DHN_DAILY,8,6,2.323606842550278e-09
TS_DHN_DAILY,8,7,2.123400332496557e-09
TS_DHN_DAILY,8,8,2.07366850516805e-09
TS_DHN_DAILY,8,9,1.941517814772083e-09
TS_DHN_DAILY,8,10,2.128168411838065e-09
TS_DHN_DAILY,8,11,2.161452218120394e-09
TS_DHN_DAILY,8,12,2.160468019423648e-09
TS_DHN_DAILY,9,1,2.143332893989074e-09
TS_DHN_DAILY,9,2,2.094538881038605e-09
TS_DHN_DAILY,9,3,1.971506744382421e-09
TS_DHN_DAILY,9,4,2.152634106946885e-09
TS_DHN_DAILY,9,5,2.035049266831178e-09
TS_DHN_DAILY,9,6,1.816020571052051e-09
TS_DHN_DAILY,9,7,2.124016129037666e-09
TS_DHN_DAILY,9,8,2.068525721601358e-09
TS_DHN_DAILY,9,9,1.979750484111055e-09
TS_DHN_DAILY,9,10,2.127630992236006e-09
TS_DHN_DAILY,9,11,2.152586092924504e-09
TS_DHN_DAILY,9,12,2.153238994806046e-09
TS_DHN_DAILY,10,1,2.13921890592515e-09
TS_DHN_DAILY,10,2,2.103701302353629e-09
TS_DHN_DAILY,10,3,2.008347918896535e-09
TS_DHN_DAILY,10,4,2.147153819321204e-09
TS_DHN_DAILY,10,5,2.057052999730548e-09
TS_DHN_DAILY,10,6,1.884014134747235e-09
TS_DHN_DAILY,10,7,2.124489528470367e-09
TS_DHN_DAILY,10,8,2.059025734072068e-09
