j,h,td,val
TS_DEC_ADVCOGEN_H2,1,5,2.903333797620565e-09
TS_DEC_ADVCOGEN_H2,1,6,2.906638362580657e-09
TS_DEC_ADVCOGEN_H2,1,7,2.905286948951674e-09
TS_DEC_ADVCOGEN_H2,1,8,2.903848292718482e-09
TS_DEC_ADVCOGEN_H2,1,9,2.904768115371754e-09
TS_DEC_ADVCOGEN_H2,1,10,2.904637765810738e-09
TS_DEC_ADVCOGEN_H2,1,11,2.906377948736356e-09
TS_DEC_ADVCOGEN_H2,1,12,2.904299780035219e-09
TS_DEC_ADVCOGEN_H2,2,1,2.906397288287052e-09
TS_DEC_ADVCOGEN_H2,2,2,2.905810861704946e-09
TS_DEC_ADVCOGEN_H2,2,3,2.905341816434946e-09
TS_DEC_ADVCOGEN_H2,2,4,2.904319881792747e-09
TS_DEC_ADVCOGEN_H2,2,5,2.903333080810464e-09
TS_DEC_ADVCOGEN_H2,2,6,2.906620377047279e-09
TS_DEC_ADVCOGEN_H2,2,7,2.90528377319688e-09
TS_DEC_ADVCOGEN_H2,2,8,2.903844169529807e-09
TS_DEC_ADVCOGEN_H2,2,9,2.904753158173016e-09
TS_DEC_ADVCOGEN_H2,2,10,2.904645465463896e-09
TS_DEC_ADVCOGEN_H2,2,11,2.906391214073603e-09
TS_DEC_ADVCOGEN_H2,2,12,2.904327281006706e-09
TS_DEC_ADVCOGEN_H2,3,1,2.906445321307959e-09
TS_DEC_ADVCOGEN_H2,3,2,2.905796254957619e-09
TS_DEC_ADVCOGEN_H2,3,3,2.905319699998964e-09
TS_DEC_ADVCOGEN_H2,3,4,2.904310878380972e-09
TS_DEC_ADVCOGEN_H2,3,5,2.90333221538716e-09
TS_DEC_ADVCOGEN_H2,3,6,2.906600674916507e-09
TS_DEC_ADVCOGEN_H2,3,7,2.90528053197872e-09
TS_DEC_ADVCOGEN_H2,3,8,2.903839912117327e-09
TS_DEC_ADVCOGEN_H2,3,9,2.904738179969555e-09
TS_DEC_ADVCOGEN_H2,3,10,2.904652153655529e-09
TS_DEC_ADVCOGEN_H2,3,11,2.906403617100817e-09
TS_DEC_ADVCOGEN_H2,3,12,2.904354623095142e-09
TS_DEC_ADVCOGEN_H2,4,1,2.906491697319391e-09
TS_DEC_ADVCOGEN_H2,4,2,2.905777850198837e-09
TS_DEC_ADVCOGEN_H2,4,3,2.905295194883484e-09
TS_DEC_ADVCOGEN_H2,4,4,2.904300029370802e-09
TS_DEC_ADVCOGEN_H2,4,5,2.903347508153248e-09
TS_DEC_ADVCOGEN_H2,4,6,2.9065791070936e-09
TS_DEC_ADVCOGEN_H2,4,7,2.905277224312096e-09
TS_DEC_ADVCOGEN_H2,4,8,2.903835513734e-09
TS_DEC_ADVCOGEN_H2,4,9,2.904723182227584e-09
TS_DEC_ADVCOGEN_H2,4,10,2.904657734177518e-09
TS_DEC_ADVCOGEN_H2,4,11,2.906413864613833e-09
TS_DEC_ADVCOGEN_H2,4,12,2.904380254416311e-09
TS_DEC_ADVCOGEN_H2,5,1,2.906536197084237e-09
TS_DEC_ADVCOGEN_H2,5,2,2.905755313558704e-09
TS_DEC_ADVCOGEN_H2,5,3,2.905268094443384e-09
TS_DEC_ADVCOGEN_H2,5,4,2.904292205373208e-09
TS_DEC_ADVCOGEN_H2,5,5,2.903344317698196e-09
TS_DEC_ADVCOGEN_H2,5,6,2.906560523992031e-09
TS_DEC_ADVCOGEN_H2,5,7,2.905273852652557e-09
TS_DEC_ADVCOGEN_H2,5,8,2.90383123870874e-09
TS_DEC_ADVCOGEN_H2,5,9,2.90470816631718e-09
TS_DEC_ADVCOGEN_H2,5,10,2.904665427446165e-09
TS_DEC_ADVCOGEN_H2,5,11,2.906422369616176e-09
TS_DEC_ADVCOGEN_H2,5,12,2.904403978199377e-09
TS_DEC_ADVCOGEN_H2,6,1,2.906587076070201e-09
TS_DEC_ADVCOGEN_H2,6,2,2.905739700077144e-09
TS_DEC_ADVCOGEN_H2,6,3,2.905245502752886e-09
TS_DEC_ADVCOGEN_H2,6,4,2.904286148326999e-09
TS_DEC_ADVCOGEN_H2,6,5,2.903341237167692e-09
TS_DEC_ADVCOGEN_H2,6,6,2.906543671478299e-09
TS_DEC_ADVCOGEN_H2,6,7,2.905270415575816e-09
TS_DEC_ADVCOGEN_H2,6,8,2.903827016309638e-09
TS_DEC_ADVCOGEN_H2,6,9,2.904693133574115e-09
TS_DEC_ADVCOGEN_H2,6,10,2.904674402777104e-09
TS_DEC_ADVCOGEN_H2,6,11,2.906435047829571e-09
TS_DEC_ADVCOGEN_H2,6,12,2.904433445333389e-09
TS_DEC_ADVCOGEN_H2,7,1,2.906642229138677e-09
TS_DEC_ADVCOGEN_H2,7,2,2.905728153825027e-09
TS_DEC_ADVCOGEN_H2,7,3,2.905225585674374e-09
TS_DEC_ADVCOGEN_H2,7,4,2.904279914840016e-09
TS_DEC_ADVCOGEN_H2,7,5,2.903338113062849e-09
TS_DEC_ADVCOGEN_H2,7,6,2.906526617083581e-09
TS_DEC_ADVCOGEN_H2,7,7,2.905266910547128e-09
TS_DEC_ADVCOGEN_H2,7,8,2.903822740539836e-09
TS_DEC_ADVCOGEN_H2,7,9,2.904678085211761e-09
TS_DEC_ADVCOGEN_H2,7,10,2.904683376557973e-09
TS_DEC_ADVCOGEN_H2,7,11,2.906450629001059e-09
TS_DEC_ADVCOGEN_H2,7,12,2.904466725428987e-09
TS_DEC_ADVCOGEN_H2,8,1,2.9066983915782e-09
TS_DEC_ADVCOGEN_H2,8,2,2.905716263498809e-09
TS_DEC_ADVCOGEN_H2,8,3,2.905205509515875e-09
TS_DEC_ADVCOGEN_H2,8,4,2.904283835197758e-09
TS_DEC_ADVCOGEN_H2,8,5,2.90469352506639e-09
TS_DEC_ADVCOGEN_H2,8,6,2.906391927267722e-09
TS_DEC_ADVCOGEN_H2,8,7,2.905405278228749e-09
TS_DEC_ADVCOGEN_H2,8,8,2.904262360554829e-09
TS_DEC_ADVCOGEN_H2,8,9,2.905268002554709e-09
TS_DEC_ADVCOGEN_H2,8,10,2.904692439076978e-09
TS_DEC_ADVCOGEN_H2,8,11,2.906466092469273e-09
TS_DEC_ADVCOGEN_H2,8,12,2.904500822628894e-09
TS_DEC_ADVCOGEN_H2,9,1,2.906755812577816e-09
TS_DEC_ADVCOGEN_H2,9,2,2.905704335643103e-09
TS_DEC_ADVCOGEN_H2,9,3,2.905185473645652e-09
TS_DEC_ADVCOGEN_H2,9,4,2.906593846200413e-09
TS_DEC_ADVCOGEN_H2,9,5,2.910085532832913e-09
TS_DEC_ADVCOGEN_H2,9,6,2.906204750963806e-09
TS_DEC_ADVCOGEN_H2,9,7,2.906692359884958e-09
TS_DEC_ADVCOGEN_H2,9,8,2.906689689372611e-09
TS_DEC_ADVCOGEN_H2,9,9,2.910003746528228e-09
TS_DEC_ADVCOGEN_H2,9,10,2.904892297024349e-09
TS_DEC_ADVCOGEN_H2,9,11,2.906481643624031e-09
TS_DEC_ADVCOGEN_H2,9,12,2.904535987899231e-09
TS_DEC_ADVCOGEN_H2,10,1,2.90681446415918e-09
TS_DEC_ADVCOGEN_H2,10,2,2.906047042342778e-09
TS_DEC_ADVCOGEN_H2,10,3,2.908819556962618e-09
TS_DEC_ADVCOGEN_H2,10,4,2.911021589421497e-09
TS_DEC_ADVCOGEN_H2,10,5,2.914114793594233e-09
TS_DEC_ADVCOGEN_H2,10,6,2.909178559846056e-09
TS_DEC_ADVCOGEN_H2,10,7,2.909779964480852e-09
TS_DEC_ADVCOGEN_H2,10,8,2.911309895429288e-09
TS_DEC_ADVCOGEN_H2,10,9,2.912082478127652e-09
TS_DEC_ADVCOGEN_H2,10,10,2.906961053165457e-09
TS_DEC_ADVCOGEN_H2,10,11,2.906734035183289e-09
TS_DEC_ADVCOGEN_H2,10,12,2.904830827864543e-09
TS_DEC_ADVCOGEN_H2,11,1,2.907098931956178e-09
TS_DEC_ADVCOGEN_H2,11,2,2.908585320550851e-09
TS_DEC_ADVCOGEN_H2,11,3,2.911996419406993e-09
TS_DEC_ADVCOGEN_H2,11,4,2.916401131486721e-09
TS_DEC_ADVCOGEN_H2,11,5,2.916498026738637e-09
TS_DEC_ADVCOGEN_H2,11,6,2.911475033964136e-09
TS_DEC_ADVCOGEN_H2,11,7,2.912591507057262e-09
TS_DEC_ADVCOGEN_H2,11,8,2.915849769038371e-09
TS_DEC_ADVCOGEN_H2,11,9,2.913005663702896e-09
TS_DEC_ADVCOGEN_H2,11,10,2.912023225509496e-09
TS_DEC_ADVCOGEN_H2,11,11,2.90849993554368e-09
TS_DEC_ADVCOGEN_H2,11,12,2.907836428699947e-09
TS_DEC_ADVCOGEN_H2,12,1,2.907652452521234e-09
TS_DEC_ADVCOGEN_H2,12,2,2.912593304042318e-09
TS_DEC_ADVCOGEN_H2,12,3,2.912997175016949e-09
TS_DEC_ADVCOGEN_H2,12,4,2.917498570361234e-09
TS_DEC_ADVCOGEN_H2,12,5,2.917138689056773e-09
TS_DEC_ADVCOGEN_H2,12,6,2.910378982757866e-09
TS_DEC_ADVCOGEN_H2,12,7,2.914851122394341e-09
TS_DEC_ADVCOGEN_H2,12,8,2.919271517779519e-09
TS_DEC_ADVCOGEN_H2,12,9,2.913283741779378e-09
TS_DEC_ADVCOGEN_H2,12,10,2.914950956109854e-09
TS_DEC_ADVCOGEN_H2,12,11,2.910084574884389e-09
TS_DEC_ADVCOGEN_H2,12,12,2.90924872871821e-09
TS_DEC_ADVCOGEN_H2,13,1,2.908309399187118e-09
TS_DEC_ADVCOGEN_H2,13,2,2.915053190149451e-09
TS_DEC_ADVCOGEN_H2,13,3,2.913183163368591e-09
TS_DEC_ADVCOGEN_H2,13,4,2.916842854076352e-09
TS_DEC_ADVCOGEN_H2,13,5,2.917217080876498e-09
TS_DEC_ADVCOGEN_H2,13,6,2.910036769883905e-09
TS_DEC_ADVCOGEN_H2,13,7,2.914457281007242e-09
TS_DEC_ADVCOGEN_H2,13,8,2.919085255164114e-09
TS_DEC_ADVCOGEN_H2,13,9,2.913122367557626e-09
TS_DEC_ADVCOGEN_H2,13,10,2.919327936699348e-09
TS_DEC_ADVCOGEN_H2,13,11,2.910550364301619e-09
TS_DEC_ADVCOGEN_H2,13,12,2.908487575606727e-09
TS_DEC_ADVCOGEN_H2,14,1,2.908073281435553e-09
TS_DEC_ADVCOGEN_H2,14,2,2.914825633057493e-09
TS_DEC_ADVCOGEN_H2,14,3,2.912913813185242e-09
TS_DEC_ADVCOGEN_H2,14,4,2.914855812201894e-09
TS_DEC_ADVCOGEN_H2,14,5,2.91630033671365e-09
TS_DEC_ADVCOGEN_H2,14,6,2.908882561558954e-09
TS_DEC_ADVCOGEN_H2,14,7,2.91209427830627e-09
TS_DEC_ADVCOGEN_H2,14,8,2.917830320884978e-09
TS_DEC_ADVCOGEN_H2,14,9,2.912692386228696e-09
TS_DEC_ADVCOGEN_H2,14,10,2.917790752393909e-09
TS_DEC_ADVCOGEN_H2,14,11,2.910431980353649e-09
TS_DEC_ADVCOGEN_H2,14,12,2.906228341010111e-09
TS_DEC_ADVCOGEN_H2,15,1,2.907733282009031e-09
TS_DEC_ADVCOGEN_H2,15,2,2.91110027746389e-09
TS_DEC_ADVCOGEN_H2,15,3,2.912172537222291e-09
TS_DEC_ADVCOGEN_H2,15,4,2.912118036829546e-09
TS_DEC_ADVCOGEN_H2,15,5,2.9143247065757e-09
TS_DEC_ADVCOGEN_H2,15,6,2.908440775862827e-09
TS_DEC_ADVCOGEN_H2,15,7,2.910088816723322e-09
TS_DEC_ADVCOGEN_H2,15,8,2.913089377403523e-09
TS_DEC_ADVCOGEN_H2,15,9,2.911783689915191e-09
TS_DEC_ADVCOGEN_H2,15,10,2.913296464704254e-09
TS_DEC_ADVCOGEN_H2,15,11,2.908234958035361e-09
TS_DEC_ADVCOGEN_H2,15,12,2.90731797474156e-09
TS_DEC_ADVCOGEN_H2,16,1,2.907367783901618e-09
TS_DEC_ADVCOGEN_H2,16,2,2.907617460053666e-09
TS_DEC_ADVCOGEN_H2,16,3,2.910531997805432e-09
TS_DEC_ADVCOGEN_H2,16,4,2.908657094451337e-09
TS_DEC_ADVCOGEN_H2,16,5,2.910884849677908e-09
TS_DEC_ADVCOGEN_H2,16,6,2.907015289183549e-09
TS_DEC_ADVCOGEN_H2,16,7,2.907584796859363e-09
TS_DEC_ADVCOGEN_H2,16,8,2.908496709171044e-09
TS_DEC_ADVCOGEN_H2,16,9,2.910151431565916e-09
TS_DEC_ADVCOGEN_H2,16,10,2.907276722769967e-09
TS_DEC_ADVCOGEN_H2,16,11,2.906685095737179e-09
TS_DEC_ADVCOGEN_H2,16,12,2.908977657563389e-09
TS_DEC_ADVCOGEN_H2,17,1,2.907254144175869e-09
TS_DEC_ADVCOGEN_H2,17,2,2.906038041957451e-09
TS_DEC_ADVCOGEN_H2,17,3,2.907858477912853e-09
TS_DEC_ADVCOGEN_H2,17,4,2.905187529658042e-09
TS_DEC_ADVCOGEN_H2,17,5,2.906346861823781e-09
TS_DEC_ADVCOGEN_H2,17,6,2.905647406769629e-09
TS_DEC_ADVCOGEN_H2,17,7,2.905672208542729e-09
TS_DEC_ADVCOGEN_H2,17,8,2.904335806335299e-09
TS_DEC_ADVCOGEN_H2,17,9,2.907022163646198e-09
TS_DEC_ADVCOGEN_H2,17,10,2.904779011944095e-09
TS_DEC_ADVCOGEN_H2,17,11,2.906607864815919e-09
TS_DEC_ADVCOGEN_H2,17,12,2.909193503569347e-09
TS_DEC_ADVCOGEN_H2,18,1,2.907321735042262e-09
TS_DEC_ADVCOGEN_H2,18,2,2.90558534354623e-09
TS_DEC_ADVCOGEN_H2,18,3,2.905002695789437e-09
TS_DEC_ADVCOGEN_H2,18,4,2.904205848728191e-09
TS_DEC_ADVCOGEN_H2,18,5,2.903303615025352e-09
TS_DEC_ADVCOGEN_H2,18,6,2.906130934959634e-09
TS_DEC_ADVCOGEN_H2,18,7,2.905230122530647e-09
TS_DEC_ADVCOGEN_H2,18,8,2.903124603333848e-09
TS_DEC_ADVCOGEN_H2,18,9,2.904517300928975e-09
TS_DEC_ADVCOGEN_H2,18,10,2.904788734572817e-09
TS_DEC_ADVCOGEN_H2,18,11,2.906624155911555e-09
TS_DEC_ADVCOGEN_H2,18,12,2.909204536373385e-09
TS_DEC_ADVCOGEN_H2,19,1,2.907391046030129e-09
TS_DEC_ADVCOGEN_H2,19,2,2.905571805962429e-09
TS_DEC_ADVCOGEN_H2,19,3,2.904982701441615e-09
TS_DEC_ADVCOGEN_H2,19,4,2.904199432308773e-09
TS_DEC_ADVCOGEN_H2,19,5,2.90327863189657e-09
TS_DEC_ADVCOGEN_H2,19,6,2.906134903926479e-09
TS_DEC_ADVCOGEN_H2,19,7,2.905226952804609e-09
TS_DEC_ADVCOGEN_H2,19,8,2.903771949663086e-09
TS_DEC_ADVCOGEN_H2,19,9,2.904503115154059e-09
TS_DEC_ADVCOGEN_H2,19,10,2.904799658539897e-09
TS_DEC_ADVCOGEN_H2,19,11,2.90664083398351e-09
TS_DEC_ADVCOGEN_H2,19,12,2.909367511411598e-09
TS_DEC_ADVCOGEN_H2,20,1,2.907462465712448e-09
TS_DEC_ADVCOGEN_H2,20,2,2.905559213696197e-09
TS_DEC_ADVCOGEN_H2,20,3,2.904963382083761e-09
TS_DEC_ADVCOGEN_H2,20,4,2.904143762346064e-09
TS_DEC_ADVCOGEN_H2,20,5,2.90306388064512e-09
TS_DEC_ADVCOGEN_H2,20,6,2.906139805669722e-09
TS_DEC_ADVCOGEN_H2,20,7,2.905223719028058e-09
TS_DEC_ADVCOGEN_H2,20,8,2.903767803976793e-09
TS_DEC_ADVCOGEN_H2,20,9,2.904488919186795e-09
TS_DEC_ADVCOGEN_H2,20,10,2.904811320032541e-09
TS_DEC_ADVCOGEN_H2,20,11,2.90665832184395e-09
TS_DEC_ADVCOGEN_H2,20,12,2.909529572878614e-09
TS_DEC_ADVCOGEN_H2,21,1,2.907536808563066e-09
TS_DEC_ADVCOGEN_H2,21,2,2.905548669618311e-09
TS_DEC_ADVCOGEN_H2,21,3,2.904945447615459e-09
TS_DEC_ADVCOGEN_H2,21,4,2.9041393197239e-09
TS_DEC_ADVCOGEN_H2,21,5,2.903061838914976e-09
TS_DEC_ADVCOGEN_H2,21,6,2.906145439711912e-09
TS_DEC_ADVCOGEN_H2,21,7,2.905220413465464e-09
TS_DEC_ADVCOGEN_H2,21,8,2.903763656530788e-09
TS_DEC_ADVCOGEN_H2,21,9,2.904474714239711e-09
TS_DEC_ADVCOGEN_H2,21,10,2.904823605381043e-09
TS_DEC_ADVCOGEN_H2,21,11,2.906677511619739e-09
TS_DEC_ADVCOGEN_H2,21,12,2.909690957605268e-09
TS_DEC_ADVCOGEN_H2,22,1,2.90761376723989e-09
TS_DEC_ADVCOGEN_H2,22,2,2.905539776916706e-09
TS_DEC_ADVCOGEN_H2,22,3,2.904928638866648e-09
TS_DEC_ADVCOGEN_H2,22,4,2.904150916289775e-09
TS_DEC_ADVCOGEN_H2,22,5,2.903059801340799e-09
TS_DEC_ADVCOGEN_H2,22,6,2.906151171245053e-09
TS_DEC_ADVCOGEN_H2,22,7,2.905217040326582e-09
TS_DEC_ADVCOGEN_H2,22,8,2.903759471978812e-09
TS_DEC_ADVCOGEN_H2,22,9,2.904460501733705e-09
TS_DEC_ADVCOGEN_H2,22,10,2.904836077255095e-09
TS_DEC_ADVCOGEN_H2,22,11,2.906698160769345e-09
TS_DEC_ADVCOGEN_H2,22,12,2.90985094331005e-09
TS_DEC_ADVCOGEN_H2,23,1,2.907692205269921e-09
TS_DEC_ADVCOGEN_H2,23,2,2.905531030568842e-09
TS_DEC_ADVCOGEN_H2,23,3,2.904912000340967e-09
TS_DEC_ADVCOGEN_H2,23,4,2.904161483788545e-09
TS_DEC_ADVCOGEN_H2,23,5,2.903057650525517e-09
TS_DEC_ADVCOGEN_H2,23,6,2.906247027708892e-09
TS_DEC_ADVCOGEN_H2,23,7,2.905213601028921e-09
TS_DEC_ADVCOGEN_H2,23,8,2.903755181446073e-09
TS_DEC_ADVCOGEN_H2,23,9,2.904446282901633e-09
TS_DEC_ADVCOGEN_H2,23,10,2.904847896361935e-09
TS_DEC_ADVCOGEN_H2,23,11,2.906719161734933e-09
TS_DEC_ADVCOGEN_H2,23,12,2.910008060727068e-09
TS_DEC_ADVCOGEN_H2,24,1,2.907769941215518e-09
TS_DEC_ADVCOGEN_H2,24,2,2.905497062245422e-09
TS_DEC_ADVCOGEN_H2,24,3,2.904893535591923e-09
TS_DEC_ADVCOGEN_H2,24,4,2.904170984720792e-09
TS_DEC_ADVCOGEN_H2,24,5,2.903055386045189e-09
TS_DEC_ADVCOGEN_H2,24,6,2.906228348855753e-09
TS_DEC_ADVCOGEN_H2,24,7,2.905210096384785e-09
TS_DEC_ADVCOGEN_H2,24,8,2.903750785537353e-09
TS_DEC_ADVCOGEN_H2,24,9,2.904432059249097e-09
TS_DEC_ADVCOGEN_H2,24,10,2.904859063780684e-09
TS_DEC_ADVCOGEN_H2,24,11,2.906738667271052e-09
TS_DEC_ADVCOGEN_H2,24,12,2.910159976718891e-09
TS_DEC_BOILER_GAS,1,1,3.000920502373298e-09
TS_DEC_BOILER_GAS,1,2,3.003488291617946e-09
TS_DEC_BOILER_GAS,1,3,3.000696602168213e-09
TS_DEC_BOILER_GAS,1,4,2.995600003863252e-09
TS_DEC_BOILER_GAS,1,5,2.991392736462877e-09
TS_DEC_BOILER_GAS,1,6,3.001059214276403e-09
TS_DEC_BOILER_GAS,1,7,2.995587452148298e-09
TS_DEC_BOILER_GAS,1,8,2.99158385829793e-09
TS_DEC_BOILER_GAS,1,9,2.993439541702382e-09
TS_DEC_BOILER_GAS,1,10,2.998107968590463e-09
TS_DEC_BOILER_GAS,1,11,2.998752637673441e-09
TS_DEC_BOILER_GAS,1,12,2.996396785475109e-09
TS_DEC_BOILER_GAS,2,1,3.000855704184697e-09
TS_DEC_BOILER_GAS,2,2,3.003167085133125e-09
TS_DEC_BOILER_GAS,2,3,3.00029808405895e-09
TS_DEC_BOILER_GAS,2,4,2.995339320636216e-09
TS_DEC_BOILER_GAS,2,5,2.991358853713925e-09
TS_DEC_BOILER_GAS,2,6,3.000515176542077e-09
TS_DEC_BOILER_GAS,2,7,2.995633974905648e-09
TS_DEC_BOILER_GAS,2,8,2.991682297665075e-09
TS_DEC_BOILER_GAS,2,9,2.99335373585028e-09
TS_DEC_BOILER_GAS,2,10,2.997850051310553e-09
TS_DEC_BOILER_GAS,2,11,2.998730439490733e-09
TS_DEC_BOILER_GAS,2,12,2.996600491973427e-09
TS_DEC_BOILER_GAS,3,1,3.0003280744302e-09
TS_DEC_BOILER_GAS,3,2,3.002225643677845e-09
TS_DEC_BOILER_GAS,3,3,2.999504939520171e-09
TS_DEC_BOILER_GAS,3,4,2.994349236342894e-09
TS_DEC_BOILER_GAS,3,5,2.991267996273792e-09
TS_DEC_BOILER_GAS,3,6,2.999247042258615e-09
TS_DEC_BOILER_GAS,3,7,2.995680712646313e-09
TS_DEC_BOILER_GAS,3,8,2.991743692886105e-09
TS_DEC_BOILER_GAS,3,9,2.993267802152531e-09
TS_DEC_BOILER_GAS,3,10,2.9971092051732e-09
TS_DEC_BOILER_GAS,3,11,2.998262125272e-09
TS_DEC_BOILER_GAS,3,12,2.99638427981376e-09
TS_DEC_BOILER_GAS,4,1,2.998566246655041e-09
TS_DEC_BOILER_GAS,4,2,2.999628116349863e-09
TS_DEC_BOILER_GAS,4,3,2.997651445460413e-09
TS_DEC_BOILER_GAS,4,4,2.99256453262865e-09
TS_DEC_BOILER_GAS,4,5,2.991114932481598e-09
TS_DEC_BOILER_GAS,4,6,2.997189900738735e-09
TS_DEC_BOILER_GAS,4,7,2.995727657091392e-09
TS_DEC_BOILER_GAS,4,8,2.991764573888111e-09
TS_DEC_BOILER_GAS,4,9,2.99318174504801e-09
TS_DEC_BOILER_GAS,4,10,2.995842191013306e-09
TS_DEC_BOILER_GAS,4,11,2.996770243495446e-09
TS_DEC_BOILER_GAS,4,12,2.995035972859377e-09
TS_DEC_BOILER_GAS,5,1,2.995460403691094e-09
TS_DEC_BOILER_GAS,5,2,2.995227803435696e-09
TS_DEC_BOILER_GAS,5,3,2.994642796261852e-09
TS_DEC_BOILER_GAS,5,4,2.992154842291185e-09
TS_DEC_BOILER_GAS,5,5,2.991068274708467e-09
TS_DEC_BOILER_GAS,5,6,2.996502533295362e-09
TS_DEC_BOILER_GAS,5,7,2.995775510371484e-09
TS_DEC_BOILER_GAS,5,8,2.991862318461234e-09
TS_DEC_BOILER_GAS,5,9,2.993095598625136e-09
TS_DEC_BOILER_GAS,5,10,2.995484027852498e-09
TS_DEC_BOILER_GAS,5,11,2.994439971741249e-09
TS_DEC_BOILER_GAS,5,12,2.992454317385532e-09
TS_DEC_BOILER_GAS,6,1,2.994679582981949e-09
TS_DEC_BOILER_GAS,6,2,2.993950331160326e-09
TS_DEC_BOILER_GAS,6,3,2.993644910138211e-09
TS_DEC_BOILER_GAS,6,4,2.992559099866052e-09
TS_DEC_BOILER_GAS,6,5,2.991084352365352e-09
TS_DEC_BOILER_GAS,6,6,2.996626406392065e-09
TS_DEC_BOILER_GAS,6,7,2.995824102025019e-09
TS_DEC_BOILER_GAS,6,8,2.992006707110119e-09
TS_DEC_BOILER_GAS,6,9,2.993009357597152e-09
TS_DEC_BOILER_GAS,6,10,2.99566365610352e-09
TS_DEC_BOILER_GAS,6,11,2.993902399520793e-09
TS_DEC_BOILER_GAS,6,12,2.992029106355578e-09
TS_DEC_BOILER_GAS,7,1,2.995274350972148e-09
TS_DEC_BOILER_GAS,7,2,2.994520151825826e-09
TS_DEC_BOILER_GAS,7,3,2.993838285053376e-09
TS_DEC_BOILER_GAS,7,4,2.992911528436354e-09
TS_DEC_BOILER_GAS,7,5,2.991095994037425e-09
TS_DEC_BOILER_GAS,7,6,2.996700004048084e-09
TS_DEC_BOILER_GAS,7,7,2.995873173125036e-09
TS_DEC_BOILER_GAS,7,8,2.992151033770591e-09
TS_DEC_BOILER_GAS,7,9,2.992923011813215e-09
TS_DEC_BOILER_GAS,7,10,2.99580838121549e-09
TS_DEC_BOILER_GAS,7,11,2.994591138945783e-09
TS_DEC_BOILER_GAS,7,12,2.992884104681237e-09
TS_DEC_BOILER_GAS,8,1,2.995780693440627e-09
TS_DEC_BOILER_GAS,8,2,2.994972007425712e-09
TS_DEC_BOILER_GAS,8,3,2.993959496554024e-09
TS_DEC_BOILER_GAS,8,4,2.993282005987884e-09
TS_DEC_BOILER_GAS,8,5,2.992473097161376e-09
TS_DEC_BOILER_GAS,8,6,2.996793833749698e-09
TS_DEC_BOILER_GAS,8,7,2.996058485958586e-09
TS_DEC_BOILER_GAS,8,8,2.992731927183237e-09
TS_DEC_BOILER_GAS,8,9,2.993434141588669e-09
TS_DEC_BOILER_GAS,8,10,2.995957923188686e-09
TS_DEC_BOILER_GAS,8,11,2.995159704398663e-09
TS_DEC_BOILER_GAS,8,12,2.993667315017287e-09
TS_DEC_BOILER_GAS,9,1,2.996300211190234e-09
TS_DEC_BOILER_GAS,9,2,2.995442288684072e-09
TS_DEC_BOILER_GAS,9,3,2.994096101313595e-09
TS_DEC_BOILER_GAS,9,4,2.995967073850363e-09
TS_DEC_BOILER_GAS,9,5,2.99941081999607e-09
TS_DEC_BOILER_GAS,9,6,2.998045950077274e-09
TS_DEC_BOILER_GAS,9,7,2.997279470602813e-09
TS_DEC_BOILER_GAS,9,8,2.996735077268385e-09
TS_DEC_BOILER_GAS,9,9,3.000009280881783e-09
TS_DEC_BOILER_GAS,9,10,2.996282369146778e-09
TS_DEC_BOILER_GAS,9,11,2.995698440396224e-09
TS_DEC_BOILER_GAS,9,12,2.994473079946333e-09
TS_DEC_BOILER_GAS,10,1,2.996811545726585e-09
TS_DEC_BOILER_GAS,10,2,2.996241549979376e-09
TS_DEC_BOILER_GAS,10,3,2.998444638142004e-09
TS_DEC_BOILER_GAS,10,4,3.001217050721479e-09
TS_DEC_BOILER_GAS,10,5,3.007173232398194e-09
TS_DEC_BOILER_GAS,10,6,3.000658159410613e-09
TS_DEC_BOILER_GAS,10,7,2.999867882274872e-09
TS_DEC_BOILER_GAS,10,8,3.002600100601172e-09
TS_DEC_BOILER_GAS,10,9,3.006005793061158e-09
TS_DEC_BOILER_GAS,10,10,2.997929525523188e-09
TS_DEC_BOILER_GAS,10,11,2.996442697898633e-09
TS_DEC_BOILER_GAS,10,12,2.995510542665454e-09
TS_DEC_BOILER_GAS,11,1,2.99737929424287e-09
TS_DEC_BOILER_GAS,11,2,2.998844357660776e-09
TS_DEC_BOILER_GAS,11,3,3.004951350442174e-09
TS_DEC_BOILER_GAS,11,4,3.008202923986011e-09
TS_DEC_BOILER_GAS,11,5,3.013900705790876e-09
TS_DEC_BOILER_GAS,11,6,3.002456373302907e-09
TS_DEC_BOILER_GAS,11,7,3.002102785943676e-09
TS_DEC_BOILER_GAS,11,8,3.008727328427509e-09
TS_DEC_BOILER_GAS,11,9,3.011329748437176e-09
TS_DEC_BOILER_GAS,11,10,3.001024617714152e-09
TS_DEC_BOILER_GAS,11,11,2.998307281958753e-09
TS_DEC_BOILER_GAS,11,12,2.998091832498045e-09
TS_DEC_BOILER_GAS,12,1,2.997980756464047e-09
TS_DEC_BOILER_GAS,12,2,3.002347689070148e-09
TS_DEC_BOILER_GAS,12,3,3.008978011400187e-09
TS_DEC_BOILER_GAS,12,4,3.009967529097077e-09
TS_DEC_BOILER_GAS,12,5,3.017524331709803e-09
TS_DEC_BOILER_GAS,12,6,3.001479585624371e-09
TS_DEC_BOILER_GAS,12,7,3.003893159764655e-09
