pt,n,h,td,val
DEC_BOILER_OIL,GERMANY,12,12,3.758745323925095e-11
DEC_BOILER_OIL,GERMANY,13,1,3.902424920746155e-11
DEC_BOILER_OIL,GERMANY,13,2,3.772148653085163e-11
DEC_BOILER_OIL,GERMANY,13,3,3.21710295862535e-11
DEC_BOILER_OIL,GERMANY,13,4,3.086246189286411e-11
DEC_BOILER_OIL,GERMANY,13,5,2.22135349451238e-11
DEC_BOILER_OIL,GERMANY,13,6,3.540093609535984e-11
DEC_BOILER_OIL,GERMANY,13,7,3.241154135971921e-11
DEC_BOILER_OIL,GERMANY,13,8,2.619941264628833e-11
DEC_BOILER_OIL,GERMANY,13,9,2.49751420206152e-11
DEC_BOILER_OIL,GERMANY,13,10,3.396872673115589e-11
DEC_BOILER_OIL,GERMANY,13,11,3.784451302746778e-11
DEC_BOILER_OIL,GERMANY,13,12,3.799908593293486e-11
DEC_BOILER_OIL,GERMANY,14,1,3.902294387179381e-11
DEC_BOILER_OIL,GERMANY,14,2,3.74998118092203e-11
DEC_BOILER_OIL,GERMANY,14,3,3.186440064838355e-11
DEC_BOILER_OIL,GERMANY,14,4,3.092344660199994e-11
DEC_BOILER_OIL,GERMANY,14,5,2.220131070381451e-11
DEC_BOILER_OIL,GERMANY,14,6,3.515149959493988e-11
DEC_BOILER_OIL,GERMANY,14,7,3.253883958004596e-11
DEC_BOILER_OIL,GERMANY,14,8,2.643827561180928e-11
DEC_BOILER_OIL,GERMANY,14,9,2.486458839994838e-11
DEC_BOILER_OIL,GERMANY,14,10,3.391469670790366e-11
DEC_BOILER_OIL,GERMANY,14,11,3.798348295799797e-11
DEC_BOILER_OIL,GERMANY,14,12,3.842385118195542e-11
DEC_BOILER_OIL,GERMANY,15,1,3.90217608132994e-11
DEC_BOILER_OIL,GERMANY,15,2,3.728034860441541e-11
DEC_BOILER_OIL,GERMANY,15,3,3.15624335245344e-11
DEC_BOILER_OIL,GERMANY,15,4,3.098630720075879e-11
DEC_BOILER_OIL,GERMANY,15,5,2.219024482593934e-11
DEC_BOILER_OIL,GERMANY,15,6,3.4903717804266e-11
DEC_BOILER_OIL,GERMANY,15,7,3.266871529087994e-11
DEC_BOILER_OIL,GERMANY,15,8,2.668522301622088e-11
DEC_BOILER_OIL,GERMANY,15,9,2.475525808315018e-11
DEC_BOILER_OIL,GERMANY,15,10,3.386150078433202e-11
DEC_BOILER_OIL,GERMANY,15,11,3.812532271211511e-11
DEC_BOILER_OIL,GERMANY,15,12,3.88618858214214e-11
DEC_BOILER_OIL,GERMANY,16,1,3.902064306959497e-11
DEC_BOILER_OIL,GERMANY,16,2,3.706213835351673e-11
DEC_BOILER_OIL,GERMANY,16,3,3.126473776135952e-11
DEC_BOILER_OIL,GERMANY,16,4,3.105063485037155e-11
DEC_BOILER_OIL,GERMANY,16,5,2.217991186873607e-11
DEC_BOILER_OIL,GERMANY,16,6,3.46577004493957e-11
DEC_BOILER_OIL,GERMANY,16,7,3.280111686816367e-11
DEC_BOILER_OIL,GERMANY,16,8,2.693963502929712e-11
DEC_BOILER_OIL,GERMANY,16,9,2.464663698034185e-11
DEC_BOILER_OIL,GERMANY,16,10,3.380864754507838e-11
DEC_BOILER_OIL,GERMANY,16,11,3.826953919188521e-11
DEC_BOILER_OIL,GERMANY,16,12,3.931363828516652e-11
DEC_BOILER_OIL,GERMANY,17,1,3.901946715874177e-11
DEC_BOILER_OIL,GERMANY,17,2,3.684441837489645e-11
DEC_BOILER_OIL,GERMANY,17,3,3.097056426626999e-11
DEC_BOILER_OIL,GERMANY,17,4,3.111583625307228e-11
DEC_BOILER_OIL,GERMANY,17,5,2.216966074264138e-11
DEC_BOILER_OIL,GERMANY,17,6,3.44131268783835e-11
DEC_BOILER_OIL,GERMANY,17,7,3.293574901884756e-11
DEC_BOILER_OIL,GERMANY,17,8,2.720114279967858e-11
DEC_BOILER_OIL,GERMANY,17,9,2.453825290439105e-11
DEC_BOILER_OIL,GERMANY,17,10,3.375529350894359e-11
DEC_BOILER_OIL,GERMANY,17,11,3.841579638191227e-11
DEC_BOILER_OIL,GERMANY,17,12,3.977988784068985e-11
DEC_BOILER_OIL,GERMANY,18,1,3.90181944190128e-11
DEC_BOILER_OIL,GERMANY,18,2,3.662702439571932e-11
DEC_BOILER_OIL,GERMANY,18,3,3.067922943465537e-11
DEC_BOILER_OIL,GERMANY,18,4,3.118123070132817e-11
DEC_BOILER_OIL,GERMANY,18,5,2.21588740390038e-11
DEC_BOILER_OIL,GERMANY,18,6,3.416971613093019e-11
DEC_BOILER_OIL,GERMANY,18,7,3.307229816532589e-11
DEC_BOILER_OIL,GERMANY,18,8,2.746940271100662e-11
DEC_BOILER_OIL,GERMANY,18,9,2.442950333973214e-11
DEC_BOILER_OIL,GERMANY,18,10,3.370116228927549e-11
DEC_BOILER_OIL,GERMANY,18,11,3.856431328046709e-11
DEC_BOILER_OIL,GERMANY,18,12,4.026132310041284e-11
DEC_BOILER_OIL,GERMANY,19,1,3.901683861255602e-11
DEC_BOILER_OIL,GERMANY,19,2,3.640996941094644e-11
DEC_BOILER_OIL,GERMANY,19,3,3.039014932615425e-11
DEC_BOILER_OIL,GERMANY,19,4,3.124692223582225e-11
DEC_BOILER_OIL,GERMANY,19,5,2.214741630371578e-11
DEC_BOILER_OIL,GERMANY,19,6,3.392735914967108e-11
DEC_BOILER_OIL,GERMANY,19,7,3.321088910881108e-11
DEC_BOILER_OIL,GERMANY,19,8,2.77447716112342e-11
DEC_BOILER_OIL,GERMANY,19,9,2.432022810622434e-11
DEC_BOILER_OIL,GERMANY,19,10,3.364649844353757e-11
DEC_BOILER_OIL,GERMANY,19,11,3.871515900044197e-11
DEC_BOILER_OIL,GERMANY,19,12,4.07587270195844e-11
DEC_BOILER_OIL,GERMANY,20,1,3.901538904029975e-11
DEC_BOILER_OIL,GERMANY,20,2,3.619330579483516e-11
DEC_BOILER_OIL,GERMANY,20,3,3.010363331747275e-11
DEC_BOILER_OIL,GERMANY,20,4,3.131302792735714e-11
DEC_BOILER_OIL,GERMANY,20,5,2.213547563853535e-11
DEC_BOILER_OIL,GERMANY,20,6,3.368613482618285e-11
DEC_BOILER_OIL,GERMANY,20,7,3.335163012639828e-11
DEC_BOILER_OIL,GERMANY,20,8,2.802767705020731e-11
DEC_BOILER_OIL,GERMANY,20,9,2.421062899884963e-11
DEC_BOILER_OIL,GERMANY,20,10,3.359129882903246e-11
DEC_BOILER_OIL,GERMANY,20,11,3.886838644144001e-11
DEC_BOILER_OIL,GERMANY,20,12,4.127292302977645e-11
DEC_BOILER_OIL,GERMANY,21,1,3.901384022843916e-11
DEC_BOILER_OIL,GERMANY,21,2,3.597702779542296e-11
DEC_BOILER_OIL,GERMANY,21,3,2.98196515204809e-11
DEC_BOILER_OIL,GERMANY,21,4,3.137957191560089e-11
DEC_BOILER_OIL,GERMANY,21,5,2.212305035298988e-11
DEC_BOILER_OIL,GERMANY,21,6,3.344605118059033e-11
DEC_BOILER_OIL,GERMANY,21,7,3.349457968987033e-11
DEC_BOILER_OIL,GERMANY,21,8,2.831844310520649e-11
DEC_BOILER_OIL,GERMANY,21,9,2.410071469050079e-11
DEC_BOILER_OIL,GERMANY,21,10,3.353557222575958e-11
DEC_BOILER_OIL,GERMANY,21,11,3.902405260347796e-11
DEC_BOILER_OIL,GERMANY,21,12,4.180479796354614e-11
DEC_BOILER_OIL,GERMANY,22,1,3.901222819938627e-11
DEC_BOILER_OIL,GERMANY,22,2,3.576117697224244e-11
DEC_BOILER_OIL,GERMANY,22,3,2.953819536495892e-11
DEC_BOILER_OIL,GERMANY,22,4,3.144659143432192e-11
DEC_BOILER_OIL,GERMANY,22,5,2.211013928507591e-11
DEC_BOILER_OIL,GERMANY,22,6,3.320712970135178e-11
DEC_BOILER_OIL,GERMANY,22,7,3.363979820348266e-11
DEC_BOILER_OIL,GERMANY,22,8,2.861741338798465e-11
DEC_BOILER_OIL,GERMANY,22,9,2.399049389895671e-11
DEC_BOILER_OIL,GERMANY,22,10,3.347933667688391e-11
DEC_BOILER_OIL,GERMANY,22,11,3.918225705533835e-11
DEC_BOILER_OIL,GERMANY,22,12,4.235534723670185e-11
DEC_BOILER_OIL,GERMANY,23,1,3.901062093875831e-11
DEC_BOILER_OIL,GERMANY,23,2,3.554582963598736e-11
DEC_BOILER_OIL,GERMANY,23,3,2.92592714739699e-11
DEC_BOILER_OIL,GERMANY,23,4,3.151413153510496e-11
DEC_BOILER_OIL,GERMANY,23,5,2.209674158869023e-11
DEC_BOILER_OIL,GERMANY,23,6,3.296939845859645e-11
DEC_BOILER_OIL,GERMANY,23,7,3.378734811526869e-11
DEC_BOILER_OIL,GERMANY,23,8,2.892495211630672e-11
DEC_BOILER_OIL,GERMANY,23,9,2.387997538466558e-11
DEC_BOILER_OIL,GERMANY,23,10,3.34226152602747e-11
DEC_BOILER_OIL,GERMANY,23,11,3.934313556974546e-11
DEC_BOILER_OIL,GERMANY,23,12,4.292567644546983e-11
DEC_BOILER_OIL,GERMANY,24,1,3.90091056906378e-11
DEC_BOILER_OIL,GERMANY,24,2,3.533107908830301e-11
DEC_BOILER_OIL,GERMANY,24,3,2.898289477788899e-11
DEC_BOILER_OIL,GERMANY,24,4,3.158221376868505e-11
DEC_BOILER_OIL,GERMANY,24,5,2.208285553792712e-11
DEC_BOILER_OIL,GERMANY,24,6,3.273285788216707e-11
DEC_BOILER_OIL,GERMANY,24,7,3.393729400503204e-11
DEC_BOILER_OIL,GERMANY,24,8,2.92414442281701e-11
DEC_BOILER_OIL,GERMANY,24,9,2.376916794870668e-11
DEC_BOILER_OIL,GERMANY,24,10,3.336541270921822e-11
DEC_BOILER_OIL,GERMANY,24,11,3.950684245916824e-11
DEC_BOILER_OIL,GERMANY,24,12,4.351699669578253e-11
DEC_BOILER_WOOD,GERMANY,1,1,9.968313703016697e-11
DEC_BOILER_WOOD,GERMANY,1,2,1.210603551011171e-10
DEC_BOILER_WOOD,GERMANY,1,3,9.904038792239484e-11
DEC_BOILER_WOOD,GERMANY,1,4,7.277988952428466e-11
DEC_BOILER_WOOD,GERMANY,1,5,4.462881611465511e-11
DEC_BOILER_WOOD,GERMANY,1,6,8.763928342733024e-11
DEC_BOILER_WOOD,GERMANY,1,7,5.12049347735272e-11
DEC_BOILER_WOOD,GERMANY,1,8,4.375284635629097e-11
DEC_BOILER_WOOD,GERMANY,1,9,4.722697471072948e-11
DEC_BOILER_WOOD,GERMANY,1,10,7.18826645299953e-11
DEC_BOILER_WOOD,GERMANY,1,11,8.930058526692882e-11
DEC_BOILER_WOOD,GERMANY,1,12,8.226914096872555e-11
DEC_BOILER_WOOD,GERMANY,2,1,9.979536016886977e-11
DEC_BOILER_WOOD,GERMANY,2,2,1.205130543165686e-10
DEC_BOILER_WOOD,GERMANY,2,3,9.797000731255685e-11
DEC_BOILER_WOOD,GERMANY,2,4,7.301141882439112e-11
DEC_BOILER_WOOD,GERMANY,2,5,4.459034020429791e-11
DEC_BOILER_WOOD,GERMANY,2,6,8.695145027249774e-11
DEC_BOILER_WOOD,GERMANY,2,7,5.126220820856234e-11
DEC_BOILER_WOOD,GERMANY,2,8,4.405309154705355e-11
DEC_BOILER_WOOD,GERMANY,2,9,4.696291466382457e-11
DEC_BOILER_WOOD,GERMANY,2,10,7.173047319808161e-11
DEC_BOILER_WOOD,GERMANY,2,11,8.973309110965015e-11
DEC_BOILER_WOOD,GERMANY,2,12,8.327731183912396e-11
DEC_BOILER_WOOD,GERMANY,3,1,9.991564482237676e-11
DEC_BOILER_WOOD,GERMANY,3,2,1.199778286503335e-10
DEC_BOILER_WOOD,GERMANY,3,3,9.691496781646719e-11
DEC_BOILER_WOOD,GERMANY,3,4,7.324708469131654e-11
DEC_BOILER_WOOD,GERMANY,3,5,4.455058431370793e-11
DEC_BOILER_WOOD,GERMANY,3,6,8.627195304930678e-11
DEC_BOILER_WOOD,GERMANY,3,7,5.131963958759446e-11
DEC_BOILER_WOOD,GERMANY,3,8,4.435885934448369e-11
DEC_BOILER_WOOD,GERMANY,3,9,4.669873620488338e-11
DEC_BOILER_WOOD,GERMANY,3,10,7.1579185214908e-11
DEC_BOILER_WOOD,GERMANY,3,11,9.017623031985146e-11
DEC_BOILER_WOOD,GERMANY,3,12,8.431604676189391e-11
DEC_BOILER_WOOD,GERMANY,4,1,1.00044874481045e-10
DEC_BOILER_WOOD,GERMANY,4,2,1.194555715585086e-10
DEC_BOILER_WOOD,GERMANY,4,3,9.587537541271769e-11
DEC_BOILER_WOOD,GERMANY,4,4,7.348583683284662e-11
DEC_BOILER_WOOD,GERMANY,4,5,4.450950745327341e-11
DEC_BOILER_WOOD,GERMANY,4,6,8.559894793757597e-11
DEC_BOILER_WOOD,GERMANY,4,7,5.137723930555747e-11
DEC_BOILER_WOOD,GERMANY,4,8,4.467030711173878e-11
DEC_BOILER_WOOD,GERMANY,4,9,4.643444522674723e-11
DEC_BOILER_WOOD,GERMANY,4,10,7.14280151587318e-11
DEC_BOILER_WOOD,GERMANY,4,11,9.063057835956749e-11
DEC_BOILER_WOOD,GERMANY,4,12,8.538736361633322e-11
DEC_BOILER_WOOD,GERMANY,5,1,1.001799267878574e-10
DEC_BOILER_WOOD,GERMANY,5,2,1.189405629573899e-10
DEC_BOILER_WOOD,GERMANY,5,3,9.484812859631015e-11
DEC_BOILER_WOOD,GERMANY,5,4,7.372227894741996e-11
DEC_BOILER_WOOD,GERMANY,5,5,4.446693767845595e-11
DEC_BOILER_WOOD,GERMANY,5,6,8.492526756797677e-11
DEC_BOILER_WOOD,GERMANY,5,7,5.143501720196989e-11
DEC_BOILER_WOOD,GERMANY,5,8,4.498750538331696e-11
DEC_BOILER_WOOD,GERMANY,5,9,4.617004812043851e-11
DEC_BOILER_WOOD,GERMANY,5,10,7.127351018746438e-11
DEC_BOILER_WOOD,GERMANY,5,11,9.109335720888542e-11
DEC_BOILER_WOOD,GERMANY,5,12,8.649038389776047e-11
DEC_BOILER_WOOD,GERMANY,6,1,1.003057536913083e-10
DEC_BOILER_WOOD,GERMANY,6,2,1.184075984430135e-10
DEC_BOILER_WOOD,GERMANY,6,3,9.382101566819036e-11
DEC_BOILER_WOOD,GERMANY,6,4,7.395666199555961e-11
DEC_BOILER_WOOD,GERMANY,6,5,4.442287806165583e-11
DEC_BOILER_WOOD,GERMANY,6,6,8.42512581992665e-11
DEC_BOILER_WOOD,GERMANY,6,7,5.149298421162342e-11
DEC_BOILER_WOOD,GERMANY,6,8,4.531065233321711e-11
DEC_BOILER_WOOD,GERMANY,6,9,4.590555182133066e-11
DEC_BOILER_WOOD,GERMANY,6,10,7.111582890222823e-11
DEC_BOILER_WOOD,GERMANY,6,11,9.155499103116403e-11
DEC_BOILER_WOOD,GERMANY,6,12,8.761505619878338e-11
DEC_BOILER_WOOD,GERMANY,7,1,1.004230822037734e-10
DEC_BOILER_WOOD,GERMANY,7,2,1.178579355286853e-10
DEC_BOILER_WOOD,GERMANY,7,3,9.279480777975311e-11
DEC_BOILER_WOOD,GERMANY,7,4,7.419072170749314e-11
DEC_BOILER_WOOD,GERMANY,7,5,4.437737604262745e-11
DEC_BOILER_WOOD,GERMANY,7,6,8.357902527863696e-11
DEC_BOILER_WOOD,GERMANY,7,7,5.155115165805153e-11
DEC_BOILER_WOOD,GERMANY,7,8,4.563998768488568e-11
DEC_BOILER_WOOD,GERMANY,7,9,4.564096376832509e-11
DEC_BOILER_WOOD,GERMANY,7,10,7.095602290845635e-11
DEC_BOILER_WOOD,GERMANY,7,11,9.201559706496146e-11
DEC_BOILER_WOOD,GERMANY,7,12,8.876266202037652e-11
DEC_BOILER_WOOD,GERMANY,8,1,1.005366530245966e-10
DEC_BOILER_WOOD,GERMANY,8,2,1.172992914259203e-10
DEC_BOILER_WOOD,GERMANY,8,3,9.177325339021937e-11
DEC_BOILER_WOOD,GERMANY,8,4,7.442476691810349e-11
DEC_BOILER_WOOD,GERMANY,8,5,4.433014712473553e-11
DEC_BOILER_WOOD,GERMANY,8,6,8.290881144644478e-11
DEC_BOILER_WOOD,GERMANY,8,7,5.160949239779228e-11
DEC_BOILER_WOOD,GERMANY,8,8,4.597563236441229e-11
DEC_BOILER_WOOD,GERMANY,8,9,4.537615949322569e-11
DEC_BOILER_WOOD,GERMANY,8,10,7.079424037430025e-11
DEC_BOILER_WOOD,GERMANY,8,11,9.247917935996998e-11
DEC_BOILER_WOOD,GERMANY,8,12,8.993775858844622e-11
DEC_BOILER_WOOD,GERMANY,9,1,1.006472245381892e-10
DEC_BOILER_WOOD,GERMANY,9,2,1.167327332044454e-10
DEC_BOILER_WOOD,GERMANY,9,3,9.075689340085321e-11
DEC_BOILER_WOOD,GERMANY,9,4,7.465796950137024e-11
DEC_BOILER_WOOD,GERMANY,9,5,4.428057557358519e-11
DEC_BOILER_WOOD,GERMANY,9,6,8.224027372368389e-11
DEC_BOILER_WOOD,GERMANY,9,7,5.166779722015968e-11
DEC_BOILER_WOOD,GERMANY,9,8,4.631730622324647e-11
DEC_BOILER_WOOD,GERMANY,9,9,4.511005071249127e-11
DEC_BOILER_WOOD,GERMANY,9,10,7.063061067665754e-11
DEC_BOILER_WOOD,GERMANY,9,11,9.294652208321175e-11
DEC_BOILER_WOOD,GERMANY,9,12,9.114206498178316e-11
DEC_BOILER_WOOD,GERMANY,10,1,1.007559038280747e-10
DEC_BOILER_WOOD,GERMANY,10,2,1.1615949618214e-10
DEC_BOILER_WOOD,GERMANY,10,3,8.974318761426769e-11
DEC_BOILER_WOOD,GERMANY,10,4,7.489182875338797e-11
DEC_BOILER_WOOD,GERMANY,10,5,4.423091107019726e-11
DEC_BOILER_WOOD,GERMANY,10,6,8.157424047538362e-11
DEC_BOILER_WOOD,GERMANY,10,7,5.172626931757798e-11
DEC_BOILER_WOOD,GERMANY,10,8,4.666616203713788e-11
DEC_BOILER_WOOD,GERMANY,10,9,4.484535001195862e-11
DEC_BOILER_WOOD,GERMANY,10,10,7.046488140964936e-11
DEC_BOILER_WOOD,GERMANY,10,11,9.341838002570639e-11
DEC_BOILER_WOOD,GERMANY,10,12,9.23775112831717e-11
DEC_BOILER_WOOD,GERMANY,11,1,1.008639059574706e-10
DEC_BOILER_WOOD,GERMANY,11,2,1.155801003151287e-10
DEC_BOILER_WOOD,GERMANY,11,3,8.87369735703425e-11
DEC_BOILER_WOOD,GERMANY,11,4,7.512951350979064e-11
DEC_BOILER_WOOD,GERMANY,11,5,4.418288395965502e-11
DEC_BOILER_WOOD,GERMANY,11,6,8.091376161868873e-11
DEC_BOILER_WOOD,GERMANY,11,7,5.178598506105594e-11
DEC_BOILER_WOOD,GERMANY,11,8,4.702394724619386e-11
DEC_BOILER_WOOD,GERMANY,11,9,4.45831656093945e-11
DEC_BOILER_WOOD,GERMANY,11,10,7.029778234844774e-11
DEC_BOILER_WOOD,GERMANY,11,11,9.389519708849007e-11
DEC_BOILER_WOOD,GERMANY,11,12,9.364558546650966e-11
DEC_BOILER_WOOD,GERMANY,12,1,1.009721760905791e-10
DEC_BOILER_WOOD,GERMANY,12,2,1.149985527398373e-10
DEC_BOILER_WOOD,GERMANY,12,3,8.774675441048901e-11
DEC_BOILER_WOOD,GERMANY,12,4,7.537823964629407e-11
DEC_BOILER_WOOD,GERMANY,12,5,4.413803841399757e-11
DEC_BOILER_WOOD,GERMANY,12,6,8.02610392233878e-11
DEC_BOILER_WOOD,GERMANY,12,7,5.184747237046894e-11
DEC_BOILER_WOOD,GERMANY,12,8,4.739249684956161e-11
DEC_BOILER_WOOD,GERMANY,12,9,4.432469903793555e-11
DEC_BOILER_WOOD,GERMANY,12,10,7.013200998437673e-11
DEC_BOILER_WOOD,GERMANY,12,11,9.438012171865048e-11
DEC_BOILER_WOOD,GERMANY,12,12,9.495187975131153e-11
DEC_BOILER_WOOD,GERMANY,13,1,1.010813137566454e-10
DEC_BOILER_WOOD,GERMANY,13,2,1.144206911660323e-10
DEC_BOILER_WOOD,GERMANY,13,3,8.677541247125379e-11
DEC_BOILER_WOOD,GERMANY,13,4,7.563757306247005e-11
DEC_BOILER_WOOD,GERMANY,13,5,4.409675748275904e-11
DEC_BOILER_WOOD,GERMANY,13,6,7.961341367807719e-11
DEC_BOILER_WOOD,GERMANY,13,7,5.191151157560783e-11
DEC_BOILER_WOOD,GERMANY,13,8,4.777390234883615e-11
DEC_BOILER_WOOD,GERMANY,13,9,4.407073230476257e-11
DEC_BOILER_WOOD,GERMANY,13,10,6.996723022041777e-11
DEC_BOILER_WOOD,GERMANY,13,11,9.487507355788801e-11
DEC_BOILER_WOOD,GERMANY,13,12,9.629898998082018e-11
DEC_BOILER_WOOD,GERMANY,14,1,1.011929497915073e-10
DEC_BOILER_WOOD,GERMANY,14,2,1.13850053582757e-10
DEC_BOILER_WOOD,GERMANY,14,3,8.582401097087832e-11
DEC_BOILER_WOOD,GERMANY,14,4,7.59071689480008e-11
DEC_BOILER_WOOD,GERMANY,14,5,4.405951244859941e-11
DEC_BOILER_WOOD,GERMANY,14,6,7.897133672260656e-11
DEC_BOILER_WOOD,GERMANY,14,7,5.197806650012557e-11
DEC_BOILER_WOOD,GERMANY,14,8,4.81678257843103e-11
DEC_BOILER_WOOD,GERMANY,14,9,4.382089063276959e-11
DEC_BOILER_WOOD,GERMANY,14,10,6.980661256251226e-11
DEC_BOILER_WOOD,GERMANY,14,11,9.538047668677376e-11
DEC_BOILER_WOOD,GERMANY,14,12,9.768867850614554e-11
DEC_BOILER_WOOD,GERMANY,15,1,1.013064095758667e-10
DEC_BOILER_WOOD,GERMANY,15,2,1.132867650634788e-10
DEC_BOILER_WOOD,GERMANY,15,3,8.489094467165446e-11
DEC_BOILER_WOOD,GERMANY,15,4,7.618556998477847e-11
DEC_BOILER_WOOD,GERMANY,15,5,4.402573956224232e-11
DEC_BOILER_WOOD,GERMANY,15,6,7.833334821799686e-11
DEC_BOILER_WOOD,GERMANY,15,7,5.204622026725932e-11
DEC_BOILER_WOOD,GERMANY,15,8,4.857539603537919e-11
DEC_BOILER_WOOD,GERMANY,15,9,4.35746375156421e-11
DEC_BOILER_WOOD,GERMANY,15,10,6.964879195733665e-11
DEC_BOILER_WOOD,GERMANY,15,11,9.58975695336643e-11
DEC_BOILER_WOOD,GERMANY,15,12,9.912050866601406e-11
DEC_BOILER_WOOD,GERMANY,16,1,1.014215751626356e-10
DEC_BOILER_WOOD,GERMANY,16,2,1.127246307815452e-10
DEC_BOILER_WOOD,GERMANY,16,3,8.397303068467903e-11
DEC_BOILER_WOOD,GERMANY,16,4,7.647076129041367e-11
DEC_BOILER_WOOD,GERMANY,16,5,4.399416211619838e-11
DEC_BOILER_WOOD,GERMANY,16,6,7.769954753681672e-11
DEC_BOILER_WOOD,GERMANY,16,7,5.211584141108999e-11
DEC_BOILER_WOOD,GERMANY,16,8,4.899469466972682e-11
DEC_BOILER_WOOD,GERMANY,16,9,4.333058097542688e-11
DEC_BOILER_WOOD,GERMANY,16,10,6.949197719595085e-11
DEC_BOILER_WOOD,GERMANY,16,11,9.642424755434464e-11
DEC_BOILER_WOOD,GERMANY,16,12,1.00595439269998e-10
DEC_BOILER_WOOD,GERMANY,17,1,1.015367616850547e-10
DEC_BOILER_WOOD,GERMANY,17,2,1.121572380696296e-10
DEC_BOILER_WOOD,GERMANY,17,3,8.306405339993025e-11
DEC_BOILER_WOOD,GERMANY,17,4,7.676002104660902e-11
DEC_BOILER_WOOD,GERMANY,17,5,4.396279545771798e-11
DEC_BOILER_WOOD,GERMANY,17,6,7.706838433661042e-11
DEC_BOILER_WOOD,GERMANY,17,7,5.218629569214021e-11
DEC_BOILER_WOOD,GERMANY,17,8,4.94246430576384e-11
DEC_BOILER_WOOD,GERMANY,17,9,4.3087509769217e-11
DEC_BOILER_WOOD,GERMANY,17,10,6.933323262690758e-11
DEC_BOILER_WOOD,GERMANY,17,11,9.6957995584269e-11
DEC_BOILER_WOOD,GERMANY,17,12,1.02114685975257e-10
DEC_BOILER_WOOD,GERMANY,18,1,1.016511555122194e-10
DEC_BOILER_WOOD,GERMANY,18,2,1.11582750516852e-10
DEC_BOILER_WOOD,GERMANY,18,3,8.215992937612503e-11
DEC_BOILER_WOOD,GERMANY,18,4,7.704993184969182e-11
DEC_BOILER_WOOD,GERMANY,18,5,4.392969770605216e-11
DEC_BOILER_WOOD,GERMANY,18,6,7.643846321342128e-11
DEC_BOILER_WOOD,GERMANY,18,7,5.225685289176987e-11
DEC_BOILER_WOOD,GERMANY,18,8,4.986410882393444e-11
DEC_BOILER_WOOD,GERMANY,18,9,4.284387122447495e-11
DEC_BOILER_WOOD,GERMANY,18,10,6.917150307713725e-11
DEC_BOILER_WOOD,GERMANY,18,11,9.749920645295288e-11
DEC_BOILER_WOOD,GERMANY,18,12,1.036791875879787e-10
DEC_BOILER_WOOD,GERMANY,19,1,1.017639990951181e-10
DEC_BOILER_WOOD,GERMANY,19,2,1.109999684470766e-10
DEC_BOILER_WOOD,GERMANY,19,3,8.125748801245246e-11
DEC_BOILER_WOOD,GERMANY,19,4,7.734089226688609e-11
DEC_BOILER_WOOD,GERMANY,19,5,4.389446927397055e-11
DEC_BOILER_WOOD,GERMANY,19,6,7.580917120836301e-11
DEC_BOILER_WOOD,GERMANY,19,7,5.232770102177946e-11
DEC_BOILER_WOOD,GERMANY,19,8,5.031366875482023e-11
DEC_BOILER_WOOD,GERMANY,19,9,4.259932250252421e-11
DEC_BOILER_WOOD,GERMANY,19,10,6.900755940599358e-11
DEC_BOILER_WOOD,GERMANY,19,11,9.80478109143411e-11
DEC_BOILER_WOOD,GERMANY,19,12,1.052899056268512e-10
DEC_BOILER_WOOD,GERMANY,20,1,1.01874599865639e-10
DEC_BOILER_WOOD,GERMANY,20,2,1.10408186695422e-10
DEC_BOILER_WOOD,GERMANY,20,3,8.035855304214434e-11
DEC_BOILER_WOOD,GERMANY,20,4,7.763338194380664e-11
DEC_BOILER_WOOD,GERMANY,20,5,4.385779598601138e-11
DEC_BOILER_WOOD,GERMANY,20,6,7.518071141760911e-11
DEC_BOILER_WOOD,GERMANY,20,7,5.239897512871471e-11
DEC_BOILER_WOOD,GERMANY,20,8,5.077409685627763e-11
DEC_BOILER_WOOD,GERMANY,20,9,4.235444353436522e-11
DEC_BOILER_WOOD,GERMANY,20,10,6.884128750160818e-11
DEC_BOILER_WOOD,GERMANY,20,11,9.860338260201181e-11
DEC_BOILER_WOOD,GERMANY,20,12,1.06947909398549e-10
DEC_BOILER_WOOD,GERMANY,21,1,1.019824702399202e-10
DEC_BOILER_WOOD,GERMANY,21,2,1.098066187411468e-10
DEC_BOILER_WOOD,GERMANY,21,3,7.946289858099539e-11
DEC_BOILER_WOOD,GERMANY,21,4,7.792835779427336e-11
DEC_BOILER_WOOD,GERMANY,21,5,4.381969506225521e-11
DEC_BOILER_WOOD,GERMANY,21,6,7.4553874142262e-11
DEC_BOILER_WOOD,GERMANY,21,7,5.247069101303558e-11
DEC_BOILER_WOOD,GERMANY,21,8,5.124585317326141e-11
DEC_BOILER_WOOD,GERMANY,21,9,4.21092511589203e-11
DEC_BOILER_WOOD,GERMANY,21,10,6.8673128978068e-11
DEC_BOILER_WOOD,GERMANY,21,11,9.916552533446221e-11
DEC_BOILER_WOOD,GERMANY,21,12,1.086544711855226e-10
DEC_BOILER_WOOD,GERMANY,22,1,1.020898409013172e-10
DEC_BOILER_WOOD,GERMANY,22,2,1.091985112376754e-10
DEC_BOILER_WOOD,GERMANY,22,3,7.85718694696084e-11
DEC_BOILER_WOOD,GERMANY,22,4,7.82276311145068e-11
DEC_BOILER_WOOD,GERMANY,22,5,4.378020551908438e-11
DEC_BOILER_WOOD,GERMANY,22,6,7.39301535363572e-11
