j,h,td,val
BATT_LI,23,6,6.730225804642366e-11
BATT_LI,23,7,1.234775789366205e-10
BATT_LI,23,8,6.741742498671813e-11
BATT_LI,23,9,1.822696760188126e-10
BATT_LI,23,10,2.471891485320046e-10
BATT_LI,23,11,1.540326867665178e-10
BATT_LI,23,12,1.453839904221177e-10
BATT_LI,24,1,2.489945602912735e-10
BATT_LI,24,2,6.288007805131348e-10
BATT_LI,24,3,5.859801352152142e-10
BATT_LI,24,4,1.199785560966017e-10
BATT_LI,24,5,3.437043713600009e-10
BATT_LI,24,6,7.225884270507056e-11
BATT_LI,24,7,1.250019280919487e-10
BATT_LI,24,8,6.859902607581006e-11
BATT_LI,24,9,1.836723862937943e-10
BATT_LI,24,10,2.48994563647218e-10
BATT_LI,24,11,1.551944115777223e-10
BATT_LI,24,12,1.38707195623498e-10
GAS_STORAGE,1,1,3.378616983196223e-09
GAS_STORAGE,1,2,4.759485002430808e-09
GAS_STORAGE,1,3,8.129817730001825e-09
GAS_STORAGE,1,4,2.261999236194787e-09
GAS_STORAGE,1,5,2.660032053747055e-09
GAS_STORAGE,1,6,5.431887423891847e-09
GAS_STORAGE,1,7,2.105529576768018e-09
GAS_STORAGE,1,8,1.359129830814566e-09
GAS_STORAGE,1,9,3.570043643685452e-09
GAS_STORAGE,1,10,3.535105578723213e-09
GAS_STORAGE,1,11,2.311778159139614e-09
GAS_STORAGE,1,12,2.131860047931798e-09
GAS_STORAGE,2,1,3.377907888734337e-09
GAS_STORAGE,2,2,4.76054863346034e-09
GAS_STORAGE,2,3,8.131867891391696e-09
GAS_STORAGE,2,4,2.262034821124209e-09
GAS_STORAGE,2,5,2.659471984378955e-09
GAS_STORAGE,2,6,5.432987619593059e-09
GAS_STORAGE,2,7,2.10567770929173e-09
GAS_STORAGE,2,8,1.358950223393144e-09
GAS_STORAGE,2,9,3.570641152410841e-09
GAS_STORAGE,2,10,3.534846128880757e-09
GAS_STORAGE,2,11,2.311660299748349e-09
GAS_STORAGE,2,12,2.13019596627221e-09
GAS_STORAGE,3,1,3.377173269546143e-09
GAS_STORAGE,3,2,4.761593231635829e-09
GAS_STORAGE,3,3,8.133897790963187e-09
GAS_STORAGE,3,4,2.262066479084798e-09
GAS_STORAGE,3,5,2.655050240153947e-09
GAS_STORAGE,3,6,5.434118952177978e-09
GAS_STORAGE,3,7,2.105826549615231e-09
GAS_STORAGE,3,8,1.358769607917387e-09
GAS_STORAGE,3,9,3.571238188839553e-09
GAS_STORAGE,3,10,3.534575669056719e-09
GAS_STORAGE,3,11,2.311532060857488e-09
GAS_STORAGE,3,12,2.12847398710128e-09
GAS_STORAGE,4,1,3.376411619818819e-09
GAS_STORAGE,4,2,4.762618249148883e-09
GAS_STORAGE,4,3,8.135909620684252e-09
GAS_STORAGE,4,4,2.262095664466852e-09
GAS_STORAGE,4,5,2.655031754743228e-09
GAS_STORAGE,4,6,5.435297332802224e-09
GAS_STORAGE,4,7,2.10597608749874e-09
GAS_STORAGE,4,8,1.58308085037401e-09
GAS_STORAGE,4,9,3.571834837480487e-09
GAS_STORAGE,4,10,3.534295812859451e-09
GAS_STORAGE,4,11,2.311392633361256e-09
GAS_STORAGE,4,12,2.126689904258797e-09
GAS_STORAGE,5,1,3.375629666705397e-09
GAS_STORAGE,5,2,4.763634610458708e-09
GAS_STORAGE,5,3,8.137890284286268e-09
GAS_STORAGE,5,4,2.262129867016058e-09
GAS_STORAGE,5,5,2.655014806995464e-09
GAS_STORAGE,5,6,5.436555037136172e-09
GAS_STORAGE,5,7,2.106126356115031e-09
GAS_STORAGE,5,8,1.35843667056263e-09
GAS_STORAGE,5,9,3.572431145512957e-09
GAS_STORAGE,5,10,3.534013004286071e-09
GAS_STORAGE,5,11,2.311226735972554e-09
GAS_STORAGE,5,12,2.124845599357093e-09
GAS_STORAGE,6,1,3.374859015200225e-09
GAS_STORAGE,6,2,4.764687683575764e-09
GAS_STORAGE,6,3,8.139909503097555e-09
GAS_STORAGE,6,4,2.26216903457001e-09
GAS_STORAGE,6,5,2.654999409019838e-09
GAS_STORAGE,6,6,5.437927896636069e-09
GAS_STORAGE,6,7,2.106277345552972e-09
GAS_STORAGE,6,8,1.358309491366103e-09
GAS_STORAGE,6,9,3.573027167945822e-09
GAS_STORAGE,6,10,3.533726982461018e-09
GAS_STORAGE,6,11,2.311090340521388e-09
GAS_STORAGE,6,12,2.122963159567796e-09
GAS_STORAGE,7,1,3.374098387233922e-09
GAS_STORAGE,7,2,4.765775994721594e-09
GAS_STORAGE,7,3,8.141944630863022e-09
GAS_STORAGE,7,4,2.262211522397401e-09
GAS_STORAGE,7,5,2.654985516167973e-09
GAS_STORAGE,7,6,5.439490467445168e-09
GAS_STORAGE,7,7,2.106429027941367e-09
GAS_STORAGE,7,8,1.514257865430981e-09
GAS_STORAGE,7,9,3.573622890718759e-09
GAS_STORAGE,7,10,3.533435817935988e-09
GAS_STORAGE,7,11,2.310961005964612e-09
GAS_STORAGE,7,12,2.12104048876261e-09
GAS_STORAGE,8,1,3.373338096203774e-09
GAS_STORAGE,8,2,4.76688690725052e-09
GAS_STORAGE,8,3,8.14399119126003e-09
GAS_STORAGE,8,4,2.262256145974534e-09
GAS_STORAGE,8,5,2.654973376012776e-09
GAS_STORAGE,8,6,5.581733067040237e-09
GAS_STORAGE,8,7,2.106581303380939e-09
GAS_STORAGE,8,8,1.855417560933689e-09
GAS_STORAGE,8,9,3.574218511037979e-09
GAS_STORAGE,8,10,3.533139223418159e-09
GAS_STORAGE,8,11,2.310833062394117e-09
GAS_STORAGE,8,12,2.119067957129415e-09
GAS_STORAGE,9,1,3.372576754804066e-09
GAS_STORAGE,9,2,4.768019849480948e-09
GAS_STORAGE,9,3,8.146063099969253e-09
GAS_STORAGE,9,4,2.262303919510921e-09
GAS_STORAGE,9,5,2.65496428783799e-09
GAS_STORAGE,9,6,5.74873064571117e-09
GAS_STORAGE,9,7,2.10673587094143e-09
GAS_STORAGE,9,8,1.854993710450407e-09
GAS_STORAGE,9,9,3.574815480338482e-09
GAS_STORAGE,9,10,3.532836887017716e-09
GAS_STORAGE,9,11,2.310717767759748e-09
GAS_STORAGE,9,12,2.117041809181621e-09
GAS_STORAGE,10,1,3.371812220984614e-09
GAS_STORAGE,10,2,4.769173754510506e-09
GAS_STORAGE,10,3,8.148140277743486e-09
GAS_STORAGE,10,4,2.262354554201783e-09
GAS_STORAGE,10,5,2.668900369905896e-09
GAS_STORAGE,10,6,5.751840628081508e-09
GAS_STORAGE,10,7,2.106892483004827e-09
GAS_STORAGE,10,8,1.854559635281646e-09
GAS_STORAGE,10,9,3.575410292379477e-09
GAS_STORAGE,10,10,3.532528961739305e-09
GAS_STORAGE,10,11,2.310580264538777e-09
GAS_STORAGE,10,12,2.114957293200765e-09
GAS_STORAGE,11,1,3.371041973919886e-09
GAS_STORAGE,11,2,4.770348250617939e-09
GAS_STORAGE,11,3,8.150233425166893e-09
GAS_STORAGE,11,4,2.527333016730724e-09
GAS_STORAGE,11,5,2.694262865122747e-09
GAS_STORAGE,11,6,5.751806305872804e-09
GAS_STORAGE,11,7,2.107046176157748e-09
GAS_STORAGE,11,8,1.854112878696224e-09
GAS_STORAGE,11,9,3.576001230641919e-09
GAS_STORAGE,11,10,3.532214175704084e-09
GAS_STORAGE,11,11,2.310447142454695e-09
GAS_STORAGE,11,12,2.112809352019411e-09
GAS_STORAGE,12,1,3.370264305599284e-09
GAS_STORAGE,12,2,4.771540053184388e-09
GAS_STORAGE,12,3,8.152337587337288e-09
GAS_STORAGE,12,4,2.527250452524745e-09
GAS_STORAGE,12,5,2.704171486084661e-09
GAS_STORAGE,12,6,5.751220989761903e-09
GAS_STORAGE,12,7,2.250880923774211e-09
GAS_STORAGE,12,8,1.855924330081251e-09
GAS_STORAGE,12,9,3.576587361778085e-09
GAS_STORAGE,12,10,3.531888001801744e-09
GAS_STORAGE,12,11,2.31031187375979e-09
GAS_STORAGE,12,12,2.110586361155385e-09
GAS_STORAGE,13,1,3.369478416179337e-09
GAS_STORAGE,13,2,4.772745100833833e-09
GAS_STORAGE,13,3,8.154455309812297e-09
GAS_STORAGE,13,4,2.552269775303608e-09
GAS_STORAGE,13,5,2.704217054242655e-09
GAS_STORAGE,13,6,5.752032440410196e-09
GAS_STORAGE,13,7,2.234309710175718e-09
GAS_STORAGE,13,8,1.883682186818017e-09
GAS_STORAGE,13,9,3.577167603232013e-09
GAS_STORAGE,13,10,3.531550386346064e-09
GAS_STORAGE,13,11,2.310169301738656e-09
GAS_STORAGE,13,12,2.108278409439961e-09
GAS_STORAGE,14,1,3.368681676406673e-09
GAS_STORAGE,14,2,4.773961915577214e-09
GAS_STORAGE,14,3,8.156592735928761e-09
GAS_STORAGE,14,4,2.54638685655942e-09
GAS_STORAGE,14,5,2.704236010837474e-09
GAS_STORAGE,14,6,5.752835511469962e-09
GAS_STORAGE,14,7,2.217716363031812e-09
GAS_STORAGE,14,8,1.883162326107522e-09
GAS_STORAGE,14,9,3.577742481034456e-09
GAS_STORAGE,14,10,3.531196246141134e-09
GAS_STORAGE,14,11,2.310018415551278e-09
GAS_STORAGE,14,12,2.105863187511639e-09
GAS_STORAGE,15,1,3.367875290322955e-09
GAS_STORAGE,15,2,4.775194406610917e-09
GAS_STORAGE,15,3,8.158760015552044e-09
GAS_STORAGE,15,4,2.540200602846801e-09
GAS_STORAGE,15,5,2.704236604688038e-09
GAS_STORAGE,15,6,5.753632249449034e-09
GAS_STORAGE,15,7,2.201592778706834e-09
GAS_STORAGE,15,8,1.882612034802426e-09
GAS_STORAGE,15,9,3.578312725753024e-09
GAS_STORAGE,15,10,3.530827466858899e-09
GAS_STORAGE,15,11,2.309857714584771e-09
GAS_STORAGE,15,12,1.990863834461007e-09
GAS_STORAGE,16,1,3.367059617199751e-09
GAS_STORAGE,16,2,4.776454186412333e-09
GAS_STORAGE,16,3,8.160971712548855e-09
GAS_STORAGE,16,4,2.533642839311858e-09
GAS_STORAGE,16,5,2.704224016132657e-09
GAS_STORAGE,16,6,5.7544222956603e-09
GAS_STORAGE,16,7,2.186334781130116e-09
GAS_STORAGE,16,8,1.85222694732298e-09
GAS_STORAGE,16,9,3.578880152131667e-09
GAS_STORAGE,16,10,3.530447373936313e-09
GAS_STORAGE,16,11,2.30968964750741e-09
GAS_STORAGE,16,12,1.986811473076642e-09
GAS_STORAGE,17,1,3.366238126784284e-09
GAS_STORAGE,17,2,4.777756190585093e-09
GAS_STORAGE,17,3,8.163250186157168e-09
GAS_STORAGE,17,4,2.526678181844186e-09
GAS_STORAGE,17,5,2.669068035215412e-09
GAS_STORAGE,17,6,5.755208743953433e-09
GAS_STORAGE,17,7,2.172303291120316e-09
GAS_STORAGE,17,8,1.85106884565132e-09
GAS_STORAGE,17,9,3.579446151938267e-09
GAS_STORAGE,17,10,3.530060915503952e-09
GAS_STORAGE,17,11,2.309517393846677e-09
GAS_STORAGE,17,12,1.981429121565339e-09
GAS_STORAGE,18,1,3.365412726234763e-09
GAS_STORAGE,18,2,4.77911250445807e-09
GAS_STORAGE,18,3,8.165620586113335e-09
GAS_STORAGE,18,4,2.519264909550731e-09
GAS_STORAGE,18,5,2.654953251558576e-09
GAS_STORAGE,18,6,5.749799627047182e-09
GAS_STORAGE,18,7,2.108084218315379e-09
GAS_STORAGE,18,8,1.84986418420083e-09
GAS_STORAGE,18,9,3.580013210253566e-09
GAS_STORAGE,18,10,3.529669810814662e-09
GAS_STORAGE,18,11,2.309340913666237e-09
GAS_STORAGE,18,12,1.978699045315271e-09
GAS_STORAGE,19,1,3.364585334885918e-09
GAS_STORAGE,19,2,4.780538999643151e-09
GAS_STORAGE,19,3,8.168117865539398e-09
GAS_STORAGE,19,4,2.511350787517091e-09
GAS_STORAGE,19,5,2.671662882450257e-09
GAS_STORAGE,19,6,5.749430781140301e-09
GAS_STORAGE,19,7,2.108232038312097e-09
GAS_STORAGE,19,8,1.354898447167726e-09
GAS_STORAGE,19,9,3.580581898837932e-09
GAS_STORAGE,19,10,3.529273072714221e-09
GAS_STORAGE,19,11,2.309160421096867e-09
GAS_STORAGE,19,12,1.974807122948663e-09
GAS_STORAGE,20,1,3.363757676543818e-09
GAS_STORAGE,20,2,4.782058865359638e-09
GAS_STORAGE,20,3,8.170788841628559e-09
GAS_STORAGE,20,4,2.50947944293529e-09
GAS_STORAGE,20,5,2.721662962992189e-09
GAS_STORAGE,20,6,5.636359085180879e-09
GAS_STORAGE,20,7,2.10838114310046e-09
GAS_STORAGE,20,8,1.354535615765459e-09
GAS_STORAGE,20,9,3.581151536982654e-09
GAS_STORAGE,20,10,3.528870917291322e-09
GAS_STORAGE,20,11,2.308976676121514e-09
GAS_STORAGE,20,12,1.971020266574243e-09
GAS_STORAGE,21,1,3.362930955513131e-09
GAS_STORAGE,21,2,4.783712408700742e-09
GAS_STORAGE,21,3,8.173720912453267e-09
GAS_STORAGE,21,4,2.526171907292503e-09
GAS_STORAGE,21,5,2.721733540204103e-09
GAS_STORAGE,21,6,5.633251888976343e-09
GAS_STORAGE,21,7,2.108532196791779e-09
GAS_STORAGE,21,8,1.354174762513984e-09
GAS_STORAGE,21,9,3.58172212341083e-09
GAS_STORAGE,21,10,3.528462589142926e-09
GAS_STORAGE,21,11,2.308790369263673e-09
GAS_STORAGE,21,12,1.967211236908238e-09
GAS_STORAGE,22,1,3.362100936045938e-09
GAS_STORAGE,22,2,4.786149658282228e-09
GAS_STORAGE,22,3,8.177095628220416e-09
GAS_STORAGE,22,4,2.526040011509899e-09
GAS_STORAGE,22,5,2.72176519832097e-09
GAS_STORAGE,22,6,5.630074906934305e-09
GAS_STORAGE,22,7,2.108683621321534e-09
GAS_STORAGE,22,8,1.35381238939254e-09
GAS_STORAGE,22,9,3.582293812672092e-09
GAS_STORAGE,22,10,3.528046625598138e-09
GAS_STORAGE,22,11,2.308598170290067e-09
GAS_STORAGE,22,12,1.963363950054093e-09
GAS_STORAGE,23,1,3.361258520268927e-09
GAS_STORAGE,23,2,4.78846400472138e-09
GAS_STORAGE,23,3,8.181452045408838e-09
GAS_STORAGE,23,4,2.481616334799082e-09
GAS_STORAGE,23,5,2.721784553111482e-09
GAS_STORAGE,23,6,5.455145531011322e-09
GAS_STORAGE,23,7,2.108835838040547e-09
GAS_STORAGE,23,8,1.353447499623343e-09
GAS_STORAGE,23,9,3.582866595610437e-09
GAS_STORAGE,23,10,3.52762121849361e-09
GAS_STORAGE,23,11,2.308393398401119e-09
GAS_STORAGE,23,12,1.959464129342209e-09
GAS_STORAGE,24,1,3.360389622707316e-09
GAS_STORAGE,24,2,5.108851061717559e-09
GAS_STORAGE,24,3,8.428133312606066e-09
GAS_STORAGE,24,4,2.470817134799252e-09
GAS_STORAGE,24,5,2.721798242340862e-09
GAS_STORAGE,24,6,5.455987385870834e-09
GAS_STORAGE,24,7,2.108988336183504e-09
GAS_STORAGE,24,8,1.353080564712788e-09
GAS_STORAGE,24,9,3.583440678982373e-09
GAS_STORAGE,24,10,3.527186292460349e-09
GAS_STORAGE,24,11,2.308167729007423e-09
GAS_STORAGE,24,12,1.955496374494726e-09
H2_STORAGE,1,1,1.934693617364988e-10
H2_STORAGE,1,2,3.064414045707698e-10
H2_STORAGE,1,3,5.145928792173709e-10
H2_STORAGE,1,4,1.732720905941888e-10
H2_STORAGE,1,5,1.790192182327521e-10
H2_STORAGE,1,6,3.761925471229969e-10
H2_STORAGE,1,7,1.630740202991346e-10
H2_STORAGE,1,8,1.223478454508956e-10
H2_STORAGE,1,9,2.703292062415021e-10
H2_STORAGE,1,10,2.202216121342391e-10
H2_STORAGE,1,11,1.582463076596772e-10
H2_STORAGE,1,12,1.239574184189346e-10
H2_STORAGE,2,1,1.932637000635012e-10
H2_STORAGE,2,2,3.064912453202602e-10
H2_STORAGE,2,3,5.147024253452237e-10
H2_STORAGE,2,4,1.733117594932577e-10
H2_STORAGE,2,5,1.790293580173386e-10
H2_STORAGE,2,6,3.762866918059355e-10
H2_STORAGE,2,7,1.630802038056283e-10
H2_STORAGE,2,8,1.223655943706754e-10
H2_STORAGE,2,9,2.703872917774553e-10
H2_STORAGE,2,10,2.201903528639854e-10
H2_STORAGE,2,11,1.581797042625608e-10
H2_STORAGE,2,12,1.238040249415059e-10
H2_STORAGE,3,1,1.930535862196055e-10
H2_STORAGE,3,2,3.065414620159805e-10
H2_STORAGE,3,3,5.148120440327774e-10
H2_STORAGE,3,4,1.733517125660569e-10
H2_STORAGE,3,5,1.789522345997532e-10
H2_STORAGE,3,6,3.763812646792227e-10
H2_STORAGE,3,7,1.630866735160052e-10
H2_STORAGE,3,8,1.22383558445797e-10
H2_STORAGE,3,9,2.704455074283365e-10
H2_STORAGE,3,10,2.201588929691077e-10
H2_STORAGE,3,11,1.581124762789002e-10
H2_STORAGE,3,12,1.236462296905146e-10
H2_STORAGE,4,1,1.928389294362846e-10
H2_STORAGE,4,2,3.065920522923794e-10
H2_STORAGE,4,3,5.149217253483062e-10
H2_STORAGE,4,4,1.733919452349559e-10
H2_STORAGE,4,5,1.789764176973938e-10
H2_STORAGE,4,6,3.764762642440336e-10
H2_STORAGE,4,7,1.630934306218949e-10
H2_STORAGE,4,8,1.234047748792698e-10
H2_STORAGE,4,9,2.705038473535095e-10
H2_STORAGE,4,10,2.201272298918842e-10
H2_STORAGE,4,11,1.580446129993665e-10
H2_STORAGE,4,12,1.234838540462731e-10
H2_STORAGE,5,1,1.926196411319447e-10
H2_STORAGE,5,2,3.06643014156203e-10
H2_STORAGE,5,3,5.150314607968106e-10
H2_STORAGE,5,4,1.734324568169284e-10
H2_STORAGE,5,5,1.790007484123101e-10
H2_STORAGE,5,6,3.765716894358065e-10
H2_STORAGE,5,7,1.631004763389619e-10
H2_STORAGE,5,8,1.224201189359138e-10
H2_STORAGE,5,9,2.705623057370872e-10
H2_STORAGE,5,10,2.200953611348646e-10
H2_STORAGE,5,11,1.579761038501696e-10
H2_STORAGE,5,12,1.233167071284512e-10
H2_STORAGE,6,1,1.923956357163152e-10
H2_STORAGE,6,2,3.066943463243816e-10
H2_STORAGE,6,3,5.151412425491122e-10
H2_STORAGE,6,4,1.734732456106294e-10
H2_STORAGE,6,5,1.790252257751523e-10
H2_STORAGE,6,6,3.766675384968423e-10
H2_STORAGE,6,7,1.631078117720416e-10
H2_STORAGE,6,8,1.224387196549349e-10
H2_STORAGE,6,9,2.706208767402862e-10
H2_STORAGE,6,10,2.200632839731969e-10
H2_STORAGE,6,11,1.579069384776154e-10
H2_STORAGE,6,12,1.231445917210308e-10
H2_STORAGE,7,1,1.92166829500741e-10
H2_STORAGE,7,2,3.067460462803541e-10
H2_STORAGE,7,3,5.152510620086737e-10
H2_STORAGE,7,4,1.735143100008728e-10
H2_STORAGE,7,5,1.790498497079669e-10
H2_STORAGE,7,6,3.767638092561426e-10
H2_STORAGE,7,7,1.631154379273957e-10
H2_STORAGE,7,8,1.232505628960503e-10
H2_STORAGE,7,9,2.706795545292729e-10
H2_STORAGE,7,10,2.20030995496476e-10
H2_STORAGE,7,11,1.578371055845741e-10
H2_STORAGE,7,12,1.229672977427283e-10
H2_STORAGE,8,1,1.919331417943488e-10
H2_STORAGE,8,2,3.067981108931423e-10
H2_STORAGE,8,3,5.15360910110972e-10
H2_STORAGE,8,4,1.735556486698078e-10
H2_STORAGE,8,5,1.790746222891609e-10
H2_STORAGE,8,6,3.787585743433973e-10
H2_STORAGE,8,7,1.631233563772366e-10
H2_STORAGE,8,8,1.262309192943449e-10
H2_STORAGE,8,9,2.707383371149759e-10
H2_STORAGE,8,10,2.199984927774088e-10
H2_STORAGE,8,11,1.577665931804738e-10
H2_STORAGE,8,12,1.227846053999687e-10
H2_STORAGE,9,1,1.916944962712646e-10
H2_STORAGE,9,2,3.068505375143921e-10
H2_STORAGE,9,3,5.154707774114837e-10
H2_STORAGE,9,4,1.735972712377963e-10
H2_STORAGE,9,5,1.790995174890414e-10
H2_STORAGE,9,6,3.825964470695493e-10
H2_STORAGE,9,7,1.631315655117914e-10
H2_STORAGE,9,8,1.262369245954297e-10
H2_STORAGE,9,9,2.707971923550358e-10
H2_STORAGE,9,10,2.199657740405085e-10
H2_STORAGE,9,11,1.57695389272466e-10
H2_STORAGE,9,12,1.225962849219756e-10
H2_STORAGE,10,1,1.914508216834177e-10
H2_STORAGE,10,2,3.069033264662141e-10
H2_STORAGE,10,3,5.15580686959246e-10
H2_STORAGE,10,4,1.736390219205504e-10
H2_STORAGE,10,5,1.793320519620346e-10
H2_STORAGE,10,6,3.827131583458764e-10
H2_STORAGE,10,7,1.631399223838741e-10
H2_STORAGE,10,8,1.262429647334576e-10
H2_STORAGE,10,9,2.708556981447711e-10
H2_STORAGE,10,10,2.199328313266299e-10
H2_STORAGE,10,11,1.576234851226252e-10
H2_STORAGE,10,12,1.22402091927356e-10
H2_STORAGE,11,1,1.912020565235638e-10
H2_STORAGE,11,2,3.069564453570361e-10
H2_STORAGE,11,3,5.156901990160455e-10
H2_STORAGE,11,4,1.751219654140623e-10
H2_STORAGE,11,5,1.801265211511021e-10
H2_STORAGE,11,6,3.827547281306363e-10
H2_STORAGE,11,7,1.631480346244375e-10
H2_STORAGE,11,8,1.262489660992539e-10
H2_STORAGE,11,9,2.709137252037137e-10
H2_STORAGE,11,10,2.198994959196213e-10
H2_STORAGE,11,11,1.575508440303901e-10
H2_STORAGE,11,12,1.22201759013989e-10
H2_STORAGE,12,1,1.909480968707392e-10
H2_STORAGE,12,2,3.070095252200474e-10
H2_STORAGE,12,3,5.15798989472507e-10
H2_STORAGE,12,4,1.751553947078174e-10
H2_STORAGE,12,5,1.805283515092252e-10
H2_STORAGE,12,6,3.827959519176837e-10
H2_STORAGE,12,7,1.646868175868801e-10
H2_STORAGE,12,8,1.263200371552789e-10
H2_STORAGE,12,9,2.70971228391969e-10
H2_STORAGE,12,10,2.198653071212803e-10
H2_STORAGE,12,11,1.574770937192748e-10
H2_STORAGE,12,12,1.219946948135537e-10
H2_STORAGE,13,1,1.906887840041781e-10
H2_STORAGE,13,2,3.070619849039313e-10
H2_STORAGE,13,3,5.159069992340535e-10
H2_STORAGE,13,4,1.753829091858386e-10
H2_STORAGE,13,5,1.805470580029018e-10
H2_STORAGE,13,6,3.828620021528532e-10
H2_STORAGE,13,7,1.645690236781179e-10
H2_STORAGE,13,8,1.275217821842859e-10
H2_STORAGE,13,9,2.710282091325259e-10
H2_STORAGE,13,10,2.198300461630872e-10
H2_STORAGE,13,11,1.574019076929915e-10
H2_STORAGE,13,12,1.217804195365193e-10
H2_STORAGE,14,1,1.904239268122041e-10
H2_STORAGE,14,2,3.071135115419278e-10
H2_STORAGE,14,3,5.160142494102813e-10
H2_STORAGE,14,4,1.753673876524843e-10
H2_STORAGE,14,5,1.805656629632683e-10
H2_STORAGE,14,6,3.829278944184956e-10
H2_STORAGE,14,7,1.64447925722395e-10
H2_STORAGE,14,8,1.275244551809674e-10
H2_STORAGE,14,9,2.71084695418791e-10
H2_STORAGE,14,10,2.197933235894043e-10
H2_STORAGE,14,11,1.573251895970826e-10
H2_STORAGE,14,12,1.215586646382498e-10
H2_STORAGE,15,1,1.901535633855712e-10
H2_STORAGE,15,2,3.07164169653225e-10
H2_STORAGE,15,3,5.161207812050552e-10
H2_STORAGE,15,4,1.753515112764879e-10
H2_STORAGE,15,5,1.805841845284237e-10
H2_STORAGE,15,6,3.829937669254534e-10
H2_STORAGE,15,7,1.643236724235715e-10
H2_STORAGE,15,8,1.275270542372841e-10
H2_STORAGE,15,9,2.711407313736898e-10
H2_STORAGE,15,10,2.197552872364917e-10
H2_STORAGE,15,11,1.572469210262896e-10
H2_STORAGE,15,12,1.06461327435322e-10
H2_STORAGE,16,1,1.89877756368798e-10
H2_STORAGE,16,2,3.072145033606442e-10
H2_STORAGE,16,3,5.162266763174557e-10
H2_STORAGE,16,4,1.753350862294736e-10
H2_STORAGE,16,5,1.80602649900381e-10
H2_STORAGE,16,6,3.830596392526284e-10
H2_STORAGE,16,7,1.641963477446619e-10
H2_STORAGE,16,8,1.262903851899041e-10
H2_STORAGE,16,9,2.711963862056112e-10
H2_STORAGE,16,10,2.19716283625237e-10
H2_STORAGE,16,11,1.57167547064689e-10
H2_STORAGE,16,12,1.058002549673365e-10
H2_STORAGE,17,1,1.895965936962129e-10
H2_STORAGE,17,2,3.072649736160478e-10
H2_STORAGE,17,3,5.163320846933316e-10
H2_STORAGE,17,4,1.753182548084766e-10
H2_STORAGE,17,5,1.794948949668162e-10
H2_STORAGE,17,6,3.831256774995818e-10
H2_STORAGE,17,7,1.640660508832562e-10
H2_STORAGE,17,8,1.262826103119492e-10
H2_STORAGE,17,9,2.712517599463932e-10
H2_STORAGE,17,10,2.196767846541594e-10
H2_STORAGE,17,11,1.57087356447972e-10
H2_STORAGE,17,12,1.049776992315305e-10
H2_STORAGE,18,1,1.893101195104879e-10
H2_STORAGE,18,2,3.07315765777191e-10
H2_STORAGE,18,3,5.164372569855079e-10
H2_STORAGE,18,4,1.753011588679841e-10
H2_STORAGE,18,5,1.793183284578636e-10
H2_STORAGE,18,6,3.830415624073519e-10
H2_STORAGE,18,7,1.6319028684567e-10
H2_STORAGE,18,8,1.262748039164277e-10
H2_STORAGE,18,9,2.713070678353663e-10
H2_STORAGE,18,10,2.19636963541417e-10
H2_STORAGE,18,11,1.570063283801959e-10
H2_STORAGE,18,12,1.044799942607227e-10
H2_STORAGE,19,1,1.890183528965195e-10
H2_STORAGE,19,2,3.073669239522291e-10
H2_STORAGE,19,3,5.165424590162169e-10
H2_STORAGE,19,4,1.752838352903516e-10
H2_STORAGE,19,5,1.795411282295335e-10
H2_STORAGE,19,6,3.830831648922422e-10
H2_STORAGE,19,7,1.631962237294287e-10
H2_STORAGE,19,8,1.22679016768573e-10
H2_STORAGE,19,9,2.713624774502965e-10
H2_STORAGE,19,10,2.195967982939848e-10
H2_STORAGE,19,11,1.569244473385556e-10
H2_STORAGE,19,12,1.038261224787304e-10
H2_STORAGE,20,1,1.887213323291645e-10
H2_STORAGE,20,2,3.074184396817119e-10
H2_STORAGE,20,3,5.16647663082399e-10
H2_STORAGE,20,4,1.75307009922556e-10
H2_STORAGE,20,5,1.806769155952444e-10
H2_STORAGE,20,6,3.804349158573324e-10
H2_STORAGE,20,7,1.632024494457712e-10
H2_STORAGE,20,8,1.226973090677573e-10
H2_STORAGE,20,9,2.714179687091972e-10
H2_STORAGE,20,10,2.195562833884138e-10
H2_STORAGE,20,11,1.568416991350505e-10
H2_STORAGE,20,12,1.031798203558019e-10
H2_STORAGE,21,1,1.884191132928133e-10
H2_STORAGE,21,2,3.074703102227084e-10
H2_STORAGE,21,3,5.16752862185921e-10
H2_STORAGE,21,4,1.754498748149669e-10
H2_STORAGE,21,5,1.806957126970147e-10
H2_STORAGE,21,6,3.804579549744561e-10
H2_STORAGE,21,7,1.632089694087996e-10
H2_STORAGE,21,8,1.227157999490912e-10
H2_STORAGE,21,9,2.714735361084719e-10
H2_STORAGE,21,10,2.195154131747032e-10
H2_STORAGE,21,11,1.567580692441377e-10
H2_STORAGE,21,12,1.025436062853727e-10
H2_STORAGE,22,1,1.881117684505314e-10
H2_STORAGE,22,2,3.075225317356711e-10
H2_STORAGE,22,3,5.168580476287602e-10
H2_STORAGE,22,4,1.754833414058062e-10
H2_STORAGE,22,5,1.807146062932018e-10
H2_STORAGE,22,6,3.804812356947578e-10
H2_STORAGE,22,7,1.632157778382685e-10
H2_STORAGE,22,8,1.227344889737058e-10
H2_STORAGE,22,9,2.715291740953696e-10
H2_STORAGE,22,10,2.194741818702912e-10
H2_STORAGE,22,11,1.566735426160667e-10
H2_STORAGE,22,12,1.019197686793363e-10
H2_STORAGE,23,1,1.877994038370265e-10
