p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,22,3,1.085288828501379,10,1,0.10852888285013791,108.52888285013792
H2,GERMANY,22,4,3.455701225590561,35,1,0.09873432073115888,98.73432073115889
H2,GERMANY,22,5,3.422696059543802,36,1,0.09507489054288339,95.07489054288338
H2,GERMANY,22,6,1.47412119682246,15,1,0.09827474645483066,98.27474645483066
H2,GERMANY,22,7,3.608581457728353,38,1,0.09496266994021982,94.96266994021981
H2,GERMANY,22,8,5.259832321415244,57,1,0.09227776002482885,92.27776002482885
H2,GERMANY,22,9,2.129654772632361,23,1,0.0925936857666244,92.5936857666244
H2,GERMANY,22,10,2.655764116486647,26,1,0.10214477371102489,102.14477371102488
H2,GERMANY,22,11,3.608635527068992,34,1,0.10613633903144094,106.13633903144094
H2,GERMANY,22,12,5.086332726068567,47,1,0.10821984523550142,108.21984523550142
H2,GERMANY,23,1,2.931570476123849,27,1,0.1085766843008833,108.5766843008833
H2,GERMANY,23,2,1.84000591539685,17,1,0.10823564208216764,108.23564208216764
H2,GERMANY,23,3,1.085230573618658,10,1,0.10852305736186581,108.52305736186581
H2,GERMANY,23,4,3.455799929623319,35,1,0.09873714084638055,98.73714084638056
H2,GERMANY,23,5,3.422508499744017,36,1,0.09506968054844492,95.06968054844492
H2,GERMANY,23,6,1.474574798659202,15,1,0.09830498657728012,98.30498657728012
H2,GERMANY,23,7,3.608700764189688,38,1,0.09496580958393916,94.96580958393916
H2,GERMANY,23,8,5.259882877017006,57,1,0.09227864696521063,92.27864696521063
H2,GERMANY,23,9,2.129664506728388,23,1,0.09259410898819079,92.59410898819078
H2,GERMANY,23,10,2.655810359527977,26,1,0.10214655228953758,102.14655228953758
H2,GERMANY,23,11,3.608868975959316,34,1,0.10614320517527401,106.143205175274
H2,GERMANY,23,12,5.088482605480575,47,1,0.10826558735065053,108.26558735065053
H2,GERMANY,24,1,2.931821689777208,27,1,0.10858598851026696,108.58598851026696
H2,GERMANY,24,2,1.838470277228847,17,1,0.1081453104252263,108.1453104252263
H2,GERMANY,24,3,1.084913339917126,10,1,0.1084913339917126,108.4913339917126
H2,GERMANY,24,4,3.455613801797638,35,1,0.09873182290850395,98.73182290850394
H2,GERMANY,24,5,3.422321214270676,36,1,0.09506447817418545,95.06447817418545
H2,GERMANY,24,6,1.474462851827184,15,1,0.0982975234551456,98.2975234551456
H2,GERMANY,24,7,3.608819301742039,38,1,0.09496892899321155,94.96892899321155
H2,GERMANY,24,8,5.259935084462038,57,1,0.09227956288529891,92.27956288529892
H2,GERMANY,24,9,2.129674310430952,23,1,0.09259453523612836,92.59453523612837
H2,GERMANY,24,10,2.655857073534722,26,1,0.10214834898210469,102.1483489821047
H2,GERMANY,24,11,3.609103618832513,34,1,0.10615010643625038,106.15010643625038
H2,GERMANY,24,12,5.090600452947583,47,1,0.10831064793505495,108.31064793505494
HEAT_HIGH_T,GERMANY,1,1,0.01181227262589084,27,1,0.00043749157873669776,0.43749157873669775
HEAT_HIGH_T,GERMANY,1,2,0.7077350184161448,17,1,0.04163147167153793,41.63147167153793
HEAT_HIGH_T,GERMANY,1,3,0.4376832193846217,10,1,0.04376832193846217,43.768321938462165
HEAT_HIGH_T,GERMANY,1,4,1.422981745401811,35,1,0.0406566212971946,40.6566212971946
HEAT_HIGH_T,GERMANY,1,5,1.371995388402046,36,1,0.03811098301116794,38.110983011167946
HEAT_HIGH_T,GERMANY,1,6,0.6037610143597083,15,1,0.04025073429064722,40.250734290647216
HEAT_HIGH_T,GERMANY,1,7,1.536295282583982,38,1,0.040428823225894264,40.42882322589426
HEAT_HIGH_T,GERMANY,1,8,2.207585607684801,57,1,0.03872957206464563,38.72957206464563
HEAT_HIGH_T,GERMANY,1,9,0.9614387187091123,23,1,0.04180168342213532,41.80168342213532
HEAT_HIGH_T,GERMANY,1,10,0.01179689681328857,26,1,0.0004537268005110988,0.4537268005110988
HEAT_HIGH_T,GERMANY,1,11,1.383158102152212,34,1,0.040681120651535646,40.68112065153564
HEAT_HIGH_T,GERMANY,1,12,0.6894079643919283,47,1,0.01466825456153039,14.66825456153039
HEAT_HIGH_T,GERMANY,2,1,0.01108391161059719,27,1,0.0004105152448369329,0.4105152448369329
HEAT_HIGH_T,GERMANY,2,2,0.7070920890379492,17,1,0.04159365229634995,41.59365229634995
HEAT_HIGH_T,GERMANY,2,3,0.4369510609932687,10,1,0.04369510609932687,43.69510609932687
HEAT_HIGH_T,GERMANY,2,4,1.422622498259633,35,1,0.04064635709313237,40.64635709313237
HEAT_HIGH_T,GERMANY,2,5,1.372482780030437,36,1,0.038124521667512144,38.12452166751214
HEAT_HIGH_T,GERMANY,2,6,0.6029747378964785,15,1,0.04019831585976523,40.19831585976523
HEAT_HIGH_T,GERMANY,2,7,1.535974329830733,38,1,0.04042037710080876,40.42037710080876
HEAT_HIGH_T,GERMANY,2,8,2.207316707053339,57,1,0.0387248545097077,38.724854509707704
HEAT_HIGH_T,GERMANY,2,9,0.9609161497110276,23,1,0.04177896303091424,41.77896303091424
HEAT_HIGH_T,GERMANY,2,10,0.01106873414231184,26,1,0.00042572054393507074,0.42572054393507075
HEAT_HIGH_T,GERMANY,2,11,1.382783169212801,34,1,0.040670093212141205,40.670093212141204
HEAT_HIGH_T,GERMANY,2,12,0.689046173417255,47,1,0.014660556881218192,14.660556881218191
HEAT_HIGH_T,GERMANY,3,1,0.01045568895630379,27,1,0.0003872477391223626,0.3872477391223626
HEAT_HIGH_T,GERMANY,3,2,0.7064219480111896,17,1,0.04155423223595233,41.554232235952334
HEAT_HIGH_T,GERMANY,3,3,0.4361978982687525,10,1,0.04361978982687525,43.61978982687525
HEAT_HIGH_T,GERMANY,3,4,1.422268390929421,35,1,0.040636239740840595,40.636239740840594
HEAT_HIGH_T,GERMANY,3,5,1.378079999993395,36,1,0.03827999999981653,38.27999999981653
HEAT_HIGH_T,GERMANY,3,6,0.6020221912743977,15,1,0.04013481275162652,40.13481275162652
HEAT_HIGH_T,GERMANY,3,7,1.535656701056608,38,1,0.040412018448858104,40.412018448858106
HEAT_HIGH_T,GERMANY,3,8,2.206816437820989,57,1,0.03871607785650858,38.71607785650858
HEAT_HIGH_T,GERMANY,3,9,0.9603989228861715,23,1,0.041756474908094414,41.75647490809441
HEAT_HIGH_T,GERMANY,3,10,0.01044082033410129,26,1,0.0004015700128500496,0.4015700128500496
HEAT_HIGH_T,GERMANY,3,11,1.382411837140736,34,1,0.04065917168060988,40.65917168060988
HEAT_HIGH_T,GERMANY,3,12,0.6888898539979347,47,1,0.01465723093612627,14.65723093612627
HEAT_HIGH_T,GERMANY,4,1,0.009909574351620551,27,1,0.00036702127228224263,0.3670212722822426
HEAT_HIGH_T,GERMANY,4,2,0.7057223204403702,17,1,0.04151307767296295,41.51307767296295
HEAT_HIGH_T,GERMANY,4,3,0.4354214415380855,10,1,0.04354214415380855,43.54214415380855
HEAT_HIGH_T,GERMANY,4,4,1.421919088078879,35,1,0.04062625965939654,40.626259659396545
HEAT_HIGH_T,GERMANY,4,5,1.378080000000415,36,1,0.03828000000001153,38.280000000011526
HEAT_HIGH_T,GERMANY,4,6,0.6008566379139718,15,1,0.040057109194264785,40.05710919426478
HEAT_HIGH_T,GERMANY,4,7,1.535342093233239,38,1,0.04040373929561155,40.40373929561155
HEAT_HIGH_T,GERMANY,4,8,2.206008680612629,57,1,0.03870190667741455,38.70190667741455
HEAT_HIGH_T,GERMANY,4,9,0.9598865256610618,23,1,0.04173419676787225,41.734196767872255
HEAT_HIGH_T,GERMANY,4,10,0.009895088574687277,26,1,0.0003805803297956645,0.38058032979566453
HEAT_HIGH_T,GERMANY,4,11,1.382043754240293,34,1,0.04064834571294979,40.64834571294979
HEAT_HIGH_T,GERMANY,4,12,0.6889067377660144,47,1,0.014657590165234349,14.657590165234348
HEAT_HIGH_T,GERMANY,5,1,0.009431621110307814,27,1,0.0003493193003817709,0.3493193003817709
HEAT_HIGH_T,GERMANY,5,2,0.7049906226591817,17,1,0.04147003662701069,41.470036627010685
HEAT_HIGH_T,GERMANY,5,3,0.434619115557441,10,1,0.043461911555744095,43.461911555744095
HEAT_HIGH_T,GERMANY,5,4,1.421574265260112,35,1,0.04061640757886034,40.61640757886034
HEAT_HIGH_T,GERMANY,5,5,1.378080000009327,36,1,0.03828000000025908,38.28000000025908
HEAT_HIGH_T,GERMANY,5,6,0.5994019804943443,15,1,0.03996013203295629,39.960132032956295
HEAT_HIGH_T,GERMANY,5,7,1.535030211479511,38,1,0.04039553188103976,40.39553188103976
HEAT_HIGH_T,GERMANY,5,8,2.20473208451593,57,1,0.03867951025466544,38.679510254665445
HEAT_HIGH_T,GERMANY,5,9,0.9593784483166402,23,1,0.04171210644854957,41.71210644854957
HEAT_HIGH_T,GERMANY,5,10,0.009417567807235756,26,1,0.00036221414643214443,0.36221414643214445
HEAT_HIGH_T,GERMANY,5,11,1.381678571194818,34,1,0.04063760503514171,40.63760503514171
HEAT_HIGH_T,GERMANY,5,12,0.6890804133662097,47,1,0.014661285390770419,14.66128539077042
HEAT_HIGH_T,GERMANY,6,1,0.009010672949075264,27,1,0.00033372862774352826,0.33372862774352824
HEAT_HIGH_T,GERMANY,6,2,0.704223901841671,17,1,0.041424935402451235,41.42493540245123
HEAT_HIGH_T,GERMANY,6,3,0.4337880052283318,10,1,0.043378800522833175,43.378800522833174
HEAT_HIGH_T,GERMANY,6,4,1.421233566578783,35,1,0.04060667333082237,40.606673330822375
HEAT_HIGH_T,GERMANY,6,5,1.37808000001329,36,1,0.038280000000369165,38.280000000369164
HEAT_HIGH_T,GERMANY,6,6,0.5975201035164028,15,1,0.03983467356776019,39.834673567760184
HEAT_HIGH_T,GERMANY,6,7,1.534720757729286,38,1,0.040387388361297,40.387388361297
HEAT_HIGH_T,GERMANY,6,8,2.202687293420844,57,1,0.038643636726681474,38.64363672668147
HEAT_HIGH_T,GERMANY,6,9,0.9588741831052483,23,1,0.04169018187414123,41.69018187414123
HEAT_HIGH_T,GERMANY,6,10,0.008997089105730426,26,1,0.00034604188868193945,0.34604188868193947
HEAT_HIGH_T,GERMANY,6,11,1.381315940520415,34,1,0.040626939427071025,40.62693942707102
HEAT_HIGH_T,GERMANY,6,12,0.6894060238149203,47,1,0.01466821327265788,14.66821327265788
HEAT_HIGH_T,GERMANY,7,1,0.008637538251729646,27,1,0.00031990882413813506,0.31990882413813504
HEAT_HIGH_T,GERMANY,7,2,0.7034187609155913,17,1,0.04137757417150537,41.37757417150537
HEAT_HIGH_T,GERMANY,7,3,0.4329247854132549,10,1,0.043292478541325494,43.292478541325494
HEAT_HIGH_T,GERMANY,7,4,1.420896635985498,35,1,0.0405970467424428,40.5970467424428
HEAT_HIGH_T,GERMANY,7,5,1.378079999999869,36,1,0.03827999999999636,38.279999999996356
HEAT_HIGH_T,GERMANY,7,6,0.594911926908624,15,1,0.039660795127241605,39.660795127241606
HEAT_HIGH_T,GERMANY,7,7,1.534413434297519,38,1,0.04037930090256629,40.37930090256629
HEAT_HIGH_T,GERMANY,7,8,2.19891784752447,57,1,0.038577506096920525,38.57750609692052
HEAT_HIGH_T,GERMANY,7,9,0.9583732246334832,23,1,0.04166840107102101,41.66840107102101
HEAT_HIGH_T,GERMANY,7,10,0.008624450168692612,26,1,0.0003317096218727928,0.3317096218727928
HEAT_HIGH_T,GERMANY,7,11,1.380955516221055,34,1,0.040616338712383966,40.616338712383964
HEAT_HIGH_T,GERMANY,7,12,0.6898891004500676,47,1,0.014678491498937608,14.678491498937609
HEAT_HIGH_T,GERMANY,8,1,0.00830443327903724,27,1,0.00030757160292730517,0.3075716029273052
HEAT_HIGH_T,GERMANY,8,2,0.7025712604813129,17,1,0.04132772120478311,41.32772120478311
HEAT_HIGH_T,GERMANY,8,3,0.4320256305858909,10,1,0.04320256305858909,43.20256305858909
HEAT_HIGH_T,GERMANY,8,4,1.420563215057835,35,1,0.04058752043022385,40.587520430223854
HEAT_HIGH_T,GERMANY,8,5,1.37808000000252,36,1,0.03828000000007,38.280000000070004
HEAT_HIGH_T,GERMANY,8,6,0.5906668291048773,15,1,0.03937778860699182,39.37778860699182
HEAT_HIGH_T,GERMANY,8,7,1.534107957925146,38,1,0.04037126205066174,40.371262050661734
HEAT_HIGH_T,GERMANY,8,8,2.181960000058573,57,1,0.038280000001027596,38.280000001027595
HEAT_HIGH_T,GERMANY,8,9,0.9578750691786527,23,1,0.04164674213820229,41.64674213820229
HEAT_HIGH_T,GERMANY,8,10,0.008291862515264306,26,1,0.00031891778904862716,0.31891778904862716
HEAT_HIGH_T,GERMANY,8,11,1.38059695310631,34,1,0.04060579273842088,40.60579273842088
HEAT_HIGH_T,GERMANY,8,12,0.6905468630611333,47,1,0.01469248644810922,14.69248644810922
HEAT_HIGH_T,GERMANY,9,1,0.008004598343601123,27,1,0.0002964666053185601,0.2964666053185601
HEAT_HIGH_T,GERMANY,9,2,0.701676789511745,17,1,0.04127510526539676,41.27510526539676
HEAT_HIGH_T,GERMANY,9,3,0.4310860969191511,10,1,0.043108609691915115,43.10860969191511
HEAT_HIGH_T,GERMANY,9,4,1.420233056829296,35,1,0.040578087337979886,40.57808733797989
HEAT_HIGH_T,GERMANY,9,5,1.378079999926565,36,1,0.03827999999796014,38.27999999796014
HEAT_HIGH_T,GERMANY,9,6,0.5741999999990058,15,1,0.03827999999993372,38.27999999993372
HEAT_HIGH_T,GERMANY,9,7,1.533804051528847,38,1,0.04036326451391702,40.363264513917024
HEAT_HIGH_T,GERMANY,9,8,2.181960000009414,57,1,0.038280000000165154,38.28000000016515
HEAT_HIGH_T,GERMANY,9,9,0.9573792044427644,23,1,0.04162518280185932,41.62518280185932
HEAT_HIGH_T,GERMANY,9,10,0.0079925619973309,26,1,0.0003074062306665731,0.30740623066657313
HEAT_HIGH_T,GERMANY,9,11,1.38023990538402,34,1,0.04059529133482412,40.59529133482412
HEAT_HIGH_T,GERMANY,9,12,0.6914127129358704,47,1,0.014710908785869583,14.710908785869583
HEAT_HIGH_T,GERMANY,10,1,0.00773202574217729,27,1,0.00028637132378434406,0.28637132378434405
HEAT_HIGH_T,GERMANY,10,2,0.7007298923492113,17,1,0.04121940543230655,41.21940543230655
HEAT_HIGH_T,GERMANY,10,3,0.4301009566297617,10,1,0.04301009566297617,43.01009566297617
HEAT_HIGH_T,GERMANY,10,4,1.419905973089682,35,1,0.04056874208827663,40.56874208827663
HEAT_HIGH_T,GERMANY,10,5,1.275858047454229,36,1,0.03544050131817303,35.44050131817303
HEAT_HIGH_T,GERMANY,10,6,0.5704782421083469,15,1,0.038031882807223125,38.03188280722313
HEAT_HIGH_T,GERMANY,10,7,1.533501351104717,38,1,0.04035529871328203,40.355298713282025
HEAT_HIGH_T,GERMANY,10,8,2.181959999976158,57,1,0.03827999999958172,38.27999999958172
HEAT_HIGH_T,GERMANY,10,9,0.9568851282668561,23,1,0.04160370122899375,41.60370122899375
HEAT_HIGH_T,GERMANY,10,10,0.007720524932772367,26,1,0.000296943266645091,0.296943266645091
HEAT_HIGH_T,GERMANY,10,11,1.379884030632815,34,1,0.04058482443037691,40.58482443037691
HEAT_HIGH_T,GERMANY,10,12,0.6925467290722579,47,1,0.014735036788771444,14.735036788771444
HEAT_HIGH_T,GERMANY,11,1,0.00748124220702413,27,1,0.0002770830447045974,0.2770830447045974
HEAT_HIGH_T,GERMANY,11,2,0.699724038232389,17,1,0.04116023754308171,41.160237543081706
HEAT_HIGH_T,GERMANY,11,3,0.4290640097885025,10,1,0.04290640097885025,42.90640097885025
HEAT_HIGH_T,GERMANY,11,4,1.419585226246474,35,1,0.0405595778927564,40.5595778927564
HEAT_HIGH_T,GERMANY,11,5,1.270266204318114,36,1,0.03528517234216984,35.28517234216984
HEAT_HIGH_T,GERMANY,11,6,0.5714206651914269,15,1,0.03809471101276179,38.094711012761785
HEAT_HIGH_T,GERMANY,11,7,1.533199708761048,38,1,0.040347360756869684,40.34736075686968
HEAT_HIGH_T,GERMANY,11,8,2.181959999951505,57,1,0.03827999999914921,38.27999999914921
HEAT_HIGH_T,GERMANY,11,9,0.9563923394206424,23,1,0.04158227562698445,41.582275626984455
HEAT_HIGH_T,GERMANY,11,10,0.007470278142533216,26,1,0.00028731839009743136,0.2873183900974314
HEAT_HIGH_T,GERMANY,11,11,1.379528983281486,34,1,0.04057438186122018,40.574381861220175
HEAT_HIGH_T,GERMANY,11,12,0.6940604344102416,47,1,0.014767243285324288,14.767243285324287
HEAT_HIGH_T,GERMANY,12,1,0.00724716221309569,27,1,0.00026841341529984037,0.26841341529984036
HEAT_HIGH_T,GERMANY,12,2,0.6986513026142656,17,1,0.041097135447897976,41.097135447897976
HEAT_HIGH_T,GERMANY,12,3,0.4279677841252145,10,1,0.042796778412521455,42.796778412521455
HEAT_HIGH_T,GERMANY,12,4,1.419259858757054,35,1,0.04055028167877297,40.55028167877297
HEAT_HIGH_T,GERMANY,12,5,1.268342988636691,36,1,0.035231749684352526,35.23174968435253
HEAT_HIGH_T,GERMANY,12,6,0.5741999999977011,15,1,0.03827999999984674,38.279999999846744
HEAT_HIGH_T,GERMANY,12,7,1.53290054199812,38,1,0.04033948794731895,40.33948794731895
HEAT_HIGH_T,GERMANY,12,8,2.1728466438014,57,1,0.0381201165579193,38.120116557919296
HEAT_HIGH_T,GERMANY,12,9,0.9559003433204598,23,1,0.0415608844921939,41.5608844921939
HEAT_HIGH_T,GERMANY,12,10,0.007236695730098931,26,1,0.0002783344511576512,0.2783344511576512
HEAT_HIGH_T,GERMANY,12,11,1.379174414048519,34,1,0.0405639533543682,40.5639533543682
HEAT_HIGH_T,GERMANY,12,12,0.696184418352397,47,1,0.014812434433029723,14.812434433029722
HEAT_HIGH_T,GERMANY,13,1,0.007024926122289876,27,1,0.0002601824489736991,0.26018244897369913
HEAT_HIGH_T,GERMANY,13,2,0.6975019111427424,17,1,0.0410295241848672,41.0295241848672
HEAT_HIGH_T,GERMANY,13,3,0.4268031186588822,10,1,0.04268031186588822,42.68031186588822
HEAT_HIGH_T,GERMANY,13,4,1.418933649551796,35,1,0.040540961415765596,40.540961415765594
HEAT_HIGH_T,GERMANY,13,5,1.267322989458492,36,1,0.035203416373847,35.203416373847006
HEAT_HIGH_T,GERMANY,13,6,0.5741999999915347,15,1,0.03827999999943565,38.279999999435645
HEAT_HIGH_T,GERMANY,13,7,1.532598291059443,38,1,0.040331533975248496,40.3315339752485
HEAT_HIGH_T,GERMANY,13,8,2.172406778354711,57,1,0.038112399620258086,38.11239962025809
HEAT_HIGH_T,GERMANY,13,9,0.955408604757398,23,1,0.041539504554669475,41.53950455466948
HEAT_HIGH_T,GERMANY,13,10,0.007014953149659531,26,1,0.00026980589037152046,0.2698058903715205
HEAT_HIGH_T,GERMANY,13,11,1.378819975338467,34,1,0.0405535286864255,40.5535286864255
HEAT_HIGH_T,GERMANY,13,12,0.6995110568334041,47,1,0.01488321397517881,14.88321397517881
HEAT_HIGH_T,GERMANY,14,1,0.006809779427368378,27,1,0.00025221405286549546,0.2522140528654955
HEAT_HIGH_T,GERMANY,14,2,0.6962635760694473,17,1,0.04095668094526161,40.95668094526161
HEAT_HIGH_T,GERMANY,14,3,0.4255585803127635,10,1,0.04255585803127635,42.55585803127635
HEAT_HIGH_T,GERMANY,14,4,1.418604027804204,35,1,0.040531543651548686,40.53154365154869
HEAT_HIGH_T,GERMANY,14,5,1.266828147550302,36,1,0.03518967076528617,35.189670765286166
HEAT_HIGH_T,GERMANY,14,6,0.5741999999845114,15,1,0.03827999999896743,38.27999999896743
HEAT_HIGH_T,GERMANY,14,7,1.532294806685275,38,1,0.040323547544349345,40.323547544349346
HEAT_HIGH_T,GERMANY,14,8,2.172779152739552,57,1,0.03811893250420267,38.11893250420267
HEAT_HIGH_T,GERMANY,14,9,0.9549165955962694,23,1,0.041518112852011714,41.51811285201171
HEAT_HIGH_T,GERMANY,14,10,0.006800300232181574,26,1,0.0002615500089300605,0.26155000893006053
HEAT_HIGH_T,GERMANY,14,11,1.378465317805139,34,1,0.04054309758250409,40.54309758250409
HEAT_HIGH_T,GERMANY,14,12,0.7065465739373191,47,1,0.015032905828453598,15.032905828453599
HEAT_HIGH_T,GERMANY,15,1,0.006596942736953906,27,1,0.00024433121247977426,0.24433121247977427
HEAT_HIGH_T,GERMANY,15,2,0.6949204909425172,17,1,0.04087767593779513,40.877675937795125
HEAT_HIGH_T,GERMANY,15,3,0.4242196449052596,10,1,0.04242196449052596,42.42196449052596
HEAT_HIGH_T,GERMANY,15,4,1.418271612458431,35,1,0.04052204607024088,40.52204607024088
HEAT_HIGH_T,GERMANY,15,5,1.266666122944511,36,1,0.03518517008179198,35.18517008179198
HEAT_HIGH_T,GERMANY,15,6,0.5741999999723607,15,1,0.03827999999815738,38.27999999815738
HEAT_HIGH_T,GERMANY,15,7,1.531989962807417,38,1,0.040315525337037285,40.315525337037286
HEAT_HIGH_T,GERMANY,15,8,2.173605155675399,57,1,0.03813342378377893,38.13342378377893
HEAT_HIGH_T,GERMANY,15,9,0.9544237986810407,23,1,0.04149668689917568,41.496686899175685
HEAT_HIGH_T,GERMANY,15,10,0.006587947796071738,26,1,0.0002533826075412207,0.2533826075412207
HEAT_HIGH_T,GERMANY,15,11,1.378110087389412,34,1,0.04053264962910036,40.53264962910036
HEAT_HIGH_T,GERMANY,15,12,1.758385111288893,47,1,0.03741244917635943,37.41244917635943
HEAT_HIGH_T,GERMANY,16,1,0.006381461136034572,27,1,0.0002363504124457249,0.2363504124457249
HEAT_HIGH_T,GERMANY,16,2,0.6934517535382753,17,1,0.04079127961989854,40.79127961989854
HEAT_HIGH_T,GERMANY,16,3,0.4227672106646948,10,1,0.04227672106646948,42.27672106646948
HEAT_HIGH_T,GERMANY,16,4,1.417936331086493,35,1,0.04051246660247123,40.51246660247123
HEAT_HIGH_T,GERMANY,16,5,1.266751493683678,36,1,0.035187541491213274,35.187541491213274
HEAT_HIGH_T,GERMANY,16,6,0.5741999999998522,15,1,0.03827999999999014,38.27999999999014
HEAT_HIGH_T,GERMANY,16,7,1.531683611337584,38,1,0.04030746345625221,40.30746345625221
HEAT_HIGH_T,GERMANY,16,8,2.175282292216497,57,1,0.038162847231868365,38.16284723186836
HEAT_HIGH_T,GERMANY,16,9,0.9539296821841948,23,1,0.041475203573225865,41.47520357322586
HEAT_HIGH_T,GERMANY,16,10,0.006372928693103077,26,1,0.000245112642042426,0.24511264204242603
HEAT_HIGH_T,GERMANY,16,11,1.377753920022712,34,1,0.04052217411831506,40.52217411831506
HEAT_HIGH_T,GERMANY,16,12,1.773395043407712,47,1,0.037731809434206634,37.73180943420663
HEAT_HIGH_T,GERMANY,17,1,0.006158021309008185,27,1,0.00022807486329659945,0.22807486329659946
