j,h,td,val
BATT_LI,23,6,4.770297138300126e-10
BATT_LI,23,7,1.457294194457158e-10
BATT_LI,23,8,2.054259422868056e-10
BATT_LI,23,9,1.553616756799585e-10
BATT_LI,23,10,2.143504941087059e-10
BATT_LI,23,11,1.301556741227995e-10
BATT_LI,23,12,2.16124749213248e-10
BATT_LI,24,1,2.126603122021441e-10
BATT_LI,24,2,2.025102693512341e-11
BATT_LI,24,3,3.465636602527652e-11
BATT_LI,24,4,1.961959094760075e-10
BATT_LI,24,5,1.42470595178169e-10
BATT_LI,24,6,4.603177794023731e-10
BATT_LI,24,7,1.435905850919518e-10
BATT_LI,24,8,1.972826257830468e-10
BATT_LI,24,9,1.5416626844852e-10
BATT_LI,24,10,2.126603059413795e-10
BATT_LI,24,11,1.292052611127058e-10
BATT_LI,24,12,2.273659469656494e-10
GAS_STORAGE,1,1,2.990554460204488e-09
GAS_STORAGE,1,2,5.276412450180395e-09
GAS_STORAGE,1,3,8.67812743593099e-09
GAS_STORAGE,1,4,2.681788711289984e-09
GAS_STORAGE,1,5,2.163904169948784e-09
GAS_STORAGE,1,6,5.903163715763969e-09
GAS_STORAGE,1,7,2.443348729775936e-09
GAS_STORAGE,1,8,1.703668357690671e-09
GAS_STORAGE,1,9,3.876737955342919e-09
GAS_STORAGE,1,10,3.082476229336268e-09
GAS_STORAGE,1,11,2.782954582156849e-09
GAS_STORAGE,1,12,1.605478364430294e-09
GAS_STORAGE,2,1,2.991110432418319e-09
GAS_STORAGE,2,2,5.275105138458953e-09
GAS_STORAGE,2,3,8.67578870611405e-09
GAS_STORAGE,2,4,2.681738653790453e-09
GAS_STORAGE,2,5,2.164275052752216e-09
GAS_STORAGE,2,6,5.90186395327788e-09
GAS_STORAGE,2,7,2.44314925744222e-09
GAS_STORAGE,2,8,1.703949548647116e-09
GAS_STORAGE,2,9,3.87603339548081e-09
GAS_STORAGE,2,10,3.082673597369305e-09
GAS_STORAGE,2,11,2.783125428794213e-09
GAS_STORAGE,2,12,1.606423561183277e-09
GAS_STORAGE,3,1,2.991686881314413e-09
GAS_STORAGE,3,2,5.273822440833944e-09
GAS_STORAGE,3,3,8.673475488263715e-09
GAS_STORAGE,3,4,2.68169411592649e-09
GAS_STORAGE,3,5,2.167212773518981e-09
GAS_STORAGE,3,6,5.900528551596778e-09
GAS_STORAGE,3,7,2.442948891948048e-09
GAS_STORAGE,3,8,1.704236276510553e-09
GAS_STORAGE,3,9,3.875329881862362e-09
GAS_STORAGE,3,10,3.082879398226465e-09
GAS_STORAGE,3,11,2.783311364654376e-09
GAS_STORAGE,3,12,1.60740437812491e-09
GAS_STORAGE,4,1,2.992285039814022e-09
GAS_STORAGE,4,2,5.272564951920802e-09
GAS_STORAGE,4,3,8.671185213236728e-09
GAS_STORAGE,4,4,2.681653097122315e-09
GAS_STORAGE,4,5,2.167225089750093e-09
GAS_STORAGE,4,6,5.899138848739153e-09
GAS_STORAGE,4,7,2.442747654235887e-09
GAS_STORAGE,4,8,1.447054789545573e-09
GAS_STORAGE,4,9,3.874627315545657e-09
GAS_STORAGE,4,10,3.083092410944484e-09
GAS_STORAGE,4,11,2.783513576072203e-09
GAS_STORAGE,4,12,1.608423509873464e-09
GAS_STORAGE,5,1,2.992899672910062e-09
GAS_STORAGE,5,2,5.271319211131023e-09
GAS_STORAGE,5,3,8.66893270133055e-09
GAS_STORAGE,5,4,2.681604955976806e-09
GAS_STORAGE,5,5,2.167236436282006e-09
GAS_STORAGE,5,6,5.897656982030716e-09
GAS_STORAGE,5,7,2.442545486750482e-09
GAS_STORAGE,5,8,1.704753962275279e-09
GAS_STORAGE,5,9,3.873925637429818e-09
GAS_STORAGE,5,10,3.083307734910062e-09
GAS_STORAGE,5,11,2.783754242523679e-09
GAS_STORAGE,5,12,1.609480205633334e-09
GAS_STORAGE,6,1,2.9935059488775e-09
GAS_STORAGE,6,2,5.27002965308463e-09
GAS_STORAGE,6,3,8.666638668804422e-09
GAS_STORAGE,6,4,2.681549848938641e-09
GAS_STORAGE,6,5,2.167246708666874e-09
GAS_STORAGE,6,6,5.896041066706973e-09
GAS_STORAGE,6,7,2.442342411055599e-09
GAS_STORAGE,6,8,1.704958506836465e-09
GAS_STORAGE,6,9,3.873224778062379e-09
GAS_STORAGE,6,10,3.083525570795466e-09
GAS_STORAGE,6,11,2.783952169299034e-09
GAS_STORAGE,6,12,1.610562078971105e-09
GAS_STORAGE,7,1,2.994104852095253e-09
GAS_STORAGE,7,2,5.268698204315711e-09
GAS_STORAGE,7,3,8.664328936328646e-09
GAS_STORAGE,7,4,2.681490279583103e-09
GAS_STORAGE,7,5,2.167255883916012e-09
GAS_STORAGE,7,6,5.894203926147156e-09
GAS_STORAGE,7,7,2.44213847929988e-09
GAS_STORAGE,7,8,1.509784724825392e-09
GAS_STORAGE,7,9,3.872524741995295e-09
GAS_STORAGE,7,10,3.08374739103788e-09
GAS_STORAGE,7,11,2.784139897832857e-09
GAS_STORAGE,7,12,1.611670562277512e-09
GAS_STORAGE,8,1,2.994703999610437e-09
GAS_STORAGE,8,2,5.267340424582338e-09
GAS_STORAGE,8,3,8.662008628456788e-09
GAS_STORAGE,8,4,2.68142778635284e-09
GAS_STORAGE,8,5,2.167263968404189e-09
GAS_STORAGE,8,6,5.735698624148412e-09
GAS_STORAGE,8,7,2.441933864273176e-09
GAS_STORAGE,8,8,1.275859871425679e-09
GAS_STORAGE,8,9,3.871825294487359e-09
GAS_STORAGE,8,10,3.083973418082133e-09
GAS_STORAGE,8,11,2.784325653067056e-09
GAS_STORAGE,8,12,1.612811472665671e-09
GAS_STORAGE,9,1,2.995304485978932e-09
GAS_STORAGE,9,2,5.265957091797876e-09
GAS_STORAGE,9,3,8.659662028828784e-09
GAS_STORAGE,9,4,2.681360419602472e-09
GAS_STORAGE,9,5,2.167270009302561e-09
GAS_STORAGE,9,6,5.569309529087217e-09
GAS_STORAGE,9,7,2.441726382061121e-09
GAS_STORAGE,9,8,1.276060331788282e-09
GAS_STORAGE,9,9,3.871124762346535e-09
GAS_STORAGE,9,10,3.084203893689214e-09
GAS_STORAGE,9,11,2.784493071490608e-09
GAS_STORAGE,9,12,1.613987293105941e-09
GAS_STORAGE,10,1,2.995908005630856e-09
GAS_STORAGE,10,2,5.264549585114074e-09
GAS_STORAGE,10,3,8.657311939859565e-09
GAS_STORAGE,10,4,2.68129171408519e-09
GAS_STORAGE,10,5,2.158069358241359e-09
GAS_STORAGE,10,6,5.566391114619811e-09
GAS_STORAGE,10,7,2.441516582352311e-09
GAS_STORAGE,10,8,1.276265807466211e-09
GAS_STORAGE,10,9,3.870427277453326e-09
GAS_STORAGE,10,10,3.084438705511215e-09
GAS_STORAGE,10,11,2.784692820270256e-09
GAS_STORAGE,10,12,1.615201134829321e-09
GAS_STORAGE,11,1,2.996516558186111e-09
GAS_STORAGE,11,2,5.263118431383732e-09
GAS_STORAGE,11,3,8.654946273720665e-09
GAS_STORAGE,11,4,2.384901017253151e-09
GAS_STORAGE,11,5,2.141763304402817e-09
GAS_STORAGE,11,6,5.566423314679792e-09
GAS_STORAGE,11,7,2.441310171817564e-09
GAS_STORAGE,11,8,1.276477486337096e-09
GAS_STORAGE,11,9,3.869734841319481e-09
GAS_STORAGE,11,10,3.084678829156026e-09
GAS_STORAGE,11,11,2.784886245357723e-09
GAS_STORAGE,11,12,1.616456340525343e-09
GAS_STORAGE,12,1,2.99713150715556e-09
GAS_STORAGE,12,2,5.261667707024907e-09
GAS_STORAGE,12,3,8.652570678285475e-09
GAS_STORAGE,12,4,2.384974557825078e-09
GAS_STORAGE,12,5,2.135541505956936e-09
GAS_STORAGE,12,6,5.566972078869399e-09
GAS_STORAGE,12,7,2.27300070855604e-09
GAS_STORAGE,12,8,1.275620225293998e-09
GAS_STORAGE,12,9,3.869048482455602e-09
GAS_STORAGE,12,10,3.084927723178179e-09
GAS_STORAGE,12,11,2.785082861289876e-09
GAS_STORAGE,12,12,1.617760139907143e-09
GAS_STORAGE,13,1,2.997753502299447e-09
GAS_STORAGE,13,2,5.260202403280036e-09
GAS_STORAGE,13,3,8.650182323739738e-09
GAS_STORAGE,13,4,2.363110352341335e-09
GAS_STORAGE,13,5,2.135513072291635e-09
GAS_STORAGE,13,6,5.56621130547728e-09
GAS_STORAGE,13,7,2.290154788748854e-09
GAS_STORAGE,13,8,1.262828568094027e-09
GAS_STORAGE,13,9,3.86836946509394e-09
GAS_STORAGE,13,10,3.085185438195092e-09
GAS_STORAGE,13,11,2.785290227747255e-09
GAS_STORAGE,13,12,1.619118922233605e-09
GAS_STORAGE,14,1,2.998384645291591e-09
GAS_STORAGE,14,2,5.258724370794985e-09
GAS_STORAGE,14,3,8.647774344402842e-09
GAS_STORAGE,14,4,2.368176556998425e-09
GAS_STORAGE,14,5,2.135501242546485e-09
GAS_STORAGE,14,6,5.565458806834727e-09
GAS_STORAGE,14,7,2.307856446313601e-09
GAS_STORAGE,14,8,1.263062227049024e-09
GAS_STORAGE,14,9,3.867697187826278e-09
GAS_STORAGE,14,10,3.085455866427342e-09
GAS_STORAGE,14,11,2.785509695600451e-09
GAS_STORAGE,14,12,1.620546569748565e-09
GAS_STORAGE,15,1,2.999024005030178e-09
GAS_STORAGE,15,2,5.257228891107498e-09
GAS_STORAGE,15,3,8.645335372824973e-09
GAS_STORAGE,15,4,2.373553335229235e-09
GAS_STORAGE,15,5,2.135500867589351e-09
GAS_STORAGE,15,6,5.564712648963079e-09
GAS_STORAGE,15,7,2.325582489977441e-09
GAS_STORAGE,15,8,1.263309907035582e-09
GAS_STORAGE,15,9,3.867030757353884e-09
GAS_STORAGE,15,10,3.085737581120775e-09
GAS_STORAGE,15,11,2.785743317563931e-09
GAS_STORAGE,15,12,1.695942553990271e-09
GAS_STORAGE,16,1,2.999671318178171e-09
GAS_STORAGE,16,2,5.255701983108689e-09
GAS_STORAGE,16,3,8.642849162128156e-09
GAS_STORAGE,16,4,2.379308602581862e-09
GAS_STORAGE,16,5,2.135508717363852e-09
GAS_STORAGE,16,6,5.563973177089248e-09
GAS_STORAGE,16,7,2.342855575520017e-09
GAS_STORAGE,16,8,1.277372969418162e-09
GAS_STORAGE,16,9,3.86636803686674e-09
GAS_STORAGE,16,10,3.086028053757953e-09
GAS_STORAGE,16,11,2.785987765071381e-09
GAS_STORAGE,16,12,1.698894700913338e-09
GAS_STORAGE,17,1,3.000323848658636e-09
GAS_STORAGE,17,2,5.254125673841926e-09
GAS_STORAGE,17,3,8.640290892691037e-09
GAS_STORAGE,17,4,2.38548455680943e-09
GAS_STORAGE,17,5,2.157959661704066e-09
GAS_STORAGE,17,6,5.563237467520624e-09
GAS_STORAGE,17,7,2.35917199765932e-09
GAS_STORAGE,17,8,1.277924412121825e-09
GAS_STORAGE,17,9,3.865707446907592e-09
GAS_STORAGE,17,10,3.086323511253482e-09
GAS_STORAGE,17,11,2.786238434624092e-09
GAS_STORAGE,17,12,1.702850473680819e-09
GAS_STORAGE,18,1,3.000980093180369e-09
GAS_STORAGE,18,2,5.252485530490897e-09
GAS_STORAGE,18,3,8.63763225587292e-09
GAS_STORAGE,18,4,2.392131478205273e-09
GAS_STORAGE,18,5,2.167277212681656e-09
GAS_STORAGE,18,6,5.568305703524505e-09
GAS_STORAGE,18,7,2.439917450528385e-09
GAS_STORAGE,18,8,1.278499381856776e-09
GAS_STORAGE,18,9,3.865046070842577e-09
GAS_STORAGE,18,10,3.086622644605611e-09
GAS_STORAGE,18,11,2.786495372259577e-09
GAS_STORAGE,18,12,1.704872276765064e-09
GAS_STORAGE,19,1,3.001638523990701e-09
GAS_STORAGE,19,2,5.250762625988353e-09
GAS_STORAGE,19,3,8.634834905312365e-09
GAS_STORAGE,19,4,2.399312139972632e-09
GAS_STORAGE,19,5,2.15626631471289e-09
GAS_STORAGE,19,6,5.568651987703408e-09
GAS_STORAGE,19,7,2.439719258491533e-09
GAS_STORAGE,19,8,1.710362684202744e-09
GAS_STORAGE,19,9,3.864383233093462e-09
GAS_STORAGE,19,10,3.086926212937124e-09
GAS_STORAGE,19,11,2.786758242227527e-09
GAS_STORAGE,19,12,1.707772487458512e-09
GAS_STORAGE,20,1,3.002297778205996e-09
GAS_STORAGE,20,2,5.248929328577107e-09
GAS_STORAGE,20,3,8.631846919879387e-09
GAS_STORAGE,20,4,2.401038622048848e-09
GAS_STORAGE,20,5,2.124755409056839e-09
GAS_STORAGE,20,6,5.679108388397457e-09
GAS_STORAGE,20,7,2.439519544656654e-09
GAS_STORAGE,20,8,1.710941056092116e-09
GAS_STORAGE,20,9,3.863719723695501e-09
GAS_STORAGE,20,10,3.087234056736896e-09
GAS_STORAGE,20,11,2.78702594290569e-09
GAS_STORAGE,20,12,1.710614946602184e-09
GAS_STORAGE,21,1,3.002956895413712e-09
GAS_STORAGE,21,2,5.246937575690049e-09
GAS_STORAGE,21,3,8.62857148713182e-09
GAS_STORAGE,21,4,2.385936020761186e-09
GAS_STORAGE,21,5,2.124712375986293e-09
GAS_STORAGE,21,6,5.682269814810709e-09
GAS_STORAGE,21,7,2.439317248923685e-09
GAS_STORAGE,21,8,1.711517142214798e-09
GAS_STORAGE,21,9,3.863055540145288e-09
GAS_STORAGE,21,10,3.08754676014595e-09
GAS_STORAGE,21,11,2.787297471628556e-09
GAS_STORAGE,21,12,1.713494700191688e-09
GAS_STORAGE,22,1,3.0036193131302e-09
GAS_STORAGE,22,2,5.244007129920921e-09
GAS_STORAGE,22,3,8.624807469762885e-09
GAS_STORAGE,22,4,2.386053729861489e-09
GAS_STORAGE,22,5,2.124693072194364e-09
GAS_STORAGE,22,6,5.685509545876796e-09
GAS_STORAGE,22,7,2.439114704898466e-09
GAS_STORAGE,22,8,1.712096350734281e-09
GAS_STORAGE,22,9,3.862390514642631e-09
GAS_STORAGE,22,10,3.087865450204306e-09
GAS_STORAGE,22,11,2.78757768612669e-09
GAS_STORAGE,22,12,1.71642463819654e-09
GAS_STORAGE,23,1,3.004292309785061e-09
GAS_STORAGE,23,2,5.241230827242262e-09
GAS_STORAGE,23,3,8.619957843776618e-09
GAS_STORAGE,23,4,2.427128472265245e-09
GAS_STORAGE,23,5,2.124681271064739e-09
GAS_STORAGE,23,6,5.875918640013343e-09
GAS_STORAGE,23,7,2.438911151884635e-09
GAS_STORAGE,23,8,1.712680367779549e-09
GAS_STORAGE,23,9,3.861724654035368e-09
GAS_STORAGE,23,10,3.088191520898223e-09
GAS_STORAGE,23,11,2.787876344849412e-09
GAS_STORAGE,23,12,1.719416625622178e-09
GAS_STORAGE,24,1,3.004987672312283e-09
GAS_STORAGE,24,2,4.904373274366921e-09
GAS_STORAGE,24,3,8.36162632375984e-09
GAS_STORAGE,24,4,2.437555980476992e-09
GAS_STORAGE,24,5,2.124672922186027e-09
GAS_STORAGE,24,6,5.874941514345367e-09
GAS_STORAGE,24,7,2.438707206541025e-09
GAS_STORAGE,24,8,1.713268283804295e-09
GAS_STORAGE,24,9,3.861057733054241e-09
GAS_STORAGE,24,10,3.08852504027367e-09
GAS_STORAGE,24,11,2.788205616556646e-09
GAS_STORAGE,24,12,1.722483771948399e-09
H2_STORAGE,1,1,1.820283433363251e-10
H2_STORAGE,1,2,2.905884700363702e-10
H2_STORAGE,1,3,4.953640155860438e-10
H2_STORAGE,1,4,1.451337625207627e-10
H2_STORAGE,1,5,1.43534871186219e-10
H2_STORAGE,1,6,3.673240783469245e-10
H2_STORAGE,1,7,1.421024610296322e-10
H2_STORAGE,1,8,8.984264521143136e-11
H2_STORAGE,1,9,2.455969959642403e-10
H2_STORAGE,1,10,1.940520559817425e-10
H2_STORAGE,1,11,1.467410618059772e-10
H2_STORAGE,1,12,9.675530281788065e-11
H2_STORAGE,2,1,1.822131350290423e-10
H2_STORAGE,2,2,2.905332223720749e-10
H2_STORAGE,2,3,4.953017001626608e-10
H2_STORAGE,2,4,1.451230926313396e-10
H2_STORAGE,2,5,1.435420698152058e-10
H2_STORAGE,2,6,3.672784261485973e-10
H2_STORAGE,2,7,1.420878300102718e-10
H2_STORAGE,2,8,8.983041953830552e-11
H2_STORAGE,2,9,2.455404659948715e-10
H2_STORAGE,2,10,1.940738744685645e-10
H2_STORAGE,2,11,1.46788742374423e-10
H2_STORAGE,2,12,9.684492305833058e-11
H2_STORAGE,3,1,1.824026819289646e-10
H2_STORAGE,3,2,2.904777151253479e-10
H2_STORAGE,3,3,4.952395252604555e-10
H2_STORAGE,3,4,1.451122296172928e-10
H2_STORAGE,3,5,1.436054003259963e-10
H2_STORAGE,3,6,3.672325276870343e-10
H2_STORAGE,3,7,1.420729831830763e-10
H2_STORAGE,3,8,8.98180722313808e-11
H2_STORAGE,3,9,2.454838897734274e-10
H2_STORAGE,3,10,1.940958604970211e-10
H2_STORAGE,3,11,1.468370487697737e-10
H2_STORAGE,3,12,9.693763971283278e-11
H2_STORAGE,4,1,1.825971217526644e-10
H2_STORAGE,4,2,2.904219508591786e-10
H2_STORAGE,4,3,4.951774994605599e-10
H2_STORAGE,4,4,1.451011769254244e-10
H2_STORAGE,4,5,1.436035279535386e-10
H2_STORAGE,4,6,3.671863848020443e-10
H2_STORAGE,4,7,1.420579198008832e-10
H2_STORAGE,4,8,8.92732218698177e-11
H2_STORAGE,4,9,2.454272720764062e-10
H2_STORAGE,4,10,1.941180163849916e-10
H2_STORAGE,4,11,1.468859930106064e-10
H2_STORAGE,4,12,9.703360231950867e-11
H2_STORAGE,5,1,1.827965934918955e-10
H2_STORAGE,5,2,2.903659317899874e-10
H2_STORAGE,5,3,4.951156297035621e-10
H2_STORAGE,5,4,1.45089935310401e-10
H2_STORAGE,5,5,1.436015491583527e-10
H2_STORAGE,5,6,3.671399988772024e-10
H2_STORAGE,5,7,1.420426391972099e-10
H2_STORAGE,5,8,8.979301756788651e-11
H2_STORAGE,5,9,2.453706176672566e-10
H2_STORAGE,5,10,1.94140344410624e-10
H2_STORAGE,5,11,1.469355870799622e-10
H2_STORAGE,5,12,9.713297146730824e-11
H2_STORAGE,6,1,1.83001236789145e-10
H2_STORAGE,6,2,2.90309659492091e-10
H2_STORAGE,6,3,4.950539225797488e-10
H2_STORAGE,6,4,1.450785062727811e-10
H2_STORAGE,6,5,1.435994649001136e-10
H2_STORAGE,6,6,3.670933719684696e-10
H2_STORAGE,6,7,1.420271406500004e-10
H2_STORAGE,6,8,8.978030834841356e-11
H2_STORAGE,6,9,2.453139313085007e-10
H2_STORAGE,6,10,1.941628470176877e-10
H2_STORAGE,6,11,1.469858428716264e-10
H2_STORAGE,6,12,9.72359159670259e-11
H2_STORAGE,7,1,1.832111930192675e-10
H2_STORAGE,7,2,2.902531366405518e-10
H2_STORAGE,7,3,4.949923854302488e-10
H2_STORAGE,7,4,1.450668912970297e-10
H2_STORAGE,7,5,1.435972753855503e-10
H2_STORAGE,7,6,3.670465065374822e-10
H2_STORAGE,7,7,1.420114234500633e-10
H2_STORAGE,7,8,8.934606572470705e-11
H2_STORAGE,7,9,2.452572177449258e-10
H2_STORAGE,7,10,1.941855268041917e-10
H2_STORAGE,7,11,1.470367731918239e-10
H2_STORAGE,7,12,9.734261689571078e-11
H2_STORAGE,8,1,1.834266044061357e-10
H2_STORAGE,8,2,2.90196366454439e-10
H2_STORAGE,8,3,4.949310259913846e-10
H2_STORAGE,8,4,1.450550917374864e-10
H2_STORAGE,8,5,1.435949789114648e-10
H2_STORAGE,8,6,3.652170799781313e-10
H2_STORAGE,8,7,1.419954860157366e-10
H2_STORAGE,8,8,8.78399834190612e-11
H2_STORAGE,8,9,2.452004785396255e-10
H2_STORAGE,8,10,1.942083863910411e-10
H2_STORAGE,8,11,1.470883915641636e-10
H2_STORAGE,8,12,9.745326638951234e-11
H2_STORAGE,9,1,1.836476128594792e-10
H2_STORAGE,9,2,2.90139351741217e-10
H2_STORAGE,9,3,4.948698523344273e-10
H2_STORAGE,9,4,1.45043101551696e-10
H2_STORAGE,9,5,1.435925924921815e-10
H2_STORAGE,9,6,3.617618056622369e-10
H2_STORAGE,9,7,1.419793304722127e-10
H2_STORAGE,9,8,8.783444818535585e-11
H2_STORAGE,9,9,2.4514374002111e-10
H2_STORAGE,9,10,1.942314275158712e-10
H2_STORAGE,9,11,1.471407115905918e-10
H2_STORAGE,9,12,9.756806834123858e-11
H2_STORAGE,10,1,1.838743593794198e-10
H2_STORAGE,10,2,2.90082092596627e-10
H2_STORAGE,10,3,4.948088425158765e-10
H2_STORAGE,10,4,1.450310291570567e-10
H2_STORAGE,10,5,1.434570439666945e-10
H2_STORAGE,10,6,3.617010213689083e-10
H2_STORAGE,10,7,1.419630658909315e-10
H2_STORAGE,10,8,8.782888189996528e-11
H2_STORAGE,10,9,2.450873475105772e-10
H2_STORAGE,10,10,1.942546567520281e-10
H2_STORAGE,10,11,1.471937441353913e-10
H2_STORAGE,10,12,9.768724121683315e-11
H2_STORAGE,11,1,1.841069797891201e-10
H2_STORAGE,11,2,2.900246183396819e-10
H2_STORAGE,11,3,4.947484005448784e-10
H2_STORAGE,11,4,1.440292635229783e-10
H2_STORAGE,11,5,1.429661335902636e-10
H2_STORAGE,11,6,3.617074698952691e-10
H2_STORAGE,11,7,1.419469888252616e-10
H2_STORAGE,11,8,8.782332012305316e-11
H2_STORAGE,11,9,2.450314058016727e-10
H2_STORAGE,11,10,1.942782061575599e-10
H2_STORAGE,11,11,1.47247524641875e-10
H2_STORAGE,11,12,9.781102428057787e-11
H2_STORAGE,12,1,1.84345653243857e-10
H2_STORAGE,12,2,2.899672584616192e-10
H2_STORAGE,12,3,4.946888231018696e-10
H2_STORAGE,12,4,1.440234624529323e-10
H2_STORAGE,12,5,1.427274113081537e-10
H2_STORAGE,12,6,3.617143052017552e-10
H2_STORAGE,12,7,1.40792563860768e-10
H2_STORAGE,12,8,8.778629078503284e-11
H2_STORAGE,12,9,2.449759503887034e-10
H2_STORAGE,12,10,1.943024361134602e-10
H2_STORAGE,12,11,1.473023822689386e-10
H2_STORAGE,12,12,9.793987619258159e-11
H2_STORAGE,13,1,1.845906151083049e-10
H2_STORAGE,13,2,2.899105306391711e-10
H2_STORAGE,13,3,4.94630162480176e-10
H2_STORAGE,13,4,1.438867608580928e-10
H2_STORAGE,13,5,1.427291084374884e-10
H2_STORAGE,13,6,3.61699057627364e-10
H2_STORAGE,13,7,1.408689788519322e-10
H2_STORAGE,13,8,8.721245799908644e-11
H2_STORAGE,13,9,2.449209787137886e-10
H2_STORAGE,13,10,1.94327518791484e-10
H2_STORAGE,13,11,1.473586082842665e-10
H2_STORAGE,13,12,9.80741908411245e-11
H2_STORAGE,14,1,1.848421374484406e-10
H2_STORAGE,14,2,2.89854712025965e-10
H2_STORAGE,14,3,4.945723971673843e-10
H2_STORAGE,14,4,1.439139650518807e-10
H2_STORAGE,14,5,1.427308536854282e-10
H2_STORAGE,14,6,3.61684041832845e-10
H2_STORAGE,14,7,1.409480226954515e-10
H2_STORAGE,14,8,8.720854212889888e-11
H2_STORAGE,14,9,2.448664665541418e-10
H2_STORAGE,14,10,1.943537602561605e-10
H2_STORAGE,14,11,1.474162950336671e-10
H2_STORAGE,14,12,9.821424110450127e-11
H2_STORAGE,15,1,1.851002823518322e-10
H2_STORAGE,15,2,2.897997431107894e-10
H2_STORAGE,15,3,4.94515487212762e-10
H2_STORAGE,15,4,1.43941409011791e-10
H2_STORAGE,15,5,1.427326356752882e-10
H2_STORAGE,15,6,3.61669134149588e-10
H2_STORAGE,15,7,1.41029606307984e-10
H2_STORAGE,15,8,8.720464470068323e-11
H2_STORAGE,15,9,2.448123766000792e-10
H2_STORAGE,15,10,1.9438104701336e-10
H2_STORAGE,15,11,1.474754668971308e-10
H2_STORAGE,15,12,1.109181142565262e-10
H2_STORAGE,16,1,1.853650910732722e-10
H2_STORAGE,16,2,2.897451379487249e-10
H2_STORAGE,16,3,4.944593557227111e-10
H2_STORAGE,16,4,1.439692238631031e-10
H2_STORAGE,16,5,1.427344373683653e-10
H2_STORAGE,16,6,3.61654316849617e-10
H2_STORAGE,16,7,1.411136874216328e-10
H2_STORAGE,16,8,8.778977619518096e-11
H2_STORAGE,16,9,2.447586512511635e-10
H2_STORAGE,16,10,1.944091098156342e-10
H2_STORAGE,16,11,1.475357383980102e-10
H2_STORAGE,16,12,1.116394310302733e-10
H2_STORAGE,17,1,1.856365826696785e-10
H2_STORAGE,17,2,2.8969048589399e-10
H2_STORAGE,17,3,4.944038636422149e-10
H2_STORAGE,17,4,1.439973142951156e-10
H2_STORAGE,17,5,1.434474866158326e-10
H2_STORAGE,17,6,3.616394417113246e-10
H2_STORAGE,17,7,1.412002112944452e-10
H2_STORAGE,17,8,8.779078391639282e-11
H2_STORAGE,17,9,2.447052080768746e-10
H2_STORAGE,17,10,1.94437580533041e-10
H2_STORAGE,17,11,1.475968602962385e-10
H2_STORAGE,17,12,1.125646048419705e-10
H2_STORAGE,18,1,1.859148198768905e-10
H2_STORAGE,18,2,2.896356222905001e-10
H2_STORAGE,18,3,4.943487789114568e-10
H2_STORAGE,18,4,1.440255850559427e-10
H2_STORAGE,18,5,1.435739143740955e-10
H2_STORAGE,18,6,3.617584853932454e-10
H2_STORAGE,18,7,1.418454335674683e-10
H2_STORAGE,18,8,8.779179187646798e-11
H2_STORAGE,18,9,2.446518711776391e-10
H2_STORAGE,18,10,1.944663242253438e-10
H2_STORAGE,18,11,1.476588553315665e-10
H2_STORAGE,18,12,1.131369348051874e-10
H2_STORAGE,19,1,1.861998921682424e-10
H2_STORAGE,19,2,2.895805083147119e-10
H2_STORAGE,19,3,4.942938581049203e-10
H2_STORAGE,19,4,1.440540116345155e-10
H2_STORAGE,19,5,1.434448222525609e-10
H2_STORAGE,19,6,3.617655226788141e-10
H2_STORAGE,19,7,1.418309974496876e-10
H2_STORAGE,19,8,8.961512931448437e-11
H2_STORAGE,19,9,2.445985040462624e-10
H2_STORAGE,19,10,1.944953587843139e-10
H2_STORAGE,19,11,1.477217423239547e-10
H2_STORAGE,19,12,1.139081282214196e-10
H2_STORAGE,20,1,1.864918730405448e-10
H2_STORAGE,20,2,2.895251518402201e-10
H2_STORAGE,20,3,4.942391255641619e-10
H2_STORAGE,20,4,1.440550832466814e-10
H2_STORAGE,20,5,1.427412491762781e-10
H2_STORAGE,20,6,3.642042426353816e-10
H2_STORAGE,20,7,1.418163436251034e-10
H2_STORAGE,20,8,8.960246239873525e-11
H2_STORAGE,20,9,2.445451229087195e-10
H2_STORAGE,20,10,1.945246891632409e-10
H2_STORAGE,20,11,1.477855387407709e-10
H2_STORAGE,20,12,1.146906240548046e-10
H2_STORAGE,21,1,1.867908216167504e-10
H2_STORAGE,21,2,2.894695557155964e-10
H2_STORAGE,21,3,4.941845869397912e-10
H2_STORAGE,21,4,1.439754482221812e-10
H2_STORAGE,21,5,1.427427724705101e-10
H2_STORAGE,21,6,3.642280240893745e-10
H2_STORAGE,21,7,1.418014721261542e-10
H2_STORAGE,21,8,8.958968375452288e-11
H2_STORAGE,21,9,2.444917321082777e-10
H2_STORAGE,21,10,1.945543204715601e-10
H2_STORAGE,21,11,1.478502625224112e-10
H2_STORAGE,21,12,1.154813141775259e-10
H2_STORAGE,22,1,1.8709678150463e-10
H2_STORAGE,22,2,2.894137237414514e-10
H2_STORAGE,22,3,4.94130249390613e-10
H2_STORAGE,22,4,1.43969597127084e-10
H2_STORAGE,22,5,1.427442201239324e-10
H2_STORAGE,22,6,3.642516736173506e-10
H2_STORAGE,22,7,1.41786381681404e-10
H2_STORAGE,22,8,8.957679368059844e-11
H2_STORAGE,22,9,2.444383360338117e-10
H2_STORAGE,22,10,1.945842579506583e-10
H2_STORAGE,22,11,1.479159322551341e-10
H2_STORAGE,22,12,1.16277045290466e-10
H2_STORAGE,23,1,1.874097752870613e-10
