pt,n,h,td,val
IND_BOILER_WOOD,GERMANY,7,5,2.139847226047501e-07
IND_BOILER_WOOD,GERMANY,7,6,1.683678992308427e-06
IND_BOILER_WOOD,GERMANY,7,7,7.260761406745889e-07
IND_BOILER_WOOD,GERMANY,7,8,2.417408067627769e-07
IND_BOILER_WOOD,GERMANY,7,9,3.958996483381251e-07
IND_BOILER_WOOD,GERMANY,7,10,2.945113077674242e-07
IND_BOILER_WOOD,GERMANY,7,11,4.172762217218221e-07
IND_BOILER_WOOD,GERMANY,7,12,1.645010517854077e-07
IND_BOILER_WOOD,GERMANY,8,1,2.838339482910294e-07
IND_BOILER_WOOD,GERMANY,8,2,1.497638186067115e-06
IND_BOILER_WOOD,GERMANY,8,3,2.335614472821749e-06
IND_BOILER_WOOD,GERMANY,8,4,7.864627989101724e-07
IND_BOILER_WOOD,GERMANY,8,5,2.139867416682669e-07
IND_BOILER_WOOD,GERMANY,8,6,1.061937923314166e-06
IND_BOILER_WOOD,GERMANY,8,7,7.267628050822591e-07
IND_BOILER_WOOD,GERMANY,8,8,2.418120049615498e-07
IND_BOILER_WOOD,GERMANY,8,9,3.959309544151036e-07
IND_BOILER_WOOD,GERMANY,8,10,2.945139964772577e-07
IND_BOILER_WOOD,GERMANY,8,11,4.174088533299656e-07
IND_BOILER_WOOD,GERMANY,8,12,1.645026347929774e-07
IND_BOILER_WOOD,GERMANY,9,1,2.838365520055668e-07
IND_BOILER_WOOD,GERMANY,9,2,1.498929946504894e-06
IND_BOILER_WOOD,GERMANY,9,3,2.337429976336108e-06
IND_BOILER_WOOD,GERMANY,9,4,7.852126882484998e-07
IND_BOILER_WOOD,GERMANY,9,5,2.13988761480604e-07
IND_BOILER_WOOD,GERMANY,9,6,1.062372774100159e-06
IND_BOILER_WOOD,GERMANY,9,7,1.185653454415761e-05
IND_BOILER_WOOD,GERMANY,9,8,2.418832798781119e-07
IND_BOILER_WOOD,GERMANY,9,9,3.959622763880779e-07
IND_BOILER_WOOD,GERMANY,9,10,2.945166861804741e-07
IND_BOILER_WOOD,GERMANY,9,11,4.175416389549881e-07
IND_BOILER_WOOD,GERMANY,9,12,1.6450421838919e-07
IND_BOILER_WOOD,GERMANY,10,1,2.838391566849402e-07
IND_BOILER_WOOD,GERMANY,10,2,1.50022547912216e-06
IND_BOILER_WOOD,GERMANY,10,3,2.34107910907694e-06
IND_BOILER_WOOD,GERMANY,10,4,7.85212155119771e-07
IND_BOILER_WOOD,GERMANY,10,5,2.139907820435319e-07
IND_BOILER_WOOD,GERMANY,10,6,1.062811339002622e-06
IND_BOILER_WOOD,GERMANY,10,7,1.186615782651662e-05
IND_BOILER_WOOD,GERMANY,10,8,2.419546318460829e-07
IND_BOILER_WOOD,GERMANY,10,9,3.959936142859299e-07
IND_BOILER_WOOD,GERMANY,10,10,2.945193768799989e-07
IND_BOILER_WOOD,GERMANY,10,11,4.176745768926034e-07
IND_BOILER_WOOD,GERMANY,10,12,1.645058025752008e-07
IND_BOILER_WOOD,GERMANY,11,1,2.838417623319386e-07
IND_BOILER_WOOD,GERMANY,11,2,1.501524411420347e-06
IND_BOILER_WOOD,GERMANY,11,3,2.341076858752691e-06
IND_BOILER_WOOD,GERMANY,11,4,6.534135320209775e-07
IND_BOILER_WOOD,GERMANY,11,5,2.139928033588253e-07
IND_BOILER_WOOD,GERMANY,11,6,1.063251517945432e-06
IND_BOILER_WOOD,GERMANY,11,7,1.187570262189906e-05
IND_BOILER_WOOD,GERMANY,11,8,2.420260619264801e-07
IND_BOILER_WOOD,GERMANY,11,9,3.960249681646718e-07
IND_BOILER_WOOD,GERMANY,11,10,2.945220685787624e-07
IND_BOILER_WOOD,GERMANY,11,11,4.178076662275991e-07
IND_BOILER_WOOD,GERMANY,11,12,1.645073873521666e-07
IND_BOILER_WOOD,GERMANY,12,1,2.838443689493159e-07
IND_BOILER_WOOD,GERMANY,12,2,1.502826579468266e-06
IND_BOILER_WOOD,GERMANY,12,3,2.341076039036448e-06
IND_BOILER_WOOD,GERMANY,12,4,6.534466840591311e-07
IND_BOILER_WOOD,GERMANY,12,5,2.13994825428259e-07
IND_BOILER_WOOD,GERMANY,12,6,1.063692792943123e-06
IND_BOILER_WOOD,GERMANY,12,7,1.188516778180924e-05
IND_BOILER_WOOD,GERMANY,12,8,2.420975721622217e-07
IND_BOILER_WOOD,GERMANY,12,9,3.960563380724519e-07
IND_BOILER_WOOD,GERMANY,12,10,2.945247612796989e-07
IND_BOILER_WOOD,GERMANY,12,11,4.179409067049108e-07
IND_BOILER_WOOD,GERMANY,12,12,1.645089727212379e-07
IND_BOILER_WOOD,GERMANY,13,1,2.838469765398534e-07
IND_BOILER_WOOD,GERMANY,13,2,1.504131916909078e-06
IND_BOILER_WOOD,GERMANY,13,3,2.341079164924449e-06
IND_BOILER_WOOD,GERMANY,13,4,6.53921252514399e-07
IND_BOILER_WOOD,GERMANY,13,5,2.139968482536094e-07
IND_BOILER_WOOD,GERMANY,13,6,1.064134964243345e-06
IND_BOILER_WOOD,GERMANY,13,7,1.189054593229862e-05
IND_BOILER_WOOD,GERMANY,13,8,2.421691661880121e-07
IND_BOILER_WOOD,GERMANY,13,9,3.960877240617961e-07
IND_BOILER_WOOD,GERMANY,13,10,2.945274549857447e-07
IND_BOILER_WOOD,GERMANY,13,11,4.180743937845208e-07
IND_BOILER_WOOD,GERMANY,13,12,1.645105586835774e-07
IND_BOILER_WOOD,GERMANY,14,1,2.838495851063298e-07
IND_BOILER_WOOD,GERMANY,14,2,1.505440418803046e-06
IND_BOILER_WOOD,GERMANY,14,3,2.342899291609301e-06
IND_BOILER_WOOD,GERMANY,14,4,6.543976696553047e-07
IND_BOILER_WOOD,GERMANY,14,5,2.139988718366532e-07
IND_BOILER_WOOD,GERMANY,14,6,1.06457794061547e-06
IND_BOILER_WOOD,GERMANY,14,7,1.189582447703009e-05
IND_BOILER_WOOD,GERMANY,14,8,2.422408506768448e-07
IND_BOILER_WOOD,GERMANY,14,9,3.961191261831514e-07
IND_BOILER_WOOD,GERMANY,14,10,2.945301496998406e-07
IND_BOILER_WOOD,GERMANY,14,11,8.068334068075926e-07
IND_BOILER_WOOD,GERMANY,14,12,1.645121452403401e-07
IND_BOILER_WOOD,GERMANY,15,1,2.838521946515168e-07
IND_BOILER_WOOD,GERMANY,15,2,1.506752135650028e-06
IND_BOILER_WOOD,GERMANY,15,3,2.342529252507744e-06
IND_BOILER_WOOD,GERMANY,15,4,6.548752966920992e-07
IND_BOILER_WOOD,GERMANY,15,5,2.140008961791677e-07
IND_BOILER_WOOD,GERMANY,15,6,1.065021680797205e-06
IND_BOILER_WOOD,GERMANY,15,7,1.19010913749484e-05
IND_BOILER_WOOD,GERMANY,15,8,2.423126392577819e-07
IND_BOILER_WOOD,GERMANY,15,9,3.961505444890797e-07
IND_BOILER_WOOD,GERMANY,15,10,2.945328454249195e-07
IND_BOILER_WOOD,GERMANY,15,11,3.561185025711322e-07
IND_BOILER_WOOD,GERMANY,15,12,1.645137323926833e-07
IND_BOILER_WOOD,GERMANY,16,1,2.838548051781956e-07
IND_BOILER_WOOD,GERMANY,16,2,1.508067191580727e-06
IND_BOILER_WOOD,GERMANY,16,3,2.346552337044221e-06
IND_BOILER_WOOD,GERMANY,16,4,6.553539794607748e-07
IND_BOILER_WOOD,GERMANY,16,5,2.140029212829307e-07
IND_BOILER_WOOD,GERMANY,16,6,1.065466173713873e-06
IND_BOILER_WOOD,GERMANY,16,7,1.190634281486669e-05
IND_BOILER_WOOD,GERMANY,16,8,2.423845662838028e-07
IND_BOILER_WOOD,GERMANY,16,9,3.961819790309225e-07
IND_BOILER_WOOD,GERMANY,16,10,2.945355421639265e-07
IND_BOILER_WOOD,GERMANY,16,11,3.062747100500828e-07
IND_BOILER_WOOD,GERMANY,16,12,1.645153201417656e-07
IND_BOILER_WOOD,GERMANY,17,1,2.838574166891465e-07
IND_BOILER_WOOD,GERMANY,17,2,1.509385846127263e-06
IND_BOILER_WOOD,GERMANY,17,3,2.705760725850248e-06
IND_BOILER_WOOD,GERMANY,17,4,6.558336629510303e-07
IND_BOILER_WOOD,GERMANY,17,5,2.140049471497205e-07
IND_BOILER_WOOD,GERMANY,17,6,1.065911433551381e-06
IND_BOILER_WOOD,GERMANY,17,7,1.253472579837782e-05
IND_BOILER_WOOD,GERMANY,17,8,2.424567694965576e-07
IND_BOILER_WOOD,GERMANY,17,9,3.962134298645095e-07
IND_BOILER_WOOD,GERMANY,17,10,2.945382399198026e-07
IND_BOILER_WOOD,GERMANY,17,11,3.063143970882744e-07
IND_BOILER_WOOD,GERMANY,17,12,1.645169084887444e-07
IND_BOILER_WOOD,GERMANY,18,1,2.838600291871506e-07
IND_BOILER_WOOD,GERMANY,18,2,1.51070869232069e-06
IND_BOILER_WOOD,GERMANY,18,3,2.708310072747887e-06
IND_BOILER_WOOD,GERMANY,18,4,6.563143280856406e-07
IND_BOILER_WOOD,GERMANY,18,5,2.140069737813168e-07
IND_BOILER_WOOD,GERMANY,18,6,1.066357504928408e-06
IND_BOILER_WOOD,GERMANY,18,7,1.264530090537506e-05
IND_BOILER_WOOD,GERMANY,18,8,4.006011071065725e-07
IND_BOILER_WOOD,GERMANY,18,9,3.962448970395129e-07
IND_BOILER_WOOD,GERMANY,18,10,2.945409386954901e-07
IND_BOILER_WOOD,GERMANY,18,11,3.063555698513253e-07
IND_BOILER_WOOD,GERMANY,18,12,1.645184974347797e-07
IND_BOILER_WOOD,GERMANY,19,1,2.838626426749841e-07
IND_BOILER_WOOD,GERMANY,19,2,1.512036943427126e-06
IND_BOILER_WOOD,GERMANY,19,3,2.710856956793831e-06
IND_BOILER_WOOD,GERMANY,19,4,6.567959759586555e-07
IND_BOILER_WOOD,GERMANY,19,5,2.140090011794958e-07
IND_BOILER_WOOD,GERMANY,19,6,1.066804483077344e-06
IND_BOILER_WOOD,GERMANY,19,7,1.314070271476651e-05
IND_BOILER_WOOD,GERMANY,19,8,4.937214910131237e-07
IND_BOILER_WOOD,GERMANY,19,9,3.96276380617408e-07
IND_BOILER_WOOD,GERMANY,19,10,2.945436384939291e-07
IND_BOILER_WOOD,GERMANY,19,11,3.063972560182162e-07
IND_BOILER_WOOD,GERMANY,19,12,1.6452008698103e-07
IND_BOILER_WOOD,GERMANY,20,1,2.838652571554263e-07
IND_BOILER_WOOD,GERMANY,20,2,1.783163588982123e-06
IND_BOILER_WOOD,GERMANY,20,3,2.341078041334177e-06
IND_BOILER_WOOD,GERMANY,20,4,6.572786268991565e-07
IND_BOILER_WOOD,GERMANY,20,5,2.140110293460391e-07
IND_BOILER_WOOD,GERMANY,20,6,1.067252573317337e-06
IND_BOILER_WOOD,GERMANY,20,7,1.31428384812382e-05
IND_BOILER_WOOD,GERMANY,20,8,2.065861037248462e-07
IND_BOILER_WOOD,GERMANY,20,9,3.963078806488038e-07
IND_BOILER_WOOD,GERMANY,20,10,2.94546339318059e-07
IND_BOILER_WOOD,GERMANY,20,11,3.064392119194536e-07
IND_BOILER_WOOD,GERMANY,20,12,1.645216771286543e-07
IND_BOILER_WOOD,GERMANY,21,1,2.838678726312559e-07
IND_BOILER_WOOD,GERMANY,21,2,1.785109493902597e-06
IND_BOILER_WOOD,GERMANY,21,3,2.341096197508402e-06
IND_BOILER_WOOD,GERMANY,21,4,6.577623326940317e-07
IND_BOILER_WOOD,GERMANY,21,5,2.140130582827262e-07
IND_BOILER_WOOD,GERMANY,21,6,1.067702303695954e-06
IND_BOILER_WOOD,GERMANY,21,7,1.314496310385713e-05
IND_BOILER_WOOD,GERMANY,21,8,2.066267121298802e-07
IND_BOILER_WOOD,GERMANY,21,9,3.963393971854369e-07
IND_BOILER_WOOD,GERMANY,21,10,2.945490411708183e-07
IND_BOILER_WOOD,GERMANY,21,11,3.06481340554877e-07
IND_BOILER_WOOD,GERMANY,21,12,1.645232678788118e-07
IND_BOILER_WOOD,GERMANY,22,1,2.838704891052513e-07
IND_BOILER_WOOD,GERMANY,22,2,1.787056711129835e-06
IND_BOILER_WOOD,GERMANY,22,3,2.341078935541948e-06
IND_BOILER_WOOD,GERMANY,22,4,6.582472251455125e-07
IND_BOILER_WOOD,GERMANY,22,5,2.140150879913367e-07
IND_BOILER_WOOD,GERMANY,22,6,1.068155805921039e-06
IND_BOILER_WOOD,GERMANY,22,7,1.314708347691673e-05
IND_BOILER_WOOD,GERMANY,22,8,2.066677199119724e-07
IND_BOILER_WOOD,GERMANY,22,9,3.963709302776239e-07
IND_BOILER_WOOD,GERMANY,22,10,2.94551744055145e-07
IND_BOILER_WOOD,GERMANY,22,11,3.065235941578647e-07
IND_BOILER_WOOD,GERMANY,22,12,1.645248592326611e-07
IND_BOILER_WOOD,GERMANY,23,1,2.838731065801881e-07
IND_BOILER_WOOD,GERMANY,23,2,1.512062445151031e-06
IND_BOILER_WOOD,GERMANY,23,3,2.341079053594751e-06
IND_BOILER_WOOD,GERMANY,23,4,6.587352434050745e-07
IND_BOILER_WOOD,GERMANY,23,5,2.140171184736497e-07
IND_BOILER_WOOD,GERMANY,23,6,1.683671819080262e-06
IND_BOILER_WOOD,GERMANY,23,7,1.31491931059951e-05
IND_BOILER_WOOD,GERMANY,23,8,2.067088818566006e-07
IND_BOILER_WOOD,GERMANY,23,9,3.964024799741872e-07
IND_BOILER_WOOD,GERMANY,23,10,2.945544479739776e-07
IND_BOILER_WOOD,GERMANY,23,11,3.065659477325946e-07
IND_BOILER_WOOD,GERMANY,23,12,1.645264511913615e-07
IND_BOILER_WOOD,GERMANY,24,1,2.838757250588443e-07
IND_BOILER_WOOD,GERMANY,24,2,1.512059427598714e-06
IND_BOILER_WOOD,GERMANY,24,3,2.341075609869085e-06
IND_BOILER_WOOD,GERMANY,24,4,6.702951719124509e-07
IND_BOILER_WOOD,GERMANY,24,5,2.140191497314432e-07
IND_BOILER_WOOD,GERMANY,24,6,1.683675469969593e-06
IND_BOILER_WOOD,GERMANY,24,7,1.315129059800658e-05
IND_BOILER_WOOD,GERMANY,24,8,2.067501367162753e-07
IND_BOILER_WOOD,GERMANY,24,9,3.964340463260174e-07
IND_BOILER_WOOD,GERMANY,24,10,2.945571529302532e-07
IND_BOILER_WOOD,GERMANY,24,11,3.066083836173582e-07
IND_BOILER_WOOD,GERMANY,24,12,1.645280437560721e-07
IND_COGEN_GAS,GERMANY,1,1,1.156070497078438e-12
IND_COGEN_GAS,GERMANY,1,2,1.836267184247484e-12
IND_COGEN_GAS,GERMANY,1,3,3.12184716221544e-12
IND_COGEN_GAS,GERMANY,1,4,8.918961579727531e-13
IND_COGEN_GAS,GERMANY,1,5,8.671102958743537e-13
IND_COGEN_GAS,GERMANY,1,6,2.081184547558032e-12
IND_COGEN_GAS,GERMANY,1,7,8.214762064079596e-13
IND_COGEN_GAS,GERMANY,1,8,5.476119496477867e-13
IND_COGEN_GAS,GERMANY,1,9,1.357189339873216e-12
IND_COGEN_GAS,GERMANY,1,10,1.200539550035444e-12
IND_COGEN_GAS,GERMANY,1,11,9.180792520883407e-13
IND_COGEN_GAS,GERMANY,1,12,6.641379292330429e-13
IND_COGEN_GAS,GERMANY,2,1,1.156070502037252e-12
IND_COGEN_GAS,GERMANY,2,2,1.836267189003837e-12
IND_COGEN_GAS,GERMANY,2,3,3.121847526856759e-12
IND_COGEN_GAS,GERMANY,2,4,8.918961605901362e-13
IND_COGEN_GAS,GERMANY,2,5,8.671102970236964e-13
IND_COGEN_GAS,GERMANY,2,6,2.081180678868843e-12
IND_COGEN_GAS,GERMANY,2,7,8.214762091308972e-13
IND_COGEN_GAS,GERMANY,2,8,5.476109653037518e-13
IND_COGEN_GAS,GERMANY,2,9,1.357195839283791e-12
IND_COGEN_GAS,GERMANY,2,10,1.200539555237892e-12
IND_COGEN_GAS,GERMANY,2,11,9.180792611562354e-13
IND_COGEN_GAS,GERMANY,2,12,6.641379297130975e-13
IND_COGEN_GAS,GERMANY,3,1,1.156070506847514e-12
IND_COGEN_GAS,GERMANY,3,2,1.836279483701565e-12
IND_COGEN_GAS,GERMANY,3,3,3.121847894567391e-12
IND_COGEN_GAS,GERMANY,3,4,8.918961623291711e-13
IND_COGEN_GAS,GERMANY,3,5,8.671102981195192e-13
IND_COGEN_GAS,GERMANY,3,6,2.081180678534094e-12
IND_COGEN_GAS,GERMANY,3,7,8.214762119815093e-13
IND_COGEN_GAS,GERMANY,3,8,5.476109651362586e-13
IND_COGEN_GAS,GERMANY,3,9,1.35719584557426e-12
IND_COGEN_GAS,GERMANY,3,10,1.200539559555216e-12
IND_COGEN_GAS,GERMANY,3,11,9.18078858933381e-13
IND_COGEN_GAS,GERMANY,3,12,6.641379301137867e-13
IND_COGEN_GAS,GERMANY,4,1,1.156070511471463e-12
IND_COGEN_GAS,GERMANY,4,2,1.836280752982958e-12
IND_COGEN_GAS,GERMANY,4,3,3.121848265315601e-12
IND_COGEN_GAS,GERMANY,4,4,8.918961698017023e-13
IND_COGEN_GAS,GERMANY,4,5,8.671102991066412e-13
IND_COGEN_GAS,GERMANY,4,6,2.081180678283005e-12
IND_COGEN_GAS,GERMANY,4,7,8.214762148591094e-13
IND_COGEN_GAS,GERMANY,4,8,5.476109648475059e-13
IND_COGEN_GAS,GERMANY,4,9,1.357195852720536e-12
IND_COGEN_GAS,GERMANY,4,10,1.200539565515664e-12
IND_COGEN_GAS,GERMANY,4,11,9.180792533311327e-13
IND_COGEN_GAS,GERMANY,4,12,6.641379306218131e-13
IND_COGEN_GAS,GERMANY,5,1,1.156070516141361e-12
IND_COGEN_GAS,GERMANY,5,2,1.836280766311256e-12
IND_COGEN_GAS,GERMANY,5,3,3.121848639117379e-12
IND_COGEN_GAS,GERMANY,5,4,8.918961711585623e-13
IND_COGEN_GAS,GERMANY,5,5,8.671103002993233e-13
IND_COGEN_GAS,GERMANY,5,6,2.081180680470075e-12
IND_COGEN_GAS,GERMANY,5,7,8.214762177593683e-13
IND_COGEN_GAS,GERMANY,5,8,5.476109644675643e-13
IND_COGEN_GAS,GERMANY,5,9,1.357195866744812e-12
IND_COGEN_GAS,GERMANY,5,10,1.200539569683806e-12
IND_COGEN_GAS,GERMANY,5,11,9.18079261251675e-13
IND_COGEN_GAS,GERMANY,5,12,6.641379786372302e-13
IND_COGEN_GAS,GERMANY,6,1,1.156070521507636e-12
IND_COGEN_GAS,GERMANY,6,2,1.836287669163719e-12
IND_COGEN_GAS,GERMANY,6,3,3.121849016006361e-12
IND_COGEN_GAS,GERMANY,6,4,8.918961718972862e-13
IND_COGEN_GAS,GERMANY,6,5,8.671103015792516e-13
IND_COGEN_GAS,GERMANY,6,6,2.081180682558462e-12
IND_COGEN_GAS,GERMANY,6,7,8.214762207578889e-13
IND_COGEN_GAS,GERMANY,6,8,5.476109641724405e-13
IND_COGEN_GAS,GERMANY,6,9,1.357195863424214e-12
IND_COGEN_GAS,GERMANY,6,10,1.200539573709971e-12
IND_COGEN_GAS,GERMANY,6,11,9.180792691557473e-13
IND_COGEN_GAS,GERMANY,6,12,6.641379787793556e-13
IND_COGEN_GAS,GERMANY,7,1,1.156070527222522e-12
IND_COGEN_GAS,GERMANY,7,2,1.836290428064568e-12
IND_COGEN_GAS,GERMANY,7,3,3.121849396021025e-12
IND_COGEN_GAS,GERMANY,7,4,8.918961728398619e-13
IND_COGEN_GAS,GERMANY,7,5,8.671103029156528e-13
IND_COGEN_GAS,GERMANY,7,6,2.081180677174992e-12
IND_COGEN_GAS,GERMANY,7,7,8.214762240171427e-13
IND_COGEN_GAS,GERMANY,7,8,5.476109637623082e-13
IND_COGEN_GAS,GERMANY,7,9,1.357195868085784e-12
IND_COGEN_GAS,GERMANY,7,10,1.200539577592591e-12
IND_COGEN_GAS,GERMANY,7,11,9.180792769296406e-13
IND_COGEN_GAS,GERMANY,7,12,6.641379787163835e-13
IND_COGEN_GAS,GERMANY,8,1,1.156070533097568e-12
IND_COGEN_GAS,GERMANY,8,2,1.836290435404285e-12
IND_COGEN_GAS,GERMANY,8,3,3.121848680708043e-12
IND_COGEN_GAS,GERMANY,8,4,8.918961727812713e-13
IND_COGEN_GAS,GERMANY,8,5,8.6711029286521e-13
IND_COGEN_GAS,GERMANY,8,6,2.081173089868678e-12
IND_COGEN_GAS,GERMANY,8,7,8.214762178385354e-13
IND_COGEN_GAS,GERMANY,8,8,5.476109580938077e-13
IND_COGEN_GAS,GERMANY,8,9,1.357195871247082e-12
IND_COGEN_GAS,GERMANY,8,10,1.200539580830667e-12
IND_COGEN_GAS,GERMANY,8,11,9.180792844943743e-13
IND_COGEN_GAS,GERMANY,8,12,6.641379785573441e-13
IND_COGEN_GAS,GERMANY,9,1,1.156070539300404e-12
IND_COGEN_GAS,GERMANY,9,2,1.836290442191033e-12
IND_COGEN_GAS,GERMANY,9,3,3.121847196368052e-12
IND_COGEN_GAS,GERMANY,9,4,8.918961690045684e-13
IND_COGEN_GAS,GERMANY,9,5,8.671102936238818e-13
IND_COGEN_GAS,GERMANY,9,6,2.081173090452279e-12
IND_COGEN_GAS,GERMANY,9,7,8.214700593597354e-13
IND_COGEN_GAS,GERMANY,9,8,5.476109520212306e-13
IND_COGEN_GAS,GERMANY,9,9,1.357178419169452e-12
IND_COGEN_GAS,GERMANY,9,10,1.200539583659853e-12
IND_COGEN_GAS,GERMANY,9,11,9.180792911471371e-13
IND_COGEN_GAS,GERMANY,9,12,6.641379777331537e-13
IND_COGEN_GAS,GERMANY,10,1,1.156070545873664e-12
IND_COGEN_GAS,GERMANY,10,2,1.836290447879818e-12
IND_COGEN_GAS,GERMANY,10,3,3.121836076979011e-12
IND_COGEN_GAS,GERMANY,10,4,8.918961687365188e-13
IND_COGEN_GAS,GERMANY,10,5,8.671102945320466e-13
IND_COGEN_GAS,GERMANY,10,6,2.081173091795036e-12
IND_COGEN_GAS,GERMANY,10,7,8.214700512956137e-13
IND_COGEN_GAS,GERMANY,10,8,5.476109520397836e-13
IND_COGEN_GAS,GERMANY,10,9,1.357178418592119e-12
IND_COGEN_GAS,GERMANY,10,10,1.200539584696461e-12
IND_COGEN_GAS,GERMANY,10,11,9.180600481793313e-13
IND_COGEN_GAS,GERMANY,10,12,6.641379765742944e-13
IND_COGEN_GAS,GERMANY,11,1,1.15607055359362e-12
IND_COGEN_GAS,GERMANY,11,2,1.836288653157899e-12
IND_COGEN_GAS,GERMANY,11,3,3.12183607859214e-12
IND_COGEN_GAS,GERMANY,11,4,8.918957670421152e-13
IND_COGEN_GAS,GERMANY,11,5,8.671102954622881e-13
IND_COGEN_GAS,GERMANY,11,6,2.081173093523644e-12
IND_COGEN_GAS,GERMANY,11,7,8.214700532369917e-13
IND_COGEN_GAS,GERMANY,11,8,5.476109516375174e-13
IND_COGEN_GAS,GERMANY,11,9,1.357178223844388e-12
IND_COGEN_GAS,GERMANY,11,10,1.200539588530695e-12
IND_COGEN_GAS,GERMANY,11,11,9.180554948105948e-13
IND_COGEN_GAS,GERMANY,11,12,6.641379256195289e-13
IND_COGEN_GAS,GERMANY,12,1,1.156070559602035e-12
IND_COGEN_GAS,GERMANY,12,2,1.836287673686169e-12
IND_COGEN_GAS,GERMANY,12,3,3.121836080181082e-12
IND_COGEN_GAS,GERMANY,12,4,8.918957147035616e-13
IND_COGEN_GAS,GERMANY,12,5,8.671102963527992e-13
IND_COGEN_GAS,GERMANY,12,6,2.081173095447953e-12
IND_COGEN_GAS,GERMANY,12,7,8.214700553268995e-13
IND_COGEN_GAS,GERMANY,12,8,5.476109509401736e-13
IND_COGEN_GAS,GERMANY,12,9,1.357178426540118e-12
IND_COGEN_GAS,GERMANY,12,10,1.200539592767347e-12
IND_COGEN_GAS,GERMANY,12,11,9.180462633785328e-13
IND_COGEN_GAS,GERMANY,12,12,6.641379736090547e-13
IND_COGEN_GAS,GERMANY,13,1,1.156070565821388e-12
IND_COGEN_GAS,GERMANY,13,2,1.836287674887112e-12
IND_COGEN_GAS,GERMANY,13,3,3.12183608172972e-12
IND_COGEN_GAS,GERMANY,13,4,8.918957156009043e-13
IND_COGEN_GAS,GERMANY,13,5,8.67110297168612e-13
IND_COGEN_GAS,GERMANY,13,6,2.081173097473355e-12
IND_COGEN_GAS,GERMANY,13,7,8.214700570940078e-13
IND_COGEN_GAS,GERMANY,13,8,5.476109502916036e-13
IND_COGEN_GAS,GERMANY,13,9,1.357178430662921e-12
IND_COGEN_GAS,GERMANY,13,10,1.200539596343074e-12
IND_COGEN_GAS,GERMANY,13,11,9.18043435691267e-13
IND_COGEN_GAS,GERMANY,13,12,6.641379724266843e-13
IND_COGEN_GAS,GERMANY,14,1,1.156070571968303e-12
IND_COGEN_GAS,GERMANY,14,2,1.836287683154144e-12
IND_COGEN_GAS,GERMANY,14,3,3.121836077143781e-12
IND_COGEN_GAS,GERMANY,14,4,8.918957163648688e-13
IND_COGEN_GAS,GERMANY,14,5,8.671102980400173e-13
IND_COGEN_GAS,GERMANY,14,6,2.081173099627299e-12
IND_COGEN_GAS,GERMANY,14,7,8.214700589863267e-13
IND_COGEN_GAS,GERMANY,14,8,5.47610949668065e-13
IND_COGEN_GAS,GERMANY,14,9,1.357178434933942e-12
IND_COGEN_GAS,GERMANY,14,10,1.200539598802371e-12
IND_COGEN_GAS,GERMANY,14,11,9.180416602396948e-13
IND_COGEN_GAS,GERMANY,14,12,6.641379246215883e-13
IND_COGEN_GAS,GERMANY,15,1,1.156070578894416e-12
IND_COGEN_GAS,GERMANY,15,2,1.836290487797362e-12
IND_COGEN_GAS,GERMANY,15,3,3.121836079955659e-12
IND_COGEN_GAS,GERMANY,15,4,8.918957171914457e-13
IND_COGEN_GAS,GERMANY,15,5,8.671102989288913e-13
IND_COGEN_GAS,GERMANY,15,6,2.081173101861574e-12
IND_COGEN_GAS,GERMANY,15,7,8.214700610013128e-13
IND_COGEN_GAS,GERMANY,15,8,5.476109490659999e-13
IND_COGEN_GAS,GERMANY,15,9,1.357178439048783e-12
IND_COGEN_GAS,GERMANY,15,10,1.200539601388456e-12
IND_COGEN_GAS,GERMANY,15,11,9.180440737988194e-13
IND_COGEN_GAS,GERMANY,15,12,6.641379242736234e-13
IND_COGEN_GAS,GERMANY,16,1,1.156070585547434e-12
IND_COGEN_GAS,GERMANY,16,2,1.836290497380755e-12
IND_COGEN_GAS,GERMANY,16,3,3.121836067981369e-12
IND_COGEN_GAS,GERMANY,16,4,8.918957183317237e-13
IND_COGEN_GAS,GERMANY,16,5,8.671102997758249e-13
IND_COGEN_GAS,GERMANY,16,6,2.081173104173091e-12
IND_COGEN_GAS,GERMANY,16,7,8.214700631234909e-13
IND_COGEN_GAS,GERMANY,16,8,5.476109478778569e-13
IND_COGEN_GAS,GERMANY,16,9,1.3571792591021e-12
IND_COGEN_GAS,GERMANY,16,10,1.200539605615883e-12
IND_COGEN_GAS,GERMANY,16,11,9.180455404801609e-13
IND_COGEN_GAS,GERMANY,16,12,6.64137923454033e-13
IND_COGEN_GAS,GERMANY,17,1,1.15607059225595e-12
IND_COGEN_GAS,GERMANY,17,2,1.836336908204504e-12
IND_COGEN_GAS,GERMANY,17,3,3.121828547387699e-12
IND_COGEN_GAS,GERMANY,17,4,8.918957194934614e-13
IND_COGEN_GAS,GERMANY,17,5,8.671103007531859e-13
IND_COGEN_GAS,GERMANY,17,6,2.081173106834798e-12
IND_COGEN_GAS,GERMANY,17,7,8.214703030668045e-13
IND_COGEN_GAS,GERMANY,17,8,5.476109470701774e-13
IND_COGEN_GAS,GERMANY,17,9,1.357179471773121e-12
IND_COGEN_GAS,GERMANY,17,10,1.20053961166555e-12
IND_COGEN_GAS,GERMANY,17,11,9.180610253016122e-13
IND_COGEN_GAS,GERMANY,17,12,6.64137971624751e-13
IND_COGEN_GAS,GERMANY,18,1,1.15607059912746e-12
