j,h,td,val
TS_DEC_HP_ELEC,13,11,35.80094570028652
TS_DEC_HP_ELEC,13,12,27.11679636070288
TS_DEC_HP_ELEC,14,1,24.1695629771243
TS_DEC_HP_ELEC,14,2,23.49091647158847
TS_DEC_HP_ELEC,14,3,23.04989955089189
TS_DEC_HP_ELEC,14,4,23.04936888599363
TS_DEC_HP_ELEC,14,5,26.49925514378143
TS_DEC_HP_ELEC,14,6,41.23815333803747
TS_DEC_HP_ELEC,14,7,63.79420901862216
TS_DEC_HP_ELEC,14,8,51.8241139116493
TS_DEC_HP_ELEC,14,9,63.80081075917953
TS_DEC_HP_ELEC,14,10,23.92958427754122
TS_DEC_HP_ELEC,14,11,35.79468480331089
TS_DEC_HP_ELEC,14,12,27.25787655303023
TS_DEC_HP_ELEC,15,1,23.97571431805056
TS_DEC_HP_ELEC,15,2,23.12741240781234
TS_DEC_HP_ELEC,15,3,23.0493749421879
TS_DEC_HP_ELEC,15,4,23.04930167491207
TS_DEC_HP_ELEC,15,5,26.14435623418364
TS_DEC_HP_ELEC,15,6,40.68174976629001
TS_DEC_HP_ELEC,15,7,63.79407878538747
TS_DEC_HP_ELEC,15,8,51.8089613132345
TS_DEC_HP_ELEC,15,9,63.80086606974325
TS_DEC_HP_ELEC,15,10,23.85590243200862
TS_DEC_HP_ELEC,15,11,35.39576800635164
TS_DEC_HP_ELEC,15,12,26.64740821380645
TS_DEC_HP_ELEC,16,1,23.27159035135695
TS_DEC_HP_ELEC,16,2,21.98729986537925
TS_DEC_HP_ELEC,16,3,23.04978443988429
TS_DEC_HP_ELEC,16,4,23.049279081206
TS_DEC_HP_ELEC,16,5,25.16610226108696
TS_DEC_HP_ELEC,16,6,39.86949342073793
TS_DEC_HP_ELEC,16,7,63.79383029427846
TS_DEC_HP_ELEC,16,8,50.94565676477989
TS_DEC_HP_ELEC,16,9,52.24013623621833
TS_DEC_HP_ELEC,16,10,23.70507716717709
TS_DEC_HP_ELEC,16,11,34.28867707346532
TS_DEC_HP_ELEC,16,12,23.912115357459
TS_DEC_HP_ELEC,17,1,22.57376883071209
TS_DEC_HP_ELEC,17,2,17.0048962024763
TS_DEC_HP_ELEC,17,3,33.96486826446471
TS_DEC_HP_ELEC,17,4,23.04921387667475
TS_DEC_HP_ELEC,17,5,21.6682281624134
TS_DEC_HP_ELEC,17,6,38.67825520771902
TS_DEC_HP_ELEC,17,7,50.71124202967195
TS_DEC_HP_ELEC,17,8,34.93784447647595
TS_DEC_HP_ELEC,17,9,25.77614752411428
TS_DEC_HP_ELEC,17,10,23.53828805578295
TS_DEC_HP_ELEC,17,11,17.99983088563821
TS_DEC_HP_ELEC,17,12,18.51705772474882
TS_DEC_HP_ELEC,18,1,21.95036417631387
TS_DEC_HP_ELEC,18,2,19.95053321264568
TS_DEC_HP_ELEC,18,3,16.82055654250156
TS_DEC_HP_ELEC,18,4,23.04926817239971
TS_DEC_HP_ELEC,18,5,19.09482214199925
TS_DEC_HP_ELEC,18,6,31.46935227783329
TS_DEC_HP_ELEC,18,7,21.50771708484885
TS_DEC_HP_ELEC,18,8,24.21078401335494
TS_DEC_HP_ELEC,18,9,16.10997961715045
TS_DEC_HP_ELEC,18,10,23.32924941415905
TS_DEC_HP_ELEC,18,11,18.48575321164785
TS_DEC_HP_ELEC,18,12,22.60269978416929
TS_DEC_HP_ELEC,19,1,21.6679961287869
TS_DEC_HP_ELEC,19,2,19.54407515101533
TS_DEC_HP_ELEC,19,3,32.78471546578135
TS_DEC_HP_ELEC,19,4,23.04919976617479
TS_DEC_HP_ELEC,19,5,23.65787288678414
TS_DEC_HP_ELEC,19,6,30.01711933904616
TS_DEC_HP_ELEC,19,7,16.10557517205672
TS_DEC_HP_ELEC,19,8,15.47761707652642
TS_DEC_HP_ELEC,19,9,16.10988118870785
TS_DEC_HP_ELEC,19,10,23.5188866848226
TS_DEC_HP_ELEC,19,11,24.93936907719182
TS_DEC_HP_ELEC,19,12,22.45593765232728
TS_DEC_HP_ELEC,20,1,22.09417152264108
TS_DEC_HP_ELEC,20,2,20.21149128417185
TS_DEC_HP_ELEC,20,3,33.37077634110533
TS_DEC_HP_ELEC,20,4,40.09853196521022
TS_DEC_HP_ELEC,20,5,26.3782893429072
TS_DEC_HP_ELEC,20,6,24.20753619257238
TS_DEC_HP_ELEC,20,7,16.10590594405003
TS_DEC_HP_ELEC,20,8,15.53667085612538
TS_DEC_HP_ELEC,20,9,16.10988422881872
TS_DEC_HP_ELEC,20,10,24.18794938766817
TS_DEC_HP_ELEC,20,11,32.31028749265732
TS_DEC_HP_ELEC,20,12,21.04987925206249
TS_DEC_HP_ELEC,21,1,24.07732152153623
TS_DEC_HP_ELEC,21,2,23.29432246799061
TS_DEC_HP_ELEC,21,3,35.97476788711677
TS_DEC_HP_ELEC,21,4,47.47513227090585
TS_DEC_HP_ELEC,21,5,27.14138892461682
TS_DEC_HP_ELEC,21,6,15.56633402594911
TS_DEC_HP_ELEC,21,7,16.10647642462693
TS_DEC_HP_ELEC,21,8,15.63295049957818
TS_DEC_HP_ELEC,21,9,16.10992160068682
TS_DEC_HP_ELEC,21,10,25.2365657798041
TS_DEC_HP_ELEC,21,11,34.85125866454249
TS_DEC_HP_ELEC,21,12,23.0325956128951
TS_DEC_HP_ELEC,22,1,27.48691016853854
TS_DEC_HP_ELEC,22,2,28.93369230568893
TS_DEC_HP_ELEC,22,3,40.37765843904603
TS_DEC_HP_ELEC,22,4,50.89251103155926
TS_DEC_HP_ELEC,22,5,27.48498063270045
TS_DEC_HP_ELEC,22,6,12.96542682230904
TS_DEC_HP_ELEC,22,7,16.10705092755684
TS_DEC_HP_ELEC,22,8,15.73427159176528
TS_DEC_HP_ELEC,22,9,16.10986648413042
TS_DEC_HP_ELEC,22,10,26.44460577501028
TS_DEC_HP_ELEC,22,11,35.8506311091221
TS_DEC_HP_ELEC,22,12,22.54107861537376
TS_DEC_HP_ELEC,23,1,31.21458155338037
TS_DEC_HP_ELEC,23,2,35.59446814391625
TS_DEC_HP_ELEC,23,3,45.17715281969454
TS_DEC_HP_ELEC,23,4,39.89163403327559
TS_DEC_HP_ELEC,23,5,27.51129447439374
TS_DEC_HP_ELEC,23,6,10.59154951348094
TS_DEC_HP_ELEC,23,7,16.10733720904781
TS_DEC_HP_ELEC,23,8,15.77812551302226
TS_DEC_HP_ELEC,23,9,16.10972068655491
TS_DEC_HP_ELEC,23,10,27.29839706153248
TS_DEC_HP_ELEC,23,11,23.50024839182027
TS_DEC_HP_ELEC,23,12,26.29034461476772
TS_DEC_HP_ELEC,24,1,33.06327016619982
TS_DEC_HP_ELEC,24,2,38.66201112956368
TS_DEC_HP_ELEC,24,3,47.08297138066823
TS_DEC_HP_ELEC,24,4,38.7902835611069
TS_DEC_HP_ELEC,24,5,27.72129416958485
TS_DEC_HP_ELEC,24,6,10.379560018326
TS_DEC_HP_ELEC,24,7,16.10710644045431
TS_DEC_HP_ELEC,24,8,15.76413878696146
TS_DEC_HP_ELEC,24,9,20.45628161823857
TS_DEC_HP_ELEC,24,10,27.59912973047804
TS_DEC_HP_ELEC,24,11,23.69974783828621
TS_DEC_HP_ELEC,24,12,20.70727159841676
TS_DEC_THHP_GAS,1,1,2.498955805672447e-05
TS_DEC_THHP_GAS,1,2,2.498955594469852e-05
TS_DEC_THHP_GAS,1,3,2.498956251354904e-05
TS_DEC_THHP_GAS,1,4,2.498956136470377e-05
TS_DEC_THHP_GAS,1,5,2.498956650358527e-05
TS_DEC_THHP_GAS,1,6,2.498956332362376e-05
TS_DEC_THHP_GAS,1,7,2.498956686356485e-05
TS_DEC_THHP_GAS,1,8,2.498956611830701e-05
TS_DEC_THHP_GAS,1,9,2.498956773264114e-05
TS_DEC_THHP_GAS,1,10,2.498956376803858e-05
TS_DEC_THHP_GAS,1,11,2.498955871257088e-05
TS_DEC_THHP_GAS,1,12,2.498955796071102e-05
TS_DEC_THHP_GAS,2,1,2.498955792512592e-05
TS_DEC_THHP_GAS,2,2,2.498955576794336e-05
TS_DEC_THHP_GAS,2,3,2.498956239989901e-05
TS_DEC_THHP_GAS,2,4,2.498956080014734e-05
TS_DEC_THHP_GAS,2,5,2.498956645978185e-05
TS_DEC_THHP_GAS,2,6,2.498956276239094e-05
TS_DEC_THHP_GAS,2,7,2.49895668633784e-05
TS_DEC_THHP_GAS,2,8,2.498956608778261e-05
TS_DEC_THHP_GAS,2,9,2.49895677326249e-05
TS_DEC_THHP_GAS,2,10,2.49895633948739e-05
TS_DEC_THHP_GAS,2,11,2.498955847307283e-05
TS_DEC_THHP_GAS,2,12,2.498955783902874e-05
TS_DEC_THHP_GAS,3,1,2.498955697102494e-05
TS_DEC_THHP_GAS,3,2,2.498955448685493e-05
TS_DEC_THHP_GAS,3,3,2.498956157636102e-05
TS_DEC_THHP_GAS,3,4,2.498955893848586e-05
TS_DEC_THHP_GAS,3,5,2.498956631532083e-05
TS_DEC_THHP_GAS,3,6,2.498956091173932e-05
TS_DEC_THHP_GAS,3,7,2.498956686277979e-05
TS_DEC_THHP_GAS,3,8,2.498956598712344e-05
TS_DEC_THHP_GAS,3,9,2.498956773259062e-05
TS_DEC_THHP_GAS,3,10,2.498956216435782e-05
TS_DEC_THHP_GAS,3,11,2.498955743788937e-05
TS_DEC_THHP_GAS,3,12,2.498955695704174e-05
TS_DEC_THHP_GAS,4,1,2.498955382461598e-05
TS_DEC_THHP_GAS,4,2,2.498955026242867e-05
TS_DEC_THHP_GAS,4,3,2.49895588607895e-05
TS_DEC_THHP_GAS,4,4,2.498955566309578e-05
TS_DEC_THHP_GAS,4,5,2.498956606117598e-05
TS_DEC_THHP_GAS,4,6,2.498955765571024e-05
TS_DEC_THHP_GAS,4,7,2.498956686173417e-05
TS_DEC_THHP_GAS,4,8,2.498956581002069e-05
TS_DEC_THHP_GAS,4,9,2.498956773253884e-05
TS_DEC_THHP_GAS,4,10,2.498955999939778e-05
TS_DEC_THHP_GAS,4,11,2.498955458114098e-05
TS_DEC_THHP_GAS,4,12,2.498955404865151e-05
TS_DEC_THHP_GAS,5,1,2.498954828879373e-05
TS_DEC_THHP_GAS,5,2,2.498954282999065e-05
TS_DEC_THHP_GAS,5,3,2.498955408305047e-05
TS_DEC_THHP_GAS,5,4,2.49895548312254e-05
TS_DEC_THHP_GAS,5,5,2.498956599662924e-05
TS_DEC_THHP_GAS,5,6,2.498955682874986e-05
TS_DEC_THHP_GAS,5,7,2.49895668614683e-05
TS_DEC_THHP_GAS,5,8,2.498956576504496e-05
TS_DEC_THHP_GAS,5,9,2.498956773252199e-05
TS_DEC_THHP_GAS,5,10,2.498955944954323e-05
TS_DEC_THHP_GAS,5,11,2.498955023040785e-05
TS_DEC_THHP_GAS,5,12,2.498954893162166e-05
TS_DEC_THHP_GAS,6,1,2.498954688289809e-05
TS_DEC_THHP_GAS,6,2,2.498954094232729e-05
TS_DEC_THHP_GAS,6,3,2.498955286958747e-05
TS_DEC_THHP_GAS,6,4,2.498955544618341e-05
TS_DEC_THHP_GAS,6,5,2.49895660443433e-05
TS_DEC_THHP_GAS,6,6,2.498955744005612e-05
TS_DEC_THHP_GAS,6,7,2.498956686165835e-05
TS_DEC_THHP_GAS,6,8,2.498956579829272e-05
TS_DEC_THHP_GAS,6,9,2.498956773252224e-05
TS_DEC_THHP_GAS,6,10,2.498955985601529e-05
TS_DEC_THHP_GAS,6,11,2.498954906196662e-05
TS_DEC_THHP_GAS,6,12,2.498954763202747e-05
TS_DEC_THHP_GAS,7,1,2.498954792232621e-05
TS_DEC_THHP_GAS,7,2,2.498954233778723e-05
TS_DEC_THHP_GAS,7,3,2.498955376657709e-05
TS_DEC_THHP_GAS,7,4,2.49895559685109e-05
TS_DEC_THHP_GAS,7,5,2.498956608486265e-05
TS_DEC_THHP_GAS,7,6,2.498955795927531e-05
TS_DEC_THHP_GAS,7,7,2.498956686182215e-05
TS_DEC_THHP_GAS,7,8,2.498956582653629e-05
TS_DEC_THHP_GAS,7,9,2.4989567732514e-05
TS_DEC_THHP_GAS,7,10,2.498956020125643e-05
TS_DEC_THHP_GAS,7,11,2.498955007054661e-05
TS_DEC_THHP_GAS,7,12,2.498954859276895e-05
TS_DEC_THHP_GAS,8,1,2.49895488051798e-05
TS_DEC_THHP_GAS,8,2,2.498954352301081e-05
TS_DEC_THHP_GAS,8,3,2.498955452843305e-05
TS_DEC_THHP_GAS,8,4,2.498978767751269e-05
TS_DEC_THHP_GAS,8,5,2.500297321555099e-05
TS_DEC_THHP_GAS,8,6,2.498974913192553e-05
TS_DEC_THHP_GAS,8,7,2.499255306550768e-05
TS_DEC_THHP_GAS,8,8,2.499722341047571e-05
TS_DEC_THHP_GAS,8,9,2.499901801827018e-05
TS_DEC_THHP_GAS,8,10,2.498956055580444e-05
TS_DEC_THHP_GAS,8,11,2.498955086260674e-05
TS_DEC_THHP_GAS,8,12,2.49895494087725e-05
TS_DEC_THHP_GAS,9,1,2.4989549711879e-05
TS_DEC_THHP_GAS,9,2,2.498954474021248e-05
TS_DEC_THHP_GAS,9,3,2.498955531083854e-05
TS_DEC_THHP_GAS,9,4,2.500653863140102e-05
TS_DEC_THHP_GAS,9,5,2.500644244910084e-05
TS_DEC_THHP_GAS,9,6,2.500424160412929e-05
TS_DEC_THHP_GAS,9,7,2.5004730168526e-05
TS_DEC_THHP_GAS,9,8,2.500658258204841e-05
TS_DEC_THHP_GAS,9,9,2.500696977831708e-05
TS_DEC_THHP_GAS,9,10,2.499346882410144e-05
TS_DEC_THHP_GAS,9,11,2.498955159852759e-05
TS_DEC_THHP_GAS,9,12,2.498955024678984e-05
TS_DEC_THHP_GAS,10,1,2.498955060422323e-05
TS_DEC_THHP_GAS,10,2,2.499652574842488e-05
TS_DEC_THHP_GAS,10,3,2.50095420728207e-05
TS_DEC_THHP_GAS,10,4,2.500851503847072e-05
TS_DEC_THHP_GAS,10,5,2.500633523937376e-05
TS_DEC_THHP_GAS,10,6,2.500947408901351e-05
TS_DEC_THHP_GAS,10,7,2.500879950294253e-05
TS_DEC_THHP_GAS,10,8,2.500723552240126e-05
TS_DEC_THHP_GAS,10,9,2.500687386875853e-05
TS_DEC_THHP_GAS,10,10,2.500862829563571e-05
TS_DEC_THHP_GAS,10,11,2.49945471804664e-05
TS_DEC_THHP_GAS,10,12,2.499479744620443e-05
TS_DEC_THHP_GAS,11,1,2.499877366817922e-05
TS_DEC_THHP_GAS,11,2,2.501227129790085e-05
TS_DEC_THHP_GAS,11,3,2.501027877478468e-05
TS_DEC_THHP_GAS,11,4,2.500848706965115e-05
TS_DEC_THHP_GAS,11,5,2.500597508190089e-05
TS_DEC_THHP_GAS,11,6,2.500972392515406e-05
TS_DEC_THHP_GAS,11,7,2.500910587543593e-05
TS_DEC_THHP_GAS,11,8,2.500703837996035e-05
TS_DEC_THHP_GAS,11,9,2.5006500460563e-05
TS_DEC_THHP_GAS,11,10,2.501280793409499e-05
TS_DEC_THHP_GAS,11,11,2.501558573221144e-05
TS_DEC_THHP_GAS,11,12,2.502670703002347e-05
TS_DEC_THHP_GAS,12,1,2.501695084504122e-05
TS_DEC_THHP_GAS,12,2,2.501470691338462e-05
TS_DEC_THHP_GAS,12,3,2.500980715094327e-05
TS_DEC_THHP_GAS,12,4,2.50079626517634e-05
TS_DEC_THHP_GAS,12,5,2.500555614253713e-05
TS_DEC_THHP_GAS,12,6,2.500876846947572e-05
TS_DEC_THHP_GAS,12,7,2.500883918476994e-05
TS_DEC_THHP_GAS,12,8,2.500665953248567e-05
TS_DEC_THHP_GAS,12,9,2.500606154372472e-05
TS_DEC_THHP_GAS,12,10,2.501270261303025e-05
TS_DEC_THHP_GAS,12,11,2.502252784921417e-05
TS_DEC_THHP_GAS,12,12,2.503383101245331e-05
TS_DEC_THHP_GAS,13,1,2.503585297916852e-05
TS_DEC_THHP_GAS,13,2,2.501434529430777e-05
TS_DEC_THHP_GAS,13,3,2.500919080508122e-05
TS_DEC_THHP_GAS,13,4,2.500739040298327e-05
TS_DEC_THHP_GAS,13,5,2.500513451654802e-05
TS_DEC_THHP_GAS,13,6,2.500806990273227e-05
TS_DEC_THHP_GAS,13,7,2.500823748527629e-05
TS_DEC_THHP_GAS,13,8,2.500618566402572e-05
TS_DEC_THHP_GAS,13,9,2.5005599044095e-05
TS_DEC_THHP_GAS,13,10,2.501243183100673e-05
TS_DEC_THHP_GAS,13,11,2.502254344831862e-05
TS_DEC_THHP_GAS,13,12,2.502771268690981e-05
TS_DEC_THHP_GAS,14,1,2.502661515619387e-05
TS_DEC_THHP_GAS,14,2,2.501338034198716e-05
TS_DEC_THHP_GAS,14,3,2.500853609891837e-05
TS_DEC_THHP_GAS,14,4,2.500677654736226e-05
TS_DEC_THHP_GAS,14,5,2.500470454130546e-05
TS_DEC_THHP_GAS,14,6,2.500704183167894e-05
TS_DEC_THHP_GAS,14,7,2.500736234317534e-05
TS_DEC_THHP_GAS,14,8,2.500571466025664e-05
TS_DEC_THHP_GAS,14,9,2.500513216566122e-05
TS_DEC_THHP_GAS,14,10,2.501149247979537e-05
TS_DEC_THHP_GAS,14,11,2.502089049507354e-05
TS_DEC_THHP_GAS,14,12,2.501026517609698e-05
TS_DEC_THHP_GAS,15,1,2.501319046962301e-05
TS_DEC_THHP_GAS,15,2,2.501154720487729e-05
TS_DEC_THHP_GAS,15,3,2.500783642983939e-05
TS_DEC_THHP_GAS,15,4,2.500608826090614e-05
TS_DEC_THHP_GAS,15,5,2.500425281575306e-05
TS_DEC_THHP_GAS,15,6,2.500631331548362e-05
TS_DEC_THHP_GAS,15,7,2.500639795116669e-05
TS_DEC_THHP_GAS,15,8,2.500512052613633e-05
TS_DEC_THHP_GAS,15,9,2.500463022334171e-05
TS_DEC_THHP_GAS,15,10,2.501013559405488e-05
TS_DEC_THHP_GAS,15,11,2.501082125278572e-05
TS_DEC_THHP_GAS,15,12,2.499414921935602e-05
TS_DEC_THHP_GAS,16,1,2.499693750121319e-05
TS_DEC_THHP_GAS,16,2,2.500727746956851e-05
TS_DEC_THHP_GAS,16,3,2.500694923220406e-05
TS_DEC_THHP_GAS,16,4,2.500504623479061e-05
TS_DEC_THHP_GAS,16,5,2.500370085489754e-05
TS_DEC_THHP_GAS,16,6,2.500449519311726e-05
TS_DEC_THHP_GAS,16,7,2.500451600678503e-05
TS_DEC_THHP_GAS,16,8,2.500428189136392e-05
TS_DEC_THHP_GAS,16,9,2.500402108067356e-05
TS_DEC_THHP_GAS,16,10,2.500629730355637e-05
TS_DEC_THHP_GAS,16,11,2.499159056747074e-05
TS_DEC_THHP_GAS,16,12,2.499171751267779e-05
TS_DEC_THHP_GAS,17,1,2.498955057296032e-05
TS_DEC_THHP_GAS,17,2,2.499739563747646e-05
TS_DEC_THHP_GAS,17,3,2.500525011534876e-05
TS_DEC_THHP_GAS,17,4,2.500063915739096e-05
TS_DEC_THHP_GAS,17,5,2.500248023538388e-05
TS_DEC_THHP_GAS,17,6,2.499935242418953e-05
TS_DEC_THHP_GAS,17,7,2.499678301493627e-05
TS_DEC_THHP_GAS,17,8,2.500133936643011e-05
TS_DEC_THHP_GAS,17,9,2.50025902888587e-05
TS_DEC_THHP_GAS,17,10,2.498957857195609e-05
TS_DEC_THHP_GAS,17,11,2.498955208053066e-05
TS_DEC_THHP_GAS,17,12,2.49895510422764e-05
TS_DEC_THHP_GAS,18,1,2.49895500515334e-05
TS_DEC_THHP_GAS,18,2,2.498954519534983e-05
TS_DEC_THHP_GAS,18,3,2.4989555603095e-05
TS_DEC_THHP_GAS,18,4,2.49895565701395e-05
TS_DEC_THHP_GAS,18,5,2.498956613150796e-05
TS_DEC_THHP_GAS,18,6,2.498955855717548e-05
TS_DEC_THHP_GAS,18,7,2.498956686198301e-05
TS_DEC_THHP_GAS,18,8,2.498956585905128e-05
TS_DEC_THHP_GAS,18,9,2.498956773242952e-05
TS_DEC_THHP_GAS,18,10,2.498956059887841e-05
TS_DEC_THHP_GAS,18,11,2.498955165023934e-05
TS_DEC_THHP_GAS,18,12,2.498955056022077e-05
TS_DEC_THHP_GAS,19,1,2.498954982278904e-05
TS_DEC_THHP_GAS,19,2,2.498954488815707e-05
TS_DEC_THHP_GAS,19,3,2.498955540559104e-05
TS_DEC_THHP_GAS,19,4,2.498955679145034e-05
TS_DEC_THHP_GAS,19,5,2.498956614868065e-05
TS_DEC_THHP_GAS,19,6,2.49895587771548e-05
TS_DEC_THHP_GAS,19,7,2.498956686204969e-05
TS_DEC_THHP_GAS,19,8,2.498956587101264e-05
TS_DEC_THHP_GAS,19,9,2.498956773242921e-05
TS_DEC_THHP_GAS,19,10,2.498956074515251e-05
TS_DEC_THHP_GAS,19,11,2.49895513711187e-05
TS_DEC_THHP_GAS,19,12,2.498955034872956e-05
TS_DEC_THHP_GAS,20,1,2.498955019690746e-05
TS_DEC_THHP_GAS,20,2,2.498954539032684e-05
TS_DEC_THHP_GAS,20,3,2.498955572835937e-05
TS_DEC_THHP_GAS,20,4,2.498955775409149e-05
TS_DEC_THHP_GAS,20,5,2.498956622336824e-05
TS_DEC_THHP_GAS,20,6,2.498955973409303e-05
TS_DEC_THHP_GAS,20,7,2.498956686235385e-05
TS_DEC_THHP_GAS,20,8,2.49895659230663e-05
TS_DEC_THHP_GAS,20,9,2.498956773242901e-05
TS_DEC_THHP_GAS,20,10,2.498956138143872e-05
TS_DEC_THHP_GAS,20,11,2.498955157506849e-05
TS_DEC_THHP_GAS,20,12,2.498955069446568e-05
TS_DEC_THHP_GAS,21,1,2.498955182398748e-05
TS_DEC_THHP_GAS,21,2,2.498954757472986e-05
TS_DEC_THHP_GAS,21,3,2.498955713250045e-05
TS_DEC_THHP_GAS,21,4,2.498955931919731e-05
TS_DEC_THHP_GAS,21,5,2.498956634481011e-05
TS_DEC_THHP_GAS,21,6,2.498956128992053e-05
TS_DEC_THHP_GAS,21,7,2.498956686285062e-05
TS_DEC_THHP_GAS,21,8,2.498956600768557e-05
TS_DEC_THHP_GAS,21,9,2.4989567732447e-05
TS_DEC_THHP_GAS,21,10,2.498956241592938e-05
TS_DEC_THHP_GAS,21,11,2.498955296536038e-05
TS_DEC_THHP_GAS,21,12,2.498955219837814e-05
TS_DEC_THHP_GAS,22,1,2.498955446928704e-05
TS_DEC_THHP_GAS,22,2,2.49895511262133e-05
TS_DEC_THHP_GAS,22,3,2.498955941542738e-05
TS_DEC_THHP_GAS,22,4,2.49895609600725e-05
TS_DEC_THHP_GAS,22,5,2.498956647212245e-05
TS_DEC_THHP_GAS,22,6,2.498956292106092e-05
TS_DEC_THHP_GAS,22,7,2.498956686337317e-05
TS_DEC_THHP_GAS,22,8,2.498956609640595e-05
TS_DEC_THHP_GAS,22,9,2.49895677324551e-05
TS_DEC_THHP_GAS,22,10,2.498956350050388e-05
TS_DEC_THHP_GAS,22,11,2.498955534453542e-05
TS_DEC_THHP_GAS,22,12,2.498955464349104e-05
TS_DEC_THHP_GAS,23,1,2.49895572426809e-05
TS_DEC_THHP_GAS,23,2,2.498955484961958e-05
TS_DEC_THHP_GAS,23,3,2.498956180886137e-05
TS_DEC_THHP_GAS,23,4,2.498956166839769e-05
TS_DEC_THHP_GAS,23,5,2.498956652708365e-05
TS_DEC_THHP_GAS,23,6,2.498956362518008e-05
TS_DEC_THHP_GAS,23,7,2.498956686359781e-05
TS_DEC_THHP_GAS,23,8,2.498956613470135e-05
TS_DEC_THHP_GAS,23,9,2.498956773245471e-05
TS_DEC_THHP_GAS,23,10,2.498956396868781e-05
TS_DEC_THHP_GAS,23,11,2.498955783810016e-05
TS_DEC_THHP_GAS,23,12,2.498955720696422e-05
TS_DEC_THHP_GAS,24,1,2.49895584399324e-05
TS_DEC_THHP_GAS,24,2,2.498955645693699e-05
TS_DEC_THHP_GAS,24,3,2.498956273852674e-05
TS_DEC_THHP_GAS,24,4,2.498956144251355e-05
TS_DEC_THHP_GAS,24,5,2.498956650955222e-05
TS_DEC_THHP_GAS,24,6,2.498956340061214e-05
TS_DEC_THHP_GAS,24,7,2.498956686351649e-05
TS_DEC_THHP_GAS,24,8,2.498956612249157e-05
TS_DEC_THHP_GAS,24,9,2.498956773244558e-05
TS_DEC_THHP_GAS,24,10,2.498956381937693e-05
TS_DEC_THHP_GAS,24,11,2.498955897859708e-05
TS_DEC_THHP_GAS,24,12,2.498955831356583e-05
TS_DHN_DAILY,1,1,9.947135906213319e-06
TS_DHN_DAILY,1,2,1.317820961456123e-05
TS_DHN_DAILY,1,3,1.842066580381345e-05
TS_DHN_DAILY,1,4,1.97715842783883e-05
TS_DHN_DAILY,1,5,3.621648520973735e-05
TS_DHN_DAILY,1,6,2.290447816024439e-05
TS_DHN_DAILY,1,7,3.69621913800079e-05
TS_DHN_DAILY,1,8,3.64970635937674e-05
TS_DHN_DAILY,1,9,3.705401865805441e-05
TS_DHN_DAILY,1,10,2.088113122305922e-05
TS_DHN_DAILY,1,11,8.188344779156102e-06
TS_DHN_DAILY,1,12,6.256783659916424e-06
TS_DHN_DAILY,2,1,1.157918961168994e-05
TS_DHN_DAILY,2,2,1.437663336651018e-05
TS_DHN_DAILY,2,3,1.875775408437143e-05
TS_DHN_DAILY,2,4,1.988588975348179e-05
TS_DHN_DAILY,2,5,3.471168884810482e-05
TS_DHN_DAILY,2,6,2.130578515614141e-05
TS_DHN_DAILY,2,7,3.545268280375393e-05
TS_DHN_DAILY,2,8,3.502482185936292e-05
TS_DHN_DAILY,2,9,3.55443657208448e-05
TS_DHN_DAILY,2,10,2.081684925611738e-05
TS_DHN_DAILY,2,11,9.9690603052337e-06
TS_DHN_DAILY,2,12,8.079970338639597e-06
TS_DHN_DAILY,3,1,1.329434931971955e-05
TS_DHN_DAILY,3,2,1.549167879845371e-05
TS_DHN_DAILY,3,3,1.904575560360497e-05
TS_DHN_DAILY,3,4,1.998276263972296e-05
TS_DHN_DAILY,3,5,3.327712347726819e-05
TS_DHN_DAILY,3,6,1.977433875347033e-05
TS_DHN_DAILY,3,7,3.399960885115714e-05
TS_DHN_DAILY,3,8,3.362382051390865e-05
TS_DHN_DAILY,3,9,3.408941825714516e-05
TS_DHN_DAILY,3,10,2.076259146591178e-05
TS_DHN_DAILY,3,11,1.204503116522789e-05
TS_DHN_DAILY,3,12,1.057429587798974e-05
TS_DHN_DAILY,4,1,1.493489093176197e-05
TS_DHN_DAILY,4,2,1.648130755663763e-05
TS_DHN_DAILY,4,3,1.929065272861435e-05
TS_DHN_DAILY,4,4,2.006496645821539e-05
TS_DHN_DAILY,4,5,3.189490022134323e-05
TS_DHN_DAILY,4,6,1.82864648793159e-05
TS_DHN_DAILY,4,7,3.258549407101291e-05
TS_DHN_DAILY,4,8,3.227580781013506e-05
TS_DHN_DAILY,4,9,3.26717259883144e-05
TS_DHN_DAILY,4,10,2.071657001629025e-05
TS_DHN_DAILY,4,11,1.417839807734258e-05
TS_DHN_DAILY,4,12,1.348375303228665e-05
TS_DHN_DAILY,5,1,1.635894134104856e-05
TS_DHN_DAILY,5,2,1.732387974998162e-05
TS_DHN_DAILY,5,3,1.949846153118078e-05
TS_DHN_DAILY,5,4,2.013495022818972e-05
TS_DHN_DAILY,5,5,3.055346276538395e-05
TS_DHN_DAILY,5,6,1.682144044761152e-05
TS_DHN_DAILY,5,7,3.119953848287499e-05
TS_DHN_DAILY,5,8,3.09688856873457e-05
TS_DHN_DAILY,5,9,3.128055677236737e-05
TS_DHN_DAILY,5,10,2.067730000262511e-05
TS_DHN_DAILY,5,11,1.606155401264817e-05
TS_DHN_DAILY,5,12,1.60999861874222e-05
TS_DHN_DAILY,6,1,1.749295289602997e-05
TS_DHN_DAILY,6,2,1.801733751815762e-05
TS_DHN_DAILY,6,3,1.967499222350001e-05
TS_DHN_DAILY,6,4,2.019485990555048e-05
