j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,1.57759234354591e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,1.576530519907559e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,1.587559277587284e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,1.616245841567253e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,1.64960708417828e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,1.634660673549466e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,1.597929142663785e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,1.582504873375272e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,1.595671473113442e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,1.594536779595663e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,1.599390302713072e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,1.60446639041063e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,1.595684287226294e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,1.593654182949538e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,1.615598465980796e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,1.645418298090305e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,1.645169884526909e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,1.635921982168972e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,1.620170922514755e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,1.604223623864191e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,1.613467344923218e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,1.609652009720166e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,1.616057476394441e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,1.621129560379127e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,1.611950648183172e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,1.609418571199809e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,1.635732633043918e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,1.635897437266504e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,1.635905671423678e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,1.622398254563802e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,1.622466381328354e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,1.622363520878295e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,1.622305359277729e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,1.622202236608861e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,1.622300592701873e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,1.622193747972197e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,1.622200707230604e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,1.62219186499871e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,1.622266360733275e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,1.622377600613796e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,1.622384391664453e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,1.608984919540171e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,1.609040912343588e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,1.60895616497813e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,1.608906572052695e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,1.608823488546073e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,1.608902535125985e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,1.608816656658581e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,1.60882230907485e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,1.608815051035842e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,1.608875099323367e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,1.608968306917854e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,1.608973563230555e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,1.595681652846787e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,1.595725454920468e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,1.595658890804393e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,1.595618633420754e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,1.595555015716954e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,1.595615317501393e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,1.595549792717863e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,1.595554172844361e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,1.595548462037185e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,1.595594474441248e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,1.59566894761792e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,1.59567281708234e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,1.582488753092981e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,1.582520721136452e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,1.582471831724597e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,1.582442112515899e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,1.5823960244728e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,1.582439500289714e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,1.582392248349277e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,1.582395470159803e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,1.582391189749018e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,1.582424554374807e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,1.582479582907177e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,1.582482360494511e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,1.569407816567333e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,1.569429162792655e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,1.569396242122483e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,1.569377296074919e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,1.569345706183368e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,1.569375363218714e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,1.569343123145101e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,1.569345364410595e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,1.569342333436715e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,1.569365223253143e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,1.569401678894671e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,1.569403600820772e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,1.556439956969355e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,1.556452581231992e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,1.556432960901855e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,1.556423415177672e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,1.556403177125536e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,1.556422136657069e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,1.55640152378375e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,1.556402968959879e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,1.556400999733067e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,1.556415669981015e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,1.556436294732483e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,1.556437499906817e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,1.543584498643884e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,1.543590372854823e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,1.543581283636957e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,1.543577690784622e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,1.543567404426307e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,1.543577052831896e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,1.543566563656659e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,1.543567295433062e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,1.543566302636267e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,1.543573757322213e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,1.543582732013932e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,1.543583366142561e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,1.530837363443189e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,1.530837363443198e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,1.530837363443153e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,1.53083736344316e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,1.530837363443155e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,1.530837363443154e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,1.530837363443153e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,1.530837363443151e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,1.530837363443152e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,1.530837363443156e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,1.530837363443166e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,1.530837363443164e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.518220841272448e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.51821505129099e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.518225023880588e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.518228085589256e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.518238420285063e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.51822923785983e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.518239246467139e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.51823839349217e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.518239737416596e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.518232173247892e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.518222720897447e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.51822180832256e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.505682180772948e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.505670558303762e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.505690547560864e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.505695743936383e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.505717369597117e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.505698045653499e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.505719102378754e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.505717342781473e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.505720080596853e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.505704268331292e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.505685708854538e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.505684126804474e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,1.493244930634148e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,1.493226870012083e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,1.493257708452901e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,1.493262945750882e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,1.493299203473447e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,1.493266409488079e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,1.493302123085485e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,1.493299264228768e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,1.49330358569551e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,1.493277132520574e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,1.493249931589146e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,1.493247991947438e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,1.480903871017263e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,1.480877269541095e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,1.480921885294723e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,1.480926043556015e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,1.480982854794167e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,1.480930698485026e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,1.480987457615605e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,1.4809831564672e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,1.480989402623263e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,1.480948066735362e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,1.48091091208098e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,1.480908514514837e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,1.468653430854997e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,1.468614566075603e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,1.468678154660519e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,1.468689133829514e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,1.468767863751057e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,1.468694979981911e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,1.468774264462995e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,1.468768443491752e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,1.468776692009789e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,1.468719492839189e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,1.468664865306718e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,1.468660481111406e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,1.456501122600631e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,1.456449132292022e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,1.456532885706908e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,1.456554286066407e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,1.456653619660812e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,1.456561306351111e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,1.456661708407111e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,1.45665444624337e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,1.45666461414805e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,1.456592495283427e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,1.456517389261927e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,1.456510772518554e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,1.444451027988385e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,1.444386732419465e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,1.444489487690239e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,1.444520474029894e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,1.444639277979922e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,1.444528652583164e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,1.444648960145676e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,1.444640324817277e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,1.444652339806583e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,1.444566114627285e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,1.444472025429329e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,1.44446309886176e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,1.432501991629542e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,1.43242609701197e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,1.432546850946089e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,1.433049292169315e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,1.459535891800336e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,1.432977538011768e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,1.438708054493136e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,1.448040147645435e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,1.451640008717846e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,1.432639540399716e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,1.432527499397951e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,1.432516329919462e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,1.420653228421294e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,1.420566451481385e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,1.420704186297584e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,1.45516988728279e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,1.481245585803819e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,1.450508358833582e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,1.457166283530792e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,1.470123443336011e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,1.474471348348808e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,1.428628328937541e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,1.42068286799495e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,1.420669678261224e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,1.408903883511169e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,1.422767334714253e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,1.448942799777313e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,1.481059103875941e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.502561887128617e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,1.478360346341349e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,1.483607291665602e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,1.49332969439396e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,1.496922626878838e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,1.454964252115556e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,1.418927503840386e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,1.419415479672816e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,1.415697545315441e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,1.456438552311984e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,1.478422747637698e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.506678861012163e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.522982363150832e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.506482417498894e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.510442607141781e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.515950461405795e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.518442115053959e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,1.489438926457872e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,1.459250122613972e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,1.481956421626374e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,1.458776182085235e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,1.494702486103596e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.506716054618898e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.531038963574796e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.542396888550934e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.532461684755221e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.536523467486611e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.537627380849128e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.538906514757051e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.523418694915658e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.513113873074178e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,1.558211818595461e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.539271519983253e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.531927800519302e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.533542966177242e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.554054182730422e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.560808387279001e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.556829620807363e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.5611864409183e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.558178304096335e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.558277374539803e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.556576881231365e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.566564312969562e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,1.621616327404216e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,1.600646235557849e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.566916676647042e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.558838848684961e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.575652429886668e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.57820843724532e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.578940493098956e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.583896611620114e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.577618238674952e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.57655495724052e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.587583757028088e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.616270689589429e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,1.649632620987282e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,1.634684357567807e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.5979515530334e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.582526389235177e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.595696586956125e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.594561892941952e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.599412040479929e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.60449164513686e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.595710216106522e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.593678165643976e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.615622349165027e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.645442690219016e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,1.645195313313048e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,1.635945621229662e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.620192536929952e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.604243674390051e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.613492276291899e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.609676987573678e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.616078494598337e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.621154664220897e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.611976597614225e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.609442162111396e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.635756119169666e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.635921939905064e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,1.635931088392921e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,1.622422203682227e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.622488180506543e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.622382533583393e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.622330142728931e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.622227096184137e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.622321623382874e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.622218750297151e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.622226569262995e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.622215173474838e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,1.62229017594032e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,11,1.62240230224923e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,12,1.62240988999671e-06
TS_DEC_ADVCOGEN_H2,GERMANY,18,1,1.609009176154043e-06
TS_DEC_ADVCOGEN_H2,GERMANY,18,2,1.609063333845804e-06
TS_DEC_ADVCOGEN_H2,GERMANY,18,3,1.608976208072949e-06
TS_DEC_ADVCOGEN_H2,GERMANY,18,4,1.608931540868122e-06
TS_DEC_ADVCOGEN_H2,GERMANY,18,5,1.608848522409819e-06
TS_DEC_ADVCOGEN_H2,GERMANY,18,6,1.608924300681402e-06
TS_DEC_ADVCOGEN_H2,GERMANY,18,7,1.608841812374706e-06
TS_DEC_ADVCOGEN_H2,GERMANY,18,8,1.608848198599527e-06
TS_DEC_ADVCOGEN_H2,GERMANY,18,9,1.608838762506445e-06
TS_DEC_ADVCOGEN_H2,GERMANY,18,10,1.60889924169931e-06
TS_DEC_ADVCOGEN_H2,GERMANY,18,11,1.608993205898132e-06
TS_DEC_ADVCOGEN_H2,GERMANY,18,12,1.608999142241356e-06
TS_DEC_ADVCOGEN_H2,GERMANY,19,1,1.595706214423283e-06
TS_DEC_ADVCOGEN_H2,GERMANY,19,2,1.595748493603391e-06
TS_DEC_ADVCOGEN_H2,GERMANY,19,3,1.595679955784338e-06
TS_DEC_ADVCOGEN_H2,GERMANY,19,4,1.595643786079017e-06
TS_DEC_ADVCOGEN_H2,GERMANY,19,5,1.595580222433155e-06
