j,h,td,val
TS_DEC_HP_ELEC,10,7,31.68541806759093
TS_DEC_HP_ELEC,10,8,16.57357479903279
TS_DEC_HP_ELEC,10,9,31.68132495927603
TS_DEC_HP_ELEC,10,10,22.53241554567006
TS_DEC_HP_ELEC,10,11,21.13275792985735
TS_DEC_HP_ELEC,10,12,21.4671339460364
TS_DEC_HP_ELEC,11,1,22.91124242856404
TS_DEC_HP_ELEC,11,2,23.98100817063191
TS_DEC_HP_ELEC,11,3,23.04937567037668
TS_DEC_HP_ELEC,11,4,23.04920354774207
TS_DEC_HP_ELEC,11,5,22.1580809217098
TS_DEC_HP_ELEC,11,6,11.15839603222454
TS_DEC_HP_ELEC,11,7,23.86740917793682
TS_DEC_HP_ELEC,11,8,14.51173596485783
TS_DEC_HP_ELEC,11,9,20.27332220742247
TS_DEC_HP_ELEC,11,10,22.76291064833369
TS_DEC_HP_ELEC,11,11,14.2407477467348
TS_DEC_HP_ELEC,11,12,20.73210579424445
TS_DEC_HP_ELEC,12,1,22.43118821941405
TS_DEC_HP_ELEC,12,2,23.25924612394475
TS_DEC_HP_ELEC,12,3,23.04939077277438
TS_DEC_HP_ELEC,12,4,23.04921133212812
TS_DEC_HP_ELEC,12,5,20.4684048329373
TS_DEC_HP_ELEC,12,6,10.85285065188013
TS_DEC_HP_ELEC,12,7,23.04934739588626
TS_DEC_HP_ELEC,12,8,8.851780481613282
TS_DEC_HP_ELEC,12,9,8.262352733697089
TS_DEC_HP_ELEC,12,10,22.53936607050684
TS_DEC_HP_ELEC,12,11,13.81580045362987
TS_DEC_HP_ELEC,12,12,19.93793803771316
TS_DEC_HP_ELEC,13,1,22.02062686512596
TS_DEC_HP_ELEC,13,2,22.64884072834058
TS_DEC_HP_ELEC,13,3,23.04953172499248
TS_DEC_HP_ELEC,13,4,23.04938171470524
TS_DEC_HP_ELEC,13,5,19.88334991983873
TS_DEC_HP_ELEC,13,6,10.75393116090253
TS_DEC_HP_ELEC,13,7,5.107549283272129
TS_DEC_HP_ELEC,13,8,6.643537914214313
TS_DEC_HP_ELEC,13,9,1.818046142187493
TS_DEC_HP_ELEC,13,10,22.27122892269618
TS_DEC_HP_ELEC,13,11,13.61879780229866
TS_DEC_HP_ELEC,13,12,19.40767614915507
TS_DEC_HP_ELEC,14,1,21.96404241281374
TS_DEC_HP_ELEC,14,2,22.6139876522057
TS_DEC_HP_ELEC,14,3,23.0498942179425
TS_DEC_HP_ELEC,14,4,23.04936788827258
TS_DEC_HP_ELEC,14,5,19.91109183752508
TS_DEC_HP_ELEC,14,6,10.79906319635723
TS_DEC_HP_ELEC,14,7,1.819942977806646
TS_DEC_HP_ELEC,14,8,6.22207989258307
TS_DEC_HP_ELEC,14,9,1.818198267259955
TS_DEC_HP_ELEC,14,10,22.19068875559612
TS_DEC_HP_ELEC,14,11,13.62231961814877
TS_DEC_HP_ELEC,14,12,19.29486731684387
TS_DEC_HP_ELEC,15,1,22.14691859498034
TS_DEC_HP_ELEC,15,2,22.97211460678628
TS_DEC_HP_ELEC,15,3,23.04938260610702
TS_DEC_HP_ELEC,15,4,23.04929863471044
TS_DEC_HP_ELEC,15,5,20.20769506878402
TS_DEC_HP_ELEC,15,6,11.06873417922176
TS_DEC_HP_ELEC,15,7,1.820112393451532
TS_DEC_HP_ELEC,15,8,6.228167516276972
TS_DEC_HP_ELEC,15,9,1.818249239662775
TS_DEC_HP_ELEC,15,10,22.26091524973737
TS_DEC_HP_ELEC,15,11,13.84797881024707
TS_DEC_HP_ELEC,15,12,19.78891727794867
TS_DEC_HP_ELEC,16,1,22.82827193336353
TS_DEC_HP_ELEC,16,2,24.14577263753751
TS_DEC_HP_ELEC,16,3,23.04987798339135
TS_DEC_HP_ELEC,16,4,23.04927808911841
TS_DEC_HP_ELEC,16,5,21.05434886513665
TS_DEC_HP_ELEC,16,6,11.46927031690221
TS_DEC_HP_ELEC,16,7,1.820186923725433
TS_DEC_HP_ELEC,16,8,6.571079695937613
TS_DEC_HP_ELEC,16,9,6.058701108747501
TS_DEC_HP_ELEC,16,10,22.40556324924845
TS_DEC_HP_ELEC,16,11,14.49045224356861
TS_DEC_HP_ELEC,16,12,22.20737289222142
TS_DEC_HP_ELEC,17,1,23.53130721838052
TS_DEC_HP_ELEC,17,2,30.34821583176827
TS_DEC_HP_ELEC,17,3,14.68326056060695
TS_DEC_HP_ELEC,17,4,23.04921255181142
TS_DEC_HP_ELEC,17,5,24.48763703228019
TS_DEC_HP_ELEC,17,6,12.07252369685068
TS_DEC_HP_ELEC,17,7,6.665421355584638
TS_DEC_HP_ELEC,17,8,14.11573107684469
TS_DEC_HP_ELEC,17,9,20.52124563123987
TS_DEC_HP_ELEC,17,10,22.56698679089179
TS_DEC_HP_ELEC,17,11,28.9498816610445
TS_DEC_HP_ELEC,17,12,28.25784836390036
TS_DEC_HP_ELEC,18,1,24.18415304082654
TS_DEC_HP_ELEC,18,2,26.45284780061046
TS_DEC_HP_ELEC,18,3,30.61779868066426
TS_DEC_HP_ELEC,18,4,23.0492678591615
TS_DEC_HP_ELEC,18,5,27.50870036805805
TS_DEC_HP_ELEC,18,6,16.24896271046788
TS_DEC_HP_ELEC,18,7,24.66150119696677
TS_DEC_HP_ELEC,18,8,21.9315847579535
TS_DEC_HP_ELEC,18,9,31.68128338138544
TS_DEC_HP_ELEC,18,10,22.77149326165368
TS_DEC_HP_ELEC,18,11,28.29931824563693
TS_DEC_HP_ELEC,18,12,23.50166144672325
TS_DEC_HP_ELEC,19,1,24.48791580515118
TS_DEC_HP_ELEC,19,2,26.94876948731794
TS_DEC_HP_ELEC,19,3,15.405382460026
TS_DEC_HP_ELEC,19,4,23.04919844589401
TS_DEC_HP_ELEC,19,5,22.44942720732037
TS_DEC_HP_ELEC,19,6,17.23564066129989
TS_DEC_HP_ELEC,19,7,31.68599019777083
TS_DEC_HP_ELEC,19,8,32.66670226456187
TS_DEC_HP_ELEC,19,9,31.68115914884154
TS_DEC_HP_ELEC,19,10,22.58596178279501
TS_DEC_HP_ELEC,19,11,21.25707527476825
TS_DEC_HP_ELEC,19,12,23.65295868138924
TS_DEC_HP_ELEC,20,1,24.0314395683651
TS_DEC_HP_ELEC,20,2,26.14094965874682
TS_DEC_HP_ELEC,20,3,15.04312918910941
TS_DEC_HP_ELEC,20,4,11.35565400522812
TS_DEC_HP_ELEC,20,5,20.01042687347875
TS_DEC_HP_ELEC,20,6,21.92836182171581
TS_DEC_HP_ELEC,20,7,31.68541975919993
TS_DEC_HP_ELEC,20,8,32.57283672714949
TS_DEC_HP_ELEC,20,9,31.68113637762767
TS_DEC_HP_ELEC,20,10,21.94700461323078
TS_DEC_HP_ELEC,20,11,15.70399737245643
TS_DEC_HP_ELEC,20,12,25.17117656592588
TS_DEC_HP_ELEC,21,1,22.05097469620686
TS_DEC_HP_ELEC,21,2,22.80674652698227
TS_DEC_HP_ELEC,21,3,13.52212893938899
TS_DEC_HP_ELEC,21,4,7.994919057478759
TS_DEC_HP_ELEC,21,5,19.38706141705607
TS_DEC_HP_ELEC,21,6,32.52259705163403
TS_DEC_HP_ELEC,21,7,31.68452264036438
TS_DEC_HP_ELEC,21,8,32.42053201009001
TS_DEC_HP_ELEC,21,9,31.68109644152293
TS_DEC_HP_ELEC,21,10,20.99221157371747
TS_DEC_HP_ELEC,21,11,14.16077201072423
TS_DEC_HP_ELEC,21,12,23.06605967667151
TS_DEC_HP_ELEC,22,1,19.11384974458079
TS_DEC_HP_ELEC,22,2,18.01309049160218
TS_DEC_HP_ELEC,22,3,11.21846778958451
TS_DEC_HP_ELEC,22,4,6.591924623961656
TS_DEC_HP_ELEC,22,5,19.11424027320596
TS_DEC_HP_ELEC,22,6,36.98240591784671
TS_DEC_HP_ELEC,22,7,31.68353562172627
TS_DEC_HP_ELEC,22,8,32.261220535456
TS_DEC_HP_ELEC,22,9,31.68098002446331
TS_DEC_HP_ELEC,22,10,19.9569867975542
TS_DEC_HP_ELEC,22,11,13.59099825948373
TS_DEC_HP_ELEC,22,12,23.56520009337941
TS_DEC_HP_ELEC,23,1,16.41795243015338
TS_DEC_HP_ELEC,23,2,13.73579405050505
TS_DEC_HP_ELEC,23,3,8.986778242224405
TS_DEC_HP_ELEC,23,4,11.4567718718763
TS_DEC_HP_ELEC,23,5,19.09384650545291
TS_DEC_HP_ELEC,23,6,41.67162067771798
TS_DEC_HP_ELEC,23,7,31.68314305667833
TS_DEC_HP_ELEC,23,8,32.19257301999144
TS_DEC_HP_ELEC,23,9,31.68079740852541
TS_DEC_HP_ELEC,23,10,19.26352277729237
TS_DEC_HP_ELEC,23,11,22.60366871244077
TS_DEC_HP_ELEC,23,12,20.08583395661886
TS_DEC_HP_ELEC,24,1,15.23227500149456
TS_DEC_HP_ELEC,24,2,12.08157288401042
TS_DEC_HP_ELEC,24,3,8.16143831627055
TS_DEC_HP_ELEC,24,4,12.0138605432714
TS_DEC_HP_ELEC,24,5,18.9299814739459
TS_DEC_HP_ELEC,24,6,42.11927044441785
TS_DEC_HP_ELEC,24,7,31.68311767844538
TS_DEC_HP_ELEC,24,8,32.21444772800236
TS_DEC_HP_ELEC,24,9,25.85325380054288
TS_DEC_HP_ELEC,24,10,19.02671291586891
TS_DEC_HP_ELEC,24,11,22.4093681216275
TS_DEC_HP_ELEC,24,12,25.56109547750693
TS_DEC_THHP_GAS,1,1,2.498958361446432e-05
TS_DEC_THHP_GAS,1,2,2.498958572646782e-05
TS_DEC_THHP_GAS,1,3,2.498957915761387e-05
TS_DEC_THHP_GAS,1,4,2.498958030645764e-05
TS_DEC_THHP_GAS,1,5,2.498957516757622e-05
TS_DEC_THHP_GAS,1,6,2.498957834753886e-05
TS_DEC_THHP_GAS,1,7,2.498957480759567e-05
TS_DEC_THHP_GAS,1,8,2.498957555285409e-05
TS_DEC_THHP_GAS,1,9,2.498957393851944e-05
TS_DEC_THHP_GAS,1,10,2.49895779031236e-05
TS_DEC_THHP_GAS,1,11,2.498958295862338e-05
TS_DEC_THHP_GAS,1,12,2.498958371045315e-05
TS_DEC_THHP_GAS,2,1,2.498958374602475e-05
TS_DEC_THHP_GAS,2,2,2.498958590322312e-05
TS_DEC_THHP_GAS,2,3,2.498957927126326e-05
TS_DEC_THHP_GAS,2,4,2.49895808710158e-05
TS_DEC_THHP_GAS,2,5,2.498957521137917e-05
TS_DEC_THHP_GAS,2,6,2.498957890877129e-05
TS_DEC_THHP_GAS,2,7,2.498957480778259e-05
TS_DEC_THHP_GAS,2,8,2.498957558337871e-05
TS_DEC_THHP_GAS,2,9,2.498957393853633e-05
TS_DEC_THHP_GAS,2,10,2.498957827628796e-05
TS_DEC_THHP_GAS,2,11,2.498958319809188e-05
TS_DEC_THHP_GAS,2,12,2.498958383213632e-05
TS_DEC_THHP_GAS,3,1,2.498958470016813e-05
TS_DEC_THHP_GAS,3,2,2.498958718431302e-05
TS_DEC_THHP_GAS,3,3,2.49895800948022e-05
TS_DEC_THHP_GAS,3,4,2.498958273267837e-05
TS_DEC_THHP_GAS,3,5,2.498957535583998e-05
TS_DEC_THHP_GAS,3,6,2.498958075942357e-05
TS_DEC_THHP_GAS,3,7,2.498957480838123e-05
TS_DEC_THHP_GAS,3,8,2.498957568403732e-05
TS_DEC_THHP_GAS,3,9,2.498957393857045e-05
TS_DEC_THHP_GAS,3,10,2.498957950680456e-05
TS_DEC_THHP_GAS,3,11,2.498958423327602e-05
TS_DEC_THHP_GAS,3,12,2.498958471412404e-05
TS_DEC_THHP_GAS,4,1,2.498958784656202e-05
TS_DEC_THHP_GAS,4,2,2.49895914087432e-05
TS_DEC_THHP_GAS,4,3,2.498958281037502e-05
TS_DEC_THHP_GAS,4,4,2.498958600807137e-05
TS_DEC_THHP_GAS,4,5,2.498957560998522e-05
TS_DEC_THHP_GAS,4,6,2.498958401545463e-05
TS_DEC_THHP_GAS,4,7,2.49895748094268e-05
TS_DEC_THHP_GAS,4,8,2.498957586114061e-05
TS_DEC_THHP_GAS,4,9,2.498957393862238e-05
TS_DEC_THHP_GAS,4,10,2.498958167176604e-05
TS_DEC_THHP_GAS,4,11,2.498958709002669e-05
TS_DEC_THHP_GAS,4,12,2.498958762251658e-05
TS_DEC_THHP_GAS,5,1,2.498959338237152e-05
TS_DEC_THHP_GAS,5,2,2.498959884119075e-05
TS_DEC_THHP_GAS,5,3,2.498958758811734e-05
TS_DEC_THHP_GAS,5,4,2.498958683994257e-05
TS_DEC_THHP_GAS,5,5,2.498957567453162e-05
TS_DEC_THHP_GAS,5,6,2.498958484241543e-05
TS_DEC_THHP_GAS,5,7,2.49895748096923e-05
TS_DEC_THHP_GAS,5,8,2.498957590611609e-05
TS_DEC_THHP_GAS,5,9,2.498957393863935e-05
TS_DEC_THHP_GAS,5,10,2.498958222162084e-05
TS_DEC_THHP_GAS,5,11,2.498959144076409e-05
TS_DEC_THHP_GAS,5,12,2.498959273955178e-05
TS_DEC_THHP_GAS,6,1,2.498959478830555e-05
TS_DEC_THHP_GAS,6,2,2.498960072885724e-05
TS_DEC_THHP_GAS,6,3,2.498958880158227e-05
TS_DEC_THHP_GAS,6,4,2.498958622498381e-05
TS_DEC_THHP_GAS,6,5,2.498957562681777e-05
TS_DEC_THHP_GAS,6,6,2.498958423110883e-05
TS_DEC_THHP_GAS,6,7,2.498957480950242e-05
TS_DEC_THHP_GAS,6,8,2.49895758728689e-05
TS_DEC_THHP_GAS,6,9,2.498957393863865e-05
TS_DEC_THHP_GAS,6,10,2.498958181514879e-05
TS_DEC_THHP_GAS,6,11,2.498959260920657e-05
TS_DEC_THHP_GAS,6,12,2.498959403914759e-05
TS_DEC_THHP_GAS,7,1,2.498959374884015e-05
TS_DEC_THHP_GAS,7,2,2.498959933339462e-05
TS_DEC_THHP_GAS,7,3,2.498958790459145e-05
TS_DEC_THHP_GAS,7,4,2.498958570265523e-05
TS_DEC_THHP_GAS,7,5,2.498957558629897e-05
TS_DEC_THHP_GAS,7,6,2.498958371188966e-05
TS_DEC_THHP_GAS,7,7,2.498957480933895e-05
TS_DEC_THHP_GAS,7,8,2.498957584462547e-05
TS_DEC_THHP_GAS,7,9,2.498957393864723e-05
TS_DEC_THHP_GAS,7,10,2.498958146990729e-05
TS_DEC_THHP_GAS,7,11,2.49895916006255e-05
TS_DEC_THHP_GAS,7,12,2.498959307840482e-05
TS_DEC_THHP_GAS,8,1,2.498959286597207e-05
TS_DEC_THHP_GAS,8,2,2.498959814816929e-05
TS_DEC_THHP_GAS,8,3,2.498958714273491e-05
TS_DEC_THHP_GAS,8,4,2.49893539949027e-05
TS_DEC_THHP_GAS,8,5,2.497617324585727e-05
TS_DEC_THHP_GAS,8,6,2.498939254008349e-05
TS_DEC_THHP_GAS,8,7,2.498658884289771e-05
TS_DEC_THHP_GAS,8,8,2.498191982266662e-05
TS_DEC_THHP_GAS,8,9,2.498012603326159e-05
TS_DEC_THHP_GAS,8,10,2.498958111535919e-05
TS_DEC_THHP_GAS,8,11,2.498959080856471e-05
TS_DEC_THHP_GAS,8,12,2.498959226240045e-05
TS_DEC_THHP_GAS,9,1,2.498959195932782e-05
TS_DEC_THHP_GAS,9,2,2.498959693096641e-05
TS_DEC_THHP_GAS,9,3,2.498958636032838e-05
TS_DEC_THHP_GAS,9,4,2.49726107169753e-05
TS_DEC_THHP_GAS,9,5,2.497270681250334e-05
TS_DEC_THHP_GAS,9,6,2.497490580667912e-05
TS_DEC_THHP_GAS,9,7,2.497441763084943e-05
TS_DEC_THHP_GAS,9,8,2.49725668061401e-05
TS_DEC_THHP_GAS,9,9,2.497217996507429e-05
TS_DEC_THHP_GAS,9,10,2.4985673252367e-05
TS_DEC_THHP_GAS,9,11,2.49895900726429e-05
TS_DEC_THHP_GAS,9,12,2.498959142438206e-05
TS_DEC_THHP_GAS,10,1,2.498959106693175e-05
TS_DEC_THHP_GAS,10,2,2.498261721292142e-05
TS_DEC_THHP_GAS,10,3,2.496961023310948e-05
TS_DEC_THHP_GAS,10,4,2.497063620204566e-05
TS_DEC_THHP_GAS,10,5,2.497281392609319e-05
TS_DEC_THHP_GAS,10,6,2.496967814465579e-05
TS_DEC_THHP_GAS,10,7,2.497035202704144e-05
TS_DEC_THHP_GAS,10,8,2.497191446939646e-05
TS_DEC_THHP_GAS,10,9,2.497227578590395e-05
TS_DEC_THHP_GAS,10,10,2.497052305961184e-05
TS_DEC_THHP_GAS,10,11,2.498459515125472e-05
TS_DEC_THHP_GAS,10,12,2.498434495362325e-05
TS_DEC_THHP_GAS,11,1,2.498037026182703e-05
TS_DEC_THHP_GAS,11,2,2.49668841122861e-05
TS_DEC_THHP_GAS,11,3,2.496887432998607e-05
TS_DEC_THHP_GAS,11,4,2.497066414263687e-05
TS_DEC_THHP_GAS,11,5,2.497317376508863e-05
TS_DEC_THHP_GAS,11,6,2.496942857527934e-05
TS_DEC_THHP_GAS,11,7,2.497004597113121e-05
TS_DEC_THHP_GAS,11,8,2.497211142719819e-05
TS_DEC_THHP_GAS,11,9,2.497264885331883e-05
TS_DEC_THHP_GAS,11,10,2.496634813313947e-05
TS_DEC_THHP_GAS,11,11,2.496357398126435e-05
TS_DEC_THHP_GAS,11,12,2.495247139593173e-05
TS_DEC_THHP_GAS,12,1,2.496221081090607e-05
TS_DEC_THHP_GAS,12,2,2.496445160209173e-05
TS_DEC_THHP_GAS,12,3,2.496934543909338e-05
TS_DEC_THHP_GAS,12,4,2.497118803896314e-05
TS_DEC_THHP_GAS,12,5,2.497359234268788e-05
TS_DEC_THHP_GAS,12,6,2.497038302871971e-05
TS_DEC_THHP_GAS,12,7,2.497031238593617e-05
TS_DEC_THHP_GAS,12,8,2.497248992566087e-05
TS_DEC_THHP_GAS,12,9,2.497308737908913e-05
TS_DEC_THHP_GAS,12,10,2.496645332404175e-05
TS_DEC_THHP_GAS,12,11,2.495664277293465e-05
TS_DEC_THHP_GAS,12,12,2.494536285781646e-05
TS_DEC_THHP_GAS,13,1,2.4943345766224e-05
TS_DEC_THHP_GAS,13,2,2.496481274015232e-05
TS_DEC_THHP_GAS,13,3,2.496996113013199e-05
TS_DEC_THHP_GAS,13,4,2.497175973532929e-05
TS_DEC_THHP_GAS,13,5,2.497401361403689e-05
TS_DEC_THHP_GAS,13,6,2.497108089346971e-05
TS_DEC_THHP_GAS,13,7,2.497091347695901e-05
TS_DEC_THHP_GAS,13,8,2.497296336833703e-05
TS_DEC_THHP_GAS,13,9,2.497354947774804e-05
TS_DEC_THHP_GAS,13,10,2.496672377412561e-05
TS_DEC_THHP_GAS,13,11,2.49566272012311e-05
TS_DEC_THHP_GAS,13,12,2.495146775561864e-05
TS_DEC_THHP_GAS,14,1,2.495256308818905e-05
TS_DEC_THHP_GAS,14,2,2.49657764430025e-05
TS_DEC_THHP_GAS,14,3,2.497061516288144e-05
TS_DEC_THHP_GAS,14,4,2.497237301776692e-05
TS_DEC_THHP_GAS,14,5,2.497444323737363e-05
TS_DEC_THHP_GAS,14,6,2.497210797869436e-05
TS_DEC_THHP_GAS,14,7,2.497178776849785e-05
TS_DEC_THHP_GAS,14,8,2.497343396075265e-05
TS_DEC_THHP_GAS,14,9,2.497401596297179e-05
TS_DEC_THHP_GAS,14,10,2.496766200409739e-05
TS_DEC_THHP_GAS,14,11,2.495827732301784e-05
TS_DEC_THHP_GAS,14,12,2.49688879136626e-05
TS_DEC_THHP_GAS,15,1,2.496596607535626e-05
TS_DEC_THHP_GAS,15,2,2.496760734304988e-05
TS_DEC_THHP_GAS,15,3,2.497131413754029e-05
TS_DEC_THHP_GAS,15,4,2.497306068541763e-05
TS_DEC_THHP_GAS,15,5,2.497489460382931e-05
TS_DEC_THHP_GAS,15,6,2.497283583039981e-05
TS_DEC_THHP_GAS,15,7,2.497275127046086e-05
TS_DEC_THHP_GAS,15,8,2.497402759284212e-05
TS_DEC_THHP_GAS,15,9,2.49745174955105e-05
TS_DEC_THHP_GAS,15,10,2.496901735319308e-05
TS_DEC_THHP_GAS,15,11,2.496833245869836e-05
TS_DEC_THHP_GAS,15,12,2.49849930109449e-05
TS_DEC_THHP_GAS,16,1,2.49822056174164e-05
TS_DEC_THHP_GAS,16,2,2.497187256178706e-05
TS_DEC_THHP_GAS,16,3,2.497220049213835e-05
TS_DEC_THHP_GAS,16,4,2.497410182273681e-05
TS_DEC_THHP_GAS,16,5,2.497544614066947e-05
TS_DEC_THHP_GAS,16,6,2.497465241778795e-05
TS_DEC_THHP_GAS,16,7,2.497463162069555e-05
TS_DEC_THHP_GAS,16,8,2.497486555100269e-05
TS_DEC_THHP_GAS,16,9,2.497512615891332e-05
TS_DEC_THHP_GAS,16,10,2.497285182803811e-05
TS_DEC_THHP_GAS,16,11,2.498755121251088e-05
TS_DEC_THHP_GAS,16,12,2.498742428141281e-05
TS_DEC_THHP_GAS,17,1,2.498959109817962e-05
TS_DEC_THHP_GAS,17,2,2.498174766675651e-05
TS_DEC_THHP_GAS,17,3,2.497389811152575e-05
TS_DEC_THHP_GAS,17,4,2.497850578103644e-05
TS_DEC_THHP_GAS,17,5,2.49766658801647e-05
TS_DEC_THHP_GAS,17,6,2.497979179881903e-05
TS_DEC_THHP_GAS,17,7,2.498236004361463e-05
TS_DEC_THHP_GAS,17,8,2.497780599839562e-05
TS_DEC_THHP_GAS,17,9,2.497655590277538e-05
TS_DEC_THHP_GAS,17,10,2.498956309920601e-05
TS_DEC_THHP_GAS,17,11,2.498958959063945e-05
TS_DEC_THHP_GAS,17,12,2.498959062889479e-05
TS_DEC_THHP_GAS,18,1,2.498959161965441e-05
TS_DEC_THHP_GAS,18,2,2.498959647582868e-05
TS_DEC_THHP_GAS,18,3,2.49895860680727e-05
TS_DEC_THHP_GAS,18,4,2.498958510102586e-05
TS_DEC_THHP_GAS,18,5,2.498957553965348e-05
TS_DEC_THHP_GAS,18,6,2.498958311398937e-05
TS_DEC_THHP_GAS,18,7,2.498957480917798e-05
TS_DEC_THHP_GAS,18,8,2.498957581210908e-05
TS_DEC_THHP_GAS,18,9,2.498957393873201e-05
TS_DEC_THHP_GAS,18,10,2.498958107228537e-05
TS_DEC_THHP_GAS,18,11,2.498959002093096e-05
TS_DEC_THHP_GAS,18,12,2.498959111095094e-05
TS_DEC_THHP_GAS,19,1,2.498959184837323e-05
TS_DEC_THHP_GAS,19,2,2.498959678302111e-05
TS_DEC_THHP_GAS,19,3,2.49895862655749e-05
TS_DEC_THHP_GAS,19,4,2.49895848797164e-05
TS_DEC_THHP_GAS,19,5,2.49895755224802e-05
TS_DEC_THHP_GAS,19,6,2.498958289400877e-05
TS_DEC_THHP_GAS,19,7,2.498957480911028e-05
TS_DEC_THHP_GAS,19,8,2.498957580014872e-05
TS_DEC_THHP_GAS,19,9,2.498957393873138e-05
TS_DEC_THHP_GAS,19,10,2.498958092601053e-05
TS_DEC_THHP_GAS,19,11,2.498959030005212e-05
TS_DEC_THHP_GAS,19,12,2.498959132244233e-05
TS_DEC_THHP_GAS,20,1,2.498959147427013e-05
TS_DEC_THHP_GAS,20,2,2.498959628085099e-05
TS_DEC_THHP_GAS,20,3,2.498958594280651e-05
TS_DEC_THHP_GAS,20,4,2.498958391707413e-05
TS_DEC_THHP_GAS,20,5,2.498957544779207e-05
TS_DEC_THHP_GAS,20,6,2.49895819370704e-05
TS_DEC_THHP_GAS,20,7,2.498957480880694e-05
TS_DEC_THHP_GAS,20,8,2.498957574809459e-05
TS_DEC_THHP_GAS,20,9,2.498957393873111e-05
TS_DEC_THHP_GAS,20,10,2.498958028972461e-05
TS_DEC_THHP_GAS,20,11,2.498959009610185e-05
TS_DEC_THHP_GAS,20,12,2.49895909767055e-05
TS_DEC_THHP_GAS,21,1,2.49895898471842e-05
TS_DEC_THHP_GAS,21,2,2.498959409644522e-05
TS_DEC_THHP_GAS,21,3,2.498958453866545e-05
TS_DEC_THHP_GAS,21,4,2.498958235196654e-05
TS_DEC_THHP_GAS,21,5,2.498957532635169e-05
TS_DEC_THHP_GAS,21,6,2.498958038124278e-05
TS_DEC_THHP_GAS,21,7,2.498957480831069e-05
TS_DEC_THHP_GAS,21,8,2.498957566347567e-05
TS_DEC_THHP_GAS,21,9,2.498957393871425e-05
TS_DEC_THHP_GAS,21,10,2.498957925523306e-05
TS_DEC_THHP_GAS,21,11,2.498958870580847e-05
TS_DEC_THHP_GAS,21,12,2.498958947279174e-05
TS_DEC_THHP_GAS,22,1,2.498958720185237e-05
TS_DEC_THHP_GAS,22,2,2.498959054495768e-05
TS_DEC_THHP_GAS,22,3,2.498958225573695e-05
TS_DEC_THHP_GAS,22,4,2.498958071108981e-05
TS_DEC_THHP_GAS,22,5,2.498957519903876e-05
TS_DEC_THHP_GAS,22,6,2.498957875010143e-05
TS_DEC_THHP_GAS,22,7,2.498957480778773e-05
TS_DEC_THHP_GAS,22,8,2.498957557475528e-05
TS_DEC_THHP_GAS,22,9,2.498957393870524e-05
TS_DEC_THHP_GAS,22,10,2.498957817065861e-05
TS_DEC_THHP_GAS,22,11,2.49895863266318e-05
TS_DEC_THHP_GAS,22,12,2.49895870276763e-05
TS_DEC_THHP_GAS,23,1,2.49895844284914e-05
TS_DEC_THHP_GAS,23,2,2.498958682154834e-05
TS_DEC_THHP_GAS,23,3,2.49895798623011e-05
TS_DEC_THHP_GAS,23,4,2.498958000276602e-05
TS_DEC_THHP_GAS,23,5,2.498957514407789e-05
TS_DEC_THHP_GAS,23,6,2.498957804598268e-05
TS_DEC_THHP_GAS,23,7,2.498957480756286e-05
TS_DEC_THHP_GAS,23,8,2.498957553646041e-05
TS_DEC_THHP_GAS,23,9,2.498957393870554e-05
TS_DEC_THHP_GAS,23,10,2.498957770247427e-05
TS_DEC_THHP_GAS,23,11,2.498958383306465e-05
TS_DEC_THHP_GAS,23,12,2.498958446420124e-05
TS_DEC_THHP_GAS,24,1,2.498958323123913e-05
TS_DEC_THHP_GAS,24,2,2.498958521423008e-05
TS_DEC_THHP_GAS,24,3,2.498957893263617e-05
TS_DEC_THHP_GAS,24,4,2.498958022864842e-05
TS_DEC_THHP_GAS,24,5,2.498957516160798e-05
TS_DEC_THHP_GAS,24,6,2.498957827055083e-05
TS_DEC_THHP_GAS,24,7,2.498957480764559e-05
TS_DEC_THHP_GAS,24,8,2.498957554866864e-05
TS_DEC_THHP_GAS,24,9,2.498957393871488e-05
TS_DEC_THHP_GAS,24,10,2.498957785178425e-05
TS_DEC_THHP_GAS,24,11,2.498958269256677e-05
TS_DEC_THHP_GAS,24,12,2.498958335759914e-05
TS_DHN_DAILY,1,1,3.409527013658097e-05
TS_DHN_DAILY,1,2,2.828557436795867e-05
TS_DHN_DAILY,1,3,2.127682229678294e-05
TS_DHN_DAILY,1,4,1.985746786293322e-05
TS_DHN_DAILY,1,5,8.916761481512351e-06
TS_DHN_DAILY,1,6,1.701422659513224e-05
TS_DHN_DAILY,1,7,8.568860486622968e-06
TS_DHN_DAILY,1,8,8.785047832610297e-06
TS_DHN_DAILY,1,9,8.526490736113462e-06
TS_DHN_DAILY,1,10,1.878478993366012e-05
TS_DHN_DAILY,1,11,3.77947000089272e-05
TS_DHN_DAILY,1,12,4.228603374548263e-05
TS_DHN_DAILY,2,1,3.10032382694143e-05
TS_DHN_DAILY,2,2,2.644096216138376e-05
TS_DHN_DAILY,2,3,2.091016629906348e-05
TS_DHN_DAILY,2,4,1.974327140093593e-05
TS_DHN_DAILY,2,5,9.641066945061763e-06
TS_DHN_DAILY,2,6,1.839437463367398e-05
TS_DHN_DAILY,2,7,9.280513838446899e-06
TS_DHN_DAILY,2,8,9.48774839836291e-06
TS_DHN_DAILY,2,9,9.23643795802971e-06
TS_DHN_DAILY,2,10,1.884482505102066e-05
TS_DHN_DAILY,2,11,3.405155997722297e-05
TS_DHN_DAILY,2,12,3.803501491246519e-05
