j,n,h,td,val
TS_DHN_DAILY,GERMANY,2,9,2.108442091513558e-08
TS_DHN_DAILY,GERMANY,2,10,1.74249794380593e-08
TS_DHN_DAILY,GERMANY,2,11,1.228832459542125e-08
TS_DHN_DAILY,GERMANY,2,12,1.037613896667845e-08
TS_DHN_DAILY,GERMANY,3,1,1.41371275272527e-08
TS_DHN_DAILY,GERMANY,3,2,1.752028366724198e-08
TS_DHN_DAILY,GERMANY,3,3,2.255152104817183e-08
TS_DHN_DAILY,GERMANY,3,4,1.27056994463308e-08
TS_DHN_DAILY,GERMANY,3,5,1.751574821601224e-08
TS_DHN_DAILY,GERMANY,3,6,2.067613960785924e-08
TS_DHN_DAILY,GERMANY,3,7,1.739719738892019e-08
TS_DHN_DAILY,GERMANY,3,8,1.448116983239221e-08
TS_DHN_DAILY,GERMANY,3,9,2.273172006002889e-08
TS_DHN_DAILY,GERMANY,3,10,1.771492762147093e-08
TS_DHN_DAILY,GERMANY,3,11,1.120729143054206e-08
TS_DHN_DAILY,GERMANY,3,12,8.944909873126849e-09
TS_DHN_DAILY,GERMANY,4,1,1.376855351324303e-08
TS_DHN_DAILY,GERMANY,4,2,1.769693360512081e-08
TS_DHN_DAILY,GERMANY,4,3,2.384362569593566e-08
TS_DHN_DAILY,GERMANY,4,4,1.216535965784378e-08
TS_DHN_DAILY,GERMANY,4,5,1.716621935659916e-08
TS_DHN_DAILY,GERMANY,4,6,2.15158207453635e-08
TS_DHN_DAILY,GERMANY,4,7,1.755455961485493e-08
TS_DHN_DAILY,GERMANY,4,8,1.418162483353892e-08
TS_DHN_DAILY,GERMANY,4,9,2.406652699171827e-08
TS_DHN_DAILY,GERMANY,4,10,1.793211032786706e-08
TS_DHN_DAILY,GERMANY,4,11,1.055251934542404e-08
TS_DHN_DAILY,GERMANY,4,12,8.158548285471453e-09
TS_DHN_DAILY,GERMANY,5,1,1.351500099989545e-08
TS_DHN_DAILY,GERMANY,5,2,1.782531175492159e-08
TS_DHN_DAILY,GERMANY,5,3,2.486013476438284e-08
TS_DHN_DAILY,GERMANY,5,4,1.181406473851005e-08
TS_DHN_DAILY,GERMANY,5,5,1.644972068408277e-08
TS_DHN_DAILY,GERMANY,5,6,2.21769432839664e-08
TS_DHN_DAILY,GERMANY,5,7,1.767145986076057e-08
TS_DHN_DAILY,GERMANY,5,8,1.399428573937222e-08
TS_DHN_DAILY,GERMANY,5,9,2.514593523174086e-08
TS_DHN_DAILY,GERMANY,5,10,1.809460051984168e-08
TS_DHN_DAILY,GERMANY,5,11,1.00829975182666e-08
TS_DHN_DAILY,GERMANY,5,12,7.744246813555385e-09
TS_DHN_DAILY,GERMANY,6,1,1.334066088737548e-08
TS_DHN_DAILY,GERMANY,6,2,1.791624384011017e-08
TS_DHN_DAILY,GERMANY,6,3,2.567675100126427e-08
TS_DHN_DAILY,GERMANY,6,4,1.158788402502359e-08
TS_DHN_DAILY,GERMANY,6,5,1.530349076975924e-08
TS_DHN_DAILY,GERMANY,6,6,2.269509054969091e-08
TS_DHN_DAILY,GERMANY,6,7,1.775792487132194e-08
TS_DHN_DAILY,GERMANY,6,8,1.389435389610002e-08
TS_DHN_DAILY,GERMANY,6,9,2.601313237814604e-08
TS_DHN_DAILY,GERMANY,6,10,1.821567816125771e-08
TS_DHN_DAILY,GERMANY,6,11,9.80286605976613e-09
TS_DHN_DAILY,GERMANY,6,12,7.530860809710199e-09
TS_DHN_DAILY,GERMANY,7,1,1.322012617089196e-08
TS_DHN_DAILY,GERMANY,7,2,1.797734518255927e-08
TS_DHN_DAILY,GERMANY,7,3,2.63254334625125e-08
TS_DHN_DAILY,GERMANY,7,4,1.144333728485759e-08
TS_DHN_DAILY,GERMANY,7,5,1.361986063831197e-08
TS_DHN_DAILY,GERMANY,7,6,2.309684381215417e-08
TS_DHN_DAILY,GERMANY,7,7,1.782131421516509e-08
TS_DHN_DAILY,GERMANY,7,8,1.386836107128109e-08
TS_DHN_DAILY,GERMANY,7,9,2.670098130791443e-08
TS_DHN_DAILY,GERMANY,7,10,1.830511416817757e-08
TS_DHN_DAILY,GERMANY,7,11,9.63754669137912e-09
TS_DHN_DAILY,GERMANY,7,12,7.422205197734866e-09
TS_DHN_DAILY,GERMANY,8,1,1.313546375914685e-08
TS_DHN_DAILY,GERMANY,8,2,1.801370536279663e-08
TS_DHN_DAILY,GERMANY,8,3,2.683048390901124e-08
TS_DHN_DAILY,GERMANY,8,4,1.135176458130045e-08
TS_DHN_DAILY,GERMANY,8,5,1.122328958378028e-08
TS_DHN_DAILY,GERMANY,8,6,2.340227903736852e-08
TS_DHN_DAILY,GERMANY,8,7,1.786700395048544e-08
TS_DHN_DAILY,GERMANY,8,8,1.391283746493031e-08
TS_DHN_DAILY,GERMANY,8,9,2.723443341106361e-08
TS_DHN_DAILY,GERMANY,8,10,1.837007076065058e-08
TS_DHN_DAILY,GERMANY,8,11,9.540859478691099e-09
TS_DHN_DAILY,GERMANY,8,12,7.36717670212474e-09
TS_DHN_DAILY,GERMANY,9,1,1.307391804341337e-08
TS_DHN_DAILY,GERMANY,9,2,1.802837264996023e-08
TS_DHN_DAILY,GERMANY,9,3,2.721020426032085e-08
TS_DHN_DAILY,GERMANY,9,4,1.129467484528907e-08
TS_DHN_DAILY,GERMANY,9,5,7.825257830938247e-09
TS_DHN_DAILY,GERMANY,9,6,2.362606428163737e-08
TS_DHN_DAILY,GERMANY,9,7,1.789887100049478e-08
TS_DHN_DAILY,GERMANY,9,8,1.403396107461942e-08
TS_DHN_DAILY,GERMANY,9,9,2.763218129576454e-08
TS_DHN_DAILY,GERMANY,9,10,1.841573164768893e-08
TS_DHN_DAILY,GERMANY,9,11,9.485043798628117e-09
TS_DHN_DAILY,GERMANY,9,12,7.339414081741171e-09
TS_DHN_DAILY,GERMANY,10,1,1.302614758501919e-08
TS_DHN_DAILY,GERMANY,10,2,1.802262276963847e-08
TS_DHN_DAILY,GERMANY,10,3,2.747779755565529e-08
TS_DHN_DAILY,GERMANY,10,4,1.12604368790265e-08
TS_DHN_DAILY,GERMANY,10,5,1.148596712790138e-08
TS_DHN_DAILY,GERMANY,10,6,2.377885053571428e-08
TS_DHN_DAILY,GERMANY,10,7,1.791963457630358e-08
TS_DHN_DAILY,GERMANY,10,8,1.424817683798247e-08
TS_DHN_DAILY,GERMANY,10,9,2.790779496992079e-08
TS_DHN_DAILY,GERMANY,10,10,1.844574426874283e-08
TS_DHN_DAILY,GERMANY,10,11,9.453682654826756e-09
TS_DHN_DAILY,GERMANY,10,12,7.325573084212262e-09
TS_DHN_DAILY,GERMANY,11,1,1.298486632129788e-08
TS_DHN_DAILY,GERMANY,11,2,1.7996069459078e-08
TS_DHN_DAILY,GERMANY,11,3,2.763678851825583e-08
TS_DHN_DAILY,GERMANY,11,4,1.1242144442825e-08
TS_DHN_DAILY,GERMANY,11,5,1.417750968078436e-08
TS_DHN_DAILY,GERMANY,11,6,2.386782319428369e-08
TS_DHN_DAILY,GERMANY,11,7,1.793109168253628e-08
TS_DHN_DAILY,GERMANY,11,8,1.458385411489655e-08
TS_DHN_DAILY,GERMANY,11,9,2.807049102994134e-08
TS_DHN_DAILY,GERMANY,11,10,1.846252495512951e-08
TS_DHN_DAILY,GERMANY,11,11,9.437612406774792e-09
TS_DHN_DAILY,GERMANY,11,12,7.31907011351073e-09
TS_DHN_DAILY,GERMANY,12,1,1.294374689474927e-08
TS_DHN_DAILY,GERMANY,12,2,1.794663000468095e-08
TS_DHN_DAILY,GERMANY,12,3,2.769258583573973e-08
TS_DHN_DAILY,GERMANY,12,4,1.123607150233636e-08
TS_DHN_DAILY,GERMANY,12,5,1.618270637037415e-08
TS_DHN_DAILY,GERMANY,12,6,2.389714640759174e-08
TS_DHN_DAILY,GERMANY,12,7,1.793427091375911e-08
TS_DHN_DAILY,GERMANY,12,8,1.508306229108016e-08
TS_DHN_DAILY,GERMANY,12,9,2.812562681785117e-08
TS_DHN_DAILY,GERMANY,12,10,1.846745817204025e-08
TS_DHN_DAILY,GERMANY,12,11,9.432102364771404e-09
TS_DHN_DAILY,GERMANY,12,12,7.316916849490056e-09
TS_DHN_DAILY,GERMANY,13,1,1.289644340705209e-08
TS_DHN_DAILY,GERMANY,13,2,1.787033938380455e-08
TS_DHN_DAILY,GERMANY,13,3,2.764705473586683e-08
TS_DHN_DAILY,GERMANY,13,4,1.124106119229403e-08
TS_DHN_DAILY,GERMANY,13,5,1.768036344178007e-08
TS_DHN_DAILY,GERMANY,13,6,2.38682099116447e-08
TS_DHN_DAILY,GERMANY,13,7,1.792951973985819e-08
TS_DHN_DAILY,GERMANY,13,8,1.580447742403905e-08
TS_DHN_DAILY,GERMANY,13,9,2.807497427399552e-08
TS_DHN_DAILY,GERMANY,13,10,1.846100789244452e-08
TS_DHN_DAILY,GERMANY,13,11,9.435515828351259e-09
TS_DHN_DAILY,GERMANY,13,12,7.318266581521892e-09
TS_DHN_DAILY,GERMANY,14,1,1.283558321814923e-08
TS_DHN_DAILY,GERMANY,14,2,1.776098884116767e-08
TS_DHN_DAILY,GERMANY,14,3,2.74985943039577e-08
TS_DHN_DAILY,GERMANY,14,4,1.125829582693224e-08
TS_DHN_DAILY,GERMANY,14,5,1.878859052383148e-08
TS_DHN_DAILY,GERMANY,14,6,2.377970844353797e-08
TS_DHN_DAILY,GERMANY,14,7,1.79165336725501e-08
TS_DHN_DAILY,GERMANY,14,8,1.682462455379941e-08
TS_DHN_DAILY,GERMANY,14,9,2.791680209207666e-08
TS_DHN_DAILY,GERMANY,14,10,1.844275566358582e-08
TS_DHN_DAILY,GERMANY,14,11,9.448862865686171e-09
TS_DHN_DAILY,GERMANY,14,12,7.323999465489752e-09
TS_DHN_DAILY,GERMANY,15,1,1.275156662404895e-08
TS_DHN_DAILY,GERMANY,15,2,1.760954988400706e-08
TS_DHN_DAILY,GERMANY,15,3,2.724204295746589e-08
TS_DHN_DAILY,GERMANY,15,4,1.129151059110291e-08
TS_DHN_DAILY,GERMANY,15,5,1.958700725654487e-08
TS_DHN_DAILY,GERMANY,15,6,2.362755736053532e-08
TS_DHN_DAILY,GERMANY,15,7,1.78943300386059e-08
TS_DHN_DAILY,GERMANY,15,8,1.823645159702299e-08
TS_DHN_DAILY,GERMANY,15,9,2.764577414300688e-08
TS_DHN_DAILY,GERMANY,15,10,1.841136530910958e-08
TS_DHN_DAILY,GERMANY,15,11,9.476090488428798e-09
TS_DHN_DAILY,GERMANY,15,12,7.337159183177362e-09
TS_DHN_DAILY,GERMANY,16,1,1.263094576357269e-08
TS_DHN_DAILY,GERMANY,16,2,1.740330254720991e-08
TS_DHN_DAILY,GERMANY,16,3,2.686838734008659e-08
TS_DHN_DAILY,GERMANY,16,4,1.13477447179415e-08
TS_DHN_DAILY,GERMANY,16,5,2.012912324312715e-08
TS_DHN_DAILY,GERMANY,16,6,2.340463933246049e-08
TS_DHN_DAILY,GERMANY,16,7,1.786116377472864e-08
TS_DHN_DAILY,GERMANY,16,8,2.014253054486997e-08
TS_DHN_DAILY,GERMANY,16,9,2.725265300219956e-08
TS_DHN_DAILY,GERMANY,16,10,1.836447457800617e-08
TS_DHN_DAILY,GERMANY,16,11,9.52522358841112e-09
TS_DHN_DAILY,GERMANY,16,12,7.364421603037196e-09
TS_DHN_DAILY,GERMANY,17,1,1.245405517851577e-08
TS_DHN_DAILY,GERMANY,17,2,1.712454808464984e-08
TS_DHN_DAILY,GERMANY,17,3,2.636424648779227e-08
TS_DHN_DAILY,GERMANY,17,4,1.143872356112923e-08
TS_DHN_DAILY,GERMANY,17,5,2.044938307235095e-08
TS_DHN_DAILY,GERMANY,17,6,2.310034880002583e-08
TS_DHN_DAILY,GERMANY,17,7,1.781437698495248e-08
TS_DHN_DAILY,GERMANY,17,8,2.264113324106857e-08
TS_DHN_DAILY,GERMANY,17,9,2.67237762762572e-08
TS_DHN_DAILY,GERMANY,17,10,1.829849822446177e-08
TS_DHN_DAILY,GERMANY,17,11,9.610629859317675e-09
TS_DHN_DAILY,GERMANY,17,12,7.419323368387363e-09
TS_DHN_DAILY,GERMANY,18,1,1.219132836311324e-08
TS_DHN_DAILY,GERMANY,18,2,1.674869078342967e-08
TS_DHN_DAILY,GERMANY,18,3,2.571106753850971e-08
TS_DHN_DAILY,GERMANY,18,4,1.158305988158563e-08
TS_DHN_DAILY,GERMANY,18,5,2.056757631915818e-08
TS_DHN_DAILY,GERMANY,18,6,2.269988610466238e-08
TS_DHN_DAILY,GERMANY,18,7,1.775016716749678e-08
TS_DHN_DAILY,GERMANY,18,8,2.085472711624752e-08
TS_DHN_DAILY,GERMANY,18,9,2.604024623599686e-08
TS_DHN_DAILY,GERMANY,18,10,1.820832633053853e-08
TS_DHN_DAILY,GERMANY,18,11,9.756924406870915e-09
TS_DHN_DAILY,GERMANY,18,12,7.528601600686354e-09
TS_DHN_DAILY,GERMANY,19,1,1.179729068896363e-08
TS_DHN_DAILY,GERMANY,19,2,1.624133905909503e-08
TS_DHN_DAILY,GERMANY,19,3,2.488393834776498e-08
TS_DHN_DAILY,GERMANY,19,4,1.180952520330926e-08
TS_DHN_DAILY,GERMANY,19,5,2.049086546750147e-08
TS_DHN_DAILY,GERMANY,19,6,2.218321190187468e-08
TS_DHN_DAILY,GERMANY,19,7,1.766324995085785e-08
TS_DHN_DAILY,GERMANY,19,8,1.88739622645514e-08
TS_DHN_DAILY,GERMANY,19,9,2.517673428359751e-08
TS_DHN_DAILY,GERMANY,19,10,1.808688402883655e-08
TS_DHN_DAILY,GERMANY,19,11,1.000521298425204e-08
TS_DHN_DAILY,GERMANY,19,12,7.744059575788217e-09
TS_DHN_DAILY,GERMANY,20,1,1.12002355718473e-08
TS_DHN_DAILY,GERMANY,20,2,1.55537944748579e-08
TS_DHN_DAILY,GERMANY,20,3,2.384985662684768e-08
TS_DHN_DAILY,GERMANY,20,4,1.216187665126484e-08
TS_DHN_DAILY,GERMANY,20,5,2.021440283469567e-08
TS_DHN_DAILY,GERMANY,20,6,2.152352016426373e-08
TS_DHN_DAILY,GERMANY,20,7,1.754637922835504e-08
TS_DHN_DAILY,GERMANY,20,8,1.749486681933164e-08
TS_DHN_DAILY,GERMANY,20,9,2.409974174078126e-08
TS_DHN_DAILY,GERMANY,20,10,1.79245034210007e-08
TS_DHN_DAILY,GERMANY,20,11,1.042228496450528e-08
TS_DHN_DAILY,GERMANY,20,12,8.16304061160348e-09
TS_DHN_DAILY,GERMANY,21,1,1.249622254222935e-08
TS_DHN_DAILY,GERMANY,21,2,1.461577202119771e-08
TS_DHN_DAILY,GERMANY,21,3,2.256519962313088e-08
TS_DHN_DAILY,GERMANY,21,4,1.270435313138997e-08
TS_DHN_DAILY,GERMANY,21,5,1.972069481287369e-08
TS_DHN_DAILY,GERMANY,21,6,2.068499217173874e-08
TS_DHN_DAILY,GERMANY,21,7,1.738966802223148e-08
TS_DHN_DAILY,GERMANY,21,8,1.662525011468306e-08
TS_DHN_DAILY,GERMANY,21,9,2.276506121061243e-08
TS_DHN_DAILY,GERMANY,21,10,1.770802646633225e-08
TS_DHN_DAILY,GERMANY,21,11,1.111219333103176e-08
TS_DHN_DAILY,GERMANY,21,12,8.957999684406899e-09
TS_DHN_DAILY,GERMANY,22,1,1.369890124744258e-08
TS_DHN_DAILY,GERMANY,22,2,1.550143507827804e-08
TS_DHN_DAILY,GERMANY,22,3,2.097196826641754e-08
TS_DHN_DAILY,GERMANY,22,4,1.352751625501899e-08
TS_DHN_DAILY,GERMANY,22,5,1.897784410700042e-08
TS_DHN_DAILY,GERMANY,22,6,1.961939958481225e-08
TS_DHN_DAILY,GERMANY,22,7,1.717962246012312e-08
TS_DHN_DAILY,GERMANY,22,8,1.619339179958323e-08
TS_DHN_DAILY,GERMANY,22,9,2.111401869638086e-08
TS_DHN_DAILY,GERMANY,22,10,1.741951652865454e-08
TS_DHN_DAILY,GERMANY,22,11,1.222614868060543e-08
TS_DHN_DAILY,GERMANY,22,12,1.040096301618102e-08
TS_DHN_DAILY,GERMANY,23,1,1.498716459531369e-08
TS_DHN_DAILY,GERMANY,23,2,1.611498197785355e-08
TS_DHN_DAILY,GERMANY,23,3,1.899209169076506e-08
TS_DHN_DAILY,GERMANY,23,4,1.475114776590008e-08
TS_DHN_DAILY,GERMANY,23,5,1.793557744180567e-08
TS_DHN_DAILY,GERMANY,23,6,1.826102354112367e-08
TS_DHN_DAILY,GERMANY,23,7,1.689775014130065e-08
TS_DHN_DAILY,GERMANY,23,8,1.615912504622154e-08
TS_DHN_DAILY,GERMANY,23,9,1.906778730817567e-08
TS_DHN_DAILY,GERMANY,23,10,1.703437119876164e-08
TS_DHN_DAILY,GERMANY,23,11,1.395956744226191e-08
TS_DHN_DAILY,GERMANY,23,12,1.283297313057286e-08
TS_DHN_DAILY,GERMANY,24,1,1.651851614595691e-08
TS_DHN_DAILY,GERMANY,24,2,1.6518516145962e-08
TS_DHN_DAILY,GERMANY,24,3,1.651851614595183e-08
TS_DHN_DAILY,GERMANY,24,4,1.651851614595861e-08
TS_DHN_DAILY,GERMANY,24,5,1.6518516145962e-08
TS_DHN_DAILY,GERMANY,24,6,1.651851614595861e-08
TS_DHN_DAILY,GERMANY,24,7,1.6518516145962e-08
TS_DHN_DAILY,GERMANY,24,8,1.65185161459603e-08
TS_DHN_DAILY,GERMANY,24,9,1.6518516145962e-08
TS_DHN_DAILY,GERMANY,24,10,1.651851614595861e-08
TS_DHN_DAILY,GERMANY,24,11,1.651851614595522e-08
TS_DHN_DAILY,GERMANY,24,12,1.651851614595522e-08
TS_HIGH_TEMP,GERMANY,1,1,0.1113517865016503
TS_HIGH_TEMP,GERMANY,1,2,0.1091412436113433
TS_HIGH_TEMP,GERMANY,1,3,0.1091412484083283
TS_HIGH_TEMP,GERMANY,1,4,0.1141021460962867
TS_HIGH_TEMP,GERMANY,1,5,1.228715559105654
TS_HIGH_TEMP,GERMANY,1,6,0.1007112848234445
TS_HIGH_TEMP,GERMANY,1,7,0.1141021459391079
TS_HIGH_TEMP,GERMANY,1,8,0.09871288880332588
TS_HIGH_TEMP,GERMANY,1,9,0.1141021468069492
TS_HIGH_TEMP,GERMANY,1,10,0.1113517884031173
TS_HIGH_TEMP,GERMANY,1,11,0.114102146094693
TS_HIGH_TEMP,GERMANY,1,12,0.4991834910968557
TS_HIGH_TEMP,GERMANY,2,1,0.1074455689219549
TS_HIGH_TEMP,GERMANY,2,2,0.1027853190426679
TS_HIGH_TEMP,GERMANY,2,3,0.1027853284466382
TS_HIGH_TEMP,GERMANY,2,4,0.1127071247492179
TS_HIGH_TEMP,GERMANY,2,5,2.341530332653809
TS_HIGH_TEMP,GERMANY,2,6,0.08592540046141199
TS_HIGH_TEMP,GERMANY,2,7,0.1127071244538546
TS_HIGH_TEMP,GERMANY,2,8,0.08192860823963248
TS_HIGH_TEMP,GERMANY,2,9,0.1127071261408466
TS_HIGH_TEMP,GERMANY,2,10,0.1074455725723659
TS_HIGH_TEMP,GERMANY,2,11,0.1127071247520161
TS_HIGH_TEMP,GERMANY,2,12,0.882787430665991
TS_HIGH_TEMP,GERMANY,3,1,0.1039113739874747
TS_HIGH_TEMP,GERMANY,3,2,0.09656225277451816
TS_HIGH_TEMP,GERMANY,3,3,0.09656226660955307
TS_HIGH_TEMP,GERMANY,3,4,0.1114449631311794
TS_HIGH_TEMP,GERMANY,3,5,1.266370970166814e-07
TS_HIGH_TEMP,GERMANY,3,6,0.0712723723090806
TS_HIGH_TEMP,GERMANY,3,7,0.1114449627127023
TS_HIGH_TEMP,GERMANY,3,8,0.0652771836492544
TS_HIGH_TEMP,GERMANY,3,9,0.1114449651263833
TS_HIGH_TEMP,GERMANY,3,10,0.1039113792377614
TS_HIGH_TEMP,GERMANY,3,11,0.1114449630983647
TS_HIGH_TEMP,GERMANY,3,12,1.266441894436389
TS_HIGH_TEMP,GERMANY,4,1,0.1007492011329041
TS_HIGH_TEMP,GERMANY,4,2,0.09047204404118507
TS_HIGH_TEMP,GERMANY,4,3,0.0904720620805963
TS_HIGH_TEMP,GERMANY,4,4,0.1103156610652879
TS_HIGH_TEMP,GERMANY,4,5,1.260153935177645e-07
TS_HIGH_TEMP,GERMANY,4,6,0.05675219841858545
TS_HIGH_TEMP,GERMANY,4,7,0.1103156605052005
TS_HIGH_TEMP,GERMANY,4,8,0.04875861267750337
TS_HIGH_TEMP,GERMANY,4,9,0.1103156636092602
TS_HIGH_TEMP,GERMANY,4,10,0.1007492078142294
TS_HIGH_TEMP,GERMANY,4,11,0.1103156610022123
TS_HIGH_TEMP,GERMANY,4,12,1.650146930800414
TS_HIGH_TEMP,GERMANY,5,1,0.097959049835254
TS_HIGH_TEMP,GERMANY,5,2,0.08451469204161151
TS_HIGH_TEMP,GERMANY,5,3,0.08451471406686903
TS_HIGH_TEMP,GERMANY,5,4,0.1093192184215917
TS_HIGH_TEMP,GERMANY,5,5,1.259801454718816e-07
TS_HIGH_TEMP,GERMANY,5,6,0.04236487681737935
TS_HIGH_TEMP,GERMANY,5,7,0.1093192177324361
TS_HIGH_TEMP,GERMANY,5,8,0.03237289351825338
TS_HIGH_TEMP,GERMANY,5,9,0.1093192214483651
TS_HIGH_TEMP,GERMANY,5,10,0.09795905780533506
TS_HIGH_TEMP,GERMANY,5,11,0.1093192183377803
TS_HIGH_TEMP,GERMANY,5,12,2.033902588148549
TS_HIGH_TEMP,GERMANY,6,1,0.09554091966583753
TS_HIGH_TEMP,GERMANY,6,2,0.07869019598278967
TS_HIGH_TEMP,GERMANY,6,3,0.07869022176545903
TS_HIGH_TEMP,GERMANY,6,4,0.108455635056553
TS_HIGH_TEMP,GERMANY,6,5,1.258630913539098e-07
TS_HIGH_TEMP,GERMANY,6,6,0.02811040546759196
TS_HIGH_TEMP,GERMANY,6,7,0.1084556342322953
TS_HIGH_TEMP,GERMANY,6,8,0.01612002388784753
TS_HIGH_TEMP,GERMANY,6,9,0.1084556384856617
TS_HIGH_TEMP,GERMANY,6,10,0.09554092874410615
TS_HIGH_TEMP,GERMANY,6,11,0.1084556349359031
TS_HIGH_TEMP,GERMANY,6,12,2.417708914851884
TS_HIGH_TEMP,GERMANY,7,1,0.09349481020723008
TS_HIGH_TEMP,GERMANY,7,2,0.07299855509495204
TS_HIGH_TEMP,GERMANY,7,3,0.07299858438055382
TS_HIGH_TEMP,GERMANY,7,4,0.1077249108683428
TS_HIGH_TEMP,GERMANY,7,5,1.25962293925821e-07
TS_HIGH_TEMP,GERMANY,7,6,0.01398878215344174
TS_HIGH_TEMP,GERMANY,7,7,0.1077249099428203
TS_HIGH_TEMP,GERMANY,7,8,1.248470746117809e-09
TS_HIGH_TEMP,GERMANY,7,9,0.107724914620748
TS_HIGH_TEMP,GERMANY,7,10,0.09349482022277329
TS_HIGH_TEMP,GERMANY,7,11,0.1077249107100582
TS_HIGH_TEMP,GERMANY,7,12,2.801565959315888
TS_HIGH_TEMP,GERMANY,8,1,0.09182072111876542
TS_HIGH_TEMP,GERMANY,8,2,0.06743976866309573
TS_HIGH_TEMP,GERMANY,8,3,0.06743980116733796
TS_HIGH_TEMP,GERMANY,8,4,0.1071270457623898
TS_HIGH_TEMP,GERMANY,8,5,1.173571987733799e-07
TS_HIGH_TEMP,GERMANY,8,6,3.714957428886246e-09
TS_HIGH_TEMP,GERMANY,8,7,0.1071270447461878
TS_HIGH_TEMP,GERMANY,8,8,7.945969981129522e-08
TS_HIGH_TEMP,GERMANY,8,9,0.1071270497631009
TS_HIGH_TEMP,GERMANY,8,10,0.09182073190728933
TS_HIGH_TEMP,GERMANY,8,11,0.1071270455751085
TS_HIGH_TEMP,GERMANY,8,12,3.185473769930359
TS_HIGH_TEMP,GERMANY,9,1,0.09051865212034538
TS_HIGH_TEMP,GERMANY,9,2,0.06201383591651362
TS_HIGH_TEMP,GERMANY,9,3,0.06201387133807969
TS_HIGH_TEMP,GERMANY,9,4,0.1066620396630462
TS_HIGH_TEMP,GERMANY,9,5,1.587469594303151e-10
TS_HIGH_TEMP,GERMANY,9,6,1.005309480730263e-07
TS_HIGH_TEMP,GERMANY,9,7,0.1066620385556237
TS_HIGH_TEMP,GERMANY,9,8,7.952576845202689e-08
TS_HIGH_TEMP,GERMANY,9,9,0.1066620438503803
TS_HIGH_TEMP,GERMANY,9,10,0.0905186635164237
TS_HIGH_TEMP,GERMANY,9,11,0.106662039418269
TS_HIGH_TEMP,GERMANY,9,12,3.569432395108189
TS_HIGH_TEMP,GERMANY,10,1,0.08958860299406743
TS_HIGH_TEMP,GERMANY,10,2,0.0567207561445314
TS_HIGH_TEMP,GERMANY,10,3,0.05672079414404985
TS_HIGH_TEMP,GERMANY,10,4,0.1063298925100002
TS_HIGH_TEMP,GERMANY,10,5,5.139281501405114e-10
TS_HIGH_TEMP,GERMANY,10,6,1.113126937253539
TS_HIGH_TEMP,GERMANY,10,7,0.1063298913303507
TS_HIGH_TEMP,GERMANY,10,8,7.956290563391317e-08
TS_HIGH_TEMP,GERMANY,10,9,0.1063298968227532
TS_HIGH_TEMP,GERMANY,10,10,0.08958861482772514
TS_HIGH_TEMP,GERMANY,10,11,0.1063298922235907
TS_HIGH_TEMP,GERMANY,10,12,3.95344188326155
TS_HIGH_TEMP,GERMANY,11,1,0.08903057358142477
TS_HIGH_TEMP,GERMANY,11,2,0.05156052862529641
TS_HIGH_TEMP,GERMANY,11,3,0.05156056885842984
TS_HIGH_TEMP,GERMANY,11,4,0.1061306041670136
TS_HIGH_TEMP,GERMANY,11,5,0.9148715340906236
TS_HIGH_TEMP,GERMANY,11,6,2.225983250034123
TS_HIGH_TEMP,GERMANY,11,7,0.1061306030190307
TS_HIGH_TEMP,GERMANY,11,8,2.826295267714914e-09
TS_HIGH_TEMP,GERMANY,11,9,0.1061306086282664
TS_HIGH_TEMP,GERMANY,11,10,0.08903058567883951
TS_HIGH_TEMP,GERMANY,11,11,0.1061306039152158
TS_HIGH_TEMP,GERMANY,11,12,4.33750228280521
TS_HIGH_TEMP,GERMANY,12,1,0.08884456378960559
TS_HIGH_TEMP,GERMANY,12,2,0.04653315266068159
TS_HIGH_TEMP,GERMANY,12,3,0.04653319470748212
TS_HIGH_TEMP,GERMANY,12,4,0.1060641746827014
TS_HIGH_TEMP,GERMANY,12,5,1.82979359610398
TS_HIGH_TEMP,GERMANY,12,6,3.047362696391583e-07
TS_HIGH_TEMP,GERMANY,12,7,0.1060641735445565
TS_HIGH_TEMP,GERMANY,12,8,1.109998351974701
TS_HIGH_TEMP,GERMANY,12,9,0.106064179226963
TS_HIGH_TEMP,GERMANY,12,10,0.08884457597253693
TS_HIGH_TEMP,GERMANY,12,11,0.1060641744824138
TS_HIGH_TEMP,GERMANY,12,12,4.721613642183275
TS_HIGH_TEMP,GERMANY,13,1,0.08903057358109362
TS_HIGH_TEMP,GERMANY,13,2,0.04163862753911127
TS_HIGH_TEMP,GERMANY,13,3,0.04163867095401401
TS_HIGH_TEMP,GERMANY,13,4,0.1061306040572206
TS_HIGH_TEMP,GERMANY,13,5,2.744766301726442
TS_HIGH_TEMP,GERMANY,13,6,3.019914557625099e-07
TS_HIGH_TEMP,GERMANY,13,7,0.1061306029545975
TS_HIGH_TEMP,GERMANY,13,8,2.219725742549242
TS_HIGH_TEMP,GERMANY,13,9,0.1061306086246256
TS_HIGH_TEMP,GERMANY,13,10,0.08903058568060236
TS_HIGH_TEMP,GERMANY,13,11,0.1061306039234296
TS_HIGH_TEMP,GERMANY,13,12,5.105776009837086
TS_HIGH_TEMP,GERMANY,14,1,0.08958860299118993
TS_HIGH_TEMP,GERMANY,14,2,0.03687695257272437
TS_HIGH_TEMP,GERMANY,14,3,0.03687699685908186
TS_HIGH_TEMP,GERMANY,14,4,0.1063298923284898
