j,h,td,val
BATT_LI,23,6,1.339987029321412e-10
BATT_LI,23,7,2.204338724494616e-10
BATT_LI,23,8,1.204065874672386e-10
BATT_LI,23,9,3.23140441268326e-10
BATT_LI,23,10,4.389550725560916e-10
BATT_LI,23,11,2.746000612876767e-10
BATT_LI,23,12,2.590993567015794e-10
BATT_LI,24,1,4.423955875952011e-10
BATT_LI,24,2,1.114389812893576e-09
BATT_LI,24,3,1.038097974004874e-09
BATT_LI,24,4,2.113526917263138e-10
BATT_LI,24,5,6.174829598043591e-10
BATT_LI,24,6,1.437693719784234e-10
BATT_LI,24,7,2.232402224763388e-10
BATT_LI,24,8,1.225546803917787e-10
BATT_LI,24,9,3.258507010334094e-10
BATT_LI,24,10,4.423955971707498e-10
BATT_LI,24,11,2.767853631215528e-10
BATT_LI,24,12,2.473703922248872e-10
GAS_STORAGE,1,1,6.031424032643047e-09
GAS_STORAGE,1,2,8.512388344697141e-09
GAS_STORAGE,1,3,1.456020142454878e-08
GAS_STORAGE,1,4,4.036162339788513e-09
GAS_STORAGE,1,5,4.742316211344791e-09
GAS_STORAGE,1,6,9.711278660889545e-09
GAS_STORAGE,1,7,3.759160190265992e-09
GAS_STORAGE,1,8,2.417638464220853e-09
GAS_STORAGE,1,9,6.37564182365706e-09
GAS_STORAGE,1,10,6.313031960281879e-09
GAS_STORAGE,1,11,4.129898091196145e-09
GAS_STORAGE,1,12,3.809705722785728e-09
GAS_STORAGE,2,1,6.030200741882164e-09
GAS_STORAGE,2,2,8.51392258633516e-09
GAS_STORAGE,2,3,1.45627179667619e-08
GAS_STORAGE,2,4,4.036088226687959e-09
GAS_STORAGE,2,5,4.741244661167066e-09
GAS_STORAGE,2,6,9.712774617084734e-09
GAS_STORAGE,2,7,3.759329525374333e-09
GAS_STORAGE,2,8,2.41716122183821e-09
GAS_STORAGE,2,9,6.376466254660059e-09
GAS_STORAGE,2,10,6.312638193662803e-09
GAS_STORAGE,2,11,4.129598429360679e-09
GAS_STORAGE,2,12,3.806829180340902e-09
GAS_STORAGE,3,1,6.028934808572311e-09
GAS_STORAGE,3,2,8.515410716975907e-09
GAS_STORAGE,3,3,1.456517631094042e-08
GAS_STORAGE,3,4,4.036007660937846e-09
GAS_STORAGE,3,5,4.732285251561421e-09
GAS_STORAGE,3,6,9.714244006732736e-09
GAS_STORAGE,3,7,3.759500571116109e-09
GAS_STORAGE,3,8,2.416678919894626e-09
GAS_STORAGE,3,9,6.377291674500331e-09
GAS_STORAGE,3,10,6.312228588866772e-09
GAS_STORAGE,3,11,4.129281430562845e-09
GAS_STORAGE,3,12,3.803856337794919e-09
GAS_STORAGE,4,1,6.027623236347142e-09
GAS_STORAGE,4,2,8.51685096096389e-09
GAS_STORAGE,4,3,1.456757790233769e-08
GAS_STORAGE,4,4,4.035923014260497e-09
GAS_STORAGE,4,5,4.732194744902619e-09
GAS_STORAGE,4,6,9.715693126607024e-09
GAS_STORAGE,4,7,3.759673308479242e-09
GAS_STORAGE,4,8,2.742615099365746e-09
GAS_STORAGE,4,9,6.378118044336335e-09
GAS_STORAGE,4,10,6.311805556397935e-09
GAS_STORAGE,4,11,4.128945624786705e-09
GAS_STORAGE,4,12,3.800779501461969e-09
GAS_STORAGE,5,1,6.026277553752821e-09
GAS_STORAGE,5,2,8.518261671360079e-09
GAS_STORAGE,5,3,1.45699155315395e-08
GAS_STORAGE,5,4,4.035847906278241e-09
GAS_STORAGE,5,5,4.732106185395957e-09
GAS_STORAGE,5,6,9.717143626787569e-09
GAS_STORAGE,5,7,3.759847711588147e-09
GAS_STORAGE,5,8,2.415686923861283e-09
GAS_STORAGE,5,9,6.378945323547759e-09
GAS_STORAGE,5,10,6.31138004665673e-09
GAS_STORAGE,5,11,4.128569597599395e-09
GAS_STORAGE,5,12,3.797601891158229e-09
GAS_STORAGE,6,1,6.024952849338055e-09
GAS_STORAGE,6,2,8.519721635873424e-09
GAS_STORAGE,6,3,1.457227219419335e-08
GAS_STORAGE,6,4,4.035781890337901e-09
GAS_STORAGE,6,5,4.732019584584376e-09
GAS_STORAGE,6,6,9.71859550485355e-09
GAS_STORAGE,6,7,3.760023756245633e-09
GAS_STORAGE,6,8,2.415171742071639e-09
GAS_STORAGE,6,9,6.379773466749729e-09
GAS_STORAGE,6,10,6.310951339774419e-09
GAS_STORAGE,6,11,4.128240892596589e-09
GAS_STORAGE,6,12,3.794362255321516e-09
GAS_STORAGE,7,1,6.023646689328159e-09
GAS_STORAGE,7,2,8.521226899701165e-09
GAS_STORAGE,7,3,1.457462271667149e-08
GAS_STORAGE,7,4,4.035720666894729e-09
GAS_STORAGE,7,5,4.731934843227802e-09
GAS_STORAGE,7,6,9.720044795895409e-09
GAS_STORAGE,7,7,3.760201415322505e-09
GAS_STORAGE,7,8,2.612317805709263e-09
GAS_STORAGE,7,9,6.380602427855183e-09
GAS_STORAGE,7,10,6.310515835951609e-09
GAS_STORAGE,7,11,4.127925265772749e-09
GAS_STORAGE,7,12,3.791057098725428e-09
GAS_STORAGE,8,1,6.022341933831873e-09
GAS_STORAGE,8,2,8.52275359700561e-09
GAS_STORAGE,8,3,1.457695536694079e-08
GAS_STORAGE,8,4,4.035663415690914e-09
GAS_STORAGE,8,5,4.731852541721256e-09
GAS_STORAGE,8,6,1.013941639714152e-08
GAS_STORAGE,8,7,3.760380744578519e-09
GAS_STORAGE,8,8,3.30819063766916e-09
GAS_STORAGE,8,9,6.381432472960369e-09
GAS_STORAGE,8,10,6.310072835807595e-09
GAS_STORAGE,8,11,4.127612764011322e-09
GAS_STORAGE,8,12,3.78766985331912e-09
GAS_STORAGE,9,1,6.021035970955342e-09
GAS_STORAGE,9,2,8.524298740032198e-09
GAS_STORAGE,9,3,1.457926909991506e-08
GAS_STORAGE,9,4,4.035611471229829e-09
GAS_STORAGE,9,5,4.731779790720832e-09
GAS_STORAGE,9,6,1.026848577263683e-08
GAS_STORAGE,9,7,3.760562084939778e-09
GAS_STORAGE,9,8,3.307382528753039e-09
GAS_STORAGE,9,9,6.382265523674724e-09
GAS_STORAGE,9,10,6.309621638709756e-09
GAS_STORAGE,9,11,4.127301568987951e-09
GAS_STORAGE,9,12,3.784194444701103e-09
GAS_STORAGE,10,1,6.019724891155319e-09
GAS_STORAGE,10,2,8.525858409324854e-09
GAS_STORAGE,10,3,1.458156889346802e-08
GAS_STORAGE,10,4,4.035561403446471e-09
GAS_STORAGE,10,5,4.790927931849062e-09
GAS_STORAGE,10,6,1.027257865004525e-08
GAS_STORAGE,10,7,3.760744702779611e-09
GAS_STORAGE,10,8,3.306553878796244e-09
GAS_STORAGE,10,9,6.383094317801185e-09
GAS_STORAGE,10,10,6.309162412963541e-09
GAS_STORAGE,10,11,4.126989709044988e-09
GAS_STORAGE,10,12,3.780623464996506e-09
GAS_STORAGE,11,1,6.018404180369609e-09
GAS_STORAGE,11,2,8.527429425943516e-09
GAS_STORAGE,11,3,1.458383852874493e-08
GAS_STORAGE,11,4,4.525423158801864e-09
GAS_STORAGE,11,5,4.815106444136956e-09
GAS_STORAGE,11,6,1.02727946069634e-08
GAS_STORAGE,11,7,3.76092599732274e-09
GAS_STORAGE,11,8,3.305700832759979e-09
GAS_STORAGE,11,9,6.383917226526735e-09
GAS_STORAGE,11,10,6.308692397532919e-09
GAS_STORAGE,11,11,4.126675589409551e-09
GAS_STORAGE,11,12,3.776949629423402e-09
GAS_STORAGE,12,1,6.01707066244489e-09
GAS_STORAGE,12,2,8.529002009706962e-09
GAS_STORAGE,12,3,1.458606585648795e-08
GAS_STORAGE,12,4,4.583702766583757e-09
GAS_STORAGE,12,5,4.841666833085376e-09
GAS_STORAGE,12,6,1.027297119057651e-08
GAS_STORAGE,12,7,4.016032419953017e-09
GAS_STORAGE,12,8,3.309559210309476e-09
GAS_STORAGE,12,9,6.384733352532623e-09
GAS_STORAGE,12,10,6.308203392077629e-09
GAS_STORAGE,12,11,4.126352510088296e-09
GAS_STORAGE,12,12,3.773155110470881e-09
GAS_STORAGE,13,1,6.015722692061166e-09
GAS_STORAGE,13,2,8.530565282312504e-09
GAS_STORAGE,13,3,1.458824821159092e-08
GAS_STORAGE,13,4,4.574786225731889e-09
GAS_STORAGE,13,5,4.841621578397334e-09
GAS_STORAGE,13,6,1.027443192238736e-08
GAS_STORAGE,13,7,3.98649356072682e-09
GAS_STORAGE,13,8,3.350609646538263e-09
GAS_STORAGE,13,9,6.414007855461924e-09
GAS_STORAGE,13,10,6.307695104921877e-09
GAS_STORAGE,13,11,4.126016499623679e-09
GAS_STORAGE,13,12,3.769230529209932e-09
GAS_STORAGE,14,1,6.01435537781323e-09
GAS_STORAGE,14,2,8.532112555641354e-09
GAS_STORAGE,14,3,1.459038514618348e-08
GAS_STORAGE,14,4,4.56541912239409e-09
GAS_STORAGE,14,5,4.841567687124193e-09
GAS_STORAGE,14,6,1.027587745949609e-08
GAS_STORAGE,14,7,3.956924755973414e-09
GAS_STORAGE,14,8,3.358855161471347e-09
GAS_STORAGE,14,9,6.400228939579804e-09
GAS_STORAGE,14,10,6.307158914740707e-09
GAS_STORAGE,14,11,4.125666436958277e-09
GAS_STORAGE,14,12,3.765167489982121e-09
GAS_STORAGE,15,1,6.012970836471147e-09
GAS_STORAGE,15,2,8.533644638952178e-09
GAS_STORAGE,15,3,1.459248075908009e-08
GAS_STORAGE,15,4,4.555567983043776e-09
GAS_STORAGE,15,5,4.841505910485921e-09
GAS_STORAGE,15,6,1.027731121652629e-08
GAS_STORAGE,15,7,3.92819879026616e-09
GAS_STORAGE,15,8,3.357825687829766e-09
GAS_STORAGE,15,9,6.387135739719037e-09
GAS_STORAGE,15,10,6.306597989078201e-09
GAS_STORAGE,15,11,4.125300000597551e-09
GAS_STORAGE,15,12,3.558767893558231e-09
GAS_STORAGE,16,1,6.011569652605388e-09
GAS_STORAGE,16,2,8.535173049063969e-09
GAS_STORAGE,16,3,1.459454111680694e-08
GAS_STORAGE,16,4,4.545195473896999e-09
GAS_STORAGE,16,5,4.841438086085769e-09
GAS_STORAGE,16,6,1.027873314444746e-08
GAS_STORAGE,16,7,3.901018139748328e-09
GAS_STORAGE,16,8,3.302648762337177e-09
GAS_STORAGE,16,9,6.387924509366948e-09
GAS_STORAGE,16,10,6.30601743868044e-09
GAS_STORAGE,16,11,4.124920735166437e-09
GAS_STORAGE,16,12,3.551605763092354e-09
GAS_STORAGE,17,1,6.010157899914828e-09
GAS_STORAGE,17,2,8.5367136344824e-09
GAS_STORAGE,17,3,1.459657921980867e-08
GAS_STORAGE,17,4,4.534259602542809e-09
GAS_STORAGE,17,5,4.765750748756794e-09
GAS_STORAGE,17,6,1.028014802958953e-08
GAS_STORAGE,17,7,3.875798439215974e-09
GAS_STORAGE,17,8,3.299926951545357e-09
GAS_STORAGE,17,9,6.388709971491808e-09
GAS_STORAGE,17,10,6.305425966412853e-09
GAS_STORAGE,17,11,4.124534410031652e-09
GAS_STORAGE,17,12,3.54175459042654e-09
GAS_STORAGE,18,1,6.008738828476745e-09
GAS_STORAGE,18,2,8.538272678965438e-09
GAS_STORAGE,18,3,1.45986052985221e-08
GAS_STORAGE,18,4,4.522714029946574e-09
GAS_STORAGE,18,5,4.731187386106292e-09
GAS_STORAGE,18,6,1.027383431590293e-08
GAS_STORAGE,18,7,3.762138850929248e-09
GAS_STORAGE,18,8,3.296523781101408e-09
GAS_STORAGE,18,9,6.389495787804341e-09
GAS_STORAGE,18,10,6.304826900280595e-09
GAS_STORAGE,18,11,4.124140960556534e-09
GAS_STORAGE,18,12,3.536940435780883e-09
GAS_STORAGE,19,1,6.007315695226842e-09
GAS_STORAGE,19,2,8.539855242426176e-09
GAS_STORAGE,19,3,1.460062965453994e-08
GAS_STORAGE,19,4,4.510495511510678e-09
GAS_STORAGE,19,5,4.765477602488566e-09
GAS_STORAGE,19,6,1.027381269631446e-08
GAS_STORAGE,19,7,3.762312554319905e-09
GAS_STORAGE,19,8,2.410182810523767e-09
GAS_STORAGE,19,9,6.390283754705576e-09
GAS_STORAGE,19,10,6.304218156006632e-09
GAS_STORAGE,19,11,4.123740799397747e-09
GAS_STORAGE,19,12,3.530352828664229e-09
GAS_STORAGE,20,1,6.005891296336074e-09
GAS_STORAGE,20,2,8.541465339986283e-09
GAS_STORAGE,20,3,1.460265187656159e-08
GAS_STORAGE,20,4,4.497529409482783e-09
GAS_STORAGE,20,5,4.85653487047991e-09
GAS_STORAGE,20,6,1.002811051670155e-08
GAS_STORAGE,20,7,3.762487203061164e-09
GAS_STORAGE,20,8,2.409467359225302e-09
GAS_STORAGE,20,9,6.391072500796653e-09
GAS_STORAGE,20,10,6.303599857273869e-09
GAS_STORAGE,20,11,4.123335225414248e-09
GAS_STORAGE,20,12,3.523687930328157e-09
GAS_STORAGE,21,1,6.004676764278724e-09
GAS_STORAGE,21,2,8.543107967217384e-09
GAS_STORAGE,21,3,1.460467813348399e-08
GAS_STORAGE,21,4,4.521469110387e-09
GAS_STORAGE,21,5,4.857285186376157e-09
GAS_STORAGE,21,6,1.002105632477789e-08
GAS_STORAGE,21,7,3.762662824028112e-09
GAS_STORAGE,21,8,2.408731754003301e-09
GAS_STORAGE,21,9,6.391861942117128e-09
GAS_STORAGE,21,10,6.302970375784285e-09
GAS_STORAGE,21,11,4.122925402331898e-09
GAS_STORAGE,21,12,3.516946479501017e-09
GAS_STORAGE,22,1,6.003245420873988e-09
GAS_STORAGE,22,2,8.545750820800491e-09
GAS_STORAGE,22,3,1.46067170982977e-08
GAS_STORAGE,22,4,4.521042216864586e-09
GAS_STORAGE,22,5,4.857235812447884e-09
GAS_STORAGE,22,6,1.001366892959996e-08
GAS_STORAGE,22,7,3.762839314779734e-09
GAS_STORAGE,22,8,2.407974944429973e-09
GAS_STORAGE,22,9,6.392651985669557e-09
GAS_STORAGE,22,10,6.30232676371838e-09
GAS_STORAGE,22,11,4.122505482982734e-09
GAS_STORAGE,22,12,3.510117139047033e-09
GAS_STORAGE,23,1,6.001790540320155e-09
GAS_STORAGE,23,2,8.547457795351755e-09
GAS_STORAGE,23,3,1.460881064370885e-08
GAS_STORAGE,23,4,4.453177591154459e-09
GAS_STORAGE,23,5,4.857188104485189e-09
GAS_STORAGE,23,6,9.750556296810612e-09
GAS_STORAGE,23,7,3.763016576598578e-09
GAS_STORAGE,23,8,2.407195791999862e-09
GAS_STORAGE,23,9,6.393442543865653e-09
GAS_STORAGE,23,10,6.301665332425546e-09
GAS_STORAGE,23,11,4.122063773613169e-09
GAS_STORAGE,23,12,3.503178545274004e-09
GAS_STORAGE,24,1,6.000291698741113e-09
GAS_STORAGE,24,2,9.124667848064058e-09
GAS_STORAGE,24,3,1.505064715603224e-08
GAS_STORAGE,24,4,4.436183826419953e-09
GAS_STORAGE,24,5,4.857142072081565e-09
GAS_STORAGE,24,6,9.751887451453269e-09
GAS_STORAGE,24,7,3.763194532865007e-09
GAS_STORAGE,24,8,2.406393159352703e-09
GAS_STORAGE,24,9,6.394233532517963e-09
GAS_STORAGE,24,10,6.300985161207228e-09
GAS_STORAGE,24,11,4.12158569940902e-09
GAS_STORAGE,24,12,3.496102453024236e-09
H2_STORAGE,1,1,3.461310561987507e-10
H2_STORAGE,1,2,5.494939794967792e-10
H2_STORAGE,1,3,9.198145251742424e-10
H2_STORAGE,1,4,3.077127813816397e-10
H2_STORAGE,1,5,3.177207982642643e-10
H2_STORAGE,1,6,6.710971392406502e-10
H2_STORAGE,1,7,2.919528626805556e-10
H2_STORAGE,1,8,2.163374040861317e-10
H2_STORAGE,1,9,4.801291164862537e-10
H2_STORAGE,1,10,3.959562236651625e-10
H2_STORAGE,1,11,2.838587513981022e-10
H2_STORAGE,1,12,2.218661122363428e-10
H2_STORAGE,2,1,3.457696301923848e-10
H2_STORAGE,2,2,5.495852007786434e-10
H2_STORAGE,2,3,9.200079684255898e-10
H2_STORAGE,2,4,3.077795558560518e-10
H2_STORAGE,2,5,3.17733715734768e-10
H2_STORAGE,2,6,6.712661513078829e-10
H2_STORAGE,2,7,2.91972684226721e-10
H2_STORAGE,2,8,2.163626249081617e-10
H2_STORAGE,2,9,4.802332793390383e-10
H2_STORAGE,2,10,3.959310116696128e-10
H2_STORAGE,2,11,2.837511826574681e-10
H2_STORAGE,2,12,2.21604353868693e-10
H2_STORAGE,3,1,3.454004533678628e-10
H2_STORAGE,3,2,5.49677068744593e-10
H2_STORAGE,3,3,9.20201563191332e-10
H2_STORAGE,3,4,3.078468574647162e-10
H2_STORAGE,3,5,3.175416071987637e-10
H2_STORAGE,3,6,6.714359054598336e-10
H2_STORAGE,3,7,2.919930517718594e-10
H2_STORAGE,3,8,2.163882483306161e-10
H2_STORAGE,3,9,4.803377416226284e-10
H2_STORAGE,3,10,3.959058474563564e-10
H2_STORAGE,3,11,2.836426837771433e-10
H2_STORAGE,3,12,2.213352535151447e-10
H2_STORAGE,4,1,3.450233682999028e-10
H2_STORAGE,4,2,5.497695782460442e-10
H2_STORAGE,4,3,9.203952936438114e-10
H2_STORAGE,4,4,3.07914682099629e-10
H2_STORAGE,4,5,3.175813411872058e-10
H2_STORAGE,4,6,6.716063968484564e-10
H2_STORAGE,4,7,2.920139669991048e-10
H2_STORAGE,4,8,2.182003660081444e-10
H2_STORAGE,4,9,4.804424931321299e-10
H2_STORAGE,4,10,3.958807326764721e-10
H2_STORAGE,4,11,2.835332386291439e-10
H2_STORAGE,4,12,2.210585153854399e-10
H2_STORAGE,5,1,3.446382213759034e-10
H2_STORAGE,5,2,5.498627248181274e-10
H2_STORAGE,5,3,9.205891444484494e-10
H2_STORAGE,5,4,3.079830288213512e-10
H2_STORAGE,5,5,3.17621355734983e-10
H2_STORAGE,5,6,6.71777621877461e-10
H2_STORAGE,5,7,2.920354315002966e-10
H2_STORAGE,5,8,2.164407063938877e-10
H2_STORAGE,5,9,4.805475236271792e-10
H2_STORAGE,5,10,3.958556691468458e-10
H2_STORAGE,5,11,2.834228315518043e-10
H2_STORAGE,5,12,2.207738290841962e-10
H2_STORAGE,6,1,3.442448640671815e-10
H2_STORAGE,6,2,5.499565049810725e-10
H2_STORAGE,6,3,9.207831008951426e-10
H2_STORAGE,6,4,3.080518955739222e-10
H2_STORAGE,6,5,3.176616514114336e-10
H2_STORAGE,6,6,6.719495749699827e-10
H2_STORAGE,6,7,2.920574468630659e-10
H2_STORAGE,6,8,2.164675468731707e-10
H2_STORAGE,6,9,4.806528228138378e-10
H2_STORAGE,6,10,3.958306584584698e-10
H2_STORAGE,6,11,2.833114472532417e-10
H2_STORAGE,6,12,2.20480869456403e-10
H2_STORAGE,7,1,3.438431508854258e-10
H2_STORAGE,7,2,5.500509132769698e-10
H2_STORAGE,7,3,9.20977147298217e-10
H2_STORAGE,7,4,3.08121280269035e-10
H2_STORAGE,7,5,3.177022291283357e-10
H2_STORAGE,7,6,6.721222500545421e-10
H2_STORAGE,7,7,2.920800146196953e-10
H2_STORAGE,7,8,2.178477376440782e-10
H2_STORAGE,7,9,4.807583803568744e-10
H2_STORAGE,7,10,3.958057020609883e-10
H2_STORAGE,7,11,2.831990688359693e-10
H2_STORAGE,7,12,2.201792942212076e-10
H2_STORAGE,8,1,3.434329412954825e-10
H2_STORAGE,8,2,5.50145943128026e-10
H2_STORAGE,8,3,9.211712675117424e-10
H2_STORAGE,8,4,3.081911807826223e-10
H2_STORAGE,8,5,3.177430924660182e-10
H2_STORAGE,8,6,6.783877945585701e-10
H2_STORAGE,8,7,2.921031387993351e-10
H2_STORAGE,8,8,2.239940264403657e-10
H2_STORAGE,8,9,4.808641945874752e-10
H2_STORAGE,8,10,3.957808014424792e-10
H2_STORAGE,8,11,2.830856782334891e-10
H2_STORAGE,8,12,2.198687436088304e-10
H2_STORAGE,9,1,3.430141020865975e-10
H2_STORAGE,9,2,5.502415879698947e-10
H2_STORAGE,9,3,9.213654455958293e-10
H2_STORAGE,9,4,3.082616188761781e-10
H2_STORAGE,9,5,3.177842401182769e-10
H2_STORAGE,9,6,6.818947763178905e-10
H2_STORAGE,9,7,2.921268066515455e-10
H2_STORAGE,9,8,2.240021365577483e-10
H2_STORAGE,9,9,4.809701870058561e-10
H2_STORAGE,9,10,3.957559600712249e-10
H2_STORAGE,9,11,2.829712572990201e-10
H2_STORAGE,9,12,2.195488400156626e-10
H2_STORAGE,10,1,3.425865085448426e-10
H2_STORAGE,10,2,5.503378491278647e-10
H2_STORAGE,10,3,9.215597282802267e-10
H2_STORAGE,10,4,3.083322697773915e-10
H2_STORAGE,10,5,3.186967860198407e-10
H2_STORAGE,10,6,6.820973807772692e-10
H2_STORAGE,10,7,2.921507488474044e-10
H2_STORAGE,10,8,2.240102852825751e-10
H2_STORAGE,10,9,4.810755444307414e-10
H2_STORAGE,10,10,3.957311707289164e-10
H2_STORAGE,10,11,2.828557949228253e-10
H2_STORAGE,10,12,2.192191904990702e-10
H2_STORAGE,11,1,3.421500538757743e-10
H2_STORAGE,11,2,5.504346594864865e-10
H2_STORAGE,11,3,9.217532428507953e-10
H2_STORAGE,11,4,3.112740235806792e-10
H2_STORAGE,11,5,3.193969239660894e-10
H2_STORAGE,11,6,6.821740197062496e-10
H2_STORAGE,11,7,2.921742939855313e-10
H2_STORAGE,11,8,2.240183340226004e-10
H2_STORAGE,11,9,4.811800844458039e-10
H2_STORAGE,11,10,3.957061749341325e-10
H2_STORAGE,11,11,2.827392227137704e-10
H2_STORAGE,11,12,2.18879364480813e-10
H2_STORAGE,12,1,3.417045398369165e-10
H2_STORAGE,12,2,5.505313114759934e-10
H2_STORAGE,12,3,9.219454928740184e-10
H2_STORAGE,12,4,3.118562756444695e-10
H2_STORAGE,12,5,3.205337871561287e-10
H2_STORAGE,12,6,6.822499878337343e-10
H2_STORAGE,12,7,2.946800390410928e-10
H2_STORAGE,12,8,2.241528700970304e-10
H2_STORAGE,12,9,4.812837611841566e-10
H2_STORAGE,12,10,3.956802642542448e-10
H2_STORAGE,12,11,2.826207919402315e-10
H2_STORAGE,12,12,2.185282180503336e-10
H2_STORAGE,13,1,3.412496470947834e-10
H2_STORAGE,13,2,5.506267869380071e-10
H2_STORAGE,13,3,9.221364183470351e-10
H2_STORAGE,13,4,3.118255223812694e-10
H2_STORAGE,13,5,3.205644905640019e-10
H2_STORAGE,13,6,6.823674497353068e-10
H2_STORAGE,13,7,2.944973578784004e-10
H2_STORAGE,13,8,2.25957853927234e-10
H2_STORAGE,13,9,4.816274065966075e-10
H2_STORAGE,13,10,3.956531096143063e-10
H2_STORAGE,13,11,2.824998446959427e-10
H2_STORAGE,13,12,2.18164933668028e-10
H2_STORAGE,14,1,3.407849816985335e-10
H2_STORAGE,14,2,5.507205835165036e-10
H2_STORAGE,14,3,9.223260513241131e-10
H2_STORAGE,14,4,3.117933859488683e-10
H2_STORAGE,14,5,3.205950153183327e-10
H2_STORAGE,14,6,6.824845685602659e-10
H2_STORAGE,14,7,2.943096404822939e-10
H2_STORAGE,14,8,2.264680784764331e-10
H2_STORAGE,14,9,4.816089993341544e-10
H2_STORAGE,14,10,3.956241181355643e-10
H2_STORAGE,14,11,2.823762040046457e-10
H2_STORAGE,14,12,2.177891170830461e-10
H2_STORAGE,15,1,3.403106346609305e-10
H2_STORAGE,15,2,5.508128197558087e-10
H2_STORAGE,15,3,9.22514468892874e-10
H2_STORAGE,15,4,3.117599939071458e-10
H2_STORAGE,15,5,3.206253867698381e-10
H2_STORAGE,15,6,6.826015872274436e-10
H2_STORAGE,15,7,2.941171599950642e-10
H2_STORAGE,15,8,2.264711374538658e-10
H2_STORAGE,15,9,4.815898569245536e-10
H2_STORAGE,15,10,3.955935534140897e-10
H2_STORAGE,15,11,2.822498492566259e-10
H2_STORAGE,15,12,1.917031582292889e-10
H2_STORAGE,16,1,3.398267438527331e-10
H2_STORAGE,16,2,5.50904406342866e-10
H2_STORAGE,16,3,9.22701790093634e-10
H2_STORAGE,16,4,3.117255124799385e-10
H2_STORAGE,16,5,3.206556458576849e-10
H2_STORAGE,16,6,6.82718554136726e-10
H2_STORAGE,16,7,2.939200854956313e-10
H2_STORAGE,16,8,2.240809761090836e-10
H2_STORAGE,16,9,4.816904799709592e-10
H2_STORAGE,16,10,3.955619758173401e-10
H2_STORAGE,16,11,2.821216729206573e-10
H2_STORAGE,16,12,1.90543767212468e-10
H2_STORAGE,17,1,3.393334935513853e-10
H2_STORAGE,17,2,5.50996168757446e-10
H2_STORAGE,17,3,9.228882362628786e-10
H2_STORAGE,17,4,3.116901807381402e-10
H2_STORAGE,17,5,3.185513185085321e-10
H2_STORAGE,17,6,6.828357561073391e-10
H2_STORAGE,17,7,2.937186995510102e-10
H2_STORAGE,17,8,2.240621596963121e-10
H2_STORAGE,17,9,4.817906122364696e-10
H2_STORAGE,17,10,3.955301159557546e-10
H2_STORAGE,17,11,2.819922615581886e-10
H2_STORAGE,17,12,1.89092236641807e-10
H2_STORAGE,18,1,3.388309683732022e-10
H2_STORAGE,18,2,5.510884633042757e-10
H2_STORAGE,18,3,9.230742083450297e-10
H2_STORAGE,18,4,3.116542904112532e-10
H2_STORAGE,18,5,3.181439794132972e-10
H2_STORAGE,18,6,6.827022578128322e-10
H2_STORAGE,18,7,2.923150483269798e-10
H2_STORAGE,18,8,2.239963129626875e-10
H2_STORAGE,18,9,4.818906267799645e-10
H2_STORAGE,18,10,3.954982456696288e-10
H2_STORAGE,18,11,2.818615839412589e-10
H2_STORAGE,18,12,1.88215544560566e-10
H2_STORAGE,19,1,3.38319195228447e-10
H2_STORAGE,19,2,5.511813770423013e-10
H2_STORAGE,19,3,9.232602669755251e-10
H2_STORAGE,19,4,3.116179138613025e-10
H2_STORAGE,19,5,3.186267245166568e-10
H2_STORAGE,19,6,6.82778771975077e-10
H2_STORAGE,19,7,2.923351546942206e-10
H2_STORAGE,19,8,2.168125292689747e-10
H2_STORAGE,19,9,4.819908938580741e-10
H2_STORAGE,19,10,3.954663398576177e-10
H2_STORAGE,19,11,2.817296153290947e-10
H2_STORAGE,19,12,1.870556253129028e-10
H2_STORAGE,20,1,3.377982356973148e-10
H2_STORAGE,20,2,5.512748937155311e-10
H2_STORAGE,20,3,9.23446351030032e-10
H2_STORAGE,20,4,3.115810358545591e-10
H2_STORAGE,20,5,3.20739770668612e-10
H2_STORAGE,20,6,6.777207358047806e-10
H2_STORAGE,20,7,2.923558071144592e-10
H2_STORAGE,20,8,2.168386276122147e-10
H2_STORAGE,20,9,4.820913722508929e-10
H2_STORAGE,20,10,3.954343991052328e-10
H2_STORAGE,20,11,2.815963337251239e-10
H2_STORAGE,20,12,1.859045990614529e-10
H2_STORAGE,21,1,3.372681813924012e-10
H2_STORAGE,21,2,5.513690062078296e-10
H2_STORAGE,21,3,9.236324461085669e-10
H2_STORAGE,21,4,3.118190437703365e-10
H2_STORAGE,21,5,3.208081752210587e-10
H2_STORAGE,21,6,6.7776327772666e-10
H2_STORAGE,21,7,2.923770075031019e-10
H2_STORAGE,21,8,2.168651111711895e-10
H2_STORAGE,21,9,4.821920520382357e-10
H2_STORAGE,21,10,3.954024239383758e-10
H2_STORAGE,21,11,2.81461716627122e-10
H2_STORAGE,21,12,1.847669583582455e-10
H2_STORAGE,22,1,3.367291558008924e-10
H2_STORAGE,22,2,5.514637069613337e-10
H2_STORAGE,22,3,9.238185357790081e-10
H2_STORAGE,22,4,3.11874792696898e-10
H2_STORAGE,22,5,3.208392038711077e-10
H2_STORAGE,22,6,6.778062870153793e-10
H2_STORAGE,22,7,2.923987572655086e-10
H2_STORAGE,22,8,2.168919804946178e-10
H2_STORAGE,22,9,4.822929232349075e-10
H2_STORAGE,22,10,3.953704148382142e-10
H2_STORAGE,22,11,2.813257406974257e-10
H2_STORAGE,22,12,1.836469833970559e-10
H2_STORAGE,23,1,3.361813164979423e-10
