j,h,td,val
BATT_LI,23,6,7.972705417109255e-10
BATT_LI,23,7,2.586199158232956e-10
BATT_LI,23,8,3.638616113675905e-10
BATT_LI,23,9,2.76985228220026e-10
BATT_LI,23,10,3.795548372937931e-10
BATT_LI,23,11,2.312914896152925e-10
BATT_LI,23,12,3.827952379812999e-10
BATT_LI,24,1,3.763412373946641e-10
BATT_LI,24,2,3.614317057325198e-11
BATT_LI,24,3,6.182319753298416e-11
BATT_LI,24,4,3.584817230826259e-10
BATT_LI,24,5,2.47929012134353e-10
BATT_LI,24,6,7.647557470921703e-10
BATT_LI,24,7,2.547265285580187e-10
BATT_LI,24,8,3.492926766653981e-10
BATT_LI,24,9,2.746588320616376e-10
BATT_LI,24,10,3.763412277369003e-10
BATT_LI,24,11,2.29512803804329e-10
BATT_LI,24,12,4.023240042041851e-10
GAS_STORAGE,1,1,5.342172255238831e-09
GAS_STORAGE,1,2,9.406774552816556e-09
GAS_STORAGE,1,3,1.544973087215051e-08
GAS_STORAGE,1,4,4.793792987094368e-09
GAS_STORAGE,1,5,3.869578641624545e-09
GAS_STORAGE,1,6,1.052884712977167e-08
GAS_STORAGE,1,7,4.364518908001265e-09
GAS_STORAGE,1,8,3.057443855756875e-09
GAS_STORAGE,1,9,6.922744474583468e-09
GAS_STORAGE,1,10,5.504637592615989e-09
GAS_STORAGE,1,11,4.967574573850699e-09
GAS_STORAGE,1,12,2.865565026538738e-09
GAS_STORAGE,2,1,5.343132636061974e-09
GAS_STORAGE,2,2,9.40490070007766e-09
GAS_STORAGE,2,3,1.544689364134926e-08
GAS_STORAGE,2,4,4.793897520335443e-09
GAS_STORAGE,2,5,3.870292516282564e-09
GAS_STORAGE,2,6,1.052708797953584e-08
GAS_STORAGE,2,7,4.364290616861238e-09
GAS_STORAGE,2,8,3.058206011917574e-09
GAS_STORAGE,2,9,6.921772404964421e-09
GAS_STORAGE,2,10,5.504937126361015e-09
GAS_STORAGE,2,11,4.968008248902694e-09
GAS_STORAGE,2,12,2.867194874145847e-09
GAS_STORAGE,3,1,5.344127267622027e-09
GAS_STORAGE,3,2,9.403084526712227e-09
GAS_STORAGE,3,3,1.544412397486119e-08
GAS_STORAGE,3,4,4.794011174708086e-09
GAS_STORAGE,3,5,3.876284512759467e-09
GAS_STORAGE,3,6,1.052536116543669e-08
GAS_STORAGE,3,7,4.364060064629015e-09
GAS_STORAGE,3,8,3.058980840446718e-09
GAS_STORAGE,3,9,6.920799694518364e-09
GAS_STORAGE,3,10,5.505248781634137e-09
GAS_STORAGE,3,11,4.9684671645781e-09
GAS_STORAGE,3,12,2.868883828358303e-09
GAS_STORAGE,4,1,5.345158587536241e-09
GAS_STORAGE,4,2,9.401328072326467e-09
GAS_STORAGE,4,3,1.544142010555195e-08
GAS_STORAGE,4,4,4.794130599106435e-09
GAS_STORAGE,4,5,3.876345242594612e-09
GAS_STORAGE,4,6,1.052365923366219e-08
GAS_STORAGE,4,7,4.363827278579481e-09
GAS_STORAGE,4,8,2.658982051641334e-09
GAS_STORAGE,4,9,6.919826390463993e-09
GAS_STORAGE,4,10,5.505570732563934e-09
GAS_STORAGE,4,11,4.968953476774396e-09
GAS_STORAGE,4,12,2.870636747326372e-09
GAS_STORAGE,5,1,5.34621760890363e-09
GAS_STORAGE,5,2,9.399608847314717e-09
GAS_STORAGE,5,3,1.543879001086933e-08
GAS_STORAGE,5,4,4.794236573415675e-09
GAS_STORAGE,5,5,3.876404669886208e-09
GAS_STORAGE,5,6,1.052195673161176e-08
GAS_STORAGE,5,7,4.363592294601845e-09
GAS_STORAGE,5,8,3.060575530771012e-09
GAS_STORAGE,5,9,6.918852542211283e-09
GAS_STORAGE,5,10,5.505894650173791e-09
GAS_STORAGE,5,11,4.969498238993367e-09
GAS_STORAGE,5,12,2.872452314689706e-09
GAS_STORAGE,6,1,5.347260993256343e-09
GAS_STORAGE,6,2,9.39783085532141e-09
GAS_STORAGE,6,3,1.543614025807157e-08
GAS_STORAGE,6,4,4.794329720152506e-09
GAS_STORAGE,6,5,3.876462785886945e-09
GAS_STORAGE,6,6,1.052025366204501e-08
GAS_STORAGE,6,7,4.363355146500345e-09
GAS_STORAGE,6,8,3.061397041153586e-09
GAS_STORAGE,6,9,6.917878204039798e-09
GAS_STORAGE,6,10,5.506221084102117e-09
GAS_STORAGE,6,11,4.96997462705265e-09
GAS_STORAGE,6,12,2.874308822492267e-09
GAS_STORAGE,7,1,5.348290619796688e-09
GAS_STORAGE,7,2,9.39599903561674e-09
GAS_STORAGE,7,3,1.543349916324142e-08
GAS_STORAGE,7,4,4.794416097095397e-09
GAS_STORAGE,7,5,3.876519658549195e-09
GAS_STORAGE,7,6,1.051855465019637e-08
GAS_STORAGE,7,7,4.363115871540196e-09
GAS_STORAGE,7,8,2.794099751483905e-09
GAS_STORAGE,7,9,6.916903431413256e-09
GAS_STORAGE,7,10,5.506552778209655e-09
GAS_STORAGE,7,11,4.970432218534344e-09
GAS_STORAGE,7,12,2.876208627694287e-09
GAS_STORAGE,8,1,5.349319980996763e-09
GAS_STORAGE,8,2,9.39414251813471e-09
GAS_STORAGE,8,3,1.543087987782576e-08
GAS_STORAGE,8,4,4.794496852862528e-09
GAS_STORAGE,8,5,3.876574896486985e-09
GAS_STORAGE,8,6,1.006759164408722e-08
GAS_STORAGE,8,7,4.362874401129092e-09
GAS_STORAGE,8,8,2.280894229158098e-09
GAS_STORAGE,8,9,6.915927914198167e-09
GAS_STORAGE,8,10,5.506890269400519e-09
GAS_STORAGE,8,11,4.970885431218232e-09
GAS_STORAGE,8,12,2.878161671094764e-09
GAS_STORAGE,9,1,5.350351138234911e-09
GAS_STORAGE,9,2,9.392264986602127e-09
GAS_STORAGE,9,3,1.542828353211551e-08
GAS_STORAGE,9,4,4.794570149948058e-09
GAS_STORAGE,9,5,3.876623774929358e-09
GAS_STORAGE,9,6,9.9433848146758e-09
GAS_STORAGE,9,7,4.36263028094482e-09
GAS_STORAGE,9,8,2.281278567582823e-09
GAS_STORAGE,9,9,6.91494941523398e-09
GAS_STORAGE,9,10,5.507234096167435e-09
GAS_STORAGE,9,11,4.971336899472069e-09
GAS_STORAGE,9,12,2.880171947587797e-09
GAS_STORAGE,10,1,5.35138718557807e-09
GAS_STORAGE,10,2,9.390371251541021e-09
GAS_STORAGE,10,3,1.542570454177493e-08
GAS_STORAGE,10,4,4.794640871892493e-09
GAS_STORAGE,10,5,3.837797557077121e-09
GAS_STORAGE,10,6,9.939546544301455e-09
GAS_STORAGE,10,7,4.362384500826269e-09
GAS_STORAGE,10,8,2.281673004661512e-09
GAS_STORAGE,10,9,6.913976434842757e-09
GAS_STORAGE,10,10,5.507584135262875e-09
GAS_STORAGE,10,11,4.971789483943806e-09
GAS_STORAGE,10,12,2.882244289239699e-09
GAS_STORAGE,11,1,5.35243170545087e-09
GAS_STORAGE,11,2,9.388465208690545e-09
GAS_STORAGE,11,3,1.542316099305808e-08
GAS_STORAGE,11,4,4.248213608225327e-09
GAS_STORAGE,11,5,3.822418793320127e-09
GAS_STORAGE,11,6,9.939344184123043e-09
GAS_STORAGE,11,7,4.36214053153541e-09
GAS_STORAGE,11,8,2.282079404768103e-09
GAS_STORAGE,11,9,6.913010875795923e-09
GAS_STORAGE,11,10,5.507942497076203e-09
GAS_STORAGE,11,11,4.972245499495291e-09
GAS_STORAGE,11,12,2.884383532891086e-09
GAS_STORAGE,12,1,5.353487232870455e-09
GAS_STORAGE,12,2,9.386558740005267e-09
GAS_STORAGE,12,3,1.542066643097555e-08
GAS_STORAGE,12,4,4.198097569758912e-09
GAS_STORAGE,12,5,3.805841344394471e-09
GAS_STORAGE,12,6,9.939178721662043e-09
GAS_STORAGE,12,7,4.062776686822763e-09
GAS_STORAGE,12,8,2.280243993535315e-09
GAS_STORAGE,12,9,6.912053784310458e-09
GAS_STORAGE,12,10,5.508315443346339e-09
GAS_STORAGE,12,11,4.97271468364439e-09
GAS_STORAGE,12,12,2.886600768192493e-09
GAS_STORAGE,13,1,5.354555098363803e-09
GAS_STORAGE,13,2,9.384665017586975e-09
GAS_STORAGE,13,3,1.541822375246302e-08
GAS_STORAGE,13,4,4.205606351183782e-09
GAS_STORAGE,13,5,3.805869302939086e-09
GAS_STORAGE,13,6,9.937810513119263e-09
GAS_STORAGE,13,7,4.093464982928476e-09
GAS_STORAGE,13,8,2.261154965950099e-09
GAS_STORAGE,13,9,6.878058191540105e-09
GAS_STORAGE,13,10,5.508703209264262e-09
GAS_STORAGE,13,11,4.973202823620896e-09
GAS_STORAGE,13,12,2.888902297047449e-09
GAS_STORAGE,14,1,5.355639212030239e-09
GAS_STORAGE,14,2,9.382792105836461e-09
GAS_STORAGE,14,3,1.541583336226163e-08
GAS_STORAGE,14,4,4.213555296373904e-09
GAS_STORAGE,14,5,3.80590260032898e-09
GAS_STORAGE,14,6,9.936457290859369e-09
GAS_STORAGE,14,7,4.125121610660417e-09
GAS_STORAGE,14,8,2.257414781045545e-09
GAS_STORAGE,14,9,6.893978702894894e-09
GAS_STORAGE,14,10,5.509112388168316e-09
GAS_STORAGE,14,11,4.973711559408496e-09
GAS_STORAGE,14,12,2.891293957814348e-09
GAS_STORAGE,15,1,5.356737934112234e-09
GAS_STORAGE,15,2,9.380938980632446e-09
GAS_STORAGE,15,3,1.541349057704999e-08
GAS_STORAGE,15,4,4.221982940115738e-09
GAS_STORAGE,15,5,3.805940772920339e-09
GAS_STORAGE,15,6,9.935115836113114e-09
GAS_STORAGE,15,7,4.156815185023382e-09
GAS_STORAGE,15,8,2.25788006585539e-09
GAS_STORAGE,15,9,6.909239388047862e-09
GAS_STORAGE,15,10,5.509540582116273e-09
GAS_STORAGE,15,11,4.974244283867965e-09
GAS_STORAGE,15,12,3.026082076616006e-09
GAS_STORAGE,16,1,5.357850837059742e-09
GAS_STORAGE,16,2,9.37909168186145e-09
GAS_STORAGE,16,3,1.541118854448911e-08
GAS_STORAGE,16,4,4.230932844926242e-09
GAS_STORAGE,16,5,3.80598268527651e-09
GAS_STORAGE,16,6,9.93378617133619e-09
GAS_STORAGE,16,7,4.187694879464925e-09
GAS_STORAGE,16,8,2.283536332740965e-09
GAS_STORAGE,16,9,6.908316299988556e-09
GAS_STORAGE,16,10,5.509983906762844e-09
GAS_STORAGE,16,11,4.974795881149e-09
GAS_STORAGE,16,12,3.031280535126808e-09
GAS_STORAGE,17,1,5.358973126696353e-09
GAS_STORAGE,17,2,9.37723106055053e-09
GAS_STORAGE,17,3,1.540891267601702e-08
GAS_STORAGE,17,4,4.240454653217723e-09
GAS_STORAGE,17,5,3.854111088211872e-09
GAS_STORAGE,17,6,9.932463811063082e-09
GAS_STORAGE,17,7,4.217155546747033e-09
GAS_STORAGE,17,8,2.284839498002138e-09
GAS_STORAGE,17,9,6.907397551951584e-09
GAS_STORAGE,17,10,5.510435728613126e-09
GAS_STORAGE,17,11,4.975357979860658e-09
GAS_STORAGE,17,12,3.038494584167597e-09
GAS_STORAGE,18,1,5.360102239642445e-09
GAS_STORAGE,18,2,9.375349568444352e-09
GAS_STORAGE,18,3,1.54066515442665e-08
GAS_STORAGE,18,4,4.250604249250955e-09
GAS_STORAGE,18,5,3.877021417422124e-09
GAS_STORAGE,18,6,9.938370148327921e-09
GAS_STORAGE,18,7,4.360509682587126e-09
GAS_STORAGE,18,8,2.286474003372485e-09
GAS_STORAGE,18,9,6.906478860060191e-09
GAS_STORAGE,18,10,5.510893513009962e-09
GAS_STORAGE,18,11,4.975930685096436e-09
GAS_STORAGE,18,12,3.042047201061448e-09
GAS_STORAGE,19,1,5.361235597960867e-09
GAS_STORAGE,19,2,9.373441155901469e-09
GAS_STORAGE,19,3,1.5404393580736e-08
GAS_STORAGE,19,4,4.261455475584168e-09
GAS_STORAGE,19,5,3.85428976641507e-09
GAS_STORAGE,19,6,9.93839039720872e-09
GAS_STORAGE,19,7,4.360276300881154e-09
GAS_STORAGE,19,8,3.069453967640342e-09
GAS_STORAGE,19,9,6.905558133327149e-09
GAS_STORAGE,19,10,5.511358859796149e-09
GAS_STORAGE,19,11,4.976513407498431e-09
GAS_STORAGE,19,12,3.046937790165402e-09
GAS_STORAGE,20,1,5.362370981892091e-09
GAS_STORAGE,20,2,9.371501029136374e-09
GAS_STORAGE,20,3,1.540213924881182e-08
GAS_STORAGE,20,4,4.273096364360889e-09
GAS_STORAGE,20,5,3.796702577492633e-09
GAS_STORAGE,20,6,1.017987613456365e-08
GAS_STORAGE,20,7,4.360041684963473e-09
GAS_STORAGE,20,8,3.070615147968021e-09
GAS_STORAGE,20,9,6.904636971369944e-09
GAS_STORAGE,20,10,5.511831682491317e-09
GAS_STORAGE,20,11,4.977104266974527e-09
GAS_STORAGE,20,12,3.051920482440844e-09
GAS_STORAGE,21,1,5.363339887701201e-09
GAS_STORAGE,21,2,9.369523224071502e-09
GAS_STORAGE,21,3,1.539988168942784e-08
GAS_STORAGE,21,4,4.251704673940748e-09
GAS_STORAGE,21,5,3.796244034936511e-09
GAS_STORAGE,21,6,1.018716175257844e-08
GAS_STORAGE,21,7,4.359805828267887e-09
GAS_STORAGE,21,8,3.071810674502118e-09
GAS_STORAGE,21,9,6.903715471920931e-09
GAS_STORAGE,21,10,5.512313235096827e-09
GAS_STORAGE,21,11,4.977701577481501e-09
GAS_STORAGE,21,12,3.056996316085046e-09
GAS_STORAGE,22,1,5.364482708098893e-09
GAS_STORAGE,22,2,9.366344402924424e-09
GAS_STORAGE,22,3,1.539761118558302e-08
GAS_STORAGE,22,4,4.252082288595279e-09
GAS_STORAGE,22,5,3.796274191992833e-09
GAS_STORAGE,22,6,1.0194813702951e-08
GAS_STORAGE,22,7,4.359568856916328e-09
GAS_STORAGE,22,8,3.073042398435256e-09
GAS_STORAGE,22,9,6.902793743398634e-09
GAS_STORAGE,22,10,5.512805783630372e-09
GAS_STORAGE,22,11,4.978313874998114e-09
GAS_STORAGE,22,12,3.062175547403225e-09
GAS_STORAGE,23,1,5.365645375548342e-09
GAS_STORAGE,23,2,9.364293006115824e-09
GAS_STORAGE,23,3,1.539528111882689e-08
GAS_STORAGE,23,4,4.313924068703064e-09
GAS_STORAGE,23,5,3.796303331444949e-09
GAS_STORAGE,23,6,1.048303081042059e-08
GAS_STORAGE,23,7,4.359330887129342e-09
GAS_STORAGE,23,8,3.074312327393069e-09
GAS_STORAGE,23,9,6.901871889219846e-09
GAS_STORAGE,23,10,5.51331216508312e-09
GAS_STORAGE,23,11,4.978958240754359e-09
GAS_STORAGE,23,12,3.067476425677456e-09
GAS_STORAGE,24,1,5.366844256598455e-09
GAS_STORAGE,24,2,8.757023744802299e-09
GAS_STORAGE,24,3,1.49324593704225e-08
GAS_STORAGE,24,4,4.329994973217845e-09
GAS_STORAGE,24,5,3.796331447685076e-09
GAS_STORAGE,24,6,1.048149145023193e-08
GAS_STORAGE,24,7,4.359092036468324e-09
GAS_STORAGE,24,8,3.075622484208819e-09
GAS_STORAGE,24,9,6.900950006920412e-09
GAS_STORAGE,24,10,5.513833100949263e-09
GAS_STORAGE,24,11,4.97965600414099e-09
GAS_STORAGE,24,12,3.072923075656297e-09
H2_STORAGE,1,1,3.261425913657513e-10
H2_STORAGE,1,2,5.202055402396882e-10
H2_STORAGE,1,3,8.86555650457247e-10
H2_STORAGE,1,4,2.592920279657751e-10
H2_STORAGE,1,5,2.55939309280756e-10
H2_STORAGE,1,6,6.531317725091602e-10
H2_STORAGE,1,7,2.528427156795296e-10
H2_STORAGE,1,8,1.60853834162328e-10
H2_STORAGE,1,9,4.383222007167624e-10
H2_STORAGE,1,10,3.454332639676832e-10
H2_STORAGE,1,11,2.626583247274286e-10
H2_STORAGE,1,12,1.734994505573068e-10
H2_STORAGE,2,1,3.264674100978297e-10
H2_STORAGE,2,2,5.201043725046166e-10
H2_STORAGE,2,3,8.864423325389022e-10
H2_STORAGE,2,4,2.592740695254078e-10
H2_STORAGE,2,5,2.559546187476064e-10
H2_STORAGE,2,6,6.530469033156734e-10
H2_STORAGE,2,7,2.528115266630621e-10
H2_STORAGE,2,8,1.608357529266944e-10
H2_STORAGE,2,9,4.382220315635495e-10
H2_STORAGE,2,10,3.454483101542208e-10
H2_STORAGE,2,11,2.627332311407244e-10
H2_STORAGE,2,12,1.736524450213633e-10
H2_STORAGE,3,1,3.268005181125202e-10
H2_STORAGE,3,2,5.200027671773955e-10
H2_STORAGE,3,3,8.863292493633509e-10
H2_STORAGE,3,4,2.592557470550026e-10
H2_STORAGE,3,5,2.561031124763161e-10
H2_STORAGE,3,6,6.529616145317108e-10
H2_STORAGE,3,7,2.52779932899074e-10
H2_STORAGE,3,8,1.608174363298406e-10
H2_STORAGE,3,9,4.38121726410409e-10
H2_STORAGE,3,10,3.454633183356076e-10
H2_STORAGE,3,11,2.628090622373364e-10
H2_STORAGE,3,12,1.738106030093307e-10
H2_STORAGE,4,1,3.271421533929675e-10
H2_STORAGE,4,2,5.199007295790329e-10
H2_STORAGE,4,3,8.862164145450595e-10
H2_STORAGE,4,4,2.592370640184212e-10
H2_STORAGE,4,5,2.561009382336377e-10
H2_STORAGE,4,6,6.528759113895006e-10
H2_STORAGE,4,7,2.527479335488175e-10
H2_STORAGE,4,8,1.598268193339907e-10
H2_STORAGE,4,9,4.380212938681189e-10
H2_STORAGE,4,10,3.454782872841224e-10
H2_STORAGE,4,11,2.628858355463998e-10
H2_STORAGE,4,12,1.739741699802661e-10
H2_STORAGE,5,1,3.274925560042171e-10
H2_STORAGE,5,2,5.197982644090264e-10
H2_STORAGE,5,3,8.861038412037213e-10
H2_STORAGE,5,4,2.592180216273973e-10
H2_STORAGE,5,5,2.560985620128561e-10
H2_STORAGE,5,6,6.527897979264784e-10
H2_STORAGE,5,7,2.527155278504128e-10
H2_STORAGE,5,8,1.607800945775746e-10
H2_STORAGE,5,9,4.379207425464516e-10
H2_STORAGE,5,10,3.454932156444595e-10
H2_STORAGE,5,11,2.629635683189052e-10
H2_STORAGE,5,12,1.741434062150859e-10
H2_STORAGE,6,1,3.278519671098898e-10
H2_STORAGE,6,2,5.196953754783362e-10
H2_STORAGE,6,3,8.859915418450367e-10
H2_STORAGE,6,4,2.591986218888166e-10
H2_STORAGE,6,5,2.560959835505175e-10
H2_STORAGE,6,6,6.527032800390522e-10
H2_STORAGE,6,7,2.526827150550036e-10
H2_STORAGE,6,8,1.607610667921913e-10
H2_STORAGE,6,9,4.378200810692612e-10
H2_STORAGE,6,10,3.455081022322286e-10
H2_STORAGE,6,11,2.630422776111845e-10
H2_STORAGE,6,12,1.743185874816184e-10
H2_STORAGE,7,1,3.282206309832763e-10
H2_STORAGE,7,2,5.195920683569449e-10
H2_STORAGE,7,3,8.858795298418559e-10
H2_STORAGE,7,4,2.591788668358758e-10
H2_STORAGE,7,5,2.560932023610074e-10
H2_STORAGE,7,6,6.526163640767928e-10
H2_STORAGE,7,7,2.526494944638669e-10
H2_STORAGE,7,8,1.600040013961856e-10
H2_STORAGE,7,9,4.377193180637372e-10
H2_STORAGE,7,10,3.455229459698714e-10
H2_STORAGE,7,11,2.631219819903322e-10
H2_STORAGE,7,12,1.745000071385283e-10
H2_STORAGE,8,1,3.285987934512577e-10
H2_STORAGE,8,2,5.194883496016816e-10
H2_STORAGE,8,3,8.857678189565585e-10
H2_STORAGE,8,4,2.591587585222592e-10
H2_STORAGE,8,5,2.560902162287258e-10
H2_STORAGE,8,6,6.468905591419503e-10
H2_STORAGE,8,7,2.526158635195456e-10
H2_STORAGE,8,8,1.5683897986484e-10
H2_STORAGE,8,9,4.376184549485537e-10
H2_STORAGE,8,10,3.45537745749363e-10
H2_STORAGE,8,11,2.63202701169399e-10
H2_STORAGE,8,12,1.746879770702554e-10
H2_STORAGE,9,1,3.289866998732328e-10
H2_STORAGE,9,2,5.193842257434882e-10
H2_STORAGE,9,3,8.856564227219782e-10
H2_STORAGE,9,4,2.591382821247844e-10
H2_STORAGE,9,5,2.560870260631744e-10
H2_STORAGE,9,6,6.438077541378682e-10
H2_STORAGE,9,7,2.525818322141169e-10
H2_STORAGE,9,8,1.568309211917254e-10
H2_STORAGE,9,9,4.375175567126844e-10
H2_STORAGE,9,10,3.455524989521804e-10
H2_STORAGE,9,11,2.632844550736439e-10
H2_STORAGE,9,12,1.748828286782548e-10
H2_STORAGE,10,1,3.293845941667117e-10
H2_STORAGE,10,2,5.192796962724506e-10
H2_STORAGE,10,3,8.855452967677763e-10
H2_STORAGE,10,4,2.591176676013028e-10
H2_STORAGE,10,5,2.555208805265672e-10
H2_STORAGE,10,6,6.437015525932466e-10
H2_STORAGE,10,7,2.525476022729769e-10
H2_STORAGE,10,8,1.568228184754652e-10
H2_STORAGE,10,9,4.374172954961487e-10
H2_STORAGE,10,10,3.455672111062195e-10
H2_STORAGE,10,11,2.633672576758813e-10
H2_STORAGE,10,12,1.750849121322205e-10
H2_STORAGE,11,1,3.297927101341226e-10
H2_STORAGE,11,2,5.191748215729124e-10
H2_STORAGE,11,3,8.854352452580332e-10
H2_STORAGE,11,4,2.571047403277934e-10
H2_STORAGE,11,5,2.550958807790825e-10
H2_STORAGE,11,6,6.437077337551928e-10
H2_STORAGE,11,7,2.525136754148103e-10
H2_STORAGE,11,8,1.568147396344433e-10
H2_STORAGE,11,9,4.373178200251737e-10
H2_STORAGE,11,10,3.455820793839421e-10
H2_STORAGE,11,11,2.634511727991701e-10
H2_STORAGE,11,12,1.752946115471414e-10
H2_STORAGE,12,1,3.302113734485957e-10
H2_STORAGE,12,2,5.190702311961825e-10
H2_STORAGE,12,3,8.853267232347301e-10
H2_STORAGE,12,4,2.567375836177435e-10
H2_STORAGE,12,5,2.543984418125553e-10
H2_STORAGE,12,6,6.437146478608893e-10
H2_STORAGE,12,7,2.506553852866864e-10
H2_STORAGE,12,8,1.567447256123398e-10
H2_STORAGE,12,9,4.37219165817545e-10
H2_STORAGE,12,10,3.455976443814685e-10
H2_STORAGE,12,11,2.63536856237991e-10
H2_STORAGE,12,12,1.755127822044511e-10
H2_STORAGE,13,1,3.306410320050335e-10
H2_STORAGE,13,2,5.189668286979814e-10
H2_STORAGE,13,3,8.852197823758764e-10
H2_STORAGE,13,4,2.567871464476508e-10
H2_STORAGE,13,5,2.544022161972181e-10
H2_STORAGE,13,6,6.436847703024635e-10
H2_STORAGE,13,7,2.507715848742482e-10
H2_STORAGE,13,8,1.558698891552268e-10
H2_STORAGE,13,9,4.36922942174521e-10
H2_STORAGE,13,10,3.456141577174533e-10
H2_STORAGE,13,11,2.636248886953422e-10
H2_STORAGE,13,12,1.757400903010154e-10
H2_STORAGE,14,1,3.310822155386353e-10
H2_STORAGE,14,2,5.188650571069807e-10
H2_STORAGE,14,3,8.85114389475663e-10
H2_STORAGE,14,4,2.568376516748743e-10
H2_STORAGE,14,5,2.544060765197526e-10
H2_STORAGE,14,6,6.436553564038379e-10
H2_STORAGE,14,7,2.50891706645437e-10
H2_STORAGE,14,8,1.55623870587359e-10
H2_STORAGE,14,9,4.369251071534118e-10
H2_STORAGE,14,10,3.456320726225506e-10
H2_STORAGE,14,11,2.637154351410016e-10
H2_STORAGE,14,12,1.759769451859936e-10
H2_STORAGE,15,1,3.315350070947611e-10
H2_STORAGE,15,2,5.187648074520212e-10
H2_STORAGE,15,3,8.850104699995317e-10
H2_STORAGE,15,4,2.568890144542678e-10
H2_STORAGE,15,5,2.544100067367725e-10
H2_STORAGE,15,6,6.436261893575594e-10
H2_STORAGE,15,7,2.510155774269608e-10
H2_STORAGE,15,8,1.556182472040466e-10
H2_STORAGE,15,9,4.369279029310262e-10
H2_STORAGE,15,10,3.456511889699005e-10
H2_STORAGE,15,11,2.638085252147697e-10
H2_STORAGE,15,12,1.977060856182013e-10
H2_STORAGE,16,1,3.319994489100737e-10
H2_STORAGE,16,2,5.186652689850883e-10
H2_STORAGE,16,3,8.849079110477314e-10
H2_STORAGE,16,4,2.569411235066926e-10
H2_STORAGE,16,5,2.544139810029996e-10
H2_STORAGE,16,6,6.435972255982882e-10
H2_STORAGE,16,7,2.511430990198019e-10
H2_STORAGE,16,8,1.567629924611618e-10
H2_STORAGE,16,9,4.368321803763728e-10
H2_STORAGE,16,10,3.456710798530447e-10
H2_STORAGE,16,11,2.639033900310647e-10
H2_STORAGE,16,12,1.989446404848855e-10
H2_STORAGE,17,1,3.324755415926367e-10
H2_STORAGE,17,2,5.185657087731256e-10
H2_STORAGE,17,3,8.848065060049976e-10
H2_STORAGE,17,4,2.569938177816981e-10
H2_STORAGE,17,5,2.557776975941644e-10
H2_STORAGE,17,6,6.43568209847923e-10
H2_STORAGE,17,7,2.512740897781418e-10
H2_STORAGE,17,8,1.567679071966068e-10
H2_STORAGE,17,9,4.367369617468189e-10
H2_STORAGE,17,10,3.456911878876963e-10
H2_STORAGE,17,11,2.639995239641302e-10
H2_STORAGE,17,12,2.005419616503939e-10
H2_STORAGE,18,1,3.329633838293324e-10
H2_STORAGE,18,2,5.184658112568144e-10
H2_STORAGE,18,3,8.847058838084307e-10
H2_STORAGE,18,4,2.570469000162958e-10
H2_STORAGE,18,5,2.560641852058645e-10
H2_STORAGE,18,6,6.437621087621796e-10
H2_STORAGE,18,7,2.52294197452779e-10
H2_STORAGE,18,8,1.567958337029418e-10
H2_STORAGE,18,9,4.366419392278387e-10
H2_STORAGE,18,10,3.457113056158988e-10
H2_STORAGE,18,11,2.64096960470603e-10
H2_STORAGE,18,12,2.015274258670121e-10
H2_STORAGE,19,1,3.334631344350268e-10
H2_STORAGE,19,2,5.183654999259979e-10
H2_STORAGE,19,3,8.846055277427338e-10
H2_STORAGE,19,4,2.571003217764006e-10
H2_STORAGE,19,5,2.557754953071781e-10
H2_STORAGE,19,6,6.437694778336772e-10
H2_STORAGE,19,7,2.522628500756405e-10
H2_STORAGE,19,8,1.605142368366799e-10
H2_STORAGE,19,9,4.365468083488335e-10
H2_STORAGE,19,10,3.45731452298705e-10
H2_STORAGE,19,11,2.641957275941028e-10
H2_STORAGE,19,12,2.028641856003522e-10
H2_STORAGE,20,1,3.33974923842047e-10
H2_STORAGE,20,2,5.182647898077288e-10
H2_STORAGE,20,3,8.845054928189908e-10
H2_STORAGE,20,4,2.571540941737084e-10
H2_STORAGE,20,5,2.544528591388698e-10
H2_STORAGE,20,6,6.484083279989418e-10
H2_STORAGE,20,7,2.522310998285623e-10
H2_STORAGE,20,8,1.604953572715406e-10
H2_STORAGE,20,9,4.364516029308231e-10
H2_STORAGE,20,10,3.457516275817375e-10
H2_STORAGE,20,11,2.642958511970601e-10
H2_STORAGE,20,12,2.042252466231604e-10
H2_STORAGE,21,1,3.34498857749464e-10
H2_STORAGE,21,2,5.181636878174487e-10
H2_STORAGE,21,3,8.844057910706814e-10
H2_STORAGE,21,4,2.570208152903015e-10
H2_STORAGE,21,5,2.544327080501688e-10
H2_STORAGE,21,6,6.484461472897884e-10
H2_STORAGE,21,7,2.521989458577352e-10
H2_STORAGE,21,8,1.604762539049442e-10
H2_STORAGE,21,9,4.363563310478314e-10
H2_STORAGE,21,10,3.457718311558557e-10
H2_STORAGE,21,11,2.643973578181555e-10
H2_STORAGE,21,12,2.056055895085593e-10
H2_STORAGE,22,1,3.350350144543035e-10
H2_STORAGE,22,2,5.180622012445115e-10
H2_STORAGE,22,3,8.843064363632054e-10
H2_STORAGE,22,4,2.570115453856555e-10
H2_STORAGE,22,5,2.544360488124608e-10
H2_STORAGE,22,6,6.484836952927109e-10
H2_STORAGE,22,7,2.521663874512016e-10
H2_STORAGE,22,8,1.604569267252307e-10
H2_STORAGE,22,9,4.362610007988168e-10
H2_STORAGE,22,10,3.457920627452975e-10
H2_STORAGE,22,11,2.645002749740217e-10
H2_STORAGE,22,12,2.069998958425784e-10
H2_STORAGE,23,1,3.355834416708579e-10
