st,n,h,td,val
WASTE,GERMANY,17,9,5.939270827429358
WASTE,GERMANY,17,10,2.10468682793414e-10
WASTE,GERMANY,17,11,5.939270827839643
WASTE,GERMANY,17,12,1.982558342978715
WASTE,GERMANY,18,1,2.082230941050688e-10
WASTE,GERMANY,18,2,5.939270826607274
WASTE,GERMANY,18,3,5.939270825175925
WASTE,GERMANY,18,4,5.939270827830072
WASTE,GERMANY,18,5,1.852565983489838
WASTE,GERMANY,18,6,5.939270455688751
WASTE,GERMANY,18,7,5.939270827911466
WASTE,GERMANY,18,8,4.959238928250445
WASTE,GERMANY,18,9,5.939270827435329
WASTE,GERMANY,18,10,2.104746538222616e-10
WASTE,GERMANY,18,11,5.939270827843214
WASTE,GERMANY,18,12,2.011382658313559
WASTE,GERMANY,19,1,2.08229254619123e-10
WASTE,GERMANY,19,2,5.939270826618205
WASTE,GERMANY,19,3,5.939270825193358
WASTE,GERMANY,19,4,5.939270827835129
WASTE,GERMANY,19,5,5.30289322119408e-10
WASTE,GERMANY,19,6,5.939270641919903
WASTE,GERMANY,19,7,5.939270827915633
WASTE,GERMANY,19,8,5.939270730741876
WASTE,GERMANY,19,9,5.939270827441641
WASTE,GERMANY,19,10,2.104806455920314e-10
WASTE,GERMANY,19,11,5.939270827848516
WASTE,GERMANY,19,12,5.939270709446076
WASTE,GERMANY,20,1,2.08235433578229e-10
WASTE,GERMANY,20,2,5.939270826629129
WASTE,GERMANY,20,3,5.939270825209074
WASTE,GERMANY,20,4,5.939270827840743
WASTE,GERMANY,20,5,1.583590750579808e-10
WASTE,GERMANY,20,6,5.939270704100061
WASTE,GERMANY,20,7,5.939270827919128
WASTE,GERMANY,20,8,5.939270779819403
WASTE,GERMANY,20,9,5.939270827447906
WASTE,GERMANY,20,10,2.104866614670197e-10
WASTE,GERMANY,20,11,5.93927082785258
WASTE,GERMANY,20,12,5.939270769215811
WASTE,GERMANY,21,1,2.081044938859257e-10
WASTE,GERMANY,21,2,5.939270826638936
WASTE,GERMANY,21,3,5.939270825223269
WASTE,GERMANY,21,4,5.939270827842344
WASTE,GERMANY,21,5,1.580154413181349e-10
WASTE,GERMANY,21,6,5.939270735185219
WASTE,GERMANY,21,7,5.939270827923053
WASTE,GERMANY,21,8,5.939270796119529
WASTE,GERMANY,21,9,5.939270827454139
WASTE,GERMANY,21,10,2.10492704749049e-10
WASTE,GERMANY,21,11,5.939270827856826
WASTE,GERMANY,21,12,5.939270789038381
WASTE,GERMANY,22,1,2.081106952429581e-10
WASTE,GERMANY,22,2,5.93927082664877
WASTE,GERMANY,22,3,5.939270825232485
WASTE,GERMANY,22,4,5.939270827846219
WASTE,GERMANY,22,5,1.580195530368037e-10
WASTE,GERMANY,22,6,5.939270753835716
WASTE,GERMANY,22,7,5.939270827926785
WASTE,GERMANY,22,8,5.939270804257861
WASTE,GERMANY,22,9,5.939270827460164
WASTE,GERMANY,22,10,2.104987785728787e-10
WASTE,GERMANY,22,11,5.939270827861084
WASTE,GERMANY,22,12,5.939270798929554
WASTE,GERMANY,23,1,2.08116953958618e-10
WASTE,GERMANY,23,2,5.939270826652797
WASTE,GERMANY,23,3,5.939270825229273
WASTE,GERMANY,23,4,5.939270827856633
WASTE,GERMANY,23,5,1.580240200485687e-10
WASTE,GERMANY,23,6,5.939270766279266
WASTE,GERMANY,23,7,5.939270827930407
WASTE,GERMANY,23,8,5.939270809136381
WASTE,GERMANY,23,9,5.939270827466267
WASTE,GERMANY,23,10,2.105048862759287e-10
WASTE,GERMANY,23,11,5.93927082786512
WASTE,GERMANY,23,12,5.939270804857145
WASTE,GERMANY,24,1,2.081232490437264e-10
WASTE,GERMANY,24,2,4.841819874856115
WASTE,GERMANY,24,3,5.677725336698527
WASTE,GERMANY,24,4,5.939270827861774
WASTE,GERMANY,24,5,1.580286626295681e-10
WASTE,GERMANY,24,6,5.93927077515395
WASTE,GERMANY,24,7,5.939270827934386
WASTE,GERMANY,24,8,5.939270812386517
WASTE,GERMANY,24,9,5.939270827472354
WASTE,GERMANY,24,10,2.105110307837927e-10
WASTE,GERMANY,24,11,5.939270827869096
WASTE,GERMANY,24,12,5.939270808805444
WET_BIOMASS,GERMANY,1,1,6.911233700366561e-10
WET_BIOMASS,GERMANY,1,2,17.46834091025909
WET_BIOMASS,GERMANY,1,3,17.46834090991406
WET_BIOMASS,GERMANY,1,4,17.46834091049962
WET_BIOMASS,GERMANY,1,5,1.325851950682483e-09
WET_BIOMASS,GERMANY,1,6,17.46834091014257
WET_BIOMASS,GERMANY,1,7,17.46834091046932
WET_BIOMASS,GERMANY,1,8,17.4683409105701
WET_BIOMASS,GERMANY,1,9,17.46834091026045
WET_BIOMASS,GERMANY,1,10,6.016309462776811e-10
WET_BIOMASS,GERMANY,1,11,17.4683409105138
WET_BIOMASS,GERMANY,1,12,4.67728486625949e-10
WET_BIOMASS,GERMANY,2,1,6.911507753547272e-10
WET_BIOMASS,GERMANY,2,2,17.46834091025924
WET_BIOMASS,GERMANY,2,3,17.46834090991414
WET_BIOMASS,GERMANY,2,4,17.46834091049964
WET_BIOMASS,GERMANY,2,5,1.356330872068509e-09
WET_BIOMASS,GERMANY,2,6,17.46834091014259
WET_BIOMASS,GERMANY,2,7,17.46834091046943
WET_BIOMASS,GERMANY,2,8,17.46834091056997
WET_BIOMASS,GERMANY,2,9,17.46834091026032
WET_BIOMASS,GERMANY,2,10,6.016451272621569e-10
WET_BIOMASS,GERMANY,2,11,17.46834091051382
WET_BIOMASS,GERMANY,2,12,4.677480606864845e-10
WET_BIOMASS,GERMANY,3,1,6.91178222421696e-10
WET_BIOMASS,GERMANY,3,2,17.46834091025914
WET_BIOMASS,GERMANY,3,3,17.46834090991415
WET_BIOMASS,GERMANY,3,4,17.46834091049981
WET_BIOMASS,GERMANY,3,5,1.721088187721938e-09
WET_BIOMASS,GERMANY,3,6,17.46834091014256
WET_BIOMASS,GERMANY,3,7,17.4683409104694
WET_BIOMASS,GERMANY,3,8,17.46834091057026
WET_BIOMASS,GERMANY,3,9,17.46834091026028
WET_BIOMASS,GERMANY,3,10,6.016593214130906e-10
WET_BIOMASS,GERMANY,3,11,17.46834091051392
WET_BIOMASS,GERMANY,3,12,4.67767656123256e-10
WET_BIOMASS,GERMANY,4,1,6.912056970914636e-10
WET_BIOMASS,GERMANY,4,2,17.46834091025919
WET_BIOMASS,GERMANY,4,3,17.4683409099142
WET_BIOMASS,GERMANY,4,4,17.46834091049967
WET_BIOMASS,GERMANY,4,5,1.721205870012651e-09
WET_BIOMASS,GERMANY,4,6,17.46834091014271
WET_BIOMASS,GERMANY,4,7,17.46834091046957
WET_BIOMASS,GERMANY,4,8,17.46834091052406
WET_BIOMASS,GERMANY,4,9,17.46834091026051
WET_BIOMASS,GERMANY,4,10,6.016735206881566e-10
WET_BIOMASS,GERMANY,4,11,17.46834091051389
WET_BIOMASS,GERMANY,4,12,4.677872622920564e-10
WET_BIOMASS,GERMANY,5,1,6.912331895284232e-10
WET_BIOMASS,GERMANY,5,2,17.46834091025917
WET_BIOMASS,GERMANY,5,3,17.46834090991426
WET_BIOMASS,GERMANY,5,4,17.46834091049958
WET_BIOMASS,GERMANY,5,5,1.721323829881396e-09
WET_BIOMASS,GERMANY,5,6,17.46834091014264
WET_BIOMASS,GERMANY,5,7,17.46834091046959
WET_BIOMASS,GERMANY,5,8,17.46834091057018
WET_BIOMASS,GERMANY,5,9,17.46834091026042
WET_BIOMASS,GERMANY,5,10,6.016877070117521e-10
WET_BIOMASS,GERMANY,5,11,17.46834091051399
WET_BIOMASS,GERMANY,5,12,4.678068782464714e-10
WET_BIOMASS,GERMANY,6,1,6.912606616842097e-10
WET_BIOMASS,GERMANY,6,2,17.46834091025917
WET_BIOMASS,GERMANY,6,3,17.46834090991426
WET_BIOMASS,GERMANY,6,4,17.46834091049971
WET_BIOMASS,GERMANY,6,5,1.721440853877481e-09
WET_BIOMASS,GERMANY,6,6,17.46834091014264
WET_BIOMASS,GERMANY,6,7,17.4683409104695
WET_BIOMASS,GERMANY,6,8,17.46834091057018
WET_BIOMASS,GERMANY,6,9,17.46834091026032
WET_BIOMASS,GERMANY,6,10,6.017018887058346e-10
WET_BIOMASS,GERMANY,6,11,17.46834091051408
WET_BIOMASS,GERMANY,6,12,4.678264875610062e-10
WET_BIOMASS,GERMANY,7,1,6.912881136912659e-10
WET_BIOMASS,GERMANY,7,2,17.46834091025919
WET_BIOMASS,GERMANY,7,3,17.46834090991425
WET_BIOMASS,GERMANY,7,4,17.46834091049966
WET_BIOMASS,GERMANY,7,5,1.721554906670411e-09
WET_BIOMASS,GERMANY,7,6,17.46834091014269
WET_BIOMASS,GERMANY,7,7,17.46834091046941
WET_BIOMASS,GERMANY,7,8,17.46834091053679
WET_BIOMASS,GERMANY,7,9,17.46834091026035
WET_BIOMASS,GERMANY,7,10,6.017160729593721e-10
WET_BIOMASS,GERMANY,7,11,17.46834091051386
WET_BIOMASS,GERMANY,7,12,4.678460932792025e-10
WET_BIOMASS,GERMANY,8,1,6.913155572386109e-10
WET_BIOMASS,GERMANY,8,2,17.46834091025923
WET_BIOMASS,GERMANY,8,3,17.46834090991431
WET_BIOMASS,GERMANY,8,4,17.46834091049969
WET_BIOMASS,GERMANY,8,5,1.721671457245646e-09
WET_BIOMASS,GERMANY,8,6,17.46834090946258
WET_BIOMASS,GERMANY,8,7,17.46834091046943
WET_BIOMASS,GERMANY,8,8,1.284766329890671e-09
WET_BIOMASS,GERMANY,8,9,17.46834091026039
WET_BIOMASS,GERMANY,8,10,6.017302581873145e-10
WET_BIOMASS,GERMANY,8,11,17.46834091051389
WET_BIOMASS,GERMANY,8,12,4.678656998170117e-10
WET_BIOMASS,GERMANY,9,1,6.913429882129866e-10
WET_BIOMASS,GERMANY,9,2,17.46834091025914
WET_BIOMASS,GERMANY,9,3,17.46834090991431
WET_BIOMASS,GERMANY,9,4,17.46834091049954
WET_BIOMASS,GERMANY,9,5,1.721642498029193e-09
WET_BIOMASS,GERMANY,9,6,17.46834090167229
WET_BIOMASS,GERMANY,9,7,17.4683409104695
WET_BIOMASS,GERMANY,9,8,1.284862993032931e-09
WET_BIOMASS,GERMANY,9,9,17.46834091026033
WET_BIOMASS,GERMANY,9,10,6.017444443597647e-10
WET_BIOMASS,GERMANY,9,11,17.46834091051386
WET_BIOMASS,GERMANY,9,12,4.67885303018809e-10
WET_BIOMASS,GERMANY,10,1,6.913704053052957e-10
WET_BIOMASS,GERMANY,10,2,17.46834091025921
WET_BIOMASS,GERMANY,10,3,17.4683409099143
WET_BIOMASS,GERMANY,10,4,17.46834091049969
WET_BIOMASS,GERMANY,10,5,8.217871371982851e-10
WET_BIOMASS,GERMANY,10,6,17.4683408997152
WET_BIOMASS,GERMANY,10,7,17.46834091046952
WET_BIOMASS,GERMANY,10,8,1.284961367407992e-09
WET_BIOMASS,GERMANY,10,9,17.46834091026042
WET_BIOMASS,GERMANY,10,10,6.017586334613355e-10
WET_BIOMASS,GERMANY,10,11,17.46834091051394
WET_BIOMASS,GERMANY,10,12,4.679049136865435e-10
WET_BIOMASS,GERMANY,11,1,6.913978150672076e-10
WET_BIOMASS,GERMANY,11,2,17.46834091025925
WET_BIOMASS,GERMANY,11,3,17.46834090991426
WET_BIOMASS,GERMANY,11,4,17.46834091039032
WET_BIOMASS,GERMANY,11,5,5.988031078393838e-10
WET_BIOMASS,GERMANY,11,6,17.46834090079208
WET_BIOMASS,GERMANY,11,7,17.46834091046956
WET_BIOMASS,GERMANY,11,8,1.285059917974675e-09
WET_BIOMASS,GERMANY,11,9,17.46834091026032
WET_BIOMASS,GERMANY,11,10,6.017728330783042e-10
WET_BIOMASS,GERMANY,11,11,17.46834091051396
WET_BIOMASS,GERMANY,11,12,4.67924567962434e-10
WET_BIOMASS,GERMANY,12,1,6.914252247343825e-10
WET_BIOMASS,GERMANY,12,2,17.46834091025933
WET_BIOMASS,GERMANY,12,3,17.46834090991431
WET_BIOMASS,GERMANY,12,4,17.46834091035467
WET_BIOMASS,GERMANY,12,5,3.977914039526989e-10
WET_BIOMASS,GERMANY,12,6,17.46834090168286
WET_BIOMASS,GERMANY,12,7,17.46834091040929
WET_BIOMASS,GERMANY,12,8,1.100839277568573e-09
WET_BIOMASS,GERMANY,12,9,17.46834091026038
WET_BIOMASS,GERMANY,12,10,6.017870268345018e-10
WET_BIOMASS,GERMANY,12,11,17.46834091051409
WET_BIOMASS,GERMANY,12,12,4.679441505861007e-10
WET_BIOMASS,GERMANY,13,1,6.914526410507605e-10
WET_BIOMASS,GERMANY,13,2,17.46834091025933
WET_BIOMASS,GERMANY,13,3,17.46834090991439
WET_BIOMASS,GERMANY,13,4,17.46834091036178
WET_BIOMASS,GERMANY,13,5,3.97795801444143e-10
WET_BIOMASS,GERMANY,13,6,17.46834090168645
WET_BIOMASS,GERMANY,13,7,17.4683409104154
WET_BIOMASS,GERMANY,13,8,3.625277910655916e-10
WET_BIOMASS,GERMANY,13,9,17.46834091024405
WET_BIOMASS,GERMANY,13,10,6.018012217253421e-10
WET_BIOMASS,GERMANY,13,11,17.46834091051386
WET_BIOMASS,GERMANY,13,12,4.679637824460243e-10
WET_BIOMASS,GERMANY,14,1,6.914800702462434e-10
WET_BIOMASS,GERMANY,14,2,17.46834091025926
WET_BIOMASS,GERMANY,14,3,17.46834090991439
WET_BIOMASS,GERMANY,14,4,17.46834091036763
WET_BIOMASS,GERMANY,14,5,3.978002633096026e-10
WET_BIOMASS,GERMANY,14,6,17.46834090168988
WET_BIOMASS,GERMANY,14,7,17.46834091042149
WET_BIOMASS,GERMANY,14,8,2.90290779927727e-10
WET_BIOMASS,GERMANY,14,9,17.46834091025231
WET_BIOMASS,GERMANY,14,10,6.018154216292504e-10
WET_BIOMASS,GERMANY,14,11,17.46834091051398
WET_BIOMASS,GERMANY,14,12,4.679840636048589e-10
WET_BIOMASS,GERMANY,15,1,6.915075110446449e-10
WET_BIOMASS,GERMANY,15,2,17.46834091025929
WET_BIOMASS,GERMANY,15,3,17.46834090991444
WET_BIOMASS,GERMANY,15,4,17.46834091037293
WET_BIOMASS,GERMANY,15,5,3.978047562033505e-10
WET_BIOMASS,GERMANY,15,6,17.46834090169345
WET_BIOMASS,GERMANY,15,7,17.46834091042734
WET_BIOMASS,GERMANY,15,8,2.902952609191439e-10
WET_BIOMASS,GERMANY,15,9,17.46834091026044
WET_BIOMASS,GERMANY,15,10,6.018296253143279e-10
WET_BIOMASS,GERMANY,15,11,17.4683409105139
WET_BIOMASS,GERMANY,15,12,17.46834090893789
WET_BIOMASS,GERMANY,16,1,6.915349612536448e-10
WET_BIOMASS,GERMANY,16,2,17.46834091025936
WET_BIOMASS,GERMANY,16,3,17.46834090991445
WET_BIOMASS,GERMANY,16,4,17.46834091037968
WET_BIOMASS,GERMANY,16,5,3.978092861792594e-10
WET_BIOMASS,GERMANY,16,6,17.468340901697
WET_BIOMASS,GERMANY,16,7,17.46834091043306
WET_BIOMASS,GERMANY,16,8,1.242376644301387e-09
WET_BIOMASS,GERMANY,16,9,17.46834091026038
WET_BIOMASS,GERMANY,16,10,6.018438317406853e-10
WET_BIOMASS,GERMANY,16,11,17.4683409105141
WET_BIOMASS,GERMANY,16,12,17.46834090903083
WET_BIOMASS,GERMANY,17,1,6.915624113366104e-10
WET_BIOMASS,GERMANY,17,2,17.46834091025934
WET_BIOMASS,GERMANY,17,3,17.46834090991445
WET_BIOMASS,GERMANY,17,4,17.46834091038594
WET_BIOMASS,GERMANY,17,5,1.063592994037355e-09
WET_BIOMASS,GERMANY,17,6,17.46834090170065
WET_BIOMASS,GERMANY,17,7,17.46834091043856
WET_BIOMASS,GERMANY,17,8,1.28565887537669e-09
WET_BIOMASS,GERMANY,17,9,17.46834091026054
WET_BIOMASS,GERMANY,17,10,6.018580403788267e-10
WET_BIOMASS,GERMANY,17,11,17.46834091051403
WET_BIOMASS,GERMANY,17,12,17.46834090919165
WET_BIOMASS,GERMANY,18,1,6.915898504134445e-10
WET_BIOMASS,GERMANY,18,2,17.46834091025934
WET_BIOMASS,GERMANY,18,3,17.46834090991447
WET_BIOMASS,GERMANY,18,4,17.46834091039127
WET_BIOMASS,GERMANY,18,5,1.59309058248523e-09
WET_BIOMASS,GERMANY,18,6,17.46834090489899
WET_BIOMASS,GERMANY,18,7,17.46834091046957
WET_BIOMASS,GERMANY,18,8,1.47766321819548e-09
WET_BIOMASS,GERMANY,18,9,17.46834091026041
WET_BIOMASS,GERMANY,18,10,6.018722518834799e-10
WET_BIOMASS,GERMANY,18,11,17.46834091051392
WET_BIOMASS,GERMANY,18,12,17.46834090919213
WET_BIOMASS,GERMANY,19,1,6.91617253533858e-10
WET_BIOMASS,GERMANY,19,2,17.46834091025935
WET_BIOMASS,GERMANY,19,3,17.46834090991447
WET_BIOMASS,GERMANY,19,4,17.46834091039768
WET_BIOMASS,GERMANY,19,5,1.063909985081546e-09
WET_BIOMASS,GERMANY,19,6,17.46834090523291
WET_BIOMASS,GERMANY,19,7,17.46834091046956
WET_BIOMASS,GERMANY,19,8,17.46834091057167
WET_BIOMASS,GERMANY,19,9,17.46834091026047
WET_BIOMASS,GERMANY,19,10,6.018864610764853e-10
WET_BIOMASS,GERMANY,19,11,17.46834091051409
WET_BIOMASS,GERMANY,19,12,17.46834090926279
WET_BIOMASS,GERMANY,20,1,6.91644517286564e-10
WET_BIOMASS,GERMANY,20,2,17.46834091025932
WET_BIOMASS,GERMANY,20,3,17.46834090991448
WET_BIOMASS,GERMANY,20,4,17.46834091040267
WET_BIOMASS,GERMANY,20,5,4.03033369439462e-10
WET_BIOMASS,GERMANY,20,6,17.46834090989494
WET_BIOMASS,GERMANY,20,7,17.46834091046951
WET_BIOMASS,GERMANY,20,8,17.46834091057164
WET_BIOMASS,GERMANY,20,9,17.46834091026039
WET_BIOMASS,GERMANY,20,10,6.019006671548871e-10
WET_BIOMASS,GERMANY,20,11,17.46834091051392
WET_BIOMASS,GERMANY,20,12,17.46834090932742
WET_BIOMASS,GERMANY,21,1,6.874436740206314e-10
WET_BIOMASS,GERMANY,21,2,17.46834091025935
WET_BIOMASS,GERMANY,21,3,17.46834090991458
WET_BIOMASS,GERMANY,21,4,17.46834091039158
WET_BIOMASS,GERMANY,21,5,3.978315873147811e-10
WET_BIOMASS,GERMANY,21,6,17.4683409099077
WET_BIOMASS,GERMANY,21,7,17.46834091046942
WET_BIOMASS,GERMANY,21,8,17.46834091057159
WET_BIOMASS,GERMANY,21,9,17.46834091026051
WET_BIOMASS,GERMANY,21,10,6.019148702443369e-10
WET_BIOMASS,GERMANY,21,11,17.4683409105139
WET_BIOMASS,GERMANY,21,12,17.46834090938749
WET_BIOMASS,GERMANY,22,1,6.874696792187707e-10
WET_BIOMASS,GERMANY,22,2,17.46834091025657
WET_BIOMASS,GERMANY,22,3,17.46834090991455
WET_BIOMASS,GERMANY,22,4,17.4683409103918
WET_BIOMASS,GERMANY,22,5,3.978360312530942e-10
WET_BIOMASS,GERMANY,22,6,17.46834090992017
WET_BIOMASS,GERMANY,22,7,17.46834091046954
WET_BIOMASS,GERMANY,22,8,17.46834091057161
WET_BIOMASS,GERMANY,22,9,17.46834091026069
WET_BIOMASS,GERMANY,22,10,6.019290706781061e-10
WET_BIOMASS,GERMANY,22,11,17.46834091051399
WET_BIOMASS,GERMANY,22,12,17.46834090944268
WET_BIOMASS,GERMANY,23,1,6.874964798272983e-10
WET_BIOMASS,GERMANY,23,2,17.46834091025653
WET_BIOMASS,GERMANY,23,3,17.46834090991458
WET_BIOMASS,GERMANY,23,4,17.46834091041925
WET_BIOMASS,GERMANY,23,5,3.978405202801508e-10
WET_BIOMASS,GERMANY,23,6,17.46834091014295
WET_BIOMASS,GERMANY,23,7,17.46834091046954
WET_BIOMASS,GERMANY,23,8,17.46834091057159
WET_BIOMASS,GERMANY,23,9,17.46834091026052
WET_BIOMASS,GERMANY,23,10,6.019432796841241e-10
WET_BIOMASS,GERMANY,23,11,17.46834091051411
WET_BIOMASS,GERMANY,23,12,17.46834090949421
WET_BIOMASS,GERMANY,24,1,6.875233612790265e-10
WET_BIOMASS,GERMANY,24,2,17.4683409073864
WET_BIOMASS,GERMANY,24,3,17.46834090493732
WET_BIOMASS,GERMANY,24,4,17.46834091042341
WET_BIOMASS,GERMANY,24,5,3.978449944730066e-10
WET_BIOMASS,GERMANY,24,6,17.46834091014294
WET_BIOMASS,GERMANY,24,7,17.46834091046955
WET_BIOMASS,GERMANY,24,8,17.46834091057175
WET_BIOMASS,GERMANY,24,9,17.46834091026059
WET_BIOMASS,GERMANY,24,10,6.01957505192677e-10
WET_BIOMASS,GERMANY,24,11,17.46834091051397
WET_BIOMASS,GERMANY,24,12,17.46834090954216
WOOD,GERMANY,1,1,5.472461329184693e-10
WOOD,GERMANY,1,2,18.88461702310445
WOOD,GERMANY,1,3,18.88461702158936
WOOD,GERMANY,1,4,18.8846170242989
WOOD,GERMANY,1,5,7.327598453357776e-08
WOOD,GERMANY,1,6,18.88461702040855
WOOD,GERMANY,1,7,18.88461702426513
WOOD,GERMANY,1,8,18.88461702347318
WOOD,GERMANY,1,9,18.88461702376728
WOOD,GERMANY,1,10,4.701083620422032e-10
WOOD,GERMANY,1,11,18.88461702436876
WOOD,GERMANY,1,12,3.973980935302629e-10
WOOD,GERMANY,2,1,5.474485413128961e-10
WOOD,GERMANY,2,2,18.88461702312318
WOOD,GERMANY,2,3,18.8846170216027
WOOD,GERMANY,2,4,18.88461702429783
WOOD,GERMANY,2,5,1.455445777861934e-07
WOOD,GERMANY,2,6,18.88461702047356
WOOD,GERMANY,2,7,18.88461702427481
WOOD,GERMANY,2,8,18.88461702345924
WOOD,GERMANY,2,9,18.88461702377298
WOOD,GERMANY,2,10,4.698028824513166e-10
WOOD,GERMANY,2,11,18.88461702436367
WOOD,GERMANY,2,12,3.993608765410034e-10
WOOD,GERMANY,3,1,5.476664512116802e-10
WOOD,GERMANY,3,2,18.88461702312947
WOOD,GERMANY,3,3,18.88461702163416
WOOD,GERMANY,3,4,18.88461702431219
WOOD,GERMANY,3,5,3.190385797681365
WOOD,GERMANY,3,6,18.88461702053152
WOOD,GERMANY,3,7,18.88461702428832
WOOD,GERMANY,3,8,18.88461702338434
WOOD,GERMANY,3,9,18.88461702378167
WOOD,GERMANY,3,10,4.694991631482676e-10
WOOD,GERMANY,3,11,18.8846170243633
WOOD,GERMANY,3,12,4.013822084426261e-10
WOOD,GERMANY,4,1,5.479015202642177e-10
WOOD,GERMANY,4,2,18.88461702315522
WOOD,GERMANY,4,3,18.88461702164025
WOOD,GERMANY,4,4,18.88461702430605
WOOD,GERMANY,4,5,11.12302369223154
WOOD,GERMANY,4,6,18.88461702059014
WOOD,GERMANY,4,7,18.8846170242695
WOOD,GERMANY,4,8,18.88461702337066
WOOD,GERMANY,4,9,18.88461702378097
WOOD,GERMANY,4,10,4.691956617328597e-10
WOOD,GERMANY,4,11,18.88461702437475
WOOD,GERMANY,4,12,4.034659194778304e-10
WOOD,GERMANY,5,1,5.481476017880892e-10
WOOD,GERMANY,5,2,18.88461702316764
WOOD,GERMANY,5,3,18.88461702167914
WOOD,GERMANY,5,4,18.88461702431842
WOOD,GERMANY,5,5,16.53105028345588
WOOD,GERMANY,5,6,18.8846170206419
WOOD,GERMANY,5,7,18.88461702429336
WOOD,GERMANY,5,8,18.88461702353195
WOOD,GERMANY,5,9,18.88461702380393
WOOD,GERMANY,5,10,4.688856698149812e-10
WOOD,GERMANY,5,11,18.88461702437563
WOOD,GERMANY,5,12,4.056102106874804e-10
WOOD,GERMANY,6,1,5.483754227216061e-10
WOOD,GERMANY,6,2,18.88461702317954
WOOD,GERMANY,6,3,18.88461702169838
WOOD,GERMANY,6,4,18.88461702432578
WOOD,GERMANY,6,5,17.0915454606378
WOOD,GERMANY,6,6,18.88461702070651
WOOD,GERMANY,6,7,18.88461702428117
WOOD,GERMANY,6,8,18.88461702352769
WOOD,GERMANY,6,9,18.88461702379975
WOOD,GERMANY,6,10,4.685694916747029e-10
WOOD,GERMANY,6,11,18.88461702437423
WOOD,GERMANY,6,12,4.077955052906525e-10
WOOD,GERMANY,7,1,5.485863539231588e-10
WOOD,GERMANY,7,2,18.88461702319448
WOOD,GERMANY,7,3,18.88461702170624
WOOD,GERMANY,7,4,18.88461702434492
WOOD,GERMANY,7,5,9.399943871205176
WOOD,GERMANY,7,6,18.88461702075892
WOOD,GERMANY,7,7,18.88461702430678
WOOD,GERMANY,7,8,18.88461702348041
WOOD,GERMANY,7,9,18.88461702380745
WOOD,GERMANY,7,10,4.682491691147188e-10
WOOD,GERMANY,7,11,18.884617024389
WOOD,GERMANY,7,12,4.100242285266025e-10
WOOD,GERMANY,8,1,5.487895900045143e-10
WOOD,GERMANY,8,2,18.8846170232145
WOOD,GERMANY,8,3,18.88461702174227
WOOD,GERMANY,8,4,18.8846170243406
WOOD,GERMANY,8,5,10.84231645461401
WOOD,GERMANY,8,6,18.88461702065154
WOOD,GERMANY,8,7,18.88461702429895
WOOD,GERMANY,8,8,18.25129478816685
WOOD,GERMANY,8,9,18.8846170238115
WOOD,GERMANY,8,10,4.679249954560787e-10
WOOD,GERMANY,8,11,18.88461702439294
WOOD,GERMANY,8,12,4.123051837070141e-10
WOOD,GERMANY,9,1,5.489866123873244e-10
WOOD,GERMANY,9,2,18.88461702321626
WOOD,GERMANY,9,3,18.88461702176318
WOOD,GERMANY,9,4,18.88461702434183
WOOD,GERMANY,9,5,0.0504317280402782
WOOD,GERMANY,9,6,8.07251530468063
WOOD,GERMANY,9,7,18.88461702430117
WOOD,GERMANY,9,8,15.03640653471513
WOOD,GERMANY,9,9,18.88461702381451
WOOD,GERMANY,9,10,4.675972112443811e-10
WOOD,GERMANY,9,11,18.88461702438755
WOOD,GERMANY,9,12,4.146416836569012e-10
WOOD,GERMANY,10,1,5.491795764618484e-10
WOOD,GERMANY,10,2,18.8846170232324
WOOD,GERMANY,10,3,18.88461702178015
WOOD,GERMANY,10,4,18.88461702434881
WOOD,GERMANY,10,5,5.057933472250765e-10
WOOD,GERMANY,10,6,1.752087579646856e-07
WOOD,GERMANY,10,7,18.88461702430567
WOOD,GERMANY,10,8,3.260092262100473
WOOD,GERMANY,10,9,18.88461702382873
WOOD,GERMANY,10,10,4.672652846958933e-10
WOOD,GERMANY,10,11,18.88461702439777
WOOD,GERMANY,10,12,4.170374199231113e-10
WOOD,GERMANY,11,1,5.493708122598646e-10
WOOD,GERMANY,11,2,18.88461702323921
WOOD,GERMANY,11,3,18.88461702181054
WOOD,GERMANY,11,4,18.88461702423285
WOOD,GERMANY,11,5,4.399166225127555e-10
WOOD,GERMANY,11,6,3.465944744308795e-07
WOOD,GERMANY,11,7,18.88461702431955
WOOD,GERMANY,11,8,4.129752067582411
WOOD,GERMANY,11,9,18.88461702383707
WOOD,GERMANY,11,10,4.669309299798291e-10
WOOD,GERMANY,11,11,18.8846170244015
WOOD,GERMANY,11,12,4.194952506633422e-10
WOOD,GERMANY,12,1,5.495621959660769e-10
WOOD,GERMANY,12,2,18.88461702325493
WOOD,GERMANY,12,3,18.88461702182899
WOOD,GERMANY,12,4,18.88461702420335
WOOD,GERMANY,12,5,4.215905850784655e-10
WOOD,GERMANY,12,6,2.083589746377776
WOOD,GERMANY,12,7,18.88461702427534
WOOD,GERMANY,12,8,3.717534830709192e-09
WOOD,GERMANY,12,9,18.88461702383805
WOOD,GERMANY,12,10,4.665993508273407e-10
WOOD,GERMANY,12,11,18.88461702440711
WOOD,GERMANY,12,12,4.220263152610335e-10
WOOD,GERMANY,13,1,5.497549704296206e-10
WOOD,GERMANY,13,2,18.88461702326463
WOOD,GERMANY,13,3,18.88461702183901
WOOD,GERMANY,13,4,18.88461702420568
