j,h,td,val
GAS_STORAGE,1,6,2.920132257976721e-12
GAS_STORAGE,1,7,1.135163881970744e-12
GAS_STORAGE,1,8,7.397263186823935e-13
GAS_STORAGE,1,9,1.859940163081991e-12
GAS_STORAGE,1,10,1.632398014523353e-12
GAS_STORAGE,1,11,1.22628285473567e-12
GAS_STORAGE,1,12,9.095825597351077e-13
GAS_STORAGE,2,1,1.56763017691283e-12
GAS_STORAGE,2,2,2.553881557695836e-12
GAS_STORAGE,2,3,4.38019426659373e-12
GAS_STORAGE,2,4,1.238227015563149e-12
GAS_STORAGE,2,5,1.201789538925073e-12
GAS_STORAGE,2,6,2.920131933006616e-12
GAS_STORAGE,2,7,1.135163842318523e-12
GAS_STORAGE,2,8,7.397263212433577e-13
GAS_STORAGE,2,9,1.859940429908639e-12
GAS_STORAGE,2,10,1.632397814646428e-12
GAS_STORAGE,2,11,1.226282858127912e-12
GAS_STORAGE,2,12,9.095824981367511e-13
GAS_STORAGE,3,1,1.567630927394748e-12
GAS_STORAGE,3,2,2.553882118499373e-12
GAS_STORAGE,3,3,4.380193547311798e-12
GAS_STORAGE,3,4,1.238226936124006e-12
GAS_STORAGE,3,5,1.201789449591687e-12
GAS_STORAGE,3,6,2.920131602646344e-12
GAS_STORAGE,3,7,1.135163802727927e-12
GAS_STORAGE,3,8,7.397263337050404e-13
GAS_STORAGE,3,9,1.85994030946437e-12
GAS_STORAGE,3,10,1.632397616827994e-12
GAS_STORAGE,3,11,1.226282873052422e-12
GAS_STORAGE,3,12,9.096032327748898e-13
GAS_STORAGE,4,1,1.567631690737516e-12
GAS_STORAGE,4,2,2.55388204670175e-12
GAS_STORAGE,4,3,4.380192816769869e-12
GAS_STORAGE,4,4,1.238226856780919e-12
GAS_STORAGE,4,5,1.201789361837078e-12
GAS_STORAGE,4,6,2.920131267188624e-12
GAS_STORAGE,4,7,1.135163765006294e-12
GAS_STORAGE,4,8,7.397263562677874e-13
GAS_STORAGE,4,9,1.859940193090397e-12
GAS_STORAGE,4,10,1.632397416468151e-12
GAS_STORAGE,4,11,1.226282936626732e-12
GAS_STORAGE,4,12,9.096031715434654e-13
GAS_STORAGE,5,1,1.567632466183281e-12
GAS_STORAGE,5,2,2.55388176162605e-12
GAS_STORAGE,5,3,4.380192074828461e-12
GAS_STORAGE,5,4,1.238226801483223e-12
GAS_STORAGE,5,5,1.20178928233494e-12
GAS_STORAGE,5,6,2.920130926711364e-12
GAS_STORAGE,5,7,1.13516372653658e-12
GAS_STORAGE,5,8,7.397263845322905e-13
GAS_STORAGE,5,9,1.859940085603912e-12
GAS_STORAGE,5,10,1.632397255418722e-12
GAS_STORAGE,5,11,1.226283004001265e-12
GAS_STORAGE,5,12,9.09603134884113e-13
GAS_STORAGE,6,1,1.56763323485653e-12
GAS_STORAGE,6,2,2.553882047997684e-12
GAS_STORAGE,6,3,4.38019129071418e-12
GAS_STORAGE,6,4,1.23822675240745e-12
GAS_STORAGE,6,5,1.201789197492291e-12
GAS_STORAGE,6,6,2.920130581010562e-12
GAS_STORAGE,6,7,1.135163686373962e-12
GAS_STORAGE,6,8,7.397264160486602e-13
GAS_STORAGE,6,9,1.859939992287547e-12
GAS_STORAGE,6,10,1.632397104781223e-12
GAS_STORAGE,6,11,1.226283087287186e-12
GAS_STORAGE,6,12,9.096030948713447e-13
GAS_STORAGE,7,1,1.567633996590612e-12
GAS_STORAGE,7,2,2.553881780987246e-12
GAS_STORAGE,7,3,4.380190525292836e-12
GAS_STORAGE,7,4,1.238226713654969e-12
GAS_STORAGE,7,5,1.201789122055254e-12
GAS_STORAGE,7,6,2.920130229600664e-12
GAS_STORAGE,7,7,1.135163641591154e-12
GAS_STORAGE,7,8,7.397264632210257e-13
GAS_STORAGE,7,9,1.859939931013575e-12
GAS_STORAGE,7,10,1.632396960962432e-12
GAS_STORAGE,7,11,1.226283184822843e-12
GAS_STORAGE,7,12,9.096030655418725e-13
GAS_STORAGE,8,1,1.567634757410996e-12
GAS_STORAGE,8,2,2.553881517014215e-12
GAS_STORAGE,8,3,4.380189686489199e-12
GAS_STORAGE,8,4,1.238226681395597e-12
GAS_STORAGE,8,5,1.201820199372936e-12
GAS_STORAGE,8,6,2.920129298947666e-12
GAS_STORAGE,8,7,1.135163654030192e-12
GAS_STORAGE,8,8,7.397266189789412e-13
GAS_STORAGE,8,9,1.859939902974944e-12
GAS_STORAGE,8,10,1.632396827178479e-12
GAS_STORAGE,8,11,1.226283288941773e-12
GAS_STORAGE,8,12,9.096030474991247e-13
GAS_STORAGE,9,1,1.567635517751615e-12
GAS_STORAGE,9,2,2.553881261994019e-12
GAS_STORAGE,9,3,4.380188770110082e-12
GAS_STORAGE,9,4,1.238226639359054e-12
GAS_STORAGE,9,5,1.201820116566211e-12
GAS_STORAGE,9,6,2.920128937171333e-12
GAS_STORAGE,9,7,1.135163015622044e-12
GAS_STORAGE,9,8,7.397268924538473e-13
GAS_STORAGE,9,9,1.859937956790395e-12
GAS_STORAGE,9,10,1.632396707510725e-12
GAS_STORAGE,9,11,1.226283419196327e-12
GAS_STORAGE,9,12,9.096030524378065e-13
GAS_STORAGE,10,1,1.567636283973075e-12
GAS_STORAGE,10,2,2.553881025327874e-12
GAS_STORAGE,10,3,4.380186847792383e-12
GAS_STORAGE,10,4,1.238226588232959e-12
GAS_STORAGE,10,5,1.201820029881561e-12
GAS_STORAGE,10,6,2.920128576007527e-12
GAS_STORAGE,10,7,1.135202450283048e-12
GAS_STORAGE,10,8,7.397269574250587e-13
GAS_STORAGE,10,9,1.859937852624782e-12
GAS_STORAGE,10,10,1.632396614720395e-12
GAS_STORAGE,10,11,1.226282204446546e-12
GAS_STORAGE,10,12,9.09603063497263e-13
GAS_STORAGE,11,1,1.567636995649211e-12
GAS_STORAGE,11,2,2.55388078777949e-12
GAS_STORAGE,11,3,4.380186020412523e-12
GAS_STORAGE,11,4,1.238226468952093e-12
GAS_STORAGE,11,5,1.201819942353186e-12
GAS_STORAGE,11,6,2.920128217396091e-12
GAS_STORAGE,11,7,1.135202398715161e-12
GAS_STORAGE,11,8,7.397269989659657e-13
GAS_STORAGE,11,9,1.85993771328507e-12
GAS_STORAGE,11,10,1.632396483030812e-12
GAS_STORAGE,11,11,1.226282073951463e-12
GAS_STORAGE,11,12,9.096031329370592e-13
GAS_STORAGE,12,1,1.567637781303315e-12
GAS_STORAGE,12,2,2.553880444294757e-12
GAS_STORAGE,12,3,4.380185199387892e-12
GAS_STORAGE,12,4,1.238226404237489e-12
GAS_STORAGE,12,5,1.201819856881931e-12
GAS_STORAGE,12,6,2.920127861201366e-12
GAS_STORAGE,12,7,1.135202340056552e-12
GAS_STORAGE,12,8,7.397270351249125e-13
GAS_STORAGE,12,9,1.859937598954802e-12
GAS_STORAGE,12,10,1.632396340109667e-12
GAS_STORAGE,12,11,1.226281668251452e-12
GAS_STORAGE,12,12,9.096031278123392e-13
GAS_STORAGE,13,1,1.567638587826126e-12
GAS_STORAGE,13,2,2.553880232921986e-12
GAS_STORAGE,13,3,4.380184383878694e-12
GAS_STORAGE,13,4,1.238226340559988e-12
GAS_STORAGE,13,5,1.201819775867009e-12
GAS_STORAGE,13,6,2.920127506855906e-12
GAS_STORAGE,13,7,1.135202281729902e-12
GAS_STORAGE,13,8,7.397270725923168e-13
GAS_STORAGE,13,9,1.859937463440439e-12
GAS_STORAGE,13,10,1.632396195816074e-12
GAS_STORAGE,13,11,1.226281537268281e-12
GAS_STORAGE,13,12,9.096031155838956e-13
GAS_STORAGE,14,1,1.567639358865861e-12
GAS_STORAGE,14,2,2.553879742897762e-12
GAS_STORAGE,14,3,4.380183572507985e-12
GAS_STORAGE,14,4,1.238226277476532e-12
GAS_STORAGE,14,5,1.201819698168952e-12
GAS_STORAGE,14,6,2.920127153932112e-12
GAS_STORAGE,14,7,1.135202225988527e-12
GAS_STORAGE,14,8,7.397271094194316e-13
GAS_STORAGE,14,9,1.859937324194871e-12
GAS_STORAGE,14,10,1.632396043895462e-12
GAS_STORAGE,14,11,1.226281300447299e-12
GAS_STORAGE,14,12,9.096030536369857e-13
GAS_STORAGE,15,1,1.567640121813159e-12
GAS_STORAGE,15,2,2.553879661977112e-12
GAS_STORAGE,15,3,4.380182763646011e-12
GAS_STORAGE,15,4,1.238226210757876e-12
GAS_STORAGE,15,5,1.201819622926975e-12
GAS_STORAGE,15,6,2.920126801921008e-12
GAS_STORAGE,15,7,1.135202166409913e-12
GAS_STORAGE,15,8,7.397271419219687e-13
GAS_STORAGE,15,9,1.859937183237918e-12
GAS_STORAGE,15,10,1.632395885952924e-12
GAS_STORAGE,15,11,1.226281477301564e-12
GAS_STORAGE,15,12,9.096030060962535e-13
GAS_STORAGE,16,1,1.567640927228581e-12
GAS_STORAGE,16,2,2.553879366762349e-12
GAS_STORAGE,16,3,4.380181335652376e-12
GAS_STORAGE,16,4,1.238226141707164e-12
GAS_STORAGE,16,5,1.201819547971461e-12
GAS_STORAGE,16,6,2.920126450452069e-12
GAS_STORAGE,16,7,1.135202102994861e-12
GAS_STORAGE,16,8,7.397271693915253e-13
GAS_STORAGE,16,9,1.859937103992465e-12
GAS_STORAGE,16,10,1.632395712192676e-12
GAS_STORAGE,16,11,1.226281479906614e-12
GAS_STORAGE,16,12,9.09602987806437e-13
GAS_STORAGE,17,1,1.56764173839353e-12
GAS_STORAGE,17,2,2.553883383644099e-12
GAS_STORAGE,17,3,4.380179736213979e-12
GAS_STORAGE,17,4,1.238226066518747e-12
GAS_STORAGE,17,5,1.201819468995228e-12
GAS_STORAGE,17,6,2.920126098823587e-12
GAS_STORAGE,17,7,1.135162546317453e-12
GAS_STORAGE,17,8,7.397271592155753e-13
GAS_STORAGE,17,9,1.859936969731383e-12
GAS_STORAGE,17,10,1.632395502525862e-12
GAS_STORAGE,17,11,1.226282357634631e-12
GAS_STORAGE,17,12,9.096029588160055e-13
GAS_STORAGE,18,1,1.567642531861931e-12
GAS_STORAGE,18,2,2.553878752897244e-12
GAS_STORAGE,18,3,4.380179045120811e-12
GAS_STORAGE,18,4,1.2382260077981e-12
GAS_STORAGE,18,5,1.201788228667752e-12
GAS_STORAGE,18,6,2.920125745300397e-12
GAS_STORAGE,18,7,1.135162528552948e-12
GAS_STORAGE,18,8,7.39727092242212e-13
GAS_STORAGE,18,9,1.859938478302594e-12
GAS_STORAGE,18,10,1.632395315712084e-12
GAS_STORAGE,18,11,1.226282350801111e-12
GAS_STORAGE,18,12,9.096029562273955e-13
GAS_STORAGE,19,1,1.567643323253721e-12
GAS_STORAGE,19,2,2.553878455535585e-12
GAS_STORAGE,19,3,4.380178029407435e-12
GAS_STORAGE,19,4,1.238225952472642e-12
GAS_STORAGE,19,5,1.20178813888655e-12
GAS_STORAGE,19,6,2.920125386651065e-12
GAS_STORAGE,19,7,1.13516249741924e-12
GAS_STORAGE,19,8,7.397273759164489e-13
GAS_STORAGE,19,9,1.859938308932142e-12
GAS_STORAGE,19,10,1.632395153286434e-12
GAS_STORAGE,19,11,1.226282345959804e-12
GAS_STORAGE,19,12,9.09602960449713e-13
GAS_STORAGE,20,1,1.567644109775848e-12
GAS_STORAGE,20,2,2.55387759846599e-12
GAS_STORAGE,20,3,4.380176803091291e-12
GAS_STORAGE,20,4,1.238225889653393e-12
GAS_STORAGE,20,5,1.20178805214516e-12
GAS_STORAGE,20,6,2.920125107180082e-12
GAS_STORAGE,20,7,1.135162416552538e-12
GAS_STORAGE,20,8,7.397278197252915e-13
GAS_STORAGE,20,9,1.85993814517592e-12
GAS_STORAGE,20,10,1.632394990684956e-12
GAS_STORAGE,20,11,1.22628232005442e-12
GAS_STORAGE,20,12,9.09602970501948e-13
GAS_STORAGE,21,1,1.56764488823697e-12
GAS_STORAGE,21,2,2.553877305645449e-12
GAS_STORAGE,21,3,4.380175964253636e-12
GAS_STORAGE,21,4,1.238225830557878e-12
GAS_STORAGE,21,5,1.201787966509581e-12
GAS_STORAGE,21,6,2.920124852162574e-12
GAS_STORAGE,21,7,1.135162342264274e-12
GAS_STORAGE,21,8,7.397278674929297e-13
GAS_STORAGE,21,9,1.859937989238158e-12
GAS_STORAGE,21,10,1.632394798437893e-12
GAS_STORAGE,21,11,1.226282084030866e-12
GAS_STORAGE,21,12,9.096029746230393e-13
GAS_STORAGE,22,1,1.567645662376228e-12
GAS_STORAGE,22,2,2.553876294051381e-12
GAS_STORAGE,22,3,4.380175113426307e-12
GAS_STORAGE,22,4,1.238225772781044e-12
GAS_STORAGE,22,5,1.201787878214746e-12
GAS_STORAGE,22,6,2.920124479437316e-12
GAS_STORAGE,22,7,1.135162235136708e-12
GAS_STORAGE,22,8,7.39727926561251e-13
GAS_STORAGE,22,9,1.859937450433593e-12
GAS_STORAGE,22,10,1.632394609611481e-12
GAS_STORAGE,22,11,1.226282296484787e-12
GAS_STORAGE,22,12,9.09602996767724e-13
GAS_STORAGE,23,1,1.567646425331436e-12
GAS_STORAGE,23,2,2.55387563199339e-12
GAS_STORAGE,23,3,4.380174250471581e-12
GAS_STORAGE,23,4,1.238225712361575e-12
GAS_STORAGE,23,5,1.201787786740797e-12
GAS_STORAGE,23,6,2.920124161844267e-12
GAS_STORAGE,23,7,1.135162159093503e-12
GAS_STORAGE,23,8,7.397279252522894e-13
GAS_STORAGE,23,9,1.859937289776765e-12
GAS_STORAGE,23,10,1.632394414742566e-12
GAS_STORAGE,23,11,1.226282209617614e-12
GAS_STORAGE,23,12,9.096030261206934e-13
GAS_STORAGE,24,1,1.567647192836784e-12
GAS_STORAGE,24,2,2.553875330698487e-12
GAS_STORAGE,24,3,4.380173375248629e-12
GAS_STORAGE,24,4,1.238225655935811e-12
GAS_STORAGE,24,5,1.201787692744076e-12
GAS_STORAGE,24,6,2.920123776710318e-12
GAS_STORAGE,24,7,1.135162081614106e-12
GAS_STORAGE,24,8,7.39727992485982e-13
GAS_STORAGE,24,9,1.859937123833943e-12
GAS_STORAGE,24,10,1.632394215958554e-12
GAS_STORAGE,24,11,1.226282112856714e-12
GAS_STORAGE,24,12,9.095823373639369e-13
H2_STORAGE,1,1,1.378130805797961e-13
H2_STORAGE,1,2,2.163957871469903e-13
H2_STORAGE,1,3,2.18235954381339e-13
H2_STORAGE,1,4,1.049162783569512e-13
H2_STORAGE,1,5,1.018219049482331e-13
H2_STORAGE,1,6,2.467657891463562e-13
H2_STORAGE,1,7,9.6139386502932e-14
H2_STORAGE,1,8,6.269662261097253e-14
H2_STORAGE,1,9,1.627027089578576e-13
H2_STORAGE,1,10,1.433700591714467e-13
H2_STORAGE,1,11,1.081968775769201e-13
H2_STORAGE,1,12,7.676939663547915e-14
H2_STORAGE,2,1,1.37813152963667e-13
H2_STORAGE,2,2,2.163958339634937e-13
H2_STORAGE,2,3,2.182359026378413e-13
H2_STORAGE,2,4,1.049163083472244e-13
H2_STORAGE,2,5,1.018219066810861e-13
H2_STORAGE,2,6,2.467657674751353e-13
H2_STORAGE,2,7,9.613937430057525e-14
H2_STORAGE,2,8,6.269661939114938e-14
H2_STORAGE,2,9,1.627027595985235e-13
H2_STORAGE,2,10,1.433700474153555e-13
H2_STORAGE,2,11,1.081969038324341e-13
H2_STORAGE,2,12,7.676943611222798e-14
H2_STORAGE,3,1,1.378132068015249e-13
H2_STORAGE,3,2,2.163958928953431e-13
H2_STORAGE,3,3,2.182358568134806e-13
H2_STORAGE,3,4,1.049162958816093e-13
H2_STORAGE,3,5,1.018219022166921e-13
H2_STORAGE,3,6,2.467657260224975e-13
H2_STORAGE,3,7,9.613934475665322e-14
H2_STORAGE,3,8,6.269661266260055e-14
H2_STORAGE,3,9,1.627027364566369e-13
H2_STORAGE,3,10,1.433702274672489e-13
H2_STORAGE,3,11,1.081969023817047e-13
H2_STORAGE,3,12,7.676944672447703e-14
H2_STORAGE,4,1,1.378132505531819e-13
H2_STORAGE,4,2,2.163958559987516e-13
H2_STORAGE,4,3,2.1823581023634e-13
H2_STORAGE,4,4,1.049163073447396e-13
H2_STORAGE,4,5,1.018218618839018e-13
H2_STORAGE,4,6,2.467656632455507e-13
H2_STORAGE,4,7,9.613932112875762e-14
H2_STORAGE,4,8,6.26965957003606e-14
H2_STORAGE,4,9,1.627027137010534e-13
H2_STORAGE,4,10,1.433700772618188e-13
H2_STORAGE,4,11,1.081969136900941e-13
H2_STORAGE,4,12,7.676947243308406e-14
H2_STORAGE,5,1,1.378132808327971e-13
H2_STORAGE,5,2,2.163957727184014e-13
H2_STORAGE,5,3,2.18235762896828e-13
H2_STORAGE,5,4,1.049162419950511e-13
H2_STORAGE,5,5,1.01821829839303e-13
H2_STORAGE,5,6,2.467656601366958e-13
H2_STORAGE,5,7,9.613921903884536e-14
H2_STORAGE,5,8,6.269654498407547e-14
H2_STORAGE,5,9,1.574002398061002e-13
H2_STORAGE,5,10,1.433701093230906e-13
H2_STORAGE,5,11,1.081968875313667e-13
H2_STORAGE,5,12,7.676947784031203e-14
H2_STORAGE,6,1,1.378133150919491e-13
H2_STORAGE,6,2,2.163957807631141e-13
H2_STORAGE,6,3,2.182357080764886e-13
H2_STORAGE,6,4,1.049161537694921e-13
H2_STORAGE,6,5,1.018217082492039e-13
H2_STORAGE,6,6,2.467656904566328e-13
H2_STORAGE,6,7,9.613916016375958e-14
H2_STORAGE,6,8,6.26964192502943e-14
H2_STORAGE,6,9,1.574000643233877e-13
H2_STORAGE,6,10,1.433700880640092e-13
H2_STORAGE,6,11,1.081968434985168e-13
H2_STORAGE,6,12,7.676948249725486e-14
H2_STORAGE,7,1,1.378133489147214e-13
H2_STORAGE,7,2,2.16395784950619e-13
H2_STORAGE,7,3,2.182356591272324e-13
H2_STORAGE,7,4,1.04916002279961e-13
H2_STORAGE,7,5,1.018215917556974e-13
H2_STORAGE,7,6,2.467657303467781e-13
H2_STORAGE,7,7,9.613909001689685e-14
H2_STORAGE,7,8,6.269631281736878e-14
H2_STORAGE,7,9,1.573998220797681e-13
H2_STORAGE,7,10,1.433700108770559e-13
H2_STORAGE,7,11,1.081968520300512e-13
H2_STORAGE,7,12,7.676946837407325e-14
H2_STORAGE,8,1,1.378133712285517e-13
H2_STORAGE,8,2,2.163958250215614e-13
H2_STORAGE,8,3,2.182355959043243e-13
H2_STORAGE,8,4,1.049159169477538e-13
H2_STORAGE,8,5,1.018215347219754e-13
H2_STORAGE,8,6,2.467657143429464e-13
H2_STORAGE,8,7,9.613890181582523e-14
H2_STORAGE,8,8,6.269604403050557e-14
H2_STORAGE,8,9,1.573997304393393e-13
H2_STORAGE,8,10,1.433698518010928e-13
H2_STORAGE,8,11,1.0819677216902e-13
H2_STORAGE,8,12,7.676941422167017e-14
H2_STORAGE,9,1,1.378133663531459e-13
H2_STORAGE,9,2,2.163958958188514e-13
H2_STORAGE,9,3,2.182355175108566e-13
H2_STORAGE,9,4,1.049157849195433e-13
H2_STORAGE,9,5,1.018214550925097e-13
H2_STORAGE,9,6,2.467659156157707e-13
H2_STORAGE,9,7,9.613872561791008e-14
H2_STORAGE,9,8,6.269594574642707e-14
H2_STORAGE,9,9,1.573992205990983e-13
H2_STORAGE,9,10,1.43369878310115e-13
H2_STORAGE,9,11,1.0819668468867e-13
H2_STORAGE,9,12,7.676931783201622e-14
H2_STORAGE,10,1,1.378133712242025e-13
H2_STORAGE,10,2,2.163960285575906e-13
H2_STORAGE,10,3,2.182352206184469e-13
H2_STORAGE,10,4,1.049156836960139e-13
H2_STORAGE,10,5,1.018214106598374e-13
H2_STORAGE,10,6,2.467657822772028e-13
H2_STORAGE,10,7,9.613863748489835e-14
H2_STORAGE,10,8,6.269589535685567e-14
H2_STORAGE,10,9,1.573994020939437e-13
H2_STORAGE,10,10,1.433698589321038e-13
H2_STORAGE,10,11,1.081964801113141e-13
H2_STORAGE,10,12,7.676924318565931e-14
H2_STORAGE,11,1,1.378134414020926e-13
H2_STORAGE,11,2,2.163958961034016e-13
H2_STORAGE,11,3,2.182351626546518e-13
H2_STORAGE,11,4,1.049156540198432e-13
H2_STORAGE,11,5,1.018213776962764e-13
H2_STORAGE,11,6,2.467658274172631e-13
H2_STORAGE,11,7,9.613860474349512e-14
H2_STORAGE,11,8,6.269585946394762e-14
H2_STORAGE,11,9,1.57399220522652e-13
H2_STORAGE,11,10,1.433696000616886e-13
H2_STORAGE,11,11,1.081963170393351e-13
H2_STORAGE,11,12,7.676922813855411e-14
H2_STORAGE,12,1,1.378134228348282e-13
H2_STORAGE,12,2,2.163956778751066e-13
H2_STORAGE,12,3,2.182351051359362e-13
H2_STORAGE,12,4,1.049156208121831e-13
H2_STORAGE,12,5,1.018213613169242e-13
H2_STORAGE,12,6,2.467659496009902e-13
H2_STORAGE,12,7,9.613860189736374e-14
H2_STORAGE,12,8,6.269584780830555e-14
H2_STORAGE,12,9,1.573991799870473e-13
H2_STORAGE,12,10,1.433695190442202e-13
H2_STORAGE,12,11,1.081962500326746e-13
H2_STORAGE,12,12,7.676917342081024e-14
H2_STORAGE,13,1,1.378134425895815e-13
H2_STORAGE,13,2,2.163957686426757e-13
H2_STORAGE,13,3,2.182350480280263e-13
H2_STORAGE,13,4,1.049156188503627e-13
H2_STORAGE,13,5,1.018213645340525e-13
H2_STORAGE,13,6,2.467659803924008e-13
H2_STORAGE,13,7,9.613861580065586e-14
H2_STORAGE,13,8,6.269585773465062e-14
H2_STORAGE,13,9,1.573991789857517e-13
H2_STORAGE,13,10,1.43369541669316e-13
H2_STORAGE,13,11,1.081961897205935e-13
H2_STORAGE,13,12,7.676920012436853e-14
H2_STORAGE,14,1,1.378134790983578e-13
H2_STORAGE,14,2,2.16395645731217e-13
H2_STORAGE,14,3,2.182349911605504e-13
H2_STORAGE,14,4,1.049156276803477e-13
H2_STORAGE,14,5,1.018213741875411e-13
H2_STORAGE,14,6,2.467659614805187e-13
H2_STORAGE,14,7,9.613864809513599e-14
H2_STORAGE,14,8,6.26959052760453e-14
H2_STORAGE,14,9,1.573992175901287e-13
H2_STORAGE,14,10,1.433695162140314e-13
H2_STORAGE,14,11,1.081961700081299e-13
H2_STORAGE,14,12,7.676919153075522e-14
H2_STORAGE,15,1,1.378135433020458e-13
H2_STORAGE,15,2,2.16395492566991e-13
H2_STORAGE,15,3,2.182349342847174e-13
H2_STORAGE,15,4,1.049156630005366e-13
H2_STORAGE,15,5,1.018213950744493e-13
H2_STORAGE,15,6,2.467658602514608e-13
H2_STORAGE,15,7,9.613871545540333e-14
H2_STORAGE,15,8,6.269595666038863e-14
H2_STORAGE,15,9,1.573993572607254e-13
H2_STORAGE,15,10,1.433696163713121e-13
H2_STORAGE,15,11,1.081962852962242e-13
H2_STORAGE,15,12,7.676928011739958e-14
H2_STORAGE,16,1,1.378136219220249e-13
H2_STORAGE,16,2,2.163957603025108e-13
H2_STORAGE,16,3,2.182347111823105e-13
H2_STORAGE,16,4,1.049157170532386e-13
H2_STORAGE,16,5,1.018214272907689e-13
H2_STORAGE,16,6,2.467657635061741e-13
H2_STORAGE,16,7,9.613890810801528e-14
H2_STORAGE,16,8,6.26960310824568e-14
H2_STORAGE,16,9,1.573991718122314e-13
H2_STORAGE,16,10,1.43369739425495e-13
H2_STORAGE,16,11,1.081963134178156e-13
H2_STORAGE,16,12,7.676937612269889e-14
H2_STORAGE,17,1,1.378136090726691e-13
H2_STORAGE,17,2,2.16396605370846e-13
H2_STORAGE,17,3,2.182344805621507e-13
H2_STORAGE,17,4,1.049158224530478e-13
H2_STORAGE,17,5,1.018214595569424e-13
H2_STORAGE,17,6,2.467659000979012e-13
H2_STORAGE,17,7,9.613884612925899e-14
H2_STORAGE,17,8,6.269615657773369e-14
H2_STORAGE,17,9,1.573993851015698e-13
H2_STORAGE,17,10,1.433697826128436e-13
H2_STORAGE,17,11,1.081964763227105e-13
H2_STORAGE,17,12,7.676937373343939e-14
H2_STORAGE,18,1,1.378137071552354e-13
H2_STORAGE,18,2,2.163961321391115e-13
H2_STORAGE,18,3,2.182344488744595e-13
H2_STORAGE,18,4,1.049159016024096e-13
H2_STORAGE,18,5,1.018215150493813e-13
H2_STORAGE,18,6,2.467656489393199e-13
H2_STORAGE,18,7,9.613885729589676e-14
H2_STORAGE,18,8,6.269616113494634e-14
H2_STORAGE,18,9,1.573996995025776e-13
H2_STORAGE,18,10,1.433696635188073e-13
H2_STORAGE,18,11,1.081965656256077e-13
H2_STORAGE,18,12,7.676946055526322e-14
H2_STORAGE,19,1,1.378137708161927e-13
H2_STORAGE,19,2,2.16395916241805e-13
H2_STORAGE,19,3,2.182343478156182e-13
H2_STORAGE,19,4,1.049158792721423e-13
H2_STORAGE,19,5,1.018215525174448e-13
H2_STORAGE,19,6,2.467657445009628e-13
H2_STORAGE,19,7,9.6139031591059e-14
H2_STORAGE,19,8,6.269636353574448e-14
H2_STORAGE,19,9,1.573997626852274e-13
H2_STORAGE,19,10,1.433698767188296e-13
H2_STORAGE,19,11,1.081966073427946e-13
H2_STORAGE,19,12,7.676949219588131e-14
H2_STORAGE,20,1,1.378138267582075e-13
H2_STORAGE,20,2,2.16395580634048e-13
H2_STORAGE,20,3,2.182342328846618e-13
H2_STORAGE,20,4,1.049160443030109e-13
H2_STORAGE,20,5,1.018215892540738e-13
H2_STORAGE,20,6,2.467657414005865e-13
H2_STORAGE,20,7,9.613908438801195e-14
H2_STORAGE,20,8,6.269641656308014e-14
H2_STORAGE,20,9,1.573998529192973e-13
H2_STORAGE,20,10,1.433699594409847e-13
H2_STORAGE,20,11,1.081966428812331e-13
H2_STORAGE,20,12,7.676951011846342e-14
H2_STORAGE,21,1,1.378138889915965e-13
H2_STORAGE,21,2,2.163953661431037e-13
H2_STORAGE,21,3,2.182341741093181e-13
H2_STORAGE,21,4,1.049161310453091e-13
H2_STORAGE,21,5,1.018216881466503e-13
H2_STORAGE,21,6,2.467656491503931e-13
H2_STORAGE,21,7,9.613912689240823e-14
H2_STORAGE,21,8,6.269653837558092e-14
H2_STORAGE,21,9,1.574000351792686e-13
H2_STORAGE,21,10,1.433700126829851e-13
H2_STORAGE,21,11,1.081966522020723e-13
H2_STORAGE,21,12,7.676953345449027e-14
H2_STORAGE,22,1,1.378139625502707e-13
H2_STORAGE,22,2,2.163951993542759e-13
H2_STORAGE,22,3,2.182341144915036e-13
H2_STORAGE,22,4,1.049162221416856e-13
H2_STORAGE,22,5,1.018217197618261e-13
H2_STORAGE,22,6,2.467654912028853e-13
H2_STORAGE,22,7,9.613919828725224e-14
H2_STORAGE,22,8,6.269658396432045e-14
H2_STORAGE,22,9,1.627024985647757e-13
H2_STORAGE,22,10,1.433700338882512e-13
H2_STORAGE,22,11,1.08196702170906e-13
H2_STORAGE,22,12,7.676953395520434e-14
H2_STORAGE,23,1,1.378140287053197e-13
H2_STORAGE,23,2,2.163951663239911e-13
H2_STORAGE,23,3,2.182340540215304e-13
H2_STORAGE,23,4,1.049161786186568e-13
H2_STORAGE,23,5,1.018217635972513e-13
H2_STORAGE,23,6,2.467653801373768e-13
H2_STORAGE,23,7,9.61392308519474e-14
H2_STORAGE,23,8,6.269664963269325e-14
H2_STORAGE,23,9,1.627025480457797e-13
H2_STORAGE,23,10,1.433700551793244e-13
H2_STORAGE,23,11,1.081967564915822e-13
H2_STORAGE,23,12,7.676955965552018e-14
H2_STORAGE,24,1,1.378141289463524e-13
H2_STORAGE,24,2,2.163952477886024e-13
H2_STORAGE,24,3,2.182339926893998e-13
H2_STORAGE,24,4,1.049162580130579e-13
H2_STORAGE,24,5,1.018217617737801e-13
H2_STORAGE,24,6,2.467653200777506e-13
H2_STORAGE,24,7,9.613925247873799e-14
H2_STORAGE,24,8,6.269665469073467e-14
H2_STORAGE,24,9,1.627025602207345e-13
H2_STORAGE,24,10,1.433700653596559e-13
H2_STORAGE,24,11,1.081967687770044e-13
H2_STORAGE,24,12,7.676955408829901e-14
