j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,5,2.696559951802032e-09
TS_DEC_THHP_GAS,GERMANY,23,6,2.696559137175083e-09
TS_DEC_THHP_GAS,GERMANY,23,7,2.696559149327888e-09
TS_DEC_THHP_GAS,GERMANY,23,8,2.69656439832637e-09
TS_DEC_THHP_GAS,GERMANY,23,9,2.696550917963456e-09
TS_DEC_THHP_GAS,GERMANY,23,10,2.6965661686229e-09
TS_DEC_THHP_GAS,GERMANY,23,11,2.696585895237319e-09
TS_DEC_THHP_GAS,GERMANY,23,12,2.696590690208618e-09
TS_DEC_THHP_GAS,GERMANY,24,1,2.674333551673993e-09
TS_DEC_THHP_GAS,GERMANY,24,2,2.674333551674258e-09
TS_DEC_THHP_GAS,GERMANY,24,3,2.674333551675316e-09
TS_DEC_THHP_GAS,GERMANY,24,4,2.674333551674469e-09
TS_DEC_THHP_GAS,GERMANY,24,5,2.67433355167431e-09
TS_DEC_THHP_GAS,GERMANY,24,6,2.674333551674628e-09
TS_DEC_THHP_GAS,GERMANY,24,7,2.674333551674152e-09
TS_DEC_THHP_GAS,GERMANY,24,8,2.674333551674363e-09
TS_DEC_THHP_GAS,GERMANY,24,9,2.674333551674046e-09
TS_DEC_THHP_GAS,GERMANY,24,10,2.674333551674258e-09
TS_DEC_THHP_GAS,GERMANY,24,11,2.674333551674046e-09
TS_DEC_THHP_GAS,GERMANY,24,12,2.674333551674575e-09
TS_DHN_DAILY,GERMANY,1,1,2.437316235125912e-07
TS_DHN_DAILY,GERMANY,1,2,2.576255851311773e-07
TS_DHN_DAILY,GERMANY,1,3,2.828226849076328e-07
TS_DHN_DAILY,GERMANY,1,4,2.959340806389034e-07
TS_DHN_DAILY,GERMANY,1,5,3.35365512622003e-07
TS_DHN_DAILY,GERMANY,1,6,3.044582773917319e-07
TS_DHN_DAILY,GERMANY,1,7,3.375860581305193e-07
TS_DHN_DAILY,GERMANY,1,8,3.359146165654158e-07
TS_DHN_DAILY,GERMANY,1,9,3.374444809577841e-07
TS_DHN_DAILY,GERMANY,1,10,2.955018343614972e-07
TS_DHN_DAILY,GERMANY,1,11,2.32576658047682e-07
TS_DHN_DAILY,GERMANY,1,12,2.212128643500107e-07
TS_DHN_DAILY,GERMANY,2,1,2.066874807367412e-07
TS_DHN_DAILY,GERMANY,2,2,2.318777525816626e-07
TS_DHN_DAILY,GERMANY,2,3,2.773662870264438e-07
TS_DHN_DAILY,GERMANY,2,4,3.014185220201503e-07
TS_DHN_DAILY,GERMANY,2,5,3.769978188811958e-07
TS_DHN_DAILY,GERMANY,2,6,3.140753957508107e-07
TS_DHN_DAILY,GERMANY,2,7,3.814329520582602e-07
TS_DHN_DAILY,GERMANY,2,8,3.781621328959647e-07
TS_DHN_DAILY,GERMANY,2,9,3.811496092386756e-07
TS_DHN_DAILY,GERMANY,2,10,3.006189657436977e-07
TS_DHN_DAILY,GERMANY,2,11,1.859945902869083e-07
TS_DHN_DAILY,GERMANY,2,12,1.641548283242545e-07
TS_DHN_DAILY,GERMANY,3,1,1.780660515003701e-07
TS_DHN_DAILY,GERMANY,3,2,2.115356461674376e-07
TS_DHN_DAILY,GERMANY,3,3,2.72875056636838e-07
TS_DHN_DAILY,GERMANY,3,4,3.060229407865928e-07
TS_DHN_DAILY,GERMANY,3,5,4.144752587455049e-07
TS_DHN_DAILY,GERMANY,3,6,3.183754065375611e-07
TS_DHN_DAILY,GERMANY,3,7,4.210802193724603e-07
TS_DHN_DAILY,GERMANY,3,8,4.16324853961545e-07
TS_DHN_DAILY,GERMANY,3,9,4.206574225674138e-07
TS_DHN_DAILY,GERMANY,3,10,3.049119181531618e-07
TS_DHN_DAILY,GERMANY,3,11,1.50551081835408e-07
TS_DHN_DAILY,GERMANY,3,12,1.21221727447947e-07
TS_DHN_DAILY,GERMANY,4,1,1.569552938258248e-07
TS_DHN_DAILY,GERMANY,4,2,1.95815334305805e-07
TS_DHN_DAILY,GERMANY,4,3,2.692001724305452e-07
TS_DHN_DAILY,GERMANY,4,4,3.098711757398303e-07
TS_DHN_DAILY,GERMANY,4,5,4.479107564610968e-07
TS_DHN_DAILY,GERMANY,4,6,3.17388636221021e-07
TS_DHN_DAILY,GERMANY,4,7,4.56602054984409e-07
TS_DHN_DAILY,GERMANY,4,8,4.505194069820217e-07
TS_DHN_DAILY,GERMANY,4,9,4.560446427257924e-07
TS_DHN_DAILY,GERMANY,4,10,3.084971947142236e-07
TS_DHN_DAILY,GERMANY,4,11,1.256967604110588e-07
TS_DHN_DAILY,GERMANY,4,12,9.329881166660693e-08
TS_DHN_DAILY,GERMANY,5,1,1.419970009612992e-07
TS_DHN_DAILY,GERMANY,5,2,1.838976362537875e-07
TS_DHN_DAILY,GERMANY,5,3,2.662159589318021e-07
TS_DHN_DAILY,GERMANY,5,4,3.130644593382731e-07
TS_DHN_DAILY,GERMANY,5,5,4.773842669132677e-07
TS_DHN_DAILY,GERMANY,5,6,3.11072011800749e-07
TS_DHN_DAILY,GERMANY,5,7,4.880404680615048e-07
TS_DHN_DAILY,GERMANY,5,8,4.808292709967428e-07
TS_DHN_DAILY,GERMANY,5,9,4.873557890929274e-07
TS_DHN_DAILY,GERMANY,5,10,3.11470086946824e-07
TS_DHN_DAILY,GERMANY,5,11,1.095051946505327e-07
TS_DHN_DAILY,GERMANY,5,12,7.756715974039054e-08
TS_DHN_DAILY,GERMANY,6,1,1.317348101584288e-07
TS_DHN_DAILY,GERMANY,6,2,1.750141712256257e-07
TS_DHN_DAILY,GERMANY,6,3,2.638177570133508e-07
TS_DHN_DAILY,GERMANY,6,4,3.156852726959826e-07
TS_DHN_DAILY,GERMANY,6,5,5.029516185829007e-07
TS_DHN_DAILY,GERMANY,6,6,2.993085921383862e-07
TS_DHN_DAILY,GERMANY,6,7,5.154147817697669e-07
TS_DHN_DAILY,GERMANY,6,8,5.073136598467398e-07
TS_DHN_DAILY,GERMANY,6,9,5.14612634050534e-07
TS_DHN_DAILY,GERMANY,6,10,3.139082686016683e-07
TS_DHN_DAILY,GERMANY,6,11,9.953222813590736e-08
TS_DHN_DAILY,GERMANY,6,12,6.955404111060956e-08
TS_DHN_DAILY,GERMANY,7,1,1.248725706587338e-07
TS_DHN_DAILY,GERMANY,7,2,1.684982544330354e-07
TS_DHN_DAILY,GERMANY,7,3,2.619197723511808e-07
TS_DHN_DAILY,GERMANY,7,4,3.178003166119089e-07
TS_DHN_DAILY,GERMANY,7,5,5.246502513248823e-07
TS_DHN_DAILY,GERMANY,7,6,2.819048777085562e-07
TS_DHN_DAILY,GERMANY,7,7,5.387280391545575e-07
TS_DHN_DAILY,GERMANY,7,8,5.300132899951183e-07
TS_DHN_DAILY,GERMANY,7,9,5.378205597673762e-07
TS_DHN_DAILY,GERMANY,7,10,3.158745722808739e-07
TS_DHN_DAILY,GERMANY,7,11,9.362055187967331e-08
TS_DHN_DAILY,GERMANY,7,12,6.569682171444039e-08
TS_DHN_DAILY,GERMANY,8,1,1.203869766555594e-07
TS_DHN_DAILY,GERMANY,8,2,1.638049020607452e-07
TS_DHN_DAILY,GERMANY,8,3,2.604530675535e-07
TS_DHN_DAILY,GERMANY,8,4,3.194628034411948e-07
TS_DHN_DAILY,GERMANY,8,5,5.42503049139856e-07
TS_DHN_DAILY,GERMANY,8,6,3.149510392785158e-07
TS_DHN_DAILY,GERMANY,8,7,5.579715120233641e-07
TS_DHN_DAILY,GERMANY,8,8,5.489542527813352e-07
TS_DHN_DAILY,GERMANY,8,9,5.569730144462496e-07
TS_DHN_DAILY,GERMANY,8,10,3.174191345626322e-07
TS_DHN_DAILY,GERMANY,8,11,9.020603686107747e-08
TS_DHN_DAILY,GERMANY,8,12,6.389202814941134e-08
TS_DHN_DAILY,GERMANY,9,1,1.175344820989356e-07
TS_DHN_DAILY,GERMANY,9,2,1.605102625422838e-07
TS_DHN_DAILY,GERMANY,9,3,2.593637871326187e-07
TS_DHN_DAILY,GERMANY,9,4,3.207142094450679e-07
TS_DHN_DAILY,GERMANY,9,5,5.565209437639423e-07
TS_DHN_DAILY,GERMANY,9,6,3.433504867809959e-07
TS_DHN_DAILY,GERMANY,9,7,5.731279403583362e-07
TS_DHN_DAILY,GERMANY,9,8,5.641506553580788e-07
TS_DHN_DAILY,GERMANY,9,9,5.720546989386232e-07
TS_DHN_DAILY,GERMANY,9,10,3.185810403913441e-07
TS_DHN_DAILY,GERMANY,9,11,8.827730149825633e-08
TS_DHN_DAILY,GERMANY,9,12,6.306008956501824e-08
TS_DHN_DAILY,GERMANY,10,1,1.158098001790397e-07
TS_DHN_DAILY,GERMANY,10,2,1.583004862250313e-07
TS_DHN_DAILY,GERMANY,10,3,2.586116742017168e-07
TS_DHN_DAILY,GERMANY,10,4,3.215855944384654e-07
TS_DHN_DAILY,GERMANY,10,5,5.667046608305077e-07
TS_DHN_DAILY,GERMANY,10,6,3.673696629522788e-07
TS_DHN_DAILY,GERMANY,10,7,5.84173860332008e-07
TS_DHN_DAILY,GERMANY,10,8,5.75606431445642e-07
TS_DHN_DAILY,GERMANY,10,9,5.830438456632699e-07
TS_DHN_DAILY,GERMANY,10,10,3.193895635306799e-07
TS_DHN_DAILY,GERMANY,10,11,8.722630651036881e-08
TS_DHN_DAILY,GERMANY,10,12,6.268294201252805e-08
TS_DHN_DAILY,GERMANY,11,1,1.148950103103061e-07
TS_DHN_DAILY,GERMANY,11,2,1.569574307687301e-07
TS_DHN_DAILY,GERMANY,11,3,2.581689029373889e-07
TS_DHN_DAILY,GERMANY,11,4,3.220985683665643e-07
TS_DHN_DAILY,GERMANY,11,5,5.73045891085253e-07
TS_DHN_DAILY,GERMANY,11,6,3.872158285703222e-07
TS_DHN_DAILY,GERMANY,11,7,5.910812587704185e-07
TS_DHN_DAILY,GERMANY,11,8,5.833165381848281e-07
TS_DHN_DAILY,GERMANY,11,9,5.899138306331034e-07
TS_DHN_DAILY,GERMANY,11,10,3.198650709541214e-07
TS_DHN_DAILY,GERMANY,11,11,8.671071047473703e-08
TS_DHN_DAILY,GERMANY,11,12,6.25224427999732e-08
TS_DHN_DAILY,GERMANY,12,1,1.146180325112656e-07
TS_DHN_DAILY,GERMANY,12,2,1.563456612116117e-07
TS_DHN_DAILY,GERMANY,12,3,2.580192276949807e-07
TS_DHN_DAILY,GERMANY,12,4,3.222659363171109e-07
TS_DHN_DAILY,GERMANY,12,5,5.755280714808578e-07
TS_DHN_DAILY,GERMANY,12,6,4.030484117412527e-07
TS_DHN_DAILY,GERMANY,12,7,5.938187506576709e-07
TS_DHN_DAILY,GERMANY,12,8,5.87267803164125e-07
TS_DHN_DAILY,GERMANY,12,9,5.926343160953603e-07
TS_DHN_DAILY,GERMANY,12,10,3.200196377168714e-07
TS_DHN_DAILY,GERMANY,12,11,8.656035417464053e-08
TS_DHN_DAILY,GERMANY,12,12,6.247775989962198e-08
TS_DHN_DAILY,GERMANY,13,1,1.149270601598121e-07
TS_DHN_DAILY,GERMANY,13,2,1.564031339058079e-07
TS_DHN_DAILY,GERMANY,13,3,2.581575013144231e-07
TS_DHN_DAILY,GERMANY,13,4,3.220920702805188e-07
TS_DHN_DAILY,GERMANY,13,5,5.741269346482832e-07
TS_DHN_DAILY,GERMANY,13,6,4.14986015562025e-07
TS_DHN_DAILY,GERMANY,13,7,5.9235247308144e-07
TS_DHN_DAILY,GERMANY,13,8,5.874394844007077e-07
TS_DHN_DAILY,GERMANY,13,9,5.911721155039864e-07
TS_DHN_DAILY,GERMANY,13,10,3.198574024237532e-07
TS_DHN_DAILY,GERMANY,13,11,8.67264504684435e-08
TS_DHN_DAILY,GERMANY,13,12,6.25224770220355e-08
TS_DHN_DAILY,GERMANY,14,1,1.158823957110763e-07
TS_DHN_DAILY,GERMANY,14,2,1.571365232594252e-07
TS_DHN_DAILY,GERMANY,14,3,2.585894683763493e-07
TS_DHN_DAILY,GERMANY,14,4,3.215730290092317e-07
TS_DHN_DAILY,GERMANY,14,5,5.688109760644994e-07
TS_DHN_DAILY,GERMANY,14,6,4.231108429218831e-07
TS_DHN_DAILY,GERMANY,14,7,5.866468933892762e-07
TS_DHN_DAILY,GERMANY,14,8,5.838037152780642e-07
TS_DHN_DAILY,GERMANY,14,9,5.854919748245218e-07
TS_DHN_DAILY,GERMANY,14,10,3.193746808658569e-07
TS_DHN_DAILY,GERMANY,14,11,8.726650933285467e-08
TS_DHN_DAILY,GERMANY,14,12,6.268787749219074e-08
TS_DHN_DAILY,GERMANY,15,1,1.176657478566291e-07
TS_DHN_DAILY,GERMANY,15,2,1.586216630108683e-07
TS_DHN_DAILY,GERMANY,15,3,2.593319533578938e-07
TS_DHN_DAILY,GERMANY,15,4,3.206964358975619e-07
TS_DHN_DAILY,GERMANY,15,5,5.595419617799712e-07
TS_DHN_DAILY,GERMANY,15,6,4.274714518214174e-07
TS_DHN_DAILY,GERMANY,15,7,5.766657153076705e-07
TS_DHN_DAILY,GERMANY,15,8,5.763259421616911e-07
TS_DHN_DAILY,GERMANY,15,9,5.75557449604625e-07
TS_DHN_DAILY,GERMANY,15,10,3.185598419184015e-07
TS_DHN_DAILY,GERMANY,15,11,8.83620638829861e-08
TS_DHN_DAILY,GERMANY,15,12,6.308276695591462e-08
TS_DHN_DAILY,GERMANY,16,1,1.206066738142012e-07
TS_DHN_DAILY,GERMANY,16,2,1.610088831351305e-07
TS_DHN_DAILY,GERMANY,16,3,2.604133754688251e-07
TS_DHN_DAILY,GERMANY,16,4,3.194410683073876e-07
TS_DHN_DAILY,GERMANY,16,5,5.462755723630833e-07
TS_DHN_DAILY,GERMANY,16,6,4.280843428477592e-07
TS_DHN_DAILY,GERMANY,16,7,5.623730125458041e-07
TS_DHN_DAILY,GERMANY,16,8,5.649654511913674e-07
TS_DHN_DAILY,GERMANY,16,9,5.613320048967297e-07
TS_DHN_DAILY,GERMANY,16,10,3.173929395370049e-07
TS_DHN_DAILY,GERMANY,16,11,9.037245831847915e-08
TS_DHN_DAILY,GERMANY,16,12,6.396124078509848e-08
TS_DHN_DAILY,GERMANY,17,1,1.252241008969679e-07
TS_DHN_DAILY,GERMANY,17,2,1.645327964207084e-07
TS_DHN_DAILY,GERMANY,17,3,2.618745684378415e-07
TS_DHN_DAILY,GERMANY,17,4,3.177762122783421e-07
TS_DHN_DAILY,GERMANY,17,5,5.289622223468912e-07
TS_DHN_DAILY,GERMANY,17,6,4.249346640188036e-07
TS_DHN_DAILY,GERMANY,17,7,5.437346104434916e-07
TS_DHN_DAILY,GERMANY,17,8,5.496760415759348e-07
TS_DHN_DAILY,GERMANY,17,9,5.427803605734244e-07
TS_DHN_DAILY,GERMANY,17,10,3.158450807093491e-07
TS_DHN_DAILY,GERMANY,17,11,9.393135432101626e-08
TS_DHN_DAILY,GERMANY,17,12,6.587401563111488e-08
TS_DHN_DAILY,GERMANY,18,1,1.322748515820064e-07
TS_DHN_DAILY,GERMANY,18,2,1.695249631478808e-07
TS_DHN_DAILY,GERMANY,18,3,2.637699254855227e-07
TS_DHN_DAILY,GERMANY,18,4,3.156606651865659e-07
TS_DHN_DAILY,GERMANY,18,5,5.075480050988193e-07
TS_DHN_DAILY,GERMANY,18,6,4.179762043716854e-07
TS_DHN_DAILY,GERMANY,18,7,5.207195700240375e-07
TS_DHN_DAILY,GERMANY,18,8,5.243186879572598e-07
TS_DHN_DAILY,GERMANY,18,9,5.198699442905951e-07
TS_DHN_DAILY,GERMANY,18,10,3.138774967619749e-07
TS_DHN_DAILY,GERMANY,18,11,1.000847981822944e-07
TS_DHN_DAILY,GERMANY,18,12,6.996325574414087e-08
TS_DHN_DAILY,GERMANY,19,1,1.427875131624927e-07
TS_DHN_DAILY,GERMANY,19,2,1.764264745430377e-07
TS_DHN_DAILY,GERMANY,19,3,2.661688378592485e-07
TS_DHN_DAILY,GERMANY,19,4,3.130413520016723e-07
TS_DHN_DAILY,GERMANY,19,5,4.819755786766513e-07
TS_DHN_DAILY,GERMANY,19,6,4.071307778787722e-07
TS_DHN_DAILY,GERMANY,19,7,4.933014184525314e-07
TS_DHN_DAILY,GERMANY,19,8,4.95139407193852e-07
TS_DHN_DAILY,GERMANY,19,9,4.925721092629128e-07
TS_DHN_DAILY,GERMANY,19,10,3.114402670975432e-07
TS_DHN_DAILY,GERMANY,19,11,1.104302060695333e-07
TS_DHN_DAILY,GERMANY,19,12,7.843101608977599e-08
TS_DHN_DAILY,GERMANY,20,1,1.580385001206746e-07
TS_DHN_DAILY,GERMANY,20,2,1.857952602501891e-07
TS_DHN_DAILY,GERMANY,20,3,2.691573837246172e-07
TS_DHN_DAILY,GERMANY,20,4,3.098515227822242e-07
TS_DHN_DAILY,GERMANY,20,5,4.521845962776778e-07
TS_DHN_DAILY,GERMANY,20,6,3.922870474420891e-07
TS_DHN_DAILY,GERMANY,20,7,4.614585412839847e-07
TS_DHN_DAILY,GERMANY,20,8,4.620748359444041e-07
TS_DHN_DAILY,GERMANY,20,9,4.608625470382485e-07
TS_DHN_DAILY,GERMANY,20,10,3.084706227214282e-07
TS_DHN_DAILY,GERMANY,20,11,1.271186814775931e-07
TS_DHN_DAILY,GERMANY,20,12,9.491558802340007e-08
TS_DHN_DAILY,GERMANY,21,1,1.794110179673514e-07
TS_DHN_DAILY,GERMANY,21,2,1.983000659197067e-07
TS_DHN_DAILY,GERMANY,21,3,2.728401942997269e-07
TS_DHN_DAILY,GERMANY,21,4,3.060083736403365e-07
TS_DHN_DAILY,GERMANY,21,5,4.181110918344706e-07
TS_DHN_DAILY,GERMANY,21,6,3.732987673656766e-07
TS_DHN_DAILY,GERMANY,21,7,4.251729248697599e-07
TS_DHN_DAILY,GERMANY,21,8,4.25056530513252e-07
TS_DHN_DAILY,GERMANY,21,9,4.247200945656492e-07
TS_DHN_DAILY,GERMANY,21,10,3.04890726173235e-07
TS_DHN_DAILY,GERMANY,21,11,1.524711850950521e-07
TS_DHN_DAILY,GERMANY,21,12,1.237166644443709e-07
TS_DHN_DAILY,GERMANY,22,1,2.081066659503461e-07
TS_DHN_DAILY,GERMANY,22,2,2.239708252252043e-07
TS_DHN_DAILY,GERMANY,22,3,2.773423777803737e-07
TS_DHN_DAILY,GERMANY,22,4,3.014099462849966e-07
TS_DHN_DAILY,GERMANY,22,5,3.796848235840754e-07
TS_DHN_DAILY,GERMANY,22,6,3.499822761672785e-07
TS_DHN_DAILY,GERMANY,22,7,3.844261847009149e-07
TS_DHN_DAILY,GERMANY,22,8,3.840074839014669e-07
TS_DHN_DAILY,GERMANY,22,9,3.84122873150553e-07
TS_DHN_DAILY,GERMANY,22,10,3.006047845055844e-07
TS_DHN_DAILY,GERMANY,22,11,1.881084475237397e-07
TS_DHN_DAILY,GERMANY,22,12,1.670423836055569e-07
TS_DHN_DAILY,GERMANY,23,1,2.447952516735068e-07
TS_DHN_DAILY,GERMANY,23,2,2.541225596375566e-07
TS_DHN_DAILY,GERMANY,23,3,2.82811322603435e-07
TS_DHN_DAILY,GERMANY,23,4,2.959310830070772e-07
TS_DHN_DAILY,GERMANY,23,5,3.368230556704437e-07
TS_DHN_DAILY,GERMANY,23,6,3.221127653414046e-07
TS_DHN_DAILY,GERMANY,23,7,3.391913861114043e-07
TS_DHN_DAILY,GERMANY,23,8,3.388351161904773e-07
TS_DHN_DAILY,GERMANY,23,9,3.390402570045014e-07
TS_DHN_DAILY,GERMANY,23,10,2.954952926732314e-07
TS_DHN_DAILY,GERMANY,23,11,2.341649103956332e-07
TS_DHN_DAILY,GERMANY,23,12,2.233645523612947e-07
TS_DHN_DAILY,GERMANY,24,1,2.89418121490417e-07
TS_DHN_DAILY,GERMANY,24,2,2.894181214904305e-07
TS_DHN_DAILY,GERMANY,24,3,2.89418121490417e-07
TS_DHN_DAILY,GERMANY,24,4,2.894181214903966e-07
TS_DHN_DAILY,GERMANY,24,5,2.89418121490417e-07
TS_DHN_DAILY,GERMANY,24,6,2.894181214904034e-07
TS_DHN_DAILY,GERMANY,24,7,2.894181214904034e-07
TS_DHN_DAILY,GERMANY,24,8,2.894181214904305e-07
TS_DHN_DAILY,GERMANY,24,9,2.89418121490417e-07
TS_DHN_DAILY,GERMANY,24,10,2.894181214904237e-07
TS_DHN_DAILY,GERMANY,24,11,2.894181214904237e-07
TS_DHN_DAILY,GERMANY,24,12,2.894181214904305e-07
TS_HIGH_TEMP,GERMANY,1,1,2.221071768559235
TS_HIGH_TEMP,GERMANY,1,2,4.146762230898828
TS_HIGH_TEMP,GERMANY,1,3,3.892810804645457
TS_HIGH_TEMP,GERMANY,1,4,3.897540246923946
TS_HIGH_TEMP,GERMANY,1,5,2.221071766338435
TS_HIGH_TEMP,GERMANY,1,6,1.066205009465075e-05
TS_HIGH_TEMP,GERMANY,1,7,3.894045637654308
TS_HIGH_TEMP,GERMANY,1,8,2.872790909822778
TS_HIGH_TEMP,GERMANY,1,9,2.220880141077004
TS_HIGH_TEMP,GERMANY,1,10,2.221071768901593
TS_HIGH_TEMP,GERMANY,1,11,2.921488829986347
TS_HIGH_TEMP,GERMANY,1,12,2.221071764782048
TS_HIGH_TEMP,GERMANY,2,1,2.219524479920564
TS_HIGH_TEMP,GERMANY,2,2,5.172217189774734
TS_HIGH_TEMP,GERMANY,2,3,5.562673963518129
TS_HIGH_TEMP,GERMANY,2,4,3.771804403831917e-06
TS_HIGH_TEMP,GERMANY,2,5,2.219524475672241
TS_HIGH_TEMP,GERMANY,2,6,3.823655503057345e-06
TS_HIGH_TEMP,GERMANY,2,7,5.56514360264071
TS_HIGH_TEMP,GERMANY,2,8,3.522947377285468
TS_HIGH_TEMP,GERMANY,2,9,2.219157888441465
TS_HIGH_TEMP,GERMANY,2,10,2.219524480574317
TS_HIGH_TEMP,GERMANY,2,11,3.620359887131452
TS_HIGH_TEMP,GERMANY,2,12,2.219524472694162
TS_HIGH_TEMP,GERMANY,3,1,2.218124552694906
TS_HIGH_TEMP,GERMANY,3,2,1.491123418817128e-08
TS_HIGH_TEMP,GERMANY,3,3,7.232356122060495
TS_HIGH_TEMP,GERMANY,3,4,1.279237693899921
TS_HIGH_TEMP,GERMANY,3,5,2.218124546611153
TS_HIGH_TEMP,GERMANY,3,6,3.826497596651018e-06
TS_HIGH_TEMP,GERMANY,3,7,7.236060538856392
TS_HIGH_TEMP,GERMANY,3,8,4.173235903196153
TS_HIGH_TEMP,GERMANY,3,9,2.217599660597173
TS_HIGH_TEMP,GERMANY,3,10,2.218124553630586
TS_HIGH_TEMP,GERMANY,3,11,4.319379678454288
TS_HIGH_TEMP,GERMANY,3,12,2.218124542344996
TS_HIGH_TEMP,GERMANY,4,1,2.216871986705531
TS_HIGH_TEMP,GERMANY,4,2,2.770372528293561e-06
TS_HIGH_TEMP,GERMANY,4,3,8.901857513452505
TS_HIGH_TEMP,GERMANY,4,4,3.000141853730162
TS_HIGH_TEMP,GERMANY,4,5,2.216871978978834
TS_HIGH_TEMP,GERMANY,4,6,8.755148756010595e-06
TS_HIGH_TEMP,GERMANY,4,7,8.906796682133058
TS_HIGH_TEMP,GERMANY,4,8,4.823656569592214
TS_HIGH_TEMP,GERMANY,4,9,2.216205457344264
TS_HIGH_TEMP,GERMANY,4,10,2.216871987893116
TS_HIGH_TEMP,GERMANY,4,11,5.018548292157553
TS_HIGH_TEMP,GERMANY,4,12,2.216871973560668
TS_HIGH_TEMP,GERMANY,5,1,2.21576678179321
TS_HIGH_TEMP,GERMANY,5,2,3.579094428624114e-09
TS_HIGH_TEMP,GERMANY,5,3,10.57117838208016
TS_HIGH_TEMP,GERMANY,5,4,2.194105733774776e-06
TS_HIGH_TEMP,GERMANY,5,5,2.21576677261779
TS_HIGH_TEMP,GERMANY,5,6,8.730147778778343e-06
TS_HIGH_TEMP,GERMANY,5,7,10.57735229340776
TS_HIGH_TEMP,GERMANY,5,8,5.474209458484528
TS_HIGH_TEMP,GERMANY,5,9,2.214975278510067
TS_HIGH_TEMP,GERMANY,5,10,2.215766783203546
TS_HIGH_TEMP,GERMANY,5,11,5.717865816432513
TS_HIGH_TEMP,GERMANY,5,12,2.215766766182893
TS_HIGH_TEMP,GERMANY,6,1,2.214808937818729
TS_HIGH_TEMP,GERMANY,6,2,1.254248036490614
TS_HIGH_TEMP,GERMANY,6,3,12.24031899245287
TS_HIGH_TEMP,GERMANY,6,4,1.639544277737384e-06
TS_HIGH_TEMP,GERMANY,6,5,2.214808927387412
TS_HIGH_TEMP,GERMANY,6,6,1.79997084841021e-06
TS_HIGH_TEMP,GERMANY,6,7,12.24772770905323
TS_HIGH_TEMP,GERMANY,6,8,6.124894651937796
TS_HIGH_TEMP,GERMANY,6,9,2.213909123935471
TS_HIGH_TEMP,GERMANY,6,10,2.214808939422619
TS_HIGH_TEMP,GERMANY,6,11,6.417332339482049
TS_HIGH_TEMP,GERMANY,6,12,2.214808920070093
TS_HIGH_TEMP,GERMANY,7,1,2.213998454660581
TS_HIGH_TEMP,GERMANY,7,2,2.508644503389414
TS_HIGH_TEMP,GERMANY,7,3,13.90927964967381
TS_HIGH_TEMP,GERMANY,7,4,3.74991934443548e-06
TS_HIGH_TEMP,GERMANY,7,5,2.213998443166876
TS_HIGH_TEMP,GERMANY,7,6,3.134369747687122e-09
TS_HIGH_TEMP,GERMANY,7,7,13.91792364265309
TS_HIGH_TEMP,GERMANY,7,8,6.77571223199724
TS_HIGH_TEMP,GERMANY,7,9,2.213006993487749
TS_HIGH_TEMP,GERMANY,7,10,2.213998456428207
TS_HIGH_TEMP,GERMANY,7,11,7.116947949533391
TS_HIGH_TEMP,GERMANY,7,12,2.213998435102031
TS_HIGH_TEMP,GERMANY,8,1,2.213335332216503
TS_HIGH_TEMP,GERMANY,8,2,3.763189563647974
TS_HIGH_TEMP,GERMANY,8,3,15.57806075273281
TS_HIGH_TEMP,GERMANY,8,4,1.04891841581659e-06
TS_HIGH_TEMP,GERMANY,8,5,2.21333531985277
TS_HIGH_TEMP,GERMANY,8,6,1.053903374067311
TS_HIGH_TEMP,GERMANY,8,7,17.57303766755571
TS_HIGH_TEMP,GERMANY,8,8,7.426662281523545
TS_HIGH_TEMP,GERMANY,8,9,2.212268887051152
TS_HIGH_TEMP,GERMANY,8,10,2.213335334117751
TS_HIGH_TEMP,GERMANY,8,11,7.816712734817039
TS_HIGH_TEMP,GERMANY,8,12,2.213335311177757
TS_HIGH_TEMP,GERMANY,9,1,2.212819570402357
TS_HIGH_TEMP,GERMANY,9,2,5.017883375836925
TS_HIGH_TEMP,GERMANY,9,3,17.24666298247286
TS_HIGH_TEMP,GERMANY,9,4,1.638889277190582e-06
TS_HIGH_TEMP,GERMANY,9,5,2.212819557362165
TS_HIGH_TEMP,GERMANY,9,6,2.107938489340308
TS_HIGH_TEMP,GERMANY,9,7,12.85084487087557
TS_HIGH_TEMP,GERMANY,9,8,8.077744881801815
TS_HIGH_TEMP,GERMANY,9,9,2.211694802466923
TS_HIGH_TEMP,GERMANY,9,10,2.212819572408075
TS_HIGH_TEMP,GERMANY,9,11,8.516626783581836
TS_HIGH_TEMP,GERMANY,9,12,2.212819548211902
TS_HIGH_TEMP,GERMANY,10,1,2.212451169153167
TS_HIGH_TEMP,GERMANY,10,2,6.272726098306006
TS_HIGH_TEMP,GERMANY,10,3,8.454032928143008
TS_HIGH_TEMP,GERMANY,10,4,2.721793358583199e-09
TS_HIGH_TEMP,GERMANY,10,5,2.212451155629804
TS_HIGH_TEMP,GERMANY,10,6,3.162105483469026
TS_HIGH_TEMP,GERMANY,10,7,8.130606259547418
TS_HIGH_TEMP,GERMANY,10,8,8.728960114930622
TS_HIGH_TEMP,GERMANY,10,9,2.211284741724482
TS_HIGH_TEMP,GERMANY,10,10,2.212451171233626
TS_HIGH_TEMP,GERMANY,10,11,9.216690183841267
