j,h,td,val
TS_DEC_DIRECT_ELEC,24,8,4.644992805448873e-08
TS_DEC_DIRECT_ELEC,24,9,4.658700604705288e-08
TS_DEC_DIRECT_ELEC,24,10,4.751564974902476e-08
TS_DEC_DIRECT_ELEC,24,11,4.472534799959577e-08
TS_DEC_DIRECT_ELEC,24,12,4.724734310632513e-08
TS_DEC_HP_ELEC,1,1,25.57140291475036
TS_DEC_HP_ELEC,1,2,35.71036308712569
TS_DEC_HP_ELEC,1,3,7.713873143384276
TS_DEC_HP_ELEC,1,4,9.827821054873503
TS_DEC_HP_ELEC,1,5,24.9065826674983
TS_DEC_HP_ELEC,1,6,9.860654451855893
TS_DEC_HP_ELEC,1,7,15.36704381307024
TS_DEC_HP_ELEC,1,8,15.03686326406832
TS_DEC_HP_ELEC,1,9,15.3703067458276
TS_DEC_HP_ELEC,1,10,22.12354333600084
TS_DEC_HP_ELEC,1,11,7.524475935942621
TS_DEC_HP_ELEC,1,12,25.85728336264311
TS_DEC_HP_ELEC,2,1,26.15972124998354
TS_DEC_HP_ELEC,2,2,35.38973868958669
TS_DEC_HP_ELEC,2,3,8.93403549458693
TS_DEC_HP_ELEC,2,4,9.330511970244226
TS_DEC_HP_ELEC,2,5,24.22866101801318
TS_DEC_HP_ELEC,2,6,9.364478317937758
TS_DEC_HP_ELEC,2,7,15.36684502989671
TS_DEC_HP_ELEC,2,8,15.00370171369202
TS_DEC_HP_ELEC,2,9,15.37029878043164
TS_DEC_HP_ELEC,2,10,22.24067349973916
TS_DEC_HP_ELEC,2,11,7.327447349967999
TS_DEC_HP_ELEC,2,12,26.5231460798475
TS_DEC_HP_ELEC,3,1,25.98873451769347
TS_DEC_HP_ELEC,3,2,33.10129270783315
TS_DEC_HP_ELEC,3,3,9.601356624245273
TS_DEC_HP_ELEC,3,4,7.744396886171038
TS_DEC_HP_ELEC,3,5,21.74923169479828
TS_DEC_HP_ELEC,3,6,7.785268748744071
TS_DEC_HP_ELEC,3,7,15.36619168912312
TS_DEC_HP_ELEC,3,8,14.89466437555806
TS_DEC_HP_ELEC,3,9,15.37026956045758
TS_DEC_HP_ELEC,3,10,21.64252550249212
TS_DEC_HP_ELEC,3,11,6.488971667827308
TS_DEC_HP_ELEC,3,12,26.50022098448011
TS_DEC_HP_ELEC,4,1,23.36169694777949
TS_DEC_HP_ELEC,4,2,26.07784740060085
TS_DEC_HP_ELEC,4,3,7.637820834958535
TS_DEC_HP_ELEC,4,4,5.126867501803472
TS_DEC_HP_ELEC,4,5,19.81205229302723
TS_DEC_HP_ELEC,4,6,5.179577296103759
TS_DEC_HP_ELEC,4,7,15.36505341837792
TS_DEC_HP_ELEC,4,8,14.70395254073186
TS_DEC_HP_ELEC,4,9,15.37022083517573
TS_DEC_HP_ELEC,4,10,20.28951076579347
TS_DEC_HP_ELEC,4,11,8.009233860302393
TS_DEC_HP_ELEC,4,12,24.27313395280237
TS_DEC_HP_ELEC,5,1,17.98458212929872
TS_DEC_HP_ELEC,5,2,16.11421332361637
TS_DEC_HP_ELEC,5,3,15.37061761263851
TS_DEC_HP_ELEC,5,4,18.19035156959862
TS_DEC_HP_ELEC,5,5,18.30754565284781
TS_DEC_HP_ELEC,5,6,17.96877550664636
TS_DEC_HP_ELEC,5,7,15.36476529540067
TS_DEC_HP_ELEC,5,8,14.65574028036529
TS_DEC_HP_ELEC,5,9,15.37021163404982
TS_DEC_HP_ELEC,5,10,20.16594144386058
TS_DEC_HP_ELEC,5,11,21.95480822098005
TS_DEC_HP_ELEC,5,12,19.38044970211412
TS_DEC_HP_ELEC,6,1,16.85070798601732
TS_DEC_HP_ELEC,6,2,14.05890986858244
TS_DEC_HP_ELEC,6,3,22.43308843023268
TS_DEC_HP_ELEC,6,4,21.95178644100618
TS_DEC_HP_ELEC,6,5,17.8315346449156
TS_DEC_HP_ELEC,6,6,21.95334793951771
TS_DEC_HP_ELEC,6,7,15.36497607739337
TS_DEC_HP_ELEC,6,8,14.69136074590711
TS_DEC_HP_ELEC,6,9,15.3702214370025
TS_DEC_HP_ELEC,6,10,20.72622451885841
TS_DEC_HP_ELEC,6,11,21.95348768665718
TS_DEC_HP_ELEC,6,12,18.41866051009466
TS_DEC_HP_ELEC,7,1,18.08976564905079
TS_DEC_HP_ELEC,7,2,15.5621066599332
TS_DEC_HP_ELEC,7,3,21.47939217528853
TS_DEC_HP_ELEC,7,4,21.9535193958814
TS_DEC_HP_ELEC,7,5,18.70810423629279
TS_DEC_HP_ELEC,7,6,21.95166302838742
TS_DEC_HP_ELEC,7,7,15.36516644170178
TS_DEC_HP_ELEC,7,8,14.72167472748747
TS_DEC_HP_ELEC,7,9,15.37022590852834
TS_DEC_HP_ELEC,7,10,21.15714022383912
TS_DEC_HP_ELEC,7,11,21.95331454560949
TS_DEC_HP_ELEC,7,12,19.74661013120097
TS_DEC_HP_ELEC,8,1,19.15347708990003
TS_DEC_HP_ELEC,8,2,16.91234550550227
TS_DEC_HP_ELEC,8,3,21.95346916060491
TS_DEC_HP_ELEC,8,4,21.95289165523766
TS_DEC_HP_ELEC,8,5,17.88387230012821
TS_DEC_HP_ELEC,8,6,22.01220780290565
TS_DEC_HP_ELEC,8,7,15.36532290644962
TS_DEC_HP_ELEC,8,8,15.20266209511031
TS_DEC_HP_ELEC,8,9,15.37022714326142
TS_DEC_HP_ELEC,8,10,21.59680003551473
TS_DEC_HP_ELEC,8,11,21.95341907431949
TS_DEC_HP_ELEC,8,12,20.92203184571701
TS_DEC_HP_ELEC,9,1,20.23667292316339
TS_DEC_HP_ELEC,9,2,18.37540011251176
TS_DEC_HP_ELEC,9,3,21.9543396461331
TS_DEC_HP_ELEC,9,4,21.95296233382538
TS_DEC_HP_ELEC,9,5,19.6675812597494
TS_DEC_HP_ELEC,9,6,36.83061369669407
TS_DEC_HP_ELEC,9,7,15.36519489584881
TS_DEC_HP_ELEC,9,8,17.73221642750877
TS_DEC_HP_ELEC,9,9,15.37005861910097
TS_DEC_HP_ELEC,9,10,22.06853681984131
TS_DEC_HP_ELEC,9,11,21.95311707659366
TS_DEC_HP_ELEC,9,12,22.17777428208061
TS_DEC_HP_ELEC,10,1,21.3112854863496
TS_DEC_HP_ELEC,10,2,19.89566061816187
TS_DEC_HP_ELEC,10,3,21.95412046509437
TS_DEC_HP_ELEC,10,4,21.95331548297821
TS_DEC_HP_ELEC,10,5,22.77971345803472
TS_DEC_HP_ELEC,10,6,38.72036617676614
TS_DEC_HP_ELEC,10,7,15.36412256071086
TS_DEC_HP_ELEC,10,8,26.86826564836379
TS_DEC_HP_ELEC,10,9,15.36876975928421
TS_DEC_HP_ELEC,10,10,22.44016145290487
TS_DEC_HP_ELEC,10,11,24.16448103325211
TS_DEC_HP_ELEC,10,12,23.43193101476249
TS_DEC_HP_ELEC,11,1,22.07661941705301
TS_DEC_HP_ELEC,11,2,21.01765660039721
TS_DEC_HP_ELEC,11,3,21.95419629925183
TS_DEC_HP_ELEC,11,4,21.95328201798041
TS_DEC_HP_ELEC,11,5,22.86718193266416
TS_DEC_HP_ELEC,11,6,38.51127922303836
TS_DEC_HP_ELEC,11,7,20.69872844758694
TS_DEC_HP_ELEC,11,8,32.14342595027431
TS_DEC_HP_ELEC,11,9,23.41513083722489
TS_DEC_HP_ELEC,11,10,22.23649554836804
TS_DEC_HP_ELEC,11,11,32.9096184131664
TS_DEC_HP_ELEC,11,12,24.21534502893212
TS_DEC_HP_ELEC,12,1,22.54514208960464
TS_DEC_HP_ELEC,12,2,21.67848766274559
TS_DEC_HP_ELEC,12,3,21.95371341444442
TS_DEC_HP_ELEC,12,4,21.95310144296224
TS_DEC_HP_ELEC,12,5,24.54108068114032
TS_DEC_HP_ELEC,12,6,39.04566869447911
TS_DEC_HP_ELEC,12,7,21.95173732506164
TS_DEC_HP_ELEC,12,8,43.68671681743933
TS_DEC_HP_ELEC,12,9,45.66010919096381
TS_DEC_HP_ELEC,12,10,22.45353505492444
TS_DEC_HP_ELEC,12,11,33.60825992819895
TS_DEC_HP_ELEC,12,12,25.08122981519953
TS_DEC_HP_ELEC,13,1,22.95680497479595
TS_DEC_HP_ELEC,13,2,22.25912502405382
TS_DEC_HP_ELEC,13,3,21.9544580882086
TS_DEC_HP_ELEC,13,4,21.9530095322594
TS_DEC_HP_ELEC,13,5,25.16224609383909
TS_DEC_HP_ELEC,13,6,39.21156401816592
TS_DEC_HP_ELEC,13,7,51.11229453210818
TS_DEC_HP_ELEC,13,8,49.00041304426348
TS_DEC_HP_ELEC,13,9,60.4559711781058
TS_DEC_HP_ELEC,13,10,22.71142796878336
TS_DEC_HP_ELEC,13,11,33.93816359007376
TS_DEC_HP_ELEC,13,12,25.68808588350835
TS_DEC_HP_ELEC,14,1,23.01560657942217
TS_DEC_HP_ELEC,14,2,22.29290476225476
TS_DEC_HP_ELEC,14,3,21.95406440129775
TS_DEC_HP_ELEC,14,4,21.95303186827112
TS_DEC_HP_ELEC,14,5,25.13582171531373
TS_DEC_HP_ELEC,14,6,39.11109186148646
TS_DEC_HP_ELEC,14,7,60.44972599357602
TS_DEC_HP_ELEC,14,8,49.91299805942199
TS_DEC_HP_ELEC,14,9,60.45608099613669
TS_DEC_HP_ELEC,14,10,22.79025656227738
TS_DEC_HP_ELEC,14,11,33.9322226998368
TS_DEC_HP_ELEC,14,12,25.81656229509599
TS_DEC_HP_ELEC,15,1,22.83239221504917
TS_DEC_HP_ELEC,15,2,21.94905877109662
TS_DEC_HP_ELEC,15,3,21.95571015261603
TS_DEC_HP_ELEC,15,4,21.95302390169447
TS_DEC_HP_ELEC,15,5,24.81852941035362
TS_DEC_HP_ELEC,15,6,38.57719231106738
TS_DEC_HP_ELEC,15,7,60.44963419919223
TS_DEC_HP_ELEC,15,8,49.87817720772169
TS_DEC_HP_ELEC,15,9,60.45608365709243
TS_DEC_HP_ELEC,15,10,22.71954896449658
TS_DEC_HP_ELEC,15,11,33.55470225627374
TS_DEC_HP_ELEC,15,12,25.24367288738149
TS_DEC_HP_ELEC,16,1,22.16308129908636
TS_DEC_HP_ELEC,16,2,20.87053974479786
TS_DEC_HP_ELEC,16,3,21.9546854008715
TS_DEC_HP_ELEC,16,4,21.95307274203586
TS_DEC_HP_ELEC,16,5,23.94117577895702
TS_DEC_HP_ELEC,16,6,37.829368567759
TS_DEC_HP_ELEC,16,7,60.44929321395592
TS_DEC_HP_ELEC,16,8,49.02993469959854
TS_DEC_HP_ELEC,16,9,51.24258548113306
TS_DEC_HP_ELEC,16,10,22.57899327209496
TS_DEC_HP_ELEC,16,11,32.50699638675051
TS_DEC_HP_ELEC,16,12,22.75137237610042
TS_DEC_HP_ELEC,17,1,21.50008515330715
TS_DEC_HP_ELEC,17,2,17.78383752337878
TS_DEC_HP_ELEC,17,3,32.20085068106795
TS_DEC_HP_ELEC,17,4,21.95316923960825
TS_DEC_HP_ELEC,17,5,20.82237123127618
TS_DEC_HP_ELEC,17,6,36.78213092887521
TS_DEC_HP_ELEC,17,7,48.59524646032998
TS_DEC_HP_ELEC,17,8,33.70962638344373
TS_DEC_HP_ELEC,17,9,24.19369987179891
TS_DEC_HP_ELEC,17,10,22.42499561890669
TS_DEC_HP_ELEC,17,11,16.40050769792593
TS_DEC_HP_ELEC,17,12,17.95576537502034
TS_DEC_HP_ELEC,18,1,20.90779467357097
TS_DEC_HP_ELEC,18,2,18.94353435296511
TS_DEC_HP_ELEC,18,3,17.00164899661704
TS_DEC_HP_ELEC,18,4,21.9541069632533
TS_DEC_HP_ELEC,18,5,18.42025461049205
TS_DEC_HP_ELEC,18,6,30.43384610420634
TS_DEC_HP_ELEC,18,7,19.71385475163358
TS_DEC_HP_ELEC,18,8,23.05793392292532
TS_DEC_HP_ELEC,18,9,15.37016084492702
TS_DEC_HP_ELEC,18,10,22.23578431325532
TS_DEC_HP_ELEC,18,11,16.73664090067977
TS_DEC_HP_ELEC,18,12,21.40250972025772
TS_DEC_HP_ELEC,19,1,20.64076578291096
TS_DEC_HP_ELEC,19,2,18.55893073894315
TS_DEC_HP_ELEC,19,3,31.08407079836091
TS_DEC_HP_ELEC,19,4,21.95291793623035
TS_DEC_HP_ELEC,19,5,22.57923104735661
TS_DEC_HP_ELEC,19,6,28.80005398222042
TS_DEC_HP_ELEC,19,7,15.36507186777108
TS_DEC_HP_ELEC,19,8,14.76941058862879
TS_DEC_HP_ELEC,19,9,15.37021910701824
TS_DEC_HP_ELEC,19,10,22.41943552770796
TS_DEC_HP_ELEC,19,11,22.35168447560139
TS_DEC_HP_ELEC,19,12,21.2207575731743
TS_DEC_HP_ELEC,20,1,21.04938715289854
TS_DEC_HP_ELEC,20,2,19.19045709631459
TS_DEC_HP_ELEC,20,3,31.63861534712732
TS_DEC_HP_ELEC,20,4,21.96433618337877
TS_DEC_HP_ELEC,20,5,25.03797706647751
TS_DEC_HP_ELEC,20,6,23.0567280079858
TS_DEC_HP_ELEC,20,7,15.36556048308765
TS_DEC_HP_ELEC,20,8,14.82547788171376
TS_DEC_HP_ELEC,20,9,15.37023340531528
TS_DEC_HP_ELEC,20,10,23.05879276528391
TS_DEC_HP_ELEC,20,11,30.63506090622154
TS_DEC_HP_ELEC,20,12,19.99504439480528
TS_DEC_HP_ELEC,21,1,22.94330762258593
TS_DEC_HP_ELEC,21,2,22.10693791089738
TS_DEC_HP_ELEC,21,3,34.10267307736559
TS_DEC_HP_ELEC,21,4,40.22263931850325
TS_DEC_HP_ELEC,21,5,25.75725069815587
TS_DEC_HP_ELEC,21,6,15.78123912736639
TS_DEC_HP_ELEC,21,7,15.36606539097922
TS_DEC_HP_ELEC,21,8,14.91685967495073
TS_DEC_HP_ELEC,21,9,15.37026280035208
TS_DEC_HP_ELEC,21,10,24.06168110713066
TS_DEC_HP_ELEC,21,11,33.03940560394945
TS_DEC_HP_ELEC,21,12,21.81640074366073
TS_DEC_HP_ELEC,22,1,26.20247542561494
TS_DEC_HP_ELEC,22,2,27.4412131180773
TS_DEC_HP_ELEC,22,3,38.27000583544471
TS_DEC_HP_ELEC,22,4,48.2256345837852
TS_DEC_HP_ELEC,22,5,26.09774818460364
TS_DEC_HP_ELEC,22,6,11.5769356125704
TS_DEC_HP_ELEC,22,7,15.36628338444094
TS_DEC_HP_ELEC,22,8,15.01302799228971
TS_DEC_HP_ELEC,22,9,15.37028954086266
TS_DEC_HP_ELEC,22,10,25.217729918866
TS_DEC_HP_ELEC,22,11,33.94007811519835
TS_DEC_HP_ELEC,22,12,21.64158475407076
TS_DEC_HP_ELEC,23,1,29.77548200548593
TS_DEC_HP_ELEC,23,2,33.74315504223715
TS_DEC_HP_ELEC,23,3,42.81379657640073
TS_DEC_HP_ELEC,23,4,49.6370351836659
TS_DEC_HP_ELEC,23,5,26.15709271534242
TS_DEC_HP_ELEC,23,6,10.13097553076124
TS_DEC_HP_ELEC,23,7,15.3656013188121
TS_DEC_HP_ELEC,23,8,15.0546507235628
TS_DEC_HP_ELEC,23,9,15.37022358668128
TS_DEC_HP_ELEC,23,10,26.03404206158794
TS_DEC_HP_ELEC,23,11,22.14198066754566
TS_DEC_HP_ELEC,23,12,25.28745096915319
TS_DEC_HP_ELEC,24,1,31.54357025346591
TS_DEC_HP_ELEC,24,2,36.64567898213306
TS_DEC_HP_ELEC,24,3,44.61858621947056
TS_DEC_HP_ELEC,24,4,49.18326360024611
TS_DEC_HP_ELEC,24,5,26.37628156289083
TS_DEC_HP_ELEC,24,6,9.929762433995696
TS_DEC_HP_ELEC,24,7,16.91044280916875
TS_DEC_HP_ELEC,24,8,15.04137409305775
TS_DEC_HP_ELEC,24,9,19.50143992303189
TS_DEC_HP_ELEC,24,10,26.32819351941933
TS_DEC_HP_ELEC,24,11,27.34887443238316
TS_DEC_HP_ELEC,24,12,20.54910075010358
TS_DEC_THHP_GAS,1,1,4.452876757121193e-08
TS_DEC_THHP_GAS,1,2,4.452876707185213e-08
TS_DEC_THHP_GAS,1,3,4.452878466872783e-08
TS_DEC_THHP_GAS,1,4,4.452877197865724e-08
TS_DEC_THHP_GAS,1,5,4.452878080743496e-08
TS_DEC_THHP_GAS,1,6,4.452878109164586e-08
TS_DEC_THHP_GAS,1,7,4.452878121570061e-08
TS_DEC_THHP_GAS,1,8,4.452877860505697e-08
TS_DEC_THHP_GAS,1,9,4.452878529913464e-08
TS_DEC_THHP_GAS,1,10,4.452877764628344e-08
TS_DEC_THHP_GAS,1,11,4.45287674897028e-08
TS_DEC_THHP_GAS,1,12,4.452876496039635e-08
TS_DEC_THHP_GAS,2,1,4.45287673427502e-08
TS_DEC_THHP_GAS,2,2,4.452876676394972e-08
TS_DEC_THHP_GAS,2,3,4.452878447041115e-08
TS_DEC_THHP_GAS,2,4,4.452877099562553e-08
TS_DEC_THHP_GAS,2,5,4.452878073112915e-08
TS_DEC_THHP_GAS,2,6,4.4528780114252e-08
TS_DEC_THHP_GAS,2,7,4.452878121534994e-08
TS_DEC_THHP_GAS,2,8,4.452877855189464e-08
TS_DEC_THHP_GAS,2,9,4.452878529902198e-08
TS_DEC_THHP_GAS,2,10,4.452877699647788e-08
TS_DEC_THHP_GAS,2,11,4.452876707267121e-08
TS_DEC_THHP_GAS,2,12,4.452876474850852e-08
TS_DEC_THHP_GAS,3,1,4.452876568213195e-08
TS_DEC_THHP_GAS,3,2,4.452876453320545e-08
TS_DEC_THHP_GAS,3,3,4.452878303604471e-08
TS_DEC_THHP_GAS,3,4,4.452876775410921e-08
TS_DEC_THHP_GAS,3,5,4.452878047956206e-08
TS_DEC_THHP_GAS,3,6,4.452877689174479e-08
TS_DEC_THHP_GAS,3,7,4.45287812142759e-08
TS_DEC_THHP_GAS,3,8,4.452877837661896e-08
TS_DEC_THHP_GAS,3,9,4.452878529887545e-08
TS_DEC_THHP_GAS,3,10,4.452877485386992e-08
TS_DEC_THHP_GAS,3,11,4.452876527020373e-08
TS_DEC_THHP_GAS,3,12,4.452876321279797e-08
TS_DEC_THHP_GAS,4,1,4.45287602042911e-08
TS_DEC_THHP_GAS,4,2,4.452875717758743e-08
TS_DEC_THHP_GAS,4,3,4.45287783073088e-08
TS_DEC_THHP_GAS,4,4,4.452876205103723e-08
TS_DEC_THHP_GAS,4,5,4.452878003701276e-08
TS_DEC_THHP_GAS,4,6,4.452877122222378e-08
TS_DEC_THHP_GAS,4,7,4.452878121242598e-08
TS_DEC_THHP_GAS,4,8,4.452877806823629e-08
TS_DEC_THHP_GAS,4,9,4.452878529869587e-08
TS_DEC_THHP_GAS,4,10,4.452877108422772e-08
TS_DEC_THHP_GAS,4,11,4.452876029606373e-08
TS_DEC_THHP_GAS,4,12,4.452875814875898e-08
TS_DEC_THHP_GAS,5,1,4.452875056614375e-08
TS_DEC_THHP_GAS,5,2,4.45287442362479e-08
TS_DEC_THHP_GAS,5,3,4.452876998796549e-08
TS_DEC_THHP_GAS,5,4,4.452876060256599e-08
TS_DEC_THHP_GAS,5,5,4.452877992459031e-08
TS_DEC_THHP_GAS,5,6,4.452876978213987e-08
TS_DEC_THHP_GAS,5,7,4.452878121193216e-08
TS_DEC_THHP_GAS,5,8,4.452877798991115e-08
TS_DEC_THHP_GAS,5,9,4.452878529857898e-08
TS_DEC_THHP_GAS,5,10,4.452877012677217e-08
TS_DEC_THHP_GAS,5,11,4.452875272063474e-08
TS_DEC_THHP_GAS,5,12,4.452874923908792e-08
TS_DEC_THHP_GAS,6,1,4.452874811881485e-08
TS_DEC_THHP_GAS,6,2,4.452874094934248e-08
TS_DEC_THHP_GAS,6,3,4.452876787464793e-08
TS_DEC_THHP_GAS,6,4,4.452876167328001e-08
TS_DEC_THHP_GAS,6,5,4.452878000763172e-08
TS_DEC_THHP_GAS,6,6,4.452877084633258e-08
TS_DEC_THHP_GAS,6,7,4.452878121223116e-08
TS_DEC_THHP_GAS,6,8,4.452877804778722e-08
TS_DEC_THHP_GAS,6,9,4.452878529848835e-08
TS_DEC_THHP_GAS,6,10,4.452877083444786e-08
TS_DEC_THHP_GAS,6,11,4.452875068613783e-08
TS_DEC_THHP_GAS,6,12,4.452874697624702e-08
TS_DEC_THHP_GAS,7,1,4.452874992935963e-08
TS_DEC_THHP_GAS,7,2,4.452874337893367e-08
TS_DEC_THHP_GAS,7,3,4.452876943600155e-08
TS_DEC_THHP_GAS,7,4,4.45287625827071e-08
TS_DEC_THHP_GAS,7,5,4.452878007814806e-08
TS_DEC_THHP_GAS,7,6,4.452877175017688e-08
TS_DEC_THHP_GAS,7,7,4.452878121248527e-08
TS_DEC_THHP_GAS,7,8,4.452877809695071e-08
TS_DEC_THHP_GAS,7,9,4.452878529838163e-08
TS_DEC_THHP_GAS,7,10,4.452877143550922e-08
TS_DEC_THHP_GAS,7,11,4.452875244221839e-08
TS_DEC_THHP_GAS,7,12,4.452874864905239e-08
TS_DEC_THHP_GAS,8,1,4.452875146723604e-08
TS_DEC_THHP_GAS,8,2,4.452874544246517e-08
TS_DEC_THHP_GAS,8,3,4.452877076205535e-08
TS_DEC_THHP_GAS,8,4,4.452916710110078e-08
TS_DEC_THHP_GAS,8,5,4.455219526629094e-08
TS_DEC_THHP_GAS,8,6,4.452910549794121e-08
TS_DEC_THHP_GAS,8,7,4.453399483659456e-08
TS_DEC_THHP_GAS,8,8,4.454215068652356e-08
TS_DEC_THHP_GAS,8,9,4.45452848494687e-08
TS_DEC_THHP_GAS,8,10,4.452877205277262e-08
TS_DEC_THHP_GAS,8,11,4.452875382130238e-08
TS_DEC_THHP_GAS,8,12,4.452875006984089e-08
TS_DEC_THHP_GAS,9,1,4.452875304660689e-08
TS_DEC_THHP_GAS,9,2,4.452874756167384e-08
TS_DEC_THHP_GAS,9,3,4.452877212388104e-08
TS_DEC_THHP_GAS,9,4,4.455842297566985e-08
TS_DEC_THHP_GAS,9,5,4.455825596161305e-08
TS_DEC_THHP_GAS,9,6,4.455440154965031e-08
TS_DEC_THHP_GAS,9,7,4.455526348247377e-08
TS_DEC_THHP_GAS,9,8,4.455850891279088e-08
TS_DEC_THHP_GAS,9,9,4.455916954541465e-08
TS_DEC_THHP_GAS,9,10,4.453559533323696e-08
TS_DEC_THHP_GAS,9,11,4.452875510263453e-08
TS_DEC_THHP_GAS,9,12,4.452875152896187e-08
TS_DEC_THHP_GAS,10,1,4.452875460101993e-08
TS_DEC_THHP_GAS,10,2,4.454093471996509e-08
TS_DEC_THHP_GAS,10,3,4.456363814772253e-08
TS_DEC_THHP_GAS,10,4,4.456187424430711e-08
TS_DEC_THHP_GAS,10,5,4.45580665279892e-08
TS_DEC_THHP_GAS,10,6,4.456353002182721e-08
TS_DEC_THHP_GAS,10,7,4.456237256141921e-08
TS_DEC_THHP_GAS,10,8,4.455964697209049e-08
TS_DEC_THHP_GAS,10,9,4.455900071658383e-08
TS_DEC_THHP_GAS,10,10,4.456206643728732e-08
TS_DEC_THHP_GAS,10,11,4.45374768428098e-08
TS_DEC_THHP_GAS,10,12,4.453791269852144e-08
TS_DEC_THHP_GAS,11,1,4.45448579126142e-08
TS_DEC_THHP_GAS,11,2,4.456841690728426e-08
TS_DEC_THHP_GAS,11,3,4.456492120124791e-08
TS_DEC_THHP_GAS,11,4,4.456182279567497e-08
TS_DEC_THHP_GAS,11,5,4.455743525727549e-08
TS_DEC_THHP_GAS,11,6,4.456396465086065e-08
TS_DEC_THHP_GAS,11,7,4.45629050090124e-08
TS_DEC_THHP_GAS,11,8,4.455929851240063e-08
TS_DEC_THHP_GAS,11,9,4.455834740483872e-08
TS_DEC_THHP_GAS,11,10,4.456936404212359e-08
TS_DEC_THHP_GAS,11,11,4.45742181588905e-08
TS_DEC_THHP_GAS,11,12,4.459364849379755e-08
TS_DEC_THHP_GAS,12,1,4.457659156660222e-08
TS_DEC_THHP_GAS,12,2,4.457266518059908e-08
TS_DEC_THHP_GAS,12,3,4.456409839476686e-08
TS_DEC_THHP_GAS,12,4,4.456090420615937e-08
TS_DEC_THHP_GAS,12,5,4.455670149311793e-08
TS_DEC_THHP_GAS,12,6,4.456229677272358e-08
TS_DEC_THHP_GAS,12,7,4.456243610812637e-08
TS_DEC_THHP_GAS,12,8,4.45586326898315e-08
TS_DEC_THHP_GAS,12,9,4.455757983256555e-08
TS_DEC_THHP_GAS,12,10,4.456917736014217e-08
TS_DEC_THHP_GAS,12,11,4.458634130287174e-08
TS_DEC_THHP_GAS,12,12,4.460608655885097e-08
TS_DEC_THHP_GAS,13,1,4.460959043011382e-08
TS_DEC_THHP_GAS,13,2,4.457203212983209e-08
TS_DEC_THHP_GAS,13,3,4.456302337436715e-08
TS_DEC_THHP_GAS,13,4,4.455990235848381e-08
TS_DEC_THHP_GAS,13,5,4.455596323486698e-08
TS_DEC_THHP_GAS,13,6,4.456107711715536e-08
TS_DEC_THHP_GAS,13,7,4.456138224769981e-08
TS_DEC_THHP_GAS,13,8,4.455780120549791e-08
TS_DEC_THHP_GAS,13,9,4.455677121704241e-08
TS_DEC_THHP_GAS,13,10,4.456870175960499e-08
TS_DEC_THHP_GAS,13,11,4.458636192605385e-08
TS_DEC_THHP_GAS,13,12,4.459538562955306e-08
TS_DEC_THHP_GAS,14,1,4.459346329992089e-08
TS_DEC_THHP_GAS,14,2,4.457034655619674e-08
TS_DEC_THHP_GAS,14,3,4.456188150893346e-08
TS_DEC_THHP_GAS,14,4,4.455882815306955e-08
TS_DEC_THHP_GAS,14,5,4.455521059526459e-08
TS_DEC_THHP_GAS,14,6,4.455928282691069e-08
TS_DEC_THHP_GAS,14,7,4.455985127576736e-08
TS_DEC_THHP_GAS,14,8,4.455697511004298e-08
TS_DEC_THHP_GAS,14,9,4.455595508293296e-08
TS_DEC_THHP_GAS,14,10,4.456705915703272e-08
TS_DEC_THHP_GAS,14,11,4.458346874194424e-08
TS_DEC_THHP_GAS,14,12,4.456491526636673e-08
TS_DEC_THHP_GAS,15,1,4.457002671474321e-08
TS_DEC_THHP_GAS,15,2,4.456714665165167e-08
TS_DEC_THHP_GAS,15,3,4.45606612923262e-08
TS_DEC_THHP_GAS,15,4,4.455762431203675e-08
TS_DEC_THHP_GAS,15,5,4.455442017844084e-08
TS_DEC_THHP_GAS,15,6,4.455801114977301e-08
TS_DEC_THHP_GAS,15,7,4.455816499895575e-08
TS_DEC_THHP_GAS,15,8,4.455593442494033e-08
TS_DEC_THHP_GAS,15,9,4.455507787415828e-08
TS_DEC_THHP_GAS,15,10,4.456468819979833e-08
TS_DEC_THHP_GAS,15,11,4.456588589373515e-08
TS_DEC_THHP_GAS,15,12,4.453678029970923e-08
TS_DEC_THHP_GAS,16,1,4.454165224161706e-08
TS_DEC_THHP_GAS,16,2,4.455969642921603e-08
TS_DEC_THHP_GAS,16,3,4.455911425109369e-08
TS_DEC_THHP_GAS,16,4,4.455580334834425e-08
TS_DEC_THHP_GAS,16,5,4.455345499041391e-08
TS_DEC_THHP_GAS,16,6,4.45548390910024e-08
TS_DEC_THHP_GAS,16,7,4.455487766016654e-08
TS_DEC_THHP_GAS,16,8,4.455446741941817e-08
TS_DEC_THHP_GAS,16,9,4.455401370611071e-08
TS_DEC_THHP_GAS,16,10,4.455798722775416e-08
TS_DEC_THHP_GAS,16,11,4.453231471791407e-08
TS_DEC_THHP_GAS,16,12,4.453253509608586e-08
TS_DEC_THHP_GAS,17,1,4.452875455153711e-08
TS_DEC_THHP_GAS,17,2,4.454245223456841e-08
TS_DEC_THHP_GAS,17,3,4.455615208542215e-08
TS_DEC_THHP_GAS,17,4,4.454810977050107e-08
TS_DEC_THHP_GAS,17,5,4.455132298874134e-08
TS_DEC_THHP_GAS,17,6,4.45458669709491e-08
TS_DEC_THHP_GAS,17,7,4.454137855900884e-08
TS_DEC_THHP_GAS,17,8,4.454932941241935e-08
TS_DEC_THHP_GAS,17,9,4.455151585101649e-08
