j,h,td,val
TS_DEC_BOILER_OIL,12,10,6.836597176675257e-07
TS_DEC_BOILER_OIL,12,11,6.839230004993987e-07
TS_DEC_BOILER_OIL,12,12,6.842257134131688e-07
TS_DEC_BOILER_OIL,13,1,6.842799142791695e-07
TS_DEC_BOILER_OIL,13,2,6.837037640636982e-07
TS_DEC_BOILER_OIL,13,3,6.835657003220015e-07
TS_DEC_BOILER_OIL,13,4,6.835172920251602e-07
TS_DEC_BOILER_OIL,13,5,6.83456846006727e-07
TS_DEC_BOILER_OIL,13,6,6.835355855995148e-07
TS_DEC_BOILER_OIL,13,7,6.835399767851822e-07
TS_DEC_BOILER_OIL,13,8,6.834849851925598e-07
TS_DEC_BOILER_OIL,13,9,6.83469327650172e-07
TS_DEC_BOILER_OIL,13,10,6.836524055689266e-07
TS_DEC_BOILER_OIL,13,11,6.839232881864956e-07
TS_DEC_BOILER_OIL,13,12,6.840615852385251e-07
TS_DEC_BOILER_OIL,14,1,6.840324122333101e-07
TS_DEC_BOILER_OIL,14,2,6.836778595358298e-07
TS_DEC_BOILER_OIL,14,3,6.835481296216984e-07
TS_DEC_BOILER_OIL,14,4,6.835008047559687e-07
TS_DEC_BOILER_OIL,14,5,6.834452940536988e-07
TS_DEC_BOILER_OIL,14,6,6.835080102373246e-07
TS_DEC_BOILER_OIL,14,7,6.83516484482522e-07
TS_DEC_BOILER_OIL,14,8,6.834723103366135e-07
TS_DEC_BOILER_OIL,14,9,6.834567945078522e-07
TS_DEC_BOILER_OIL,14,10,6.836271845056482e-07
TS_DEC_BOILER_OIL,14,11,6.838788801972163e-07
TS_DEC_BOILER_OIL,14,12,6.835942332964262e-07
TS_DEC_BOILER_OIL,15,1,6.836727324837097e-07
TS_DEC_BOILER_OIL,15,2,6.836286971201515e-07
TS_DEC_BOILER_OIL,15,3,6.835293560056273e-07
TS_DEC_BOILER_OIL,15,4,6.834823297768944e-07
TS_DEC_BOILER_OIL,15,5,6.834331633772712e-07
TS_DEC_BOILER_OIL,15,6,6.83488467775075e-07
TS_DEC_BOILER_OIL,15,7,6.834906111522121e-07
TS_DEC_BOILER_OIL,15,8,6.834563461026707e-07
TS_DEC_BOILER_OIL,15,9,6.834433248278673e-07
TS_DEC_BOILER_OIL,15,10,6.835907879936876e-07
TS_DEC_BOILER_OIL,15,11,6.836091286727675e-07
TS_DEC_BOILER_OIL,15,12,6.83162544587182e-07
TS_DEC_BOILER_OIL,16,1,6.83237271047316e-07
TS_DEC_BOILER_OIL,16,2,6.835142624234679e-07
TS_DEC_BOILER_OIL,16,3,6.835055576162817e-07
TS_DEC_BOILER_OIL,16,4,6.834543888428228e-07
TS_DEC_BOILER_OIL,16,5,6.834183523660112e-07
TS_DEC_BOILER_OIL,16,6,6.834397305467039e-07
TS_DEC_BOILER_OIL,16,7,6.834401805688239e-07
TS_DEC_BOILER_OIL,16,8,6.834338452979235e-07
TS_DEC_BOILER_OIL,16,9,6.834269862468393e-07
TS_DEC_BOILER_OIL,16,10,6.834879451694821e-07
TS_DEC_BOILER_OIL,16,11,6.830939891167791e-07
TS_DEC_BOILER_OIL,16,12,6.830973971304372e-07
TS_DEC_BOILER_OIL,17,1,6.830393257514261e-07
TS_DEC_BOILER_OIL,17,2,6.832494943923667e-07
TS_DEC_BOILER_OIL,17,3,6.83459997635594e-07
TS_DEC_BOILER_OIL,17,4,6.833363570674327e-07
TS_DEC_BOILER_OIL,17,5,6.833856428628957e-07
TS_DEC_BOILER_OIL,17,6,6.833019204912732e-07
TS_DEC_BOILER_OIL,17,7,6.832330844474645e-07
TS_DEC_BOILER_OIL,17,8,6.833550512656979e-07
TS_DEC_BOILER_OIL,17,9,6.833886429044594e-07
TS_DEC_BOILER_OIL,17,10,6.830400738961804e-07
TS_DEC_BOILER_OIL,17,11,6.830393733664413e-07
TS_DEC_BOILER_OIL,17,12,6.83039353270212e-07
TS_DEC_BOILER_OIL,18,1,6.830393118249644e-07
TS_DEC_BOILER_OIL,18,2,6.830391619087149e-07
TS_DEC_BOILER_OIL,18,3,6.830394012252093e-07
TS_DEC_BOILER_OIL,18,4,6.830394940451972e-07
TS_DEC_BOILER_OIL,18,5,6.830397501211397e-07
TS_DEC_BOILER_OIL,18,6,6.830395113720829e-07
TS_DEC_BOILER_OIL,18,7,6.83039770999272e-07
TS_DEC_BOILER_OIL,18,8,6.830397524472582e-07
TS_DEC_BOILER_OIL,18,9,6.830397781489416e-07
TS_DEC_BOILER_OIL,18,10,6.830395923554054e-07
TS_DEC_BOILER_OIL,18,11,6.830393618758024e-07
TS_DEC_BOILER_OIL,18,12,6.830393403972221e-07
TS_DEC_BOILER_OIL,19,1,6.830393057096339e-07
TS_DEC_BOILER_OIL,19,2,6.830391537056582e-07
TS_DEC_BOILER_OIL,19,3,6.83039395951965e-07
TS_DEC_BOILER_OIL,19,4,6.83039499955041e-07
TS_DEC_BOILER_OIL,19,5,6.83039750579886e-07
TS_DEC_BOILER_OIL,19,6,6.830395172469746e-07
TS_DEC_BOILER_OIL,19,7,6.830397710013726e-07
TS_DEC_BOILER_OIL,19,8,6.83039752766732e-07
TS_DEC_BOILER_OIL,19,9,6.830397781492533e-07
TS_DEC_BOILER_OIL,19,10,6.830395962617181e-07
TS_DEC_BOILER_OIL,19,11,6.830393544221971e-07
TS_DEC_BOILER_OIL,19,12,6.830393347495012e-07
TS_DEC_BOILER_OIL,20,1,6.830393157021628e-07
TS_DEC_BOILER_OIL,20,2,6.830391671161582e-07
TS_DEC_BOILER_OIL,20,3,6.830394045724429e-07
TS_DEC_BOILER_OIL,20,4,6.830395256621114e-07
TS_DEC_BOILER_OIL,20,5,6.83039752574408e-07
TS_DEC_BOILER_OIL,20,6,6.830395428020569e-07
TS_DEC_BOILER_OIL,20,7,6.830397710093347e-07
TS_DEC_BOILER_OIL,20,8,6.830397541567096e-07
TS_DEC_BOILER_OIL,20,9,6.830397781493583e-07
TS_DEC_BOILER_OIL,20,10,6.830396132535141e-07
TS_DEC_BOILER_OIL,20,11,6.830393598685952e-07
TS_DEC_BOILER_OIL,20,12,6.830393439822111e-07
TS_DEC_BOILER_OIL,21,1,6.830393591523984e-07
TS_DEC_BOILER_OIL,21,2,6.830392254497825e-07
TS_DEC_BOILER_OIL,21,3,6.830394420703408e-07
TS_DEC_BOILER_OIL,21,4,6.830395674574174e-07
TS_DEC_BOILER_OIL,21,5,6.830397558175413e-07
TS_DEC_BOILER_OIL,21,6,6.830395843498429e-07
TS_DEC_BOILER_OIL,21,7,6.830397710227145e-07
TS_DEC_BOILER_OIL,21,8,6.83039756416397e-07
TS_DEC_BOILER_OIL,21,9,6.830397781500698e-07
TS_DEC_BOILER_OIL,21,10,6.830396408792091e-07
TS_DEC_BOILER_OIL,21,11,6.830393969956688e-07
TS_DEC_BOILER_OIL,21,12,6.830393841434008e-07
TS_DEC_BOILER_OIL,22,1,6.830394297909719e-07
TS_DEC_BOILER_OIL,22,2,6.830393202904861e-07
TS_DEC_BOILER_OIL,22,3,6.830395030357879e-07
TS_DEC_BOILER_OIL,22,4,6.830396112762105e-07
TS_DEC_BOILER_OIL,22,5,6.830397592174503e-07
TS_DEC_BOILER_OIL,22,6,6.830396279091932e-07
TS_DEC_BOILER_OIL,22,7,6.830397710367481e-07
TS_DEC_BOILER_OIL,22,8,6.830397587857887e-07
TS_DEC_BOILER_OIL,22,9,6.830397781505374e-07
TS_DEC_BOILER_OIL,22,10,6.830396698422979e-07
TS_DEC_BOILER_OIL,22,11,6.830394605302346e-07
TS_DEC_BOILER_OIL,22,12,6.830394494387685e-07
TS_DEC_BOILER_OIL,23,1,6.830395038482246e-07
TS_DEC_BOILER_OIL,23,2,6.830394197223319e-07
TS_DEC_BOILER_OIL,23,3,6.8303956695223e-07
TS_DEC_BOILER_OIL,23,4,6.830396301916082e-07
TS_DEC_BOILER_OIL,23,5,6.830397606852195e-07
TS_DEC_BOILER_OIL,23,6,6.830396467127758e-07
TS_DEC_BOILER_OIL,23,7,6.830397710427824e-07
TS_DEC_BOILER_OIL,23,8,6.830397598084184e-07
TS_DEC_BOILER_OIL,23,9,6.830397781506831e-07
TS_DEC_BOILER_OIL,23,10,6.830396823450632e-07
TS_DEC_BOILER_OIL,23,11,6.830395271195367e-07
TS_DEC_BOILER_OIL,23,12,6.830395178948972e-07
TS_DEC_BOILER_OIL,24,1,6.830395358197949e-07
TS_DEC_BOILER_OIL,24,2,6.830394626451912e-07
TS_DEC_BOILER_OIL,24,3,6.83039591779318e-07
TS_DEC_BOILER_OIL,24,4,6.830396241595579e-07
TS_DEC_BOILER_OIL,24,5,6.830397602171829e-07
TS_DEC_BOILER_OIL,24,6,6.83039640716267e-07
TS_DEC_BOILER_OIL,24,7,6.830397710407834e-07
TS_DEC_BOILER_OIL,24,8,6.830397594823378e-07
TS_DEC_BOILER_OIL,24,9,6.830397781508322e-07
TS_DEC_BOILER_OIL,24,10,6.83039678357842e-07
TS_DEC_BOILER_OIL,24,11,6.830395575759785e-07
TS_DEC_BOILER_OIL,24,12,6.830395474461251e-07
TS_DEC_BOILER_WOOD,1,1,7.120117219782525e-07
TS_DEC_BOILER_WOOD,1,2,7.150366464888143e-07
TS_DEC_BOILER_WOOD,1,3,7.140338786586746e-07
TS_DEC_BOILER_WOOD,1,4,7.081347609159314e-07
TS_DEC_BOILER_WOOD,1,5,7.056198188256091e-07
TS_DEC_BOILER_WOOD,1,6,7.120845766813646e-07
TS_DEC_BOILER_WOOD,1,7,7.060553080421831e-07
TS_DEC_BOILER_WOOD,1,8,7.047902889975108e-07
TS_DEC_BOILER_WOOD,1,9,7.061763382749448e-07
TS_DEC_BOILER_WOOD,1,10,7.089954539065614e-07
TS_DEC_BOILER_WOOD,1,11,7.099483572576629e-07
TS_DEC_BOILER_WOOD,1,12,7.076267103075055e-07
TS_DEC_BOILER_WOOD,2,1,7.119102347609917e-07
TS_DEC_BOILER_WOOD,2,2,7.147844230931383e-07
TS_DEC_BOILER_WOOD,2,3,7.136347836900946e-07
TS_DEC_BOILER_WOOD,2,4,7.076632365875834e-07
TS_DEC_BOILER_WOOD,2,5,7.055742382057913e-07
TS_DEC_BOILER_WOOD,2,6,7.113079136439471e-07
TS_DEC_BOILER_WOOD,2,7,7.060630088450521e-07
TS_DEC_BOILER_WOOD,2,8,7.048365825722719e-07
TS_DEC_BOILER_WOOD,2,9,7.0610764577021e-07
TS_DEC_BOILER_WOOD,2,10,7.085756835854754e-07
TS_DEC_BOILER_WOOD,2,11,7.098433469267606e-07
TS_DEC_BOILER_WOOD,2,12,7.078377311697445e-07
TS_DEC_BOILER_WOOD,3,1,7.110029345586431e-07
TS_DEC_BOILER_WOOD,3,2,7.134447422038881e-07
TS_DEC_BOILER_WOOD,3,3,7.12538420721974e-07
TS_DEC_BOILER_WOOD,3,4,7.059184307062608e-07
TS_DEC_BOILER_WOOD,3,5,7.054293587410632e-07
TS_DEC_BOILER_WOOD,3,6,7.092650707018446e-07
TS_DEC_BOILER_WOOD,3,7,7.060702292765565e-07
TS_DEC_BOILER_WOOD,3,8,7.048156292213063e-07
TS_DEC_BOILER_WOOD,3,9,7.060392605071307e-07
TS_DEC_BOILER_WOOD,3,10,7.073133492608066e-07
TS_DEC_BOILER_WOOD,3,11,7.089592939488734e-07
TS_DEC_BOILER_WOOD,3,12,7.073095942308079e-07
TS_DEC_BOILER_WOOD,4,1,7.079410169268109e-07
TS_DEC_BOILER_WOOD,4,2,7.092053782002078e-07
TS_DEC_BOILER_WOOD,4,3,7.095792376875958e-07
TS_DEC_BOILER_WOOD,4,4,7.027906500271534e-07
TS_DEC_BOILER_WOOD,4,5,7.051762990032561e-07
TS_DEC_BOILER_WOOD,4,6,7.058469161473037e-07
TS_DEC_BOILER_WOOD,4,7,7.060769371167283e-07
TS_DEC_BOILER_WOOD,4,8,7.047212823157333e-07
TS_DEC_BOILER_WOOD,4,9,7.059711652553118e-07
TS_DEC_BOILER_WOOD,4,10,7.051345786981314e-07
TS_DEC_BOILER_WOOD,4,11,7.062879705553128e-07
TS_DEC_BOILER_WOOD,4,12,7.04798852985578e-07
TS_DEC_BOILER_WOOD,5,1,7.025462209109238e-07
TS_DEC_BOILER_WOOD,5,2,7.018378955194156e-07
TS_DEC_BOILER_WOOD,5,3,7.046024187942976e-07
TS_DEC_BOILER_WOOD,5,4,7.020603093502849e-07
TS_DEC_BOILER_WOOD,5,5,7.051091499945415e-07
TS_DEC_BOILER_WOOD,5,6,7.048212162113986e-07
TS_DEC_BOILER_WOOD,5,7,7.060843414100696e-07
TS_DEC_BOILER_WOOD,5,8,7.047584989299435e-07
TS_DEC_BOILER_WOOD,5,9,7.059033956114316e-07
TS_DEC_BOILER_WOOD,5,10,7.045434792334106e-07
TS_DEC_BOILER_WOOD,5,11,7.021604369718347e-07
TS_DEC_BOILER_WOOD,5,12,7.001383180704407e-07
TS_DEC_BOILER_WOOD,6,1,7.012075156623539e-07
TS_DEC_BOILER_WOOD,6,2,6.999224716872746e-07
TS_DEC_BOILER_WOOD,6,3,7.031317922106455e-07
TS_DEC_BOILER_WOOD,6,4,7.02744231019088e-07
TS_DEC_BOILER_WOOD,6,5,7.051518363630737e-07
TS_DEC_BOILER_WOOD,6,6,7.052064369600158e-07
TS_DEC_BOILER_WOOD,6,7,7.060921255959123e-07
TS_DEC_BOILER_WOOD,6,8,7.048743886256072e-07
TS_DEC_BOILER_WOOD,6,9,7.058359192813391e-07
TS_DEC_BOILER_WOOD,6,10,7.048896711682607e-07
TS_DEC_BOILER_WOOD,6,11,7.011541937793867e-07
TS_DEC_BOILER_WOOD,6,12,6.992192724116271e-07
TS_DEC_BOILER_WOOD,7,1,7.02256605127559e-07
TS_DEC_BOILER_WOOD,7,2,7.012116843705182e-07
TS_DEC_BOILER_WOOD,7,3,7.037243794344163e-07
TS_DEC_BOILER_WOOD,7,4,7.033350086826972e-07
TS_DEC_BOILER_WOOD,7,5,7.051869657764595e-07
TS_DEC_BOILER_WOOD,7,6,7.055000667425323e-07
TS_DEC_BOILER_WOOD,7,7,7.060998180918038e-07
TS_DEC_BOILER_WOOD,7,8,7.049872781847343e-07
TS_DEC_BOILER_WOOD,7,9,7.057686963735568e-07
TS_DEC_BOILER_WOOD,7,10,7.05174227627423e-07
TS_DEC_BOILER_WOOD,7,11,7.02273794601548e-07
TS_DEC_BOILER_WOOD,7,12,7.005061278469459e-07
TS_DEC_BOILER_WOOD,8,1,7.031481506782858e-07
TS_DEC_BOILER_WOOD,8,2,7.022902878362503e-07
TS_DEC_BOILER_WOOD,8,3,7.041788704938716e-07
TS_DEC_BOILER_WOOD,8,4,7.039403364506189e-07
TS_DEC_BOILER_WOOD,8,5,7.055752357453226e-07
TS_DEC_BOILER_WOOD,8,6,7.058089266439319e-07
TS_DEC_BOILER_WOOD,8,7,7.061436476418972e-07
TS_DEC_BOILER_WOOD,8,8,7.052161910183251e-07
TS_DEC_BOILER_WOOD,8,9,7.058604041362108e-07
TS_DEC_BOILER_WOOD,8,10,7.054666782328492e-07
TS_DEC_BOILER_WOOD,8,11,7.031782874172696e-07
TS_DEC_BOILER_WOOD,8,12,7.016509048217636e-07
TS_DEC_BOILER_WOOD,9,1,7.040597622978618e-07
TS_DEC_BOILER_WOOD,9,2,7.033959673177011e-07
TS_DEC_BOILER_WOOD,9,3,7.046486920895043e-07
TS_DEC_BOILER_WOOD,9,4,7.051194502616742e-07
TS_DEC_BOILER_WOOD,9,5,7.070812719104443e-07
TS_DEC_BOILER_WOOD,9,6,7.064050334866658e-07
TS_DEC_BOILER_WOOD,9,7,7.06449401657797e-07
TS_DEC_BOILER_WOOD,9,8,7.061098271224836e-07
TS_DEC_BOILER_WOOD,9,9,7.073742582163354e-07
TS_DEC_BOILER_WOOD,9,10,7.05800305622863e-07
TS_DEC_BOILER_WOOD,9,11,7.040254988437307e-07
TS_DEC_BOILER_WOOD,9,12,7.028173858426734e-07
TS_DEC_BOILER_WOOD,10,1,7.049551770624369e-07
TS_DEC_BOILER_WOOD,10,2,7.045700766216767e-07
TS_DEC_BOILER_WOOD,10,3,7.062446165006797e-07
TS_DEC_BOILER_WOOD,10,4,7.066379485234953e-07
TS_DEC_BOILER_WOOD,10,5,7.083465981211082e-07
TS_DEC_BOILER_WOOD,10,6,7.072383854613022e-07
TS_DEC_BOILER_WOOD,10,7,7.070317691680341e-07
TS_DEC_BOILER_WOOD,10,8,7.07169727407559e-07
TS_DEC_BOILER_WOOD,10,9,7.084849722414537e-07
TS_DEC_BOILER_WOOD,10,10,7.063899371564232e-07
TS_DEC_BOILER_WOOD,10,11,7.048989904032433e-07
TS_DEC_BOILER_WOOD,10,12,7.0403261951636e-07
TS_DEC_BOILER_WOOD,11,1,7.056457069109484e-07
TS_DEC_BOILER_WOOD,11,2,7.059236266509823e-07
TS_DEC_BOILER_WOOD,11,3,7.08297018783074e-07
TS_DEC_BOILER_WOOD,11,4,7.08178911190483e-07
TS_DEC_BOILER_WOOD,11,5,7.092246839835626e-07
TS_DEC_BOILER_WOOD,11,6,7.077175498706991e-07
TS_DEC_BOILER_WOOD,11,7,7.074741006879535e-07
TS_DEC_BOILER_WOOD,11,8,7.080935388818851e-07
TS_DEC_BOILER_WOOD,11,9,7.092874666166724e-07
TS_DEC_BOILER_WOOD,11,10,7.072140434744782e-07
TS_DEC_BOILER_WOOD,11,11,7.059593199865749e-07
TS_DEC_BOILER_WOOD,11,12,7.054186933217607e-07
TS_DEC_BOILER_WOOD,12,1,7.061195602619116e-07
TS_DEC_BOILER_WOOD,12,2,7.071937779937716e-07
TS_DEC_BOILER_WOOD,12,3,7.095101564903005e-07
TS_DEC_BOILER_WOOD,12,4,7.087122725006381e-07
TS_DEC_BOILER_WOOD,12,5,7.096407858959321e-07
TS_DEC_BOILER_WOOD,12,6,7.074609256196207e-07
TS_DEC_BOILER_WOOD,12,7,7.077977548659594e-07
TS_DEC_BOILER_WOOD,12,8,7.08770788300154e-07
TS_DEC_BOILER_WOOD,12,9,7.096928831726709e-07
TS_DEC_BOILER_WOOD,12,10,7.076623099298122e-07
TS_DEC_BOILER_WOOD,12,11,7.067378554280084e-07
TS_DEC_BOILER_WOOD,12,12,7.062850148504825e-07
TS_DEC_BOILER_WOOD,13,1,7.065486353380401e-07
TS_DEC_BOILER_WOOD,13,2,7.080231886651475e-07
TS_DEC_BOILER_WOOD,13,3,7.099809864573116e-07
TS_DEC_BOILER_WOOD,13,4,7.086950319945979e-07
TS_DEC_BOILER_WOOD,13,5,7.097829046422756e-07
TS_DEC_BOILER_WOOD,13,6,7.071907729735549e-07
TS_DEC_BOILER_WOOD,13,7,7.077868136433949e-07
TS_DEC_BOILER_WOOD,13,8,7.088728327504397e-07
TS_DEC_BOILER_WOOD,13,9,7.096256506096008e-07
TS_DEC_BOILER_WOOD,13,10,7.081691532907403e-07
TS_DEC_BOILER_WOOD,13,11,7.07117062156313e-07
TS_DEC_BOILER_WOOD,13,12,7.068115271638515e-07
TS_DEC_BOILER_WOOD,14,1,7.065305037246826e-07
TS_DEC_BOILER_WOOD,14,2,7.07909649916107e-07
TS_DEC_BOILER_WOOD,14,3,7.094836794426886e-07
TS_DEC_BOILER_WOOD,14,4,7.08232592714451e-07
TS_DEC_BOILER_WOOD,14,5,7.095019323998652e-07
TS_DEC_BOILER_WOOD,14,6,7.066275074678011e-07
TS_DEC_BOILER_WOOD,14,7,7.074611257144849e-07
TS_DEC_BOILER_WOOD,14,8,7.088241403689292e-07
TS_DEC_BOILER_WOOD,14,9,7.092258538314149e-07
TS_DEC_BOILER_WOOD,14,10,7.078460387147922e-07
TS_DEC_BOILER_WOOD,14,11,7.072197120480735e-07
TS_DEC_BOILER_WOOD,14,12,7.068560115456736e-07
TS_DEC_BOILER_WOOD,15,1,7.06291368109869e-07
TS_DEC_BOILER_WOOD,15,2,7.067845502057051e-07
TS_DEC_BOILER_WOOD,15,3,7.081511980989331e-07
TS_DEC_BOILER_WOOD,15,4,7.073348938934819e-07
TS_DEC_BOILER_WOOD,15,5,7.087564114300914e-07
TS_DEC_BOILER_WOOD,15,6,7.059839304200949e-07
TS_DEC_BOILER_WOOD,15,7,7.071587648076278e-07
TS_DEC_BOILER_WOOD,15,8,7.08108230711066e-07
TS_DEC_BOILER_WOOD,15,9,7.083752884202037e-07
TS_DEC_BOILER_WOOD,15,10,7.06981217557563e-07
TS_DEC_BOILER_WOOD,15,11,7.067636125246119e-07
TS_DEC_BOILER_WOOD,15,12,7.06826927962147e-07
TS_DEC_BOILER_WOOD,16,1,7.056394679731356e-07
TS_DEC_BOILER_WOOD,16,2,7.051130765789341e-07
TS_DEC_BOILER_WOOD,16,3,7.059430027336061e-07
TS_DEC_BOILER_WOOD,16,4,7.062319168029477e-07
TS_DEC_BOILER_WOOD,16,5,7.075164864974085e-07
TS_DEC_BOILER_WOOD,16,6,7.051143821034737e-07
TS_DEC_BOILER_WOOD,16,7,7.067246342504852e-07
TS_DEC_BOILER_WOOD,16,8,7.0725128059189e-07
TS_DEC_BOILER_WOOD,16,9,7.072263542499207e-07
TS_DEC_BOILER_WOOD,16,10,7.0584018781113e-07
TS_DEC_BOILER_WOOD,16,11,7.059756741832684e-07
TS_DEC_BOILER_WOOD,16,12,7.06628653341975e-07
TS_DEC_BOILER_WOOD,17,1,7.050417756296111e-07
TS_DEC_BOILER_WOOD,17,2,7.038595138705959e-07
TS_DEC_BOILER_WOOD,17,3,7.038540789561043e-07
TS_DEC_BOILER_WOOD,17,4,7.051366378400611e-07
TS_DEC_BOILER_WOOD,17,5,7.060378598474386e-07
TS_DEC_BOILER_WOOD,17,6,7.042694821246632e-07
TS_DEC_BOILER_WOOD,17,7,7.06295394468546e-07
TS_DEC_BOILER_WOOD,17,8,7.063909166078776e-07
TS_DEC_BOILER_WOOD,17,9,7.058581484982973e-07
TS_DEC_BOILER_WOOD,17,10,7.05091170726131e-07
TS_DEC_BOILER_WOOD,17,11,7.055125444273112e-07
TS_DEC_BOILER_WOOD,17,12,7.064424335769368e-07
TS_DEC_BOILER_WOOD,18,1,7.045439683756083e-07
TS_DEC_BOILER_WOOD,18,2,7.029539731192373e-07
TS_DEC_BOILER_WOOD,18,3,7.022528158931908e-07
TS_DEC_BOILER_WOOD,18,4,7.048412555577643e-07
TS_DEC_BOILER_WOOD,18,5,7.052031543294804e-07
TS_DEC_BOILER_WOOD,18,6,7.037525531326742e-07
TS_DEC_BOILER_WOOD,18,7,7.061959524131596e-07
TS_DEC_BOILER_WOOD,18,8,7.061564472868098e-07
TS_DEC_BOILER_WOOD,18,9,7.050819071722551e-07
TS_DEC_BOILER_WOOD,18,10,7.049468020800378e-07
TS_DEC_BOILER_WOOD,18,11,7.05221275361577e-07
TS_DEC_BOILER_WOOD,18,12,7.063351987066071e-07
TS_DEC_BOILER_WOOD,19,1,7.043312356697507e-07
TS_DEC_BOILER_WOOD,19,2,7.025405051985898e-07
TS_DEC_BOILER_WOOD,19,3,7.017602321659485e-07
TS_DEC_BOILER_WOOD,19,4,7.051507246119779e-07
TS_DEC_BOILER_WOOD,19,5,7.052196326436905e-07
TS_DEC_BOILER_WOOD,19,6,7.037585424704367e-07
TS_DEC_BOILER_WOOD,19,7,7.062061389860075e-07
TS_DEC_BOILER_WOOD,19,8,7.062951368715491e-07
TS_DEC_BOILER_WOOD,19,9,7.050236256049929e-07
TS_DEC_BOILER_WOOD,19,10,7.050328256210505e-07
TS_DEC_BOILER_WOOD,19,11,7.050780072235656e-07
TS_DEC_BOILER_WOOD,19,12,7.064942783839894e-07
TS_DEC_BOILER_WOOD,20,1,7.047075109736277e-07
TS_DEC_BOILER_WOOD,20,2,7.02914105341884e-07
TS_DEC_BOILER_WOOD,20,3,7.017730646834373e-07
TS_DEC_BOILER_WOOD,20,4,7.061887318835858e-07
TS_DEC_BOILER_WOOD,20,5,7.052922029796649e-07
TS_DEC_BOILER_WOOD,20,6,7.044868399112042e-07
TS_DEC_BOILER_WOOD,20,7,7.062165501064087e-07
TS_DEC_BOILER_WOOD,20,8,7.06477584237995e-07
TS_DEC_BOILER_WOOD,20,9,7.049653341166134e-07
TS_DEC_BOILER_WOOD,20,10,7.055990558654849e-07
TS_DEC_BOILER_WOOD,20,11,7.054084518052161e-07
TS_DEC_BOILER_WOOD,20,12,7.072014945319006e-07
TS_DEC_BOILER_WOOD,21,1,7.063129151433271e-07
TS_DEC_BOILER_WOOD,21,2,7.049326871509704e-07
TS_DEC_BOILER_WOOD,21,3,7.028415525659699e-07
TS_DEC_BOILER_WOOD,21,4,7.078218449231417e-07
TS_DEC_BOILER_WOOD,21,5,7.054103184696251e-07
TS_DEC_BOILER_WOOD,21,6,7.058041228760307e-07
TS_DEC_BOILER_WOOD,21,7,7.062271467003168e-07
TS_DEC_BOILER_WOOD,21,8,7.066966819080723e-07
TS_DEC_BOILER_WOOD,21,9,7.049070497577814e-07
TS_DEC_BOILER_WOOD,21,10,7.065564286088431e-07
TS_DEC_BOILER_WOOD,21,11,7.0690508401699e-07
TS_DEC_BOILER_WOOD,21,12,7.09050577087863e-07
TS_DEC_BOILER_WOOD,22,1,7.089237921783843e-07
TS_DEC_BOILER_WOOD,22,2,7.082973062244297e-07
TS_DEC_BOILER_WOOD,22,3,7.047716668702805e-07
TS_DEC_BOILER_WOOD,22,4,7.095351025057687e-07
TS_DEC_BOILER_WOOD,22,5,7.055338346873562e-07
TS_DEC_BOILER_WOOD,22,6,7.071985500400856e-07
TS_DEC_BOILER_WOOD,22,7,7.062377690995342e-07
TS_DEC_BOILER_WOOD,22,8,7.069247466317237e-07
TS_DEC_BOILER_WOOD,22,9,7.048487468561377e-07
TS_DEC_BOILER_WOOD,22,10,7.075639402912598e-07
TS_DEC_BOILER_WOOD,22,11,7.093801436666768e-07
TS_DEC_BOILER_WOOD,22,12,7.118349027769701e-07
TS_DEC_BOILER_WOOD,23,1,7.116710293321269e-07
TS_DEC_BOILER_WOOD,23,2,7.118425837215108e-07
TS_DEC_BOILER_WOOD,23,3,7.068146800225731e-07
TS_DEC_BOILER_WOOD,23,4,7.103351838586772e-07
TS_DEC_BOILER_WOOD,23,5,7.055858756902041e-07
TS_DEC_BOILER_WOOD,23,6,7.076843180958842e-07
TS_DEC_BOILER_WOOD,23,7,7.062481024923636e-07
TS_DEC_BOILER_WOOD,23,8,7.071084394776073e-07
TS_DEC_BOILER_WOOD,23,9,7.047904258982385e-07
TS_DEC_BOILER_WOOD,23,10,7.07965796414121e-07
TS_DEC_BOILER_WOOD,23,11,7.11979038030304e-07
TS_DEC_BOILER_WOOD,23,12,7.147488385158579e-07
TS_DEC_BOILER_WOOD,24,1,7.128719804858496e-07
TS_DEC_BOILER_WOOD,24,2,7.133073235628805e-07
TS_DEC_BOILER_WOOD,24,3,7.074230683535147e-07
TS_DEC_BOILER_WOOD,24,4,7.102193527563957e-07
TS_DEC_BOILER_WOOD,24,5,7.055663091823291e-07
TS_DEC_BOILER_WOOD,24,6,7.072589638769047e-07
TS_DEC_BOILER_WOOD,24,7,7.062581424047296e-07
TS_DEC_BOILER_WOOD,24,8,7.072480094635436e-07
TS_DEC_BOILER_WOOD,24,9,7.047320876807284e-07
TS_DEC_BOILER_WOOD,24,10,7.077605155290537e-07
TS_DEC_BOILER_WOOD,24,11,7.132527879721257e-07
TS_DEC_BOILER_WOOD,24,12,7.1623145883255e-07
TS_DEC_COGEN_GAS,1,1,6.830397554129442e-07
TS_DEC_COGEN_GAS,1,2,6.830397202321998e-07
TS_DEC_COGEN_GAS,1,3,6.830399365391899e-07
TS_DEC_COGEN_GAS,1,4,6.830398349537391e-07
TS_DEC_COGEN_GAS,1,5,6.830399714162865e-07
TS_DEC_COGEN_GAS,1,6,6.830399250864812e-07
TS_DEC_COGEN_GAS,1,7,6.83039979585882e-07
