j,h,td,val
TS_DEC_BOILER_OIL,20,6,6.830402607995398e-07
TS_DEC_BOILER_OIL,20,7,6.830400325917741e-07
TS_DEC_BOILER_OIL,20,8,6.830400494445076e-07
TS_DEC_BOILER_OIL,20,9,6.830400254518657e-07
TS_DEC_BOILER_OIL,20,10,6.830401903478184e-07
TS_DEC_BOILER_OIL,20,11,6.830404437329371e-07
TS_DEC_BOILER_OIL,20,12,6.830404596193145e-07
TS_DEC_BOILER_OIL,21,1,6.830404444537486e-07
TS_DEC_BOILER_OIL,21,2,6.830405781520412e-07
TS_DEC_BOILER_OIL,21,3,6.830403615311611e-07
TS_DEC_BOILER_OIL,21,4,6.83040236143993e-07
TS_DEC_BOILER_OIL,21,5,6.830400477836895e-07
TS_DEC_BOILER_OIL,21,6,6.830402192513879e-07
TS_DEC_BOILER_OIL,21,7,6.830400325784926e-07
TS_DEC_BOILER_OIL,21,8,6.830400471847287e-07
TS_DEC_BOILER_OIL,21,9,6.830400254512152e-07
TS_DEC_BOILER_OIL,21,10,6.830401627222216e-07
TS_DEC_BOILER_OIL,21,11,6.830404066059075e-07
TS_DEC_BOILER_OIL,21,12,6.830404194581384e-07
TS_DEC_BOILER_OIL,22,1,6.830403738123019e-07
TS_DEC_BOILER_OIL,22,2,6.830404833112427e-07
TS_DEC_BOILER_OIL,22,3,6.830403005658359e-07
TS_DEC_BOILER_OIL,22,4,6.830401923252879e-07
TS_DEC_BOILER_OIL,22,5,6.830400443837975e-07
TS_DEC_BOILER_OIL,22,6,6.830401756923933e-07
TS_DEC_BOILER_OIL,22,7,6.830400325644522e-07
TS_DEC_BOILER_OIL,22,8,6.830400448155911e-07
TS_DEC_BOILER_OIL,22,9,6.830400254507849e-07
TS_DEC_BOILER_OIL,22,10,6.830401337591125e-07
TS_DEC_BOILER_OIL,22,11,6.830403430712469e-07
TS_DEC_BOILER_OIL,22,12,6.830403541626758e-07
TS_DEC_BOILER_OIL,23,1,6.830402997499264e-07
TS_DEC_BOILER_OIL,23,2,6.830403838794003e-07
TS_DEC_BOILER_OIL,23,3,6.830402366494074e-07
TS_DEC_BOILER_OIL,23,4,6.830401734096971e-07
TS_DEC_BOILER_OIL,23,5,6.830400429159808e-07
TS_DEC_BOILER_OIL,23,6,6.830401568888006e-07
TS_DEC_BOILER_OIL,23,7,6.830400325583332e-07
TS_DEC_BOILER_OIL,23,8,6.830400437928565e-07
TS_DEC_BOILER_OIL,23,9,6.830400254505138e-07
TS_DEC_BOILER_OIL,23,10,6.830401212563878e-07
TS_DEC_BOILER_OIL,23,11,6.830402764818737e-07
TS_DEC_BOILER_OIL,23,12,6.830402857064996e-07
TS_DEC_BOILER_OIL,24,1,6.830402677809785e-07
TS_DEC_BOILER_OIL,24,2,6.830403409565139e-07
TS_DEC_BOILER_OIL,24,3,6.830402118218654e-07
TS_DEC_BOILER_OIL,24,4,6.830401794416356e-07
TS_DEC_BOILER_OIL,24,5,6.830400433840546e-07
TS_DEC_BOILER_OIL,24,6,6.830401628852145e-07
TS_DEC_BOILER_OIL,24,7,6.83040032560566e-07
TS_DEC_BOILER_OIL,24,8,6.830400441187744e-07
TS_DEC_BOILER_OIL,24,9,6.83040025450707e-07
TS_DEC_BOILER_OIL,24,10,6.830401252433549e-07
TS_DEC_BOILER_OIL,24,11,6.830402460254895e-07
TS_DEC_BOILER_OIL,24,12,6.830402561552954e-07
TS_DEC_BOILER_WOOD,1,1,6.935934584379213e-07
TS_DEC_BOILER_WOOD,1,2,6.906293518186371e-07
TS_DEC_BOILER_WOOD,1,3,6.916100940185965e-07
TS_DEC_BOILER_WOOD,1,4,6.974172129395032e-07
TS_DEC_BOILER_WOOD,1,5,6.999126387400673e-07
TS_DEC_BOILER_WOOD,1,6,6.935218704065878e-07
TS_DEC_BOILER_WOOD,1,7,6.994796792672926e-07
TS_DEC_BOILER_WOOD,1,8,7.007383376237334e-07
TS_DEC_BOILER_WOOD,1,9,6.99359415413753e-07
TS_DEC_BOILER_WOOD,1,10,6.965659175633008e-07
TS_DEC_BOILER_WOOD,1,11,6.956250290100236e-07
TS_DEC_BOILER_WOOD,1,12,6.979203657373513e-07
TS_DEC_BOILER_WOOD,2,1,6.93693197517696e-07
TS_DEC_BOILER_WOOD,2,2,6.908758615772166e-07
TS_DEC_BOILER_WOOD,2,3,6.92000936535354e-07
TS_DEC_BOILER_WOOD,2,4,6.978841754803223e-07
TS_DEC_BOILER_WOOD,2,5,6.999579752082792e-07
TS_DEC_BOILER_WOOD,2,6,6.94285535489137e-07
TS_DEC_BOILER_WOOD,2,7,6.994720264068407e-07
TS_DEC_BOILER_WOOD,2,8,7.006922236725986e-07
TS_DEC_BOILER_WOOD,2,9,6.994276695705283e-07
TS_DEC_BOILER_WOOD,2,10,6.969809318602092e-07
TS_DEC_BOILER_WOOD,2,11,6.957286324729058e-07
TS_DEC_BOILER_WOOD,2,12,6.977113205997939e-07
TS_DEC_BOILER_WOOD,3,1,6.945857158027772e-07
TS_DEC_BOILER_WOOD,3,2,6.921871512972599e-07
TS_DEC_BOILER_WOOD,3,3,6.930761377422579e-07
TS_DEC_BOILER_WOOD,3,4,6.996157230543376e-07
TS_DEC_BOILER_WOOD,3,5,7.001021045993151e-07
TS_DEC_BOILER_WOOD,3,6,6.962995287824581e-07
TS_DEC_BOILER_WOOD,3,7,6.99464851028392e-07
TS_DEC_BOILER_WOOD,3,8,7.007130952217741e-07
TS_DEC_BOILER_WOOD,3,9,6.994956272544421e-07
TS_DEC_BOILER_WOOD,3,10,6.982309466271336e-07
TS_DEC_BOILER_WOOD,3,11,6.966016548942047e-07
TS_DEC_BOILER_WOOD,3,12,6.982346694570562e-07
TS_DEC_BOILER_WOOD,4,1,6.976090322325305e-07
TS_DEC_BOILER_WOOD,4,2,6.963584949370694e-07
TS_DEC_BOILER_WOOD,4,3,6.959892939712493e-07
TS_DEC_BOILER_WOOD,4,4,7.027340836079174e-07
TS_DEC_BOILER_WOOD,4,5,7.003539490062975e-07
TS_DEC_BOILER_WOOD,4,6,6.996868161175265e-07
TS_DEC_BOILER_WOOD,4,7,6.994581851306558e-07
TS_DEC_BOILER_WOOD,4,8,7.008070840572569e-07
TS_DEC_BOILER_WOOD,4,9,6.995633054747224e-07
TS_DEC_BOILER_WOOD,4,10,7.003954805320271e-07
TS_DEC_BOILER_WOOD,4,11,6.992485144037523e-07
TS_DEC_BOILER_WOOD,4,12,7.007298065600538e-07
TS_DEC_BOILER_WOOD,5,1,7.029785562937328e-07
TS_DEC_BOILER_WOOD,5,2,7.036876488178719e-07
TS_DEC_BOILER_WOOD,5,3,7.009255203700295e-07
TS_DEC_BOILER_WOOD,5,4,7.034648914058346e-07
TS_DEC_BOILER_WOOD,5,5,7.004207957827942e-07
TS_DEC_BOILER_WOOD,5,6,7.007075299622883e-07
TS_DEC_BOILER_WOOD,5,7,6.994508272327107e-07
TS_DEC_BOILER_WOOD,5,8,7.007700066838927e-07
TS_DEC_BOILER_WOOD,5,9,6.996306687362808e-07
TS_DEC_BOILER_WOOD,5,10,7.009842579843536e-07
TS_DEC_BOILER_WOOD,5,11,7.033646398099203e-07
TS_DEC_BOILER_WOOD,5,12,7.053929630521137e-07
TS_DEC_BOILER_WOOD,6,1,7.043195139879794e-07
TS_DEC_BOILER_WOOD,6,2,7.056099325911558e-07
TS_DEC_BOILER_WOOD,6,3,7.023930700860974e-07
TS_DEC_BOILER_WOOD,6,4,7.027805021691729e-07
TS_DEC_BOILER_WOOD,6,5,7.003783005582173e-07
TS_DEC_BOILER_WOOD,6,6,7.003239494604203e-07
TS_DEC_BOILER_WOOD,6,7,6.994430919337845e-07
TS_DEC_BOILER_WOOD,6,8,7.006545673089417e-07
TS_DEC_BOILER_WOOD,6,9,6.996977490229152e-07
TS_DEC_BOILER_WOOD,6,10,7.006393460411632e-07
TS_DEC_BOILER_WOOD,6,11,7.043729962266062e-07
TS_DEC_BOILER_WOOD,6,12,7.063174092927069e-07
TS_DEC_BOILER_WOOD,7,1,7.032683705214266e-07
TS_DEC_BOILER_WOOD,7,2,7.043153329715759e-07
TS_DEC_BOILER_WOOD,7,3,7.018012305756599e-07
TS_DEC_BOILER_WOOD,7,4,7.02190035100931e-07
TS_DEC_BOILER_WOOD,7,5,7.003433310254343e-07
TS_DEC_BOILER_WOOD,7,6,7.000317577325725e-07
TS_DEC_BOILER_WOOD,7,7,6.994354478608082e-07
TS_DEC_BOILER_WOOD,7,8,7.005421407660908e-07
TS_DEC_BOILER_WOOD,7,9,6.997645858895263e-07
TS_DEC_BOILER_WOOD,7,10,7.003560109319162e-07
TS_DEC_BOILER_WOOD,7,11,7.032511648215051e-07
TS_DEC_BOILER_WOOD,7,12,7.050234445220577e-07
TS_DEC_BOILER_WOOD,8,1,7.023767233315268e-07
TS_DEC_BOILER_WOOD,8,2,7.032346565463911e-07
TS_DEC_BOILER_WOOD,8,3,7.013477632520119e-07
TS_DEC_BOILER_WOOD,8,4,7.015857112973938e-07
TS_DEC_BOILER_WOOD,8,5,6.999569829700324e-07
TS_DEC_BOILER_WOOD,8,6,6.997245856283155e-07
TS_DEC_BOILER_WOOD,8,7,6.993918963320308e-07
TS_DEC_BOILER_WOOD,8,8,7.003142405649929e-07
TS_DEC_BOILER_WOOD,8,9,6.996734068888261e-07
TS_DEC_BOILER_WOOD,8,10,7.000649745404338e-07
TS_DEC_BOILER_WOOD,8,11,7.023466094990312e-07
TS_DEC_BOILER_WOOD,8,12,7.038750011871032e-07
TS_DEC_BOILER_WOOD,9,1,7.014665653949703e-07
TS_DEC_BOILER_WOOD,9,2,7.021291461602757e-07
TS_DEC_BOILER_WOOD,9,3,7.008794102168921e-07
TS_DEC_BOILER_WOOD,9,4,7.004105413247483e-07
TS_DEC_BOILER_WOOD,9,5,6.984610834984007e-07
TS_DEC_BOILER_WOOD,9,6,6.991322434598499e-07
TS_DEC_BOILER_WOOD,9,7,6.990881821857233e-07
TS_DEC_BOILER_WOOD,9,8,6.994255020017407e-07
TS_DEC_BOILER_WOOD,9,9,6.981705636654786e-07
TS_DEC_BOILER_WOOD,9,10,6.997331571040048e-07
TS_DEC_BOILER_WOOD,9,11,7.015007457740751e-07
TS_DEC_BOILER_WOOD,9,12,7.027073499050263e-07
TS_DEC_BOILER_WOOD,10,1,7.005741077806737e-07
TS_DEC_BOILER_WOOD,10,2,7.009577509158781e-07
TS_DEC_BOILER_WOOD,10,3,6.992915816782507e-07
TS_DEC_BOILER_WOOD,10,4,6.989009807273717e-07
TS_DEC_BOILER_WOOD,10,5,6.972075604352396e-07
TS_DEC_BOILER_WOOD,10,6,6.983052725962428e-07
TS_DEC_BOILER_WOOD,10,7,6.985101853903934e-07
TS_DEC_BOILER_WOOD,10,8,6.983733557079789e-07
TS_DEC_BOILER_WOOD,10,9,6.97070658630487e-07
TS_DEC_BOILER_WOOD,10,10,6.991472362107804e-07
TS_DEC_BOILER_WOOD,10,11,7.00630064387545e-07
TS_DEC_BOILER_WOOD,10,12,7.014936421837998e-07
TS_DEC_BOILER_WOOD,11,1,6.998868910646149e-07
TS_DEC_BOILER_WOOD,11,2,6.996105581087349e-07
TS_DEC_BOILER_WOOD,11,3,6.97256620943188e-07
TS_DEC_BOILER_WOOD,11,4,6.973735110769331e-07
TS_DEC_BOILER_WOOD,11,5,6.96339423343139e-07
TS_DEC_BOILER_WOOD,11,6,6.978303664665285e-07
TS_DEC_BOILER_WOOD,11,7,6.980715984338865e-07
TS_DEC_BOILER_WOOD,11,8,6.97458019589717e-07
TS_DEC_BOILER_WOOD,11,9,6.962774070961089e-07
TS_DEC_BOILER_WOOD,11,10,6.98329409733024e-07
TS_DEC_BOILER_WOOD,11,11,6.9957507909053e-07
TS_DEC_BOILER_WOOD,11,12,7.001127163634443e-07
TS_DEC_BOILER_WOOD,12,1,6.994158304733039e-07
TS_DEC_BOILER_WOOD,12,2,6.98349505516348e-07
TS_DEC_BOILER_WOOD,12,3,6.960574947772613e-07
TS_DEC_BOILER_WOOD,12,4,6.96845854435903e-07
TS_DEC_BOILER_WOOD,12,5,6.959285376313352e-07
TS_DEC_BOILER_WOOD,12,6,6.980846566740209e-07
TS_DEC_BOILER_WOOD,12,7,6.977509162225204e-07
TS_DEC_BOILER_WOOD,12,8,6.967879968206317e-07
TS_DEC_BOILER_WOOD,12,9,6.958771161363841e-07
TS_DEC_BOILER_WOOD,12,10,6.978850935822171e-07
TS_DEC_BOILER_WOOD,12,11,6.988018137652304e-07
TS_DEC_BOILER_WOOD,12,12,6.99251450445082e-07
TS_DEC_BOILER_WOOD,13,1,6.989896482863981e-07
TS_DEC_BOILER_WOOD,13,2,6.97527668238968e-07
TS_DEC_BOILER_WOOD,13,3,6.955928411308068e-07
TS_DEC_BOILER_WOOD,13,4,6.968629022393422e-07
TS_DEC_BOILER_WOOD,13,5,6.95788274282121e-07
TS_DEC_BOILER_WOOD,13,6,6.983524854387481e-07
TS_DEC_BOILER_WOOD,13,7,6.977617537764446e-07
TS_DEC_BOILER_WOOD,13,8,6.966871154407964e-07
TS_DEC_BOILER_WOOD,13,9,6.95943477536202e-07
TS_DEC_BOILER_WOOD,13,10,6.973831695569594e-07
TS_DEC_BOILER_WOOD,13,11,6.984255859261559e-07
TS_DEC_BOILER_WOOD,13,12,6.987286996600638e-07
TS_DEC_BOILER_WOOD,14,1,6.990076506582183e-07
TS_DEC_BOILER_WOOD,14,2,6.97640094235259e-07
TS_DEC_BOILER_WOOD,14,3,6.960836367478889e-07
TS_DEC_BOILER_WOOD,14,4,6.973203796746977e-07
TS_DEC_BOILER_WOOD,14,5,6.960656146492236e-07
TS_DEC_BOILER_WOOD,14,6,6.989113455341019e-07
TS_DEC_BOILER_WOOD,14,7,6.980844583510582e-07
TS_DEC_BOILER_WOOD,14,8,6.967352504195704e-07
TS_DEC_BOILER_WOOD,14,9,6.963382677084181e-07
TS_DEC_BOILER_WOOD,14,10,6.977030925395794e-07
TS_DEC_BOILER_WOOD,14,11,6.983237887640831e-07
TS_DEC_BOILER_WOOD,14,12,6.986845569154487e-07
TS_DEC_BOILER_WOOD,15,1,6.992451394726803e-07
TS_DEC_BOILER_WOOD,15,2,6.987554712449314e-07
TS_DEC_BOILER_WOOD,15,3,6.974009422748915e-07
TS_DEC_BOILER_WOOD,15,4,6.982095872542383e-07
TS_DEC_BOILER_WOOD,15,5,6.968022113878889e-07
TS_DEC_BOILER_WOOD,15,6,6.995506178230864e-07
TS_DEC_BOILER_WOOD,15,7,6.9838422732473e-07
TS_DEC_BOILER_WOOD,15,8,6.974434754419129e-07
TS_DEC_BOILER_WOOD,15,9,6.971791724664756e-07
TS_DEC_BOILER_WOOD,15,10,6.985603323971764e-07
TS_DEC_BOILER_WOOD,15,11,6.98776250469928e-07
TS_DEC_BOILER_WOOD,15,12,6.987134167190473e-07
TS_DEC_BOILER_WOOD,16,1,6.998930960487631e-07
TS_DEC_BOILER_WOOD,16,2,7.004168866378986e-07
TS_DEC_BOILER_WOOD,16,3,6.995912980706379e-07
TS_DEC_BOILER_WOOD,16,4,6.99304198038227e-07
TS_DEC_BOILER_WOOD,16,5,6.980295906790137e-07
TS_DEC_BOILER_WOOD,16,6,7.00415586918086e-07
TS_DEC_BOILER_WOOD,16,7,6.988149359472993e-07
TS_DEC_BOILER_WOOD,16,8,6.98292486434299e-07
TS_DEC_BOILER_WOOD,16,9,6.983172024201623e-07
TS_DEC_BOILER_WOOD,16,10,6.996935052931038e-07
TS_DEC_BOILER_WOOD,16,11,6.995588238909036e-07
TS_DEC_BOILER_WOOD,16,12,6.989102080179003e-07
TS_DEC_BOILER_WOOD,17,1,7.004878754417299e-07
TS_DEC_BOILER_WOOD,17,2,7.016663597236584e-07
TS_DEC_BOILER_WOOD,17,3,7.016717833706297e-07
TS_DEC_BOILER_WOOD,17,4,7.003934306306543e-07
TS_DEC_BOILER_WOOD,17,5,6.994970192481096e-07
TS_DEC_BOILER_WOOD,17,6,7.012574024062326e-07
TS_DEC_BOILER_WOOD,17,7,6.992411399525303e-07
TS_DEC_BOILER_WOOD,17,8,6.991462634664242e-07
TS_DEC_BOILER_WOOD,17,9,6.996756493316027e-07
TS_DEC_BOILER_WOOD,17,10,7.004386955700239e-07
TS_DEC_BOILER_WOOD,17,11,7.000193447534129e-07
TS_DEC_BOILER_WOOD,17,12,6.990951018232378e-07
TS_DEC_BOILER_WOOD,18,1,7.009837704911528e-07
TS_DEC_BOILER_WOOD,18,2,7.025707945781758e-07
TS_DEC_BOILER_WOOD,18,3,7.03272163408272e-07
TS_DEC_BOILER_WOOD,18,4,7.006875690432826e-07
TS_DEC_BOILER_WOOD,18,5,7.003272169322406e-07
TS_DEC_BOILER_WOOD,18,6,7.017731089805771e-07
TS_DEC_BOILER_WOOD,18,7,6.993399280666058e-07
TS_DEC_BOILER_WOOD,18,8,6.993791785593951e-07
TS_DEC_BOILER_WOOD,18,9,7.004479184103871e-07
TS_DEC_BOILER_WOOD,18,10,7.005824480947461e-07
TS_DEC_BOILER_WOOD,18,11,7.003091798339533e-07
TS_DEC_BOILER_WOOD,18,12,6.992016026765639e-07
TS_DEC_BOILER_WOOD,19,1,7.011958286634376e-07
TS_DEC_BOILER_WOOD,19,2,7.029842743817876e-07
TS_DEC_BOILER_WOOD,19,3,7.037654543077264e-07
TS_DEC_BOILER_WOOD,19,4,7.003794072874004e-07
TS_DEC_BOILER_WOOD,19,5,7.003108149177419e-07
TS_DEC_BOILER_WOOD,19,6,7.017671309127947e-07
TS_DEC_BOILER_WOOD,19,7,6.993298076276951e-07
TS_DEC_BOILER_WOOD,19,8,6.992413958316359e-07
TS_DEC_BOILER_WOOD,19,9,7.005059475383208e-07
TS_DEC_BOILER_WOOD,19,10,7.004967869452908e-07
TS_DEC_BOILER_WOOD,19,11,7.004518012668631e-07
TS_DEC_BOILER_WOOD,19,12,6.990436196336022e-07
TS_DEC_BOILER_WOOD,20,1,7.00820804538202e-07
TS_DEC_BOILER_WOOD,20,2,7.026106493733703e-07
TS_DEC_BOILER_WOOD,20,3,7.037525975133043e-07
TS_DEC_BOILER_WOOD,20,4,6.993471018366643e-07
TS_DEC_BOILER_WOOD,20,5,7.002385866922119e-07
TS_DEC_BOILER_WOOD,20,6,7.010407094200766e-07
TS_DEC_BOILER_WOOD,20,7,6.993194643005007e-07
TS_DEC_BOILER_WOOD,20,8,6.990601964654656e-07
TS_DEC_BOILER_WOOD,20,9,7.005639929491923e-07
TS_DEC_BOILER_WOOD,20,10,6.999332899988363e-07
TS_DEC_BOILER_WOOD,20,11,7.001229065577815e-07
TS_DEC_BOILER_WOOD,20,12,6.983418535033559e-07
TS_DEC_BOILER_WOOD,21,1,6.992237364201696e-07
TS_DEC_BOILER_WOOD,21,2,7.005965048943412e-07
TS_DEC_BOILER_WOOD,21,3,7.026831862583737e-07
TS_DEC_BOILER_WOOD,21,4,6.9772705520921e-07
TS_DEC_BOILER_WOOD,21,5,7.001210492329882e-07
TS_DEC_BOILER_WOOD,21,6,6.997293617714907e-07
TS_DEC_BOILER_WOOD,21,7,6.993089369166587e-07
TS_DEC_BOILER_WOOD,21,8,6.988426800724796e-07
TS_DEC_BOILER_WOOD,21,9,7.006220376658525e-07
TS_DEC_BOILER_WOOD,21,10,6.989819107552826e-07
TS_DEC_BOILER_WOOD,21,11,6.986358656221825e-07
TS_DEC_BOILER_WOOD,21,12,6.965114433346349e-07
TS_DEC_BOILER_WOOD,22,1,6.966367441009525e-07
TS_DEC_BOILER_WOOD,22,2,6.972563364969475e-07
TS_DEC_BOILER_WOOD,22,3,7.007568886354463e-07
TS_DEC_BOILER_WOOD,22,4,6.960328656572729e-07
TS_DEC_BOILER_WOOD,22,5,6.999981655754607e-07
TS_DEC_BOILER_WOOD,22,6,6.983447733605085e-07
TS_DEC_BOILER_WOOD,22,7,6.992983841077099e-07
TS_DEC_BOILER_WOOD,22,8,6.986163570071459e-07
TS_DEC_BOILER_WOOD,22,9,7.006801072580374e-07
TS_DEC_BOILER_WOOD,22,10,6.979825641330805e-07
TS_DEC_BOILER_WOOD,22,11,6.961858747679103e-07
TS_DEC_BOILER_WOOD,22,12,6.937672442029967e-07
TS_DEC_BOILER_WOOD,23,1,6.93928357909669e-07
TS_DEC_BOILER_WOOD,23,2,6.937596938290016e-07
TS_DEC_BOILER_WOOD,23,3,6.987255708931141e-07
TS_DEC_BOILER_WOOD,23,4,6.952435616593996e-07
TS_DEC_BOILER_WOOD,23,5,6.999463996880907e-07
TS_DEC_BOILER_WOOD,23,6,6.978632890470364e-07
TS_DEC_BOILER_WOOD,23,7,6.992881186152505e-07
TS_DEC_BOILER_WOOD,23,8,6.984341378739783e-07
TS_DEC_BOILER_WOOD,23,9,7.007382012482576e-07
TS_DEC_BOILER_WOOD,23,10,6.975844949974429e-07
TS_DEC_BOILER_WOOD,23,11,6.936255773204295e-07
TS_DEC_BOILER_WOOD,23,12,6.909106494398265e-07
TS_DEC_BOILER_WOOD,24,1,6.927487818781148e-07
TS_DEC_BOILER_WOOD,24,2,6.923218442429775e-07
TS_DEC_BOILER_WOOD,24,3,6.981221800543589e-07
TS_DEC_BOILER_WOOD,24,4,6.9535775883683e-07
TS_DEC_BOILER_WOOD,24,5,6.999658621593541e-07
TS_DEC_BOILER_WOOD,24,6,6.982848682242743e-07
TS_DEC_BOILER_WOOD,24,7,6.992781448669049e-07
TS_DEC_BOILER_WOOD,24,8,6.982957298912513e-07
TS_DEC_BOILER_WOOD,24,9,7.007963188498499e-07
TS_DEC_BOILER_WOOD,24,10,6.977878036307552e-07
TS_DEC_BOILER_WOOD,24,11,6.923753077560165e-07
TS_DEC_BOILER_WOOD,24,12,6.894631877444762e-07
TS_DEC_COGEN_GAS,1,1,6.830403636582607e-07
TS_DEC_COGEN_GAS,1,2,6.830403988445887e-07
TS_DEC_COGEN_GAS,1,3,6.830401825338208e-07
TS_DEC_COGEN_GAS,1,4,6.830402841194614e-07
TS_DEC_COGEN_GAS,1,5,6.830401476567818e-07
TS_DEC_COGEN_GAS,1,6,6.830401939865974e-07
TS_DEC_COGEN_GAS,1,7,6.830401394871728e-07
TS_DEC_COGEN_GAS,1,8,6.830401681055395e-07
TS_DEC_COGEN_GAS,1,9,6.830400992227806e-07
TS_DEC_COGEN_GAS,1,10,6.830402101065424e-07
TS_DEC_COGEN_GAS,1,11,6.830403540959363e-07
TS_DEC_COGEN_GAS,1,12,6.830403822741543e-07
TS_DEC_COGEN_GAS,2,1,6.830403671721532e-07
TS_DEC_COGEN_GAS,2,2,6.830404035643071e-07
TS_DEC_COGEN_GAS,2,3,6.830401855713555e-07
TS_DEC_COGEN_GAS,2,4,6.8304029919802e-07
TS_DEC_COGEN_GAS,2,5,6.830401488268393e-07
TS_DEC_COGEN_GAS,2,6,6.830402089772713e-07
TS_DEC_COGEN_GAS,2,7,6.830401394922855e-07
TS_DEC_COGEN_GAS,2,8,6.830401689206122e-07
TS_DEC_COGEN_GAS,2,9,6.830400992215168e-07
TS_DEC_COGEN_GAS,2,10,6.830402200734876e-07
TS_DEC_COGEN_GAS,2,11,6.830403604923294e-07
TS_DEC_COGEN_GAS,2,12,6.830403855246534e-07
TS_DEC_COGEN_GAS,3,1,6.830403926522696e-07
TS_DEC_COGEN_GAS,3,2,6.830404377795965e-07
TS_DEC_COGEN_GAS,3,3,6.830402075690078e-07
TS_DEC_COGEN_GAS,3,4,6.830403489204905e-07
TS_DEC_COGEN_GAS,3,5,6.830401526853827e-07
TS_DEC_COGEN_GAS,3,6,6.830402584063939e-07
TS_DEC_COGEN_GAS,3,7,6.830401395084367e-07
TS_DEC_COGEN_GAS,3,8,6.830401716091626e-07
TS_DEC_COGEN_GAS,3,9,6.83040099222889e-07
TS_DEC_COGEN_GAS,3,10,6.830402529390876e-07
TS_DEC_COGEN_GAS,3,11,6.830403881407485e-07
TS_DEC_COGEN_GAS,3,12,6.830404090813749e-07
TS_DEC_COGEN_GAS,4,1,6.830404766807332e-07
TS_DEC_COGEN_GAS,4,2,6.830405506054862e-07
TS_DEC_COGEN_GAS,4,3,6.830402801001037e-07
TS_DEC_COGEN_GAS,4,4,6.830404364017111e-07
TS_DEC_COGEN_GAS,4,5,6.830401594733522e-07
TS_DEC_COGEN_GAS,4,6,6.8304034537127e-07
TS_DEC_COGEN_GAS,4,7,6.830401395364972e-07
TS_DEC_COGEN_GAS,4,8,6.830401763393808e-07
TS_DEC_COGEN_GAS,4,9,6.830400992247085e-07
TS_DEC_COGEN_GAS,4,10,6.830403107623779e-07
TS_DEC_COGEN_GAS,4,11,6.83040464440582e-07
TS_DEC_COGEN_GAS,4,12,6.830404867604117e-07
TS_DEC_COGEN_GAS,5,1,6.830406245344677e-07
TS_DEC_COGEN_GAS,5,2,6.830407491156467e-07
TS_DEC_COGEN_GAS,5,3,6.830404077087173e-07
TS_DEC_COGEN_GAS,5,4,6.830404586199545e-07
TS_DEC_COGEN_GAS,5,5,6.830401611974573e-07
TS_DEC_COGEN_GAS,5,6,6.830403674591686e-07
TS_DEC_COGEN_GAS,5,7,6.830401395437038e-07
TS_DEC_COGEN_GAS,5,8,6.830401775406362e-07
TS_DEC_COGEN_GAS,5,9,6.830400992255792e-07
TS_DEC_COGEN_GAS,5,10,6.830403254485197e-07
TS_DEC_COGEN_GAS,5,11,6.8304058064264e-07
TS_DEC_COGEN_GAS,5,12,6.830406234290761e-07
TS_DEC_COGEN_GAS,6,1,6.830406620785458e-07
TS_DEC_COGEN_GAS,6,2,6.830407995299398e-07
TS_DEC_COGEN_GAS,6,3,6.830404401209006e-07
TS_DEC_COGEN_GAS,6,4,6.830404421954707e-07
TS_DEC_COGEN_GAS,6,5,6.830401599232013e-07
TS_DEC_COGEN_GAS,6,6,6.83040351133032e-07
TS_DEC_COGEN_GAS,6,7,6.830401395388079e-07
TS_DEC_COGEN_GAS,6,8,6.830401766527627e-07
TS_DEC_COGEN_GAS,6,9,6.830400992260231e-07
TS_DEC_COGEN_GAS,6,10,6.83040314592627e-07
TS_DEC_COGEN_GAS,6,11,6.830406118502103e-07
TS_DEC_COGEN_GAS,6,12,6.830406581394868e-07
TS_DEC_COGEN_GAS,7,1,6.830406343166885e-07
TS_DEC_COGEN_GAS,7,2,6.830407622599412e-07
TS_DEC_COGEN_GAS,7,3,6.830404161657823e-07
TS_DEC_COGEN_GAS,7,4,6.830404282450582e-07
TS_DEC_COGEN_GAS,7,5,6.830401588412861e-07
TS_DEC_COGEN_GAS,7,6,6.830403372664047e-07
TS_DEC_COGEN_GAS,7,7,6.830401395345761e-07
TS_DEC_COGEN_GAS,7,8,6.830401758984426e-07
TS_DEC_COGEN_GAS,7,9,6.830400992265584e-07
TS_DEC_COGEN_GAS,7,10,6.830403053719619e-07
TS_DEC_COGEN_GAS,7,11,6.830405849126415e-07
TS_DEC_COGEN_GAS,7,12,6.830406324795249e-07
TS_DEC_COGEN_GAS,8,1,6.830406107354133e-07
TS_DEC_COGEN_GAS,8,2,6.830407306049545e-07
TS_DEC_COGEN_GAS,8,3,6.830403958200712e-07
TS_DEC_COGEN_GAS,8,4,6.830342216444426e-07
TS_DEC_COGEN_GAS,8,5,6.826810321685029e-07
TS_DEC_COGEN_GAS,8,6,6.830352165008446e-07
TS_DEC_COGEN_GAS,8,7,6.829601521137959e-07
TS_DEC_COGEN_GAS,8,8,6.828350463293771e-07
TS_DEC_COGEN_GAS,8,9,6.827869953860158e-07
TS_DEC_COGEN_GAS,8,10,6.830402959028721e-07
TS_DEC_COGEN_GAS,8,11,6.830405637579902e-07
TS_DEC_COGEN_GAS,8,12,6.830406106853062e-07
TS_DEC_COGEN_GAS,9,1,6.830405865116262e-07
TS_DEC_COGEN_GAS,9,2,6.830406980959893e-07
TS_DEC_COGEN_GAS,9,3,6.830403749258555e-07
