j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,4.226994732019766e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,4.224081265428427e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,4.253626958575481e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,4.330471676788008e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,4.419839859248414e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,4.379764692680211e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,4.281358859819287e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,4.24001351132866e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,4.275369990248428e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,4.272336088623412e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,4.285265310085572e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,4.298927429669288e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,4.275438902627673e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,4.269941028732968e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,4.328720721331735e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,4.408599854334173e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,4.407948525922654e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,4.383147071063579e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,4.340924402559072e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,4.298169684404074e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,4.323021930431109e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,4.312809000928083e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,4.329899355269739e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,4.343545067157233e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,4.318985367170793e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,4.312157057583942e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,4.382639152434349e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,4.383093394594965e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,4.383127811461612e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,4.346919977109439e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,4.347073193124402e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,4.346743756105771e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,4.346683349870309e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,4.34640898175066e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,4.346619982348626e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,4.346388251465165e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,4.346418499297204e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,4.346360392117574e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,4.346566042044708e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,4.346875165372237e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,4.34690412949065e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,4.310988609132109e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,4.31111362702895e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,4.310840578545e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,4.310789156327711e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,4.310568154970895e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,4.310735152301504e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,4.310551565286023e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,4.310576614963664e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,4.310527789855588e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,4.310693874146154e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,4.310953076108505e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,4.310976355910952e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,4.275352093817051e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,4.27544872700519e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,4.275232188279572e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,4.275191913004582e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,4.275022748333565e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,4.275147188239961e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,4.275010173792767e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,4.275030131743858e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,4.274990448252418e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,4.275118074200528e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,4.275325494040677e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,4.275343497574013e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,4.240011221471099e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,4.240080387496922e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,4.239918935043715e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,4.239893132621404e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,4.239770634774424e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,4.239857580263151e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,4.239761644992933e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,4.239776829948074e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,4.239745934359172e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,4.239838817379198e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,4.239992572589564e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,4.24000610063516e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,4.204970248352819e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,4.205015150442136e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,4.204904162870014e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,4.204893573721188e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,4.204809647277161e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,4.204867068704126e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,4.204803566727525e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,4.204814467327592e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,4.204791835368978e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,4.204855787054578e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,4.204958220089467e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,4.204967916530132e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,4.17023214186308e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,4.170257819497406e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,4.170190106038198e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,4.170191175416956e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,4.170137418323341e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,4.170173591222632e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,4.170133545804644e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,4.17014066845e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,4.170125757962376e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,4.17016680982487e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,4.170225258456039e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,4.170231506875683e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,4.135795090381621e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,4.135806776363088e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,4.13577487689511e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,4.13577850817552e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,4.135751182099417e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,4.13576974891034e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,4.135749207059925e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,4.135752786170898e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,4.135745329047605e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,4.135766170437098e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,4.135791815044233e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,4.135795017232618e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,4.101648194833668e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,4.101648194833795e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,4.101648194833986e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,4.101648194833838e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,4.101648194833584e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,4.101648194833626e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,4.101648194833732e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,4.101648194833774e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,4.101648194833774e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,4.101648194833732e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,4.10164819483352e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,4.101648194833817e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,4.067525389918689e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,4.067510309268583e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,4.067537551468816e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,4.06754458545085e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,4.067572171793391e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,4.067548336017132e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,4.067574352248008e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,4.067571919427781e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,4.067575967155624e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,4.067555677289188e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,4.06753027323634e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,4.067527691466364e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,4.03393346706301e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,4.033903189076111e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,4.03395778617105e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,4.033969387745218e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,4.034027114418378e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,4.033976875796225e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,4.03403169031008e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,4.03402668267785e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,4.034034907798357e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,4.03399250224713e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,4.033942617437691e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,4.033938104326695e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,4.000613245500921e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,4.000566149467289e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,4.000650319887128e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,4.00066090671644e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,4.000757696778744e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,4.000672160326847e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,4.000765416722216e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,4.000757321074231e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,4.000770226624429e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,4.000699315717638e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,4.000626195113816e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,4.000620584777304e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,3.967550777647383e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,3.96748124490989e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,3.96760280369879e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,3.967609394018054e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,3.967761061789985e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,3.967624485636368e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,3.967773251657101e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,3.967761153125103e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,3.967779646184593e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,3.967668902212879e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,3.967569042484285e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,3.967562068141502e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,3.934731177964553e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,3.934629264037807e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,3.934802081765944e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,3.934825782854055e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,3.935035974352258e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,3.934844707149749e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,3.935052940626157e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,3.935036633395221e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,3.935060915947246e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,3.934907722618578e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,3.934761043924831e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,3.934748624083548e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,3.902174502642549e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,3.902037901777021e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,3.902265156981799e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,3.902315593098789e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,3.902580796486675e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,3.902338299056721e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,3.902602245985961e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,3.902581941285521e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,3.902611788089028e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,3.902418666101861e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,3.902217142745944e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,3.902198621792855e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,3.869891645636889e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,3.869722545438335e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,3.870001127405146e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,3.870076077029912e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,3.870393265711378e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,3.870102516957447e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,3.870418945957255e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,3.870394826691011e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,3.870430041038903e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,3.870199163341385e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,3.869946790064698e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,3.869921962764122e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,3.837879514370822e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,3.83767979787772e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,3.838007022644478e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,3.839343822489492e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,3.910321736774073e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,3.839156750700929e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,3.854502510445027e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,3.879509915445885e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,3.88915483661084e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,3.838247042920776e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,3.837946575427106e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,3.837915621616081e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,3.806136005234274e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,3.805907583590674e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,3.806280728270082e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,3.898632617889052e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,3.968510230738717e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,3.886129266910854e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,3.903973592927032e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,3.938717017104437e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,3.950340601510521e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,3.827500491591947e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,3.806213973062107e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,3.806177488503713e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,3.774658828395328e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,3.811804221851959e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,3.881941350969547e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,3.968016576194082e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,4.0256365777441e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,3.960757336389727e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,3.974838215233673e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,4.000923138634164e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,4.010502579231797e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,3.898074209494688e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,3.801511072488494e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,3.802817187700236e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,3.792863119524372e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,3.902024987061439e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,3.96092508313909e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,4.036669040991412e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,4.080354527121269e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,4.036104808735177e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,4.046749482202314e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,4.061546490714631e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,4.068162415253955e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,3.990454462490957e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,3.909562509916054e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,3.970410273041331e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,3.908273021466505e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,4.004546283115954e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,4.036726264313147e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,4.101936791292889e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,4.132369753634954e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,4.10570654907005e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,4.116628263710558e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,4.119627395255425e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,4.122990252059849e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,4.081498238739414e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,4.053890885777033e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,4.17471946102299e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,4.123920059200173e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,4.104276797965028e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,4.108595714007734e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,4.163592563978509e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,4.181690889780272e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,4.170987273288613e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,4.182697827100946e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,4.174679193536553e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,4.17488366654965e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,4.170330329956758e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,4.197087584437358e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,4.344554723230178e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,4.288343956478273e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,4.198008084274032e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,4.176360674213266e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,4.221444379198658e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,4.228296178744219e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,4.230217782634497e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,4.243526779746472e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,4.226743488238601e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,4.223843933730672e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,4.253389264240221e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,4.330230292065426e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,4.419591703745309e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,4.379534562653636e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,4.281140689639116e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,4.239814435472856e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,4.275126155233701e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,4.272092270681375e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,4.285053609609819e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,4.298682195733019e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,4.275187250768883e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,4.269707957591519e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,4.328488619632073e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,4.408362726785652e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,4.407701440549519e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,4.382917365221469e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,4.340713727813156e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,4.297987966051398e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,4.322779766510975e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,4.312566414202157e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,4.329694449177907e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,4.343301207750434e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,4.318733444985504e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,4.311927656270781e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,4.38241077789766e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,4.38285525679569e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,4.382880889829094e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,4.346687340964916e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,4.346860777609185e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,4.346574226645212e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,4.346442576349401e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,4.346167476089751e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,4.346414952599916e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,4.346145375407947e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,4.346167377082251e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,4.346133639911983e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,4.346334571586905e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,11,4.346635181209612e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,12,4.346656491586214e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,1,4.310753066777902e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,2,4.31089534349379e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,3,4.310658901030663e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,4,4.310546667356969e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,5,4.310325040380432e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,6,4.310523173140393e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,7,4.310307280924488e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,8,4.310325292229415e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,9,4.310297272767652e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,10,4.310459325738715e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,11,4.31071126091516e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,12,4.310728007775127e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,1,4.275113669064719e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,2,4.275224623932728e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,3,4.275038463052121e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,4,4.274947722668575e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,5,4.2747780380773e-08
