j,h,td,val
TS_DEC_HP_ELEC,4,1,11.19915499818768
TS_DEC_HP_ELEC,4,2,11.28312612417598
TS_DEC_HP_ELEC,4,3,14.43130243651001
TS_DEC_HP_ELEC,4,4,14.43227341446021
TS_DEC_HP_ELEC,4,5,16.03088652715916
TS_DEC_HP_ELEC,4,6,14.43119902779313
TS_DEC_HP_ELEC,4,7,18.28125946732742
TS_DEC_HP_ELEC,4,8,16.60894451281282
TS_DEC_HP_ELEC,4,9,18.2910049096286
TS_DEC_HP_ELEC,4,10,13.03964609451441
TS_DEC_HP_ELEC,4,11,14.43107176697991
TS_DEC_HP_ELEC,4,12,7.979583776276129
TS_DEC_HP_ELEC,5,1,16.97276537136223
TS_DEC_HP_ELEC,5,2,22.60072524219667
TS_DEC_HP_ELEC,5,3,14.4312795686096
TS_DEC_HP_ELEC,5,4,14.4315494707029
TS_DEC_HP_ELEC,5,5,24.86855801005002
TS_DEC_HP_ELEC,5,6,14.43148097623155
TS_DEC_HP_ELEC,5,7,14.43142929984621
TS_DEC_HP_ELEC,5,8,14.42873228144408
TS_DEC_HP_ELEC,5,9,14.43101165244988
TS_DEC_HP_ELEC,5,10,13.68165784565305
TS_DEC_HP_ELEC,5,11,14.43127071409158
TS_DEC_HP_ELEC,5,12,13.26791676783629
TS_DEC_HP_ELEC,6,1,18.79214712334837
TS_DEC_HP_ELEC,6,2,26.12621363688093
TS_DEC_HP_ELEC,6,3,14.43121238829452
TS_DEC_HP_ELEC,6,4,14.43186626487792
TS_DEC_HP_ELEC,6,5,24.77874050799593
TS_DEC_HP_ELEC,6,6,14.43142353857549
TS_DEC_HP_ELEC,6,7,14.43169841589183
TS_DEC_HP_ELEC,6,8,14.43267582104691
TS_DEC_HP_ELEC,6,9,14.43185226440106
TS_DEC_HP_ELEC,6,10,13.73096291808443
TS_DEC_HP_ELEC,6,11,14.43123156820229
TS_DEC_HP_ELEC,6,12,14.82103386658573
TS_DEC_HP_ELEC,7,1,17.36075622302081
TS_DEC_HP_ELEC,7,2,23.50143088085973
TS_DEC_HP_ELEC,7,3,14.43126076414943
TS_DEC_HP_ELEC,7,4,14.43156704620951
TS_DEC_HP_ELEC,7,5,14.95288785386041
TS_DEC_HP_ELEC,7,6,14.43112884453527
TS_DEC_HP_ELEC,7,7,14.43118802904038
TS_DEC_HP_ELEC,7,8,14.43113273396563
TS_DEC_HP_ELEC,7,9,14.43113441874548
TS_DEC_HP_ELEC,7,10,13.83623561845409
TS_DEC_HP_ELEC,7,11,14.43122273011845
TS_DEC_HP_ELEC,7,12,13.40469480013737
TS_DEC_HP_ELEC,8,1,16.27058194341951
TS_DEC_HP_ELEC,8,2,21.35756408289834
TS_DEC_HP_ELEC,8,3,14.43125675346213
TS_DEC_HP_ELEC,8,4,14.43128494730269
TS_DEC_HP_ELEC,8,5,18.24877788116162
TS_DEC_HP_ELEC,8,6,14.43117269867084
TS_DEC_HP_ELEC,8,7,14.43097405703155
TS_DEC_HP_ELEC,8,8,14.43144574788805
TS_DEC_HP_ELEC,8,9,14.43119881334727
TS_DEC_HP_ELEC,8,10,13.78636911232192
TS_DEC_HP_ELEC,8,11,14.431173655328
TS_DEC_HP_ELEC,8,12,12.10424978381722
TS_DEC_HP_ELEC,9,1,15.26736912197889
TS_DEC_HP_ELEC,9,2,19.25376183744177
TS_DEC_HP_ELEC,9,3,14.4312489056122
TS_DEC_HP_ELEC,9,4,14.43141055228731
TS_DEC_HP_ELEC,9,5,14.43093064644656
TS_DEC_HP_ELEC,9,6,14.43091609648393
TS_DEC_HP_ELEC,9,7,14.43094523343353
TS_DEC_HP_ELEC,9,8,14.43098501678236
TS_DEC_HP_ELEC,9,9,14.43108453892654
TS_DEC_HP_ELEC,9,10,13.57640199653162
TS_DEC_HP_ELEC,9,11,14.43114084694415
TS_DEC_HP_ELEC,9,12,10.66721820703888
TS_DEC_HP_ELEC,10,1,14.38258346310895
TS_DEC_HP_ELEC,10,2,17.29494098262903
TS_DEC_HP_ELEC,10,3,14.43120526285933
TS_DEC_HP_ELEC,10,4,14.43121751120505
TS_DEC_HP_ELEC,10,5,14.4316930078734
TS_DEC_HP_ELEC,10,6,14.43315063108115
TS_DEC_HP_ELEC,10,7,14.43111630538085
TS_DEC_HP_ELEC,10,8,14.43099460532038
TS_DEC_HP_ELEC,10,9,14.43104767341126
TS_DEC_HP_ELEC,10,10,13.43116726596271
TS_DEC_HP_ELEC,10,11,14.43112585175671
TS_DEC_HP_ELEC,10,12,9.632293421605858
TS_DEC_HP_ELEC,11,1,13.88039334338834
TS_DEC_HP_ELEC,11,2,15.98691266299446
TS_DEC_HP_ELEC,11,3,14.43118907349257
TS_DEC_HP_ELEC,11,4,14.4312978052311
TS_DEC_HP_ELEC,11,5,14.43120652023143
TS_DEC_HP_ELEC,11,6,13.03892769483297
TS_DEC_HP_ELEC,11,7,14.43126731705094
TS_DEC_HP_ELEC,11,8,14.4311231998211
TS_DEC_HP_ELEC,11,9,14.43120742130384
TS_DEC_HP_ELEC,11,10,14.59494917551977
TS_DEC_HP_ELEC,11,11,14.4311188122388
TS_DEC_HP_ELEC,11,12,13.24368746874858
TS_DEC_HP_ELEC,12,1,13.64797070032442
TS_DEC_HP_ELEC,12,2,15.26726241675607
TS_DEC_HP_ELEC,12,3,14.43118016778605
TS_DEC_HP_ELEC,12,4,14.43105407454173
TS_DEC_HP_ELEC,12,5,14.43134551233306
TS_DEC_HP_ELEC,12,6,2.773033370697746
TS_DEC_HP_ELEC,12,7,13.66696234514597
TS_DEC_HP_ELEC,12,8,14.43134882166901
TS_DEC_HP_ELEC,12,9,14.43150250388322
TS_DEC_HP_ELEC,12,10,14.40207526086836
TS_DEC_HP_ELEC,12,11,14.43113960294289
TS_DEC_HP_ELEC,12,12,8.475257254332348
TS_DEC_HP_ELEC,13,1,13.48053831108953
TS_DEC_HP_ELEC,13,2,14.66413744958025
TS_DEC_HP_ELEC,13,3,14.43117460990568
TS_DEC_HP_ELEC,13,4,14.1075974408486
TS_DEC_HP_ELEC,13,5,3.131190791334112
TS_DEC_HP_ELEC,13,6,2.764963978869261
TS_DEC_HP_ELEC,13,7,4.987878370414514
TS_DEC_HP_ELEC,13,8,3.089399743162061
TS_DEC_HP_ELEC,13,9,14.43140198270495
TS_DEC_HP_ELEC,13,10,13.98737348749345
TS_DEC_HP_ELEC,13,11,14.43120756432684
TS_DEC_HP_ELEC,13,12,8.11704372886781
TS_DEC_HP_ELEC,14,1,13.60634976181928
TS_DEC_HP_ELEC,14,2,14.6298607113063
TS_DEC_HP_ELEC,14,3,14.43118250538074
TS_DEC_HP_ELEC,14,4,12.28265571559002
TS_DEC_HP_ELEC,14,5,1.725531760575767
TS_DEC_HP_ELEC,14,6,2.8474796038992
TS_DEC_HP_ELEC,14,7,0.8790295440764695
TS_DEC_HP_ELEC,14,8,5.98710509177143e-09
TS_DEC_HP_ELEC,14,9,14.43145965580329
TS_DEC_HP_ELEC,14,10,14.0164204699275
TS_DEC_HP_ELEC,14,11,14.4311864164108
TS_DEC_HP_ELEC,14,12,13.73308540739249
TS_DEC_HP_ELEC,15,1,13.92921499600203
TS_DEC_HP_ELEC,15,2,14.9828995051429
TS_DEC_HP_ELEC,15,3,14.43120852131682
TS_DEC_HP_ELEC,15,4,12.75525328807455
TS_DEC_HP_ELEC,15,5,6.258333729525852
TS_DEC_HP_ELEC,15,6,3.113625775449019
TS_DEC_HP_ELEC,15,7,1.077585101218015
TS_DEC_HP_ELEC,15,8,1.587310077115882e-08
TS_DEC_HP_ELEC,15,9,14.43149106177494
TS_DEC_HP_ELEC,15,10,14.19363050969971
TS_DEC_HP_ELEC,15,11,14.43122212155101
TS_DEC_HP_ELEC,15,12,13.7292008525681
TS_DEC_HP_ELEC,16,1,14.66977225468509
TS_DEC_HP_ELEC,16,2,16.15212165412123
TS_DEC_HP_ELEC,16,3,14.43127948969916
TS_DEC_HP_ELEC,16,4,16.74988223396074
TS_DEC_HP_ELEC,16,5,24.29664422283141
TS_DEC_HP_ELEC,16,6,3.379251149283032
TS_DEC_HP_ELEC,16,7,8.243327052201844
TS_DEC_HP_ELEC,16,8,2.130061921021212
TS_DEC_HP_ELEC,16,9,14.43112801301607
TS_DEC_HP_ELEC,16,10,14.51910818716533
TS_DEC_HP_ELEC,16,11,14.4311526982617
TS_DEC_HP_ELEC,16,12,14.0303097788683
TS_DEC_HP_ELEC,17,1,15.45290057666731
TS_DEC_HP_ELEC,17,2,17.36247186484627
TS_DEC_HP_ELEC,17,3,14.43159527139537
TS_DEC_HP_ELEC,17,4,8.518294012242528
TS_DEC_HP_ELEC,17,5,24.59527258010715
TS_DEC_HP_ELEC,17,6,8.110751654315123
TS_DEC_HP_ELEC,17,7,22.70241064079706
TS_DEC_HP_ELEC,17,8,5.455183484513298
TS_DEC_HP_ELEC,17,9,14.43105889030594
TS_DEC_HP_ELEC,17,10,14.95024026604016
TS_DEC_HP_ELEC,17,11,14.43111850795913
TS_DEC_HP_ELEC,17,12,43.29369829057068
TS_DEC_HP_ELEC,18,1,16.23246630250485
TS_DEC_HP_ELEC,18,2,18.49555837640925
TS_DEC_HP_ELEC,18,3,14.43143848270247
TS_DEC_HP_ELEC,18,4,19.32698832429655
TS_DEC_HP_ELEC,18,5,24.61491829740298
TS_DEC_HP_ELEC,18,6,14.25308445822213
TS_DEC_HP_ELEC,18,7,23.12288184331116
TS_DEC_HP_ELEC,18,8,24.15622922534822
TS_DEC_HP_ELEC,18,9,14.43105375060109
TS_DEC_HP_ELEC,18,10,15.69469072902826
TS_DEC_HP_ELEC,18,11,14.43112020813802
TS_DEC_HP_ELEC,18,12,25.41130204062151
TS_DEC_HP_ELEC,19,1,16.78182461347718
TS_DEC_HP_ELEC,19,2,19.00534053315724
TS_DEC_HP_ELEC,19,3,14.43181192805192
TS_DEC_HP_ELEC,19,4,19.324149521256
TS_DEC_HP_ELEC,19,5,24.58269462999025
TS_DEC_HP_ELEC,19,6,13.22387257294724
TS_DEC_HP_ELEC,19,7,23.12272545199882
TS_DEC_HP_ELEC,19,8,24.13470172701078
TS_DEC_HP_ELEC,19,9,14.4311301521811
TS_DEC_HP_ELEC,19,10,16.00440744965243
TS_DEC_HP_ELEC,19,11,14.43111506007529
TS_DEC_HP_ELEC,19,12,24.15106233421973
TS_DEC_HP_ELEC,20,1,16.81201713441658
TS_DEC_HP_ELEC,20,2,18.17589115334953
TS_DEC_HP_ELEC,20,3,14.43120742044624
TS_DEC_HP_ELEC,20,4,14.43100900165206
TS_DEC_HP_ELEC,20,5,24.44275475014783
TS_DEC_HP_ELEC,20,6,23.85496671074404
TS_DEC_HP_ELEC,20,7,23.12215064469845
TS_DEC_HP_ELEC,20,8,24.0377930716288
TS_DEC_HP_ELEC,20,9,14.43116827868793
TS_DEC_HP_ELEC,20,10,15.99749826622169
TS_DEC_HP_ELEC,20,11,14.43101977798154
TS_DEC_HP_ELEC,20,12,29.2700304631713
TS_DEC_HP_ELEC,21,1,15.85978812997571
TS_DEC_HP_ELEC,21,2,14.8196499939447
TS_DEC_HP_ELEC,21,3,14.43201066648097
TS_DEC_HP_ELEC,21,4,8.487735046360175
TS_DEC_HP_ELEC,21,5,11.34639366610364
TS_DEC_HP_ELEC,21,6,28.05280195629332
TS_DEC_HP_ELEC,21,7,23.12119348653102
TS_DEC_HP_ELEC,21,8,23.88056965585648
TS_DEC_HP_ELEC,21,9,14.43128305007708
TS_DEC_HP_ELEC,21,10,15.9101548768304
TS_DEC_HP_ELEC,21,11,14.43143591107211
TS_DEC_HP_ELEC,21,12,20.33056232909043
TS_DEC_HP_ELEC,22,1,14.6465191053944
TS_DEC_HP_ELEC,22,2,10.27804628983186
TS_DEC_HP_ELEC,22,3,12.26143901856124
TS_DEC_HP_ELEC,22,4,0.4822341992210646
TS_DEC_HP_ELEC,22,5,4.939487028508029
TS_DEC_HP_ELEC,22,6,23.64879615325059
TS_DEC_HP_ELEC,22,7,23.12012556386281
TS_DEC_HP_ELEC,22,8,23.71614678833867
TS_DEC_HP_ELEC,22,9,14.43203869360471
TS_DEC_HP_ELEC,22,10,15.81965785759548
TS_DEC_HP_ELEC,22,11,14.43370194073447
TS_DEC_HP_ELEC,22,12,19.99727714418539
TS_DEC_HP_ELEC,23,1,14.1245292159671
TS_DEC_HP_ELEC,23,2,6.524736555550333
TS_DEC_HP_ELEC,23,3,9.046381979511272
TS_DEC_HP_ELEC,23,4,13.8374138798547
TS_DEC_HP_ELEC,23,5,9.761673921372712
TS_DEC_HP_ELEC,23,6,33.41428017799841
TS_DEC_HP_ELEC,23,7,23.11938008764388
TS_DEC_HP_ELEC,23,8,23.64530818278964
TS_DEC_HP_ELEC,23,9,10.04631591111232
TS_DEC_HP_ELEC,23,10,16.09209463068843
TS_DEC_HP_ELEC,23,11,7.256415317727482
TS_DEC_HP_ELEC,23,12,10.74664955522103
TS_DEC_HP_ELEC,24,1,14.66243784752675
TS_DEC_HP_ELEC,24,2,5.120217011008669
TS_DEC_HP_ELEC,24,3,1.81458717903379
TS_DEC_HP_ELEC,24,4,15.7107308586785
TS_DEC_HP_ELEC,24,5,9.397351347327866
TS_DEC_HP_ELEC,24,6,33.87269817136303
TS_DEC_HP_ELEC,24,7,7.485540441518494e-07
TS_DEC_HP_ELEC,24,8,23.66787982734946
TS_DEC_HP_ELEC,24,9,5.910427224284844e-07
TS_DEC_HP_ELEC,24,10,17.161100710229
TS_DEC_HP_ELEC,24,11,1.957812330192906
TS_DEC_HP_ELEC,24,12,13.80562193144594
TS_DEC_THHP_GAS,1,1,5.182092177829183e-07
TS_DEC_THHP_GAS,1,2,5.144192025145239e-07
TS_DEC_THHP_GAS,1,3,5.152295386511387e-07
TS_DEC_THHP_GAS,1,4,5.217097756552456e-07
TS_DEC_THHP_GAS,1,5,5.237844982222156e-07
TS_DEC_THHP_GAS,1,6,5.177517794914121e-07
TS_DEC_THHP_GAS,1,7,5.235019379772713e-07
TS_DEC_THHP_GAS,1,8,5.246673597893095e-07
TS_DEC_THHP_GAS,1,9,5.232584480511415e-07
TS_DEC_THHP_GAS,1,10,5.208282136914261e-07
TS_DEC_THHP_GAS,1,11,5.203632188495257e-07
TS_DEC_THHP_GAS,1,12,5.228792059715226e-07
TS_DEC_THHP_GAS,2,1,5.183016599910607e-07
TS_DEC_THHP_GAS,2,2,5.147363655869549e-07
TS_DEC_THHP_GAS,2,3,5.157089954734704e-07
TS_DEC_THHP_GAS,2,4,5.221164295278813e-07
TS_DEC_THHP_GAS,2,5,5.23822173165574e-07
TS_DEC_THHP_GAS,2,6,5.184847936050178e-07
TS_DEC_THHP_GAS,2,7,5.234922819370039e-07
TS_DEC_THHP_GAS,2,8,5.246226637127691e-07
TS_DEC_THHP_GAS,2,9,5.233199731501621e-07
TS_DEC_THHP_GAS,2,10,5.212015344356033e-07
TS_DEC_THHP_GAS,2,11,5.204349568124061e-07
TS_DEC_THHP_GAS,2,12,5.226686323261604e-07
TS_DEC_THHP_GAS,3,1,5.190990622449814e-07
TS_DEC_THHP_GAS,3,2,5.159947662788116e-07
TS_DEC_THHP_GAS,3,3,5.167894915102471e-07
TS_DEC_THHP_GAS,3,4,5.236526631673662e-07
TS_DEC_THHP_GAS,3,5,5.239480916505567e-07
TS_DEC_THHP_GAS,3,6,5.203298601566992e-07
TS_DEC_THHP_GAS,3,7,5.234830101625915e-07
TS_DEC_THHP_GAS,3,8,5.246376868141809e-07
TS_DEC_THHP_GAS,3,9,5.23381176799366e-07
TS_DEC_THHP_GAS,3,10,5.223205864738366e-07
TS_DEC_THHP_GAS,3,11,5.211923667404891e-07
TS_DEC_THHP_GAS,3,12,5.23108538740599e-07
TS_DEC_THHP_GAS,4,1,5.217965747213344e-07
TS_DEC_THHP_GAS,4,2,5.197964987929536e-07
TS_DEC_THHP_GAS,4,3,5.195010050119347e-07
TS_DEC_THHP_GAS,4,4,5.264289027655964e-07
TS_DEC_THHP_GAS,4,5,5.24170252731956e-07
TS_DEC_THHP_GAS,4,6,5.233990774126582e-07
TS_DEC_THHP_GAS,4,7,5.234741498923567e-07
TS_DEC_THHP_GAS,4,8,5.247179000588734e-07
TS_DEC_THHP_GAS,4,9,5.234420781235303e-07
TS_DEC_THHP_GAS,4,10,5.2425707269424e-07
TS_DEC_THHP_GAS,4,11,5.235332216632364e-07
TS_DEC_THHP_GAS,4,12,5.253069819217519e-07
TS_DEC_THHP_GAS,5,1,5.265911287495659e-07
TS_DEC_THHP_GAS,5,2,5.264172356028957e-07
TS_DEC_THHP_GAS,5,3,5.240137985766722e-07
TS_DEC_THHP_GAS,5,4,5.27070825166649e-07
TS_DEC_THHP_GAS,5,5,5.242275232992487e-07
TS_DEC_THHP_GAS,5,6,5.243536528983513e-07
TS_DEC_THHP_GAS,5,7,5.234646256330492e-07
TS_DEC_THHP_GAS,5,8,5.246806972326283e-07
TS_DEC_THHP_GAS,5,9,5.235026491187548e-07
TS_DEC_THHP_GAS,5,10,5.247855415509987e-07
TS_DEC_THHP_GAS,5,11,5.271878107292164e-07
TS_DEC_THHP_GAS,5,12,5.294414277522987e-07
TS_DEC_THHP_GAS,6,1,5.277895685573427e-07
TS_DEC_THHP_GAS,6,2,5.282204884466346e-07
TS_DEC_THHP_GAS,6,3,5.254298683796643e-07
TS_DEC_THHP_GAS,6,4,5.264471833592405e-07
TS_DEC_THHP_GAS,6,5,5.241867927703171e-07
TS_DEC_THHP_GAS,6,6,5.240517480249079e-07
TS_DEC_THHP_GAS,6,7,5.234547171986535e-07
TS_DEC_THHP_GAS,6,8,5.245731990984793e-07
TS_DEC_THHP_GAS,6,9,5.235629219111529e-07
TS_DEC_THHP_GAS,6,10,5.244794231675328e-07
TS_DEC_THHP_GAS,6,11,5.280647690566047e-07
TS_DEC_THHP_GAS,6,12,5.302257968435512e-07
TS_DEC_THHP_GAS,7,1,5.268522241400022e-07
TS_DEC_THHP_GAS,7,2,5.27156003437196e-07
TS_DEC_THHP_GAS,7,3,5.250037302937161e-07
TS_DEC_THHP_GAS,7,4,5.25907554705193e-07
TS_DEC_THHP_GAS,7,5,5.241514899768908e-07
TS_DEC_THHP_GAS,7,6,5.238293634144666e-07
TS_DEC_THHP_GAS,7,7,5.234448420497278e-07
TS_DEC_THHP_GAS,7,8,5.244681618509101e-07
TS_DEC_THHP_GAS,7,9,5.236229352233306e-07
TS_DEC_THHP_GAS,7,10,5.242283393570121e-07
TS_DEC_THHP_GAS,7,11,5.270373235866603e-07
TS_DEC_THHP_GAS,7,12,5.290199179370146e-07
TS_DEC_THHP_GAS,8,1,5.260594045110849e-07
TS_DEC_THHP_GAS,8,2,5.262860573960994e-07
TS_DEC_THHP_GAS,8,3,5.246968315814689e-07
TS_DEC_THHP_GAS,8,4,5.253559804898341e-07
TS_DEC_THHP_GAS,8,5,5.238654223970174e-07
TS_DEC_THHP_GAS,8,6,5.235844400666177e-07
TS_DEC_THHP_GAS,8,7,5.234093303995608e-07
TS_DEC_THHP_GAS,8,8,5.241501933954831e-07
TS_DEC_THHP_GAS,8,9,5.235700691979852e-07
TS_DEC_THHP_GAS,8,10,5.239703426903219e-07
TS_DEC_THHP_GAS,8,11,5.262047555197997e-07
TS_DEC_THHP_GAS,8,12,5.279400578625442e-07
TS_DEC_THHP_GAS,9,1,5.252516410936201e-07
TS_DEC_THHP_GAS,9,2,5.253967970826368e-07
TS_DEC_THHP_GAS,9,3,5.243720448930728e-07
TS_DEC_THHP_GAS,9,4,5.243986232888952e-07
TS_DEC_THHP_GAS,9,5,5.227575472790886e-07
TS_DEC_THHP_GAS,9,6,5.231153372112366e-07
TS_DEC_THHP_GAS,9,7,5.231874388892447e-07
TS_DEC_THHP_GAS,9,8,5.234768520158819e-07
TS_DEC_THHP_GAS,9,9,5.22482282541678e-07
TS_DEC_THHP_GAS,9,10,5.23684438013928e-07
TS_DEC_THHP_GAS,9,11,5.254249751864435e-07
TS_DEC_THHP_GAS,9,12,5.268384231264907e-07
TS_DEC_THHP_GAS,10,1,5.244608991960305e-07
TS_DEC_THHP_GAS,10,2,5.244673003915878e-07
TS_DEC_THHP_GAS,10,3,5.232514673549216e-07
TS_DEC_THHP_GAS,10,4,5.232256279854346e-07
TS_DEC_THHP_GAS,10,5,5.217864479073462e-07
TS_DEC_THHP_GAS,10,6,5.225331138931876e-07
TS_DEC_THHP_GAS,10,7,5.227644328142537e-07
TS_DEC_THHP_GAS,10,8,5.226663383224216e-07
TS_DEC_THHP_GAS,10,9,5.216469125546195e-07
TS_DEC_THHP_GAS,10,10,5.232353024033184e-07
TS_DEC_THHP_GAS,10,11,5.246337238601641e-07
TS_DEC_THHP_GAS,10,12,5.257015142618197e-07
TS_DEC_THHP_GAS,11,1,5.23864125962442e-07
TS_DEC_THHP_GAS,11,2,5.234807644586478e-07
TS_DEC_THHP_GAS,11,3,5.21861044071441e-07
TS_DEC_THHP_GAS,11,4,5.220484890999887e-07
TS_DEC_THHP_GAS,11,5,5.210831795318021e-07
TS_DEC_THHP_GAS,11,6,5.222272273492118e-07
TS_DEC_THHP_GAS,11,7,5.224378186029469e-07
TS_DEC_THHP_GAS,11,8,5.21938388988675e-07
TS_DEC_THHP_GAS,11,9,5.21014154350792e-07
TS_DEC_THHP_GAS,11,10,5.226367965664325e-07
TS_DEC_THHP_GAS,11,11,5.23731699534142e-07
TS_DEC_THHP_GAS,11,12,5.244829435512396e-07
TS_DEC_THHP_GAS,12,1,5.234696411225653e-07
TS_DEC_THHP_GAS,12,2,5.226306030401799e-07
TS_DEC_THHP_GAS,12,3,5.211025690143583e-07
TS_DEC_THHP_GAS,12,4,5.216097327194066e-07
TS_DEC_THHP_GAS,12,5,5.207359381141208e-07
TS_DEC_THHP_GAS,12,6,5.224436554786396e-07
TS_DEC_THHP_GAS,12,7,5.221833775172119e-07
TS_DEC_THHP_GAS,12,8,5.213872718580265e-07
TS_DEC_THHP_GAS,12,9,5.206815433691404e-07
TS_DEC_THHP_GAS,12,10,5.223080582325206e-07
TS_DEC_THHP_GAS,12,11,5.230640066863912e-07
TS_DEC_THHP_GAS,12,12,5.23672023055379e-07
TS_DEC_THHP_GAS,13,1,5.23116298857494e-07
TS_DEC_THHP_GAS,13,2,5.22103805392965e-07
TS_DEC_THHP_GAS,13,3,5.208598480828242e-07
TS_DEC_THHP_GAS,13,4,5.215813875579153e-07
TS_DEC_THHP_GAS,13,5,5.206141155863783e-07
TS_DEC_THHP_GAS,13,6,5.22698187044116e-07
TS_DEC_THHP_GAS,13,7,5.221889134778737e-07
TS_DEC_THHP_GAS,13,8,5.212890726748889e-07
TS_DEC_THHP_GAS,13,9,5.207373854878358e-07
TS_DEC_THHP_GAS,13,10,5.219554209232878e-07
TS_DEC_THHP_GAS,13,11,5.227150399330078e-07
TS_DEC_THHP_GAS,13,12,5.231024927847132e-07
TS_DEC_THHP_GAS,14,1,5.231308109807471e-07
TS_DEC_THHP_GAS,14,2,5.222983554724531e-07
TS_DEC_THHP_GAS,14,3,5.213242195770622e-07
TS_DEC_THHP_GAS,14,4,5.219082255419153e-07
TS_DEC_THHP_GAS,14,5,5.208442185495785e-07
TS_DEC_THHP_GAS,14,6,5.231792316427024e-07
TS_DEC_THHP_GAS,14,7,5.224255303783797e-07
TS_DEC_THHP_GAS,14,8,5.213075147171916e-07
TS_DEC_THHP_GAS,14,9,5.210697027669654e-07
TS_DEC_THHP_GAS,14,10,5.222104088327853e-07
TS_DEC_THHP_GAS,14,11,5.225933355370514e-07
TS_DEC_THHP_GAS,14,12,5.229378852169872e-07
TS_DEC_THHP_GAS,15,1,5.233371662049926e-07
TS_DEC_THHP_GAS,15,2,5.232393376374751e-07
TS_DEC_THHP_GAS,15,3,5.223944433991479e-07
TS_DEC_THHP_GAS,15,4,5.225842611412028e-07
TS_DEC_THHP_GAS,15,5,5.214465517636915e-07
TS_DEC_THHP_GAS,15,6,5.237580134797417e-07
TS_DEC_THHP_GAS,15,7,5.226425615393093e-07
TS_DEC_THHP_GAS,15,8,5.21842719107662e-07
TS_DEC_THHP_GAS,15,9,5.217589962554598e-07
TS_DEC_THHP_GAS,15,10,5.228794653127509e-07
TS_DEC_THHP_GAS,15,11,5.229013012661488e-07
TS_DEC_THHP_GAS,15,12,5.228310471810452e-07
TS_DEC_THHP_GAS,16,1,5.239074887759841e-07
TS_DEC_THHP_GAS,16,2,5.246739286738737e-07
TS_DEC_THHP_GAS,16,3,5.241440019109878e-07
TS_DEC_THHP_GAS,16,4,5.234038082364782e-07
TS_DEC_THHP_GAS,16,5,5.224090930632252e-07
TS_DEC_THHP_GAS,16,6,5.244957237267997e-07
TS_DEC_THHP_GAS,16,7,5.229520891603485e-07
TS_DEC_THHP_GAS,16,8,5.224611617114248e-07
TS_DEC_THHP_GAS,16,9,5.22652968508574e-07
TS_DEC_THHP_GAS,16,10,5.237437884658488e-07
TS_DEC_THHP_GAS,16,11,5.235105328238236e-07
TS_DEC_THHP_GAS,16,12,5.229090686789998e-07
TS_DEC_THHP_GAS,17,1,5.244395640936162e-07
TS_DEC_THHP_GAS,17,2,5.258245163590938e-07
TS_DEC_THHP_GAS,17,3,5.258198165129191e-07
TS_DEC_THHP_GAS,17,4,5.242090237350876e-07
TS_DEC_THHP_GAS,17,5,5.235064221911727e-07
TS_DEC_THHP_GAS,17,6,5.252098511889573e-07
TS_DEC_THHP_GAS,17,7,5.232543837148064e-07
TS_DEC_THHP_GAS,17,8,5.230563148494074e-07
TS_DEC_THHP_GAS,17,9,5.23672213299599e-07
TS_DEC_THHP_GAS,17,10,5.243239286505651e-07
TS_DEC_THHP_GAS,17,11,5.238867090668124e-07
TS_DEC_THHP_GAS,17,12,5.229538803057098e-07
TS_DEC_THHP_GAS,18,1,5.248920908619693e-07
TS_DEC_THHP_GAS,18,2,5.267211070191281e-07
TS_DEC_THHP_GAS,18,3,5.271478030156018e-07
TS_DEC_THHP_GAS,18,4,5.244138286165483e-07
TS_DEC_THHP_GAS,18,5,5.241033714206995e-07
TS_DEC_THHP_GAS,18,6,5.256620761268728e-07
TS_DEC_THHP_GAS,18,7,5.233247616705431e-07
TS_DEC_THHP_GAS,18,8,5.231923927829569e-07
TS_DEC_THHP_GAS,18,9,5.2423877779237e-07
TS_DEC_THHP_GAS,18,10,5.244547876685879e-07
TS_DEC_THHP_GAS,18,11,5.241135596019024e-07
TS_DEC_THHP_GAS,18,12,5.229192624090444e-07
TS_DEC_THHP_GAS,19,1,5.250921072756577e-07
TS_DEC_THHP_GAS,19,2,5.272029755040753e-07
TS_DEC_THHP_GAS,19,3,5.276403950495459e-07
TS_DEC_THHP_GAS,19,4,5.241256112014528e-07
TS_DEC_THHP_GAS,19,5,5.24085743264574e-07
TS_DEC_THHP_GAS,19,6,5.256762822889806e-07
TS_DEC_THHP_GAS,19,7,5.233124064585371e-07
TS_DEC_THHP_GAS,19,8,5.232262946979164e-07
TS_DEC_THHP_GAS,19,9,5.24291311373482e-07
TS_DEC_THHP_GAS,19,10,5.243805840190793e-07
TS_DEC_THHP_GAS,19,11,5.242078458355061e-07
TS_DEC_THHP_GAS,19,12,5.226403033572155e-07
TS_DEC_THHP_GAS,20,1,5.247687757832958e-07
TS_DEC_THHP_GAS,20,2,5.2698506183051e-07
TS_DEC_THHP_GAS,20,3,5.276767758724805e-07
TS_DEC_THHP_GAS,20,4,5.231827967136487e-07
TS_DEC_THHP_GAS,20,5,5.240181434404337e-07
TS_DEC_THHP_GAS,20,6,5.250629500702194e-07
TS_DEC_THHP_GAS,20,7,5.232997802200712e-07
TS_DEC_THHP_GAS,20,8,5.230547205725724e-07
TS_DEC_THHP_GAS,20,9,5.243438349233682e-07
TS_DEC_THHP_GAS,20,10,5.238792302283059e-07
TS_DEC_THHP_GAS,20,11,5.238799555098778e-07
