j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,11,3,7.302530524150597e-07
TS_DEC_BOILER_OIL,GERMANY,11,4,7.27998262834069e-07
TS_DEC_BOILER_OIL,GERMANY,11,5,7.267164102878538e-07
TS_DEC_BOILER_OIL,GERMANY,11,6,7.350083203374044e-07
TS_DEC_BOILER_OIL,GERMANY,11,7,7.293016926908661e-07
TS_DEC_BOILER_OIL,GERMANY,11,8,7.235876444418393e-07
TS_DEC_BOILER_OIL,GERMANY,11,9,7.298242061274388e-07
TS_DEC_BOILER_OIL,GERMANY,11,10,7.300328586380892e-07
TS_DEC_BOILER_OIL,GERMANY,11,11,7.299658265090216e-07
TS_DEC_BOILER_OIL,GERMANY,11,12,7.271755254133466e-07
TS_DEC_BOILER_OIL,GERMANY,12,1,7.325842074197721e-07
TS_DEC_BOILER_OIL,GERMANY,12,2,7.333221641257719e-07
TS_DEC_BOILER_OIL,GERMANY,12,3,7.334777288127768e-07
TS_DEC_BOILER_OIL,GERMANY,12,4,7.319115410295114e-07
TS_DEC_BOILER_OIL,GERMANY,12,5,7.321470914955189e-07
TS_DEC_BOILER_OIL,GERMANY,12,6,7.362974944800513e-07
TS_DEC_BOILER_OIL,GERMANY,12,7,7.314543637638486e-07
TS_DEC_BOILER_OIL,GERMANY,12,8,7.288693278868034e-07
TS_DEC_BOILER_OIL,GERMANY,12,9,7.34227426244188e-07
TS_DEC_BOILER_OIL,GERMANY,12,10,7.318195806815039e-07
TS_DEC_BOILER_OIL,GERMANY,12,11,7.307821211422987e-07
TS_DEC_BOILER_OIL,GERMANY,12,12,7.280536770668651e-07
TS_DEC_BOILER_OIL,GERMANY,13,1,7.329107936254655e-07
TS_DEC_BOILER_OIL,GERMANY,13,2,7.356004550384797e-07
TS_DEC_BOILER_OIL,GERMANY,13,3,7.369285907089601e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,7.356172898826013e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,7.378314982380938e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,7.374418380688975e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,7.33574589909938e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,7.341401435393503e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,7.385617850666494e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,7.344091847310716e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,7.317287667624538e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,7.288272469463273e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,7.331570986591734e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,7.377733109361695e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,7.401497020688401e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,7.385637138023676e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,7.429170213916599e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,7.382009784811769e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,7.350882536761191e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,7.389867119287824e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,7.423853492404472e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,7.366702112183123e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,7.326570199904261e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,7.291516568763192e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,7.332818582170775e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,7.389146937094732e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,7.426847124364423e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,7.40435756055187e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,7.465672232793121e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,7.38768845956658e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,7.360705317273442e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,7.417590508352411e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,7.450885686282705e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,7.380267722643299e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,7.330258239661548e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,7.292055261177707e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,7.332478962208026e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,7.389188537103247e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,7.439288846682412e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,7.409454242667184e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,7.480334681333845e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,7.388286821224815e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,7.363407179138675e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,7.424780697596531e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,7.462434550306625e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,7.38083884219701e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,7.329017123015764e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,7.292717263454997e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,7.331267932752865e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,7.383099619839391e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,7.436471264516892e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,7.401181722389177e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,7.471579865779307e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,7.383596185787063e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,7.359599041077698e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,7.415280272235309e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,7.455112690504133e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,7.374028620946715e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,7.327458662124735e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,7.29358728541592e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,7.329854867404394e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,7.374795955936171e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,7.42128402893732e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,7.389304650053631e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,7.450636441485091e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,7.37592259411818e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,7.354442756554768e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,7.401029039096041e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,7.43727940328342e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,7.367133970016715e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,7.325989233084428e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,7.295071467137517e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,7.328349950382177e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,7.366063526131837e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,7.405639101918584e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,7.377720163628872e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,7.429880009360184e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,7.367969287606353e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,7.349556530298962e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,7.387401379722782e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,7.419396041512624e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,7.360245213254493e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,7.324667818202251e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,7.297291099781825e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,7.326977698983509e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,7.357207483760016e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,7.389738250709266e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,7.366702098378845e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,7.409329766233686e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,7.360014545236847e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,7.34494163141981e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,7.374421063979852e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,7.401462417598985e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,7.353543476337825e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,7.32367634384434e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,7.300474309277184e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,7.326202397220365e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,7.348854869587405e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,7.373990062548294e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,7.356470463888639e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,7.389000748455806e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,7.352283049563222e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,7.340599392756998e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,7.362109482325594e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,7.383478365788095e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,7.347174286384744e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,7.323456697707163e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,7.305072080991015e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,7.326397317122393e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,7.341510494915013e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,7.358724444287846e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,7.347047769121104e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,7.368892672727982e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,7.344803072893043e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,7.336531167701381e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,7.350477921787425e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,7.365443725806513e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,7.341152618399565e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,7.324373889931962e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,7.311452603388999e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,7.327601923626754e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,7.335230942399987e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,7.343983050772526e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,7.338081662314402e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,7.348976184669464e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,7.337230170662729e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,7.332738274459237e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,7.339518002620692e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,7.347358352690804e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,7.33524566048121e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,7.326465118293641e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,7.319676945703609e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,7.329222116761923e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,7.329222116761923e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,7.329222116761932e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,7.329222116761932e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,7.329222116761923e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,7.329222116761932e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,7.329222116761923e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,7.329222116761932e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,7.329222116761932e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,7.329222116761915e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,7.329222116761915e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,7.329222116761923e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,8.350146465119006e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,8.370288755950284e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,8.355942855711535e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,8.323950149219879e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,8.306146928803409e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,8.348764892782325e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,8.315199591908959e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,8.302599959667727e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,8.311591824644486e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,8.331495237876994e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,8.337605816866138e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,8.323677083350249e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,8.377834147782988e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,8.416562061436556e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,8.387423930643919e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,8.32361878005315e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,8.29045180922767e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,8.371452375756742e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,8.308843359720275e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,8.284059669218351e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,8.3010906288689e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,8.338973135405138e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,8.352849351772895e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,8.326724704179946e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,8.400473406611128e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,8.454773982325171e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,8.412474126701709e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,8.313938379613127e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,8.274086970217624e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,8.383057444427451e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,8.302628535719778e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,8.26571830390973e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,8.290199945775697e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,8.339662461067924e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,8.363285026930193e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,8.32690247253799e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,8.406634075334039e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,8.469591241450498e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,8.421260285094945e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,8.287583931501033e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,8.256481344033851e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,8.376319226851859e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,8.296551836070258e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,8.24718490748561e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,8.278922907064623e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,8.328723165461847e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,8.359426804998741e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,8.313671561238007e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,8.383941879306572e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,8.444410243023188e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,8.403133470569935e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,8.25749218551277e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,8.238636380000643e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,8.364115733634217e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,8.290616447818453e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,8.229164763725211e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,8.267262894586709e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,8.314707992703226e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,8.333578456455846e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,8.27562358629287e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,8.354257910639698e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,8.408582885391578e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,8.376992343298931e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,8.231271392922205e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,8.221140056768856e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,8.354027957809184e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,8.284823849947867e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,8.212075310220078e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,8.255223172185941e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,8.302647692522954e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,8.302593006399496e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,8.233001699236343e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,8.330437912388388e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,8.37937102787568e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,8.35396357428995e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,8.208403851884997e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,8.203949693492415e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,8.345559441339632e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,8.279173001556387e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,8.195894946996526e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,8.24280684191881e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,8.292201686870072e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,8.277917504719666e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,8.197725727071601e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,8.311606412973721e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,8.355603394101642e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,8.333322382262069e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,8.18897304466156e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,8.19206759130863e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,8.338804724400104e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,8.274175251465467e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,8.18224135300546e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,8.232261307499212e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,8.283402050152134e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,8.258370104986504e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,8.169023231529426e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,8.297841665524269e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,8.337389322869328e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,8.315166598881797e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,8.181201263324424e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,8.20157592539666e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,8.337881733122127e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,8.273554054643229e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,8.180798229382831e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,8.243566349637919e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,8.276877318677859e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,8.2436203701147e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,8.147004796529186e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,8.289023462802473e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,8.325853917080767e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,8.315293617671672e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,8.191307955397048e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,8.229351007811326e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,8.34732282667956e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,8.281320892022977e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,8.194680141005375e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,8.270699739159119e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,8.277128481591145e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,8.234304052636747e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,8.132458155244764e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,8.284504619996788e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,8.326479476864561e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,8.340568078339763e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,8.221085172866995e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,8.269936650422992e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,8.363346278486875e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,8.29549497884771e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,8.222488026534136e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,8.309119346022775e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,8.288322339862055e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,8.234043832016442e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,8.129935426597766e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,8.283525641307568e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,8.340863067923187e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,8.380650950325051e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,8.256004299147638e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,8.316392191145217e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,8.375985015501367e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,8.314344074360439e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,8.260538485284841e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,8.3531951892977e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,8.305214502474598e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,8.24045537789051e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,8.134133403899297e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,8.285857918852289e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,8.363275066107539e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,8.426231421723645e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,8.289512622910888e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,8.364627119720295e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,8.386489026382339e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,8.332847745407964e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,8.298947745262296e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,8.396385471902382e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,8.329562966797695e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,8.249630383602394e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,8.140509364882318e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,8.287683328458932e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,8.384083521529611e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,8.467256354480163e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,8.316174347096731e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,8.40822325039177e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,8.391789611098603e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,8.346329846414227e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,8.3351264014294e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,8.434125631005976e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,8.350258844700016e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,8.259249460422975e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,8.144554473186134e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,8.28762078118576e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,8.391767274328765e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,8.49466152720962e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,8.331893704644075e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,8.440416778904724e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,8.392790589438478e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,8.355229983320302e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,8.358141127824184e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,8.460206347500592e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,8.361036056012974e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,8.263175519494984e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,8.146934764323515e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,8.283346779240948e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,8.383210201221296e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,8.499438817356574e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,8.333816377488272e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,8.454203680815703e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,8.386322426611064e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,8.35773316494759e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,8.366653179458849e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,8.470468372344978e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,8.358031611853143e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,8.260096459486891e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,8.148560149378217e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,8.275612569364949e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,8.364187493424002e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,8.482403915690057e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,8.32196388578437e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,8.446681671416459e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,8.372466146001518e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,8.354052189484509e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,8.36154266113234e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,8.461815046375531e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,8.346701837875701e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,8.254553247695291e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,8.149601918690862e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,8.26537464770963e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,8.33903682811509e-07
