j,h,td,val
TS_DEC_HP_ELEC,14,9,14.43145966561801
TS_DEC_HP_ELEC,14,10,14.85391345063666
TS_DEC_HP_ELEC,14,11,14.43118642305538
TS_DEC_HP_ELEC,14,12,15.16004563370303
TS_DEC_HP_ELEC,15,1,14.94493129664348
TS_DEC_HP_ELEC,15,2,13.89316731662025
TS_DEC_HP_ELEC,15,3,14.43120854390618
TS_DEC_HP_ELEC,15,4,16.24467187369617
TS_DEC_HP_ELEC,15,5,26.88243825324084
TS_DEC_HP_ELEC,15,6,34.46925008010192
TS_DEC_HP_ELEC,15,7,40.11835136913505
TS_DEC_HP_ELEC,15,8,43.29369868887503
TS_DEC_HP_ELEC,15,9,14.43149107159289
TS_DEC_HP_ELEC,15,10,14.67123944089052
TS_DEC_HP_ELEC,15,11,14.43122212819477
TS_DEC_HP_ELEC,15,12,15.15616122600044
TS_DEC_HP_ELEC,16,1,14.19506434890908
TS_DEC_HP_ELEC,16,2,12.83664340046654
TS_DEC_HP_ELEC,16,3,14.43127951228425
TS_DEC_HP_ELEC,16,4,12.34067077212458
TS_DEC_HP_ELEC,16,5,7.516593218434768
TS_DEC_HP_ELEC,16,6,33.77113530578882
TS_DEC_HP_ELEC,16,7,22.92392205464411
TS_DEC_HP_ELEC,16,8,37.14160567033698
TS_DEC_HP_ELEC,16,9,14.4311280228372
TS_DEC_HP_ELEC,16,10,14.34348155440177
TS_DEC_HP_ELEC,16,11,14.43115270490438
TS_DEC_HP_ELEC,16,12,14.83976265906331
TS_DEC_HP_ELEC,17,1,13.45534336153617
TS_DEC_HP_ELEC,17,2,11.8470522933258
TS_DEC_HP_ELEC,17,3,14.43159529399428
TS_DEC_HP_ELEC,17,4,22.42874122153666
TS_DEC_HP_ELEC,17,5,7.364064291206176
TS_DEC_HP_ELEC,17,6,23.16834029940594
TS_DEC_HP_ELEC,17,7,8.365534775296032
TS_DEC_HP_ELEC,17,8,28.6697651809094
TS_DEC_HP_ELEC,17,9,14.43105890012718
TS_DEC_HP_ELEC,17,10,13.92414226567816
TS_DEC_HP_ELEC,17,11,14.43111851460311
TS_DEC_HP_ELEC,17,12,1.486525620676249e-07
TS_DEC_HP_ELEC,18,1,12.76774571055071
TS_DEC_HP_ELEC,18,2,11.00149423909916
TS_DEC_HP_ELEC,18,3,14.43143850528434
TS_DEC_HP_ELEC,18,4,10.4256458790323
TS_DEC_HP_ELEC,18,5,7.354017213695145
TS_DEC_HP_ELEC,18,6,14.61238236832295
TS_DEC_HP_ELEC,18,7,8.135002618322304
TS_DEC_HP_ELEC,18,8,7.587276756956705
TS_DEC_HP_ELEC,18,9,14.43105376042199
TS_DEC_HP_ELEC,18,10,13.23710863910215
TS_DEC_HP_ELEC,18,11,14.43112021478289
TS_DEC_HP_ELEC,18,12,6.957401031521693
TS_DEC_HP_ELEC,19,1,12.30957756089537
TS_DEC_HP_ELEC,19,2,10.64322651577953
TS_DEC_HP_ELEC,19,3,14.43181195063859
TS_DEC_HP_ELEC,19,4,10.42652577518118
TS_DEC_HP_ELEC,19,5,7.370332225000133
TS_DEC_HP_ELEC,19,6,15.70969775863097
TS_DEC_HP_ELEC,19,7,8.135044372845144
TS_DEC_HP_ELEC,19,8,7.599552934799527
TS_DEC_HP_ELEC,19,9,14.43113016200151
TS_DEC_HP_ELEC,19,10,12.96414705737285
TS_DEC_HP_ELEC,19,11,14.43111506671871
TS_DEC_HP_ELEC,19,12,7.590697694213072
TS_DEC_HP_ELEC,20,1,12.28497255743653
TS_DEC_HP_ELEC,20,2,11.23288960688494
TS_DEC_HP_ELEC,20,3,14.43120744302793
TS_DEC_HP_ELEC,20,4,14.43100955814097
TS_DEC_HP_ELEC,20,5,7.441461303486737
TS_DEC_HP_ELEC,20,6,7.744362753950202
TS_DEC_HP_ELEC,20,7,8.135336372797353
TS_DEC_HP_ELEC,20,8,7.649746193424745
TS_DEC_HP_ELEC,20,9,14.43116828850903
TS_DEC_HP_ELEC,20,10,12.97013581527477
TS_DEC_HP_ELEC,20,11,14.43101978462519
TS_DEC_HP_ELEC,20,12,5.196645673512098
TS_DEC_HP_ELEC,21,1,13.09067906903319
TS_DEC_HP_ELEC,21,2,14.04955490821725
TS_DEC_HP_ELEC,21,3,14.43200806561292
TS_DEC_HP_ELEC,21,4,22.49532244534099
TS_DEC_HP_ELEC,21,5,18.02247606998066
TS_DEC_HP_ELEC,21,6,5.725065966374828
TS_DEC_HP_ELEC,21,7,8.13579087958066
TS_DEC_HP_ELEC,21,8,7.731650064078643
TS_DEC_HP_ELEC,21,9,14.43128305989839
TS_DEC_HP_ELEC,21,10,13.04639292346644
TS_DEC_HP_ELEC,21,11,14.43143591771486
TS_DEC_HP_ELEC,21,12,9.766578950964417
TS_DEC_HP_ELEC,22,1,14.21775580611628
TS_DEC_HP_ELEC,22,2,19.5440659594756
TS_DEC_HP_ELEC,22,3,16.8411410143668
TS_DEC_HP_ELEC,22,4,41.85839681340483
TS_DEC_HP_ELEC,22,5,29.88035228730064
TS_DEC_HP_ELEC,22,6,7.851871979997448
TS_DEC_HP_ELEC,22,7,8.136209022185154
TS_DEC_HP_ELEC,22,8,7.817944330756291
TS_DEC_HP_ELEC,22,9,14.43203870342728
TS_DEC_HP_ELEC,22,10,13.12599677986255
TS_DEC_HP_ELEC,22,11,14.43370194738376
TS_DEC_HP_ELEC,22,12,9.98506350416402
TS_DEC_HP_ELEC,23,1,14.74193204213149
TS_DEC_HP_ELEC,23,2,26.31270353078579
TS_DEC_HP_ELEC,23,3,21.51182197437739
TS_DEC_HP_ELEC,23,4,15.0421759175505
TS_DEC_HP_ELEC,23,5,20.34421297554963
TS_DEC_HP_ELEC,23,6,3.516606678955318
TS_DEC_HP_ELEC,23,7,8.136108333035475
TS_DEC_HP_ELEC,23,8,7.855327167004797
TS_DEC_HP_ELEC,23,9,19.90279240948621
TS_DEC_HP_ELEC,23,10,12.88801425882173
TS_DEC_HP_ELEC,23,11,24.81309400092595
TS_DEC_HP_ELEC,23,12,18.85755888722203
TS_DEC_HP_ELEC,24,1,14.20184667565318
TS_DEC_HP_ELEC,24,2,29.45031466681077
TS_DEC_HP_ELEC,24,3,38.01627951369353
TS_DEC_HP_ELEC,24,4,13.22359389333702
TS_DEC_HP_ELEC,24,5,20.9270298891898
TS_DEC_HP_ELEC,24,6,3.340480526906529
TS_DEC_HP_ELEC,24,7,43.29369649087655
TS_DEC_HP_ELEC,24,8,7.843401679278683
TS_DEC_HP_ELEC,24,9,43.29369696341899
TS_DEC_HP_ELEC,24,10,12.00468352621795
TS_DEC_HP_ELEC,24,11,37.6147565630089
TS_DEC_HP_ELEC,24,12,15.0748140781653
TS_DEC_THHP_GAS,1,1,5.349260559527921e-07
TS_DEC_THHP_GAS,1,2,5.388159935417057e-07
TS_DEC_THHP_GAS,1,3,5.379811113928831e-07
TS_DEC_THHP_GAS,1,4,5.313665648833757e-07
TS_DEC_THHP_GAS,1,5,5.292718553044489e-07
TS_DEC_THHP_GAS,1,6,5.353935519860772e-07
TS_DEC_THHP_GAS,1,7,5.295564877444007e-07
TS_DEC_THHP_GAS,1,8,5.283838345216468e-07
TS_DEC_THHP_GAS,1,9,5.298019278954802e-07
TS_DEC_THHP_GAS,1,10,5.32259974710029e-07
TS_DEC_THHP_GAS,1,11,5.327320285581186e-07
TS_DEC_THHP_GAS,1,12,5.301845094992857e-07
TS_DEC_THHP_GAS,2,1,5.34831647654596e-07
TS_DEC_THHP_GAS,2,2,5.384890163467274e-07
TS_DEC_THHP_GAS,2,3,5.374879488344488e-07
TS_DEC_THHP_GAS,2,4,5.30955121631725e-07
TS_DEC_THHP_GAS,2,5,5.292339195070435e-07
TS_DEC_THHP_GAS,2,6,5.346446850058582e-07
TS_DEC_THHP_GAS,2,7,5.295662182111836e-07
TS_DEC_THHP_GAS,2,8,5.28428743965328e-07
TS_DEC_THHP_GAS,2,9,5.297398957973923e-07
TS_DEC_THHP_GAS,2,10,5.318813915886988e-07
TS_DEC_THHP_GAS,2,11,5.326591650155795e-07
TS_DEC_THHP_GAS,2,12,5.303970968213904e-07
TS_DEC_THHP_GAS,3,1,5.340182119518727e-07
TS_DEC_THHP_GAS,3,2,5.371942977591597e-07
TS_DEC_THHP_GAS,3,3,5.363787871030499e-07
TS_DEC_THHP_GAS,3,4,5.294046322712066e-07
TS_DEC_THHP_GAS,3,5,5.291071555346658e-07
TS_DEC_THHP_GAS,3,6,5.327659151976686e-07
TS_DEC_THHP_GAS,3,7,5.295755616750498e-07
TS_DEC_THHP_GAS,3,8,5.284136485791917e-07
TS_DEC_THHP_GAS,3,9,5.296781974249859e-07
TS_DEC_THHP_GAS,3,10,5.30748720811984e-07
TS_DEC_THHP_GAS,3,11,5.318906841975429e-07
TS_DEC_THHP_GAS,3,12,5.299531131739332e-07
TS_DEC_THHP_GAS,4,1,5.312787077611627e-07
TS_DEC_THHP_GAS,4,2,5.333081100501948e-07
TS_DEC_THHP_GAS,4,3,5.336088156269231e-07
TS_DEC_THHP_GAS,4,4,5.266179312551891e-07
TS_DEC_THHP_GAS,4,5,5.288836016003378e-07
TS_DEC_THHP_GAS,4,6,5.296601542131269e-07
TS_DEC_THHP_GAS,4,7,5.295844906587619e-07
TS_DEC_THHP_GAS,4,8,5.283330591238208e-07
TS_DEC_THHP_GAS,4,9,5.296168133498804e-07
TS_DEC_THHP_GAS,4,10,5.287962721076002e-07
TS_DEC_THHP_GAS,4,11,5.295249650879576e-07
TS_DEC_THHP_GAS,4,12,5.27741717224507e-07
TS_DEC_THHP_GAS,5,1,5.264556997664122e-07
TS_DEC_THHP_GAS,5,2,5.266296016640081e-07
TS_DEC_THHP_GAS,5,3,5.290410243137267e-07
TS_DEC_THHP_GAS,5,4,5.259763767027239e-07
TS_DEC_THHP_GAS,5,5,5.288259924202272e-07
TS_DEC_THHP_GAS,5,6,5.286991474193318e-07
TS_DEC_THHP_GAS,5,7,5.29594089005219e-07
TS_DEC_THHP_GAS,5,8,5.283704343960256e-07
TS_DEC_THHP_GAS,5,9,5.295557716477025e-07
TS_DEC_THHP_GAS,5,10,5.282651136503151e-07
TS_DEC_THHP_GAS,5,11,5.258595704308602e-07
TS_DEC_THHP_GAS,5,12,5.236161363846021e-07
TS_DEC_THHP_GAS,6,1,5.252592807626583e-07
TS_DEC_THHP_GAS,6,2,5.248299733678218e-07
TS_DEC_THHP_GAS,6,3,5.276184708379372e-07
TS_DEC_THHP_GAS,6,4,5.265996467089382e-07
TS_DEC_THHP_GAS,6,5,5.288669629081747e-07
TS_DEC_THHP_GAS,6,6,5.290028343788095e-07
TS_DEC_THHP_GAS,6,7,5.296040747618254e-07
TS_DEC_THHP_GAS,6,8,5.284784506506082e-07
TS_DEC_THHP_GAS,6,9,5.29495039794204e-07
TS_DEC_THHP_GAS,6,10,5.285727031550681e-07
TS_DEC_THHP_GAS,6,11,5.249850559280298e-07
TS_DEC_THHP_GAS,6,12,5.22838300883451e-07
TS_DEC_THHP_GAS,7,1,5.261947354086013e-07
TS_DEC_THHP_GAS,7,2,5.258913258336605e-07
TS_DEC_THHP_GAS,7,3,5.280460224545909e-07
TS_DEC_THHP_GAS,7,4,5.271397486106893e-07
TS_DEC_THHP_GAS,7,5,5.289024771126055e-07
TS_DEC_THHP_GAS,7,6,5.292266806853371e-07
TS_DEC_THHP_GAS,7,7,5.2961402722348e-07
TS_DEC_THHP_GAS,7,8,5.285840226335122e-07
TS_DEC_THHP_GAS,7,9,5.294345786405655e-07
TS_DEC_THHP_GAS,7,10,5.288251721146829e-07
TS_DEC_THHP_GAS,7,11,5.26009833308063e-07
TS_DEC_THHP_GAS,7,12,5.240347713125374e-07
TS_DEC_THHP_GAS,8,1,5.26987690968089e-07
TS_DEC_THHP_GAS,8,2,5.267608369483123e-07
TS_DEC_THHP_GAS,8,3,5.283542256234321e-07
TS_DEC_THHP_GAS,8,4,5.276925704257158e-07
TS_DEC_THHP_GAS,8,5,5.291903758196368e-07
TS_DEC_THHP_GAS,8,6,5.294733600017293e-07
TS_DEC_THHP_GAS,8,7,5.296498189589282e-07
TS_DEC_THHP_GAS,8,8,5.289037815198629e-07
TS_DEC_THHP_GAS,8,9,5.29487838687847e-07
TS_DEC_THHP_GAS,8,10,5.29084759821683e-07
TS_DEC_THHP_GAS,8,11,5.268421958106699e-07
TS_DEC_THHP_GAS,8,12,5.251093013488289e-07
TS_DEC_THHP_GAS,9,1,5.277972328151345e-07
TS_DEC_THHP_GAS,9,2,5.276516352977283e-07
TS_DEC_THHP_GAS,9,3,5.286806543834281e-07
TS_DEC_THHP_GAS,9,4,5.286539312162598e-07
TS_DEC_THHP_GAS,9,5,5.303073176986124e-07
TS_DEC_THHP_GAS,9,6,5.29946255589775e-07
TS_DEC_THHP_GAS,9,7,5.298735337579634e-07
TS_DEC_THHP_GAS,9,8,5.295817675589562e-07
TS_DEC_THHP_GAS,9,9,5.305853236636667e-07
TS_DEC_THHP_GAS,9,10,5.293726264608859e-07
TS_DEC_THHP_GAS,9,11,5.276233773589478e-07
TS_DEC_THHP_GAS,9,12,5.262085251782751e-07
TS_DEC_THHP_GAS,10,1,5.285913238184582e-07
TS_DEC_THHP_GAS,10,2,5.285848893922991e-07
TS_DEC_THHP_GAS,10,3,5.29808967010729e-07
TS_DEC_THHP_GAS,10,4,5.298350223850779e-07
TS_DEC_THHP_GAS,10,5,5.312889570171778e-07
TS_DEC_THHP_GAS,10,6,5.305339714456015e-07
TS_DEC_THHP_GAS,10,7,5.303003660896098e-07
TS_DEC_THHP_GAS,10,8,5.303994128732749e-07
TS_DEC_THHP_GAS,10,9,5.31430206398267e-07
TS_DEC_THHP_GAS,10,10,5.29825266787345e-07
TS_DEC_THHP_GAS,10,11,5.284176310611977e-07
TS_DEC_THHP_GAS,10,12,5.273461646534133e-07
TS_DEC_THHP_GAS,11,1,5.291916810269574e-07
TS_DEC_THHP_GAS,11,2,5.295778255734382e-07
TS_DEC_THHP_GAS,11,3,5.312134654010931e-07
TS_DEC_THHP_GAS,11,4,5.310238325842199e-07
TS_DEC_THHP_GAS,11,5,5.320013758282658e-07
TS_DEC_THHP_GAS,11,6,5.308430927271495e-07
TS_DEC_THHP_GAS,11,7,5.306302486698342e-07
TS_DEC_THHP_GAS,11,8,5.311352060898235e-07
TS_DEC_THHP_GAS,11,9,5.320713679624352e-07
TS_DEC_THHP_GAS,11,10,5.304292469336425e-07
TS_DEC_THHP_GAS,11,11,5.2932502618726e-07
TS_DEC_THHP_GAS,11,12,5.285691644928638e-07
TS_DEC_THHP_GAS,12,1,5.295890349882098e-07
TS_DEC_THHP_GAS,12,2,5.304355021993588e-07
TS_DEC_THHP_GAS,12,3,5.319817172220664e-07
TS_DEC_THHP_GAS,12,4,5.314678514166245e-07
TS_DEC_THHP_GAS,12,5,5.323536065797659e-07
TS_DEC_THHP_GAS,12,6,5.306243509787399e-07
TS_DEC_THHP_GAS,12,7,5.308874259995813e-07
TS_DEC_THHP_GAS,12,8,5.316931696537244e-07
TS_DEC_THHP_GAS,12,9,5.324088111588497e-07
TS_DEC_THHP_GAS,12,10,5.307613836609193e-07
TS_DEC_THHP_GAS,12,11,5.29998035371519e-07
TS_DEC_THHP_GAS,12,12,5.293851313534782e-07
TS_DEC_THHP_GAS,13,1,5.299452855886922e-07
TS_DEC_THHP_GAS,13,2,5.309678883207897e-07
TS_DEC_THHP_GAS,13,3,5.322278807009724e-07
TS_DEC_THHP_GAS,13,4,5.314965536206939e-07
TS_DEC_THHP_GAS,13,5,5.324772534461191e-07
TS_DEC_THHP_GAS,13,6,5.303672526056275e-07
TS_DEC_THHP_GAS,13,7,5.308818287325399e-07
TS_DEC_THHP_GAS,13,8,5.317926710205218e-07
TS_DEC_THHP_GAS,13,9,5.323521377620337e-07
TS_DEC_THHP_GAS,13,10,5.311179755627331e-07
TS_DEC_THHP_GAS,13,11,5.303502356421239e-07
TS_DEC_THHP_GAS,13,12,5.299592117992306e-07
TS_DEC_THHP_GAS,14,1,5.299306477146947e-07
TS_DEC_THHP_GAS,14,2,5.307711912289169e-07
TS_DEC_THHP_GAS,14,3,5.31757055985831e-07
TS_DEC_THHP_GAS,14,4,5.31165724509153e-07
TS_DEC_THHP_GAS,14,5,5.322437368501873e-07
TS_DEC_THHP_GAS,14,6,5.298818113812101e-07
TS_DEC_THHP_GAS,14,7,5.306426652136129e-07
TS_DEC_THHP_GAS,14,8,5.31773982525631e-07
TS_DEC_THHP_GAS,14,9,5.320150404174696e-07
TS_DEC_THHP_GAS,14,10,5.308600960812656e-07
TS_DEC_THHP_GAS,14,11,5.30473141310303e-07
TS_DEC_THHP_GAS,14,12,5.301252894010048e-07
TS_DEC_THHP_GAS,15,1,5.297225627968319e-07
TS_DEC_THHP_GAS,15,2,5.298211980451088e-07
TS_DEC_THHP_GAS,15,3,5.30674078832561e-07
TS_DEC_THHP_GAS,15,4,5.304823067994062e-07
TS_DEC_THHP_GAS,15,5,5.316331162289585e-07
TS_DEC_THHP_GAS,15,6,5.292985261130053e-07
TS_DEC_THHP_GAS,15,7,5.304234248432144e-07
TS_DEC_THHP_GAS,15,8,5.312320082790607e-07
TS_DEC_THHP_GAS,15,9,5.313167419133547e-07
TS_DEC_THHP_GAS,15,10,5.301842477486028e-07
TS_DEC_THHP_GAS,15,11,5.301622095119328e-07
TS_DEC_THHP_GAS,15,12,5.302331187786639e-07
TS_DEC_THHP_GAS,16,1,5.291480271264201e-07
TS_DEC_THHP_GAS,16,2,5.283772355050747e-07
TS_DEC_THHP_GAS,16,3,5.289100112283323e-07
TS_DEC_THHP_GAS,16,4,5.296553854839773e-07
TS_DEC_THHP_GAS,16,5,5.306592747815731e-07
TS_DEC_THHP_GAS,16,6,5.285563182338773e-07
TS_DEC_THHP_GAS,16,7,5.301109558682044e-07
TS_DEC_THHP_GAS,16,8,5.306066623550964e-07
TS_DEC_THHP_GAS,16,9,5.304129149813305e-07
TS_DEC_THHP_GAS,16,10,5.293128515265757e-07
TS_DEC_THHP_GAS,16,11,5.29547827368379e-07
TS_DEC_THHP_GAS,16,12,5.301543704401102e-07
TS_DEC_THHP_GAS,17,1,5.286127713715897e-07
TS_DEC_THHP_GAS,17,2,5.272229256442688e-07
TS_DEC_THHP_GAS,17,3,5.272276338472659e-07
TS_DEC_THHP_GAS,17,4,5.288446009634474e-07
TS_DEC_THHP_GAS,17,5,5.295519695648009e-07
TS_DEC_THHP_GAS,17,6,5.278391598537826e-07
TS_DEC_THHP_GAS,17,7,5.298060255481571e-07
TS_DEC_THHP_GAS,17,8,5.300057945955455e-07
TS_DEC_THHP_GAS,17,9,5.293849397278915e-07
TS_DEC_THHP_GAS,17,10,5.287290365095132e-07
TS_DEC_THHP_GAS,17,11,5.291689457259122e-07
TS_DEC_THHP_GAS,17,12,5.301091484181276e-07
TS_DEC_THHP_GAS,18,1,5.281581083475528e-07
TS_DEC_THHP_GAS,18,2,5.263257654455445e-07
TS_DEC_THHP_GAS,18,3,5.258995132192398e-07
TS_DEC_THHP_GAS,18,4,5.286386440383425e-07
TS_DEC_THHP_GAS,18,5,5.289508889558314e-07
TS_DEC_THHP_GAS,18,6,5.273856872566892e-07
TS_DEC_THHP_GAS,18,7,5.297350677064615e-07
TS_DEC_THHP_GAS,18,8,5.298685377803032e-07
TS_DEC_THHP_GAS,18,9,5.28814672886424e-07
TS_DEC_THHP_GAS,18,10,5.285974674391973e-07
TS_DEC_THHP_GAS,18,11,5.289406386994988e-07
TS_DEC_THHP_GAS,18,12,5.301440829004111e-07
TS_DEC_THHP_GAS,19,1,5.279573140493827e-07
TS_DEC_THHP_GAS,19,2,5.258444317090505e-07
TS_DEC_THHP_GAS,19,3,5.254080054452893e-07
TS_DEC_THHP_GAS,19,4,5.28928513402849e-07
TS_DEC_THHP_GAS,19,5,5.289686260382192e-07
TS_DEC_THHP_GAS,19,6,5.273714503138992e-07
TS_DEC_THHP_GAS,19,7,5.29747523801684e-07
TS_DEC_THHP_GAS,19,8,5.298343495534411e-07
TS_DEC_THHP_GAS,19,9,5.287618375777793e-07
TS_DEC_THHP_GAS,19,10,5.286720683577541e-07
TS_DEC_THHP_GAS,19,11,5.288457857986795e-07
TS_DEC_THHP_GAS,19,12,5.304257053882774e-07
TS_DEC_THHP_GAS,20,1,5.282819538040614e-07
TS_DEC_THHP_GAS,20,2,5.260620308494691e-07
TS_DEC_THHP_GAS,20,3,5.253717289788775e-07
TS_DEC_THHP_GAS,20,4,5.298782159431653e-07
TS_DEC_THHP_GAS,20,5,5.290366509316944e-07
TS_DEC_THHP_GAS,20,6,5.27986578306313e-07
TS_DEC_THHP_GAS,20,7,5.29760253540599e-07
TS_DEC_THHP_GAS,20,8,5.300074029654939e-07
TS_DEC_THHP_GAS,20,9,5.287090194040609e-07
TS_DEC_THHP_GAS,20,10,5.291764748231262e-07
TS_DEC_THHP_GAS,20,11,5.291757446611643e-07
TS_DEC_THHP_GAS,20,12,5.312086577547759e-07
TS_DEC_THHP_GAS,21,1,5.297047180027645e-07
TS_DEC_THHP_GAS,21,2,5.277447128643823e-07
TS_DEC_THHP_GAS,21,3,5.262824768979095e-07
TS_DEC_THHP_GAS,21,4,5.313569458899586e-07
TS_DEC_THHP_GAS,21,5,5.291478894483643e-07
TS_DEC_THHP_GAS,21,6,5.291474163761303e-07
TS_DEC_THHP_GAS,21,7,5.297732241104762e-07
TS_DEC_THHP_GAS,21,8,5.302140083032149e-07
TS_DEC_THHP_GAS,21,9,5.286562317871912e-07
TS_DEC_THHP_GAS,21,10,5.300311220897351e-07
TS_DEC_THHP_GAS,21,11,5.305504562105651e-07
TS_DEC_THHP_GAS,21,12,5.33025712724496e-07
TS_DEC_THHP_GAS,22,1,5.320271525279306e-07
TS_DEC_THHP_GAS,22,2,5.306277801977471e-07
TS_DEC_THHP_GAS,22,3,5.27975355386773e-07
TS_DEC_THHP_GAS,22,4,5.329091157532513e-07
TS_DEC_THHP_GAS,22,5,5.292616840434105e-07
TS_DEC_THHP_GAS,22,6,5.3037891930281e-07
TS_DEC_THHP_GAS,22,7,5.297862947897367e-07
TS_DEC_THHP_GAS,22,8,5.30429453118494e-07
TS_DEC_THHP_GAS,22,9,5.286034499666599e-07
TS_DEC_THHP_GAS,22,10,5.309309173370354e-07
TS_DEC_THHP_GAS,22,11,5.328035555453335e-07
TS_DEC_THHP_GAS,22,12,5.356946848443868e-07
TS_DEC_THHP_GAS,23,1,5.344736645017471e-07
TS_DEC_THHP_GAS,23,2,5.336733963626378e-07
TS_DEC_THHP_GAS,23,3,5.29764965970246e-07
TS_DEC_THHP_GAS,23,4,5.336403072148606e-07
TS_DEC_THHP_GAS,23,5,5.293115631062352e-07
TS_DEC_THHP_GAS,23,6,5.307941689368884e-07
TS_DEC_THHP_GAS,23,7,5.297991860118455e-07
TS_DEC_THHP_GAS,23,8,5.306060546206771e-07
TS_DEC_THHP_GAS,23,9,5.285506726641887e-07
TS_DEC_THHP_GAS,23,10,5.312886948523847e-07
TS_DEC_THHP_GAS,23,11,5.351720886883523e-07
TS_DEC_THHP_GAS,23,12,5.384968275009472e-07
TS_DEC_THHP_GAS,24,1,5.355389306965933e-07
TS_DEC_THHP_GAS,24,2,5.349241013331984e-07
TS_DEC_THHP_GAS,24,3,5.302776171497963e-07
TS_DEC_THHP_GAS,24,4,5.335556858534051e-07
TS_DEC_THHP_GAS,24,5,5.292974077591916e-07
TS_DEC_THHP_GAS,24,6,5.304005363085579e-07
TS_DEC_THHP_GAS,24,7,5.298118961386004e-07
TS_DEC_THHP_GAS,24,8,5.307441220265626e-07
TS_DEC_THHP_GAS,24,9,5.284978989393459e-07
TS_DEC_THHP_GAS,24,10,5.311030188384974e-07
TS_DEC_THHP_GAS,24,11,5.363592864491269e-07
TS_DEC_THHP_GAS,24,12,5.400336495176535e-07
TS_DHN_DAILY,1,1,3.473762860886145e-07
TS_DHN_DAILY,1,2,4.43905522321167e-07
TS_DHN_DAILY,1,3,5.569049365456483e-07
TS_DHN_DAILY,1,4,2.96201672380766e-07
TS_DHN_DAILY,1,5,5.081882892960633e-07
TS_DHN_DAILY,1,6,4.661000633285878e-07
TS_DHN_DAILY,1,7,3.815538252514966e-07
TS_DHN_DAILY,1,8,3.905111745420793e-07
TS_DHN_DAILY,1,9,5.377420879159559e-07
TS_DHN_DAILY,1,10,3.839711886154138e-07
TS_DHN_DAILY,1,11,2.925125788217844e-07
TS_DHN_DAILY,1,12,2.396924647471362e-07
TS_DHN_DAILY,2,1,3.593398217271863e-07
TS_DHN_DAILY,2,2,4.298718617984768e-07
TS_DHN_DAILY,2,3,5.227448254611213e-07
TS_DHN_DAILY,2,4,3.24475935908772e-07
TS_DHN_DAILY,2,5,4.789252451728538e-07
TS_DHN_DAILY,2,6,4.406940133061377e-07
TS_DHN_DAILY,2,7,3.835312278414253e-07
TS_DHN_DAILY,2,8,3.903863133566882e-07
TS_DHN_DAILY,2,9,5.061130920991356e-07
TS_DHN_DAILY,2,10,3.852730733468828e-07
TS_DHN_DAILY,2,11,3.22152845245172e-07
TS_DHN_DAILY,2,12,2.874791633065295e-07
TS_DHN_DAILY,3,1,3.680137015385103e-07
TS_DHN_DAILY,3,2,4.197569150891103e-07
TS_DHN_DAILY,3,3,4.967360706094207e-07
TS_DHN_DAILY,3,4,3.456669656730721e-07
TS_DHN_DAILY,3,5,4.565655140541521e-07
TS_DHN_DAILY,3,6,4.200863231696599e-07
TS_DHN_DAILY,3,7,3.849511046207373e-07
TS_DHN_DAILY,3,8,3.904490696225045e-07
TS_DHN_DAILY,3,9,4.823435836514821e-07
TS_DHN_DAILY,3,10,3.862075024952272e-07
TS_DHN_DAILY,3,11,3.445215051906729e-07
TS_DHN_DAILY,3,12,3.259828177780148e-07
TS_DHN_DAILY,4,1,3.741564225026504e-07
TS_DHN_DAILY,4,2,4.123295517915976e-07
TS_DHN_DAILY,4,3,4.764292812281729e-07
TS_DHN_DAILY,4,4,3.604037802564675e-07
TS_DHN_DAILY,4,5,4.388052101873281e-07
TS_DHN_DAILY,4,6,4.022144309766116e-07
TS_DHN_DAILY,4,7,3.859678515444562e-07
TS_DHN_DAILY,4,8,3.90705750755682e-07
TS_DHN_DAILY,4,9,4.640209952066605e-07
TS_DHN_DAILY,4,10,3.868771237352642e-07
TS_DHN_DAILY,4,11,3.601898102709437e-07
TS_DHN_DAILY,4,12,3.518741949552642e-07
TS_DHN_DAILY,5,1,3.784369567660058e-07
TS_DHN_DAILY,5,2,4.067882935797897e-07
TS_DHN_DAILY,5,3,4.602139122424737e-07
TS_DHN_DAILY,5,4,3.701377272433426e-07
TS_DHN_DAILY,5,5,4.241172267472079e-07
TS_DHN_DAILY,5,6,3.855682435479525e-07
TS_DHN_DAILY,5,7,3.866949951508898e-07
TS_DHN_DAILY,5,8,3.911841190545191e-07
TS_DHN_DAILY,5,9,4.495769523968105e-07
TS_DHN_DAILY,5,10,3.873568373731368e-07
TS_DHN_DAILY,5,11,3.707258603882082e-07
TS_DHN_DAILY,5,12,3.672780206549055e-07
TS_DHN_DAILY,6,1,3.8138922232865e-07
TS_DHN_DAILY,6,2,4.02590687096668e-07
TS_DHN_DAILY,6,3,4.460391371636722e-07
TS_DHN_DAILY,6,4,3.763560967589524e-07
TS_DHN_DAILY,6,5,4.114265963794774e-07
TS_DHN_DAILY,6,6,3.689017320959577e-07
TS_DHN_DAILY,6,7,3.872152628469353e-07
TS_DHN_DAILY,6,8,3.919360933288243e-07
TS_DHN_DAILY,6,9,4.379489109460768e-07
TS_DHN_DAILY,6,10,3.87700886087796e-07
TS_DHN_DAILY,6,11,3.708756958968852e-07
TS_DHN_DAILY,6,12,3.758046823445064e-07
TS_DHN_DAILY,7,1,3.834147087163866e-07
TS_DHN_DAILY,7,2,3.993564570265342e-07
