j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,18,11,1.451582648403177e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,1.399495046056587e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,1.4438749921275e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,1.458839610328076e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,1.464247182887366e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,1.462474280236324e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,1.485094367668429e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,1.448759266725215e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,1.454818756475662e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,1.445621958918369e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,1.467223227462443e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,1.454790366790203e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,1.450957501769219e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,1.406403610331017e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,1.444413667681664e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,1.457164298435763e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,1.46103212626123e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,1.459409096500079e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,1.478322481964551e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,1.448380793579976e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,1.453419763782732e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,1.445934654569111e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,1.46337590315179e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,1.453235982002484e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,1.450321743642174e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,1.41375483999178e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,1.445071939506082e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,1.455455376304028e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,1.457780599707353e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,1.456362138870561e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,1.470596281303305e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,1.448013977242472e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,1.452020844957332e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,1.446310681170163e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,1.459512086301841e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,1.451763679940604e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,1.449686114805853e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,1.421565126672051e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,1.445860476656826e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,1.453725651251648e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,1.454472219528385e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,1.453333743631894e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,1.462938489136115e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,1.447659342868026e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,1.450621857968483e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,1.446750661585848e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,1.455631917789367e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,1.450374254547538e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,1.449059471248301e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,1.429847132428384e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,1.446781831137694e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,1.451976959449269e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,1.451167057951237e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,1.45052475535789e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,1.455347846393921e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,1.447781289509561e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,1.449222658403996e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,1.44725474407646e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,1.451735541109483e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,1.449062457859774e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,1.448442642096856e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,1.438604131321867e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,1.447823102356171e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,1.447823102356171e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,1.44782310235617e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,1.44782310235617e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,1.447823102356171e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,1.447823102356171e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,1.447823102356169e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,1.44782310235617e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,1.447823102356171e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,1.447823102356172e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,1.44782310235617e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,1.447823102356172e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,2.162768180831286e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,2.099528737499868e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,2.133433978300592e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,2.109531043811224e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,2.107618892113185e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,2.100203751818874e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,2.114378271613512e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,2.097840623755679e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,2.115680287613294e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,2.140041603993119e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,2.110836052235764e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,2.211662710525506e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,2.197828772038881e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,2.075340904099668e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,2.142621169810071e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,2.094961476828396e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,2.091479181503052e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,2.075751519010361e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,2.105532818711395e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,2.072207292625565e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,2.10789736359824e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,2.154077001172129e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,2.098609814300851e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,2.291336467482534e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,2.227422576050764e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,2.048761572733002e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,2.149721400265668e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,2.077252412251476e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,2.074994868796579e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,2.047594617788611e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,2.097091201089716e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,2.046572154455402e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,2.100269611036789e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,2.164044619647188e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,2.085346850510053e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,2.362081349236698e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,2.247302973838485e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,2.013701236943595e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,2.150835798091491e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,2.053527695172882e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,2.057720839866556e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,2.012846641595589e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,2.089062725010023e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,2.020776556576132e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,2.092796518298219e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,2.168109737623507e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,2.067345552396741e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,2.420529085325195e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,2.252809025745581e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.96356940448857e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,2.141740882768839e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,2.028935601118159e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,2.04037357862565e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.976598019253513e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,2.081460045645646e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.995095807867204e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,2.085477708091365e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,2.169730117032578e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,2.041619638832992e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,2.462806704645064e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,2.252783787711368e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.909977518108066e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,2.129903288698175e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,2.006516839775264e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,2.022808087106818e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.941841952053402e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,2.074296001630692e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.9696911290907e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,2.0783127918179e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,2.170964396961729e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,2.014908744593576e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,2.497410732349205e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,2.252489467815004e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.859749281634842e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,2.11971328876209e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.986097230163235e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,2.005725743419951e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.908372741096311e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,2.06758337491276e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.944549766959339e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,2.071301352406508e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,2.171741072469126e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.991819440385039e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,2.529476438937206e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,2.251742673256638e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.812407494933306e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,2.11087174634606e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.967738698928258e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.990009334177086e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.877413748455693e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,2.061476432486778e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.922883697650862e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,2.065064865912289e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,2.172132007211544e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.971967457342989e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,2.559070477526184e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,2.250723360248174e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.767981159840363e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,2.103405664008928e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,1.953943249905208e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.978774754951384e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.935959420885342e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,2.057087697244721e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.907605338972148e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,2.0665547016066e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,2.172356904137638e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.955316185609418e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,2.586559361955113e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,2.249520660775716e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.726743578995264e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,2.101836292716237e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.947647484117307e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.970207571214882e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.994260560653253e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,2.056007165150943e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.894645483296652e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,2.075928574626157e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,2.173529866799559e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.942123176969091e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,2.612427561099214e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,2.24790711410962e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.69002881290974e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,2.109027656516821e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.950783852690394e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.962688792051465e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,2.051515858495507e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,2.057932494655159e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.882960352545894e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,2.092789261179168e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,2.176285465736025e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.933532683406146e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,2.63779118096819e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,2.245604114297161e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.658298484990257e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,2.122229378593718e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.966591433420239e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.982816172196913e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,2.10528891435895e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,2.062383424655064e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.871929199329851e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,2.114542805819758e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,2.179309984369731e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.928988200541911e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,2.661305046084284e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,2.24260963542819e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.629889514817076e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,2.138122291613087e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.983252046690805e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,2.022896650969862e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,2.156045552510591e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,2.080201115837181e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.861157111976015e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,2.136358910356887e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,2.182620995610623e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.927323904803747e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,2.682193672397206e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,2.237827531954906e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.601538550909318e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,2.15259966277666e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.998454134134093e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,2.060421349154774e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,2.203083231192157e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,2.094884418711198e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,2.33958311995668e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,2.15469174133566e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,2.184464646251542e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.927888622383785e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,2.639735014751428e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,2.230842987967317e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.569472273697686e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,2.162076023945971e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,2.010722187119791e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,2.095006021734416e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,2.246669771430801e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,2.106806694729028e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,2.348460740986837e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,2.165830501346292e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,2.183603612162329e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.928844369745802e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,2.587377042160281e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,2.220841489774994e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,1.532681829866198e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,2.163627578037409e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,2.015774199687995e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,2.12577595628846e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,2.286102712802321e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,2.115535938442408e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,2.330474420184806e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,2.169132411043706e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,2.178911528336383e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.930045779166517e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,2.531598923550385e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,2.208104032764032e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.492957252341747e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,2.158291408734123e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,2.01452206799637e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,2.110399825451137e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,2.313945068078314e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,2.114114163440456e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,2.309812462019192e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,2.165470770338319e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,2.171268526158982e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.933148962975645e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,2.474771910583412e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,2.193001790545443e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,1.451560694371261e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,2.148344737421784e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,2.010698254554291e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,2.091857500652298e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,2.285987747812706e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,2.112972463155019e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,2.284581865526076e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,2.158946389373016e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,2.162742156905477e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.938953459567956e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,2.417552901686775e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,2.176215472451978e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.409737155043418e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,2.137784278462037e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,2.006151097532392e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,2.073767489659238e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,2.258326863823268e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,2.112584729909673e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,2.256883548389973e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,2.152603206318655e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,2.153853235264893e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.948248700999569e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,2.360286742787818e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,2.159059325272283e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.369150007577956e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,2.127688740454057e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,2.023013557588224e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,2.059270424258279e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,2.226683595414342e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,2.1129936246207e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,2.22951722880236e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,2.146441550118407e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,2.145643626814913e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.962619795084298e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,2.304130204400486e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,2.14418183250956e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.333259038259766e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,2.120291482441629e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,2.046961086464977e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,2.077146444221764e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,2.198282860524101e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,2.114246372165837e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,2.202547639985379e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,2.140461841020277e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,2.138955443401713e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.985249573341497e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,2.251477106587738e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,2.133721779236034e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.30484368797382e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,2.118450183660515e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,2.078692700684818e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,2.093882072162655e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,2.173257577108597e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,2.116395189237811e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,2.175979936244715e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,2.134664501426376e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,2.133901357519571e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,2.019100718830157e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,2.204251484909356e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,2.127954429858043e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,1.284185359211893e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,2.120226309458817e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,2.102507493343306e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,2.109400252510531e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,2.148601216082551e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,2.119497770766972e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,2.149706120046584e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,2.129050013092995e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,2.129210403155797e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,2.065609763077899e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,2.162654702636234e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,2.123618919332135e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,2.123618919332135e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,2.123618919332135e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,2.123618919332135e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,2.123618919332135e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,6,2.123618919332135e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,7,2.123618919332135e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,8,2.123618919332133e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,9,2.123618919332133e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,10,2.123618919332133e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,11,2.123618919332135e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,12,2.123618919332133e-07
