j,h,td,val
TS_DEC_HP_ELEC,7,9,14.95227243745789
TS_DEC_HP_ELEC,7,10,14.33209381569919
TS_DEC_HP_ELEC,7,11,14.95292088716141
TS_DEC_HP_ELEC,7,12,13.94322596551148
TS_DEC_HP_ELEC,8,1,16.85759108134731
TS_DEC_HP_ELEC,8,2,22.13228621827355
TS_DEC_HP_ELEC,8,3,14.95333370890342
TS_DEC_HP_ELEC,8,4,14.95095111274708
TS_DEC_HP_ELEC,8,5,17.41341211564499
TS_DEC_HP_ELEC,8,6,14.95280086805346
TS_DEC_HP_ELEC,8,7,14.95269405992383
TS_DEC_HP_ELEC,8,8,14.95142675200095
TS_DEC_HP_ELEC,8,9,14.95300299853533
TS_DEC_HP_ELEC,8,10,14.28806220094106
TS_DEC_HP_ELEC,8,11,14.95290384344869
TS_DEC_HP_ELEC,8,12,12.68510004178802
TS_DEC_HP_ELEC,9,1,15.81799909278957
TS_DEC_HP_ELEC,9,2,19.95153376847192
TS_DEC_HP_ELEC,9,3,14.95339375924623
TS_DEC_HP_ELEC,9,4,14.95004334938507
TS_DEC_HP_ELEC,9,5,14.95385971538262
TS_DEC_HP_ELEC,9,6,14.95280144361954
TS_DEC_HP_ELEC,9,7,14.95316617801853
TS_DEC_HP_ELEC,9,8,14.95366243095441
TS_DEC_HP_ELEC,9,9,14.95325899330263
TS_DEC_HP_ELEC,9,10,14.09019107530215
TS_DEC_HP_ELEC,9,11,14.95292872668596
TS_DEC_HP_ELEC,9,12,11.33690688438153
TS_DEC_HP_ELEC,10,1,14.90180723309321
TS_DEC_HP_ELEC,10,2,17.92116461232882
TS_DEC_HP_ELEC,10,3,14.95332728694183
TS_DEC_HP_ELEC,10,4,14.95580325885297
TS_DEC_HP_ELEC,10,5,14.95254177407071
TS_DEC_HP_ELEC,10,6,14.96015988391105
TS_DEC_HP_ELEC,10,7,14.9528900296921
TS_DEC_HP_ELEC,10,8,14.95179721447852
TS_DEC_HP_ELEC,10,9,14.95343674635764
TS_DEC_HP_ELEC,10,10,13.9511512083188
TS_DEC_HP_ELEC,10,11,14.95295762491556
TS_DEC_HP_ELEC,10,12,10.23607214713341
TS_DEC_HP_ELEC,11,1,14.38066036855864
TS_DEC_HP_ELEC,11,2,16.5654890768038
TS_DEC_HP_ELEC,11,3,14.95326065365101
TS_DEC_HP_ELEC,11,4,14.95276587383169
TS_DEC_HP_ELEC,11,5,14.95346168250362
TS_DEC_HP_ELEC,11,6,14.95543183487473
TS_DEC_HP_ELEC,11,7,14.95308508939626
TS_DEC_HP_ELEC,11,8,14.95201734596658
TS_DEC_HP_ELEC,11,9,14.95304310164415
TS_DEC_HP_ELEC,11,10,15.05516439384686
TS_DEC_HP_ELEC,11,11,14.95296993822125
TS_DEC_HP_ELEC,11,12,11.93842551578143
TS_DEC_HP_ELEC,12,1,14.1413894608764
TS_DEC_HP_ELEC,12,2,15.81968936521445
TS_DEC_HP_ELEC,12,3,14.95322831559531
TS_DEC_HP_ELEC,12,4,14.95343862607787
TS_DEC_HP_ELEC,12,5,14.9538418719116
TS_DEC_HP_ELEC,12,6,2.927819713921892
TS_DEC_HP_ELEC,12,7,14.95477226404403
TS_DEC_HP_ELEC,12,8,14.95403099255388
TS_DEC_HP_ELEC,12,9,14.95230459521555
TS_DEC_HP_ELEC,12,10,14.88683776002136
TS_DEC_HP_ELEC,12,11,14.95292057340748
TS_DEC_HP_ELEC,12,12,8.954771871747846
TS_DEC_HP_ELEC,13,1,13.96868530245156
TS_DEC_HP_ELEC,13,2,15.19469003457437
TS_DEC_HP_ELEC,13,3,14.95324773599956
TS_DEC_HP_ELEC,13,4,14.94856069720266
TS_DEC_HP_ELEC,13,5,3.405211656144196
TS_DEC_HP_ELEC,13,6,2.867421052445131
TS_DEC_HP_ELEC,13,7,8.017186245971736
TS_DEC_HP_ELEC,13,8,3.390188556423217
TS_DEC_HP_ELEC,13,9,14.95302173294206
TS_DEC_HP_ELEC,13,10,14.50728764172634
TS_DEC_HP_ELEC,13,11,14.95294563228039
TS_DEC_HP_ELEC,13,12,8.491634837683346
TS_DEC_HP_ELEC,14,1,14.09858938207883
TS_DEC_HP_ELEC,14,2,15.15917283620163
TS_DEC_HP_ELEC,14,3,14.95323769417882
TS_DEC_HP_ELEC,14,4,14.96178561275636
TS_DEC_HP_ELEC,14,5,1.951061388556788
TS_DEC_HP_ELEC,14,6,2.953048129789825
TS_DEC_HP_ELEC,14,7,3.1895398028534
TS_DEC_HP_ELEC,14,8,1.501042927231216e-09
TS_DEC_HP_ELEC,14,9,14.95261981141079
TS_DEC_HP_ELEC,14,10,14.54391315443791
TS_DEC_HP_ELEC,14,11,14.95311111629758
TS_DEC_HP_ELEC,14,12,14.23698657695357
TS_DEC_HP_ELEC,15,1,14.43179070435889
TS_DEC_HP_ELEC,15,2,15.52500813904787
TS_DEC_HP_ELEC,15,3,14.95322688488205
TS_DEC_HP_ELEC,15,4,10.44540499940354
TS_DEC_HP_ELEC,15,5,6.484612621581946
TS_DEC_HP_ELEC,15,6,3.22900852037203
TS_DEC_HP_ELEC,15,7,3.295058626682533
TS_DEC_HP_ELEC,15,8,2.025508853567608e-09
TS_DEC_HP_ELEC,15,9,14.95263954075009
TS_DEC_HP_ELEC,15,10,14.72979465966363
TS_DEC_HP_ELEC,15,11,14.95289044766084
TS_DEC_HP_ELEC,15,12,14.20537502053524
TS_DEC_HP_ELEC,16,1,15.19678610747087
TS_DEC_HP_ELEC,16,2,16.73670780757744
TS_DEC_HP_ELEC,16,3,14.95321347008266
TS_DEC_HP_ELEC,16,4,9.317133610863474
TS_DEC_HP_ELEC,16,5,24.22998279295542
TS_DEC_HP_ELEC,16,6,3.50427700896063
TS_DEC_HP_ELEC,16,7,11.46448515975968
TS_DEC_HP_ELEC,16,8,6.946722412142075
TS_DEC_HP_ELEC,16,9,14.95305246108643
TS_DEC_HP_ELEC,16,10,15.06322510326426
TS_DEC_HP_ELEC,16,11,14.95293533079797
TS_DEC_HP_ELEC,16,12,15.06272258815369
TS_DEC_HP_ELEC,17,1,16.00571897652554
TS_DEC_HP_ELEC,17,2,17.99115870393977
TS_DEC_HP_ELEC,17,3,14.95322280999404
TS_DEC_HP_ELEC,17,4,10.99999514267107
TS_DEC_HP_ELEC,17,5,25.48831478940688
TS_DEC_HP_ELEC,17,6,7.375984480423231
TS_DEC_HP_ELEC,17,7,23.95957427173565
TS_DEC_HP_ELEC,17,8,0.9908534202977525
TS_DEC_HP_ELEC,17,9,14.95289105746545
TS_DEC_HP_ELEC,17,10,15.5014632330916
TS_DEC_HP_ELEC,17,11,14.95297197036888
TS_DEC_HP_ELEC,17,12,44.86073450162383
TS_DEC_HP_ELEC,18,1,16.81162561944623
TS_DEC_HP_ELEC,18,2,19.16561006804448
TS_DEC_HP_ELEC,18,3,14.95413302731356
TS_DEC_HP_ELEC,18,4,24.59416095373975
TS_DEC_HP_ELEC,18,5,25.50832865961162
TS_DEC_HP_ELEC,18,6,14.85255179238458
TS_DEC_HP_ELEC,18,7,23.96090973064533
TS_DEC_HP_ELEC,18,8,25.03354682839961
TS_DEC_HP_ELEC,18,9,14.95286854569973
TS_DEC_HP_ELEC,18,10,16.22053767065174
TS_DEC_HP_ELEC,18,11,14.95293949264011
TS_DEC_HP_ELEC,18,12,25.96514230433867
TS_DEC_HP_ELEC,19,1,17.3793897620402
TS_DEC_HP_ELEC,19,2,19.6940175327741
TS_DEC_HP_ELEC,19,3,14.95392828042263
TS_DEC_HP_ELEC,19,4,23.47375953097464
TS_DEC_HP_ELEC,19,5,25.4748780224514
TS_DEC_HP_ELEC,19,6,13.62309492802711
TS_DEC_HP_ELEC,19,7,23.96049140333181
TS_DEC_HP_ELEC,19,8,25.01043345361367
TS_DEC_HP_ELEC,19,9,14.95296572815907
TS_DEC_HP_ELEC,19,10,16.53865974532311
TS_DEC_HP_ELEC,19,11,14.95301598803428
TS_DEC_HP_ELEC,19,12,24.73467764161066
TS_DEC_HP_ELEC,20,1,17.4095702861019
TS_DEC_HP_ELEC,20,2,18.83425586752063
TS_DEC_HP_ELEC,20,3,14.95339202194748
TS_DEC_HP_ELEC,20,4,14.95512111693259
TS_DEC_HP_ELEC,20,5,25.329571260765
TS_DEC_HP_ELEC,20,6,28.18413460434848
TS_DEC_HP_ELEC,20,7,23.95962467431521
TS_DEC_HP_ELEC,20,8,24.90996157687862
TS_DEC_HP_ELEC,20,9,14.95301059594378
TS_DEC_HP_ELEC,20,10,16.54848736499056
TS_DEC_HP_ELEC,20,11,14.95284935090344
TS_DEC_HP_ELEC,20,12,30.10950896451818
TS_DEC_HP_ELEC,21,1,16.42320836084784
TS_DEC_HP_ELEC,21,2,15.35583195491785
TS_DEC_HP_ELEC,21,3,14.9529819115254
TS_DEC_HP_ELEC,21,4,5.796786167712127
TS_DEC_HP_ELEC,21,5,9.871374324424874
TS_DEC_HP_ELEC,21,6,31.7493994293911
TS_DEC_HP_ELEC,21,7,23.95837202055247
TS_DEC_HP_ELEC,21,8,24.74698987551524
TS_DEC_HP_ELEC,21,9,14.95281225888388
TS_DEC_HP_ELEC,21,10,16.46441676999074
TS_DEC_HP_ELEC,21,11,14.9511237114067
TS_DEC_HP_ELEC,21,12,20.84285843663958
TS_DEC_HP_ELEC,22,1,15.16795152683179
TS_DEC_HP_ELEC,22,2,10.65105168872765
TS_DEC_HP_ELEC,22,3,13.89569644651371
TS_DEC_HP_ELEC,22,4,0.5003121842923215
TS_DEC_HP_ELEC,22,5,6.248793622522322
TS_DEC_HP_ELEC,22,6,19.01963665181216
TS_DEC_HP_ELEC,22,7,19.3184595978313
TS_DEC_HP_ELEC,22,8,24.57655546139688
TS_DEC_HP_ELEC,22,9,14.95302146600776
TS_DEC_HP_ELEC,22,10,16.37705968573932
TS_DEC_HP_ELEC,22,11,14.95680788264892
TS_DEC_HP_ELEC,22,12,20.78150531866109
TS_DEC_HP_ELEC,23,1,14.62261674446715
TS_DEC_HP_ELEC,23,2,6.76418988188574
TS_DEC_HP_ELEC,23,3,8.457267486648743
TS_DEC_HP_ELEC,23,4,16.60461027303943
TS_DEC_HP_ELEC,23,5,10.09606058654653
TS_DEC_HP_ELEC,23,6,34.62777181975119
TS_DEC_HP_ELEC,23,7,10.43797706306099
TS_DEC_HP_ELEC,23,8,24.50312662444425
TS_DEC_HP_ELEC,23,9,10.42221638060755
TS_DEC_HP_ELEC,23,10,16.67151544793358
TS_DEC_HP_ELEC,23,11,7.517185335110623
TS_DEC_HP_ELEC,23,12,11.22081514474585
TS_DEC_HP_ELEC,24,1,15.1795774081854
TS_DEC_HP_ELEC,24,2,5.3093107453926
TS_DEC_HP_ELEC,24,3,1.882355805089655
TS_DEC_HP_ELEC,24,4,18.75775345072507
TS_DEC_HP_ELEC,24,5,10.24156068008911
TS_DEC_HP_ELEC,24,6,35.10266572861731
TS_DEC_HP_ELEC,24,7,9.031060307209847e-08
TS_DEC_HP_ELEC,24,8,24.52652277747486
TS_DEC_HP_ELEC,24,9,1.492090051149135e-07
TS_DEC_HP_ELEC,24,10,17.77039026620556
TS_DEC_HP_ELEC,24,11,2.030621102795791
TS_DEC_HP_ELEC,24,12,14.46723977673753
TS_DEC_THHP_GAS,1,1,1.309720102966779e-07
TS_DEC_THHP_GAS,1,2,1.300167975871273e-07
TS_DEC_THHP_GAS,1,3,1.302219751478757e-07
TS_DEC_THHP_GAS,1,4,1.318522572627552e-07
TS_DEC_THHP_GAS,1,5,1.323744300236304e-07
TS_DEC_THHP_GAS,1,6,1.308578339891446e-07
TS_DEC_THHP_GAS,1,7,1.32302598183076e-07
TS_DEC_THHP_GAS,1,8,1.325976208570558e-07
TS_DEC_THHP_GAS,1,9,1.322422818376896e-07
TS_DEC_THHP_GAS,1,10,1.316306954774741e-07
TS_DEC_THHP_GAS,1,11,1.315146754935941e-07
TS_DEC_THHP_GAS,1,12,1.321472163334004e-07
TS_DEC_THHP_GAS,2,1,1.30995265690447e-07
TS_DEC_THHP_GAS,2,2,1.30096834222681e-07
TS_DEC_THHP_GAS,2,3,1.303428004278243e-07
TS_DEC_THHP_GAS,2,4,1.319544172812811e-07
TS_DEC_THHP_GAS,2,5,1.323839107826904e-07
TS_DEC_THHP_GAS,2,6,1.310420919165864e-07
TS_DEC_THHP_GAS,2,7,1.323001584542875e-07
TS_DEC_THHP_GAS,2,8,1.32586417200882e-07
TS_DEC_THHP_GAS,2,9,1.322577379843106e-07
TS_DEC_THHP_GAS,2,10,1.317245191912079e-07
TS_DEC_THHP_GAS,2,11,1.315326544891845e-07
TS_DEC_THHP_GAS,2,12,1.320943628752984e-07
TS_DEC_THHP_GAS,3,1,1.311956830849088e-07
TS_DEC_THHP_GAS,3,2,1.304133929395783e-07
TS_DEC_THHP_GAS,3,3,1.306146486355844e-07
TS_DEC_THHP_GAS,3,4,1.32340431203879e-07
TS_DEC_THHP_GAS,3,5,1.324155664242668e-07
TS_DEC_THHP_GAS,3,6,1.315058078340055e-07
TS_DEC_THHP_GAS,3,7,1.322978150681926e-07
TS_DEC_THHP_GAS,3,8,1.325902218640903e-07
TS_DEC_THHP_GAS,3,9,1.322731139774974e-07
TS_DEC_THHP_GAS,3,10,1.320057425380573e-07
TS_DEC_THHP_GAS,3,11,1.317229438587177e-07
TS_DEC_THHP_GAS,3,12,1.322049701292826e-07
TS_DEC_THHP_GAS,4,1,1.318735929722521e-07
TS_DEC_THHP_GAS,4,2,1.313690670727532e-07
TS_DEC_THHP_GAS,4,3,1.31296349556943e-07
TS_DEC_THHP_GAS,4,4,1.330380356256268e-07
TS_DEC_THHP_GAS,4,5,1.324714204556346e-07
TS_DEC_THHP_GAS,4,6,1.322771371699759e-07
TS_DEC_THHP_GAS,4,7,1.322955748669968e-07
TS_DEC_THHP_GAS,4,8,1.32610409706042e-07
TS_DEC_THHP_GAS,4,9,1.322884145757521e-07
TS_DEC_THHP_GAS,4,10,1.324923775747399e-07
TS_DEC_THHP_GAS,4,11,1.323111429150384e-07
TS_DEC_THHP_GAS,4,12,1.327574789263847e-07
TS_DEC_THHP_GAS,5,1,1.330784499874993e-07
TS_DEC_THHP_GAS,5,2,1.330330814082765e-07
TS_DEC_THHP_GAS,5,3,1.324306651729054e-07
TS_DEC_THHP_GAS,5,4,1.331993044781701e-07
TS_DEC_THHP_GAS,5,5,1.324856831448555e-07
TS_DEC_THHP_GAS,5,6,1.325170595041802e-07
TS_DEC_THHP_GAS,5,7,1.322931675921552e-07
TS_DEC_THHP_GAS,5,8,1.326010938228668e-07
TS_DEC_THHP_GAS,5,9,1.323036327002816e-07
TS_DEC_THHP_GAS,5,10,1.326251885117592e-07
TS_DEC_THHP_GAS,5,11,1.332294525997382e-07
TS_DEC_THHP_GAS,5,12,1.337964574130457e-07
TS_DEC_THHP_GAS,6,1,1.333796317589617e-07
TS_DEC_THHP_GAS,6,2,1.334865144113522e-07
TS_DEC_THHP_GAS,6,3,1.3278676597322e-07
TS_DEC_THHP_GAS,6,4,1.330425494091836e-07
TS_DEC_THHP_GAS,6,5,1.324753941324198e-07
TS_DEC_THHP_GAS,6,6,1.324412331080728e-07
TS_DEC_THHP_GAS,6,7,1.322906635720882e-07
TS_DEC_THHP_GAS,6,8,1.325741152360268e-07
TS_DEC_THHP_GAS,6,9,1.323187763917083e-07
TS_DEC_THHP_GAS,6,10,1.32548275394985e-07
TS_DEC_THHP_GAS,6,11,1.334497604226026e-07
TS_DEC_THHP_GAS,6,12,1.339935874576231e-07
TS_DEC_THHP_GAS,7,1,1.331441197267897e-07
TS_DEC_THHP_GAS,7,2,1.332193434673067e-07
TS_DEC_THHP_GAS,7,3,1.326799173929724e-07
TS_DEC_THHP_GAS,7,4,1.329068984509426e-07
TS_DEC_THHP_GAS,7,5,1.32466733094084e-07
TS_DEC_THHP_GAS,7,6,1.323853833652055e-07
TS_DEC_THHP_GAS,7,7,1.322881676988318e-07
TS_DEC_THHP_GAS,7,8,1.32547756988612e-07
TS_DEC_THHP_GAS,7,9,1.323338553279557e-07
TS_DEC_THHP_GAS,7,10,1.324851901021899e-07
TS_DEC_THHP_GAS,7,11,1.331915127802341e-07
TS_DEC_THHP_GAS,7,12,1.336905816461716e-07
TS_DEC_THHP_GAS,8,1,1.329449181458212e-07
TS_DEC_THHP_GAS,8,2,1.3300105080179e-07
TS_DEC_THHP_GAS,8,3,1.326030075071571e-07
TS_DEC_THHP_GAS,8,4,1.327682345670267e-07
TS_DEC_THHP_GAS,8,5,1.323944718630349e-07
TS_DEC_THHP_GAS,8,6,1.32324777628293e-07
TS_DEC_THHP_GAS,8,7,1.322791888482569e-07
TS_DEC_THHP_GAS,8,8,1.324638113777731e-07
TS_DEC_THHP_GAS,8,9,1.323203940684771e-07
TS_DEC_THHP_GAS,8,10,1.324203663318305e-07
TS_DEC_THHP_GAS,8,11,1.32982219989289e-07
TS_DEC_THHP_GAS,8,12,1.334192169654153e-07
TS_DEC_THHP_GAS,9,1,1.327419562208922e-07
TS_DEC_THHP_GAS,9,2,1.327778997518035e-07
TS_DEC_THHP_GAS,9,3,1.325215793424023e-07
TS_DEC_THHP_GAS,9,4,1.325269470213185e-07
TS_DEC_THHP_GAS,9,5,1.321144980326372e-07
TS_DEC_THHP_GAS,9,6,1.322040890493139e-07
TS_DEC_THHP_GAS,9,7,1.322230843981337e-07
TS_DEC_THHP_GAS,9,8,1.322935377663105e-07
TS_DEC_THHP_GAS,9,9,1.320453229546901e-07
TS_DEC_THHP_GAS,9,10,1.323484759921892e-07
TS_DEC_THHP_GAS,9,11,1.327861835009749e-07
TS_DEC_THHP_GAS,9,12,1.331423555590178e-07
TS_DEC_THHP_GAS,10,1,1.325432675081826e-07
TS_DEC_THHP_GAS,10,2,1.325445321816193e-07
TS_DEC_THHP_GAS,10,3,1.322389123817458e-07
TS_DEC_THHP_GAS,10,4,1.322308936089927e-07
TS_DEC_THHP_GAS,10,5,1.318691051287149e-07
TS_DEC_THHP_GAS,10,6,1.320570850114298e-07
TS_DEC_THHP_GAS,10,7,1.32116127692575e-07
TS_DEC_THHP_GAS,10,8,1.320888349834142e-07
TS_DEC_THHP_GAS,10,9,1.318341567259351e-07
TS_DEC_THHP_GAS,10,10,1.322351725931863e-07
TS_DEC_THHP_GAS,10,11,1.325871909629698e-07
TS_DEC_THHP_GAS,10,12,1.328565381700998e-07
TS_DEC_THHP_GAS,11,1,1.323932580955044e-07
TS_DEC_THHP_GAS,11,2,1.322962491736593e-07
TS_DEC_THHP_GAS,11,3,1.318877536914717e-07
TS_DEC_THHP_GAS,11,4,1.319364052142698e-07
TS_DEC_THHP_GAS,11,5,1.316914602598763e-07
TS_DEC_THHP_GAS,11,6,1.319797396729035e-07
TS_DEC_THHP_GAS,11,7,1.320335427234776e-07
TS_DEC_THHP_GAS,11,8,1.319048456795714e-07
TS_DEC_THHP_GAS,11,9,1.316742623013587e-07
TS_DEC_THHP_GAS,11,10,1.320839634449195e-07
TS_DEC_THHP_GAS,11,11,1.323600223153456e-07
TS_DEC_THHP_GAS,11,12,1.325497230058519e-07
TS_DEC_THHP_GAS,12,1,1.322940269301138e-07
TS_DEC_THHP_GAS,12,2,1.320819504895839e-07
TS_DEC_THHP_GAS,12,3,1.3169607248409e-07
TS_DEC_THHP_GAS,12,4,1.318238691041942e-07
TS_DEC_THHP_GAS,12,5,1.316037487581088e-07
TS_DEC_THHP_GAS,12,6,1.320344064543839e-07
TS_DEC_THHP_GAS,12,7,1.319721723951612e-07
TS_DEC_THHP_GAS,12,8,1.31765565446897e-07
TS_DEC_THHP_GAS,12,9,1.315902166178284e-07
TS_DEC_THHP_GAS,12,10,1.320009376905435e-07
TS_DEC_THHP_GAS,12,11,1.32191835715911e-07
TS_DEC_THHP_GAS,12,12,1.323456310195075e-07
TS_DEC_THHP_GAS,13,1,1.322051291754022e-07
TS_DEC_THHP_GAS,13,2,1.319493124050583e-07
TS_DEC_THHP_GAS,13,3,1.316346944575356e-07
TS_DEC_THHP_GAS,13,4,1.318201144313179e-07
TS_DEC_THHP_GAS,13,5,1.315730092071797e-07
TS_DEC_THHP_GAS,13,6,1.32098477884014e-07
TS_DEC_THHP_GAS,13,7,1.319711387620132e-07
TS_DEC_THHP_GAS,13,8,1.317408313355346e-07
TS_DEC_THHP_GAS,13,9,1.316042577926364e-07
TS_DEC_THHP_GAS,13,10,1.319117212470037e-07
TS_DEC_THHP_GAS,13,11,1.321039541556899e-07
TS_DEC_THHP_GAS,13,12,1.322025057871936e-07
TS_DEC_THHP_GAS,14,1,1.322088454337354e-07
TS_DEC_THHP_GAS,14,2,1.319985173329516e-07
TS_DEC_THHP_GAS,14,3,1.317516864978941e-07
TS_DEC_THHP_GAS,14,4,1.319017104629469e-07
TS_DEC_THHP_GAS,14,5,1.316311353242713e-07
TS_DEC_THHP_GAS,14,6,1.322196585357062e-07
TS_DEC_THHP_GAS,14,7,1.320309019796733e-07
TS_DEC_THHP_GAS,14,8,1.31745662595717e-07
TS_DEC_THHP_GAS,14,9,1.316881037191417e-07
TS_DEC_THHP_GAS,14,10,1.319760178773178e-07
TS_DEC_THHP_GAS,14,11,1.320732798672954e-07
TS_DEC_THHP_GAS,14,12,1.32157703310958e-07
TS_DEC_THHP_GAS,15,1,1.322607961328701e-07
TS_DEC_THHP_GAS,15,2,1.322360720304743e-07
TS_DEC_THHP_GAS,15,3,1.320215646565408e-07
TS_DEC_THHP_GAS,15,4,1.320714210694654e-07
TS_DEC_THHP_GAS,15,5,1.317832809394533e-07
TS_DEC_THHP_GAS,15,6,1.323652304498672e-07
TS_DEC_THHP_GAS,15,7,1.320857295077261e-07
TS_DEC_THHP_GAS,15,8,1.318809476302096e-07
TS_DEC_THHP_GAS,15,9,1.318621193337145e-07
TS_DEC_THHP_GAS,15,10,1.321447893139493e-07
TS_DEC_THHP_GAS,15,11,1.321509672472131e-07
TS_DEC_THHP_GAS,15,12,1.321342870299463e-07
TS_DEC_THHP_GAS,16,1,1.324042256366903e-07
TS_DEC_THHP_GAS,16,2,1.325976909095948e-07
TS_DEC_THHP_GAS,16,3,1.324627105971162e-07
TS_DEC_THHP_GAS,16,4,1.322780544151445e-07
TS_DEC_THHP_GAS,16,5,1.320264885799121e-07
TS_DEC_THHP_GAS,16,6,1.325509863868527e-07
TS_DEC_THHP_GAS,16,7,1.321639567456422e-07
TS_DEC_THHP_GAS,16,8,1.320375235230273e-07
TS_DEC_THHP_GAS,16,9,1.320879081373576e-07
TS_DEC_THHP_GAS,16,10,1.323629378893285e-07
TS_DEC_THHP_GAS,16,11,1.323043040872869e-07
TS_DEC_THHP_GAS,16,12,1.321532231585475e-07
TS_DEC_THHP_GAS,17,1,1.325379896325623e-07
TS_DEC_THHP_GAS,17,2,1.328875022445672e-07
TS_DEC_THHP_GAS,17,3,1.32885250282725e-07
TS_DEC_THHP_GAS,17,4,1.324811332352662e-07
TS_DEC_THHP_GAS,17,5,1.32303868439519e-07
TS_DEC_THHP_GAS,17,6,1.327308185922195e-07
TS_DEC_THHP_GAS,17,7,1.32241271638325e-07
TS_DEC_THHP_GAS,17,8,1.321881059358763e-07
TS_DEC_THHP_GAS,17,9,1.323454474348292e-07
TS_DEC_THHP_GAS,17,10,1.325092688208549e-07
TS_DEC_THHP_GAS,17,11,1.323987269159609e-07
TS_DEC_THHP_GAS,17,12,1.321641891752377e-07
TS_DEC_THHP_GAS,18,1,1.326517132961747e-07
TS_DEC_THHP_GAS,18,2,1.33113181447171e-07
TS_DEC_THHP_GAS,18,3,1.332199330649372e-07
TS_DEC_THHP_GAS,18,4,1.325326470773966e-07
TS_DEC_THHP_GAS,18,5,1.324548246372101e-07
TS_DEC_THHP_GAS,18,6,1.328453638701427e-07
TS_DEC_THHP_GAS,18,7,1.322578189523714e-07
TS_DEC_THHP_GAS,18,8,1.322226488070871e-07
TS_DEC_THHP_GAS,18,9,1.324886085074807e-07
TS_DEC_THHP_GAS,18,10,1.325421547402885e-07
TS_DEC_THHP_GAS,18,11,1.324555911328356e-07
TS_DEC_THHP_GAS,18,12,1.321552062105782e-07
TS_DEC_THHP_GAS,19,1,1.327019815435277e-07
TS_DEC_THHP_GAS,19,2,1.33234517700574e-07
TS_DEC_THHP_GAS,19,3,1.333437288933216e-07
TS_DEC_THHP_GAS,19,4,1.32460008068296e-07
TS_DEC_THHP_GAS,19,5,1.324503848118512e-07
TS_DEC_THHP_GAS,19,6,1.328489548814554e-07
TS_DEC_THHP_GAS,19,7,1.32254698176554e-07
TS_DEC_THHP_GAS,19,8,1.322362538163449e-07
TS_DEC_THHP_GAS,19,9,1.3250181069591e-07
TS_DEC_THHP_GAS,19,10,1.325235091985005e-07
TS_DEC_THHP_GAS,19,11,1.324791375798069e-07
TS_DEC_THHP_GAS,19,12,1.320847398061557e-07
TS_DEC_THHP_GAS,20,1,1.326207360189319e-07
TS_DEC_THHP_GAS,20,2,1.33180001555141e-07
TS_DEC_THHP_GAS,20,3,1.333528706375494e-07
TS_DEC_THHP_GAS,20,4,1.322222834190876e-07
TS_DEC_THHP_GAS,20,5,1.324331440965764e-07
TS_DEC_THHP_GAS,20,6,1.326959732700428e-07
TS_DEC_THHP_GAS,20,7,1.322515090021454e-07
TS_DEC_THHP_GAS,20,8,1.321932039197962e-07
TS_DEC_THHP_GAS,20,9,1.325150104451022e-07
TS_DEC_THHP_GAS,20,10,1.323975242449447e-07
TS_DEC_THHP_GAS,20,11,1.323965872662314e-07
TS_DEC_THHP_GAS,20,12,1.318896999934123e-07
TS_DEC_THHP_GAS,21,1,1.322654371067331e-07
TS_DEC_THHP_GAS,21,2,1.327578036370225e-07
TS_DEC_THHP_GAS,21,3,1.331235943601552e-07
TS_DEC_THHP_GAS,21,4,1.318544331258015e-07
TS_DEC_THHP_GAS,21,5,1.324056664703237e-07
TS_DEC_THHP_GAS,21,6,1.32405689043019e-07
TS_DEC_THHP_GAS,21,7,1.322482596006299e-07
TS_DEC_THHP_GAS,21,8,1.321418248858563e-07
TS_DEC_THHP_GAS,21,9,1.325282043763331e-07
TS_DEC_THHP_GAS,21,10,1.321844243707516e-07
TS_DEC_THHP_GAS,21,11,1.32053875228787e-07
TS_DEC_THHP_GAS,21,12,1.314390258359073e-07
TS_DEC_THHP_GAS,22,1,1.316881908673724e-07
TS_DEC_THHP_GAS,22,2,1.320383941082704e-07
TS_DEC_THHP_GAS,22,3,1.327007753151172e-07
TS_DEC_THHP_GAS,22,4,1.314697834735033e-07
TS_DEC_THHP_GAS,22,5,1.323772797837188e-07
TS_DEC_THHP_GAS,22,6,1.320986643321829e-07
TS_DEC_THHP_GAS,22,7,1.322449850625769e-07
TS_DEC_THHP_GAS,22,8,1.320882792839963e-07
TS_DEC_THHP_GAS,22,9,1.325413986725901e-07
TS_DEC_THHP_GAS,22,10,1.31960561964458e-07
TS_DEC_THHP_GAS,22,11,1.314948330061546e-07
TS_DEC_THHP_GAS,22,12,1.307809262689199e-07
TS_DEC_THHP_GAS,23,1,1.310837327811614e-07
TS_DEC_THHP_GAS,23,2,1.312840429755846e-07
TS_DEC_THHP_GAS,23,3,1.322536104341083e-07
TS_DEC_THHP_GAS,23,4,1.312888999050264e-07
TS_DEC_THHP_GAS,23,5,1.323648487475953e-07
TS_DEC_THHP_GAS,23,6,1.319948613521792e-07
TS_DEC_THHP_GAS,23,7,1.322417550635496e-07
TS_DEC_THHP_GAS,23,8,1.320444301935955e-07
TS_DEC_THHP_GAS,23,9,1.325545936447029e-07
TS_DEC_THHP_GAS,23,10,1.318716915219e-07
TS_DEC_THHP_GAS,23,11,1.309105454594428e-07
TS_DEC_THHP_GAS,23,12,1.30094663413269e-07
TS_DEC_THHP_GAS,24,1,1.308217018242977e-07
TS_DEC_THHP_GAS,24,2,1.309734916448553e-07
