j,h,td,val
TS_DEC_HP_ELEC,13,1,15.9824533281171
TS_DEC_HP_ELEC,13,2,14.71448115125311
TS_DEC_HP_ELEC,13,3,14.95324774170217
TS_DEC_HP_ELEC,13,4,14.948560698888
TS_DEC_HP_ELEC,13,5,35.2680903024353
TS_DEC_HP_ELEC,13,6,36.68344462966536
TS_DEC_HP_ELEC,13,7,24.74997242253308
TS_DEC_HP_ELEC,13,8,35.30220660513599
TS_DEC_HP_ELEC,13,9,14.95302173542111
TS_DEC_HP_ELEC,13,10,15.40770087445505
TS_DEC_HP_ELEC,13,11,14.95294563395737
TS_DEC_HP_ELEC,13,12,23.85416521953584
TS_DEC_HP_ELEC,14,1,15.84121327401518
TS_DEC_HP_ELEC,14,2,14.74930075259905
TS_DEC_HP_ELEC,14,3,14.95323769988163
TS_DEC_HP_ELEC,14,4,14.96178561444357
TS_DEC_HP_ELEC,14,5,39.20852879767459
TS_DEC_HP_ELEC,14,6,36.45395531005916
TS_DEC_HP_ELEC,14,7,35.8339841035633
TS_DEC_HP_ELEC,14,8,44.86073461127172
TS_DEC_HP_ELEC,14,9,14.95261981389033
TS_DEC_HP_ELEC,14,10,15.36965350142421
TS_DEC_HP_ELEC,14,11,14.9531111179756
TS_DEC_HP_ELEC,14,12,15.71559639091248
TS_DEC_HP_ELEC,15,1,15.48655890676592
TS_DEC_HP_ELEC,15,2,14.39583257706343
TS_DEC_HP_ELEC,15,3,14.95322689058479
TS_DEC_HP_ELEC,15,4,20.56720378585811
TS_DEC_HP_ELEC,15,5,27.87589412623787
TS_DEC_HP_ELEC,15,6,35.71956539182383
TS_DEC_HP_ELEC,15,7,35.55618400009114
TS_DEC_HP_ELEC,15,8,44.86073460970911
TS_DEC_HP_ELEC,15,9,14.95263954322952
TS_DEC_HP_ELEC,15,10,15.17841962900238
TS_DEC_HP_ELEC,15,11,14.95289044933797
TS_DEC_HP_ELEC,15,12,15.68398483072607
TS_DEC_HP_ELEC,16,1,14.71180134458352
TS_DEC_HP_ELEC,16,2,13.30122425103361
TS_DEC_HP_ELEC,16,3,14.95321347578473
TS_DEC_HP_ELEC,16,4,22.38927907081045
TS_DEC_HP_ELEC,16,5,8.285948713716715
TS_DEC_HP_ELEC,16,6,34.99621053536147
TS_DEC_HP_ELEC,16,7,19.0811263120786
TS_DEC_HP_ELEC,16,8,26.85260809365998
TS_DEC_HP_ELEC,16,9,14.9530524635658
TS_DEC_HP_ELEC,16,10,14.84329565210308
TS_DEC_HP_ELEC,16,11,14.95293533247476
TS_DEC_HP_ELEC,16,12,14.84184936378072
TS_DEC_HP_ELEC,17,1,13.94756544858574
TS_DEC_HP_ELEC,17,2,12.2761059145996
TS_DEC_HP_ELEC,17,3,14.95322281569803
TS_DEC_HP_ELEC,17,4,19.73606330599952
TS_DEC_HP_ELEC,17,5,7.633414756707529
TS_DEC_HP_ELEC,17,6,26.00345860378274
TS_DEC_HP_ELEC,17,7,8.429329879995814
TS_DEC_HP_ELEC,17,8,41.93343783959435
TS_DEC_HP_ELEC,17,9,14.95289105994446
TS_DEC_HP_ELEC,17,10,14.41766233843129
TS_DEC_HP_ELEC,17,11,14.95297197204537
TS_DEC_HP_ELEC,17,12,3.805426727328273e-08
TS_DEC_HP_ELEC,18,1,13.23662461670892
TS_DEC_HP_ELEC,18,2,11.4002947378454
TS_DEC_HP_ELEC,18,3,14.95413303301512
TS_DEC_HP_ELEC,18,4,8.09535442170974
TS_DEC_HP_ELEC,18,5,7.622661088019518
TS_DEC_HP_ELEC,18,6,15.0544840066748
TS_DEC_HP_ELEC,18,7,8.43053704293697
TS_DEC_HP_ELEC,18,8,7.864873248231265
TS_DEC_HP_ELEC,18,9,14.95286854817978
TS_DEC_HP_ELEC,18,10,13.75340764259393
TS_DEC_HP_ELEC,18,11,14.95293949431798
TS_DEC_HP_ELEC,18,12,7.397579751551832
TS_DEC_HP_ELEC,19,1,12.76304210648205
TS_DEC_HP_ELEC,19,2,11.02923284688971
TS_DEC_HP_ELEC,19,3,14.95392828612484
TS_DEC_HP_ELEC,19,4,8.69998224076537
TS_DEC_HP_ELEC,19,5,7.639506010121341
TS_DEC_HP_ELEC,19,6,16.36786250612053
TS_DEC_HP_ELEC,19,7,8.430324018733387
TS_DEC_HP_ELEC,19,8,7.876787131609421
TS_DEC_HP_ELEC,19,9,14.95296573063867
TS_DEC_HP_ELEC,19,10,13.47217914612308
TS_DEC_HP_ELEC,19,11,14.95301598971103
TS_DEC_HP_ELEC,19,12,8.023458600728834
TS_DEC_HP_ELEC,20,1,12.73842991095869
TS_DEC_HP_ELEC,20,2,11.6399490989959
TS_DEC_HP_ELEC,20,3,14.95339202764927
TS_DEC_HP_ELEC,20,4,14.95512128280494
TS_DEC_HP_ELEC,20,5,7.712907949422463
TS_DEC_HP_ELEC,20,6,6.335700351384749
TS_DEC_HP_ELEC,20,7,8.430355454928229
TS_DEC_HP_ELEC,20,8,7.928741592128559
TS_DEC_HP_ELEC,20,9,14.9530105984232
TS_DEC_HP_ELEC,20,10,13.46361028565716
TS_DEC_HP_ELEC,20,11,14.95284935258114
TS_DEC_HP_ELEC,20,12,5.487308403887138
TS_DEC_HP_ELEC,21,1,13.57332314706136
TS_DEC_HP_ELEC,21,2,14.55786291338277
TS_DEC_HP_ELEC,21,3,14.95298157263398
TS_DEC_HP_ELEC,21,4,29.42240866141092
TS_DEC_HP_ELEC,21,5,21.47797655374196
TS_DEC_HP_ELEC,21,6,4.794305758378173
TS_DEC_HP_ELEC,21,7,8.430565568822022
TS_DEC_HP_ELEC,21,8,8.013552502274322
TS_DEC_HP_ELEC,21,9,14.9528122613636
TS_DEC_HP_ELEC,21,10,13.53718308303861
TS_DEC_HP_ELEC,21,11,14.95112371308318
TS_DEC_HP_ELEC,21,12,10.26789911999431
TS_DEC_HP_ELEC,22,1,14.74042113918078
TS_DEC_HP_ELEC,22,2,20.25245931857328
TS_DEC_HP_ELEC,22,3,16.06721918384582
TS_DEC_HP_ELEC,22,4,43.37410520012638
TS_DEC_HP_ELEC,22,5,28.4044746602482
TS_DEC_HP_ELEC,22,6,11.50875999510684
TS_DEC_HP_ELEC,22,7,11.28877345847449
TS_DEC_HP_ELEC,22,8,8.102910047450475
TS_DEC_HP_ELEC,22,9,14.95302146848799
TS_DEC_HP_ELEC,22,10,13.61422458619258
TS_DEC_HP_ELEC,22,11,14.95680788432631
TS_DEC_HP_ELEC,22,12,10.30533590303468
TS_DEC_HP_ELEC,23,1,15.28941764196164
TS_DEC_HP_ELEC,23,2,27.26839167202309
TS_DEC_HP_ELEC,23,3,23.92663449022767
TS_DEC_HP_ELEC,23,4,13.41436537434851
TS_DEC_HP_ELEC,23,5,21.11900100513631
TS_DEC_HP_ELEC,23,6,3.647937776779726
TS_DEC_HP_ELEC,23,7,20.65121225464705
TS_DEC_HP_ELEC,23,8,8.141619778481196
TS_DEC_HP_ELEC,23,9,20.63545169192365
TS_DEC_HP_ELEC,23,10,13.35709366906181
TS_DEC_HP_ELEC,23,11,25.70933622270862
TS_DEC_HP_ELEC,23,12,19.41559988919685
TS_DEC_HP_ELEC,24,1,14.73020260964845
TS_DEC_HP_ELEC,24,2,30.52004778225677
TS_DEC_HP_ELEC,24,3,39.39438513020127
TS_DEC_HP_ELEC,24,4,11.69498290795495
TS_DEC_HP_ELEC,24,5,20.88731458635102
TS_DEC_HP_ELEC,24,6,3.465319906661278
TS_DEC_HP_ELEC,24,7,44.86073434484164
TS_DEC_HP_ELEC,24,8,8.129270159164568
TS_DEC_HP_ELEC,24,9,44.86073416814666
TS_DEC_HP_ELEC,24,10,12.44922546977741
TS_DEC_HP_ELEC,24,11,38.97818590560748
TS_DEC_HP_ELEC,24,12,15.44985729574381
TS_DEC_THHP_GAS,1,1,1.351805804021978e-07
TS_DEC_THHP_GAS,1,2,1.361608841914125e-07
TS_DEC_THHP_GAS,1,3,1.359495148650865e-07
TS_DEC_THHP_GAS,1,4,1.342855665578512e-07
TS_DEC_THHP_GAS,1,5,1.337583767880945e-07
TS_DEC_THHP_GAS,1,6,1.352972568115285e-07
TS_DEC_THHP_GAS,1,7,1.338307345408157e-07
TS_DEC_THHP_GAS,1,8,1.335338849572786e-07
TS_DEC_THHP_GAS,1,9,1.338915328792629e-07
TS_DEC_THHP_GAS,1,10,1.345100965579738e-07
TS_DEC_THHP_GAS,1,11,1.346278712178777e-07
TS_DEC_THHP_GAS,1,12,1.339874329980929e-07
TS_DEC_THHP_GAS,2,1,1.351568323175016e-07
TS_DEC_THHP_GAS,2,2,1.3607837980601e-07
TS_DEC_THHP_GAS,2,3,1.358252493545344e-07
TS_DEC_THHP_GAS,2,4,1.341822067535693e-07
TS_DEC_THHP_GAS,2,5,1.337488305200146e-07
TS_DEC_THHP_GAS,2,6,1.351090309826777e-07
TS_DEC_THHP_GAS,2,7,1.338331930498912e-07
TS_DEC_THHP_GAS,2,8,1.33545141923533e-07
TS_DEC_THHP_GAS,2,9,1.338759497056262e-07
TS_DEC_THHP_GAS,2,10,1.344149546560996e-07
TS_DEC_THHP_GAS,2,11,1.346096112770845e-07
TS_DEC_THHP_GAS,2,12,1.34040790179148e-07
TS_DEC_THHP_GAS,3,1,1.349524003062366e-07
TS_DEC_THHP_GAS,3,2,1.357527174115856e-07
TS_DEC_THHP_GAS,3,3,1.355462174487866e-07
TS_DEC_THHP_GAS,3,4,1.33792618013168e-07
TS_DEC_THHP_GAS,3,5,1.337169627384713e-07
TS_DEC_THHP_GAS,3,6,1.346368786661113e-07
TS_DEC_THHP_GAS,3,7,1.338355545314614e-07
TS_DEC_THHP_GAS,3,8,1.335413190146515e-07
TS_DEC_THHP_GAS,3,9,1.338604497482569e-07
TS_DEC_THHP_GAS,3,10,1.341303188644153e-07
TS_DEC_THHP_GAS,3,11,1.344165513787057e-07
TS_DEC_THHP_GAS,3,12,1.339291612231589e-07
TS_DEC_THHP_GAS,4,1,1.342639714859264e-07
TS_DEC_THHP_GAS,4,2,1.347758771809168e-07
TS_DEC_THHP_GAS,4,3,1.348498735900369e-07
TS_DEC_THHP_GAS,4,4,1.330923759423625e-07
TS_DEC_THHP_GAS,4,5,1.336607591268029e-07
TS_DEC_THHP_GAS,4,6,1.338563945157987e-07
TS_DEC_THHP_GAS,4,7,1.338378120833855e-07
TS_DEC_THHP_GAS,4,8,1.335210368034662e-07
TS_DEC_THHP_GAS,4,9,1.338450281733529e-07
TS_DEC_THHP_GAS,4,10,1.336396789790955e-07
TS_DEC_THHP_GAS,4,11,1.338221245097405e-07
TS_DEC_THHP_GAS,4,12,1.33373404105871e-07
TS_DEC_THHP_GAS,5,1,1.330519587593311e-07
TS_DEC_THHP_GAS,5,2,1.33097331626378e-07
TS_DEC_THHP_GAS,5,3,1.337017663772691e-07
TS_DEC_THHP_GAS,5,4,1.329311934245281e-07
TS_DEC_THHP_GAS,5,5,1.336464122262133e-07
TS_DEC_THHP_GAS,5,6,1.336148578470839e-07
TS_DEC_THHP_GAS,5,7,1.338402380596708e-07
TS_DEC_THHP_GAS,5,8,1.335303957232823e-07
TS_DEC_THHP_GAS,5,9,1.338296920784047e-07
TS_DEC_THHP_GAS,5,10,1.335061915198705e-07
TS_DEC_THHP_GAS,5,11,1.329010903138575e-07
TS_DEC_THHP_GAS,5,12,1.323366196936269e-07
TS_DEC_THHP_GAS,6,1,1.327512706444524e-07
TS_DEC_THHP_GAS,6,2,1.32644780869624e-07
TS_DEC_THHP_GAS,6,3,1.3334403086003e-07
TS_DEC_THHP_GAS,6,4,1.330878610316763e-07
TS_DEC_THHP_GAS,6,5,1.336567617815363e-07
TS_DEC_THHP_GAS,6,6,1.336911314930084e-07
TS_DEC_THHP_GAS,6,7,1.338427615950953e-07
TS_DEC_THHP_GAS,6,8,1.335575038836694e-07
TS_DEC_THHP_GAS,6,9,1.338144333236089e-07
TS_DEC_THHP_GAS,6,10,1.335834747172242e-07
TS_DEC_THHP_GAS,6,11,1.326813869204055e-07
TS_DEC_THHP_GAS,6,12,1.321411185207665e-07
TS_DEC_THHP_GAS,7,1,1.329863193288025e-07
TS_DEC_THHP_GAS,7,2,1.329111833371886e-07
TS_DEC_THHP_GAS,7,3,1.334512356405527e-07
TS_DEC_THHP_GAS,7,4,1.332236350749672e-07
TS_DEC_THHP_GAS,7,5,1.336654746129754e-07
TS_DEC_THHP_GAS,7,6,1.337473478439448e-07
TS_DEC_THHP_GAS,7,7,1.338452769834701e-07
TS_DEC_THHP_GAS,7,8,1.33583995820876e-07
TS_DEC_THHP_GAS,7,9,1.33799242124934e-07
TS_DEC_THHP_GAS,7,10,1.33646908145368e-07
TS_DEC_THHP_GAS,7,11,1.32938974965139e-07
TS_DEC_THHP_GAS,7,12,1.324417795109699e-07
TS_DEC_THHP_GAS,8,1,1.331855622562714e-07
TS_DEC_THHP_GAS,8,2,1.33129377690935e-07
TS_DEC_THHP_GAS,8,3,1.335284731268595e-07
TS_DEC_THHP_GAS,8,4,1.333626158052133e-07
TS_DEC_THHP_GAS,8,5,1.337381975372453e-07
TS_DEC_THHP_GAS,8,6,1.338083871319434e-07
TS_DEC_THHP_GAS,8,7,1.338543265615138e-07
TS_DEC_THHP_GAS,8,8,1.336684139721728e-07
TS_DEC_THHP_GAS,8,9,1.338128034929618e-07
TS_DEC_THHP_GAS,8,10,1.33712131549603e-07
TS_DEC_THHP_GAS,8,11,1.331482223947119e-07
TS_DEC_THHP_GAS,8,12,1.327118176757127e-07
TS_DEC_THHP_GAS,9,1,1.333889759970048e-07
TS_DEC_THHP_GAS,9,2,1.333529222639125e-07
TS_DEC_THHP_GAS,9,3,1.336103131847407e-07
TS_DEC_THHP_GAS,9,4,1.336049162923069e-07
TS_DEC_THHP_GAS,9,5,1.340204597754784e-07
TS_DEC_THHP_GAS,9,6,1.339300499512379e-07
TS_DEC_THHP_GAS,9,7,1.33910891468431e-07
TS_DEC_THHP_GAS,9,8,1.338398650057905e-07
TS_DEC_THHP_GAS,9,9,1.340903228799569e-07
TS_DEC_THHP_GAS,9,10,1.337845148096026e-07
TS_DEC_THHP_GAS,9,11,1.333446149618373e-07
TS_DEC_THHP_GAS,9,12,1.329880821201392e-07
TS_DEC_THHP_GAS,10,1,1.335885087707745e-07
TS_DEC_THHP_GAS,10,2,1.335872374649309e-07
TS_DEC_THHP_GAS,10,3,1.338949303490208e-07
TS_DEC_THHP_GAS,10,4,1.339030162530531e-07
TS_DEC_THHP_GAS,10,5,1.342685135009022e-07
TS_DEC_THHP_GAS,10,6,1.340784404018677e-07
TS_DEC_THHP_GAS,10,7,1.340188144932748e-07
TS_DEC_THHP_GAS,10,8,1.340463723960074e-07
TS_DEC_THHP_GAS,10,9,1.343038907743781e-07
TS_DEC_THHP_GAS,10,10,1.338987013652021e-07
TS_DEC_THHP_GAS,10,11,1.335443644383543e-07
TS_DEC_THHP_GAS,10,12,1.332740880752592e-07
TS_DEC_THHP_GAS,11,1,1.33739419510831e-07
TS_DEC_THHP_GAS,11,2,1.33837132548319e-07
TS_DEC_THHP_GAS,11,3,1.342496411900948e-07
TS_DEC_THHP_GAS,11,4,1.342004226333118e-07
TS_DEC_THHP_GAS,11,5,1.344484677813941e-07
TS_DEC_THHP_GAS,11,6,1.341566034235611e-07
TS_DEC_THHP_GAS,11,7,1.341022251294148e-07
TS_DEC_THHP_GAS,11,8,1.34232347245072e-07
TS_DEC_THHP_GAS,11,9,1.344659064396203e-07
TS_DEC_THHP_GAS,11,10,1.340512920660382e-07
TS_DEC_THHP_GAS,11,11,1.337728857910257e-07
TS_DEC_THHP_GAS,11,12,1.335820195892627e-07
TS_DEC_THHP_GAS,12,1,1.33839372038997e-07
TS_DEC_THHP_GAS,12,2,1.340533249799108e-07
TS_DEC_THHP_GAS,12,3,1.34443791519751e-07
TS_DEC_THHP_GAS,12,4,1.343143070157824e-07
TS_DEC_THHP_GAS,12,5,1.345374385260058e-07
TS_DEC_THHP_GAS,12,6,1.34101352404138e-07
TS_DEC_THHP_GAS,12,7,1.341642539723113e-07
TS_DEC_THHP_GAS,12,8,1.343733600237228e-07
TS_DEC_THHP_GAS,12,9,1.345511719556007e-07
TS_DEC_THHP_GAS,12,10,1.341351752457824e-07
TS_DEC_THHP_GAS,12,11,1.339424104605853e-07
TS_DEC_THHP_GAS,12,12,1.337873803649569e-07
TS_DEC_THHP_GAS,13,1,1.33929000797721e-07
TS_DEC_THHP_GAS,13,2,1.34187369058512e-07
TS_DEC_THHP_GAS,13,3,1.34506039559849e-07
TS_DEC_THHP_GAS,13,4,1.343181089000539e-07
TS_DEC_THHP_GAS,13,5,1.345686380343884e-07
TS_DEC_THHP_GAS,13,6,1.340366349336531e-07
TS_DEC_THHP_GAS,13,7,1.341652990249374e-07
TS_DEC_THHP_GAS,13,8,1.343984225220021e-07
TS_DEC_THHP_GAS,13,9,1.34536921956146e-07
TS_DEC_THHP_GAS,13,10,1.342253912767249e-07
TS_DEC_THHP_GAS,13,11,1.340311053805496e-07
TS_DEC_THHP_GAS,13,12,1.339316469758809e-07
TS_DEC_THHP_GAS,14,1,1.339252523748505e-07
TS_DEC_THHP_GAS,14,2,1.341376216512369e-07
TS_DEC_THHP_GAS,14,3,1.343874224692509e-07
TS_DEC_THHP_GAS,14,4,1.342355192839231e-07
TS_DEC_THHP_GAS,14,5,1.345096503252484e-07
TS_DEC_THHP_GAS,14,6,1.339143464816694e-07
TS_DEC_THHP_GAS,14,7,1.341048934195149e-07
TS_DEC_THHP_GAS,14,8,1.343935266273568e-07
TS_DEC_THHP_GAS,14,9,1.34451871062046e-07
TS_DEC_THHP_GAS,14,10,1.341603661011281e-07
TS_DEC_THHP_GAS,14,11,1.3406208204397e-07
TS_DEC_THHP_GAS,14,12,1.339768494489151e-07
TS_DEC_THHP_GAS,15,1,1.338728667107295e-07
TS_DEC_THHP_GAS,15,2,1.338977944043514e-07
TS_DEC_THHP_GAS,15,3,1.341143287114689e-07
TS_DEC_THHP_GAS,15,4,1.340639594724917e-07
TS_DEC_THHP_GAS,15,5,1.343554131700029e-07
TS_DEC_THHP_GAS,15,6,1.33767640797263e-07
TS_DEC_THHP_GAS,15,7,1.3404950852641e-07
TS_DEC_THHP_GAS,15,8,1.342565285003649e-07
TS_DEC_THHP_GAS,15,9,1.342755840257929e-07
TS_DEC_THHP_GAS,15,10,1.339898825268443e-07
TS_DEC_THHP_GAS,15,11,1.339836474151852e-07
TS_DEC_THHP_GAS,15,12,1.340004829026261e-07
TS_DEC_THHP_GAS,16,1,1.33728378359924e-07
TS_DEC_THHP_GAS,16,2,1.335338145750047e-07
TS_DEC_THHP_GAS,16,3,1.33669521420855e-07
TS_DEC_THHP_GAS,16,4,1.338554699885863e-07
TS_DEC_THHP_GAS,16,5,1.341093530150114e-07
TS_DEC_THHP_GAS,16,6,1.335807496649122e-07
TS_DEC_THHP_GAS,16,7,1.339705389596068e-07
TS_DEC_THHP_GAS,16,8,1.340982029392445e-07
TS_DEC_THHP_GAS,16,9,1.340473083808794e-07
TS_DEC_THHP_GAS,16,10,1.337699495492113e-07
TS_DEC_THHP_GAS,16,11,1.338290155409114e-07
TS_DEC_THHP_GAS,16,12,1.33981370721323e-07
TS_DEC_THHP_GAS,17,1,1.335938144976599e-07
TS_DEC_THHP_GAS,17,2,1.332430639752493e-07
TS_DEC_THHP_GAS,17,3,1.332453199763198e-07
TS_DEC_THHP_GAS,17,4,1.336509887762247e-07
TS_DEC_THHP_GAS,17,5,1.338294545301574e-07
TS_DEC_THHP_GAS,17,6,1.334001504125063e-07
TS_DEC_THHP_GAS,17,7,1.338925514654966e-07
TS_DEC_THHP_GAS,17,8,1.339461731665506e-07
TS_DEC_THHP_GAS,17,9,1.33787565281038e-07
TS_DEC_THHP_GAS,17,10,1.336226918039187e-07
TS_DEC_THHP_GAS,17,11,1.337339138338048e-07
TS_DEC_THHP_GAS,17,12,1.339703044170233e-07
TS_DEC_THHP_GAS,18,1,1.334795529463437e-07
TS_DEC_THHP_GAS,18,2,1.330172379519747e-07
TS_DEC_THHP_GAS,18,3,1.329105946565783e-07
TS_DEC_THHP_GAS,18,4,1.335991855333209e-07
TS_DEC_THHP_GAS,18,5,1.336774555208547e-07
TS_DEC_THHP_GAS,18,6,1.332852864022093e-07
TS_DEC_THHP_GAS,18,7,1.338758680786104e-07
TS_DEC_THHP_GAS,18,8,1.339113307592147e-07
TS_DEC_THHP_GAS,18,9,1.336434698454363e-07
TS_DEC_THHP_GAS,18,10,1.335896273876117e-07
TS_DEC_THHP_GAS,18,11,1.336766843183083e-07
TS_DEC_THHP_GAS,18,12,1.339793694431799e-07
TS_DEC_THHP_GAS,19,1,1.334290885125322e-07
TS_DEC_THHP_GAS,19,2,1.328960336706175e-07
TS_DEC_THHP_GAS,19,3,1.327870670929083e-07
TS_DEC_THHP_GAS,19,4,1.336722403773671e-07
TS_DEC_THHP_GAS,19,5,1.336819227250789e-07
TS_DEC_THHP_GAS,19,6,1.332816875321627e-07
TS_DEC_THHP_GAS,19,7,1.338790143048642e-07
TS_DEC_THHP_GAS,19,8,1.338976110990878e-07
TS_DEC_THHP_GAS,19,9,1.336301919300065e-07
TS_DEC_THHP_GAS,19,10,1.336083727918219e-07
TS_DEC_THHP_GAS,19,11,1.336529961825162e-07
TS_DEC_THHP_GAS,19,12,1.340505080180803e-07
TS_DEC_THHP_GAS,20,1,1.335106638075089e-07
TS_DEC_THHP_GAS,20,2,1.329504723015731e-07
TS_DEC_THHP_GAS,20,3,1.327779512254214e-07
TS_DEC_THHP_GAS,20,4,1.339116992523298e-07
TS_DEC_THHP_GAS,20,5,1.336992716480648e-07
TS_DEC_THHP_GAS,20,6,1.334351188961931e-07
TS_DEC_THHP_GAS,20,7,1.338822295895634e-07
TS_DEC_THHP_GAS,20,8,1.339410302138738e-07
TS_DEC_THHP_GAS,20,9,1.336169182286332e-07
TS_DEC_THHP_GAS,20,10,1.337351245842529e-07
TS_DEC_THHP_GAS,20,11,1.337360678674166e-07
TS_DEC_THHP_GAS,20,12,1.342476717404985e-07
TS_DEC_THHP_GAS,21,1,1.338681882115294e-07
TS_DEC_THHP_GAS,21,2,1.333730783923569e-07
TS_DEC_THHP_GAS,21,3,1.33006830585328e-07
TS_DEC_THHP_GAS,21,4,1.342833640322977e-07
TS_DEC_THHP_GAS,21,5,1.337269279469603e-07
TS_DEC_THHP_GAS,21,6,1.337269052241965e-07
TS_DEC_THHP_GAS,21,7,1.338855057005673e-07
TS_DEC_THHP_GAS,21,8,1.339928745292152e-07
TS_DEC_THHP_GAS,21,9,1.336036521369755e-07
TS_DEC_THHP_GAS,21,10,1.339498873704154e-07
TS_DEC_THHP_GAS,21,11,1.340816829068834e-07
TS_DEC_THHP_GAS,21,12,1.347047393332808e-07
TS_DEC_THHP_GAS,22,1,1.344517826975143e-07
TS_DEC_THHP_GAS,22,2,1.340973233210663e-07
TS_DEC_THHP_GAS,22,3,1.334302991526468e-07
TS_DEC_THHP_GAS,22,4,1.346734792077578e-07
TS_DEC_THHP_GAS,22,5,1.337555072413859e-07
TS_DEC_THHP_GAS,22,6,1.34036446666386e-07
TS_DEC_THHP_GAS,22,7,1.338888072630722e-07
TS_DEC_THHP_GAS,22,8,1.340469335731879e-07
TS_DEC_THHP_GAS,22,9,1.335903874367873e-07
TS_DEC_THHP_GAS,22,10,1.341759932984861e-07
TS_DEC_THHP_GAS,22,11,1.34648027618677e-07
TS_DEC_THHP_GAS,22,12,1.353759246613208e-07
TS_DEC_THHP_GAS,23,1,1.350665420172264e-07
TS_DEC_THHP_GAS,23,2,1.348624019844867e-07
TS_DEC_THHP_GAS,23,3,1.338801109412009e-07
TS_DEC_THHP_GAS,23,4,1.348574573320544e-07
TS_DEC_THHP_GAS,23,5,1.337680251922168e-07
TS_DEC_THHP_GAS,23,6,1.341413170906186e-07
TS_DEC_THHP_GAS,23,7,1.338920640255386e-07
TS_DEC_THHP_GAS,23,8,1.340912248380407e-07
TS_DEC_THHP_GAS,23,9,1.335771238154423e-07
TS_DEC_THHP_GAS,23,10,1.342658958625072e-07
TS_DEC_THHP_GAS,23,11,1.352433743659151e-07
TS_DEC_THHP_GAS,23,12,1.360806166667793e-07
TS_DEC_THHP_GAS,24,1,1.353342082724838e-07
TS_DEC_THHP_GAS,24,2,1.351790674980908e-07
TS_DEC_THHP_GAS,24,3,1.340085214354773e-07
TS_DEC_THHP_GAS,24,4,1.348363355495095e-07
TS_DEC_THHP_GAS,24,5,1.337644519155491e-07
TS_DEC_THHP_GAS,24,6,1.340424284374146e-07
TS_DEC_THHP_GAS,24,7,1.33895275580757e-07
TS_DEC_THHP_GAS,24,8,1.341258253043344e-07
TS_DEC_THHP_GAS,24,9,1.3356386104655e-07
TS_DEC_THHP_GAS,24,10,1.342192349401985e-07
TS_DEC_THHP_GAS,24,11,1.355418708746973e-07
TS_DEC_THHP_GAS,24,12,1.364674160487478e-07
TS_DHN_DAILY,1,1,8.732186541592738e-08
TS_DHN_DAILY,1,2,1.116738026549372e-07
TS_DHN_DAILY,1,3,1.402915523120733e-07
TS_DHN_DAILY,1,4,7.364982933415629e-08
TS_DHN_DAILY,1,5,1.282519897659896e-07
TS_DHN_DAILY,1,6,1.179719203291209e-07
TS_DHN_DAILY,1,7,9.805362940919081e-08
TS_DHN_DAILY,1,8,1.041867490735544e-07
TS_DHN_DAILY,1,9,1.377207526545498e-07
TS_DHN_DAILY,1,10,9.702179658662903e-08
TS_DHN_DAILY,1,11,7.339014675524914e-08
TS_DHN_DAILY,1,12,6.01820252210129e-08
TS_DHN_DAILY,2,1,9.04730354462116e-08
TS_DHN_DAILY,2,2,1.082748695461719e-07
TS_DHN_DAILY,2,3,1.317655263935054e-07
TS_DHN_DAILY,2,4,8.114809192499631e-08
TS_DHN_DAILY,2,5,1.21510447592469e-07
TS_DHN_DAILY,2,6,1.12030215286814e-07
TS_DHN_DAILY,2,7,9.810869854764191e-08
TS_DHN_DAILY,2,8,1.027201538824083e-07
TS_DHN_DAILY,2,9,1.295278267208898e-07
TS_DHN_DAILY,2,10,9.736090537795412e-08
TS_DHN_DAILY,2,11,8.097467983193336e-08
TS_DHN_DAILY,2,12,7.230123421751643e-08
TS_DHN_DAILY,3,1,9.276631233076464e-08
TS_DHN_DAILY,3,2,1.058199134867698e-07
TS_DHN_DAILY,3,3,1.252679938089879e-07
TS_DHN_DAILY,3,4,8.681198277983508e-08
TS_DHN_DAILY,3,5,1.165236675200931e-07
TS_DHN_DAILY,3,6,1.073208577799799e-07
TS_DHN_DAILY,3,7,9.814830068649018e-08
TS_DHN_DAILY,3,8,1.017044658080197e-07
TS_DHN_DAILY,3,9,1.233280945080126e-07
TS_DHN_DAILY,3,10,9.760498565594666e-08
TS_DHN_DAILY,3,11,8.670949661771073e-08
TS_DHN_DAILY,3,12,8.213121728400245e-08
TS_DHN_DAILY,4,1,9.43946579604641e-08
TS_DHN_DAILY,4,2,1.040144595124042e-07
TS_DHN_DAILY,4,3,1.201909817794512e-07
TS_DHN_DAILY,4,4,9.075977719655864e-08
TS_DHN_DAILY,4,5,1.127427636402377e-07
TS_DHN_DAILY,4,6,1.033582287942822e-07
TS_DHN_DAILY,4,7,9.817678702767218e-08
TS_DHN_DAILY,4,8,1.010184865303579e-07
TS_DHN_DAILY,4,9,1.185172477839446e-07
TS_DHN_DAILY,4,10,9.778038273658623e-08
TS_DHN_DAILY,4,11,9.070502355653669e-08
TS_DHN_DAILY,4,12,8.87742389729546e-08
TS_DHN_DAILY,5,1,9.553140969546443e-08
TS_DHN_DAILY,5,2,1.026659451251701e-07
TS_DHN_DAILY,5,3,1.161344838704332e-07
TS_DHN_DAILY,5,4,9.336286462462613e-08
TS_DHN_DAILY,5,5,1.098142850114657e-07
TS_DHN_DAILY,5,6,9.979726625900628e-08
