pt,n,h,td,val
DHN_COGEN_GAS,GERMANY,6,8,2.850138432167284e-09
DHN_COGEN_GAS,GERMANY,6,9,3.615985335904398e-09
DHN_COGEN_GAS,GERMANY,6,10,5.703868977627725e-10
DHN_COGEN_GAS,GERMANY,6,11,5.054588555308923e-09
DHN_COGEN_GAS,GERMANY,6,12,3.364825917362767e-10
DHN_COGEN_GAS,GERMANY,7,1,5.645880163346364e-10
DHN_COGEN_GAS,GERMANY,7,2,4.465411511056865e-09
DHN_COGEN_GAS,GERMANY,7,3,4.174411150172275e-09
DHN_COGEN_GAS,GERMANY,7,4,5.011384159699093e-09
DHN_COGEN_GAS,GERMANY,7,5,5.678458927428982e-10
DHN_COGEN_GAS,GERMANY,7,6,4.316294136696332e-09
DHN_COGEN_GAS,GERMANY,7,7,3.911240279819549e-09
DHN_COGEN_GAS,GERMANY,7,8,2.85018840996359e-09
DHN_COGEN_GAS,GERMANY,7,9,3.616057793148399e-09
DHN_COGEN_GAS,GERMANY,7,10,5.703923474772721e-10
DHN_COGEN_GAS,GERMANY,7,11,5.05470631873064e-09
DHN_COGEN_GAS,GERMANY,7,12,3.364844493430809e-10
DHN_COGEN_GAS,GERMANY,8,1,5.645937224744835e-10
DHN_COGEN_GAS,GERMANY,8,2,4.465508334082891e-09
DHN_COGEN_GAS,GERMANY,8,3,4.174472906416958e-09
DHN_COGEN_GAS,GERMANY,8,4,5.011514889602718e-09
DHN_COGEN_GAS,GERMANY,8,5,5.701038278986103e-10
DHN_COGEN_GAS,GERMANY,8,6,3.960090987941222e-09
DHN_COGEN_GAS,GERMANY,8,7,3.911371143420066e-09
DHN_COGEN_GAS,GERMANY,8,8,5.053472015785436e-10
DHN_COGEN_GAS,GERMANY,8,9,3.616131283231065e-09
DHN_COGEN_GAS,GERMANY,8,10,5.703977944315237e-10
DHN_COGEN_GAS,GERMANY,8,11,5.05482571031266e-09
DHN_COGEN_GAS,GERMANY,8,12,3.364862676395118e-10
DHN_COGEN_GAS,GERMANY,9,1,5.645994424145695e-10
DHN_COGEN_GAS,GERMANY,9,2,4.465605396282612e-09
DHN_COGEN_GAS,GERMANY,9,3,4.174534695926802e-09
DHN_COGEN_GAS,GERMANY,9,4,5.011645458055474e-09
DHN_COGEN_GAS,GERMANY,9,5,5.667990284039833e-10
DHN_COGEN_GAS,GERMANY,9,6,1.355854146965153e-09
DHN_COGEN_GAS,GERMANY,9,7,3.911501087296151e-09
DHN_COGEN_GAS,GERMANY,9,8,3.640029170401291e-10
DHN_COGEN_GAS,GERMANY,9,9,3.616204567105766e-09
DHN_COGEN_GAS,GERMANY,9,10,5.70403237554359e-10
DHN_COGEN_GAS,GERMANY,9,11,5.054944928560007e-09
DHN_COGEN_GAS,GERMANY,9,12,3.364880416114278e-10
DHN_COGEN_GAS,GERMANY,10,1,5.646051698243275e-10
DHN_COGEN_GAS,GERMANY,10,2,4.46570260842803e-09
DHN_COGEN_GAS,GERMANY,10,3,4.174596421171525e-09
DHN_COGEN_GAS,GERMANY,10,4,5.011776193137319e-09
DHN_COGEN_GAS,GERMANY,10,5,5.571053351788968e-10
DHN_COGEN_GAS,GERMANY,10,6,1.355876259953102e-09
DHN_COGEN_GAS,GERMANY,10,7,3.911631062552229e-09
DHN_COGEN_GAS,GERMANY,10,8,3.626841347794258e-10
DHN_COGEN_GAS,GERMANY,10,9,3.616277608591353e-09
DHN_COGEN_GAS,GERMANY,10,10,5.704086767194408e-10
DHN_COGEN_GAS,GERMANY,10,11,5.055064423191903e-09
DHN_COGEN_GAS,GERMANY,10,12,3.364897658181083e-10
DHN_COGEN_GAS,GERMANY,11,1,5.646108972053584e-10
DHN_COGEN_GAS,GERMANY,11,2,4.465800061157752e-09
DHN_COGEN_GAS,GERMANY,11,3,4.174658072564336e-09
DHN_COGEN_GAS,GERMANY,11,4,5.011906316214401e-09
DHN_COGEN_GAS,GERMANY,11,5,5.571083026756474e-10
DHN_COGEN_GAS,GERMANY,11,6,1.355898791974625e-09
DHN_COGEN_GAS,GERMANY,11,7,3.91176165621382e-09
DHN_COGEN_GAS,GERMANY,11,8,3.626853979659975e-10
DHN_COGEN_GAS,GERMANY,11,9,3.616350647283725e-09
DHN_COGEN_GAS,GERMANY,11,10,5.704141104630046e-10
DHN_COGEN_GAS,GERMANY,11,11,5.055184090275779e-09
DHN_COGEN_GAS,GERMANY,11,12,3.36491438636762e-10
DHN_COGEN_GAS,GERMANY,12,1,5.646166198040979e-10
DHN_COGEN_GAS,GERMANY,12,2,4.465897635484429e-09
DHN_COGEN_GAS,GERMANY,12,3,4.174719596010133e-09
DHN_COGEN_GAS,GERMANY,12,4,4.590357995954278e-09
DHN_COGEN_GAS,GERMANY,12,5,4.018358358040556e-10
DHN_COGEN_GAS,GERMANY,12,6,1.355921220875718e-09
DHN_COGEN_GAS,GERMANY,12,7,3.911891675007643e-09
DHN_COGEN_GAS,GERMANY,12,8,3.626866327127357e-10
DHN_COGEN_GAS,GERMANY,12,9,3.61642358862134e-09
DHN_COGEN_GAS,GERMANY,12,10,5.704195300519134e-10
DHN_COGEN_GAS,GERMANY,12,11,5.055303576153662e-09
DHN_COGEN_GAS,GERMANY,12,12,3.364930265259444e-10
DHN_COGEN_GAS,GERMANY,13,1,5.64622335663263e-10
DHN_COGEN_GAS,GERMANY,13,2,4.46599520024921e-09
DHN_COGEN_GAS,GERMANY,13,3,4.174780966623251e-09
DHN_COGEN_GAS,GERMANY,13,4,4.591315172237915e-09
DHN_COGEN_GAS,GERMANY,13,5,3.844175184956181e-10
DHN_COGEN_GAS,GERMANY,13,6,1.355943440597437e-09
DHN_COGEN_GAS,GERMANY,13,7,2.736638327246764e-09
DHN_COGEN_GAS,GERMANY,13,8,3.586099030567281e-10
DHN_COGEN_GAS,GERMANY,13,9,3.616496423273954e-09
DHN_COGEN_GAS,GERMANY,13,10,5.704249360189884e-10
DHN_COGEN_GAS,GERMANY,13,11,5.055422689802106e-09
DHN_COGEN_GAS,GERMANY,13,12,3.364945421936916e-10
DHN_COGEN_GAS,GERMANY,14,1,5.646280375619326e-10
DHN_COGEN_GAS,GERMANY,14,2,4.466092669903973e-09
DHN_COGEN_GAS,GERMANY,14,3,4.174842168204662e-09
DHN_COGEN_GAS,GERMANY,14,4,4.592271787130049e-09
DHN_COGEN_GAS,GERMANY,14,5,3.844189672016963e-10
DHN_COGEN_GAS,GERMANY,14,6,1.355965693970396e-09
DHN_COGEN_GAS,GERMANY,14,7,2.84746932325856e-09
DHN_COGEN_GAS,GERMANY,14,8,2.476795096074006e-10
DHN_COGEN_GAS,GERMANY,14,9,3.616569202201922e-09
DHN_COGEN_GAS,GERMANY,14,10,5.704303210128341e-10
DHN_COGEN_GAS,GERMANY,14,11,5.055541430081824e-09
DHN_COGEN_GAS,GERMANY,14,12,4.024809095643345e-10
DHN_COGEN_GAS,GERMANY,15,1,5.646337276255514e-10
DHN_COGEN_GAS,GERMANY,15,2,4.466190006226244e-09
DHN_COGEN_GAS,GERMANY,15,3,4.174903234803391e-09
DHN_COGEN_GAS,GERMANY,15,4,4.593227887722841e-09
DHN_COGEN_GAS,GERMANY,15,5,3.844204276498403e-10
DHN_COGEN_GAS,GERMANY,15,6,1.35598792750397e-09
DHN_COGEN_GAS,GERMANY,15,7,2.964399366980466e-09
DHN_COGEN_GAS,GERMANY,15,8,2.702152276413199e-10
DHN_COGEN_GAS,GERMANY,15,9,3.616641871182472e-09
DHN_COGEN_GAS,GERMANY,15,10,5.704356875588093e-10
DHN_COGEN_GAS,GERMANY,15,11,5.055659778321221e-09
DHN_COGEN_GAS,GERMANY,15,12,5.212159073032884e-10
DHN_COGEN_GAS,GERMANY,16,1,5.64639406516478e-10
DHN_COGEN_GAS,GERMANY,16,2,4.466287325186772e-09
DHN_COGEN_GAS,GERMANY,16,3,4.174964200145241e-09
DHN_COGEN_GAS,GERMANY,16,4,4.700624944377632e-09
DHN_COGEN_GAS,GERMANY,16,5,3.844219044212026e-10
DHN_COGEN_GAS,GERMANY,16,6,1.356010438069758e-09
DHN_COGEN_GAS,GERMANY,16,7,3.087221191462074e-09
DHN_COGEN_GAS,GERMANY,16,8,3.626912805838059e-10
DHN_COGEN_GAS,GERMANY,16,9,3.616714337189318e-09
DHN_COGEN_GAS,GERMANY,16,10,5.704410410397454e-10
DHN_COGEN_GAS,GERMANY,16,11,5.055777647418841e-09
DHN_COGEN_GAS,GERMANY,16,12,6.630390428311329e-10
DHN_COGEN_GAS,GERMANY,17,1,5.646450835555636e-10
DHN_COGEN_GAS,GERMANY,17,2,4.466384953025021e-09
DHN_COGEN_GAS,GERMANY,17,3,4.175025118243534e-09
DHN_COGEN_GAS,GERMANY,17,4,4.804132323601162e-09
DHN_COGEN_GAS,GERMANY,17,5,5.571258153314196e-10
DHN_COGEN_GAS,GERMANY,17,6,1.381453631533866e-09
DHN_COGEN_GAS,GERMANY,17,7,3.912542320646446e-09
DHN_COGEN_GAS,GERMANY,17,8,3.640957232693863e-10
DHN_COGEN_GAS,GERMANY,17,9,3.616786836748194e-09
DHN_COGEN_GAS,GERMANY,17,10,5.70446389663309e-10
DHN_COGEN_GAS,GERMANY,17,11,5.055895264120436e-09
DHN_COGEN_GAS,GERMANY,17,12,6.911676950276927e-10
DHN_COGEN_GAS,GERMANY,18,1,5.64650763931071e-10
DHN_COGEN_GAS,GERMANY,18,2,4.466482949300661e-09
DHN_COGEN_GAS,GERMANY,18,3,4.175086133434672e-09
DHN_COGEN_GAS,GERMANY,18,4,4.903557800854342e-09
DHN_COGEN_GAS,GERMANY,18,5,5.669728762583885e-10
DHN_COGEN_GAS,GERMANY,18,6,2.534423788327783e-09
DHN_COGEN_GAS,GERMANY,18,7,3.912673704884843e-09
DHN_COGEN_GAS,GERMANY,18,8,5.047507726852502e-10
DHN_COGEN_GAS,GERMANY,18,9,3.616859506967807e-09
DHN_COGEN_GAS,GERMANY,18,10,5.704517372001906e-10
DHN_COGEN_GAS,GERMANY,18,11,5.056013256658441e-09
DHN_COGEN_GAS,GERMANY,18,12,6.739009923838096e-10
DHN_COGEN_GAS,GERMANY,19,1,5.646564533189204e-10
DHN_COGEN_GAS,GERMANY,19,2,4.466580787111495e-09
DHN_COGEN_GAS,GERMANY,19,3,4.175146817251288e-09
DHN_COGEN_GAS,GERMANY,19,4,4.998792844209267e-09
DHN_COGEN_GAS,GERMANY,19,5,5.571315925062613e-10
DHN_COGEN_GAS,GERMANY,19,6,2.565061098607709e-09
DHN_COGEN_GAS,GERMANY,19,7,3.912802315061753e-09
DHN_COGEN_GAS,GERMANY,19,8,2.877405299162746e-09
DHN_COGEN_GAS,GERMANY,19,9,3.616931241184469e-09
DHN_COGEN_GAS,GERMANY,19,10,5.704570817184726e-10
DHN_COGEN_GAS,GERMANY,19,11,5.056006050197225e-09
DHN_COGEN_GAS,GERMANY,19,12,6.795346811524067e-10
DHN_COGEN_GAS,GERMANY,20,1,5.64662156334611e-10
DHN_COGEN_GAS,GERMANY,20,2,4.466679006528417e-09
DHN_COGEN_GAS,GERMANY,20,3,4.175207451395609e-09
DHN_COGEN_GAS,GERMANY,20,4,4.597997670835167e-09
DHN_COGEN_GAS,GERMANY,20,5,4.920877724052393e-10
DHN_COGEN_GAS,GERMANY,20,6,3.778722972873778e-09
DHN_COGEN_GAS,GERMANY,20,7,3.912930749914053e-09
DHN_COGEN_GAS,GERMANY,20,8,2.877439730363338e-09
DHN_COGEN_GAS,GERMANY,20,9,3.617003007992162e-09
DHN_COGEN_GAS,GERMANY,20,10,5.704624238784482e-10
DHN_COGEN_GAS,GERMANY,20,11,5.056058575451349e-09
DHN_COGEN_GAS,GERMANY,20,12,6.853100828209025e-10
DHN_COGEN_GAS,GERMANY,21,1,5.646678760183115e-10
DHN_COGEN_GAS,GERMANY,21,2,4.466777592793951e-09
DHN_COGEN_GAS,GERMANY,21,3,4.175268092332705e-09
DHN_COGEN_GAS,GERMANY,21,4,4.598949949970619e-09
DHN_COGEN_GAS,GERMANY,21,5,3.844311207552127e-10
DHN_COGEN_GAS,GERMANY,21,6,3.831557169210305e-09
DHN_COGEN_GAS,GERMANY,21,7,3.913059758751096e-09
DHN_COGEN_GAS,GERMANY,21,8,2.877471909155946e-09
DHN_COGEN_GAS,GERMANY,21,9,3.617074852153542e-09
DHN_COGEN_GAS,GERMANY,21,10,5.704677613950434e-10
DHN_COGEN_GAS,GERMANY,21,11,5.056175438568049e-09
DHN_COGEN_GAS,GERMANY,21,12,6.912323560344329e-10
DHN_COGEN_GAS,GERMANY,22,1,5.646735985372922e-10
DHN_COGEN_GAS,GERMANY,22,2,4.465189244244261e-09
DHN_COGEN_GAS,GERMANY,22,3,4.138861482925684e-09
DHN_COGEN_GAS,GERMANY,22,4,4.599901863095299e-09
DHN_COGEN_GAS,GERMANY,22,5,3.844325658767571e-10
DHN_COGEN_GAS,GERMANY,22,6,3.884732173992848e-09
DHN_COGEN_GAS,GERMANY,22,7,3.913188585763322e-09
DHN_COGEN_GAS,GERMANY,22,8,2.877501914228217e-09
DHN_COGEN_GAS,GERMANY,22,9,3.617146725049465e-09
DHN_COGEN_GAS,GERMANY,22,10,5.704730896240236e-10
DHN_COGEN_GAS,GERMANY,22,11,5.056292162554877e-09
DHN_COGEN_GAS,GERMANY,22,12,6.97306896173526e-10
DHN_COGEN_GAS,GERMANY,23,1,5.646792970351179e-10
DHN_COGEN_GAS,GERMANY,23,2,4.465203658817464e-09
DHN_COGEN_GAS,GERMANY,23,3,4.175389108302021e-09
DHN_COGEN_GAS,GERMANY,23,4,4.809431946429903e-09
DHN_COGEN_GAS,GERMANY,23,5,3.844340191785507e-10
DHN_COGEN_GAS,GERMANY,23,6,4.296609669379235e-09
DHN_COGEN_GAS,GERMANY,23,7,3.913317487184534e-09
DHN_COGEN_GAS,GERMANY,23,8,2.87752947916676e-09
DHN_COGEN_GAS,GERMANY,23,9,3.617218613658432e-09
DHN_COGEN_GAS,GERMANY,23,10,5.704784027907053e-10
DHN_COGEN_GAS,GERMANY,23,11,5.056408126048733e-09
DHN_COGEN_GAS,GERMANY,23,12,7.035392571348819e-10
DHN_COGEN_GAS,GERMANY,24,1,5.646849371958377e-10
DHN_COGEN_GAS,GERMANY,24,2,1.998122797601155e-09
DHN_COGEN_GAS,GERMANY,24,3,4.175447950596429e-09
DHN_COGEN_GAS,GERMANY,24,4,4.908631427518439e-09
DHN_COGEN_GAS,GERMANY,24,5,3.844354710110027e-10
DHN_COGEN_GAS,GERMANY,24,6,4.296692183485696e-09
DHN_COGEN_GAS,GERMANY,24,7,3.913446492826241e-09
DHN_COGEN_GAS,GERMANY,24,8,2.877554785867091e-09
DHN_COGEN_GAS,GERMANY,24,9,3.617290523364954e-09
DHN_COGEN_GAS,GERMANY,24,10,5.704837003795525e-10
DHN_COGEN_GAS,GERMANY,24,11,5.056522600449378e-09
DHN_COGEN_GAS,GERMANY,24,12,7.099352951755248e-10
DHN_COGEN_WASTE,GERMANY,1,1,9.953622648045548e-10
DHN_COGEN_WASTE,GERMANY,1,2,1.655144734875197e-09
DHN_COGEN_WASTE,GERMANY,1,3,1.622084141074186e-09
DHN_COGEN_WASTE,GERMANY,1,4,1.719550419231999e-09
DHN_COGEN_WASTE,GERMANY,1,5,8.565784704229424e-10
DHN_COGEN_WASTE,GERMANY,1,6,1.632449355114456e-09
DHN_COGEN_WASTE,GERMANY,1,7,1.48406725454848e-09
DHN_COGEN_WASTE,GERMANY,1,8,1.242126559386063e-09
DHN_COGEN_WASTE,GERMANY,1,9,1.478930702402001e-09
DHN_COGEN_WASTE,GERMANY,1,10,9.77544842501416e-10
DHN_COGEN_WASTE,GERMANY,1,11,1.733772029296095e-09
DHN_COGEN_WASTE,GERMANY,1,12,7.356090154859388e-10
DHN_COGEN_WASTE,GERMANY,2,1,9.953793937433433e-10
DHN_COGEN_WASTE,GERMANY,2,2,1.655161569525621e-09
DHN_COGEN_WASTE,GERMANY,2,3,1.622094093852653e-09
DHN_COGEN_WASTE,GERMANY,2,4,1.719583316484437e-09
DHN_COGEN_WASTE,GERMANY,2,5,8.581003316243406e-10
DHN_COGEN_WASTE,GERMANY,2,6,1.632463461627349e-09
DHN_COGEN_WASTE,GERMANY,2,7,1.484088547677116e-09
DHN_COGEN_WASTE,GERMANY,2,8,1.242143510882197e-09
DHN_COGEN_WASTE,GERMANY,2,9,1.478941124211296e-09
DHN_COGEN_WASTE,GERMANY,2,10,9.775588720271651e-10
DHN_COGEN_WASTE,GERMANY,2,11,1.733804916615555e-09
DHN_COGEN_WASTE,GERMANY,2,12,7.356269677024263e-10
DHN_COGEN_WASTE,GERMANY,3,1,9.953965253761705e-10
DHN_COGEN_WASTE,GERMANY,3,2,1.655178404055995e-09
DHN_COGEN_WASTE,GERMANY,3,3,1.622104047145109e-09
DHN_COGEN_WASTE,GERMANY,3,4,1.719616205218376e-09
DHN_COGEN_WASTE,GERMANY,3,5,8.596393459092444e-10
DHN_COGEN_WASTE,GERMANY,3,6,1.632477569411893e-09
DHN_COGEN_WASTE,GERMANY,3,7,1.48410984178001e-09
DHN_COGEN_WASTE,GERMANY,3,8,1.242160467736633e-09
DHN_COGEN_WASTE,GERMANY,3,9,1.4789515391216e-09
DHN_COGEN_WASTE,GERMANY,3,10,9.775729029341363e-10
DHN_COGEN_WASTE,GERMANY,3,11,1.733837800953341e-09
DHN_COGEN_WASTE,GERMANY,3,12,7.356449247949102e-10
DHN_COGEN_WASTE,GERMANY,4,1,9.954136592061996e-10
DHN_COGEN_WASTE,GERMANY,4,2,1.655195242365782e-09
DHN_COGEN_WASTE,GERMANY,4,3,1.622114001856783e-09
DHN_COGEN_WASTE,GERMANY,4,4,1.719649093478216e-09
DHN_COGEN_WASTE,GERMANY,4,5,8.651328712357008e-10
DHN_COGEN_WASTE,GERMANY,4,6,1.63249167837335e-09
DHN_COGEN_WASTE,GERMANY,4,7,1.484131137346977e-09
DHN_COGEN_WASTE,GERMANY,4,8,1.242177431675982e-09
DHN_COGEN_WASTE,GERMANY,4,9,1.478961952237487e-09
DHN_COGEN_WASTE,GERMANY,4,10,9.775869352251724e-10
DHN_COGEN_WASTE,GERMANY,4,11,1.733870688965547e-09
DHN_COGEN_WASTE,GERMANY,4,12,7.356628840156082e-10
DHN_COGEN_WASTE,GERMANY,5,1,9.954307952956998e-10
DHN_COGEN_WASTE,GERMANY,5,2,1.655212082413753e-09
DHN_COGEN_WASTE,GERMANY,5,3,1.622123958799132e-09
DHN_COGEN_WASTE,GERMANY,5,4,1.719681982999535e-09
DHN_COGEN_WASTE,GERMANY,5,5,8.651513111441065e-10
DHN_COGEN_WASTE,GERMANY,5,6,1.632505786767861e-09
DHN_COGEN_WASTE,GERMANY,5,7,1.484152434072861e-09
DHN_COGEN_WASTE,GERMANY,5,8,1.242194437660135e-09
DHN_COGEN_WASTE,GERMANY,5,9,1.478972364700981e-09
DHN_COGEN_WASTE,GERMANY,5,10,9.776009684548436e-10
DHN_COGEN_WASTE,GERMANY,5,11,1.733903579149414e-09
DHN_COGEN_WASTE,GERMANY,5,12,7.35680847737388e-10
DHN_COGEN_WASTE,GERMANY,6,1,9.954479321445087e-10
DHN_COGEN_WASTE,GERMANY,6,2,1.655228922052133e-09
DHN_COGEN_WASTE,GERMANY,6,3,1.622133909570184e-09
DHN_COGEN_WASTE,GERMANY,6,4,1.719714873003629e-09
DHN_COGEN_WASTE,GERMANY,6,5,8.724367601923017e-10
DHN_COGEN_WASTE,GERMANY,6,6,1.632519894470519e-09
DHN_COGEN_WASTE,GERMANY,6,7,1.484173732208174e-09
DHN_COGEN_WASTE,GERMANY,6,8,1.242211434669523e-09
DHN_COGEN_WASTE,GERMANY,6,9,1.478982777000436e-09
DHN_COGEN_WASTE,GERMANY,6,10,9.776150026217111e-10
DHN_COGEN_WASTE,GERMANY,6,11,1.733936469683565e-09
DHN_COGEN_WASTE,GERMANY,6,12,7.356988112270866e-10
DHN_COGEN_WASTE,GERMANY,7,1,9.954650698902429e-10
DHN_COGEN_WASTE,GERMANY,7,2,1.65524576151603e-09
DHN_COGEN_WASTE,GERMANY,7,3,1.622143860861465e-09
DHN_COGEN_WASTE,GERMANY,7,4,1.719747764073268e-09
DHN_COGEN_WASTE,GERMANY,7,5,8.659714550260777e-10
DHN_COGEN_WASTE,GERMANY,7,6,1.632534000685338e-09
DHN_COGEN_WASTE,GERMANY,7,7,1.484195032423206e-09
DHN_COGEN_WASTE,GERMANY,7,8,1.242228361192719e-09
DHN_COGEN_WASTE,GERMANY,7,9,1.478993190025746e-09
DHN_COGEN_WASTE,GERMANY,7,10,9.776290380114776e-10
DHN_COGEN_WASTE,GERMANY,7,11,1.733969359507426e-09
DHN_COGEN_WASTE,GERMANY,7,12,7.357167761483296e-10
DHN_COGEN_WASTE,GERMANY,8,1,9.954822090004528e-10
DHN_COGEN_WASTE,GERMANY,8,2,1.655262601729363e-09
DHN_COGEN_WASTE,GERMANY,8,3,1.622153816519683e-09
DHN_COGEN_WASTE,GERMANY,8,4,1.719780654927315e-09
DHN_COGEN_WASTE,GERMANY,8,5,8.675997400436824e-10
DHN_COGEN_WASTE,GERMANY,8,6,1.609269275262646e-09
DHN_COGEN_WASTE,GERMANY,8,7,1.484216333231248e-09
DHN_COGEN_WASTE,GERMANY,8,8,7.655782271543646e-10
DHN_COGEN_WASTE,GERMANY,8,9,1.479003604663322e-09
DHN_COGEN_WASTE,GERMANY,8,10,9.776430745050628e-10
DHN_COGEN_WASTE,GERMANY,8,11,1.73400225128574e-09
DHN_COGEN_WASTE,GERMANY,8,12,7.357347423985102e-10
DHN_COGEN_WASTE,GERMANY,9,1,9.95499349495948e-10
DHN_COGEN_WASTE,GERMANY,9,2,1.655279442705598e-09
DHN_COGEN_WASTE,GERMANY,9,3,1.622163772991199e-09
DHN_COGEN_WASTE,GERMANY,9,4,1.719813538347779e-09
DHN_COGEN_WASTE,GERMANY,9,5,8.652249033017877e-10
DHN_COGEN_WASTE,GERMANY,9,6,1.345995168580415e-09
DHN_COGEN_WASTE,GERMANY,9,7,1.484237631841859e-09
DHN_COGEN_WASTE,GERMANY,9,8,6.421982836865292e-10
DHN_COGEN_WASTE,GERMANY,9,9,1.479014019079959e-09
DHN_COGEN_WASTE,GERMANY,9,10,9.776571121282582e-10
DHN_COGEN_WASTE,GERMANY,9,11,1.73403514491901e-09
DHN_COGEN_WASTE,GERMANY,9,12,7.35752708148479e-10
DHN_COGEN_WASTE,GERMANY,10,1,9.955164914481362e-10
DHN_COGEN_WASTE,GERMANY,10,2,1.655296284739602e-09
DHN_COGEN_WASTE,GERMANY,10,3,1.622173730195388e-09
DHN_COGEN_WASTE,GERMANY,10,4,1.719846408881608e-09
DHN_COGEN_WASTE,GERMANY,10,5,8.581529764918406e-10
DHN_COGEN_WASTE,GERMANY,10,6,1.346008162432191e-09
DHN_COGEN_WASTE,GERMANY,10,7,1.484258917497113e-09
DHN_COGEN_WASTE,GERMANY,10,8,6.408404770635536e-10
DHN_COGEN_WASTE,GERMANY,10,9,1.479024431448913e-09
DHN_COGEN_WASTE,GERMANY,10,10,9.77671150989748e-10
DHN_COGEN_WASTE,GERMANY,10,11,1.734068040163087e-09
DHN_COGEN_WASTE,GERMANY,10,12,7.357706780323193e-10
DHN_COGEN_WASTE,GERMANY,11,1,9.955336350446693e-10
DHN_COGEN_WASTE,GERMANY,11,2,1.655313128020648e-09
DHN_COGEN_WASTE,GERMANY,11,3,1.622183688196235e-09
DHN_COGEN_WASTE,GERMANY,11,4,1.719879247552757e-09
DHN_COGEN_WASTE,GERMANY,11,5,8.581595588197394e-10
DHN_COGEN_WASTE,GERMANY,11,6,1.346021267098454e-09
DHN_COGEN_WASTE,GERMANY,11,7,1.484280225387551e-09
DHN_COGEN_WASTE,GERMANY,11,8,6.408465087796934e-10
DHN_COGEN_WASTE,GERMANY,11,9,1.479034842735668e-09
DHN_COGEN_WASTE,GERMANY,11,10,9.77685191940093e-10
DHN_COGEN_WASTE,GERMANY,11,11,1.734100936664607e-09
DHN_COGEN_WASTE,GERMANY,11,12,7.357886628023707e-10
DHN_COGEN_WASTE,GERMANY,12,1,9.955507801683409e-10
DHN_COGEN_WASTE,GERMANY,12,2,1.655329971724351e-09
DHN_COGEN_WASTE,GERMANY,12,3,1.622193646621139e-09
DHN_COGEN_WASTE,GERMANY,12,4,1.686145987244754e-09
DHN_COGEN_WASTE,GERMANY,12,5,7.214658793695918e-10
DHN_COGEN_WASTE,GERMANY,12,6,1.346034358832575e-09
DHN_COGEN_WASTE,GERMANY,12,7,1.484301504072416e-09
DHN_COGEN_WASTE,GERMANY,12,8,6.408525410735539e-10
DHN_COGEN_WASTE,GERMANY,12,9,1.479045253573768e-09
DHN_COGEN_WASTE,GERMANY,12,10,9.77699233077988e-10
DHN_COGEN_WASTE,GERMANY,12,11,1.734133833521627e-09
DHN_COGEN_WASTE,GERMANY,12,12,7.358066254303348e-10
DHN_COGEN_WASTE,GERMANY,13,1,9.955679268730234e-10
DHN_COGEN_WASTE,GERMANY,13,2,1.655346815961193e-09
DHN_COGEN_WASTE,GERMANY,13,3,1.622203605224789e-09
DHN_COGEN_WASTE,GERMANY,13,4,1.686237733252562e-09
DHN_COGEN_WASTE,GERMANY,13,5,7.028642510283504e-10
DHN_COGEN_WASTE,GERMANY,13,6,1.346047409840803e-09
DHN_COGEN_WASTE,GERMANY,13,7,1.406895576492245e-09
DHN_COGEN_WASTE,GERMANY,13,8,6.366165592853716e-10
DHN_COGEN_WASTE,GERMANY,13,9,1.47905566568662e-09
DHN_COGEN_WASTE,GERMANY,13,10,9.777132752175424e-10
DHN_COGEN_WASTE,GERMANY,13,11,1.734166728753504e-09
DHN_COGEN_WASTE,GERMANY,13,12,7.358246050917089e-10
DHN_COGEN_WASTE,GERMANY,14,1,9.955850751701022e-10
DHN_COGEN_WASTE,GERMANY,14,2,1.655363660975548e-09
DHN_COGEN_WASTE,GERMANY,14,3,1.622213563998732e-09
DHN_COGEN_WASTE,GERMANY,14,4,1.686329491184462e-09
DHN_COGEN_WASTE,GERMANY,14,5,7.028688984840039e-10
DHN_COGEN_WASTE,GERMANY,14,6,1.346060477180203e-09
DHN_COGEN_WASTE,GERMANY,14,7,1.415140922484055e-09
DHN_COGEN_WASTE,GERMANY,14,8,5.022437509894979e-10
DHN_COGEN_WASTE,GERMANY,14,9,1.479066082965895e-09
DHN_COGEN_WASTE,GERMANY,14,10,9.777273188439747e-10
DHN_COGEN_WASTE,GERMANY,14,11,1.734199626183904e-09
DHN_COGEN_WASTE,GERMANY,14,12,8.306561904835184e-10
DHN_COGEN_WASTE,GERMANY,15,1,9.956022250734061e-10
DHN_COGEN_WASTE,GERMANY,15,2,1.655380506130859e-09
DHN_COGEN_WASTE,GERMANY,15,3,1.622223523790889e-09
DHN_COGEN_WASTE,GERMANY,15,4,1.686421284831512e-09
DHN_COGEN_WASTE,GERMANY,15,5,7.028735649976592e-10
DHN_COGEN_WASTE,GERMANY,15,6,1.346073546380805e-09
DHN_COGEN_WASTE,GERMANY,15,7,1.423481387593081e-09
DHN_COGEN_WASTE,GERMANY,15,8,5.328290568968667e-10
DHN_COGEN_WASTE,GERMANY,15,9,1.479076502880186e-09
DHN_COGEN_WASTE,GERMANY,15,10,9.777413637467028e-10
DHN_COGEN_WASTE,GERMANY,15,11,1.734232531819964e-09
DHN_COGEN_WASTE,GERMANY,15,12,9.698384355271636e-10
DHN_COGEN_WASTE,GERMANY,16,1,9.956193765824016e-10
DHN_COGEN_WASTE,GERMANY,16,2,1.655397351952322e-09
DHN_COGEN_WASTE,GERMANY,16,3,1.622233484141536e-09
DHN_COGEN_WASTE,GERMANY,16,4,1.694469207003622e-09
DHN_COGEN_WASTE,GERMANY,16,5,7.028782541577152e-10
