j,h,td,val
TS_DEC_HP_ELEC,12,3,14.19221093631905
TS_DEC_HP_ELEC,12,4,14.19212771759267
TS_DEC_HP_ELEC,12,5,14.19222579526545
TS_DEC_HP_ELEC,12,6,2.727397103862788
TS_DEC_HP_ELEC,12,7,14.19247408511632
TS_DEC_HP_ELEC,12,8,14.19220480085694
TS_DEC_HP_ELEC,12,9,14.19209390694857
TS_DEC_HP_ELEC,12,10,14.21924433050121
TS_DEC_HP_ELEC,12,11,14.19217354116559
TS_DEC_HP_ELEC,12,12,8.129615333673287
TS_DEC_HP_ELEC,13,1,13.25724553418399
TS_DEC_HP_ELEC,13,2,14.42130843945618
TS_DEC_HP_ELEC,13,3,14.19222229399312
TS_DEC_HP_ELEC,13,4,14.19206554796876
TS_DEC_HP_ELEC,13,5,3.257798352213347
TS_DEC_HP_ELEC,13,6,2.7195378667692
TS_DEC_HP_ELEC,13,7,8.78846820186322
TS_DEC_HP_ELEC,13,8,3.301134530231328
TS_DEC_HP_ELEC,13,9,14.19206899714804
TS_DEC_HP_ELEC,13,10,13.75187563245762
TS_DEC_HP_ELEC,13,11,14.19216590154216
TS_DEC_HP_ELEC,13,12,7.869573068199933
TS_DEC_HP_ELEC,14,1,13.38053446169891
TS_DEC_HP_ELEC,14,2,14.38759804232702
TS_DEC_HP_ELEC,14,3,14.19223833267684
TS_DEC_HP_ELEC,14,4,14.19371692764396
TS_DEC_HP_ELEC,14,5,1.868179860831178
TS_DEC_HP_ELEC,14,6,2.800699491401287
TS_DEC_HP_ELEC,14,7,4.005921399035812
TS_DEC_HP_ELEC,14,8,4.280777749108413e-09
TS_DEC_HP_ELEC,14,9,14.19205434232559
TS_DEC_HP_ELEC,14,10,13.77078308839052
TS_DEC_HP_ELEC,14,11,14.19216672707641
TS_DEC_HP_ELEC,14,12,13.50084492825549
TS_DEC_HP_ELEC,15,1,13.69777309501343
TS_DEC_HP_ELEC,15,2,14.73479587689904
TS_DEC_HP_ELEC,15,3,14.19225520461593
TS_DEC_HP_ELEC,15,4,11.1702656929316
TS_DEC_HP_ELEC,15,5,6.166597343455391
TS_DEC_HP_ELEC,15,6,3.062458025282514
TS_DEC_HP_ELEC,15,7,4.13524160531139
TS_DEC_HP_ELEC,15,8,6.36305903075091e-09
TS_DEC_HP_ELEC,15,9,14.19223389834145
TS_DEC_HP_ELEC,15,10,13.9400688991006
TS_DEC_HP_ELEC,15,11,14.19217328052141
TS_DEC_HP_ELEC,15,12,13.50524372046956
TS_DEC_HP_ELEC,16,1,14.42580533513576
TS_DEC_HP_ELEC,16,2,15.8846820924104
TS_DEC_HP_ELEC,16,3,14.19225892850378
TS_DEC_HP_ELEC,16,4,10.21079385647676
TS_DEC_HP_ELEC,16,5,23.03716494110533
TS_DEC_HP_ELEC,16,6,3.323715841632919
TS_DEC_HP_ELEC,16,7,12.45330528114297
TS_DEC_HP_ELEC,16,8,7.724342254320669
TS_DEC_HP_ELEC,16,9,14.19221343305012
TS_DEC_HP_ELEC,16,10,14.26183720948026
TS_DEC_HP_ELEC,16,11,14.1921749892988
TS_DEC_HP_ELEC,16,12,14.26993176722413
TS_DEC_HP_ELEC,17,1,15.19551815060839
TS_DEC_HP_ELEC,17,2,17.07503479089819
TS_DEC_HP_ELEC,17,3,14.19223111777973
TS_DEC_HP_ELEC,17,4,12.05365476748827
TS_DEC_HP_ELEC,17,5,24.18847777491519
TS_DEC_HP_ELEC,17,6,7.245707776664979
TS_DEC_HP_ELEC,17,7,22.74011325493175
TS_DEC_HP_ELEC,17,8,5.387013440937185e-07
TS_DEC_HP_ELEC,17,9,14.19217525626256
TS_DEC_HP_ELEC,17,10,14.69210106262295
TS_DEC_HP_ELEC,17,11,14.19224674334498
TS_DEC_HP_ELEC,17,12,42.5767450021057
TS_DEC_HP_ELEC,18,1,15.96177697137746
TS_DEC_HP_ELEC,18,2,18.18941110494124
TS_DEC_HP_ELEC,18,3,14.1924074042332
TS_DEC_HP_ELEC,18,4,25.98070878974658
TS_DEC_HP_ELEC,18,5,24.20785584030645
TS_DEC_HP_ELEC,18,6,15.2476062066488
TS_DEC_HP_ELEC,18,7,22.7403378035529
TS_DEC_HP_ELEC,18,8,23.75754666109464
TS_DEC_HP_ELEC,18,9,14.19215312178697
TS_DEC_HP_ELEC,18,10,15.44360813551159
TS_DEC_HP_ELEC,18,11,14.19224548828775
TS_DEC_HP_ELEC,18,12,24.75380146326375
TS_DEC_HP_ELEC,19,1,16.50156982299413
TS_DEC_HP_ELEC,19,2,18.69077829143187
TS_DEC_HP_ELEC,19,3,14.19250611325323
TS_DEC_HP_ELEC,19,4,14.22142504738547
TS_DEC_HP_ELEC,19,5,24.17616165342092
TS_DEC_HP_ELEC,19,6,14.09057945552015
TS_DEC_HP_ELEC,19,7,22.74015285132659
TS_DEC_HP_ELEC,19,8,23.73559673427525
TS_DEC_HP_ELEC,19,9,14.1921579075397
TS_DEC_HP_ELEC,19,10,15.74965775718975
TS_DEC_HP_ELEC,19,11,14.19223592935341
TS_DEC_HP_ELEC,19,12,23.59496506832753
TS_DEC_HP_ELEC,20,1,16.53086008988219
TS_DEC_HP_ELEC,20,2,17.87501810723593
TS_DEC_HP_ELEC,20,3,14.19223073855918
TS_DEC_HP_ELEC,20,4,14.19241309547854
TS_DEC_HP_ELEC,20,5,24.03845759789541
TS_DEC_HP_ELEC,20,6,29.7583387598044
TS_DEC_HP_ELEC,20,7,22.7395276678848
TS_DEC_HP_ELEC,20,8,23.64028831817615
TS_DEC_HP_ELEC,20,9,14.19220461824531
TS_DEC_HP_ELEC,20,10,15.73284323003267
TS_DEC_HP_ELEC,20,11,14.19224876557688
TS_DEC_HP_ELEC,20,12,28.66021292128885
TS_DEC_HP_ELEC,21,1,15.59418098431104
TS_DEC_HP_ELEC,21,2,14.57424548472286
TS_DEC_HP_ELEC,21,3,14.19217160854054
TS_DEC_HP_ELEC,21,4,9.290074657302247
TS_DEC_HP_ELEC,21,5,9.69317697528929
TS_DEC_HP_ELEC,21,6,21.7577460147696
TS_DEC_HP_ELEC,21,7,19.21267303951173
TS_DEC_HP_ELEC,21,8,23.48566358134023
TS_DEC_HP_ELEC,21,9,14.19233071715601
TS_DEC_HP_ELEC,21,10,15.64387132553411
TS_DEC_HP_ELEC,21,11,14.19175363524624
TS_DEC_HP_ELEC,21,12,19.75040412942146
TS_DEC_HP_ELEC,22,1,14.40142199606518
TS_DEC_HP_ELEC,22,2,10.10802600673735
TS_DEC_HP_ELEC,22,3,14.19203068630005
TS_DEC_HP_ELEC,22,4,1.107647821844937
TS_DEC_HP_ELEC,22,5,3.989123641625436
TS_DEC_HP_ELEC,22,6,20.14160328890586
TS_DEC_HP_ELEC,22,7,14.19220021768807
TS_DEC_HP_ELEC,22,8,23.32395799150096
TS_DEC_HP_ELEC,22,9,14.19230845932464
TS_DEC_HP_ELEC,22,10,15.55156929920868
TS_DEC_HP_ELEC,22,11,14.19254640922143
TS_DEC_HP_ELEC,22,12,19.63239147973881
TS_DEC_HP_ELEC,23,1,13.89229849033281
TS_DEC_HP_ELEC,23,2,6.417185111889705
TS_DEC_HP_ELEC,23,3,7.317476349173311
TS_DEC_HP_ELEC,23,4,17.97569699508321
TS_DEC_HP_ELEC,23,5,10.15140178317145
TS_DEC_HP_ELEC,23,6,32.861514576006
TS_DEC_HP_ELEC,23,7,9.88223242393228
TS_DEC_HP_ELEC,23,8,23.2542898283333
TS_DEC_HP_ELEC,23,9,9.880349593589473
TS_DEC_HP_ELEC,23,10,15.81132796417945
TS_DEC_HP_ELEC,23,11,7.137480646465444
TS_DEC_HP_ELEC,23,12,10.61800656179403
TS_DEC_HP_ELEC,24,1,14.41934916760811
TS_DEC_HP_ELEC,24,2,5.035954646860232
TS_DEC_HP_ELEC,24,3,1.784640970639405
TS_DEC_HP_ELEC,24,4,9.19102601031229
TS_DEC_HP_ELEC,24,5,11.28469149676979
TS_DEC_HP_ELEC,24,6,33.31231273474999
TS_DEC_HP_ELEC,24,7,2.454508816444994e-07
TS_DEC_HP_ELEC,24,8,23.2764889071568
TS_DEC_HP_ELEC,24,9,4.055278937663639e-07
TS_DEC_HP_ELEC,24,10,16.86437101212133
TS_DEC_HP_ELEC,24,11,1.925567137611066
TS_DEC_HP_ELEC,24,12,13.66010397140091
TS_DEC_THHP_GAS,1,1,3.528436621792002e-07
TS_DEC_THHP_GAS,1,2,3.501446720420208e-07
TS_DEC_THHP_GAS,1,3,3.50644572896289e-07
TS_DEC_THHP_GAS,1,4,3.554428227864817e-07
TS_DEC_THHP_GAS,1,5,3.569680678000423e-07
TS_DEC_THHP_GAS,1,6,3.524983153505128e-07
TS_DEC_THHP_GAS,1,7,3.567962268736725e-07
TS_DEC_THHP_GAS,1,8,3.576728169375116e-07
TS_DEC_THHP_GAS,1,9,3.565801130494909e-07
TS_DEC_THHP_GAS,1,10,3.547852605801908e-07
TS_DEC_THHP_GAS,1,11,3.544487754010163e-07
TS_DEC_THHP_GAS,1,12,3.5630159025331e-07
TS_DEC_THHP_GAS,2,1,3.529135741632033e-07
TS_DEC_THHP_GAS,2,2,3.503687756940039e-07
TS_DEC_THHP_GAS,2,3,3.509923114664308e-07
TS_DEC_THHP_GAS,2,4,3.557447664017736e-07
TS_DEC_THHP_GAS,2,5,3.569958646518858e-07
TS_DEC_THHP_GAS,2,6,3.530461163961487e-07
TS_DEC_THHP_GAS,2,7,3.567887316406034e-07
TS_DEC_THHP_GAS,2,8,3.576398929555652e-07
TS_DEC_THHP_GAS,2,9,3.566260789499509e-07
TS_DEC_THHP_GAS,2,10,3.550648680920297e-07
TS_DEC_THHP_GAS,2,11,3.545017064301572e-07
TS_DEC_THHP_GAS,2,12,3.561412486453773e-07
TS_DEC_THHP_GAS,3,1,3.535089469516347e-07
TS_DEC_THHP_GAS,3,2,3.512953067280515e-07
TS_DEC_THHP_GAS,3,3,3.517888465697177e-07
TS_DEC_THHP_GAS,3,4,3.568898668763473e-07
TS_DEC_THHP_GAS,3,5,3.570895668276761e-07
TS_DEC_THHP_GAS,3,6,3.544234840794466e-07
TS_DEC_THHP_GAS,3,7,3.567815243614614e-07
TS_DEC_THHP_GAS,3,8,3.576515765049329e-07
TS_DEC_THHP_GAS,3,9,3.566717737338932e-07
TS_DEC_THHP_GAS,3,10,3.559009643058273e-07
TS_DEC_THHP_GAS,3,11,3.550660873971315e-07
TS_DEC_THHP_GAS,3,12,3.564664763948057e-07
TS_DEC_THHP_GAS,4,1,3.555221406639223e-07
TS_DEC_THHP_GAS,4,2,3.541204301185441e-07
TS_DEC_THHP_GAS,4,3,3.538029439738154e-07
TS_DEC_THHP_GAS,4,4,3.589612223869033e-07
TS_DEC_THHP_GAS,4,5,3.57255187770979e-07
TS_DEC_THHP_GAS,4,6,3.567149129074001e-07
TS_DEC_THHP_GAS,4,7,3.567746250223332e-07
TS_DEC_THHP_GAS,4,8,3.577119547950382e-07
TS_DEC_THHP_GAS,4,9,3.567172144460464e-07
TS_DEC_THHP_GAS,4,10,3.573474363080325e-07
TS_DEC_THHP_GAS,4,11,3.568124170181635e-07
TS_DEC_THHP_GAS,4,12,3.58104813927175e-07
TS_DEC_THHP_GAS,5,1,3.591019559380558e-07
TS_DEC_THHP_GAS,5,2,3.590526266022931e-07
TS_DEC_THHP_GAS,5,3,3.57163064423155e-07
TS_DEC_THHP_GAS,5,4,3.594391457602668e-07
TS_DEC_THHP_GAS,5,5,3.572972273368029e-07
TS_DEC_THHP_GAS,5,6,3.574282206705871e-07
TS_DEC_THHP_GAS,5,7,3.56767230160575e-07
TS_DEC_THHP_GAS,5,8,3.576846465155599e-07
TS_DEC_THHP_GAS,5,9,3.567623827604205e-07
TS_DEC_THHP_GAS,5,10,3.577427915317437e-07
TS_DEC_THHP_GAS,5,11,3.595405392643811e-07
TS_DEC_THHP_GAS,5,12,3.611902241626874e-07
TS_DEC_THHP_GAS,6,1,3.599972778045527e-07
TS_DEC_THHP_GAS,6,2,3.603876945340905e-07
TS_DEC_THHP_GAS,6,3,3.582129436582169e-07
TS_DEC_THHP_GAS,6,4,3.589722020360178e-07
TS_DEC_THHP_GAS,6,5,3.572663435164603e-07
TS_DEC_THHP_GAS,6,6,3.572036701159973e-07
TS_DEC_THHP_GAS,6,7,3.567595483551077e-07
TS_DEC_THHP_GAS,6,8,3.576048455298944e-07
TS_DEC_THHP_GAS,6,9,3.568073050759164e-07
TS_DEC_THHP_GAS,6,10,3.575150574331382e-07
TS_DEC_THHP_GAS,6,11,3.601951450749747e-07
TS_DEC_THHP_GAS,6,12,3.617747241506985e-07
TS_DEC_THHP_GAS,7,1,3.59297760932456e-07
TS_DEC_THHP_GAS,7,2,3.595802156529043e-07
TS_DEC_THHP_GAS,7,3,3.578883556351915e-07
TS_DEC_THHP_GAS,7,4,3.585683790490129e-07
TS_DEC_THHP_GAS,7,5,3.57240257720836e-07
TS_DEC_THHP_GAS,7,6,3.570387484986653e-07
TS_DEC_THHP_GAS,7,7,3.567518909197625e-07
TS_DEC_THHP_GAS,7,8,3.575268899742725e-07
TS_DEC_THHP_GAS,7,9,3.568520125387326e-07
TS_DEC_THHP_GAS,7,10,3.57328529445235e-07
TS_DEC_THHP_GAS,7,11,3.594279495658917e-07
TS_DEC_THHP_GAS,7,12,3.608737276971391e-07
TS_DEC_THHP_GAS,8,1,3.587066968576643e-07
TS_DEC_THHP_GAS,8,2,3.589184739054757e-07
TS_DEC_THHP_GAS,8,3,3.576539225960856e-07
TS_DEC_THHP_GAS,8,4,3.58156071476516e-07
TS_DEC_THHP_GAS,8,5,3.570425540436179e-07
TS_DEC_THHP_GAS,8,6,3.568607136521133e-07
TS_DEC_THHP_GAS,8,7,3.567267438352622e-07
TS_DEC_THHP_GAS,8,8,3.572302237580576e-07
TS_DEC_THHP_GAS,8,9,3.568196686157575e-07
TS_DEC_THHP_GAS,8,10,3.571369232556432e-07
TS_DEC_THHP_GAS,8,11,3.588070062755613e-07
TS_DEC_THHP_GAS,8,12,3.600684249949856e-07
TS_DEC_THHP_GAS,9,1,3.58104879485816e-07
TS_DEC_THHP_GAS,9,2,3.582426829351276e-07
TS_DEC_THHP_GAS,9,3,3.574071745997249e-07
TS_DEC_THHP_GAS,9,4,3.574678459383686e-07
TS_DEC_THHP_GAS,9,5,3.56283927611272e-07
TS_DEC_THHP_GAS,9,6,3.564911177718988e-07
TS_DEC_THHP_GAS,9,7,3.565744440150894e-07
TS_DEC_THHP_GAS,9,8,3.567628095118089e-07
TS_DEC_THHP_GAS,9,9,3.560792050019159e-07
TS_DEC_THHP_GAS,9,10,3.569267168513518e-07
TS_DEC_THHP_GAS,9,11,3.582260636358547e-07
TS_DEC_THHP_GAS,9,12,3.592483660975752e-07
TS_DEC_THHP_GAS,10,1,3.575160888692084e-07
TS_DEC_THHP_GAS,10,2,3.575413623662889e-07
TS_DEC_THHP_GAS,10,3,3.566186822645408e-07
TS_DEC_THHP_GAS,10,4,3.566418395702134e-07
TS_DEC_THHP_GAS,10,5,3.556184895823975e-07
TS_DEC_THHP_GAS,10,6,3.560896025341346e-07
TS_DEC_THHP_GAS,10,7,3.562848933060697e-07
TS_DEC_THHP_GAS,10,8,3.562034336758126e-07
TS_DEC_THHP_GAS,10,9,3.555082919204164e-07
TS_DEC_THHP_GAS,10,10,3.566110359576161e-07
TS_DEC_THHP_GAS,10,11,3.576397273217687e-07
TS_DEC_THHP_GAS,10,12,3.584061978329656e-07
TS_DEC_THHP_GAS,11,1,3.570748419208689e-07
TS_DEC_THHP_GAS,11,2,3.568216032360944e-07
TS_DEC_THHP_GAS,11,3,3.556568880731116e-07
TS_DEC_THHP_GAS,11,4,3.558302719307014e-07
TS_DEC_THHP_GAS,11,5,3.551363159503747e-07
TS_DEC_THHP_GAS,11,6,3.55885168267434e-07
TS_DEC_THHP_GAS,11,7,3.560610538191939e-07
TS_DEC_THHP_GAS,11,8,3.557008921489422e-07
TS_DEC_THHP_GAS,11,9,3.550742345407769e-07
TS_DEC_THHP_GAS,11,10,3.561993754826716e-07
TS_DEC_THHP_GAS,11,11,3.569847878008863e-07
TS_DEC_THHP_GAS,11,12,3.575232568763033e-07
TS_DEC_THHP_GAS,12,1,3.567869702226018e-07
TS_DEC_THHP_GAS,12,2,3.562153622467529e-07
TS_DEC_THHP_GAS,12,3,3.55138957048583e-07
TS_DEC_THHP_GAS,12,4,3.555124224383842e-07
TS_DEC_THHP_GAS,12,5,3.548978346325394e-07
TS_DEC_THHP_GAS,12,6,3.560389661434124e-07
TS_DEC_THHP_GAS,12,7,3.558944180434474e-07
TS_DEC_THHP_GAS,12,8,3.553186734281268e-07
TS_DEC_THHP_GAS,12,9,3.54846269499637e-07
TS_DEC_THHP_GAS,12,10,3.55972787565002e-07
TS_DEC_THHP_GAS,12,11,3.565008199048256e-07
TS_DEC_THHP_GAS,12,12,3.569331583520099e-07
TS_DEC_THHP_GAS,13,1,3.565300779810851e-07
TS_DEC_THHP_GAS,13,2,3.558339370068383e-07
TS_DEC_THHP_GAS,13,3,3.549771429224603e-07
TS_DEC_THHP_GAS,13,4,3.554957823589295e-07
TS_DEC_THHP_GAS,13,5,3.548140878617575e-07
TS_DEC_THHP_GAS,13,6,3.56228093472118e-07
TS_DEC_THHP_GAS,13,7,3.558920131107032e-07
TS_DEC_THHP_GAS,13,8,3.552435636826126e-07
TS_DEC_THHP_GAS,13,9,3.548874860620269e-07
TS_DEC_THHP_GAS,13,10,3.557362127653765e-07
TS_DEC_THHP_GAS,13,11,3.562460853619169e-07
TS_DEC_THHP_GAS,13,12,3.565106346582671e-07
TS_DEC_THHP_GAS,14,1,3.565405761209545e-07
TS_DEC_THHP_GAS,14,2,3.559675303602289e-07
TS_DEC_THHP_GAS,14,3,3.553147847252663e-07
TS_DEC_THHP_GAS,14,4,3.557158812086174e-07
TS_DEC_THHP_GAS,14,5,3.549716298064237e-07
TS_DEC_THHP_GAS,14,6,3.565783351603168e-07
TS_DEC_THHP_GAS,14,7,3.560520767680999e-07
TS_DEC_THHP_GAS,14,8,3.552479183689057e-07
TS_DEC_THHP_GAS,14,9,3.551204735073031e-07
TS_DEC_THHP_GAS,14,10,3.559185853813078e-07
TS_DEC_THHP_GAS,14,11,3.561569024300594e-07
TS_DEC_THHP_GAS,14,12,3.563686476935618e-07
TS_DEC_THHP_GAS,15,1,3.56693261012028e-07
TS_DEC_THHP_GAS,15,2,3.566264762277907e-07
TS_DEC_THHP_GAS,15,3,3.560780168195479e-07
TS_DEC_THHP_GAS,15,4,3.561876569751916e-07
TS_DEC_THHP_GAS,15,5,3.553847600212601e-07
TS_DEC_THHP_GAS,15,6,3.57008435892847e-07
TS_DEC_THHP_GAS,15,7,3.561988144751586e-07
TS_DEC_THHP_GAS,15,8,3.556019986659848e-07
TS_DEC_THHP_GAS,15,9,3.555997807964139e-07
TS_DEC_THHP_GAS,15,10,3.563923073304771e-07
TS_DEC_THHP_GAS,15,11,3.563723726208523e-07
TS_DEC_THHP_GAS,15,12,3.562926034703572e-07
TS_DEC_THHP_GAS,16,1,3.571170414372327e-07
TS_DEC_THHP_GAS,16,2,3.576528649801574e-07
TS_DEC_THHP_GAS,16,3,3.57325212132809e-07
TS_DEC_THHP_GAS,16,4,3.5675844095154e-07
TS_DEC_THHP_GAS,16,5,3.560437097473295e-07
TS_DEC_THHP_GAS,16,6,3.57546853093682e-07
TS_DEC_THHP_GAS,16,7,3.564086802184462e-07
TS_DEC_THHP_GAS,16,8,3.560132760055505e-07
TS_DEC_THHP_GAS,16,9,3.562179909249249e-07
TS_DEC_THHP_GAS,16,10,3.569991085774394e-07
TS_DEC_THHP_GAS,16,11,3.568149322866771e-07
TS_DEC_THHP_GAS,16,12,3.56357508508302e-07
TS_DEC_THHP_GAS,17,1,3.575146137360133e-07
TS_DEC_THHP_GAS,17,2,3.584854161451453e-07
TS_DEC_THHP_GAS,17,3,3.585204808801532e-07
TS_DEC_THHP_GAS,17,4,3.573178679384817e-07
TS_DEC_THHP_GAS,17,5,3.567934340005584e-07
TS_DEC_THHP_GAS,17,6,3.580673120396395e-07
TS_DEC_THHP_GAS,17,7,3.56615275581155e-07
TS_DEC_THHP_GAS,17,8,3.564092152490014e-07
TS_DEC_THHP_GAS,17,9,3.569192412109878e-07
TS_DEC_THHP_GAS,17,10,3.574108244129288e-07
TS_DEC_THHP_GAS,17,11,3.570978952864568e-07
TS_DEC_THHP_GAS,17,12,3.564022339533934e-07
TS_DEC_THHP_GAS,18,1,3.578550205509508e-07
TS_DEC_THHP_GAS,18,2,3.591411152210407e-07
TS_DEC_THHP_GAS,18,3,3.594748615548812e-07
TS_DEC_THHP_GAS,18,4,3.574583715370401e-07
TS_DEC_THHP_GAS,18,5,3.572008487546857e-07
TS_DEC_THHP_GAS,18,6,3.584407624101639e-07
TS_DEC_THHP_GAS,18,7,3.566587747804285e-07
TS_DEC_THHP_GAS,18,8,3.56491474118871e-07
TS_DEC_THHP_GAS,18,9,3.573091591479492e-07
TS_DEC_THHP_GAS,18,10,3.575097493910015e-07
TS_DEC_THHP_GAS,18,11,3.572707481956535e-07
TS_DEC_THHP_GAS,18,12,3.563915795858206e-07
TS_DEC_THHP_GAS,19,1,3.580071330432732e-07
TS_DEC_THHP_GAS,19,2,3.594926894918279e-07
TS_DEC_THHP_GAS,19,3,3.598454042590187e-07
TS_DEC_THHP_GAS,19,4,3.572417757477827e-07
TS_DEC_THHP_GAS,19,5,3.571872165369839e-07
TS_DEC_THHP_GAS,19,6,3.584541310315846e-07
TS_DEC_THHP_GAS,19,7,3.566491914337945e-07
TS_DEC_THHP_GAS,19,8,3.566015485220215e-07
TS_DEC_THHP_GAS,19,9,3.573480509893688e-07
TS_DEC_THHP_GAS,19,10,3.574556492366925e-07
TS_DEC_THHP_GAS,19,11,3.573449598353764e-07
TS_DEC_THHP_GAS,19,12,3.561998634118455e-07
TS_DEC_THHP_GAS,20,1,3.577687096826557e-07
TS_DEC_THHP_GAS,20,2,3.593221570592935e-07
TS_DEC_THHP_GAS,20,3,3.598759187457041e-07
TS_DEC_THHP_GAS,20,4,3.565384890552071e-07
TS_DEC_THHP_GAS,20,5,3.571358967099275e-07
TS_DEC_THHP_GAS,20,6,3.579855178162919e-07
TS_DEC_THHP_GAS,20,7,3.56639397742368e-07
TS_DEC_THHP_GAS,20,8,3.564729363781976e-07
TS_DEC_THHP_GAS,20,9,3.573869375197882e-07
TS_DEC_THHP_GAS,20,10,3.570826702012984e-07
TS_DEC_THHP_GAS,20,11,3.571042953040977e-07
TS_DEC_THHP_GAS,20,12,3.556401438785566e-07
TS_DEC_THHP_GAS,21,1,3.567162109660062e-07
TS_DEC_THHP_GAS,21,2,3.580595759584011e-07
TS_DEC_THHP_GAS,21,3,3.591984718440302e-07
TS_DEC_THHP_GAS,21,4,3.554463090383655e-07
TS_DEC_THHP_GAS,21,5,3.570539918463181e-07
TS_DEC_THHP_GAS,21,6,3.571255670145967e-07
TS_DEC_THHP_GAS,21,7,3.566294173421537e-07
TS_DEC_THHP_GAS,21,8,3.563194311753006e-07
TS_DEC_THHP_GAS,21,9,3.574258093481529e-07
TS_DEC_THHP_GAS,21,10,3.564509139338873e-07
TS_DEC_THHP_GAS,21,11,3.560910065090031e-07
TS_DEC_THHP_GAS,21,12,3.543231778562633e-07
TS_DEC_THHP_GAS,22,1,3.550046490217143e-07
TS_DEC_THHP_GAS,22,2,3.559149259680976e-07
TS_DEC_THHP_GAS,22,3,3.579465999484323e-07
TS_DEC_THHP_GAS,22,4,3.543054145853344e-07
TS_DEC_THHP_GAS,22,5,3.56969219796915e-07
TS_DEC_THHP_GAS,22,6,3.562159879543079e-07
TS_DEC_THHP_GAS,22,7,3.566193537878159e-07
TS_DEC_THHP_GAS,22,8,3.561593226946514e-07
TS_DEC_THHP_GAS,22,9,3.574646854167915e-07
TS_DEC_THHP_GAS,22,10,3.557872154203212e-07
TS_DEC_THHP_GAS,22,11,3.544354730860369e-07
TS_DEC_THHP_GAS,22,12,3.523924550876368e-07
TS_DEC_THHP_GAS,23,1,3.532125302654618e-07
TS_DEC_THHP_GAS,23,2,3.536676303463634e-07
TS_DEC_THHP_GAS,23,3,3.566225747850734e-07
TS_DEC_THHP_GAS,23,4,3.537661014406285e-07
TS_DEC_THHP_GAS,23,5,3.569318561657511e-07
TS_DEC_THHP_GAS,23,6,3.559095961928496e-07
TS_DEC_THHP_GAS,23,7,3.566094134182291e-07
TS_DEC_THHP_GAS,23,8,3.560278326787284e-07
TS_DEC_THHP_GAS,23,9,3.57503567193249e-07
TS_DEC_THHP_GAS,23,10,3.555244956226273e-07
TS_DEC_THHP_GAS,23,11,3.52705293379477e-07
TS_DEC_THHP_GAS,23,12,3.5038056163263e-07
TS_DEC_THHP_GAS,24,1,3.524370280985945e-07
TS_DEC_THHP_GAS,24,2,3.5279093534463e-07
TS_DEC_THHP_GAS,24,3,3.562491498217013e-07
TS_DEC_THHP_GAS,24,4,3.538267054268704e-07
TS_DEC_THHP_GAS,24,5,3.569419683654152e-07
TS_DEC_THHP_GAS,24,6,3.562028654733118e-07
TS_DEC_THHP_GAS,24,7,3.565995967149635e-07
TS_DEC_THHP_GAS,24,8,3.559246665182524e-07
TS_DEC_THHP_GAS,24,9,3.57542455853786e-07
TS_DEC_THHP_GAS,24,10,3.556626591784707e-07
TS_DEC_THHP_GAS,24,11,3.518439257675242e-07
TS_DEC_THHP_GAS,24,12,3.492960482204791e-07
TS_DHN_DAILY,1,1,2.882257084235215e-07
TS_DHN_DAILY,1,2,2.225408201606923e-07
TS_DHN_DAILY,1,3,1.68520692981345e-07
TS_DHN_DAILY,1,4,3.339934499207517e-07
TS_DHN_DAILY,1,5,1.864105216462785e-07
TS_DHN_DAILY,1,6,2.099002527223149e-07
TS_DHN_DAILY,1,7,2.653009573906586e-07
TS_DHN_DAILY,1,8,2.322066786764934e-07
TS_DHN_DAILY,1,9,1.755864663473477e-07
TS_DHN_DAILY,1,10,2.649533922397124e-07
TS_DHN_DAILY,1,11,3.332415431089944e-07
TS_DHN_DAILY,1,12,3.912913345284152e-07
TS_DHN_DAILY,2,1,2.783091826616617e-07
TS_DHN_DAILY,2,2,2.303722440817383e-07
TS_DHN_DAILY,2,3,1.830870485291683e-07
TS_DHN_DAILY,2,4,3.070907279604959e-07
TS_DHN_DAILY,2,5,1.996194845794222e-07
TS_DHN_DAILY,2,6,2.223498363730681e-07
TS_DHN_DAILY,2,7,2.625953506262179e-07
TS_DHN_DAILY,2,8,2.377941352412571e-07
TS_DHN_DAILY,2,9,1.897230416527479e-07
TS_DHN_DAILY,2,10,2.623493495439813e-07
TS_DHN_DAILY,2,11,3.066416685479015e-07
TS_DHN_DAILY,2,12,3.395703757107956e-07
TS_DHN_DAILY,3,1,2.713719815476201e-07
TS_DHN_DAILY,3,2,2.362472329569424e-07
TS_DHN_DAILY,3,3,1.950399625203129e-07
TS_DHN_DAILY,3,4,2.88656494039436e-07
TS_DHN_DAILY,3,5,2.101025791067176e-07
TS_DHN_DAILY,3,6,2.328113682735301e-07
TS_DHN_DAILY,3,7,2.606665378846481e-07
TS_DHN_DAILY,3,8,2.418415053397357e-07
TS_DHN_DAILY,3,9,2.011667358762672e-07
TS_DHN_DAILY,3,10,2.604923358295402e-07
TS_DHN_DAILY,3,11,2.884121738854661e-07
TS_DHN_DAILY,3,12,3.038898386600036e-07
TS_DHN_DAILY,4,1,2.66586909662957e-07
TS_DHN_DAILY,4,2,2.406928913768859e-07
TS_DHN_DAILY,4,3,2.049753077142825e-07
TS_DHN_DAILY,4,4,2.766802643624098e-07
TS_DHN_DAILY,4,5,2.185187476244593e-07
TS_DHN_DAILY,4,6,2.420404806208062e-07
TS_DHN_DAILY,4,7,2.592953495658879e-07
