j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,7,3.995669407484996e-07
TS_DEC_COGEN_OIL,GERMANY,16,8,3.993901313428481e-07
TS_DEC_COGEN_OIL,GERMANY,16,9,4.042722175684309e-07
TS_DEC_COGEN_OIL,GERMANY,16,10,3.998325971460981e-07
TS_DEC_COGEN_OIL,GERMANY,16,11,3.979754573452128e-07
TS_DEC_COGEN_OIL,GERMANY,16,12,3.794610765904658e-07
TS_DEC_COGEN_OIL,GERMANY,17,1,3.953242162613802e-07
TS_DEC_COGEN_OIL,GERMANY,17,2,4.000059378442316e-07
TS_DEC_COGEN_OIL,GERMANY,17,3,4.027904328433289e-07
TS_DEC_COGEN_OIL,GERMANY,17,4,4.018940996036408e-07
TS_DEC_COGEN_OIL,GERMANY,17,5,4.101154677392495e-07
TS_DEC_COGEN_OIL,GERMANY,17,6,3.971711104903207e-07
TS_DEC_COGEN_OIL,GERMANY,17,7,3.992976527416615e-07
TS_DEC_COGEN_OIL,GERMANY,17,8,3.974975859554756e-07
TS_DEC_COGEN_OIL,GERMANY,17,9,4.039463919273661e-07
TS_DEC_COGEN_OIL,GERMANY,17,10,3.99358253232007e-07
TS_DEC_COGEN_OIL,GERMANY,17,11,3.978145954621419e-07
TS_DEC_COGEN_OIL,GERMANY,17,12,3.813649972255886e-07
TS_DEC_COGEN_OIL,GERMANY,18,1,3.954162983034916e-07
TS_DEC_COGEN_OIL,GERMANY,18,2,3.995579825533467e-07
TS_DEC_COGEN_OIL,GERMANY,18,3,4.019438995762941e-07
TS_DEC_COGEN_OIL,GERMANY,18,4,4.011748749088045e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,4.084156350891687e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,3.970625202362319e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,3.989166298968562e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,3.955909339403852e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,4.029148479280944e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,3.989032759014485e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,3.976490308362093e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,3.831802424194796e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,3.955357941990321e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,3.990945033919149e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,4.010828737959309e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,4.004569480979586e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,4.066990625608163e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,3.96954054962226e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,3.985354898831826e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,3.957205095871171e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,4.018785304035432e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,3.984685843935462e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,3.974791559419566e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,3.851120948266364e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,3.956846580125989e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,3.986177468249513e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,4.002089308310147e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,3.996478726359227e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,4.048814278271793e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,3.968476050003964e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,3.981541950055987e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,3.958670579272287e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,4.008374777072991e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,3.980555508802029e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,3.973062188729252e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,3.871636842978435e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,3.958665276612239e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,3.981322014784394e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,3.993250864150289e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,3.988434069110981e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,4.027898806521712e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,3.96744687446183e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,3.977727075938381e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,3.960308264588567e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,3.997917289676441e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,3.976653055875762e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,3.971332777037614e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,3.893392628039526e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,3.960844210477149e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,3.976415045072664e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,3.984338078748061e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,3.980731443855216e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,4.007171445331208e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,3.966454518870777e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,3.973909896876485e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,3.962119940923042e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,3.987413239677205e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,3.972980755433264e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,3.969628540951657e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,3.916420296758229e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,3.963390450689726e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,3.971461707527988e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,3.975355546715472e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,3.973349468748054e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,3.986628694962645e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,3.966468543014945e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,3.97009002629516e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,3.964106044090249e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,3.976863032061377e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,3.969523681483152e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,3.967951852708889e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,3.940725315961168e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,3.966267078910068e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,3.966267078910068e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,3.966267078910068e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,3.966267078910064e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,3.966267078910072e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,3.966267078910072e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,3.966267078910072e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,3.966267078910062e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,3.966267078910072e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,3.966267078910068e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,3.966267078910068e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,3.966267078910066e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,5.779671478834026e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,5.709400567658177e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,5.718357645632937e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,5.66867648450655e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,5.663978869690082e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,5.644541328870937e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,5.676218317663556e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,5.634177038104122e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,5.677699347931306e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,5.73276522129008e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,5.671924066995061e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,5.889602176350602e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,5.853819758972856e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,5.721909518088179e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,5.737865304358691e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,5.639067477556002e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,5.630128393989458e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,5.589446096667125e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,5.656014133076255e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,5.571371293655053e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,5.658372046559563e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,5.76304195698379e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,5.647764634956764e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,6.065131014605484e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,5.916647009118336e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,5.729938831263873e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,5.752698011470422e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,5.602741744801305e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,5.595361099232497e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,5.526259726886604e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,5.63676030267999e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,5.508616710018686e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,5.639370177691408e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,5.78450209541995e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,5.621398806563975e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,6.22226069511927e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,5.958784112777254e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,5.720286111546478e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,5.754363515860963e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,5.553438645938191e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,5.558182805144875e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,5.448697178735e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,5.618477007795821e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,5.445567314182518e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,5.620691811747001e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,5.793131847689603e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,5.584756826549652e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,6.353325800571414e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,5.969987439262904e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,5.678654145839206e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,5.733664630446512e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,5.502372243997963e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,5.520776834909558e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,5.367844036647078e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,5.601191629344897e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,5.382822135756497e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,5.602335293714597e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,5.796448015928694e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,5.531325120066005e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,6.449659620288755e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,5.969455774062766e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,5.630348801534335e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,5.706869459481169e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,5.45616730713609e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,5.481749431772628e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,5.290218971039861e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,5.584931835778893e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,5.320731769008243e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,5.584298925093637e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,5.798922381711211e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,5.475769342004961e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,6.529624715075869e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,5.968597958423833e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,5.590253199380163e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,5.683546389573513e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,5.41444778252149e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,5.444885501626178e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,5.215374676257876e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,5.569725037899622e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,5.259267964758776e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,5.566580925571572e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,5.800388974291627e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,5.428107990560973e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,6.60429429397042e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,5.966967058228268e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,5.55736552500292e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,5.663049284206184e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,5.377356888933862e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,5.411705969275181e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,5.145690604358854e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,5.555976476037086e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,5.20687463902821e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,5.550841137171945e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,5.800995466542178e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,5.387487537037795e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,6.673720510505485e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,5.964914361256942e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,5.531790328803516e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,5.645441776325463e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,5.351564689746885e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,5.390361669419811e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,5.279540569269946e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,5.546645035273268e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,5.173379407569795e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,5.555316804452892e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,5.801303595010609e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,5.353807428077999e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,6.738629299366796e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,5.962598901679405e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,5.514345920074145e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,5.642757397826102e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,5.34496217357466e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,5.377074836652869e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,5.414207089849894e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,5.545920919020841e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,5.145807147960452e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,5.580064696483843e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,5.8043619436823e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,5.327716682189164e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,6.800133873280027e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,5.959598810862207e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,5.509167656068426e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,5.662470599139353e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,5.362814927341006e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,5.366689660614893e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,5.547412006551951e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,5.552968412815053e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,5.121579875322574e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,5.62395253481783e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,5.811899771567502e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,5.312294020388515e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,6.861299060439618e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,5.955367831114481e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,5.518333382283761e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,5.69739448220133e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,5.403956337191878e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,5.412378081224538e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,5.672543305578163e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,5.566502859907673e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,5.099032249363706e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,5.680312952848957e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,5.82040604413117e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,5.306132196609735e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,6.918632224995562e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,5.94987877400236e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,5.537484648528833e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,5.738970029998051e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,5.446220480790872e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,5.466201068131019e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,5.790816869739222e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,5.605938420197055e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,5.077143986123415e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,5.736735873098223e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,5.829987497855559e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,5.306211134531778e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,6.969980844632352e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,5.940437207973989e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,5.557897576063238e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,5.776895794227037e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,5.483442289609837e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,5.516394274101892e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,5.900344505697517e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,5.63759814035922e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,6.224081227399229e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,5.784110283537832e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,5.836118669715301e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,5.310829817906585e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,6.875346426783775e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,5.926079334262604e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,5.569220645427661e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,5.802118795385185e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,5.511777232683177e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,5.561552734701077e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,6.00194193524408e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,5.662433966399423e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,6.240317462595081e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,5.81291521933224e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,5.835679807521099e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,5.315114041913267e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,6.758257384630593e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,5.904985138005352e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,5.569665438253906e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,5.807275084878394e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,5.522215737005291e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,5.598937128783829e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,6.093635695681701e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,5.679262773598599e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,6.200155993699437e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,5.821442278937925e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,5.825629836195269e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,5.318796886678244e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,6.631141651379513e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,5.877844912606768e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,5.564422534250231e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,5.794832492691852e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,5.517040773598988e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,5.568245011397187e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,6.158139766128215e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,5.676343944755471e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,6.152950180650125e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,5.811712720849917e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,5.808213398762899e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,5.325972416905045e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,6.501606745443161e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,5.845542637149768e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,5.556939715480514e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,5.770588915331674e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,5.505919140290456e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,5.528276360665284e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,6.081017900000386e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,5.673859073502779e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,6.09169361079224e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,5.794271928393379e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,5.788814003405563e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,5.338233567048626e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,6.371322998416214e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,5.809553282711579e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,5.550234470697161e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,5.744925133508982e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,5.499441682743401e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,5.490018351452989e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,6.004898148987597e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,5.673048793565895e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,6.023927971255434e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,5.777200371596324e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,5.768565394532981e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,5.357040646079907e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,6.240945624582606e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,5.772732826010328e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,5.548017108490445e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,5.720194729751049e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,5.527977235495286e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,5.459634882069692e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,5.933109515244984e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,5.673997126478346e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,5.956944114539514e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,5.760497198099923e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,5.749735859613386e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,5.385495883898714e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,6.112993994034892e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,5.740843811892112e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,5.557912924025854e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,5.701265896577944e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,5.57021603174186e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,5.524931948997043e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,5.868330039277192e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,5.676796187422707e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,5.890882484948118e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,5.74416170133342e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,5.73415876198832e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,5.430049973106014e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,5.992681285664422e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,5.71853875734378e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,5.586077953670482e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,5.692054696335622e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,5.615182992197644e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,5.586371089860793e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,5.810850987565912e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,5.681546719152491e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,5.825753791469648e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,5.728193123579743e-07
