j,h,td,val
TS_DEC_HP_ELEC,18,9,14.19215312852593
TS_DEC_HP_ELEC,18,10,13.01013742055248
TS_DEC_HP_ELEC,18,11,14.19224549284634
TS_DEC_HP_ELEC,18,12,6.960006842320059
TS_DEC_HP_ELEC,19,1,12.10789218425653
TS_DEC_HP_ELEC,19,2,10.46714277008461
TS_DEC_HP_ELEC,19,3,14.19250612875107
TS_DEC_HP_ELEC,19,4,14.22142462558797
TS_DEC_HP_ELEC,19,5,7.248839853786721
TS_DEC_HP_ELEC,19,6,14.29439993378795
TS_DEC_HP_ELEC,19,7,8.00067124439904
TS_DEC_HP_ELEC,19,8,7.47427373722695
TS_DEC_HP_ELEC,19,9,14.19215791427775
TS_DEC_HP_ELEC,19,10,12.74066202129649
TS_DEC_HP_ELEC,19,11,14.19223593391152
TS_DEC_HP_ELEC,19,12,7.547211804639519
TS_DEC_HP_ELEC,20,1,12.08402743481477
TS_DEC_HP_ELEC,20,2,11.04699423383883
TS_DEC_HP_ELEC,20,3,14.19223075405682
TS_DEC_HP_ELEC,20,4,14.19241351581105
TS_DEC_HP_ELEC,20,5,7.31870941451965
TS_DEC_HP_ELEC,20,6,4.70053380764495
TS_DEC_HP_ELEC,20,7,8.000898715766454
TS_DEC_HP_ELEC,20,8,7.523631194192706
TS_DEC_HP_ELEC,20,9,14.192204624984
TS_DEC_HP_ELEC,20,10,12.75526724806904
TS_DEC_HP_ELEC,20,11,14.19224877013524
TS_DEC_HP_ELEC,20,12,5.165689936214507
TS_DEC_HP_ELEC,21,1,12.87671473789899
TS_DEC_HP_ELEC,21,2,13.81690334722081
TS_DEC_HP_ELEC,21,3,14.19217162401779
TS_DEC_HP_ELEC,21,4,19.91701932777076
TS_DEC_HP_ELEC,21,5,19.86000066967259
TS_DEC_HP_ELEC,21,6,8.547614390474624
TS_DEC_HP_ELEC,21,7,10.1134951121262
TS_DEC_HP_ELEC,21,8,7.604173741906927
TS_DEC_HP_ELEC,21,9,14.19233072389427
TS_DEC_HP_ELEC,21,10,12.83296084374641
TS_DEC_HP_ELEC,21,11,14.1917536398048
TS_DEC_HP_ELEC,21,12,9.761760720212987
TS_DEC_HP_ELEC,22,1,13.98508797054348
TS_DEC_HP_ELEC,22,2,19.22059829803192
TS_DEC_HP_ELEC,22,3,14.19203070184764
TS_DEC_HP_ELEC,22,4,39.31563193088661
TS_DEC_HP_ELEC,22,5,31.51183051897327
TS_DEC_HP_ELEC,22,6,9.514635878601002
TS_DEC_HP_ELEC,22,7,14.19220022176666
TS_DEC_HP_ELEC,22,8,7.689033353886884
TS_DEC_HP_ELEC,22,9,14.19230846606353
TS_DEC_HP_ELEC,22,10,12.91420244914986
TS_DEC_HP_ELEC,22,11,14.19254641378092
TS_DEC_HP_ELEC,22,12,9.840783838099911
TS_DEC_HP_ELEC,23,1,14.49649061972552
TS_DEC_HP_ELEC,23,2,25.87745888547953
TS_DEC_HP_ELEC,23,3,24.04323489716042
TS_DEC_HP_ELEC,23,4,10.97284327756778
TS_DEC_HP_ELEC,23,5,19.15698283044459
TS_DEC_HP_ELEC,23,6,3.458953365851801
TS_DEC_HP_ELEC,23,7,19.57548271191149
TS_DEC_HP_ELEC,23,8,7.7257944609792
TS_DEC_HP_ELEC,23,9,19.57360020702595
TS_DEC_HP_ELEC,23,10,12.68714905047174
TS_DEC_HP_ELEC,23,11,24.40341671257328
TS_DEC_HP_ELEC,23,12,18.4696545618732
TS_DEC_HP_ELEC,24,1,13.96734796253145
TS_DEC_HP_ELEC,24,2,28.96314039106371
TS_DEC_HP_ELEC,24,3,37.38682354154458
TS_DEC_HP_ELEC,24,4,20.37898234864172
TS_DEC_HP_ELEC,24,5,17.55487266521181
TS_DEC_HP_ELEC,24,6,3.285715613433846
TS_DEC_HP_ELEC,24,7,42.576744571483
TS_DEC_HP_ELEC,24,8,7.714067687788448
TS_DEC_HP_ELEC,24,9,42.57674409125071
TS_DEC_HP_ELEC,24,10,11.81616026638727
TS_DEC_HP_ELEC,24,11,36.99202455909633
TS_DEC_HP_ELEC,24,12,14.73771760330295
TS_DEC_THHP_GAS,1,1,3.64907110000259e-07
TS_DEC_THHP_GAS,1,2,3.676813236242684e-07
TS_DEC_THHP_GAS,1,3,3.671653596165365e-07
TS_DEC_THHP_GAS,1,4,3.622619616853878e-07
TS_DEC_THHP_GAS,1,5,3.607216636497968e-07
TS_DEC_THHP_GAS,1,6,3.652605121156797e-07
TS_DEC_THHP_GAS,1,7,3.608947625400473e-07
TS_DEC_THHP_GAS,1,8,3.600129139919756e-07
TS_DEC_THHP_GAS,1,9,3.611126159887489e-07
TS_DEC_THHP_GAS,1,10,3.629287266232707e-07
TS_DEC_THHP_GAS,1,11,3.632705561770855e-07
TS_DEC_THHP_GAS,1,12,3.61393639993328e-07
TS_DEC_THHP_GAS,2,1,3.648356230913138e-07
TS_DEC_THHP_GAS,2,2,3.674498986004507e-07
TS_DEC_THHP_GAS,2,3,3.668070204312686e-07
TS_DEC_THHP_GAS,2,4,3.619563411652623e-07
TS_DEC_THHP_GAS,2,5,3.606936737311726e-07
TS_DEC_THHP_GAS,2,6,3.647001465574161e-07
TS_DEC_THHP_GAS,2,7,3.609023151671141e-07
TS_DEC_THHP_GAS,2,8,3.600459834489548e-07
TS_DEC_THHP_GAS,2,9,3.610662653754441e-07
TS_DEC_THHP_GAS,2,10,3.626450054825469e-07
TS_DEC_THHP_GAS,2,11,3.632167558959534e-07
TS_DEC_THHP_GAS,2,12,3.615555540739631e-07
TS_DEC_THHP_GAS,3,1,3.64227597904233e-07
TS_DEC_THHP_GAS,3,2,3.664951711204917e-07
TS_DEC_THHP_GAS,3,3,3.659879704109033e-07
TS_DEC_THHP_GAS,3,4,3.608004232911061e-07
TS_DEC_THHP_GAS,3,5,3.605993421008864e-07
TS_DEC_THHP_GAS,3,6,3.632962666075619e-07
TS_DEC_THHP_GAS,3,7,3.609095778344042e-07
TS_DEC_THHP_GAS,3,8,3.600342478115751e-07
TS_DEC_THHP_GAS,3,9,3.610201960256196e-07
TS_DEC_THHP_GAS,3,10,3.617983764601323e-07
TS_DEC_THHP_GAS,3,11,3.626437688887996e-07
TS_DEC_THHP_GAS,3,12,3.612272378541087e-07
TS_DEC_THHP_GAS,4,1,3.621816445103325e-07
TS_DEC_THHP_GAS,4,2,3.636045321048247e-07
TS_DEC_THHP_GAS,4,3,3.639278537128262e-07
TS_DEC_THHP_GAS,4,4,3.58721991738655e-07
TS_DEC_THHP_GAS,4,5,3.604326891445244e-07
TS_DEC_THHP_GAS,4,6,3.609767104409618e-07
TS_DEC_THHP_GAS,4,7,3.609165303780491e-07
TS_DEC_THHP_GAS,4,8,3.599736084771963e-07
TS_DEC_THHP_GAS,4,9,3.609743906174261e-07
TS_DEC_THHP_GAS,4,10,3.603399103828522e-07
TS_DEC_THHP_GAS,4,11,3.608784491417032e-07
TS_DEC_THHP_GAS,4,12,3.595793835111772e-07
TS_DEC_THHP_GAS,5,1,3.585813574845144e-07
TS_DEC_THHP_GAS,5,2,3.586306436474518e-07
TS_DEC_THHP_GAS,5,3,3.605253738323153e-07
TS_DEC_THHP_GAS,5,4,3.58244704420061e-07
TS_DEC_THHP_GAS,5,5,3.60390403989163e-07
TS_DEC_THHP_GAS,5,6,3.602586878761174e-07
TS_DEC_THHP_GAS,5,7,3.609239824642176e-07
TS_DEC_THHP_GAS,5,8,3.600010331348121e-07
TS_DEC_THHP_GAS,5,9,3.609288674870503e-07
TS_DEC_THHP_GAS,5,10,3.599426436774164e-07
TS_DEC_THHP_GAS,5,11,3.581435546978741e-07
TS_DEC_THHP_GAS,5,12,3.565031666742191e-07
TS_DEC_THHP_GAS,6,1,3.576883857456659e-07
TS_DEC_THHP_GAS,6,2,3.572999212798004e-07
TS_DEC_THHP_GAS,6,3,3.594709789600672e-07
TS_DEC_THHP_GAS,6,4,3.587110171921735e-07
TS_DEC_THHP_GAS,6,5,3.60421467582966e-07
TS_DEC_THHP_GAS,6,6,3.60484516792766e-07
TS_DEC_THHP_GAS,6,7,3.609317239322451e-07
TS_DEC_THHP_GAS,6,8,3.600811901876084e-07
TS_DEC_THHP_GAS,6,9,3.608835998942333e-07
TS_DEC_THHP_GAS,6,10,3.601714073986801e-07
TS_DEC_THHP_GAS,6,11,3.574914376528944e-07
TS_DEC_THHP_GAS,6,12,3.55924359916895e-07
TS_DEC_THHP_GAS,7,1,3.583858128770935e-07
TS_DEC_THHP_GAS,7,2,3.581039840631301e-07
TS_DEC_THHP_GAS,7,3,3.597965230424058e-07
TS_DEC_THHP_GAS,7,4,3.591149472455665e-07
TS_DEC_THHP_GAS,7,5,3.604477080081563e-07
TS_DEC_THHP_GAS,7,6,3.60650497717974e-07
TS_DEC_THHP_GAS,7,7,3.609394410616357e-07
TS_DEC_THHP_GAS,7,8,3.601595165815333e-07
TS_DEC_THHP_GAS,7,9,3.608385563347488e-07
TS_DEC_THHP_GAS,7,10,3.603589233199709e-07
TS_DEC_THHP_GAS,7,11,3.582558760290001e-07
TS_DEC_THHP_GAS,7,12,3.568171029726932e-07
TS_DEC_THHP_GAS,8,1,3.589765245021316e-07
TS_DEC_THHP_GAS,8,2,3.587647246177848e-07
TS_DEC_THHP_GAS,8,3,3.600318913225462e-07
TS_DEC_THHP_GAS,8,4,3.595279902503302e-07
TS_DEC_THHP_GAS,8,5,3.606466665794426e-07
TS_DEC_THHP_GAS,8,6,3.608297906821263e-07
TS_DEC_THHP_GAS,8,7,3.609647857324667e-07
TS_DEC_THHP_GAS,8,8,3.604578021288841e-07
TS_DEC_THHP_GAS,8,9,3.608711426578894e-07
TS_DEC_THHP_GAS,8,10,3.605516800839783e-07
TS_DEC_THHP_GAS,8,11,3.588761834911469e-07
TS_DEC_THHP_GAS,8,12,3.576175524304311e-07
TS_DEC_THHP_GAS,9,1,3.595793177726924e-07
TS_DEC_THHP_GAS,9,2,3.59441171743642e-07
TS_DEC_THHP_GAS,9,3,3.602798457383368e-07
TS_DEC_THHP_GAS,9,4,3.602188566305868e-07
TS_DEC_THHP_GAS,9,5,3.614114711031771e-07
TS_DEC_THHP_GAS,9,6,3.612023787131634e-07
TS_DEC_THHP_GAS,9,7,3.611183330209369e-07
TS_DEC_THHP_GAS,9,8,3.609284374199349e-07
TS_DEC_THHP_GAS,9,9,3.61618232197038e-07
TS_DEC_THHP_GAS,9,10,3.607633071749781e-07
TS_DEC_THHP_GAS,9,11,3.59457828603305e-07
TS_DEC_THHP_GAS,9,12,3.584351286177168e-07
TS_DEC_THHP_GAS,10,1,3.601703708618762e-07
TS_DEC_THHP_GAS,10,2,3.601449736245237e-07
TS_DEC_THHP_GAS,10,3,3.610737234309628e-07
TS_DEC_THHP_GAS,10,4,3.610503746761362e-07
TS_DEC_THHP_GAS,10,5,3.620841137548755e-07
TS_DEC_THHP_GAS,10,6,3.616077273231317e-07
TS_DEC_THHP_GAS,10,7,3.614104961670828e-07
TS_DEC_THHP_GAS,10,8,3.614927476872458e-07
TS_DEC_THHP_GAS,10,9,3.621956660131875e-07
TS_DEC_THHP_GAS,10,10,3.610814333954701e-07
TS_DEC_THHP_GAS,10,11,3.600461498248533e-07
TS_DEC_THHP_GAS,10,12,3.592773421842374e-07
TS_DEC_THHP_GAS,11,1,3.606141637416832e-07
TS_DEC_THHP_GAS,11,2,3.608691934280838e-07
TS_DEC_THHP_GAS,11,3,3.620452540471932e-07
TS_DEC_THHP_GAS,11,4,3.618698570381926e-07
TS_DEC_THHP_GAS,11,5,3.625725540765177e-07
TS_DEC_THHP_GAS,11,6,3.618143469827622e-07
TS_DEC_THHP_GAS,11,7,3.616365717458916e-07
TS_DEC_THHP_GAS,11,8,3.620007282805866e-07
TS_DEC_THHP_GAS,11,9,3.626355063707719e-07
TS_DEC_THHP_GAS,11,10,3.614968459852858e-07
TS_DEC_THHP_GAS,11,11,3.607048271702498e-07
TS_DEC_THHP_GAS,11,12,3.601631675169909e-07
TS_DEC_THHP_GAS,12,1,3.609040901036457e-07
TS_DEC_THHP_GAS,12,2,3.614807015922057e-07
TS_DEC_THHP_GAS,12,3,3.625698762531008e-07
TS_DEC_THHP_GAS,12,4,3.621914838921542e-07
TS_DEC_THHP_GAS,12,5,3.628144606600619e-07
TS_DEC_THHP_GAS,12,6,3.616588903162275e-07
TS_DEC_THHP_GAS,12,7,3.618049949186788e-07
TS_DEC_THHP_GAS,12,8,3.623877229850513e-07
TS_DEC_THHP_GAS,12,9,3.628667948056613e-07
TS_DEC_THHP_GAS,12,10,3.617257717189631e-07
TS_DEC_THHP_GAS,12,11,3.611925914665228e-07
TS_DEC_THHP_GAS,12,12,3.607568196755977e-07
TS_DEC_THHP_GAS,13,1,3.611630788639481e-07
TS_DEC_THHP_GAS,13,2,3.61866150633301e-07
TS_DEC_THHP_GAS,13,3,3.627339893213009e-07
TS_DEC_THHP_GAS,13,4,3.62208332252061e-07
TS_DEC_THHP_GAS,13,5,3.628994615010573e-07
TS_DEC_THHP_GAS,13,6,3.614678455266057e-07
TS_DEC_THHP_GAS,13,7,3.618074264151308e-07
TS_DEC_THHP_GAS,13,8,3.624638362988407e-07
TS_DEC_THHP_GAS,13,9,3.628249627531341e-07
TS_DEC_THHP_GAS,13,10,3.619649942172645e-07
TS_DEC_THHP_GAS,13,11,3.614496782533264e-07
TS_DEC_THHP_GAS,13,12,3.611826909719249e-07
TS_DEC_THHP_GAS,14,1,3.611524901825069e-07
TS_DEC_THHP_GAS,14,2,3.617310854647194e-07
TS_DEC_THHP_GAS,14,3,3.623916631216283e-07
TS_DEC_THHP_GAS,14,4,3.619855631897944e-07
TS_DEC_THHP_GAS,14,5,3.627395825140604e-07
TS_DEC_THHP_GAS,14,6,3.611144089176916e-07
TS_DEC_THHP_GAS,14,7,3.616456424169296e-07
TS_DEC_THHP_GAS,14,8,3.624594228441561e-07
TS_DEC_THHP_GAS,14,9,3.625886173696321e-07
TS_DEC_THHP_GAS,14,10,3.617805618529945e-07
TS_DEC_THHP_GAS,14,11,3.615397425022975e-07
TS_DEC_THHP_GAS,14,12,3.613259536572402e-07
TS_DEC_THHP_GAS,15,1,3.60998535328128e-07
TS_DEC_THHP_GAS,15,2,3.610658648072098e-07
TS_DEC_THHP_GAS,15,3,3.616194326718799e-07
TS_DEC_THHP_GAS,15,4,3.615086806489795e-07
TS_DEC_THHP_GAS,15,5,3.623207710639188e-07
TS_DEC_THHP_GAS,15,6,3.606810161274966e-07
TS_DEC_THHP_GAS,15,7,3.614974125418196e-07
TS_DEC_THHP_GAS,15,8,3.621008044611441e-07
TS_DEC_THHP_GAS,15,9,3.621030492789938e-07
TS_DEC_THHP_GAS,15,10,3.613020761723381e-07
TS_DEC_THHP_GAS,15,11,3.613221942925411e-07
TS_DEC_THHP_GAS,15,12,3.614027123460493e-07
TS_DEC_THHP_GAS,16,1,3.605716891742403e-07
TS_DEC_THHP_GAS,16,2,3.600329536232817e-07
TS_DEC_THHP_GAS,16,3,3.603622593818306e-07
TS_DEC_THHP_GAS,16,4,3.609328399550189e-07
TS_DEC_THHP_GAS,16,5,3.616540969696026e-07
TS_DEC_THHP_GAS,16,6,3.601394563303745e-07
TS_DEC_THHP_GAS,16,7,3.612855537641114e-07
TS_DEC_THHP_GAS,16,8,3.616848513233142e-07
TS_DEC_THHP_GAS,16,9,3.614780470876234e-07
TS_DEC_THHP_GAS,16,10,3.606904074634749e-07
TS_DEC_THHP_GAS,16,11,3.60875914813124e-07
TS_DEC_THHP_GAS,16,12,3.613371961375701e-07
TS_DEC_THHP_GAS,17,1,3.601718532912282e-07
TS_DEC_THHP_GAS,17,2,3.591980072438984e-07
TS_DEC_THHP_GAS,17,3,3.591628983455524e-07
TS_DEC_THHP_GAS,17,4,3.603696452322328e-07
TS_DEC_THHP_GAS,17,5,3.608975767746539e-07
TS_DEC_THHP_GAS,17,6,3.596169908994919e-07
TS_DEC_THHP_GAS,17,7,3.610771584487455e-07
TS_DEC_THHP_GAS,17,8,3.612850138646214e-07
TS_DEC_THHP_GAS,17,9,3.607708363942183e-07
TS_DEC_THHP_GAS,17,10,3.602761764193632e-07
TS_DEC_THHP_GAS,17,11,3.605909592891759e-07
TS_DEC_THHP_GAS,17,12,3.612920587771172e-07
TS_DEC_THHP_GAS,18,1,3.598299785860583e-07
TS_DEC_THHP_GAS,18,2,3.58542238901974e-07
TS_DEC_THHP_GAS,18,3,3.582090701551132e-07
TS_DEC_THHP_GAS,18,4,3.602283797463727e-07
TS_DEC_THHP_GAS,18,5,3.604873554182737e-07
TS_DEC_THHP_GAS,18,6,3.592427238459678e-07
TS_DEC_THHP_GAS,18,7,3.610333007338481e-07
TS_DEC_THHP_GAS,18,8,3.612020192338277e-07
TS_DEC_THHP_GAS,18,9,3.603784036807446e-07
TS_DEC_THHP_GAS,18,10,3.601767417535453e-07
TS_DEC_THHP_GAS,18,11,3.604170370457134e-07
TS_DEC_THHP_GAS,18,12,3.613028105863279e-07
TS_DEC_THHP_GAS,19,1,3.596773501607776e-07
TS_DEC_THHP_GAS,19,2,3.581912846818596e-07
TS_DEC_THHP_GAS,19,3,3.57839651812525e-07
TS_DEC_THHP_GAS,19,4,3.604461809128205e-07
TS_DEC_THHP_GAS,19,5,3.605010714733156e-07
TS_DEC_THHP_GAS,19,6,3.592293356244571e-07
TS_DEC_THHP_GAS,19,7,3.610429624540908e-07
TS_DEC_THHP_GAS,19,8,3.61091000122305e-07
TS_DEC_THHP_GAS,19,9,3.603392922754288e-07
TS_DEC_THHP_GAS,19,10,3.602311161061052e-07
TS_DEC_THHP_GAS,19,11,3.603424006731843e-07
TS_DEC_THHP_GAS,19,12,3.61496353230886e-07
TS_DEC_THHP_GAS,20,1,3.599166206396232e-07
TS_DEC_THHP_GAS,20,2,3.583614591511182e-07
TS_DEC_THHP_GAS,20,3,3.578092525414782e-07
TS_DEC_THHP_GAS,20,4,3.611545952151732e-07
TS_DEC_THHP_GAS,20,5,3.605527131647618e-07
TS_DEC_THHP_GAS,20,6,3.596990334354528e-07
TS_DEC_THHP_GAS,20,7,3.610528365962365e-07
TS_DEC_THHP_GAS,20,8,3.612207205606477e-07
TS_DEC_THHP_GAS,20,9,3.603001918770621e-07
TS_DEC_THHP_GAS,20,10,3.606062839327402e-07
TS_DEC_THHP_GAS,20,11,3.605845176807928e-07
TS_DEC_THHP_GAS,20,12,3.620621986760742e-07
TS_DEC_THHP_GAS,21,1,3.60975402067292e-07
TS_DEC_THHP_GAS,21,2,3.596247493969311e-07
TS_DEC_THHP_GAS,21,3,3.584849521600436e-07
TS_DEC_THHP_GAS,21,4,3.622584310110375e-07
TS_DEC_THHP_GAS,21,5,3.606351521806957e-07
TS_DEC_THHP_GAS,21,6,3.605631088394861e-07
TS_DEC_THHP_GAS,21,7,3.610628993520678e-07
TS_DEC_THHP_GAS,21,8,3.613756300966371e-07
TS_DEC_THHP_GAS,21,9,3.602611119227565e-07
TS_DEC_THHP_GAS,21,10,3.612429390233828e-07
TS_DEC_THHP_GAS,21,11,3.616063088851963e-07
TS_DEC_THHP_GAS,21,12,3.633982590205117e-07
TS_DEC_THHP_GAS,22,1,3.62706085424745e-07
TS_DEC_THHP_GAS,22,2,3.617842613608659e-07
TS_DEC_THHP_GAS,22,3,3.597380782198256e-07
TS_DEC_THHP_GAS,22,4,3.634163248941431e-07
TS_DEC_THHP_GAS,22,5,3.607205035939447e-07
TS_DEC_THHP_GAS,22,6,3.614800697347717e-07
TS_DEC_THHP_GAS,22,7,3.610730463275753e-07
TS_DEC_THHP_GAS,22,8,3.615372979244104e-07
TS_DEC_THHP_GAS,22,9,3.602220333652499e-07
TS_DEC_THHP_GAS,22,10,3.619134028702575e-07
TS_DEC_THHP_GAS,22,11,3.632840786245375e-07
TS_DEC_THHP_GAS,22,12,3.653689334636974e-07
TS_DEC_THHP_GAS,23,1,3.645301439553558e-07
TS_DEC_THHP_GAS,23,2,3.640657714497403e-07
TS_DEC_THHP_GAS,23,3,3.610697985886122e-07
TS_DEC_THHP_GAS,23,4,3.639653983469886e-07
TS_DEC_THHP_GAS,23,5,3.607581311482276e-07
TS_DEC_THHP_GAS,23,6,3.617896496228637e-07
TS_DEC_THHP_GAS,23,7,3.610830694712192e-07
TS_DEC_THHP_GAS,23,8,3.616701408629893e-07
TS_DEC_THHP_GAS,23,9,3.601829547303046e-07
TS_DEC_THHP_GAS,23,10,3.621792602463606e-07
TS_DEC_THHP_GAS,23,11,3.650486512272279e-07
TS_DEC_THHP_GAS,23,12,3.674377330351049e-07
TS_DEC_THHP_GAS,24,1,3.653232768363886e-07
TS_DEC_THHP_GAS,24,2,3.649610370444158e-07
TS_DEC_THHP_GAS,24,3,3.614465840430477e-07
TS_DEC_THHP_GAS,24,4,3.639036421936755e-07
TS_DEC_THHP_GAS,24,5,3.607479470022685e-07
TS_DEC_THHP_GAS,24,6,3.614933215012125e-07
TS_DEC_THHP_GAS,24,7,3.610929682835891e-07
TS_DEC_THHP_GAS,24,8,3.617744141992685e-07
TS_DEC_THHP_GAS,24,9,3.601438748372307e-07
TS_DEC_THHP_GAS,24,10,3.620394141051762e-07
TS_DEC_THHP_GAS,24,11,3.659314250770335e-07
TS_DEC_THHP_GAS,24,12,3.685594481789472e-07
TS_DHN_DAILY,1,1,2.342825481458477e-07
TS_DHN_DAILY,1,2,3.021360464009648e-07
TS_DHN_DAILY,1,3,3.79128908838048e-07
TS_DHN_DAILY,1,4,1.982067637393889e-07
TS_DHN_DAILY,1,5,3.510532012891867e-07
TS_DHN_DAILY,1,6,3.181485050166339e-07
TS_DHN_DAILY,1,7,2.554135364426881e-07
TS_DHN_DAILY,1,8,2.906207125640322e-07
TS_DHN_DAILY,1,9,3.677125378424547e-07
TS_DHN_DAILY,1,10,2.557527115044501e-07
TS_DHN_DAILY,1,11,1.987448462130978e-07
TS_DHN_DAILY,1,12,1.612763593379615e-07
TS_DHN_DAILY,2,1,2.431336865869227e-07
TS_DHN_DAILY,2,2,2.927597304344648e-07
TS_DHN_DAILY,2,3,3.560636539422217e-07
TS_DHN_DAILY,2,4,2.18534446916405e-07
TS_DHN_DAILY,2,5,3.320241211815894e-07
TS_DHN_DAILY,2,6,3.023697660130219e-07
TS_DHN_DAILY,2,7,2.580696745318228e-07
TS_DHN_DAILY,2,8,2.842349343443657e-07
TS_DHN_DAILY,2,9,3.461497128791453e-07
TS_DHN_DAILY,2,10,2.583129937590302e-07
TS_DHN_DAILY,2,11,2.188939377396104e-07
TS_DHN_DAILY,2,12,1.942651323529447e-07
TS_DHN_DAILY,3,1,2.495836871291324e-07
TS_DHN_DAILY,3,2,2.85983616375784e-07
TS_DHN_DAILY,3,3,3.384644411062229e-07
TS_DHN_DAILY,3,4,2.339074395066163e-07
TS_DHN_DAILY,3,5,3.178832954659158e-07
TS_DHN_DAILY,3,6,2.899202782286248e-07
TS_DHN_DAILY,3,7,2.599856716274634e-07
TS_DHN_DAILY,3,8,2.797277463342491e-07
TS_DHN_DAILY,3,9,3.298848968027978e-07
TS_DHN_DAILY,3,10,2.601596479218172e-07
TS_DHN_DAILY,3,11,2.341200889490253e-07
TS_DHN_DAILY,3,12,2.211125779791769e-07
TS_DHN_DAILY,4,1,2.541637926297622e-07
TS_DHN_DAILY,4,2,2.809969412645067e-07
TS_DHN_DAILY,4,3,3.246967993109724e-07
TS_DHN_DAILY,4,4,2.446285296934587e-07
TS_DHN_DAILY,4,5,3.071103600194566e-07
TS_DHN_DAILY,4,6,2.795086731039846e-07
TS_DHN_DAILY,4,7,2.613592904764085e-07
TS_DHN_DAILY,4,8,2.765547852461719e-07
TS_DHN_DAILY,4,9,3.173042392287441e-07
TS_DHN_DAILY,4,10,2.614837554325088e-07
TS_DHN_DAILY,4,11,2.447420534648059e-07
TS_DHN_DAILY,4,12,2.39254371890434e-07
TS_DHN_DAILY,5,1,2.573584851072309e-07
TS_DHN_DAILY,5,2,2.772699360476597e-07
TS_DHN_DAILY,5,3,3.136841946495217e-07
TS_DHN_DAILY,5,4,2.516983247894753e-07
TS_DHN_DAILY,5,5,2.987234278831332e-07
TS_DHN_DAILY,5,6,2.702224859405358e-07
TS_DHN_DAILY,5,7,2.623403691932618e-07
TS_DHN_DAILY,5,8,2.743640724542758e-07
TS_DHN_DAILY,5,9,3.073542539906601e-07
TS_DHN_DAILY,5,10,2.624298035565915e-07
TS_DHN_DAILY,5,11,2.517537128650998e-07
TS_DHN_DAILY,5,12,2.500542015132951e-07
TS_DHN_DAILY,6,1,2.595612142148964e-07
TS_DHN_DAILY,6,2,2.744428703243486e-07
TS_DHN_DAILY,6,3,3.046881316723132e-07
TS_DHN_DAILY,6,4,2.56194262817061e-07
TS_DHN_DAILY,6,5,2.920613359419887e-07
TS_DHN_DAILY,6,6,2.613485151752848e-07
TS_DHN_DAILY,6,7,2.630401054828361e-07
TS_DHN_DAILY,6,8,2.729268901995615e-07
TS_DHN_DAILY,6,9,2.993186424993838e-07
TS_DHN_DAILY,6,10,2.631048882675642e-07
TS_DHN_DAILY,6,11,2.562190978469556e-07
TS_DHN_DAILY,6,12,2.56020407612863e-07
TS_DHN_DAILY,7,1,2.610707012273719e-07
TS_DHN_DAILY,7,2,2.72263051104165e-07
TS_DHN_DAILY,7,3,2.971836094219662e-07
TS_DHN_DAILY,7,4,2.589907850959429e-07
TS_DHN_DAILY,7,5,2.866615990103203e-07
TS_DHN_DAILY,7,6,2.522616716286192e-07
TS_DHN_DAILY,7,7,2.635399624556317e-07
TS_DHN_DAILY,7,8,2.72098493440774e-07
TS_DHN_DAILY,7,9,2.926921800677495e-07
TS_DHN_DAILY,7,10,2.635874268387367e-07
TS_DHN_DAILY,7,11,2.590009776162669e-07
TS_DHN_DAILY,7,12,2.591850181248229e-07
TS_DHN_DAILY,8,1,2.621048808999517e-07
TS_DHN_DAILY,8,2,2.705472748630969e-07
TS_DHN_DAILY,8,3,2.907846379776631e-07
TS_DHN_DAILY,8,4,2.607100439195587e-07
TS_DHN_DAILY,8,5,2.821886177893834e-07
TS_DHN_DAILY,8,6,2.423447662483786e-07
TS_DHN_DAILY,8,7,2.638992443991193e-07
TS_DHN_DAILY,8,8,2.717953907946866e-07
TS_DHN_DAILY,8,9,2.871057891804927e-07
TS_DHN_DAILY,8,10,2.639345055706296e-07
TS_DHN_DAILY,8,11,2.607135547301068e-07
TS_DHN_DAILY,8,12,2.608289863326434e-07
TS_DHN_DAILY,9,1,2.628193806798401e-07
TS_DHN_DAILY,9,2,2.691582867823823e-07
TS_DHN_DAILY,9,3,2.851974308625574e-07
TS_DHN_DAILY,9,4,2.617652473182925e-07
TS_DHN_DAILY,9,5,2.783905036965388e-07
TS_DHN_DAILY,9,6,3.073140237647108e-07
TS_DHN_DAILY,9,7,2.641611573428262e-07
TS_DHN_DAILY,9,8,2.719824608432395e-07
TS_DHN_DAILY,9,9,2.822801471511644e-07
TS_DHN_DAILY,9,10,2.641877245991772e-07
TS_DHN_DAILY,9,11,2.61765169759096e-07
TS_DHN_DAILY,9,12,2.616756722516823e-07
TS_DHN_DAILY,10,1,2.633247488488846e-07
TS_DHN_DAILY,10,2,2.67989241432144e-07
TS_DHN_DAILY,10,3,2.801901662757141e-07
TS_DHN_DAILY,10,4,2.624218117621722e-07
TS_DHN_DAILY,10,5,2.750700711263348e-07
TS_DHN_DAILY,10,6,2.972926050332954e-07
TS_DHN_DAILY,10,7,2.643575086476405e-07
TS_DHN_DAILY,10,8,2.726664277494995e-07
TS_DHN_DAILY,10,9,2.779958179508335e-07
TS_DHN_DAILY,10,10,2.643777235429034e-07
TS_DHN_DAILY,10,11,2.624181955012307e-07
TS_DHN_DAILY,10,12,2.621134278187362e-07
TS_DHN_DAILY,11,1,2.637006717740605e-07
TS_DHN_DAILY,11,2,2.669529042065636e-07
