j,h,td,val
TS_DEC_DIRECT_ELEC,21,4,6.902238890115014e-07
TS_DEC_DIRECT_ELEC,21,5,6.926583136214774e-07
TS_DEC_DIRECT_ELEC,21,6,7.013337092940811e-07
TS_DEC_DIRECT_ELEC,21,7,6.943926609230445e-07
TS_DEC_DIRECT_ELEC,21,8,7.010333074253185e-07
TS_DEC_DIRECT_ELEC,21,9,6.958876759040212e-07
TS_DEC_DIRECT_ELEC,21,10,6.96018504132658e-07
TS_DEC_DIRECT_ELEC,21,11,6.891797110673127e-07
TS_DEC_DIRECT_ELEC,21,12,7.073544097640079e-07
TS_DEC_DIRECT_ELEC,22,1,6.969697214936974e-07
TS_DEC_DIRECT_ELEC,22,2,7.02520331189631e-07
TS_DEC_DIRECT_ELEC,22,3,6.951780758716985e-07
TS_DEC_DIRECT_ELEC,22,4,6.898539260272329e-07
TS_DEC_DIRECT_ELEC,22,5,6.927985133100119e-07
TS_DEC_DIRECT_ELEC,22,6,7.005334338843201e-07
TS_DEC_DIRECT_ELEC,22,7,6.941935503111531e-07
TS_DEC_DIRECT_ELEC,22,8,7.00987506446914e-07
TS_DEC_DIRECT_ELEC,22,9,6.958581244443032e-07
TS_DEC_DIRECT_ELEC,22,10,6.956179168217938e-07
TS_DEC_DIRECT_ELEC,22,11,6.864165868333387e-07
TS_DEC_DIRECT_ELEC,22,12,7.06074159235082e-07
TS_DEC_DIRECT_ELEC,23,1,6.957991066307813e-07
TS_DEC_DIRECT_ELEC,23,2,7.00597094376731e-07
TS_DEC_DIRECT_ELEC,23,3,6.940013080379713e-07
TS_DEC_DIRECT_ELEC,23,4,6.899423987486092e-07
TS_DEC_DIRECT_ELEC,23,5,6.92968896242042e-07
TS_DEC_DIRECT_ELEC,23,6,7.005866900894614e-07
TS_DEC_DIRECT_ELEC,23,7,6.939816186149447e-07
TS_DEC_DIRECT_ELEC,23,8,7.009684383661688e-07
TS_DEC_DIRECT_ELEC,23,9,6.958282033251464e-07
TS_DEC_DIRECT_ELEC,23,10,6.955368628326161e-07
TS_DEC_DIRECT_ELEC,23,11,6.833184107153011e-07
TS_DEC_DIRECT_ELEC,23,12,7.04732371518479e-07
TS_DEC_DIRECT_ELEC,24,1,6.954479503451945e-07
TS_DEC_DIRECT_ELEC,24,2,5.16118284613203e-07
TS_DEC_DIRECT_ELEC,24,3,6.935943465223415e-07
TS_DEC_DIRECT_ELEC,24,4,6.904931596301382e-07
TS_DEC_DIRECT_ELEC,24,5,6.931700398052012e-07
TS_DEC_DIRECT_ELEC,24,6,7.00722922649536e-07
TS_DEC_DIRECT_ELEC,24,7,6.937555209075116e-07
TS_DEC_DIRECT_ELEC,24,8,7.009761437158819e-07
TS_DEC_DIRECT_ELEC,24,9,6.95797901026336e-07
TS_DEC_DIRECT_ELEC,24,10,6.957760715425469e-07
TS_DEC_DIRECT_ELEC,24,11,6.805555718331935e-07
TS_DEC_DIRECT_ELEC,24,12,7.04165806144463e-07
TS_DEC_HP_ELEC,1,1,7.651875367833673
TS_DEC_HP_ELEC,1,2,5.033668046838326
TS_DEC_HP_ELEC,1,3,36.94086237376141
TS_DEC_HP_ELEC,1,4,32.09721859460626
TS_DEC_HP_ELEC,1,5,14.07459586368078
TS_DEC_HP_ELEC,1,6,32.03290678629187
TS_DEC_HP_ELEC,1,7,21.66195095748913
TS_DEC_HP_ELEC,1,8,22.19029617861703
TS_DEC_HP_ELEC,1,9,21.65886676873208
TS_DEC_HP_ELEC,1,10,9.282886189155414
TS_DEC_HP_ELEC,1,11,37.40429634956823
TS_DEC_HP_ELEC,1,12,9.95822696496389
TS_DEC_HP_ELEC,2,1,7.922301761547853
TS_DEC_HP_ELEC,2,2,5.177627195252832
TS_DEC_HP_ELEC,2,3,21.4923122143478
TS_DEC_HP_ELEC,2,4,25.88071001416519
TS_DEC_HP_ELEC,2,5,22.50095964283181
TS_DEC_HP_ELEC,2,6,25.9416905409838
TS_DEC_HP_ELEC,2,7,21.66226528401918
TS_DEC_HP_ELEC,2,8,22.24400127959109
TS_DEC_HP_ELEC,2,9,21.65887530427238
TS_DEC_HP_ELEC,2,10,9.992247201146427
TS_DEC_HP_ELEC,2,11,21.09365207422407
TS_DEC_HP_ELEC,2,12,5.406546536972622
TS_DEC_HP_ELEC,3,1,8.445103636677713
TS_DEC_HP_ELEC,3,2,6.256813608809042
TS_DEC_HP_ELEC,3,3,13.40784531683748
TS_DEC_HP_ELEC,3,4,13.40660931707962
TS_DEC_HP_ELEC,3,5,11.86697373031913
TS_DEC_HP_ELEC,3,6,13.40797792781979
TS_DEC_HP_ELEC,3,7,21.66329037982948
TS_DEC_HP_ELEC,3,8,22.42145110782195
TS_DEC_HP_ELEC,3,9,21.65889976002486
TS_DEC_HP_ELEC,3,10,10.86059761083787
TS_DEC_HP_ELEC,3,11,13.40800045161263
TS_DEC_HP_ELEC,3,12,5.41369863094124
TS_DEC_HP_ELEC,4,1,10.41114781591198
TS_DEC_HP_ELEC,4,2,10.42908076017205
TS_DEC_HP_ELEC,4,3,13.40766104735907
TS_DEC_HP_ELEC,4,4,13.40802375294999
TS_DEC_HP_ELEC,4,5,14.26464153617527
TS_DEC_HP_ELEC,4,6,13.40768408782913
TS_DEC_HP_ELEC,4,7,17.06213639932925
TS_DEC_HP_ELEC,4,8,15.47365537220013
TS_DEC_HP_ELEC,4,9,17.07071284787096
TS_DEC_HP_ELEC,4,10,12.14825085889123
TS_DEC_HP_ELEC,4,11,13.40771761772987
TS_DEC_HP_ELEC,4,12,6.514768348704185
TS_DEC_HP_ELEC,5,1,15.81437500575904
TS_DEC_HP_ELEC,5,2,21.1680521121701
TS_DEC_HP_ELEC,5,3,13.40771133035047
TS_DEC_HP_ELEC,5,4,13.40761710279601
TS_DEC_HP_ELEC,5,5,23.32464169950046
TS_DEC_HP_ELEC,5,6,13.40780835811507
TS_DEC_HP_ELEC,5,7,13.40687883856308
TS_DEC_HP_ELEC,5,8,13.40769696598383
TS_DEC_HP_ELEC,5,9,13.4077115636274
TS_DEC_HP_ELEC,5,10,12.74786005809411
TS_DEC_HP_ELEC,5,11,13.40768221976229
TS_DEC_HP_ELEC,5,12,12.86928457887202
TS_DEC_HP_ELEC,6,1,17.5257099083207
TS_DEC_HP_ELEC,6,2,24.52034434750444
TS_DEC_HP_ELEC,6,3,13.40769424006417
TS_DEC_HP_ELEC,6,4,13.40752028209857
TS_DEC_HP_ELEC,6,5,23.23924227121921
TS_DEC_HP_ELEC,6,6,13.4077866032947
TS_DEC_HP_ELEC,6,7,13.40269504869276
TS_DEC_HP_ELEC,6,8,13.41379819311597
TS_DEC_HP_ELEC,6,9,13.40663094399135
TS_DEC_HP_ELEC,6,10,12.78903404186604
TS_DEC_HP_ELEC,6,11,13.40768776692482
TS_DEC_HP_ELEC,6,12,15.22816118055028
TS_DEC_HP_ELEC,7,1,16.17044440681906
TS_DEC_HP_ELEC,7,2,22.02454051336116
TS_DEC_HP_ELEC,7,3,13.40769033018738
TS_DEC_HP_ELEC,7,4,13.40722005730757
TS_DEC_HP_ELEC,7,5,13.43144509528355
TS_DEC_HP_ELEC,7,6,13.40769416806085
TS_DEC_HP_ELEC,7,7,13.40623285516917
TS_DEC_HP_ELEC,7,8,13.40662012501125
TS_DEC_HP_ELEC,7,9,13.40796744092385
TS_DEC_HP_ELEC,7,10,12.89314665939442
TS_DEC_HP_ELEC,7,11,13.40768696786218
TS_DEC_HP_ELEC,7,12,14.06013291650781
TS_DEC_HP_ELEC,8,1,15.13979873441229
TS_DEC_HP_ELEC,8,2,19.98596771594435
TS_DEC_HP_ELEC,8,3,13.40767810360157
TS_DEC_HP_ELEC,8,4,13.40682163259322
TS_DEC_HP_ELEC,8,5,13.40799042007881
TS_DEC_HP_ELEC,8,6,13.4076155921338
TS_DEC_HP_ELEC,8,7,13.40766283740796
TS_DEC_HP_ELEC,8,8,13.40686465381279
TS_DEC_HP_ELEC,8,9,13.40763668239772
TS_DEC_HP_ELEC,8,10,12.827169549155
TS_DEC_HP_ELEC,8,11,13.40768872283357
TS_DEC_HP_ELEC,8,12,11.50643197559177
TS_DEC_HP_ELEC,9,1,14.19362938211836
TS_DEC_HP_ELEC,9,2,17.98594932922256
TS_DEC_HP_ELEC,9,3,13.40768295961798
TS_DEC_HP_ELEC,9,4,13.4078304137144
TS_DEC_HP_ELEC,9,5,13.40799811992349
TS_DEC_HP_ELEC,9,6,13.40773264883467
TS_DEC_HP_ELEC,9,7,13.40765812566992
TS_DEC_HP_ELEC,9,8,13.40767368645791
TS_DEC_HP_ELEC,9,9,13.40765845632754
TS_DEC_HP_ELEC,9,10,12.59485921717602
TS_DEC_HP_ELEC,9,11,13.40768916209862
TS_DEC_HP_ELEC,9,12,8.567478083209908
TS_DEC_HP_ELEC,10,1,13.36062309941723
TS_DEC_HP_ELEC,10,2,16.12484026084669
TS_DEC_HP_ELEC,10,3,13.40768113885682
TS_DEC_HP_ELEC,10,4,13.40800709205221
TS_DEC_HP_ELEC,10,5,13.40750699393351
TS_DEC_HP_ELEC,10,6,13.40636803432026
TS_DEC_HP_ELEC,10,7,13.40771924115454
TS_DEC_HP_ELEC,10,8,13.40755909950976
TS_DEC_HP_ELEC,10,9,13.40765140948028
TS_DEC_HP_ELEC,10,10,12.43777825158452
TS_DEC_HP_ELEC,10,11,13.40766921540924
TS_DEC_HP_ELEC,10,12,7.757719305928537
TS_DEC_HP_ELEC,11,1,12.89054641906506
TS_DEC_HP_ELEC,11,2,14.88307082428736
TS_DEC_HP_ELEC,11,3,13.40768153579075
TS_DEC_HP_ELEC,11,4,13.4076786366142
TS_DEC_HP_ELEC,11,5,13.40767873675375
TS_DEC_HP_ELEC,11,6,13.40738339725553
TS_DEC_HP_ELEC,11,7,13.40778808562056
TS_DEC_HP_ELEC,11,8,13.40766361657935
TS_DEC_HP_ELEC,11,9,13.40766413183565
TS_DEC_HP_ELEC,11,10,13.6759937469853
TS_DEC_HP_ELEC,11,11,13.40766781989578
TS_DEC_HP_ELEC,11,12,13.85379873804879
TS_DEC_HP_ELEC,12,1,12.66931578441002
TS_DEC_HP_ELEC,12,2,14.20034795994322
TS_DEC_HP_ELEC,12,3,13.40768428825858
TS_DEC_HP_ELEC,12,4,13.40753180196849
TS_DEC_HP_ELEC,12,5,11.81759362668128
TS_DEC_HP_ELEC,12,6,3.590236791361176
TS_DEC_HP_ELEC,12,7,12.7690164418864
TS_DEC_HP_ELEC,12,8,13.40766234209596
TS_DEC_HP_ELEC,12,9,13.40769513807836
TS_DEC_HP_ELEC,12,10,13.4377293308304
TS_DEC_HP_ELEC,12,11,13.40766420909793
TS_DEC_HP_ELEC,12,12,6.905412413688999
TS_DEC_HP_ELEC,13,1,12.50971149862707
TS_DEC_HP_ELEC,13,2,13.62848049379634
TS_DEC_HP_ELEC,13,3,13.40768204167814
TS_DEC_HP_ELEC,13,4,12.35268416188683
TS_DEC_HP_ELEC,13,5,1.390935969536759
TS_DEC_HP_ELEC,13,6,2.404679761393944
TS_DEC_HP_ELEC,13,7,4.64807133091281
TS_DEC_HP_ELEC,13,8,0.07587163834960946
TS_DEC_HP_ELEC,13,9,12.71333112394445
TS_DEC_HP_ELEC,13,10,12.96706975306146
TS_DEC_HP_ELEC,13,11,13.40767952891133
TS_DEC_HP_ELEC,13,12,6.650381939695579
TS_DEC_HP_ELEC,14,1,12.62487304802653
TS_DEC_HP_ELEC,14,2,13.59598898512866
TS_DEC_HP_ELEC,14,3,13.40767307015824
TS_DEC_HP_ELEC,14,4,10.86516139957331
TS_DEC_HP_ELEC,14,5,0.1104452215919661
TS_DEC_HP_ELEC,14,6,2.482399049485152
TS_DEC_HP_ELEC,14,7,0.9497085882666139
TS_DEC_HP_ELEC,14,8,8.407501549141473e-09
TS_DEC_HP_ELEC,14,9,14.12042521694525
TS_DEC_HP_ELEC,14,10,12.97871655655176
TS_DEC_HP_ELEC,14,11,13.40767693247586
TS_DEC_HP_ELEC,14,12,12.75591830299038
TS_DEC_HP_ELEC,15,1,12.92418032243447
TS_DEC_HP_ELEC,15,2,13.93068632934424
TS_DEC_HP_ELEC,15,3,13.40767565404905
TS_DEC_HP_ELEC,15,4,11.70114248899367
TS_DEC_HP_ELEC,15,5,4.381806456534575
TS_DEC_HP_ELEC,15,6,2.733058372587721
TS_DEC_HP_ELEC,15,7,1.352118122093487
TS_DEC_HP_ELEC,15,8,1.906363430559567e-08
TS_DEC_HP_ELEC,15,9,13.40769078851267
TS_DEC_HP_ELEC,15,10,13.13201958980669
TS_DEC_HP_ELEC,15,11,13.40767187718718
TS_DEC_HP_ELEC,15,12,12.75664558407731
TS_DEC_HP_ELEC,16,1,13.61460179932651
TS_DEC_HP_ELEC,16,2,15.03985318647667
TS_DEC_HP_ELEC,16,3,13.40768284707934
TS_DEC_HP_ELEC,16,4,11.46933352054337
TS_DEC_HP_ELEC,16,5,21.17088351875685
TS_DEC_HP_ELEC,16,6,2.983203129975453
TS_DEC_HP_ELEC,16,7,8.729738892126553
TS_DEC_HP_ELEC,16,8,6.865208647109474
TS_DEC_HP_ELEC,16,9,13.40765389568864
TS_DEC_HP_ELEC,16,10,13.42961676079286
TS_DEC_HP_ELEC,16,11,13.40766354515464
TS_DEC_HP_ELEC,16,12,12.75583184490318
TS_DEC_HP_ELEC,17,1,14.34531274965971
TS_DEC_HP_ELEC,17,2,16.18897637726551
TS_DEC_HP_ELEC,17,3,13.40769218958105
TS_DEC_HP_ELEC,17,4,7.52439142818924
TS_DEC_HP_ELEC,17,5,23.06467824916898
TS_DEC_HP_ELEC,17,6,6.270395851977658
TS_DEC_HP_ELEC,17,7,21.66436967352424
TS_DEC_HP_ELEC,17,8,3.292702103095365
TS_DEC_HP_ELEC,17,9,13.40766244157965
TS_DEC_HP_ELEC,17,10,13.83047440897978
TS_DEC_HP_ELEC,17,11,13.40768729130525
TS_DEC_HP_ELEC,17,12,40.22306154701396
TS_DEC_HP_ELEC,18,1,15.07188197904931
TS_DEC_HP_ELEC,18,2,17.26539807256134
TS_DEC_HP_ELEC,18,3,13.40781379768273
TS_DEC_HP_ELEC,18,4,20.82377685190428
TS_DEC_HP_ELEC,18,5,23.08343199212297
TS_DEC_HP_ELEC,18,6,13.10177049747787
TS_DEC_HP_ELEC,18,7,21.6646124663847
TS_DEC_HP_ELEC,18,8,20.56742709572601
TS_DEC_HP_ELEC,18,9,13.40767062540033
TS_DEC_HP_ELEC,18,10,14.60224896525428
TS_DEC_HP_ELEC,18,11,13.40768862888192
TS_DEC_HP_ELEC,18,12,23.77637214192124
TS_DEC_HP_ELEC,19,1,15.58115224043409
TS_DEC_HP_ELEC,19,2,17.74984430607464
TS_DEC_HP_ELEC,19,3,13.40780521554396
TS_DEC_HP_ELEC,19,4,22.66148963954123
TS_DEC_HP_ELEC,19,5,23.05276994642314
TS_DEC_HP_ELEC,19,6,12.41856379192248
TS_DEC_HP_ELEC,19,7,21.664517100537
TS_DEC_HP_ELEC,19,8,22.6267920128742
TS_DEC_HP_ELEC,19,9,13.40767446781317
TS_DEC_HP_ELEC,19,10,14.88298077935331
TS_DEC_HP_ELEC,19,11,13.40768822862003
TS_DEC_HP_ELEC,19,12,22.5642055766601
TS_DEC_HP_ELEC,20,1,15.60036682605645
TS_DEC_HP_ELEC,20,2,16.96166265108037
TS_DEC_HP_ELEC,20,3,13.4076993970208
TS_DEC_HP_ELEC,20,4,12.06318155188147
TS_DEC_HP_ELEC,20,5,22.91965234982742
TS_DEC_HP_ELEC,20,6,27.76127278935775
TS_DEC_HP_ELEC,20,7,21.66395505046632
TS_DEC_HP_ELEC,20,8,22.53463988893512
TS_DEC_HP_ELEC,20,9,13.40768614949913
TS_DEC_HP_ELEC,20,10,14.83533547391473
TS_DEC_HP_ELEC,20,11,13.40768455862491
TS_DEC_HP_ELEC,20,12,27.38835011064099
TS_DEC_HP_ELEC,21,1,14.69505404519489
TS_DEC_HP_ELEC,21,2,13.77590551407068
TS_DEC_HP_ELEC,21,3,13.40786781847078
TS_DEC_HP_ELEC,21,4,3.067254908152741
TS_DEC_HP_ELEC,21,5,11.43606291875327
TS_DEC_HP_ELEC,21,6,22.37063211613665
TS_DEC_HP_ELEC,21,7,21.66306333476872
TS_DEC_HP_ELEC,21,8,22.38513758758798
TS_DEC_HP_ELEC,21,9,13.40776411978925
TS_DEC_HP_ELEC,21,10,14.73633878620486
TS_DEC_HP_ELEC,21,11,13.40756411821685
TS_DEC_HP_ELEC,21,12,19.08621852920099
TS_DEC_HP_ELEC,22,1,13.54816243245692
TS_DEC_HP_ELEC,22,2,9.480279177684949
TS_DEC_HP_ELEC,22,3,13.40737807403363
TS_DEC_HP_ELEC,22,4,0.7895468258822859
TS_DEC_HP_ELEC,22,5,5.225240050058435
TS_DEC_HP_ELEC,22,6,18.92556709477251
TS_DEC_HP_ELEC,22,7,21.66153923139398
TS_DEC_HP_ELEC,22,8,22.22878837975226
TS_DEC_HP_ELEC,22,9,13.40783224010044
TS_DEC_HP_ELEC,22,10,14.6346792556515
TS_DEC_HP_ELEC,22,11,13.40634723744461
TS_DEC_HP_ELEC,22,12,18.39513558791841
TS_DEC_HP_ELEC,23,1,13.05590918630131
TS_DEC_HP_ELEC,23,2,5.944194793104128
TS_DEC_HP_ELEC,23,3,6.805758018079413
TS_DEC_HP_ELEC,23,4,16.98109949613981
TS_DEC_HP_ELEC,23,5,11.84514624506618
TS_DEC_HP_ELEC,23,6,31.4472893234643
TS_DEC_HP_ELEC,23,7,16.64170629731026
TS_DEC_HP_ELEC,23,8,22.16142893680276
TS_DEC_HP_ELEC,23,9,8.94355443282409
TS_DEC_HP_ELEC,23,10,14.85268031138055
TS_DEC_HP_ELEC,23,11,6.632427466727135
TS_DEC_HP_ELEC,23,12,9.731689386430089
TS_DEC_HP_ELEC,24,1,13.52511978723687
TS_DEC_HP_ELEC,24,2,4.622213798254871
TS_DEC_HP_ELEC,24,3,1.509212638093565
TS_DEC_HP_ELEC,24,4,19.08169694102096
TS_DEC_HP_ELEC,24,5,11.70063359224299
TS_DEC_HP_ELEC,24,6,31.88280056546702
TS_DEC_HP_ELEC,24,7,4.780974868977737e-07
TS_DEC_HP_ELEC,24,8,22.18289240526845
TS_DEC_HP_ELEC,24,9,7.899001396907016e-07
TS_DEC_HP_ELEC,24,10,15.83841362168129
TS_DEC_HP_ELEC,24,11,1.644179818574694
TS_DEC_HP_ELEC,24,12,12.56624757657351
TS_DEC_THHP_GAS,1,1,6.874637522812094e-07
TS_DEC_THHP_GAS,1,2,6.822481351185853e-07
TS_DEC_THHP_GAS,1,3,6.832403345198585e-07
TS_DEC_THHP_GAS,1,4,6.924458503461938e-07
TS_DEC_THHP_GAS,1,5,6.95380913799466e-07
TS_DEC_THHP_GAS,1,6,6.867989933560672e-07
TS_DEC_THHP_GAS,1,7,6.950372443818189e-07
TS_DEC_THHP_GAS,1,8,6.966994319231649e-07
TS_DEC_THHP_GAS,1,9,6.946341795318042e-07
TS_DEC_THHP_GAS,1,10,6.91189858044463e-07
TS_DEC_THHP_GAS,1,11,6.905316259821553e-07
TS_DEC_THHP_GAS,1,12,6.940965291024591e-07
TS_DEC_THHP_GAS,2,1,6.875971211697666e-07
TS_DEC_THHP_GAS,2,2,6.826816120820208e-07
TS_DEC_THHP_GAS,2,3,6.839096033149164e-07
TS_DEC_THHP_GAS,2,4,6.930260013605791e-07
TS_DEC_THHP_GAS,2,5,6.954343353384048e-07
TS_DEC_THHP_GAS,2,6,6.878488614223329e-07
TS_DEC_THHP_GAS,2,7,6.950231275498835e-07
TS_DEC_THHP_GAS,2,8,6.966358577235171e-07
TS_DEC_THHP_GAS,2,9,6.947223562177778e-07
TS_DEC_THHP_GAS,2,10,6.917255546054073e-07
TS_DEC_THHP_GAS,2,11,6.906338978616191e-07
TS_DEC_THHP_GAS,2,12,6.937901876774418e-07
TS_DEC_THHP_GAS,3,1,6.887386747906944e-07
TS_DEC_THHP_GAS,3,2,6.844625336131556e-07
TS_DEC_THHP_GAS,3,3,6.854397428231261e-07
TS_DEC_THHP_GAS,3,4,6.952234136231035e-07
TS_DEC_THHP_GAS,3,5,6.956140724786303e-07
TS_DEC_THHP_GAS,3,6,6.904901345539405e-07
TS_DEC_THHP_GAS,3,7,6.950095635374841e-07
TS_DEC_THHP_GAS,3,8,6.966578194712637e-07
TS_DEC_THHP_GAS,3,9,6.94810023374863e-07
TS_DEC_THHP_GAS,3,10,6.933287129235342e-07
TS_DEC_THHP_GAS,3,11,6.9171731828694e-07
TS_DEC_THHP_GAS,3,12,6.944152167453109e-07
TS_DEC_THHP_GAS,4,1,6.925999394722444e-07
TS_DEC_THHP_GAS,4,2,6.898851338054827e-07
TS_DEC_THHP_GAS,4,3,6.89305315098539e-07
TS_DEC_THHP_GAS,4,4,6.991972419609187e-07
TS_DEC_THHP_GAS,4,5,6.959316810310645e-07
TS_DEC_THHP_GAS,4,6,6.9488458093556e-07
TS_DEC_THHP_GAS,4,7,6.949965909364659e-07
TS_DEC_THHP_GAS,4,8,6.967731545487161e-07
TS_DEC_THHP_GAS,4,9,6.948972127564728e-07
TS_DEC_THHP_GAS,4,10,6.961025603706438e-07
TS_DEC_THHP_GAS,4,11,6.950678241220004e-07
TS_DEC_THHP_GAS,4,12,6.975587491949413e-07
TS_DEC_THHP_GAS,5,1,6.994656876011405e-07
TS_DEC_THHP_GAS,5,2,6.993483483934916e-07
TS_DEC_THHP_GAS,5,3,6.957522254085587e-07
TS_DEC_THHP_GAS,5,4,7.001148339243435e-07
TS_DEC_THHP_GAS,5,5,6.960126792943487e-07
TS_DEC_THHP_GAS,5,6,6.962519629014036e-07
TS_DEC_THHP_GAS,5,7,6.949826689939402e-07
TS_DEC_THHP_GAS,5,8,6.96720303260428e-07
TS_DEC_THHP_GAS,5,9,6.949838882893457e-07
TS_DEC_THHP_GAS,5,10,6.968603119461669e-07
TS_DEC_THHP_GAS,5,11,7.003010918739514e-07
TS_DEC_THHP_GAS,5,12,7.034772121370881e-07
TS_DEC_THHP_GAS,6,1,7.01182387827441e-07
TS_DEC_THHP_GAS,6,2,7.019123411476088e-07
TS_DEC_THHP_GAS,6,3,6.977674740558448e-07
TS_DEC_THHP_GAS,6,4,6.992201468476793e-07
TS_DEC_THHP_GAS,6,5,6.959539700941285e-07
TS_DEC_THHP_GAS,6,6,6.958204540858113e-07
TS_DEC_THHP_GAS,6,7,6.94968197990416e-07
TS_DEC_THHP_GAS,6,8,6.965667609960395e-07
TS_DEC_THHP_GAS,6,9,6.950700997344195e-07
TS_DEC_THHP_GAS,6,10,6.96422959876102e-07
TS_DEC_THHP_GAS,6,11,7.015572444436755e-07
TS_DEC_THHP_GAS,6,12,7.045987948483667e-07
TS_DEC_THHP_GAS,7,1,6.998402157828689e-07
TS_DEC_THHP_GAS,7,2,7.003673844264755e-07
TS_DEC_THHP_GAS,7,3,6.971461706848135e-07
TS_DEC_THHP_GAS,7,4,6.984463779146337e-07
TS_DEC_THHP_GAS,7,5,6.95903098340661e-07
TS_DEC_THHP_GAS,7,6,6.955032343481314e-07
TS_DEC_THHP_GAS,7,7,6.949537753086036e-07
TS_DEC_THHP_GAS,7,8,6.964167394657543e-07
TS_DEC_THHP_GAS,7,9,6.951559060518033e-07
TS_DEC_THHP_GAS,7,10,6.96064597381265e-07
TS_DEC_THHP_GAS,7,11,7.000863386336591e-07
TS_DEC_THHP_GAS,7,12,7.028709896886778e-07
TS_DEC_THHP_GAS,8,1,6.987058376814444e-07
TS_DEC_THHP_GAS,8,2,6.991017723315624e-07
TS_DEC_THHP_GAS,8,3,6.966974139714632e-07
TS_DEC_THHP_GAS,8,4,6.976561843924062e-07
TS_DEC_THHP_GAS,8,5,6.955190899889741e-07
TS_DEC_THHP_GAS,8,6,6.951568684091707e-07
TS_DEC_THHP_GAS,8,7,6.94905318111544e-07
TS_DEC_THHP_GAS,8,8,6.959083046719487e-07
TS_DEC_THHP_GAS,8,9,6.950917774248934e-07
TS_DEC_THHP_GAS,8,10,6.956964637346168e-07
TS_DEC_THHP_GAS,8,11,6.988956563005922e-07
TS_DEC_THHP_GAS,8,12,7.01326127922158e-07
TS_DEC_THHP_GAS,9,1,6.975506708405268e-07
TS_DEC_THHP_GAS,9,2,6.97809080029903e-07
TS_DEC_THHP_GAS,9,3,6.962246989226643e-07
TS_DEC_THHP_GAS,9,4,6.963287367313982e-07
TS_DEC_THHP_GAS,9,5,6.940432783274749e-07
TS_DEC_THHP_GAS,9,6,6.94480226459506e-07
TS_DEC_THHP_GAS,9,7,6.946094161368055e-07
TS_DEC_THHP_GAS,9,8,6.950023769095451e-07
TS_DEC_THHP_GAS,9,9,6.936501571587579e-07
TS_DEC_THHP_GAS,9,10,6.952919851838553e-07
TS_DEC_THHP_GAS,9,11,6.977814751959985e-07
TS_DEC_THHP_GAS,9,12,6.997524104874603e-07
TS_DEC_THHP_GAS,10,1,6.96420361333766e-07
TS_DEC_THHP_GAS,10,2,6.964660616419252e-07
TS_DEC_THHP_GAS,10,3,6.946973006490164e-07
TS_DEC_THHP_GAS,10,4,6.947302307254355e-07
TS_DEC_THHP_GAS,10,5,6.927485506295431e-07
TS_DEC_THHP_GAS,10,6,6.936992456437191e-07
TS_DEC_THHP_GAS,10,7,6.940464460780132e-07
TS_DEC_THHP_GAS,10,8,6.939166414676883e-07
TS_DEC_THHP_GAS,10,9,6.925392323530668e-07
TS_DEC_THHP_GAS,10,10,6.946803170135991e-07
TS_DEC_THHP_GAS,10,11,6.966559725787458e-07
TS_DEC_THHP_GAS,10,12,6.981349360214687e-07
TS_DEC_THHP_GAS,11,1,6.955722072454069e-07
TS_DEC_THHP_GAS,11,2,6.950804940399174e-07
TS_DEC_THHP_GAS,11,3,6.928291144061962e-07
TS_DEC_THHP_GAS,11,4,6.931422558658361e-07
TS_DEC_THHP_GAS,11,5,6.918100523122658e-07
TS_DEC_THHP_GAS,11,6,6.932990705682634e-07
TS_DEC_THHP_GAS,11,7,6.936113847305246e-07
TS_DEC_THHP_GAS,11,8,6.929412548530085e-07
TS_DEC_THHP_GAS,11,9,6.916950215743749e-07
TS_DEC_THHP_GAS,11,10,6.938798928097471e-07
TS_DEC_THHP_GAS,11,11,6.953946787109958e-07
TS_DEC_THHP_GAS,11,12,6.96433157766473e-07
TS_DEC_THHP_GAS,12,1,6.950175150822836e-07
TS_DEC_THHP_GAS,12,2,6.939092149795174e-07
TS_DEC_THHP_GAS,12,3,6.9182056694793e-07
TS_DEC_THHP_GAS,12,4,6.925353769499019e-07
TS_DEC_THHP_GAS,12,5,6.913459720523017e-07
TS_DEC_THHP_GAS,12,6,6.935954945611343e-07
TS_DEC_THHP_GAS,12,7,6.93274273888225e-07
TS_DEC_THHP_GAS,12,8,6.922002146848906e-07
TS_DEC_THHP_GAS,12,9,6.912515249215866e-07
TS_DEC_THHP_GAS,12,10,6.934393112085014e-07
TS_DEC_THHP_GAS,12,11,6.944624937115967e-07
TS_DEC_THHP_GAS,12,12,6.952964251763378e-07
TS_DEC_THHP_GAS,13,1,6.945221544793923e-07
TS_DEC_THHP_GAS,13,2,6.931740745673903e-07
TS_DEC_THHP_GAS,13,3,6.915036745614478e-07
TS_DEC_THHP_GAS,13,4,6.924937510480975e-07
TS_DEC_THHP_GAS,13,5,6.911830335225719e-07
TS_DEC_THHP_GAS,13,6,6.939576781113641e-07
TS_DEC_THHP_GAS,13,7,6.932797839901525e-07
TS_DEC_THHP_GAS,13,8,6.92057532175021e-07
TS_DEC_THHP_GAS,13,9,6.913304661378028e-07
TS_DEC_THHP_GAS,13,10,6.9297719758788e-07
TS_DEC_THHP_GAS,13,11,6.939725725108461e-07
TS_DEC_THHP_GAS,13,12,6.944848473916694e-07
TS_DEC_THHP_GAS,14,1,6.945418045308545e-07
