j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,19,10,7.731673165480965e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,7.712430787768674e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,7.479981767620675e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,7.677677562254268e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,7.744409678365719e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,7.765252168236041e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,7.754510623648884e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,7.844045114335797e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,7.694907485982474e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,7.723156617823977e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,7.680132432889915e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,7.777401344404092e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,7.723624826422302e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,7.709049410640303e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,7.518265715704793e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,7.681158329530359e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,7.735395703156693e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,7.748098005925772e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,7.738865174303838e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,7.806410062096242e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,7.69340770157825e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,7.716307909530354e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,7.683523990404652e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,7.757114402048761e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,7.716012724388282e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,7.705663027807745e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,7.558941772756112e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,7.685328334789814e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,7.726271505816207e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,7.730795988246825e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,7.723876255965102e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,7.769146196327259e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,7.691972986572522e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,7.709450449854229e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,7.687249566396736e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,7.736735733862077e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,7.708841120697638e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,7.702319409211374e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,7.602077051986684e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,7.690201015084855e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,7.717046961193984e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,7.713354953515274e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,7.709503337199069e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,7.732247124778201e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,7.694060012161017e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,7.702583544822332e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,7.69131005992242e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,7.71626615704629e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,7.702081708021983e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,7.699023059192749e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,7.647688658727115e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,7.695706502307202e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,7.695706502307193e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,7.695706502307202e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,7.695706502307202e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,7.695706502307202e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,7.695706502307202e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,7.69570650230721e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,7.695706502307202e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,7.69570650230721e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,7.695706502307202e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,7.69570650230721e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,7.695706502307202e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.119039365914418e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.088176274987984e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.104282933993326e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.091401532451149e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.094369804207363e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.087109049816826e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.0942584248226e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.085897477452138e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.095061665741253e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.107471504538421e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.092914545813868e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.144064737103467e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.13689499933355e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.077192410824719e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.109118045478149e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.083416424980087e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.089359608476474e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.074580010988958e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.089600828417752e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.072762001752138e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.091090455005752e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.114618968638116e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.087002812262029e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.184765380522177e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.151969720205757e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.064986729115664e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.112869471537417e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.07379438856003e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.084173327665931e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.060160657658e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.085138142346133e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.05962605061727e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.087193295202024e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.119692910952044e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.080559305939658e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.220918998923113e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.162097513111512e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,2,1.048455817135411e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.113550553082596e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.061066258216911e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.078601227397076e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.042379966090205e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.080874281438591e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.046408759922657e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.083369836986052e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.121758027662197e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.071696616248747e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.250805200329094e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.164901656765604e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.024240787074563e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.109009183765209e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.047852366121547e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.071888829392434e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.023832359361013e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.076814789957956e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.033250435885986e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.079619796649763e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.122576498122573e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.058891716959207e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.272447714658575e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.164888714377696e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,2,9.982588214274974e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.103051407765152e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.035698520887386e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.063858534317925e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.006043399373123e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.072965219297829e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.02023323924625e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.075942881778137e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.123197437124575e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,11,1.045578240048289e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.290176366669891e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.16474022951244e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,2,9.739870051156925e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,1.097915347952018e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.024511541120758e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.058378095942243e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,6,9.889083109380617e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.069330995332408e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.007350664179176e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.072338782375525e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.123584307925642e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.034102456133998e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.306607946221788e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.164362244016588e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,2,9.511816635797106e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.093449053426492e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.014318198023318e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.053615068078114e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,6,9.732444368526836e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.065991548893106e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,8,9.967257583241432e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.069132904889323e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.123773661017576e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.024266739263683e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.321775834989028e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.163846072477074e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,2,9.298571431307373e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.08966678100242e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,4,1.006418623422338e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.051352138481152e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.001137213914339e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.06352690072737e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,8,9.893371498947005e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.069943218413733e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.123880034628204e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.016050298924038e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.335866482460796e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.163236800593324e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,2,9.101574350972682e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.088934682409474e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.002324490770867e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.05062941287279e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.028978184576311e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.06276063796791e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,8,9.831188645277064e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.074827942581786e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.124489436873368e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.009585110566884e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.349129864376567e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.162421208537924e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,2,8.927948682552023e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.092740677085767e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.008942097774796e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.05069012122219e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.056333129179003e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.063530081899646e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,8,9.775643354129028e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.083574810298415e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.125935790168311e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.005468444417453e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.362154623386786e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.161259572170617e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,2,8.780298421375797e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.099647442387396e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.017435461926089e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.064810384650155e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.081927246437873e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.073268864039256e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,8,9.723467303786202e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.094842855758488e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.127530731478445e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.003407967917452e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.374239802296209e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.159750666070748e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,2,8.649919542003068e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.107930171503405e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.031856868383127e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.078295126730137e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.105995867926894e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.082413305348441e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,8,9.673092858241365e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.10637540391795e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.129285434818127e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.002793149677479e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.384977106608537e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.157327297526123e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,2,8.519736024422793e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.115464732765294e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.043598398311388e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.09085543014955e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.128168883744506e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.089938870940158e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.216569976893365e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.115855470075704e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.130285042803906e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.003280475955771e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.360263213531507e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.153776648926e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,2,8.369937096329756e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,1.120395208258382e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.051876485145163e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.102101357013296e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.148584015928546e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.096038487780394e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.212799287556663e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.121609152386959e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.129886524269549e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.003904583353489e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.333864801368577e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.148682563302365e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,2,8.195449913768363e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.121205514826302e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.056326215208335e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.111365784474815e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.166869770453456e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.100485571004649e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.204032800508776e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.123301688145564e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.127498986737364e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.004585402791243e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.306007479858707e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.142190785254646e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,2,8.00571212963598e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.118425091434562e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.057420768120262e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.106486735253811e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.179805186843975e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.099240487269498e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.193850909065102e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.121369938588212e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.123580870148481e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.006172373057268e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.277183620943604e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.134492899611103e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,2,7.807324964792861e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.113234228436772e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.057099135774167e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.10001293654077e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.173898433241258e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.098095492463457e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.181604776514275e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.117933154792135e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.119211465122893e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.009058099311639e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.248162665984371e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.125935821376633e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,2,7.60669418063613e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,1.107717391325801e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.056323472565959e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.093561446260506e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.167820739254256e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.097294222650259e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.167409969478005e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.114581826287202e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.114656235543836e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.013623417020909e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.219112978434297e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.117189370682192e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,2,7.412294025677199e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,1.102424725375636e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.064386877804557e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.087183323672836e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.15176392772943e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.096853882972554e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.153384868941448e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.111315937214399e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.110446194564887e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.02064719411083e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.190624177884757e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.109603387259792e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,2,7.241754310942986e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.098494864794687e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.072984133097488e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.09068900318982e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.13735539216458e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.096793355260679e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.139562460105272e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.108135510886184e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.107010546896664e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.031711729410473e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.163916350228279e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.104267919701479e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,2,7.109238690834441e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.096843826164056e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.082256786758158e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.093883738802364e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,6,1.124662995287956e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.097133298270904e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,8,1.125945363574919e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.105040563994638e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,10,1.10440672755945e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,11,1.048270653503643e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,12,1.13997015520677e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,1,1.101323221535273e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,2,7.016181544920344e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,1.097569600930341e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,4,1.091274554049913e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,5,1.096709420672107e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,6,1.111968842474894e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,7,1.097896251244024e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,8,1.112478531693374e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,9,1.102031135344289e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,10,1.101986983522739e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,11,1.070973941302296e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,12,1.118888288515183e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,1,1.099107286592259e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,2,1.099107286592259e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,3,1.099107286592259e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,4,1.099107286592259e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,5,1.099107286592257e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,6,1.099107286592259e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,7,1.099107286592257e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,8,1.099107286592257e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,9,1.099107286592259e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,10,1.099107286592259e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,11,1.099107286592259e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,12,1.099107286592259e-06
TS_DEC_HP_ELEC,GERMANY,1,1,63.53964382354971
TS_DEC_HP_ELEC,GERMANY,1,2,71.5655012841519
TS_DEC_HP_ELEC,GERMANY,1,3,14.05512980938093
TS_DEC_HP_ELEC,GERMANY,1,4,20.64773917607106
TS_DEC_HP_ELEC,GERMANY,1,5,48.59713212144705
TS_DEC_HP_ELEC,GERMANY,1,6,20.736738580222
TS_DEC_HP_ELEC,GERMANY,1,7,35.67988232924995
TS_DEC_HP_ELEC,GERMANY,1,8,34.87162446216982
TS_DEC_HP_ELEC,GERMANY,1,9,35.68445917865483
TS_DEC_HP_ELEC,GERMANY,1,10,59.1612437076428
TS_DEC_HP_ELEC,GERMANY,1,11,13.43136665481508
TS_DEC_HP_ELEC,GERMANY,1,12,57.48026564955186
TS_DEC_HP_ELEC,GERMANY,2,1,75.91749273545477
