p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,10,11,0.7384885511422502,34,1,0.02172025150418383,21.720251504183828
HEAT_LOW_T_DHN,GERMANY,10,12,1.014525818740917,47,1,0.02158565571789185,21.58565571789185
HEAT_LOW_T_DHN,GERMANY,11,1,0.6180694433520807,27,1,0.02289146086489188,22.89146086489188
HEAT_LOW_T_DHN,GERMANY,11,2,0.3869316466376234,17,1,0.02276068509633079,22.76068509633079
HEAT_LOW_T_DHN,GERMANY,11,3,0.2173078428869775,10,1,0.02173078428869775,21.73078428869775
HEAT_LOW_T_DHN,GERMANY,11,4,0.7239069756626826,35,1,0.020683056447505215,20.683056447505216
HEAT_LOW_T_DHN,GERMANY,11,5,0.2526777747912118,36,1,0.007018827077533661,7.018827077533661
HEAT_LOW_T_DHN,GERMANY,11,6,0.2968809696037308,15,1,0.01979206464024872,19.79206464024872
HEAT_LOW_T_DHN,GERMANY,11,7,0.3980368656099211,38,1,0.010474654358155817,10.474654358155817
HEAT_LOW_T_DHN,GERMANY,11,8,0.3998792327274981,57,1,0.0070154251355701415,7.015425135570141
HEAT_LOW_T_DHN,GERMANY,11,9,0.1995600393031266,23,1,0.008676523447962025,8.676523447962026
HEAT_LOW_T_DHN,GERMANY,11,10,0.4424531563547798,26,1,0.017017429090568453,17.017429090568452
HEAT_LOW_T_DHN,GERMANY,11,11,0.7385333060111772,34,1,0.021721567823858152,21.72156782385815
HEAT_LOW_T_DHN,GERMANY,11,12,1.014587302281162,47,1,0.021586963878322596,21.586963878322596
HEAT_LOW_T_DHN,GERMANY,12,1,0.6181069002582508,27,1,0.022892848157712992,22.892848157712994
HEAT_LOW_T_DHN,GERMANY,12,2,0.3869550958634109,17,1,0.022762064462553584,22.762064462553585
HEAT_LOW_T_DHN,GERMANY,12,3,0.2173210124852595,10,1,0.02173210124852595,21.73210124852595
HEAT_LOW_T_DHN,GERMANY,12,4,0.7239508465594742,35,1,0.020684309901699262,20.68430990169926
HEAT_LOW_T_DHN,GERMANY,12,5,0.2526930877765162,36,1,0.007019252438236562,7.0192524382365615
HEAT_LOW_T_DHN,GERMANY,12,6,0.2968989613644398,15,1,0.019793264090962652,19.79326409096265
HEAT_LOW_T_DHN,GERMANY,12,7,0.398060988530386,38,1,0.010475289171852264,10.475289171852264
HEAT_LOW_T_DHN,GERMANY,12,8,0.3999034674059008,57,1,0.007015850305366681,7.015850305366682
HEAT_LOW_T_DHN,GERMANY,12,9,0.1995721336261896,23,1,0.008677049288095201,8.677049288095201
HEAT_LOW_T_DHN,GERMANY,12,10,0.4424799706938911,26,1,0.017018460411303504,17.018460411303504
HEAT_LOW_T_DHN,GERMANY,12,11,0.7385780635759671,34,1,0.021722884222822564,21.722884222822564
HEAT_LOW_T_DHN,GERMANY,12,12,1.014648789578964,47,1,0.02158827211870136,21.58827211870136
HEAT_LOW_T_DHN,GERMANY,13,1,0.6181443594384827,27,1,0.022894235534758618,22.894235534758618
HEAT_LOW_T_DHN,GERMANY,13,2,0.3869785465072449,17,1,0.022763443912190876,22.763443912190876
HEAT_LOW_T_DHN,GERMANY,13,3,0.2173341828834648,10,1,0.02173341828834648,21.73341828834648
HEAT_LOW_T_DHN,GERMANY,13,4,0.7239947202380222,35,1,0.020685563435372065,20.685563435372064
HEAT_LOW_T_DHN,GERMANY,13,5,0.2527084017290375,36,1,0.007019677825806598,7.019677825806598
HEAT_LOW_T_DHN,GERMANY,13,6,0.2969169542909108,15,1,0.019794463619394055,19.794463619394055
HEAT_LOW_T_DHN,GERMANY,13,7,0.398085112903274,38,1,0.010475924023770367,10.475924023770366
HEAT_LOW_T_DHN,GERMANY,13,8,0.3999277035951632,57,1,0.00701627550166953,7.01627550166953
HEAT_LOW_T_DHN,GERMANY,13,9,0.19958422867045,23,1,0.008677575159584783,8.677575159584784
HEAT_LOW_T_DHN,GERMANY,13,10,0.4425067866702327,26,1,0.01701949179500895,17.01949179500895
HEAT_LOW_T_DHN,GERMANY,13,11,0.7386228237984664,34,1,0.021724200699954895,21.724200699954896
HEAT_LOW_T_DHN,GERMANY,13,12,1.014710280630119,47,1,0.021589580438938702,21.5895804389387
HEAT_LOW_T_DHN,GERMANY,14,1,0.6181818209017473,27,1,0.022895622996361012,22.895622996361013
HEAT_LOW_T_DHN,GERMANY,14,2,0.3870019985805288,17,1,0.02276482344591346,22.76482344591346
HEAT_LOW_T_DHN,GERMANY,14,3,0.2173473540891477,10,1,0.02173473540891477,21.734735408914773
HEAT_LOW_T_DHN,GERMANY,14,4,0.7240385967738721,35,1,0.02068681705068206,20.68681705068206
HEAT_LOW_T_DHN,GERMANY,14,5,0.2527237166368451,36,1,0.007020103239912364,7.020103239912364
HEAT_LOW_T_DHN,GERMANY,14,6,0.2969349483529901,15,1,0.019795663223532673,19.795663223532674
HEAT_LOW_T_DHN,GERMANY,14,7,0.3981092387292111,38,1,0.010476558913926608,10.476558913926608
HEAT_LOW_T_DHN,GERMANY,14,8,0.3999519413045308,57,1,0.007016700724640891,7.0167007246408915
HEAT_LOW_T_DHN,GERMANY,14,9,0.1995963244375812,23,1,0.00867810106250353,8.678101062503531
HEAT_LOW_T_DHN,GERMANY,14,10,0.4425336042827928,26,1,0.017020523241645876,17.020523241645876
HEAT_LOW_T_DHN,GERMANY,14,11,0.7386675862007752,34,1,0.021725517241199272,21.725517241199274
HEAT_LOW_T_DHN,GERMANY,14,12,1.014771775443574,47,1,0.02159088883922498,21.59088883922498
HEAT_LOW_T_DHN,GERMANY,15,1,0.6182192846451433,27,1,0.022897010542412714,22.897010542412715
HEAT_LOW_T_DHN,GERMANY,15,2,0.3870254520790106,17,1,0.022766203063471213,22.766203063471213
HEAT_LOW_T_DHN,GERMANY,15,3,0.2173605260995748,10,1,0.02173605260995748,21.73605260995748
HEAT_LOW_T_DHN,GERMANY,15,4,0.7240824759919078,35,1,0.020688070742625936,20.688070742625936
HEAT_LOW_T_DHN,GERMANY,15,5,0.2527390324945705,36,1,0.007020528680404737,7.020528680404737
HEAT_LOW_T_DHN,GERMANY,15,6,0.2969529435412649,15,1,0.019796862902750994,19.796862902750995
HEAT_LOW_T_DHN,GERMANY,15,7,0.3981333660087683,38,1,0.010477193842336007,10.477193842336007
HEAT_LOW_T_DHN,GERMANY,15,8,0.3999761805524539,57,1,0.007017125974604454,7.017125974604454
HEAT_LOW_T_DHN,GERMANY,15,9,0.1996084209289111,23,1,0.008678626996909179,8.678626996909179
HEAT_LOW_T_DHN,GERMANY,15,10,0.4425604235342345,26,1,0.01702155475131671,17.02155475131671
HEAT_LOW_T_DHN,GERMANY,15,11,0.7386675884169774,34,1,0.02172551730638169,21.72551730638169
HEAT_LOW_T_DHN,GERMANY,15,12,1.014833274014983,47,1,0.021592197319467724,21.592197319467722
HEAT_LOW_T_DHN,GERMANY,16,1,0.6182567506748575,27,1,0.022898398173142872,22.898398173142873
HEAT_LOW_T_DHN,GERMANY,16,2,0.3870489070112351,17,1,0.02276758276536677,22.76758276536677
HEAT_LOW_T_DHN,GERMANY,16,3,0.217373698920789,10,1,0.0217373698920789,21.7373698920789
HEAT_LOW_T_DHN,GERMANY,16,4,0.7241263581606527,35,1,0.02068932451887579,20.689324518875793
HEAT_LOW_T_DHN,GERMANY,16,5,0.2527543492968025,36,1,0.007020954147133403,7.020954147133403
HEAT_LOW_T_DHN,GERMANY,16,6,0.2969709398379949,15,1,0.019798062655866325,19.798062655866325
HEAT_LOW_T_DHN,GERMANY,16,7,0.3981574947424648,38,1,0.010477828809012232,10.477828809012232
HEAT_LOW_T_DHN,GERMANY,16,8,0.400000421375846,57,1,0.007017551252207824,7.0175512522078245
HEAT_LOW_T_DHN,GERMANY,16,9,0.199620518145514,23,1,0.008679152962848434,8.679152962848434
HEAT_LOW_T_DHN,GERMANY,16,10,0.4425872444194663,26,1,0.017022586323825625,17.022586323825625
HEAT_LOW_T_DHN,GERMANY,16,11,0.7386675886444556,34,1,0.021725517313072224,21.725517313072224
HEAT_LOW_T_DHN,GERMANY,16,12,1.014894776287368,47,1,0.021593505878454638,21.59350587845464
HEAT_LOW_T_DHN,GERMANY,17,1,0.6182942189759265,27,1,0.02289978588799728,22.89978588799728
HEAT_LOW_T_DHN,GERMANY,17,2,0.3870723633567302,17,1,0.022768962550395892,22.76896255039589
HEAT_LOW_T_DHN,GERMANY,17,3,0.2173868725401987,10,1,0.02173868725401987,21.738687254019872
HEAT_LOW_T_DHN,GERMANY,17,4,0.7241702432871366,35,1,0.020690578379632476,20.690578379632477
HEAT_LOW_T_DHN,GERMANY,17,5,0.2527696670409448,36,1,0.007021379640026244,7.021379640026244
HEAT_LOW_T_DHN,GERMANY,17,6,0.2969889372372341,15,1,0.01979926248248227,19.79926248248227
HEAT_LOW_T_DHN,GERMANY,17,7,0.3981816249307813,38,1,0.010478463813967928,10.478463813967927
HEAT_LOW_T_DHN,GERMANY,17,8,0.4000246639063376,57,1,0.007017976559760309,7.017976559760309
HEAT_LOW_T_DHN,GERMANY,17,9,0.1996326160882732,23,1,0.008679678960359705,8.679678960359706
HEAT_LOW_T_DHN,GERMANY,17,10,0.4426140669387076,26,1,0.017023617959181062,17.023617959181063
HEAT_LOW_T_DHN,GERMANY,17,11,0.7386675889059007,34,1,0.021725517320761785,21.725517320761785
HEAT_LOW_T_DHN,GERMANY,17,12,1.0149562823811,47,1,0.02159481451874681,21.59481451874681
HEAT_LOW_T_DHN,GERMANY,18,1,0.6183316895452693,27,1,0.022901173686861825,22.901173686861824
HEAT_LOW_T_DHN,GERMANY,18,2,0.3870958211102877,17,1,0.022770342418252217,22.770342418252216
HEAT_LOW_T_DHN,GERMANY,18,3,0.2174000469563446,10,1,0.02174000469563446,21.74000469563446
HEAT_LOW_T_DHN,GERMANY,18,4,0.7242141304690424,35,1,0.020691832299115497,20.691832299115497
HEAT_LOW_T_DHN,GERMANY,18,5,0.2527849860277434,36,1,0.0070218051674373165,7.021805167437316
HEAT_LOW_T_DHN,GERMANY,18,6,0.2970069356610195,15,1,0.0198004623774013,19.8004623774013
HEAT_LOW_T_DHN,GERMANY,18,7,0.3982057565741632,38,1,0.010479098857214821,10.47909885721482
HEAT_LOW_T_DHN,GERMANY,18,8,0.4104219042745846,57,1,0.0072003842855190275,7.200384285519028
HEAT_LOW_T_DHN,GERMANY,18,9,0.1996447147579276,23,1,0.008680204989475113,8.680204989475113
HEAT_LOW_T_DHN,GERMANY,18,10,0.4426408910893641,26,1,0.017024649657283234,17.024649657283234
HEAT_LOW_T_DHN,GERMANY,18,11,0.7386675891321832,34,1,0.021725517327417152,21.72551732741715
HEAT_LOW_T_DHN,GERMANY,18,12,1.015017792228097,47,1,0.02159612323889568,21.59612323889568
HEAT_LOW_T_DHN,GERMANY,19,1,0.6183691623739155,27,1,0.022902561569404276,22.902561569404277
HEAT_LOW_T_DHN,GERMANY,19,2,0.387119280256986,17,1,0.022771722368058,22.771722368057997
HEAT_LOW_T_DHN,GERMANY,19,3,0.217413222162487,10,1,0.0217413222162487,21.7413222162487
HEAT_LOW_T_DHN,GERMANY,19,4,0.7242580202641918,35,1,0.020693086293262625,20.693086293262624
HEAT_LOW_T_DHN,GERMANY,19,5,0.2528003053422252,36,1,0.0070222307039507,7.0222307039507
HEAT_LOW_T_DHN,GERMANY,19,6,0.2970249352418858,15,1,0.019801662349459053,19.801662349459054
HEAT_LOW_T_DHN,GERMANY,19,7,0.3982298896730235,38,1,0.010479733938763775,10.479733938763776
HEAT_LOW_T_DHN,GERMANY,19,8,0.4104467788573042,57,1,0.007200820681707091,7.200820681707091
HEAT_LOW_T_DHN,GERMANY,19,9,0.1996568141551009,23,1,0.008680731050221779,8.680731050221778
HEAT_LOW_T_DHN,GERMANY,19,10,0.4426677168681878,26,1,0.017025681418007223,17.025681418007224
HEAT_LOW_T_DHN,GERMANY,19,11,0.7386675893123305,34,1,0.0217255173327156,21.7255173327156
HEAT_LOW_T_DHN,GERMANY,19,12,1.01507930581677,47,1,0.02159743203865468,21.59743203865468
HEAT_LOW_T_DHN,GERMANY,20,1,0.6184066374511352,27,1,0.02290394953522723,22.90394953522723
HEAT_LOW_T_DHN,GERMANY,20,2,0.3871427407781903,17,1,0.022773102398717077,22.773102398717075
HEAT_LOW_T_DHN,GERMANY,20,3,0.2174263981496811,10,1,0.021742639814968108,21.742639814968108
HEAT_LOW_T_DHN,GERMANY,20,4,0.7243019125799101,35,1,0.020694340359426,20.694340359426
HEAT_LOW_T_DHN,GERMANY,20,5,0.2528156258939252,36,1,0.007022656274831255,7.022656274831255
HEAT_LOW_T_DHN,GERMANY,20,6,0.2970429358906844,15,1,0.019802862392712294,19.802862392712296
HEAT_LOW_T_DHN,GERMANY,20,7,0.398254024227747,38,1,0.010480369058624922,10.480369058624923
HEAT_LOW_T_DHN,GERMANY,20,8,0.4104716546312325,57,1,0.007201257098793552,7.201257098793552
HEAT_LOW_T_DHN,GERMANY,20,9,0.1996689142803293,23,1,0.008681257142623012,8.681257142623013
HEAT_LOW_T_DHN,GERMANY,20,10,0.4426945442662677,26,1,0.017026713241010297,17.0267132410103
HEAT_LOW_T_DHN,GERMANY,20,11,0.7386675891720603,34,1,0.02172551732859001,21.72551732859001
HEAT_LOW_T_DHN,GERMANY,20,12,1.015140823136189,47,1,0.021598740917791254,21.598740917791254
HEAT_LOW_T_DHN,GERMANY,21,1,0.6184441147568024,27,1,0.022905337583585275,22.905337583585275
HEAT_LOW_T_DHN,GERMANY,21,2,0.3871662026444384,17,1,0.022774482508496376,22.774482508496376
HEAT_LOW_T_DHN,GERMANY,21,3,0.2174395748979107,10,1,0.02174395748979107,21.74395748979107
HEAT_LOW_T_DHN,GERMANY,21,4,0.7243458076194973,35,1,0.020695594503414207,20.695594503414206
HEAT_LOW_T_DHN,GERMANY,21,5,0.252830947380181,36,1,0.007023081871671695,7.023081871671695
HEAT_LOW_T_DHN,GERMANY,21,6,0.297060938030977,15,1,0.019804062535398466,19.804062535398465
HEAT_LOW_T_DHN,GERMANY,21,7,0.3982781602387005,38,1,0.010481004216807907,10.481004216807907
HEAT_LOW_T_DHN,GERMANY,21,8,0.4104965317456754,57,1,0.007201693539397814,7.201693539397814
HEAT_LOW_T_DHN,GERMANY,21,9,0.1996810151340757,23,1,0.008681783266698944,8.681783266698945
HEAT_LOW_T_DHN,GERMANY,21,10,0.4427213732934406,26,1,0.017027745126670792,17.02774512667079
HEAT_LOW_T_DHN,GERMANY,21,11,0.7386675885644991,34,1,0.02172551731072056,21.72551731072056
HEAT_LOW_T_DHN,GERMANY,21,12,1.015202344170379,47,1,0.02160004987596551,21.60004987596551
HEAT_LOW_T_DHN,GERMANY,22,1,0.6184815943017334,27,1,0.022906725714879016,22.906725714879016
HEAT_LOW_T_DHN,GERMANY,22,2,0.3871896658779317,17,1,0.022775862698701865,22.775862698701864
HEAT_LOW_T_DHN,GERMANY,22,3,0.2174527524093585,10,1,0.02174527524093585,21.74527524093585
HEAT_LOW_T_DHN,GERMANY,22,4,0.7243897051952425,35,1,0.02069684871986407,20.69684871986407
HEAT_LOW_T_DHN,GERMANY,22,5,0.2528462698043854,36,1,0.007023507494566261,7.023507494566261
HEAT_LOW_T_DHN,GERMANY,22,6,0.2970789412356311,15,1,0.019805262749042075,19.805262749042075
HEAT_LOW_T_DHN,GERMANY,22,7,0.3983022977062352,38,1,0.01048163941332198,10.48163941332198
HEAT_LOW_T_DHN,GERMANY,22,8,0.4105214102706485,57,1,0.007202130004748219,7.202130004748219
HEAT_LOW_T_DHN,GERMANY,22,9,0.1996931167167465,23,1,0.00868230942246724,8.68230942246724
HEAT_LOW_T_DHN,GERMANY,22,10,0.4427482039765442,26,1,0.01702877707602093,17.02877707602093
HEAT_LOW_T_DHN,GERMANY,22,11,0.7386675880732252,34,1,0.02172551729627133,21.72551729627133
HEAT_LOW_T_DHN,GERMANY,22,12,1.015263868943199,47,1,0.021601358913685084,21.601358913685083
HEAT_LOW_T_DHN,GERMANY,23,1,0.6185190761175172,27,1,0.022908113930278414,22.908113930278414
HEAT_LOW_T_DHN,GERMANY,23,2,0.3872131305300185,17,1,0.02277724297235403,22.77724297235403
HEAT_LOW_T_DHN,GERMANY,23,3,0.2174659307045977,10,1,0.021746593070459768,21.746593070459767
HEAT_LOW_T_DHN,GERMANY,23,4,0.7244336053633721,35,1,0.02069810301038206,20.69810301038206
HEAT_LOW_T_DHN,GERMANY,23,5,0.2528615931741554,36,1,0.007023933143726539,7.023933143726539
HEAT_LOW_T_DHN,GERMANY,23,6,0.2970969451667033,15,1,0.019806463011113554,19.806463011113554
HEAT_LOW_T_DHN,GERMANY,23,7,0.398326436630688,38,1,0.010482274648176,10.482274648176
HEAT_LOW_T_DHN,GERMANY,23,8,0.4105462902393827,57,1,0.007202566495427767,7.202566495427767
HEAT_LOW_T_DHN,GERMANY,23,9,0.1997052190286996,23,1,0.00868283560994346,8.68283560994346
HEAT_LOW_T_DHN,GERMANY,23,10,0.4427750363937227,26,1,0.017029809092066257,17.02980909206626
HEAT_LOW_T_DHN,GERMANY,23,11,0.7386675877926563,34,1,0.021725517288019303,21.725517288019304
HEAT_LOW_T_DHN,GERMANY,23,12,1.015325397528993,47,1,0.021602668032531767,21.602668032531767
HEAT_LOW_T_DHN,GERMANY,24,1,0.618556560273006,27,1,0.022909502232333553,22.909502232333555
HEAT_LOW_T_DHN,GERMANY,24,2,0.3872365966932872,17,1,0.022778623334899245,22.778623334899244
HEAT_LOW_T_DHN,GERMANY,24,3,0.2174791098555271,10,1,0.02174791098555271,21.74791098555271
HEAT_LOW_T_DHN,GERMANY,24,4,0.7244775079236017,35,1,0.02069935736924576,20.69935736924576
HEAT_LOW_T_DHN,GERMANY,24,5,0.2528769174901994,36,1,0.007024358819172206,7.024358819172206
HEAT_LOW_T_DHN,GERMANY,24,6,0.2971149502195654,15,1,0.019807663347971027,19.807663347971026
HEAT_LOW_T_DHN,GERMANY,24,7,0.3983505770123687,38,1,0.010482909921378123,10.482909921378123
HEAT_LOW_T_DHN,GERMANY,24,8,0.410571171668418,57,1,0.007203003011726631,7.203003011726631
HEAT_LOW_T_DHN,GERMANY,24,9,0.1997173220702536,23,1,0.008683361829141461,8.683361829141461
HEAT_LOW_T_DHN,GERMANY,24,10,0.4428018706983325,26,1,0.017030841180705095,17.030841180705096
HEAT_LOW_T_DHN,GERMANY,24,11,0.7386675876908034,34,1,0.02172551728502363,21.725517285023628
HEAT_LOW_T_DHN,GERMANY,24,12,1.015386930190679,47,1,0.021603977238099554,21.603977238099553
LFO,GERMANY,1,1,1.512054064037447,27,1,0.056002002371757294,56.00200237175729
LFO,GERMANY,1,2,0.9520340914654157,17,1,0.056002005380318576,56.00200538031858
LFO,GERMANY,1,3,0.5600199581904012,10,1,0.05600199581904012,56.00199581904012
LFO,GERMANY,1,4,1.960069859234757,35,1,0.05600199597813591,56.00199597813591
LFO,GERMANY,1,5,2.016071931908146,36,1,0.05600199810855961,56.00199810855961
LFO,GERMANY,1,6,0.840029942685191,15,1,0.056001996179012734,56.001996179012735
LFO,GERMANY,1,7,2.128076309303524,38,1,0.05600200813956643,56.00200813956643
LFO,GERMANY,1,8,3.192114360396263,57,1,0.05600200632274146,56.00200632274146
LFO,GERMANY,1,9,1.2880461432179,23,1,0.05600200622686522,56.00200622686522
LFO,GERMANY,1,10,1.456052104674286,26,1,0.056002004025934075,56.00200402593408
LFO,GERMANY,1,11,1.904068271929769,34,1,0.05600200799793438,56.00200799793438
LFO,GERMANY,1,12,2.632094305459872,47,1,0.05600200649914621,56.00200649914621
LFO,GERMANY,2,1,1.512054063889689,27,1,0.05600200236628478,56.002002366284785
LFO,GERMANY,2,2,0.9520340913566592,17,1,0.05600200537392113,56.00200537392113
LFO,GERMANY,2,3,0.5600199581342044,10,1,0.056001995813420434,56.001995813420436
LFO,GERMANY,2,4,1.960069859305202,35,1,0.05600199598014863,56.00199598014863
LFO,GERMANY,2,5,2.016071932045272,36,1,0.05600199811236866,56.00199811236866
LFO,GERMANY,2,6,0.8400299427152448,15,1,0.05600199618101632,56.00199618101632
LFO,GERMANY,2,7,2.128076309418585,38,1,0.056002008142594345,56.00200814259434
LFO,GERMANY,2,8,3.192114360629363,57,1,0.05600200632683093,56.00200632683093
LFO,GERMANY,2,9,1.288046143307754,23,1,0.05600200623077191,56.00200623077191
LFO,GERMANY,2,10,1.456052104661362,26,1,0.056002004025436994,56.002004025436996
LFO,GERMANY,2,11,1.904068271812866,34,1,0.05600200799449606,56.00200799449606
LFO,GERMANY,2,12,2.632094305221098,47,1,0.05600200649406592,56.00200649406592
LFO,GERMANY,3,1,1.512054063741983,27,1,0.056002002360814186,56.00200236081419
LFO,GERMANY,3,2,0.9520340912480015,17,1,0.0560020053675295,56.0020053675295
LFO,GERMANY,3,3,0.5600199580784785,10,1,0.05600199580784785,56.00199580784785
LFO,GERMANY,3,4,1.960069859375543,35,1,0.056001995982158374,56.00199598215838
LFO,GERMANY,3,5,2.016071932180632,36,1,0.056001998116128666,56.00199811612867
LFO,GERMANY,3,6,0.8400299427457142,15,1,0.05600199618304761,56.00199618304761
LFO,GERMANY,3,7,2.128076309533494,38,1,0.056002008145618266,56.00200814561827
LFO,GERMANY,3,8,3.192114360862107,57,1,0.05600200633091416,56.002006330914156
LFO,GERMANY,3,9,1.288046143397825,23,1,0.05600200623468804,56.00200623468804
LFO,GERMANY,3,10,1.456052104648587,26,1,0.05600200402494566,56.002004024945656
LFO,GERMANY,3,11,1.904068271695923,34,1,0.056002007991056556,56.00200799105656
LFO,GERMANY,3,12,2.632094304982323,47,1,0.056002006488985595,56.00200648898559
LFO,GERMANY,4,1,1.512054063594327,27,1,0.05600200235534544,56.00200235534544
LFO,GERMANY,4,2,0.9520340911396422,17,1,0.056002005361155426,56.002005361155426
LFO,GERMANY,4,3,0.5600199580232271,10,1,0.056001995802322714,56.00199580232272
LFO,GERMANY,4,4,1.960069859445758,35,1,0.05600199598416451,56.001995984164516
LFO,GERMANY,4,5,2.016071932316474,36,1,0.05600199811990206,56.001998119902055
LFO,GERMANY,4,6,0.8400299427763835,15,1,0.05600199618509224,56.00199618509224
LFO,GERMANY,4,7,2.128076309648163,38,1,0.05600200814863587,56.00200814863587
LFO,GERMANY,4,8,3.192114361094381,57,1,0.05600200633498914,56.00200633498914
LFO,GERMANY,4,9,1.288046143488066,23,1,0.05600200623861156,56.002006238611564
LFO,GERMANY,4,10,1.456052104635939,26,1,0.05600200402445919,56.00200402445919
LFO,GERMANY,4,11,1.904068271578711,34,1,0.05600200798760915,56.00200798760915
LFO,GERMANY,4,12,2.632094304743517,47,1,0.05600200648390462,56.002006483904616
LFO,GERMANY,5,1,1.512054063446693,27,1,0.05600200234987752,56.002002349877515
LFO,GERMANY,5,2,0.9520340910315248,17,1,0.056002005354795575,56.00200535479558
LFO,GERMANY,5,3,0.5600199579683236,10,1,0.05600199579683236,56.00199579683236
LFO,GERMANY,5,4,1.960069859515801,35,1,0.056001995986165745,56.001995986165745
LFO,GERMANY,5,5,2.016071932455975,36,1,0.056001998123777076,56.00199812377708
LFO,GERMANY,5,6,0.8400299428073289,15,1,0.05600199618715526,56.001996187155264
LFO,GERMANY,5,7,2.128076309762635,38,1,0.0560020081516483,56.0020081516483
LFO,GERMANY,5,8,3.192114361326692,57,1,0.05600200633906477,56.00200633906477
LFO,GERMANY,5,9,1.288046143578534,23,1,0.056002006242544956,56.00200624254496
LFO,GERMANY,5,10,1.456052104623465,26,1,0.05600200402397942,56.00200402397942
LFO,GERMANY,5,11,1.904068271461343,34,1,0.05600200798415715,56.00200798415715
LFO,GERMANY,5,12,2.632094304504647,47,1,0.05600200647882228,56.00200647882228
LFO,GERMANY,6,1,1.512054063299105,27,1,0.0560020023444113,56.0020023444113
LFO,GERMANY,6,2,0.9520340909235276,17,1,0.0560020053484428,56.0020053484428
LFO,GERMANY,6,3,0.5600199579138889,10,1,0.05600199579138889,56.00199579138889
LFO,GERMANY,6,4,1.96006985958574,35,1,0.056001995988164,56.001995988164
LFO,GERMANY,6,5,2.016071932599048,36,1,0.056001998127751335,56.001998127751335
LFO,GERMANY,6,6,0.8400299428383748,15,1,0.05600199618922499,56.00199618922499
LFO,GERMANY,6,7,2.128076309876825,38,1,0.056002008154653296,56.002008154653296
LFO,GERMANY,6,8,3.192114361558335,57,1,0.056002006343128685,56.002006343128684
LFO,GERMANY,6,9,1.288046143669268,23,1,0.05600200624648992,56.00200624648992
LFO,GERMANY,6,10,1.456052104611139,26,1,0.056002004023505345,56.00200402350534
LFO,GERMANY,6,11,1.904068271343655,34,1,0.05600200798069573,56.00200798069573
LFO,GERMANY,6,12,2.63209430426577,47,1,0.056002006473739784,56.00200647373978
LFO,GERMANY,7,1,1.512054063151549,27,1,0.05600200233894626,56.00200233894626
LFO,GERMANY,7,2,0.952034090815889,17,1,0.05600200534211112,56.00200534211112
LFO,GERMANY,7,3,0.5600199578598717,10,1,0.05600199578598717,56.00199578598717
LFO,GERMANY,7,4,1.960069859655719,35,1,0.056001995990163395,56.001995990163394
LFO,GERMANY,7,5,2.016071932723429,36,1,0.056001998131206356,56.001998131206356
LFO,GERMANY,7,6,0.8400299428694953,15,1,0.05600199619129968,56.00199619129968
LFO,GERMANY,7,7,2.128076309990595,38,1,0.05600200815764724,56.00200815764724
LFO,GERMANY,7,8,3.19211436178902,57,1,0.056002006347175795,56.002006347175794
LFO,GERMANY,7,9,1.288046143760349,23,1,0.05600200625044995,56.00200625044995
LFO,GERMANY,7,10,1.456052104598956,26,1,0.056002004023036775,56.002004023036775
LFO,GERMANY,7,11,1.904068271225699,34,1,0.056002007977226445,56.00200797722645
